time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.4,0.0277235772358,0.051073767133,-1.32894364142,3.02268085985,10.5247942687,2269835.15574,52.5004313298,57.0140354414,0,0.5,183.263595241,53.0261921406,65.305982111,1
15.45,0.0277235772358,0.051073767133,-1.5175877632,2.93251055643,10.526285196,2270156.69734,52.4764034542,57.0140354414,0,0.5,183.2808244,48.861043567,68.6001239855,1
15.5,0.0277235772358,0.051073767133,-1.70014670627,2.83058155858,10.5270328289,2270317.93599,52.4513302684,57.0140354414,0,0.5,183.270561381,44.4862652489,71.6217332921,1
15.55,0.0277235772358,0.051073767133,-1.87588845117,2.71730257818,10.5279425059,2270514.12194,52.4266045909,57.0140354414,0,0.5,183.266411214,39.9254080915,74.3656659805,1
15.6,0.0277235772358,0.051073767133,-2.04410831382,2.59312783795,10.5284243886,2270618.04741,52.4036498144,57.0140354414,0,0.5,183.24987082,35.1882870533,76.8087977626,1
15.65,0.0277235772358,0.051073767133,-2.20413177117,2.45855525012,10.5290023596,2270742.69583,52.3825668829,57.0140354414,0,0.5,183.239369433,30.299108605,78.9465736545,1
15.7,0.0277235772358,0.051073767133,-2.35531716589,2.31412441988,10.5294543232,2270840.16879,52.3627472565,57.0140354414,0,0.5,183.226283143,25.2773503756,80.767828524,1
15.75,0.0277235772358,0.051073767133,-2.49705827922,2.16041448171,10.5298322474,2270921.67401,52.3445078474,57.0140354414,0,0.5,183.212891831,20.1436713402,82.264054358,1
15.8,0.0277235772358,0.051073767133,-2.62878676182,1.9980417772,10.5301507757,2270990.36957,52.3281407754,57.0140354414,0,0.5,183.200138182,14.9191627063,83.4275950213,1
15.85,0.0277235772358,0.051073767133,-2.74997441272,1.82765738364,10.5302891449,2271020.21103,52.3133899431,57.0140354414,0,0.5,183.183445292,9.62563104191,84.2517056396,1
15.9,0.0277235772358,0.051073767133,-2.86013529723,1.64994450334,10.5303086037,2271024.40762,52.3002355185,57.0140354414,0,0.5,183.164925154,4.28579112215,84.7332324336,1
15.95,0.0277235772358,0.051073767133,-2.95882769549,1.46561572419,10.5300853535,2270976.26027,52.2888353517,57.0140354414,0,0.5,183.140498754,-1.07807586714,84.8670640819,1
16,0.0277235772358,0.051073767133,-3.04565587363,1.27541016228,10.5297654306,2270907.26393,52.2796442715,57.0140354414,0,0.5,183.115925225,-6.44288539141,84.6529324543,1
16.05,0.0277235772358,0.051073767133,-3.12027167057,1.08009049827,10.5292262448,2270790.98016,52.2722852728,57.0140354414,0,0.5,183.086386225,-11.7853808916,84.0904757724,1
16.1,0.0277235772358,0.051073767133,-3.18237589409,0.88043991921,10.5285647053,2270648.30889,52.2674388752,57.0140354414,0,0.5,183.056256304,-17.0825715523,83.181041204,1
16.15,0.0277235772358,0.051073767133,-3.2317195205,0.677258978097,10.5278152013,2270486.66672,52.265155534,57.0140354414,0,0.5,183.026809134,-22.3113927374,81.928552904,1
16.2,0.0277235772358,0.051073767133,-3.26810469319,0.471362383886,10.5267893027,2270265.41577,52.265310908,57.0140354414,0,0.5,182.991299701,-27.4484457101,80.3355494964,1
16.25,0.0277235772358,0.051073767133,-3.29138551596,0.263575734674,10.5256737371,2270024.82674,52.2680813134,57.0140354414,0,0.5,182.956489706,-32.4715644137,78.411140557,1
16.3,0.0277235772358,0.051073767133,-3.30146863806,0.0547322072467,10.5243861453,2269747.13759,52.2737316073,57.0140354414,0,0.5,182.919894547,-37.3581628918,76.1614523142,1
16.35,0.0277235772358,0.051073767133,-3.29831362847,-0.154330783773,10.5228789118,2269422.07932,52.2818240577,57.0140354414,0,0.5,182.879213021,-42.08659938,73.5969679964,1
16.4,0.0277235772358,0.051073767133,-3.28193313807,-0.362774943762,10.5211125123,2269041.12786,52.2924898694,57.0140354414,0,0.5,182.833255477,-46.6355388192,70.728023987,1
16.45,0.0277235772358,0.051073767133,-3.25239284886,-0.56976445947,10.5189208924,2268568.47104,52.3050829587,57.0140354414,0,0.5,182.775293092,-50.9842135353,67.5670442656,1
16.5,0.0277235772358,0.051073767133,-3.20981121062,-0.774469350433,10.5166168488,2268071.56829,52.3201137256,57.0140354414,0,0.5,182.71695518,-55.1152747686,64.1310292498,1
16.55,0.0277235772358,0.051073767133,-3.15435896595,-0.976068797012,10.5144270042,2267599.29433,52.338334947,57.0140354414,0,0.5,182.66721512,-59.0118267057,60.4359889549,1
16.6,0.0277235772358,0.051073767133,-3.08625846563,-1.17375443168,10.5123075946,2267142.21076,52.3596271878,57.0140354414,0,0.5,182.624359728,-62.6569841019,56.49792031,1
16.65,0.0277235772358,0.051073767133,-3.00578277704,-1.36673358042,10.5103758917,2266725.60907,52.3842911555,57.0140354414,0,0.5,182.592890606,-66.0359227007,52.3347368149,1
16.7,0.0277235772358,0.051073767133,-2.91325458922,-1.5542324411,10.5084528856,2266310.88297,52.4112211555,57.0140354414,0,0.5,182.564956241,-69.134646651,47.965415228,1
16.75,0.0277235772358,0.051073767133,-2.80904491898,-1.73549918633,10.5063087875,2265848.47495,52.4396569552,57.0140354414,0,0.5,182.5314442,-71.9391809949,43.4085172998,1
16.8,0.0277235772358,0.051073767133,-2.69357162317,-1.90980697806,10.5034599035,2265234.06894,52.4699710273,57.0140354414,0,0.5,182.476042779,-74.4306373284,38.6790693349,1
16.85,0.0277235772358,0.051073767133,-2.56729772323,-2.07645688202,10.5001226461,2264514.3376,52.5010269903,57.0140354414,0,0.5,182.404636966,-76.6038077186,33.8033327615,1
16.9,0.0277235772358,0.051073767133,-2.43072954851,-2.23478067036,10.4967364509,2263784.05208,52.5338052996,57.0140354414,0,0.5,182.333929137,-78.4535252484,28.8046068305,1
16.95,0.0277235772358,0.051073767133,-2.28441470605,-2.384143501,10.4944052975,2263281.30269,52.5699983909,57.0140354414,0,0.5,182.304760347,-79.984148588,23.7087950058,1
17,0.0277235772358,0.051073767133,-2.12893988481,-2.52394646327,10.4920674342,2262777.10619,52.6077106222,57.0140354414,0,0.5,182.277431501,-81.1804330666,18.5328592193,1
17.05,0.0277235772358,0.051073767133,-1.96492850314,-2.65362897937,10.4897862409,2262285.13147,52.6470540467,57.0140354414,0,0.5,182.254296814,-82.0389131421,13.2990830796,1
17.1,0.0277235772358,0.051073767133,-1.79303820904,-2.77267105216,10.4873333599,2261756.12963,52.6870443318,57.0140354414,0,0.5,182.225988031,-82.5564675895,8.02995630743,1
17.15,0.0277235772358,0.051073767133,-1.61395824316,-2.88059535026,10.4837262571,2260978.20196,52.7262304282,57.0140354414,0,0.5,182.15622237,-82.7212474298,2.74681584143,1
17.2,0.0277235772358,0.051073767133,-1.42840667506,-2.97696912198,10.4792789797,2260019.0776,52.7632303284,57.0140354414,0,0.5,182.053982736,-82.5428997894,-2.52451121008,1
17.25,0.0277235772358,0.051073767133,-1.23712752396,-3.06140593062,10.4748723674,2259068.72329,52.8009369394,57.0140354414,0,0.5,181.954058862,-82.028315255,-7.76240449283,1
17.3,0.0277235772358,0.051073767133,-1.04088777536,-3.13356720395,10.4706208816,2258151.82443,52.8393955104,57.0140354414,0,0.5,181.860491098,-81.1826544071,-12.9454774724,1
17.35,0.0277235772358,0.051073767133,-0.840474305627,-3.19316359183,10.4665826422,2257280.91546,52.8784956347,57.0140354414,0,0.5,181.775137496,-80.012026396,-18.0529730339,1
17.4,0.0277235772358,0.051073767133,-0.636690726781,-3.2399561264,10.4627227494,2256448.4697,52.9182454629,57.0140354414,0,0.5,181.696787118,-78.5219956887,-23.0645838412,1
17.45,0.0277235772358,0.051073767133,-0.430354164216,-3.27375718036,10.4594962345,2255752.62169,52.959786907,57.0140354414,0,0.5,181.642869839,-76.7232171023,-27.9616632744,1
17.5,0.0277235772358,0.051073767133,-0.222291980201,-3.29443121921,10.4564291199,2255091.15085,53.0015499001,57.0140354414,0,0.5,181.594675768,-74.6219408749,-32.7242558714,1
17.55,0.0277235772358,0.051073767133,-0.0133384563536,-3.30189534482,10.4534426859,2254447.08004,53.0429700629,57.0140354414,0,0.5,181.548675352,-72.2285226879,-37.3338612777,1
17.6,0.0277235772358,0.051073767133,0.195668551643,-3.29611962776,10.4504083315,2253792.67445,53.0835913451,57.0140354414,0,0.5,181.499760768,-69.5534033297,-41.7724057544,1
17.65,0.0277235772358,0.051073767133,0.403890973647,-3.27712722731,10.4473761184,2253138.73065,53.1233526241,57.0140354414,0,0.5,181.449596757,-66.6094530932,-46.0233055171,1
17.7,0.0277235772358,0.051073767133,0.610493885523,-3.24499429866,10.4442143419,2252456.8445,53.1613783744,57.0140354414,0,0.5,181.39239229,-63.4104168368,-50.0706447317,1
17.75,0.0277235772358,0.051073767133,0.814648857002,-3.19984968747,10.4410991436,2251785.00364,53.198082597,57.0140354414,0,0.5,181.334866688,-59.9711910208,-53.9003642543,1
17.8,0.0277235772358,0.051073767133,1.01553727349,-3.14187441327,10.4380173899,2251120.37567,53.2333915901,57.0140354414,0,0.5,181.276472493,-56.3063281273,-57.4985874406,1
17.85,0.0277235772358,0.051073767133,1.21235361855,-3.07130094361,10.4350923064,2250489.53602,53.2670977827,57.0140354414,0,0.5,181.221223411,-52.4330546992,-60.8540564491,1
17.9,0.0277235772358,0.051073767133,1.40430870378,-2.9884122619,10.432225495,2249871.26368,53.2988160287,57.0140354414,0,0.5,181.165177326,-48.3669452866,-63.9548901659,1
17.95,0.0277235772358,0.051073767133,1.59063283334,-2.89354073275,10.429605009,2249306.11522,53.3286608914,57.0140354414,0,0.5,181.115050751,-44.1259330753,-66.7924296167,1
18,0.0277235772358,0.051073767133,1.77057889022,-2.78706676922,10.4269744446,2248738.7932,53.354600554,57.0140354414,0,0.5,181.059145246,-39.7286632431,-69.3589439997,1
18.05,0.0277235772358,0.051073767133,1.94342533204,-2.66941730746,10.4241586152,2248131.5159,53.3785260823,57.0140354414,0,0.5,180.993982513,-35.1864297409,-71.6396614807,1
18.1,0.0277235772358,0.051073767133,2.10847908421,-2.54106409483,10.421583931,2247576.24531,53.4001982273,57.0140354414,0,0.5,180.934084505,-30.5212294901,-73.6329764716,1
18.15,0.0277235772358,0.051073767133,2.26507831907,-2.40252179825,10.4192216178,2247066.77583,53.4190673312,57.0140354414,0,0.5,180.877709588,-25.7513440088,-75.333888425,1
18.2,0.0277235772358,0.051073767133,2.41259510961,-2.25434594055,10.4169845703,2246584.32184,53.4349005182,57.0140354414,0,0.5,180.821522063,-20.8942063028,-76.7368965142,1
18.25,0.0277235772358,0.051073767133,2.55043794736,-2.0971306729,10.4148352772,2246120.79343,53.4473638733,57.0140354414,0,0.5,180.763773894,-15.9679657769,-77.8384831336,1
18.3,0.0277235772358,0.051073767133,2.67805411417,-1.93150639247,10.4128801817,2245699.14675,53.4571599288,57.0140354414,0,0.5,180.709136278,-10.9901287101,-78.6352596435,1
18.35,0.0277235772358,0.051073767133,2.79493189849,-1.75813721461,10.4110638613,2245307.42908,53.4634119013,57.0140354414,0,0.5,180.654493726,-5.97950947683,-79.1271264836,1
18.4,0.0277235772358,0.051073767133,2.90060264722,-1.57771830994,10.4092289129,2244911.69401,53.466616325,57.0140354414,0,0.5,180.59505679,-0.95316843908,-79.3093897318,1
18.45,0.0277235772358,0.051073767133,2.99464264491,-1.39097311687,10.4078412971,2244612.43312,53.4668424928,57.0140354414,0,0.5,180.54712393,4.06994420591,-79.1889685191,1
18.5,0.0277235772358,0.051073767133,3.07667481275,-1.19865044078,10.4068043549,2244388.80046,53.4645358038,57.0140354414,0,0.5,180.507938903,9.07290745251,-78.7641627098,1
18.55,0.0277235772358,0.051073767133,3.14637022056,-1.00152145146,10.4060393149,2244223.80771,53.4595281093,57.0140354414,0,0.5,180.474531911,14.0380888369,-78.036363283,1
18.6,0.0277235772358,0.051073767133,3.20344940576,-0.800376590937,10.4055582183,2244120.05177,53.4522887629,57.0140354414,0,0.5,180.44795667,18.9480299247,-77.0072738918,1
18.65,0.0277235772358,0.051073767133,3.24768349391,-0.596022403935,10.4050392331,2244008.12455,53.4415349066,57.0140354414,0,0.5,180.415278188,23.7845832933,-75.6801419975,1
18.7,0.0277235772358,0.051073767133,3.27889511646,-0.389278303856,10.4044030766,2243870.92753,53.4271170594,57.0140354414,0,0.5,180.373534073,28.5301398219,-74.0593262236,1
18.75,0.0277235772358,0.051073767133,3.29695912197,-0.180973287103,10.4041610088,2243818.72186,53.4108285661,57.0140354414,0,0.5,180.342923093,33.1688238656,-72.1526842231,1
18.8,0.0277235772358,0.051073767133,3.30180307793,0.0280573910044,10.4042802398,2243844.43587,53.3924618263,57.0140354414,0,0.5,180.322012378,37.6841735167,-69.9671745977,1
18.85,0.0277235772358,0.051073767133,3.29340756117,0.236975565412,10.4049244546,2243983.37078,53.3723355129,57.0140354414,0,0.5,180.316910239,42.060926394,-67.5117720821,1
18.9,0.0277235772358,0.051073767133,3.27180623581,0.44494352218,10.4059044654,2244194.72532,53.3503128291,57.0140354414,0,0.5,180.320848098,46.2825633422,-64.7927504757,1
18.95,0.0277235772358,0.051073767133,3.23708571819,0.65112735752,10.407180488,2244469.91938,53.3267644016,57.0140354414,0,0.5,180.332940848,50.3330375012,-61.8179785335,1
19,0.0277235772358,0.051073767133,3.18938522962,0.854700321565,10.4083618615,2244724.70092,53.3021964612,57.0140354414,0,0.5,180.340308625,54.1931085155,-58.5916488847,1
19.05,0.0277235772358,0.051073767133,3.12889603812,1.05484613344,10.4095335046,2244977.38391,53.2752100485,57.0140354414,0,0.5,180.343975319,57.8504809799,-55.1306515591,1
19.1,0.0277235772358,0.051073767133,3.05586069147,1.25076225437,10.4108465927,2245260.57174,53.2467007315,57.0140354414,0,0.5,180.350406671,61.2911841683,-51.4468121137,1
19.15,0.0277235772358,0.051073767133,2.97057204464,1.44166310565,10.4121075789,2245532.52298,53.2157302748,57.0140354414,0,0.5,180.351582835,64.5017371885,-47.5536520136,1
19.2,0.0277235772358,0.051073767133,2.87337208554,1.62678321869,10.4139818289,2245936.73407,53.182762633,57.0140354414,0,0.5,180.371221736,67.4765892035,-43.4706934903,1
19.25,0.0277235772358,0.051073767133,2.76465056371,1.8053803043,10.416354715,2246448.48377,53.1483211449,57.0140354414,0,0.5,180.406049208,70.2025548017,-39.2092325123,1
19.3,0.0277235772358,0.051073767133,2.6448434275,1.97673822916,10.4192202509,2247066.48104,53.1133837623,57.0140354414,0,0.5,180.457197731,72.6669141831,-34.7817648331,1
19.35,0.0277235772358,0.051073767133,2.51443107602,2.1401698873,10.4222902348,2247728.57069,53.0771540198,57.0140354414,0,0.5,180.513555931,74.8580361615,-30.2031849897,1
19.4,0.0277235772358,0.051073767133,2.3739364329,2.29501995528,10.425615908,2248445.8037,53.0398857795,57.0140354414,0,0.5,180.577244341,76.7669134083,-25.4898609757,1
19.45,0.0277235772358,0.051073767133,2.2239228494,2.44066751986,10.4291455671,2249207.02944,53.0016076137,57.0140354414,0,0.5,180.646499563,78.3846325719,-20.6584369457,1
19.5,0.0277235772358,0.051073767133,2.06499184559,2.57652856772,10.432847596,2250005.4294,52.9623165607,57.0140354414,0,0.5,180.720211406,79.7035778285,-15.7263783448,1
19.55,0.0277235772358,0.051073767133,1.8977806983,2.70205832723,10.4366259137,2250820.28223,52.9223373486,57.0140354414,0,0.5,180.795489966,80.7151879688,-10.7110638389,1
19.6,0.0277235772358,0.051073767133,1.72295988588,2.81675345287,10.4400835956,2251565.98498,52.8812362216,57.0140354414,0,0.5,180.857941188,81.4094998356,-5.63070806413,1
19.65,0.0277235772358,0.051073767133,1.54123039967,2.92015404349,10.4427520802,2252141.48507,52.8374122518,57.0140354414,0,0.5,180.889038438,81.7800247678,-0.505805495657,1
19.7,0.0277235772358,0.051073767133,1.35332093321,3.01184548646,10.4451411875,2252656.73313,52.7912116805,57.0140354414,0,0.5,180.906944275,81.8307650136,4.64247297563,1
19.75,0.0277235772358,0.051073767133,1.15998496035,3.09146012013,10.4472445506,2253110.35601,52.7452184928,57.0140354414,0,0.5,180.915067354,81.5519555727,9.79532270051,1
19.8,0.0277235772358,0.051073767133,0.961997713958,3.15867870809,10.4494063383,2253576.57907,52.6994453315,57.0140354414,0,0.5,180.925373147,80.9485729951,14.9316561369,1
19.85,0.0277235772358,0.051073767133,0.760153077477,3.21323171922,10.4517921989,2254091.12691,52.654149391,57.0140354414,0,0.5,180.943973987,80.0233496412,20.0313443049,1
19.9,0.0277235772358,0.051073767133,0.55526040158,3.25490040847,10.4543353972,2254639.60707,52.6095871145,57.0140354414,0,0.5,180.968920957,78.7766333351,25.0740660172,1
19.95,0.0277235772358,0.051073767133,0.348141258884,3.28351769395,10.4569996627,2255214.19726,52.5659671788,57.0140354414,0,0.5,180.999258424,77.2107050052,30.0393047371,1
20,0.0277235772358,0.051073767133,0.139626149624,3.29896882691,10.4598325866,2255825.16125,52.523406019,57.0140354414,0,0.5,181.036810859,75.3307414698,34.906924263,1
20.05,0.0277235772358,0.051073767133,-0.0694488284568,3.30119185187,10.4627311101,2256450.2728,52.4820728255,57.0140354414,0,0.5,181.078254912,73.1407937714,39.6562491886,1
20.1,0.0277235772358,0.051073767133,-0.278245332671,3.29017785499,10.4657402729,2257099.24544,52.442119366,57.0140354414,0,0.5,181.125381095,70.6485545128,44.2674979411,1
20.15,0.0277235772358,0.051073767133,-0.485926136948,3.26597099988,10.4687713921,2257752.95332,52.4036570475,57.0140354414,0,0.5,181.175286212,67.8612306879,48.7204350613,1
20.2,0.0277235772358,0.051073767133,-0.691658488917,3.22866835047,10.4717874248,2258403.40756,52.3665923667,57.0140354414,0,0.5,181.226564186,64.7887808958,52.9957254323,1
20.25,0.0277235772358,0.051073767133,-0.894617449054,3.17841948182,10.4747684752,2259046.31733,52.3311207628,57.0140354414,0,0.5,181.278819048,61.4418839315,57.0743449547,1
20.3,0.0277235772358,0.051073767133,-1.0939891985,3.11542588038,10.4776421157,2259666.06249,52.2973460818,57.0140354414,0,0.5,181.329702455,57.8321682883,60.937444534,1
20.35,0.0277235772358,0.051073767133,-1.28897430229,3.03994013603,10.4805020288,2260282.84711,52.2653347949,57.0140354414,0,0.5,181.382572985,53.9747159879,64.5686324263,1
20.4,0.0277235772358,0.051073767133,-1.47879091489,2.95226492928,10.4829357324,2260807.71305,52.2351595503,57.0140354414,0,0.5,181.423244747,49.8799928355,67.9467354329,1
20.45,0.0277235772358,0.051073767133,-1.66267791525,2.85275181759,10.4850464043,2261262.91217,52.2053459118,57.0140354414,0,0.5,181.453167481,45.5696209831,71.0602847918,1
20.5,0.0277235772358,0.051073767133,-1.83989795869,2.7417998257,10.4865736568,2261592.28788,52.1752212285,57.0140354414,0,0.5,181.462337439,41.0600125513,73.8934539837,1
20.55,0.0277235772358,0.051073767133,-2.0097404335,2.61985384565,10.4878687194,2261871.58822,52.1476140098,57.0140354414,0,0.5,181.467055582,36.3671831063,76.4309031621,1
20.6,0.0277235772358,0.051073767133,-2.17152431032,2.48740285283,10.4890957939,2262136.22586,52.1220749196,57.0140354414,0,0.5,181.472375883,31.5132256438,78.6638930801,1
20.65,0.0277235772358,0.051073767133,-2.32460087294,2.34497794533,10.4902818162,2262392.00997,52.0987608502,57.0140354414,0,0.5,181.479472727,26.518233045,80.5819136364,1
20.7,0.0277235772358,0.051073767133,-2.46835631947,2.19315021436,10.4913340187,2262618.93376,52.0775895126,57.0140354414,0,0.5,181.485021453,21.4026600301,82.174675074,1
20.75,0.0277235772358,0.051073767133,-2.60221422354,2.03252845426,10.4922975708,2262826.73872,52.0588061766,57.0140354414,0,0.5,181.4909569,16.1881030013,83.4343637017,1
20.8,0.0277235772358,0.051073767133,-2.72563784569,1.86375672145,10.4929784836,2262973.58814,52.0420295051,57.0140354414,0,0.5,181.490007415,10.8964499394,84.3527493932,1
20.85,0.0277235772358,0.051073767133,-2.8381322855,1.68751175184,10.4934927916,2263084.50663,52.0275167315,57.0140354414,0,0.5,181.486579927,5.55078905194,84.9260181276,1
20.9,0.0277235772358,0.051073767133,-2.93924646608,1.50450024733,10.4937870636,2263147.97094,52.0154828371,57.0140354414,0,0.5,181.4791456,0.173967252211,85.1493706978,1
20.95,0.0277235772358,0.051073767133,-3.02857494278,1.31545604205,10.4938773401,2263167.44048,52.0061578516,57.0140354414,0,0.5,181.468604717,-5.21052602348,85.0206130798,1
21,0.0277235772358,0.051073767133,-3.10575952889,1.12113715988,10.4937015605,2263129.53087,51.9991770524,57.0140354414,0,0.5,181.452277944,-10.578777565,84.5397923073,1
21.05,0.0277235772358,0.051073767133,-3.17049073195,0.922322774966,10.4933090946,2263044.88953,51.9951714678,57.0140354414,0,0.5,181.43280565,-15.9071946146,83.7072469954,1
21.1,0.0277235772358,0.051073767133,-3.22250899467,0.719810087356,10.4928247412,2262940.4312,51.9944934481,57.0140354414,0,0.5,181.415030693,-21.1721992607,82.5270378658,1
21.15,0.0277235772358,0.051073767133,-3.26160573576,0.514411126464,10.4920437934,2262772.00768,51.9968666384,57.0140354414,0,0.5,181.391455749,-26.3497997389,81.0015895547,1
21.2,0.0277235772358,0.051073767133,-3.28762418627,0.306949494992,10.4910541065,2262558.56636,52.0021462377,57.0140354414,0,0.5,181.36491046,-31.4169445024,79.1392729054,1
21.25,0.0277235772358,0.051073767133,-3.30046001816,0.0982570664784,10.489930508,2262316.24492,52.0110974031,57.0140354414,0,0.5,181.339103697,-36.3508541253,76.9469285895,1
21.3,0.0277235772358,0.051073767133,-3.30006176271,-0.110829350326,10.4884794256,2262003.29648,52.0229249536,57.0140354414,0,0.5,181.306158,-41.1287472845,74.4337963914,1
21.35,0.0277235772358,0.051073767133,-3.28643101682,-0.319471366867,10.4867425514,2261628.71261,52.0379362952,57.0140354414,0,0.5,181.267959226,-45.728941746,71.6108911421,1
21.4,0.0277235772358,0.051073767133,-3.25962243667,-0.526832376532,10.4845522534,2261156.34087,52.0555976333,57.0140354414,0,0.5,181.217910413,-50.1298992729,68.490282157,1
21.45,0.0277235772358,0.051073767133,-3.2197435185,-0.732080909255,10.4821472223,2260637.6586,52.0760841888,57.0140354414,0,0.5,181.164523879,-54.3134176467,65.0891301749,1
21.5,0.0277235772358,0.051073767133,-3.16695416762,-0.934393965516,10.4797334772,2260117.09704,52.0998081068,57.0140354414,0,0.5,181.115520684,-58.2623327079,61.4244113675,1
21.55,0.0277235772358,0.051073767133,-3.10146605722,-1.13296031638,10.4774396722,2259622.4024,52.1273664239,57.0140354414,0,0.5,181.076205424,-61.9598242549,57.5125573191,1
21.6,0.0277235772358,0.051073767133,-3.0235417796,-1.32698375635,10.4751830783,2259135.73291,52.1583437305,57.0140354414,0,0.5,181.043084724,-65.3898377256,53.3711855881,1
21.65,0.0277235772358,0.051073767133,-2.93349379322,-1.51568629594,10.4729919811,2258663.18881,52.1924903937,57.0140354414,0,0.5,181.016752328,-68.5385556318,49.0197996,1
21.7,0.0277235772358,0.051073767133,-2.83168316986,-1.69831128128,10.4705759163,2258142.12696,52.2288905846,57.0140354414,0,0.5,180.985798622,-71.3911985459,44.4769630772,1
21.75,0.0277235772358,0.051073767133,-2.71851814675,-1.87412642808,10.4676889756,2257519.51341,52.2672956635,57.0140354414,0,0.5,180.941327116,-73.9331523342,39.7615092246,1
21.8,0.0277235772358,0.051073767133,-2.59445248965,-2.04242675793,10.4641120332,2256748.09029,52.3070842094,57.0140354414,0,0.5,180.874833262,-76.1521689393,34.8946918917,1
21.85,0.0277235772358,0.051073767133,-2.4599836734,-2.20253742515,10.4602812492,2255921.92229,52.3482987104,57.0140354414,0,0.5,180.801473002,-78.0449574803,29.902495608,1
21.9,0.0277235772358,0.051073767133,-2.31565088709,-2.35381642268,10.4574425606,2255309.71507,52.3930853261,57.0140354414,0,0.5,180.767465877,-79.6165761529,24.8117296169,1
21.95,0.0277235772358,0.051073767133,-2.16203287208,-2.49565715647,10.4547130471,2254721.05313,52.439907609,57.0140354414,0,0.5,180.739998978,-80.8533269408,19.6399955119,1
22,0.0277235772358,0.051073767133,-1.99974560134,-2.62749087772,10.452068056,2254150.61977,52.4886327001,57.0140354414,0,0.5,180.718009423,-81.7511713774,14.4095503999,1
22.05,0.0277235772358,0.051073767133,-1.82943980961,-2.74878896345,10.4492951587,2253552.60146,52.5384490926,57.0140354414,0,0.5,180.692962199,-82.3067175044,9.14290257682,1
22.1,0.0277235772358,0.051073767133,-1.65179838403,-2.85906503618,10.4457348145,2252784.758,52.5883304235,57.0140354414,0,0.5,180.640530276,-82.5118265991,3.86190644423,1
22.15,0.0277235772358,0.051073767133,-1.46753362595,-2.95787691416,10.4407110894,2251701.31375,52.6343440605,57.0140354414,0,0.5,180.531716937,-82.3686197023,-1.40779452232,1
22.2,0.0277235772358,0.051073767133,-1.27738439477,-3.04482838442,10.4358897165,2250661.50989,52.6816400687,57.0140354414,0,0.5,180.431565447,-81.8894995842,-6.6441940183,1
22.25,0.0277235772358,0.051073767133,-1.08211314528,-3.11957079154,10.4311396306,2249637.08017,52.7295720631,57.0140354414,0,0.5,180.3346081,-81.0780733106,-11.8256770751,1
22.3,0.0277235772358,0.051073767133,-0.882502870377,-3.18180443559,10.4266695928,2248673.04718,52.7781908511,57.0140354414,0,0.5,180.248140278,-79.9424522802,-16.9314891979,1
22.35,0.0277235772358,0.051073767133,-0.679353961463,-3.23127977397,10.4223478859,2247741.00404,52.8273297841,57.0140354414,0,0.5,180.167356652,-78.4873923774,-21.9412814657,1
22.4,0.0277235772358,0.051073767133,-0.47348099905,-3.26779842189,10.4186157065,2246936.10166,52.8778615083,57.0140354414,0,0.5,180.108753497,-76.7243940559,-26.8364051009,1
22.45,0.0277235772358,0.051073767133,-0.265709486475,-3.29121394798,10.4151683205,2246192.61938,52.9288948885,57.0140354414,0,0.5,180.060518433,-74.6601988277,-31.5974550085,1
22.5,0.0277235772358,0.051073767133,-0.0568725398298,-3.30143246134,10.411822189,2245470.97422,52.979379373,57.0140354414,0,0.5,180.014829259,-72.3051737105,-36.2059442887,1
22.55,0.0277235772358,0.051073767133,0.15219245265,-3.29841298808,10.4084579731,2244745.42887,53.0289048917,57.0140354414,0,0.5,179.966989818,-69.6698067177,-40.6440452854,1
22.6,0.0277235772358,0.051073767133,0.360647188318,-3.2821676356,10.4050885936,2244018.76992,53.0772628318,57.0140354414,0,0.5,179.917170102,-66.7669403477,-44.8952954268,1
22.65,0.0277235772358,0.051073767133,0.567655811514,-3.25276154402,10.4017238328,2243293.10705,53.1239278061,57.0140354414,0,0.5,179.864997478,-63.6111941022,-48.9446481313,1
22.7,0.0277235772358,0.051073767133,0.772388265161,-3.21031262503,10.3983571134,2242567.02177,53.1686189396,57.0140354414,0,0.5,179.809875665,-60.2169943806,-52.7778512074,1
22.75,0.0277235772358,0.051073767133,0.974023619097,-3.15499108906,10.3950532764,2241854.49808,53.2115711504,57.0140354414,0,0.5,179.754394084,-56.5989440985,-56.3815677685,1
22.8,0.0277235772358,0.051073767133,1.17175336182,-3.08701876276,10.391984676,2241192.70679,53.2527568735,57.0140354414,0,0.5,179.704504878,-52.7742359084,-59.7450038275,1
22.85,0.0277235772358,0.051073767133,1.36478464244,-3.00666819958,10.3889309063,2240534.114,53.2913064713,57.0140354414,0,0.5,179.651399179,-48.7581249897,-62.856233611,1
22.9,0.0277235772358,0.051073767133,1.5523434498,-2.91426158683,10.3860974472,2239923.03459,53.3275044821,57.0140354414,0,0.5,179.602608849,-44.5681697252,-65.7067006679,1
22.95,0.0277235772358,0.051073767133,1.73367771613,-2.81016945382,10.3832904483,2239317.66173,53.3594858472,57.0140354414,0,0.5,179.548898023,-40.2230507943,-68.289231506,1
23,0.0277235772358,0.051073767133,1.90806033263,-2.69480918613,10.3805115165,2238718.34196,53.3888490677,57.0140354414,0,0.5,179.492525707,-35.7358561273,-70.5923638377,1
