time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
14.3,0.5,0.0243843414036,-31.3552235006,7.58618653397,42.5425452163,9688920.02319,5.6210361396,9.03268181393,1.11813341824,0.00922121876128,15237.8588391,-669.358512154,-3086.01876281,1
14.35,0.5,0.0243843414036,-31.7724972244,5.58647357708,42.5468404491,9689898.24785,5.61584168729,9.03268181393,1.11756943304,0.0092144597677,15233.5284618,-472.354063855,-3119.91367415,1
14.4,0.5,0.0243843414036,-32.0623705248,3.56436014303,42.5508617466,9690814.08468,5.61042856515,9.03268181393,1.11698166876,0.00920741625208,15228.6864879,-273.730259689,-3141.09095798,1
14.45,0.5,0.0243843414036,-32.2236810765,1.52795444268,42.5546747855,9691682.49133,5.60445829087,9.03268181393,1.11633336666,0.00919964706302,15222.896869,-74.3125940179,-3149.29987991,1
14.5,0.5,0.0243843414036,-32.2557820612,-0.514578004372,42.5583239949,9692513.58636,5.5991296743,9.03268181393,1.11575472689,0.00919271553226,15217.902391,125.059877793,-3145.2120198,1
14.55,0.5,0.0243843414036,-32.1585447612,-2.55504711171,42.5616724488,9693276.18536,5.59383654983,9.03268181393,1.11517991609,0.00918583037752,15212.7404274,323.614837485,-3128.50125766,1
14.6,0.5,0.0243843414036,-31.9323590758,-4.5852710664,42.5646784952,9693960.8022,5.5889148839,9.03268181393,1.11464542597,0.00917942913692,15207.8613664,520.583566856,-3099.43656193,1
14.65,0.5,0.0243843414036,-31.5781319578,-6.59710913627,42.56730506,9694558.99341,5.58381577647,9.03268181393,1.11409164275,0.00917279581848,15202.4552901,715.136839059,-3057.84112475,1
14.7,0.5,0.0243843414036,-31.0972837766,-8.58249431227,42.5695469716,9695069.58116,5.57705437658,9.03268181393,1.11335729316,0.0091639949191,15194.3973067,906.226472415,-3003.10253654,1
14.75,0.5,0.0243843414036,-30.491742623,-10.5334656554,42.5714228548,9695496.80717,5.57143940012,9.03268181393,1.1127474439,0.00915668724738,15187.713482,1093.46677663,-2937.00847997,1
14.8,0.5,0.0243843414036,-29.7639365781,-12.4422002183,42.5732335821,9695909.19415,5.56783394257,9.03268181393,1.112355849,0.00915199886669,15183.8531239,1276.43823468,-2860.29526616,1
14.85,0.5,0.0243843414036,-28.9167839773,-14.3010444133,42.5748194549,9696270.37129,5.56353000258,9.03268181393,1.11188837961,0.00914639943237,15178.832944,1453.88795772,-2771.82582039,1
14.9,0.5,0.0243843414036,-27.9536817079,-16.1025447018,42.5747732738,9696259.85372,5.56153099752,9.03268181393,1.11167125432,0.0091437941424,15175.9427633,1625.81398286,-2673.27973052,1
14.95,0.5,0.0243843414036,-26.8784915892,-17.8394774809,42.5746364188,9696228.68544,5.55634771974,9.03268181393,1.11110826434,0.00913703866904,15168.4363202,1790.06010367,-2562.60404485,1
15,0.5,0.0243843414036,-25.6955248867,-19.5048780487,42.5743986442,9696174.5331,5.55009344046,9.03268181393,1.11042894698,0.00912888678657,15159.3267193,1946.43724788,-2441.38356669,1
15.05,0.5,0.0243843414036,-24.4095250256,-21.0920685312,42.5720480507,9695639.19342,5.5436717748,9.03268181393,1.10973146314,0.00912050228416,15148.4739301,2094.38685481,-2310.35775135,1
15.1,0.5,0.0243843414036,-23.0256485701,-22.5946846587,42.5697286359,9695110.95457,5.5412764969,9.03268181393,1.10947131655,0.00911736461348,15143.3999844,2235.2001585,-2171.992252,1
15.15,0.5,0.0243843414036,-21.5494445474,-24.0067012852,42.5664789826,9694370.85708,5.53924459776,9.03268181393,1.10925065102,0.00911469365558,15138.1846077,2366.95450826,-2025.11621376,1
15.2,0.5,0.0243843414036,-19.9868321968,-25.3224565482,42.5620225749,9693355.92538,5.53562341569,9.03268181393,1.1088573915,0.00910994176595,15129.8416138,2488.2280335,-1869.63259362,1
15.25,0.5,0.0243843414036,-18.3440772352,-26.536674571,42.5571084692,9692236.75453,5.53389371368,9.03268181393,1.10866958302,0.00910765148728,15123.8778804,2600.15565337,-1707.47338821,1
15.3,0.5,0.0243843414036,-16.6277667332,-27.6444866179,42.5504557759,9690721.62624,5.53245342325,9.03268181393,1.10851323539,0.00910572533989,15117.093936,2701.46135328,-1538.6021383,1
15.35,0.5,0.0243843414036,-14.844782702,-28.6414506167,42.5436957119,9689182.04466,5.53176161878,9.03268181393,1.10843818499,0.0091047739644,15111.3043301,2792.18831281,-1363.93576955,1
15.4,0.5,0.0243843414036,-13.0022744985,-29.5235689707,42.5352718658,9687263.54234,5.53349983841,9.03268181393,1.108627052,0.00910698058949,15107.8020917,2872.6825317,-1184.38533682,1
15.45,0.5,0.0243843414036,-11.1076301577,-30.2873045876,42.5261684478,9685190.26984,5.53380746257,9.03268181393,1.10866056031,0.00910731647402,15101.7759205,2940.78983918,-999.824423053,1
15.5,0.5,0.0243843414036,-9.16844676878,-30.9295950628,42.5165676309,9683003.71645,5.53769990583,9.03268181393,1.1090833351,0.00911232889942,15100.5074896,2998.93344869,-811.90023956,1
15.55,0.5,0.0243843414036,-7.19250001211,-31.4478649589,42.5052909447,9680435.4895,5.53883510695,9.03268181393,1.10920669953,0.00911373202089,15094.1166109,3043.31872467,-620.266221449,1
15.6,0.5,0.0243843414036,-5.18771298077,-31.8400361327,42.4949716011,9678085.29409,5.54673130226,9.03268181393,1.11006412281,0.0091239749377,15098.0314814,3079.37674513,-426.810036469,1
15.65,0.5,0.0243843414036,-3.16212441077,-32.1045360675,42.4827135402,9675293.5624,5.55259207801,9.03268181393,1.11070047921,0.0091315520787,15097.6611361,3101.71310401,-231.16923383,1
15.7,0.5,0.0243843414036,-1.12385644745,-32.2403041795,42.4707522313,9672569.41496,5.55577863378,9.03268181393,1.11104644033,0.00913564078066,15093.6911558,3110.16557005,-34.3961414297,1
15.75,0.5,0.0243843414036,0.918917922333,-32.2467960696,42.4590423131,9669902.5209,5.56742502392,9.03268181393,1.11231073943,0.00915079756976,15101.9160069,3110.92932121,162.77114253,1
15.8,0.5,0.0243843414036,2.95800764211,-32.1239857068,42.4465019801,9667046.50271,5.5713068444,9.03268181393,1.11273203809,0.00915580262542,15098.5065226,3094.73007879,359.377663427,1
15.85,0.5,0.0243843414036,4.98523642998,-31.8723655325,42.435213702,9664475.63575,5.57785313778,9.03268181393,1.11344251485,0.00916430554287,15099.7636725,3067.76919937,554.885454,1
15.9,0.5,0.0243843414036,6.99247556369,-31.4929444859,42.4233640766,9661776.92385,5.58459977082,9.03268181393,1.11417465225,0.00917307372725,15100.8957239,3028.4893436,748.426866153,1
15.95,0.5,0.0243843414036,8.97167647488,-30.9872439583,42.412974411,9659410.71285,5.59037955024,9.03268181393,1.11480179831,0.00918058924319,15101.6878176,2976.68878725,939.119784774,1
16,0.5,0.0243843414036,10.9149030221,-30.3572916928,42.4032698084,9657200.52259,5.60208929823,9.03268181393,1.11607246888,0.00919588097006,15111.358165,2916.08828465,1127.49319918,1
16.05,0.5,0.0243843414036,12.8143633127,-29.6056136533,42.3934458694,9654963.15388,5.60350663274,9.03268181393,1.11622604896,0.00919769428957,15106.3596969,2838.29000287,1309.52128322,1
16.1,0.5,0.0243843414036,14.6624409468,-28.7352238965,42.3859164993,9653248.36546,5.61460001649,9.03268181393,1.11742971583,0.00921220093935,15116.6853578,2754.22683266,1488.97207936,1
16.15,0.5,0.0243843414036,16.4517255571,-27.7496124855,42.3778458164,9651410.29486,5.61619847789,9.03268181393,1.11760292976,0.00921426446222,15113.1859985,2654.21758419,1660.14855989,1
16.2,0.5,0.0243843414036,18.175042523,-26.6527314958,42.3719129621,9650059.10747,5.6245080217,9.03268181393,1.11850443587,0.00922513707209,15120.6975897,2546.9073953,1827.0209626,1
16.25,0.5,0.0243843414036,19.8254817389,-25.4489791686,42.3660971479,9648734.57556,5.63046420895,9.03268181393,1.11915053419,0.00923292763178,15124.960076,2428.09388351,1986.13068758,1
16.3,0.5,0.0243843414036,21.3964253221,-24.1431822744,42.3614933826,9647686.08368,5.6360374634,9.03268181393,1.11975509623,0.0092402224384,15129.5431047,2299.31844958,2137.49599874,1
16.35,0.5,0.0243843414036,22.8815741494,-22.7405767592,42.3576040998,9646800.31273,5.63777543361,9.03268181393,1.11994351481,0.00924249019575,15129.2172368,2159.70037151,2279.02792798,1
16.4,0.5,0.0243843414036,24.2749731149,-21.2467867493,42.3547305807,9646145.87852,5.64636520321,9.03268181393,1.12087541663,0.00925375056227,15139.290904,2013.95169267,2414.53433276,1
16.45,0.5,0.0243843414036,25.5710350082,-19.6678019999,42.3521069219,9645548.34915,5.64089493751,9.03268181393,1.12028175713,0.00924656631254,15129.6913374,1855.04755897,2534.35902051,1
16.5,0.5,0.0243843414036,26.7645629188,-18.0099538774,42.3503394427,9645145.81178,5.6511232141,9.03268181393,1.12139146399,0.00925998165902,15142.8649908,1693.88408445,2651.31731297,1
16.55,0.5,0.0243843414036,27.8507710734,-16.2798899724,42.3491339636,9644871.26801,5.65360239324,9.03268181393,1.12166039827,0.00926323167315,15145.5011024,1523.27236897,2754.27448527,1
16.6,0.5,0.0243843414036,28.8253040267,-14.4845474443,42.3483840084,9644700.46825,5.64896524952,9.03268181393,1.12115722783,0.00925714510405,15138.4197437,1344.73377633,2842.70031042,1
16.65,0.5,0.0243843414036,29.6842541252,-12.6311252045,42.3483474929,9644692.15198,5.6545369302,9.03268181393,1.12176175654,0.00926445605066,15146.2569038,1163.2773237,2925.02135847,1
16.7,0.5,0.0243843414036,30.4241771759,-10.727055051,42.3483502319,9644692.77578,5.65681408105,9.03268181393,1.12200882882,0.00926744408618,15149.4724648,976.215103216,2994.00212026,1
16.75,0.5,0.0243843414036,31.0421062574,-8.77997186818,42.348833059,9644802.73801,5.65781016377,9.03268181393,1.12211692965,0.00926875221155,15151.2239776,784.922132648,3050.3982813,1
16.8,0.5,0.0243843414036,31.5355636157,-6.79768301283,42.3498193146,9645027.35438,5.65835872,9.03268181393,1.1221765004,0.00926947420321,15152.7045848,590.371002029,3094.40896667,1
16.85,0.5,0.0243843414036,31.9025706,-4.7881370084,42.3507390537,9645236.82183,5.65481033308,9.03268181393,1.12179154254,0.00926482047319,15148.3552285,393.106918881,3123.72227435,1
16.9,0.5,0.0243843414036,32.1416555966,-2.75939167326,42.3520959062,9645545.84037,5.65212979391,9.03268181393,1.12150076641,0.00926130674309,15145.543147,194.534612949,3141.0339857,1
16.95,0.5,0.0243843414036,32.2518599296,-0.719581810675,42.3537828539,9645930.03697,5.65046166071,9.03268181393,1.12131985186,0.00925912239433,15144.3959489,-4.65350740558,3146.3600879,1
17,0.5,0.0243843414036,32.2327417047,1.32311340985,42.3557316061,9646373.85866,5.64982741849,9.03268181393,1.1212511286,0.00925829529889,15144.8954457,-203.77615301,3139.69006101,1
17.05,0.5,0.0243843414036,32.0843775818,3.36050324921,42.3578902404,9646865.48027,5.64971548925,9.03268181393,1.12123908795,0.00925815401587,15146.282571,-402.114826444,3120.75384909,1
17.1,0.5,0.0243843414036,31.8073624669,5.38441824164,42.360048674,9647357.05618,5.64832827282,9.03268181393,1.12108867002,0.00925633994142,15145.8686387,-598.736605886,3088.59464308,1
17.15,0.5,0.0243843414036,31.402807127,7.38674295244,42.3627903625,9647981.46643,5.65091018546,9.03268181393,1.12136895843,0.0092597335937,15151.4777446,-793.486349263,3046.30975981,1
17.2,0.5,0.0243843414036,30.8723337362,9.35944851896,42.3655948585,9648620.18087,5.65212678191,9.03268181393,1.12150110761,0.00926133623336,15155.2043288,-985.044774924,2991.02903921,1
17.25,0.5,0.0243843414036,30.2180693712,11.2946248445,42.3686543361,9649316.96647,5.65085015939,9.03268181393,1.12136273147,0.009259669689,15155.5917839,-1172.2766779,2922.44234288,1
17.3,0.5,0.0243843414036,29.4426374818,13.1845123162,42.3719530585,9650068.23929,5.64472735725,9.03268181393,1.12069849105,0.00925164957786,15149.301975,-1353.61646843,2839.71651215,1
17.35,0.5,0.0243843414036,28.549147372,15.0215329187,42.3750152824,9650765.65036,5.64331380435,9.03268181393,1.12054524038,0.00924980473539,15149.4957876,-1530.46495169,2748.05296773,1
17.4,0.5,0.0243843414036,27.5411817322,16.7983206212,42.3781208227,9651472.92661,5.64507456201,9.03268181393,1.12073645008,0.00925212185945,15154.2073204,-1702.11019614,2646.90125145,1
17.45,0.5,0.0243843414036,26.4227822733,18.5077509124,42.381899582,9652333.52619,5.64060645056,9.03268181393,1.12025175402,0.00924627529648,15150.5949167,-1865.06194527,2532.2906574,1
17.5,0.5,0.0243843414036,25.1984335204,20.1429693694,42.3855780734,9653171.29011,5.63893523968,9.03268181393,1.12007055514,0.00924409565072,15150.863756,-2021.33960669,2408.86888069,1
17.55,0.5,0.0243843414036,23.8730448312,21.6974191411,42.3889270111,9653933.99928,5.63780164645,9.03268181393,1.11994767916,0.00924262006436,15151.6565603,-2169.64901901,2276.00405627,1
17.6,0.5,0.0243843414036,22.4519307101,23.1648672409,42.3932291669,9654913.80064,5.63303739189,9.03268181393,1.11943082663,0.00923639014677,15147.9941199,-2307.846439,2132.73279671,1
17.65,0.5,0.0243843414036,20.9407894988,24.5394295384,42.3966633687,9655695.92841,5.63372843498,9.03268181393,1.11950595865,0.00923730670885,15151.4282464,-2438.89984963,1982.95775365,1
17.7,0.5,0.0243843414036,19.3456805266,25.8155943543,42.4010096638,9656685.78236,5.6299058237,9.03268181393,1.11909127415,0.0092323127368,15149.126536,-2558.28395843,1823.74536582,1
17.75,0.5,0.0243843414036,17.6729998145,26.9882445605,42.404795044,9657547.88982,5.62882855348,9.03268181393,1.11897450279,0.00923091431947,15150.3083778,-2668.54254227,1658.14819151,1
17.8,0.5,0.0243843414036,15.9294544285,28.0526780987,42.4091620396,9658542.45823,5.62716422225,9.03268181393,1.11879403402,0.00922874932698,15151.0743823,-2767.88205847,1485.79138749,1
17.85,0.5,0.0243843414036,14.1220355854,29.0046268348,42.4131990188,9659461.86651,5.62116004379,9.03268181393,1.11814252592,0.00922090030738,15145.4562837,-2853.83682641,1306.47128483,1
17.9,0.5,0.0243843414036,12.2579906201,29.8402736726,42.4177521018,9660498.81569,5.62178030959,9.03268181393,1.11821000023,0.00922172939046,15149.5891732,-2931.75905907,1123.59572177,1
17.95,0.5,0.0243843414036,10.344793925,30.5562678603,42.4212093131,9661286.18379,5.61723555387,9.03268181393,1.11771683934,0.00921579180206,15145.6198619,-2995.03820655,935.178454473,1
18,0.5,0.0243843414036,8.39011698012,31.1497384252,42.4264069523,9662469.92845,5.61515748812,9.03268181393,1.1174914492,0.00921309157762,15146.3880066,-3047.83119997,743.649102914,1
18.05,0.5,0.0243843414036,6.40179759131,31.6183056867,42.4303984316,9663378.97428,5.6127555935,9.03268181393,1.11723086322,0.00920996348654,15145.8341553,-3088.03542044,549.124235013,1
18.1,0.5,0.0243843414036,4.38780846312,31.9600907976,42.4348832686,9664400.38066,5.60834653223,9.03268181393,1.11675241355,0.00920421136418,15142.7846771,-3114.78878543,352.373861153,1
18.15,0.5,0.0243843414036,2.35622522982,32.173723278,42.4393185057,9665410.49084,5.60673069628,9.03268181393,1.11657713911,0.00920211568373,15143.6596374,-3130.59112726,154.516576501,1
18.2,0.5,0.0243843414036,0.315194074005,32.2583465106,42.4434764721,9666357.45356,5.6046318263,9.03268181393,1.11634941727,0.00919938737245,15143.6504408,-3133.52558751,-43.9235440809,1
18.25,0.5,0.0243843414036,-1.72710093772,32.2136211757,42.4486367011,9667532.67816,5.60030232291,9.03268181393,1.11587957101,0.00919374614688,15141.1894381,-3122.79046814,-242.02967549,1
18.3,0.5,0.0243843414036,-3.76247067098,32.0397266117,42.4527480997,9668469.03521,5.59949851322,9.03268181393,1.11579240848,0.00919271342702,15142.9827403,-3101.36351347,-439.210722699,1
18.35,0.5,0.0243843414036,-5.7827537602,31.7373600958,42.4574189688,9669532.80977,5.59400087556,9.03268181393,1.11519570964,0.00918554481073,15138.5091795,-3064.98885737,-634.130251961,1
18.4,0.5,0.0243843414036,-7.77984933375,31.3077340484,42.4620351997,9670584.14066,5.59283814768,9.03268181393,1.11506957622,0.00918404650256,15140.1508773,-3018.73356647,-826.851990533,1
18.45,0.5,0.0243843414036,-9.74574949664,30.7525711713,42.4660287933,9671493.66803,5.58543508933,9.03268181393,1.11426597013,0.00917438641858,15132.4810083,-2956.96135332,-1015.08936098,1
18.5,0.5,0.0243843414036,-11.6725714403,30.0740975404,42.4715421128,9672749.30779,5.58338204313,9.03268181393,1.11404316828,0.00917173084844,15133.4936299,-2886.46846409,-1200.07101553,1
18.55,0.5,0.0243843414036,-13.5525890509,29.2750336792,42.4764165277,9673859.4392,5.58270728326,9.03268181393,1.11396998168,0.00917087431801,15136.0092337,-2805.03015956,-1380.50162774,1
18.6,0.5,0.0243843414036,-15.3782638892,28.3585836504,42.4815348921,9675025.1293,5.57405902513,9.03268181393,1.11303112183,0.00915959900513,15127.3586691,-2708.46108807,-1553.21790482,1
18.65,0.5,0.0243843414036,-17.142275418,27.3284222083,42.4861573816,9676077.88556,5.57457030294,9.03268181393,1.11308667569,0.00916029291917,15131.3789549,-2605.53283847,-1722.05866871,1
18.7,0.5,0.0243843414036,-18.8375503558,26.1886800639,42.4920964561,9677430.48959,5.56581804389,9.03268181393,1.11213646387,0.0091488916047,15123.1551323,-2488.08317182,-1881.06638816,1
18.75,0.5,0.0243843414036,-20.4572910392,24.9439273218,42.496612769,9678459.06449,5.56677998574,9.03268181393,1.11224093194,0.00915017488443,15127.7398058,-2364.95278262,-2035.5543131,1
18.8,0.5,0.0243843414036,-21.9950026797,23.5991551548,42.502511608,9679802.50502,5.55826327204,9.03268181393,1.11131622487,0.00913908644089,15119.8126283,-2228.56936539,-2178.40626056,1
18.85,0.5,0.0243843414036,-23.4445194064,22.1597557906,42.5073604456,9680906.81129,5.55809721192,9.03268181393,1.11129820046,0.00913889974463,15123.026331,-2086.64071046,-2315.54584704,1
18.9,0.5,0.0243843414036,-24.8000289899,20.6315008906,42.5132899588,9682257.23776,5.5522250584,9.03268181393,1.11066057993,0.00913126994292,15118.8787716,-1934.39072145,-2441.05893572,1
18.95,0.5,0.0243843414036,-26.0560961478,19.0205184061,42.5185303532,9683450.71978,5.54571161863,9.03268181393,1.10995329112,0.00912280117177,15113.3221275,-1774.36285334,-2556.21299573,1
19,0.5,0.0243843414036,-27.207684339,17.3332680072,42.5239630582,9684687.99986,5.54483334684,9.03268181393,1.1098578917,0.00912169136969,15115.9319976,-1609.17519879,-2663.6464196,1
19.05,0.5,0.0243843414036,-28.2501759591,15.576515181,42.5298057034,9686018.64245,5.53773121787,9.03268181393,1.10908661426,0.00911246292875,15109.9557678,-1435.91312203,-2757.36517705,1
19.1,0.5,0.0243843414036,-29.1793908558,13.757304103,42.5352101053,9687249.47661,5.52985472536,9.03268181393,1.10823120686,0.00910222425124,15102.5571134,-1257.04425059,-2839.38745772,1
19.15,0.5,0.0243843414036,-29.9916030908,11.8829293924,42.5405317616,9688461.46573,5.52942802348,9.03268181393,1.10818479737,0.00910170672789,15105.7265189,-1075.0016396,-2913.75755291,1
19.2,0.5,0.0243843414036,-30.6835558793,9.96090686155,42.5458326116,9689668.71629,5.523420666,9.03268181393,1.10753231683,0.0090939103383,15100.9135533,-887.686665717,-2973.45682472,1
19.25,0.5,0.0243843414036,-31.2524746493,7.99894337984,42.5511066072,9690869.85086,5.51696890779,9.03268181393,1.10683154029,0.00908553673432,15095.442031,-697.071365358,-3020.89177689,1
19.3,0.5,0.0243843414036,-31.6960781672,6.00490597062,42.5562679988,9692045.34024,5.51305682626,9.03268181393,1.10640655839,0.00908047639242,15093.513999,-504.243009761,-3057.5247873,1
19.35,0.5,0.0243843414036,-32.0125876847,3.98679026634,42.5609894768,9693120.64081,5.50393500178,9.03268181393,1.10541573858,0.00906862210115,15083.8258043,-309.275245297,-3078.89145404,1
19.4,0.5,0.0243843414036,-32.2007340712,1.95268844791,42.5655756506,9694165.1263,5.49624975976,9.03268181393,1.10458090875,0.00905864267495,15076.0884036,-113.655372248,-3088.64468436,1
19.45,0.5,0.0243843414036,-32.2597629029,-0.0892432031287,42.5699377825,9695158.58701,5.48942063336,9.03268181393,1.10383903672,0.00904977985862,15069.4110559,81.9704318572,-3086.44519758,1
19.5,0.5,0.0243843414036,-32.1894374877,-2.1308170094,42.5738980749,9696060.53013,5.48280048071,9.03268181393,1.1031198471,0.00904118803853,15062.7436958,276.867802439,-3071.94021936,1
19.55,0.5,0.0243843414036,-31.9900398143,-4.16384672841,42.5774032546,9696858.82288,5.47627521748,9.03268181393,1.10241095582,0.00903271763497,15055.8861972,470.257108763,-3045.14162703,1
19.6,0.5,0.0243843414036,-31.6623694218,-6.18018037747,42.5803543381,9697530.92213,5.47097434903,9.03268181393,1.10183505855,0.00902583895753,15050.3858063,661.496898718,-3006.7868354,1
19.65,0.5,0.0243843414036,-31.2077401931,-8.17173292133,42.5828849663,9698107.2641,5.46767938405,9.03268181393,1.10147704733,0.00902157071461,15047.4571802,850.063653029,-2957.46755674,1
19.7,0.5,0.0243843414036,-30.6279750873,-10.1305186913,42.5849582568,9698579.44895,5.46289987488,9.03268181393,1.10095779506,0.00901536459341,15042.0791645,1034.7392766,-2895.49604936,1
19.75,0.5,0.0243843414036,-29.9253988292,-12.0486834058,42.5866475348,9698964.17629,5.45661776457,9.03268181393,1.10027533526,0.00900719793111,15034.2770644,1214.62758342,-2821.19252392,1
19.8,0.5,0.0243843414036,-29.1028285885,-13.9185356646,42.5880009352,9699272.40862,5.45017646998,9.03268181393,1.09957559157,0.00899882122351,15026.0081153,1389.20306124,-2735.61949106,1
19.85,0.5,0.0243843414036,-28.1635626832,-15.7325777891,42.5878503534,9699238.11411,5.44604147831,9.03268181393,1.09912644332,0.00899343326049,15019.9805564,1558.37021831,-2640.19947664,1
19.9,0.5,0.0243843414036,-27.1113673539,-17.4835358867,42.5872365904,9699098.33168,5.4402821971,9.03268181393,1.09850088752,0.00898592432617,15011.3004878,1720.48668957,-2533.53754209,1
19.95,0.5,0.0243843414036,-25.9504616625,-19.1643890172,42.586353723,9698897.26165,5.43347948887,9.03268181393,1.09776201237,0.00897705284449,15000.9367524,1874.97775272,-2416.46250767,1
20,0.5,0.0243843414036,-24.6855005745,-20.7683973452,42.5834576911,9698237.70023,5.42886191955,9.03268181393,1.09726062837,0.00897100462482,14992.2868108,2022.17655013,-2290.70395624,1
20.05,0.5,0.0243843414036,-23.3215562935,-22.2891291653,42.5801373391,9697481.50135,5.42712786002,9.03268181393,1.09707249155,0.00896870747651,14987.4689921,2162.08100695,-2157.10645071,1
20.1,0.5,0.0243843414036,-21.8640979232,-23.720486692,42.576358159,9696620.80593,5.42534996156,9.03268181393,1.09687962955,0.00896634746018,14982.2668889,2293.11967171,-2014.92974035,1
20.15,0.5,0.0243843414036,-20.3189695371,-25.05673051,42.5704391261,9695272.76631,5.42202215221,9.03268181393,1.09651857658,0.00896194207358,14973.3442004,2413.90918012,-1864.1045939,1
20.2,0.5,0.0243843414036,-18.6923667456,-26.2925025881,42.5647057323,9693967.00536,5.4236892071,9.03268181393,1.09670003011,0.008964048388,14971.7014081,2527.14203717,-1707.65055109,1
20.25,0.5,0.0243843414036,-16.9908118526,-27.422847764,42.5560710934,9692000.49571,5.4215185866,9.03268181393,1.09646486899,0.00896111811047,14962.5312591,2628.04621207,-1543.04472571,1
20.3,0.5,0.0243843414036,-15.2211277028,-28.4432336128,42.5480290886,9690168.95647,5.42316359314,9.03268181393,1.0966440738,0.00896316972408,14959.2354097,2720.23085662,-1373.51514872,1
20.35,0.5,0.0243843414036,-13.3904103236,-29.3495686215,42.5371583552,9687693.18388,5.42415278108,9.03268181393,1.09675223443,0.00896433414014,14953.0152339,2800.78687141,-1198.20175113,1
20.4,0.5,0.0243843414036,-11.5060004715,-30.1382185945,42.5264787585,9685260.94205,5.42716386099,9.03268181393,1.09707993224,0.00896814034545,14949.8164558,2871.14925479,-1018.58574151,1
20.45,0.5,0.0243843414036,-9.57545419775,-30.8060212265,42.5142926834,9682485.60489,5.4326482491,9.03268181393,1.09767625951,0.00897516112023,14949.0857001,2931.12170934,-835.185320868,1
20.5,0.5,0.0243843414036,-7.60651254983,-31.3502987821,42.5009341504,9679443.24442,5.43479198254,9.03268181393,1.09790986474,0.0089778110975,14942.7602735,2977.40381178,-647.845357756,1
20.55,0.5,0.0243843414036,-5.60707053198,-31.7688688333,42.4877804712,9676447.53871,5.44389926815,9.03268181393,1.09889947501,0.00898956435017,14946.4985432,3015.5871333,-458.582497686,1
20.6,0.5,0.0243843414036,-3.5851454479,-32.0600530102,42.4728994377,9673058.43392,5.44913795464,9.03268181393,1.0994690612,0.00899625207414,14943.4990847,3039.34548681,-266.872467014,1
20.65,0.5,0.0243843414036,-1.54884475323,-32.222683731,42.458918656,9669874.35842,5.45564811681,9.03268181393,1.10017654868,0.00900461813802,14942.932859,3051.75953729,-74.0136213211,1
20.7,0.5,0.0243843414036,0.493666453509,-32.2561088839,42.4439915664,9666474.76453,5.46843519226,9.03268181393,1.1015653444,0.00902119445351,14950.6103924,3055.29384138,119.478393167,1
20.75,0.5,0.0243843414036,2.53419817104,-32.1601944417,42.4289645183,9663052.40541,5.47250359343,9.03268181393,1.10200760712,0.00902637260858,14945.8113983,3041.70879624,312.621426112,1
20.8,0.5,0.0243843414036,4.56456833541,-31.9353249993,42.4150812825,9659890.54566,5.48481237362,9.03268181393,1.10334412839,0.0090423574078,14953.5033175,3020.60872124,505.308242399,1
20.85,0.5,0.0243843414036,6.57663562814,-31.5824022315,42.4003971417,9656546.28253,5.48831694038,9.03268181393,1.10372500163,0.00904681445777,14948.1260822,2982.40892187,695.434035079,1
20.9,0.5,0.0243843414036,8.56233212109,-31.1028412777,42.3880844939,9653742.11886,5.49798472677,9.03268181393,1.10477458293,0.00905937412217,14953.1464311,2935.86467096,883.838239875,1
20.95,0.5,0.0243843414036,10.5136956269,-30.4985650673,42.3757126623,9650924.47626,5.51221048589,9.03268181393,1.10631865019,0.00907791869203,14964.5601026,2879.78613335,1070.01603451,1
21,0.5,0.0243843414036,12.4229016258,-29.7719966091,42.3638249524,9648217.09076,5.51399936739,9.03268181393,1.10651302306,0.00908016917933,14958.698851,2805.62773822,1249.83958973,1
21.05,0.5,0.0243843414036,14.2822946397,-28.9260492761,42.3540608845,9645993.35749,5.5284842791,9.03268181393,1.10808489438,0.00909909473399,14972.283652,2726.79048468,1427.99106538,1
21.1,0.5,0.0243843414036,16.0844189294,-27.9641151229,42.3442857394,9643767.10142,5.52928132945,9.03268181393,1.10817150873,0.00910006834837,14966.5010431,2630.11133475,1597.20271192,1
21.15,0.5,0.0243843414036,17.8220483898,-26.8900512846,42.3369422089,9642094.63733,5.54308070684,9.03268181393,1.10966876709,0.00911812772526,14980.7988378,2529.17908366,1764.25144432,1
21.2,0.5,0.0243843414036,19.4882155257,-25.708164511,42.3295300228,9640406.53714,5.54535176753,9.03268181393,1.10991520393,0.0091210588894,14978.7598526,2412.59340102,1920.90473492,1
21.25,0.5,0.0243843414036,21.0762393891,-24.4231938966,42.3239661154,9639139.37616,5.55546830409,9.03268181393,1.11101275648,0.00913430596392,14989.0973325,2289.75957701,2072.99029051,1
21.3,0.5,0.0243843414036,22.5797523688,-23.0402918789,42.3194420333,9638109.03184,5.55791808253,9.03268181393,1.11127852272,0.00913749469728,14989.3486311,2154.45966511,2214.26139793,1
21.35,0.5,0.0243843414036,23.9927257226,-21.5650035776,42.3155420666,9637220.82769,5.56782347082,9.03268181393,1.11235309164,0.00915048098452,15000.5546632,2013.22101235,2349.94402539,1
21.4,0.5,0.0243843414036,25.3094937516,-20.0032445603,42.3124752759,9636522.37652,5.56662775075,9.03268181393,1.11222335804,0.00914889237445,14996.6942277,1859.78412039,2471.75998891,1
