time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.4,0.0666260162601,0.0469727119569,-2.86347423773,-4.87482658028,12.0793382766,2831028.71792,39.0983253179,44.8814362605,0,0.5,303.807304711,-229.105473435,59.3052958012,1
15.45,0.0666260162601,0.0469727119569,-2.54920064002,-5.0462852669,12.0763574772,2830330.10939,39.1299149951,44.8814362605,0,0.5,303.78709742,-232.127180002,44.6021535971,1
15.5,0.0666260162601,0.0469727119569,-2.22470533269,-5.19750950752,12.0732813784,2829609.16558,39.1623344093,44.8814362605,0,0.5,303.765311127,-234.199674021,29.7528117277,1
15.55,0.0666260162601,0.0469727119569,-1.89128946745,-5.32789292763,12.0700347171,2828848.24714,39.1953067529,44.8814362605,0,0.5,303.737002666,-235.315057824,14.8188125479,1
15.6,0.0666260162601,0.0469727119569,-1.55028996542,-5.43691271965,12.0649996468,2827668.18012,39.2233353098,44.8814362605,0,0.5,303.598114204,-235.436949753,-0.138014442362,1
15.65,0.0666260162601,0.0469727119569,-1.20307415637,-5.52413173922,12.0583805506,2826116.86572,39.2454873787,44.8814362605,0,0.5,303.355230067,-234.580238964,-15.0486988138,1
15.7,0.0666260162601,0.0469727119569,-0.851034296,-5.58920025809,12.0522408492,2824677.90684,39.2694939002,44.8814362605,0,0.5,303.144000106,-232.790796501,-29.8526413103,1
15.75,0.0666260162601,0.0469727119569,-0.495581983387,-5.63185736642,12.0473853661,2823539.92961,39.2990746006,44.8814362605,0,0.5,303.02007236,-230.089855287,-44.4949847628,1
15.8,0.0666260162601,0.0469727119569,-0.138142500737,-5.65193201901,12.0431255757,2822541.56458,39.3311780468,44.8814362605,0,0.5,302.936240601,-226.479973047,-58.9180035216,1
15.85,0.0666260162601,0.0469727119569,0.219850901643,-5.64934372109,12.0388533353,2821540.28165,39.3627870666,44.8814362605,0,0.5,302.849567611,-221.970675451,-73.0630844448,1
15.9,0.0666260162601,0.0469727119569,0.576962752354,-5.62410285116,12.0345534317,2820532.51529,39.3935645739,44.8814362605,0,0.5,302.757927753,-216.583792309,-86.8746905631,1
15.95,0.0666260162601,0.0469727119569,0.931761114819,-5.5763106193,12.0301061893,2819490.21724,39.4229027033,44.8814362605,0,0.5,302.652842518,-210.342127923,-100.298025732,1
16,0.0666260162601,0.0469727119569,1.28282332902,-5.5061586614,12.0255450074,2818421.21522,39.4507914588,44.8814362605,0,0.5,302.535978576,-203.274402766,-113.281060783,1
16.05,0.0666260162601,0.0469727119569,1.62874171602,-5.41392827072,12.0208080662,2817311.02057,39.4763857687,44.8814362605,0,0.5,302.400831329,-195.413190998,-125.774077205,1
16.1,0.0666260162601,0.0469727119569,1.96812922248,-5.29998926996,12.0157942451,2816135.93373,39.4991189364,44.8814362605,0,0.5,302.240059778,-186.791339924,-137.728432337,1
16.15,0.0666260162601,0.0469727119569,2.29962498236,-5.16479852836,12.011057992,2815025.90036,39.5222662258,44.8814362605,0,0.5,302.094842196,-177.447934129,-149.101656584,1
16.2,0.0666260162601,0.0469727119569,2.62189977373,-5.00889812978,12.0068889573,2814048.80569,39.5455254317,44.8814362605,0,0.5,301.978540897,-167.431420546,-159.858879835,1
16.25,0.0666260162601,0.0469727119569,2.93366134864,-4.83291319904,12.003021668,2813142.43096,39.5677065802,44.8814362605,0,0.5,301.872995456,-156.778684166,-169.958473959,1
16.3,0.0666260162601,0.0469727119569,3.2336596147,-4.63754939535,11.9994570058,2812306.9828,39.5885367613,44.8814362605,0,0.5,301.777168093,-145.532994969,-179.364834669,1
16.35,0.0666260162601,0.0469727119569,3.5206916477,-4.42359008271,11.9959964796,2811495.94092,39.6069323631,44.8814362605,0,0.5,301.676730795,-133.737478593,-188.04245851,1
16.4,0.0666260162601,0.0469727119569,3.79360651505,-4.19189318888,11.9925410701,2810686.09826,39.6223443812,44.8814362605,0,0.5,301.564524987,-121.437996445,-195.959289399,1
16.45,0.0666260162601,0.0469727119569,4.05130989077,-3.94338776523,11.9889271918,2809839.11534,39.6350741072,44.8814362605,0,0.5,301.433553939,-108.678364362,-203.080320046,1
16.5,0.0666260162601,0.0469727119569,4.29276844343,-3.6790702615,11.9851848081,2808962.01467,39.6425570462,44.8814362605,0,0.5,301.275095592,-95.5173561986,-209.391815358,1
16.55,0.0666260162601,0.0469727119569,4.51701397966,-3.40000053023,11.9820832338,2808235.10018,39.6490277555,44.8814362605,0,0.5,301.1448585,-82.006550597,-214.879391817,1
16.6,0.0666260162601,0.0469727119569,4.72314732631,-3.10729757699,11.979533568,2807637.53623,39.6541695984,44.8814362605,0,0.5,301.037094444,-68.195095474,-219.523060137,1
16.65,0.0666260162601,0.0469727119569,4.91034193596,-2.80213507347,11.9776142024,2807187.69545,39.6585845413,44.8814362605,0,0.5,300.958149823,-54.1336125286,-223.307186949,1
16.7,0.0666260162601,0.0469727119569,5.07784720117,-2.48573665129,11.976146107,2806843.61862,39.6608881741,44.8814362605,0,0.5,300.893480893,-39.8743448353,-226.219419661,1
16.75,0.0666260162601,0.0469727119569,5.22499146427,-2.15937099552,11.9748961596,2806550.66905,39.6606323772,44.8814362605,0,0.5,300.829570848,-25.4684415468,-228.243702211,1
16.8,0.0666260162601,0.0469727119569,5.35118471053,-1.82434675754,11.9736807759,2806265.82016,39.6595085251,44.8814362605,0,0.5,300.763940672,-10.9672322868,-229.357553571,1
16.85,0.0666260162601,0.0469727119569,5.45592093399,-1.48200730768,11.9732214865,2806158.17673,39.6587669304,44.8814362605,0,0.5,300.73787613,3.57149996108,-229.578139027,1
16.9,0.0666260162601,0.0469727119569,5.53878016643,-1.13372534858,11.9717333263,2805809.39731,39.6502272961,44.8814362605,0,0.5,300.628934634,18.0913232809,-228.879736363,1
16.95,0.0666260162601,0.0469727119569,5.59943016132,-0.78089741098,11.9706954912,2805566.16041,39.6403082396,44.8814362605,0,0.5,300.53714738,32.5383384234,-227.288480947,1
17,0.0666260162601,0.0469727119569,5.63762772612,-0.424938253945,11.9701006426,2805426.74604,39.6286474809,44.8814362605,0,0.5,300.460683088,46.8593806433,-224.812189154,1
17.05,0.0666260162601,0.0469727119569,5.65321969735,-0.0672751920181,11.9699272313,2805386.10371,39.6153063867,44.8814362605,0,0.5,300.398686634,61.0017693178,-221.458958003,1
17.1,0.0666260162601,0.0469727119569,5.64614355479,0.290657627991,11.9703411539,2805483.11453,39.6015012427,44.8814362605,0,0.5,300.364336682,74.9138718784,-217.240915734,1
17.15,0.0666260162601,0.0469727119569,5.61642767214,0.647424977607,11.9712805573,2805703.28207,39.5865735667,44.8814362605,0,0.5,300.351877563,88.544527101,-212.174355,1
17.2,0.0666260162601,0.0469727119569,5.56419120327,1.00159630162,11.973188128,2806150.3585,39.5757790721,44.8814362605,0,0.5,300.404558787,101.841374039,-206.266787963,1
17.25,0.0666260162601,0.0469727119569,5.48964360444,1.35175145429,11.9742935439,2806409.43429,39.5571533441,44.8814362605,0,0.5,300.385570711,114.747250442,-199.536978392,1
17.3,0.0666260162601,0.0469727119569,5.39308379442,1.69648639381,11.976045552,2806820.0516,39.5383908911,44.8814362605,0,0.5,300.398460261,127.221969295,-192.02239167,1
17.35,0.0666260162601,0.0469727119569,5.27489895588,2.03441881216,11.9785154053,2807398.90994,39.5197675121,44.8814362605,0,0.5,300.447900809,139.220057316,-183.750768144,1
17.4,0.0666260162601,0.0469727119569,5.13556298291,2.36419367789,11.9812803104,2808046.9194,39.5006621562,44.8814362605,0,0.5,300.51015985,150.689060473,-174.74101068,1
17.45,0.0666260162601,0.0469727119569,4.97563458079,2.68448866947,11.9832212888,2808501.82558,39.4790940911,44.8814362605,0,0.5,300.521074069,161.562541579,-165.001943471,1
17.5,0.0666260162601,0.0469727119569,4.79575502571,2.99401947746,11.9847751426,2808866.00156,39.4525614297,44.8814362605,0,0.5,300.492512783,171.813508204,-154.595918516,1
17.55,0.0666260162601,0.0469727119569,4.59664559341,3.29154495436,11.986841391,2809350.2672,39.4273863611,44.8814362605,0,0.5,300.495026211,181.404253138,-143.561489959,1
17.6,0.0666260162601,0.0469727119569,4.37910466704,3.57587209127,11.988696768,2809785.11101,39.4005060742,44.8814362605,0,0.5,300.479978519,190.286867428,-131.933383241,1
17.65,0.0666260162601,0.0469727119569,4.14400453578,3.84586080162,11.9907363217,2810263.12024,39.3726936393,44.8814362605,0,0.5,300.4702974,198.434001457,-119.763203125,1
17.7,0.0666260162601,0.0469727119569,3.89228789722,4.10042849263,11.9927735256,2810740.57873,39.3429229848,44.8814362605,0,0.5,300.452467821,205.811287694,-107.096186815,1
17.75,0.0666260162601,0.0469727119569,3.62496407731,4.33855440627,11.9949401882,2811248.37842,39.3118639007,44.8814362605,0,0.5,300.435782341,212.390307307,-93.9809847398,1
17.8,0.0666260162601,0.0469727119569,3.34310498325,4.55928371227,11.9993459716,2812280.95977,39.2846891957,44.8814362605,0,0.5,300.546946067,218.194736015,-80.4878917278,1
17.85,0.0666260162601,0.0469727119569,3.04784080531,4.76173133676,12.004266276,2813434.12913,39.2581487716,44.8814362605,0,0.5,300.686339387,223.157532516,-66.6420765945,1
17.9,0.0666260162601,0.0469727119569,2.74035548511,4.94508551122,12.0095008042,2814660.943,39.2321405048,44.8814362605,0,0.5,300.843514455,227.250670663,-52.4929472665,1
17.95,0.0666260162601,0.0469727119569,2.42188196821,5.10861102748,12.0149627847,2815941.06475,39.2059844707,44.8814362605,0,0.5,301.011368976,230.455917918,-38.0948417105,1
18,0.0666260162601,0.0469727119569,2.09369726035,5.25165218574,12.0204080681,2817217.2732,39.1790320934,44.8814362605,0,0.5,301.175013981,232.752229633,-23.502087656,1
18.05,0.0666260162601,0.0469727119569,1.75711730689,5.37363542379,12.0254833274,2818406.75929,39.1507305664,44.8814362605,0,0.5,301.314451982,234.11702934,-8.77089867032,1
18.1,0.0666260162601,0.0469727119569,1.41349171622,5.47407161683,12.0289116788,2819210.26038,39.1171604531,44.8814362605,0,0.5,301.349597723,234.512820076,6.03863330133,1
18.15,0.0666260162601,0.0469727119569,1.06419834811,5.55255803877,12.03195685,2819923.95568,39.0830260921,44.8814362605,0,0.5,301.363006595,233.959681555,20.8627454793,1
18.2,0.0666260162601,0.0469727119569,0.710637788819,5.60877997706,12.035462267,2820745.51859,39.0502216086,44.8814362605,0,0.5,301.404726621,232.48024056,35.6424741279,1
18.25,0.0666260162601,0.0469727119569,0.354227735056,5.64251199465,12.0392968729,2821644.23333,39.0186813014,44.8814362605,0,0.5,301.467927346,230.073069044,50.3199023655,1
18.3,0.0666260162601,0.0469727119569,-0.00360269064341,5.65361883386,12.0434423855,2822615.81514,38.9884243744,44.8814362605,0,0.5,301.551786103,226.744299917,64.8370087931,1
18.35,0.0666260162601,0.0469727119569,-0.36141867038,5.64205595884,12.0478724135,2823654.07868,38.9593591568,44.8814362605,0,0.5,301.65462132,222.503962235,79.1360655844,1
18.4,0.0666260162601,0.0469727119569,-0.71778544418,5.60786973406,12.0524307074,2824722.40382,38.9313641155,44.8814362605,0,0.5,301.768117445,217.361044291,93.1582592791,1
18.45,0.0666260162601,0.0469727119569,-1.07127406305,5.55119723842,12.0571039178,2825817.6619,38.9045104603,44.8814362605,0,0.5,301.891916397,211.332769066,106.846238597,1
18.5,0.0666260162601,0.0469727119569,-1.42046711875,5.47226571564,12.0617016829,2826895.23791,38.8780620437,44.8814362605,0,0.5,302.013456093,204.437774235,120.142157469,1
18.55,0.0666260162601,0.0469727119569,-1.76396442724,5.37139166301,12.0657599215,2827846.36533,38.8519356358,44.8814362605,0,0.5,302.109128458,196.686294373,132.98186164,1
18.6,0.0666260162601,0.0469727119569,-2.10038864313,5.24897956233,12.0686465101,2828522.89372,38.8237079726,44.8814362605,0,0.5,302.137228811,188.09969439,145.301528173,1
18.65,0.0666260162601,0.0469727119569,-2.42839078253,5.10552025805,12.0714656042,2829183.60346,38.7965670943,44.8814362605,0,0.5,302.166292703,178.734586111,157.062221389,1
18.7,0.0666260162601,0.0469727119569,-2.7466556321,4.94158898904,12.0744748812,2829888.88626,38.771235169,44.8814362605,0,0.5,302.212243227,168.632283401,168.218692077,1
18.75,0.0666260162601,0.0469727119569,-3.05390702285,4.75784308209,12.0774949561,2830596.69978,38.7469188366,44.8814362605,0,0.5,302.26282038,157.829978394,178.722394498,1
18.8,0.0666260162601,0.0469727119569,-3.34891294718,4.55501931612,12.0805450104,2831311.53953,38.72386327,44.8814362605,0,0.5,302.320016218,146.369628789,188.528846856,1
18.85,0.0666260162601,0.0469727119569,-3.63049049903,4.33393096789,12.083691048,2832048.87485,38.7027356227,44.8814362605,0,0.5,302.389926521,134.295723784,197.596020547,1
18.9,0.0666260162601,0.0469727119569,-3.89751061704,4.09546455094,12.086803217,2832778.2724,38.6830170044,44.8814362605,0,0.5,302.463908793,121.655050246,205.883203185,1
18.95,0.0666260162601,0.0469727119569,-4.14890261181,3.8405762609,12.0898664893,2833496.21008,38.6648076958,44.8814362605,0,0.5,302.541644191,108.497829239,213.353720983,1
19,0.0666260162601,0.0469727119569,-4.3836584591,3.5702881413,12.0927952557,2834182.62364,38.6476154628,44.8814362605,0,0.5,302.61680841,94.8771401747,219.974300685,1
19.05,0.0666260162601,0.0469727119569,-4.60083684186,3.28568398551,12.0953129572,2834772.69613,38.6314482881,44.8814362605,0,0.5,302.675586083,80.8440639941,225.705830962,1
19.1,0.0666260162601,0.0469727119569,-4.79956692459,2.98790499086,12.0968695372,2835137.51104,38.6151844561,44.8814362605,0,0.5,302.685743681,66.4528146347,230.507097532,1
19.15,0.0666260162601,0.0469727119569,-4.97905184526,2.67814518281,12.0984355284,2835504.53165,38.6000851131,44.8814362605,0,0.5,302.701185493,51.7757331973,234.385751648,1
19.2,0.0666260162601,0.0469727119569,-5.13857191053,2.3576466271,12.0997496872,2835812.53043,38.5854536437,44.8814362605,0,0.5,302.705921339,36.8710638856,237.318184496,1
19.25,0.0666260162601,0.0469727119569,-5.27748748154,2.02769444941,12.1008468233,2836069.66569,38.5748785199,44.8814362605,0,0.5,302.716699463,21.7964938531,239.273787432,1
19.3,0.0666260162601,0.0469727119569,-5.39524153873,1.68961168225,12.1015658026,2836238.17252,38.5666121075,44.8814362605,0,0.5,302.71816472,6.61873629405,240.245372888,1
19.35,0.0666260162601,0.0469727119569,-5.49136191534,1.34475395994,12.1019884284,2836337.22312,38.559784719,44.8814362605,0,0.5,302.71079014,-8.59577823913,240.235499982,1
19.4,0.0666260162601,0.0469727119569,-5.56546319072,0.994504082827,12.1020397468,2836349.25058,38.554431977,44.8814362605,0,0.5,302.690977019,-23.7823361677,239.240282406,1
19.45,0.0666260162601,0.0469727119569,-5.61724823576,0.640266472538,12.1017775708,2836287.80453,38.5512881173,44.8814362605,0,0.5,302.664697792,-38.8758860124,237.261750242,1
19.5,0.0666260162601,0.0469727119569,-5.64650940431,0.283461540609,12.1022090763,2836388.93627,38.5552928612,44.8814362605,0,0.5,302.703058757,-53.8152481645,234.321318036,1
19.55,0.0666260162601,0.0469727119569,-5.65312936581,-0.074480007054,12.1008490325,2836070.18346,38.5551534396,44.8814362605,0,0.5,302.634355774,-68.5260275025,230.393515459,1
19.6,0.0666260162601,0.0469727119569,-5.63708157572,-0.432122906979,12.0992947897,2835705.91632,38.5575688153,44.8814362605,0,0.5,302.566614511,-82.9503565201,225.522727496,1
19.65,0.0666260162601,0.0469727119569,-5.59843038199,-0.788033093202,12.0976340561,2835316.69099,38.5626375356,44.8814362605,0,0.5,302.504631557,-97.0276411482,219.732691883,1
19.7,0.0666260162601,0.0469727119569,-5.53733076706,-1.14078344754,12.0959844155,2834930.0655,38.5713550404,44.8814362605,0,0.5,302.458440214,-110.698390183,213.047560256,1
19.75,0.0666260162601,0.0469727119569,-5.45402772635,-1.48895952203,12.0942507367,2834523.74403,38.5835409729,44.8814362605,0,0.5,302.42250254,-123.903336539,205.493605625,1
19.8,0.0666260162601,0.0469727119569,-5.34885528594,-1.83116521048,12.0925203716,2834118.1992,38.6002810893,44.8814362605,0,0.5,302.40569749,-136.585308845,197.10149817,1
19.85,0.0666260162601,0.0469727119569,-5.22223516319,-2.16602834663,12.0901007812,2833551.12094,38.6175363926,44.8814362605,0,0.5,302.356467375,-148.685279598,187.903769415,1
19.9,0.0666260162601,0.0469727119569,-5.07467507573,-2.49220620612,12.0871316184,2832855.23969,38.6386157586,44.8814362605,0,0.5,302.295575692,-160.144249946,177.931513117,1
19.95,0.0666260162601,0.0469727119569,-4.90676670565,-2.80839089059,12.0827278729,2831823.13597,38.6578329078,44.8814362605,0,0.5,302.154998691,-170.90597159,167.228450476,1
20,0.0666260162601,0.0469727119569,-4.719183327,-3.113314572,12.0776964105,2830643.91455,38.6772934896,44.8814362605,0,0.5,301.983930579,-180.937334161,155.859183125,1
20.05,0.0666260162601,0.0469727119569,-4.51267710607,-3.40575457636,12.0722977547,2829378.63418,38.6984411858,44.8814362605,0,0.5,301.801412922,-190.198562563,143.875875952,1
20.1,0.0666260162601,0.0469727119569,-4.28807608542,-3.68453828636,12.0672431716,2828193.99395,38.7223718257,44.8814362605,0,0.5,301.647569606,-198.669315055,131.344803707,1
20.15,0.0666260162601,0.0469727119569,-4.04628086362,-3.94854784328,12.0630333512,2827207.34038,38.7511418362,44.8814362605,0,0.5,301.555920571,-206.325149159,118.322239287,1
20.2,0.0666260162601,0.0469727119569,-3.78826098402,-4.19672462939,12.0578460677,2825991.59921,38.7799911644,44.8814362605,0,0.5,301.415495853,-213.096723076,104.838553879,1
20.25,0.0666260162601,0.0469727119569,-3.51505104713,-4.42807351272,12.0520198193,2824626.10418,38.8102534567,44.8814362605,0,0.5,301.248742911,-218.961328218,90.9580666292,1
20.3,0.0666260162601,0.0469727119569,-3.22774656211,-4.64166683733,12.0459583724,2823205.48578,38.8412449183,44.8814362605,0,0.5,301.073034446,-223.913110963,76.7511750519,1
20.35,0.0666260162601,0.0469727119569,-2.92749955401,-4.83664814301,12.0399823997,2821804.89991,38.8740374601,44.8814362605,0,0.5,300.908813137,-227.940774445,62.2803827074,1
20.4,0.0666260162601,0.0469727119569,-2.61551394445,-5.01223559945,12.0360938712,2820893.54737,38.9146934968,44.8814362605,0,0.5,300.881124983,-231.07612032,47.6163487377,1
20.45,0.0666260162601,0.0469727119569,-2.29304072413,-5.16772514125,12.0321730657,2819974.63006,38.9565846644,44.8814362605,0,0.5,300.856575671,-233.263339248,32.8036307073,1
20.5,0.0666260162601,0.0469727119569,-1.96137293666,-5.30249329102,12.0280272934,2819002.9874,38.9988109962,44.8814362605,0,0.5,300.821807931,-234.493320638,17.9037494601,1
20.55,0.0666260162601,0.0469727119569,-1.62184049378,-5.41599965941,12.0228549789,2817790.75453,39.0390991516,44.8814362605,0,0.5,300.727370986,-234.744479051,2.97829243637,1
20.6,0.0666260162601,0.0469727119569,-1.27580484267,-5.50778911192,12.0151583777,2815986.90578,39.0701046145,44.8814362605,0,0.5,300.468343525,-233.9989363,-11.90448633,1
20.65,0.0666260162601,0.0469727119569,-0.924653506885,-5.57749359392,12.0080017716,2814309.61544,39.1030797688,44.8814362605,0,0.5,300.244199303,-232.323805717,-26.6820549228,1
20.7,0.0666260162601,0.0469727119569,-0.56979452271,-5.62483360642,12.0018793795,2812874.71335,39.1404557644,44.8814362605,0,0.5,300.089495237,-229.735529061,-41.2988107936,1
20.75,0.0666260162601,0.0469727119569,-0.212650793244,-5.64961932683,11.9967653283,2811676.13563,39.1818796825,44.8814362605,0,0.5,300.001405359,-226.248148017,-55.699618062,1
20.8,0.0666260162601,0.0469727119569,0.145345617109,-5.65175137011,11.99163914,2810474.71332,39.2226963647,44.8814362605,0,0.5,299.909916437,-221.863748413,-69.8252869734,1
20.85,0.0666260162601,0.0469727119569,0.502759224887,-5.63122118726,11.9865463987,2809281.12999,39.2625976121,44.8814362605,0,0.5,299.816080831,-216.606375122,-83.6211980024,1
20.9,0.0666260162601,0.0469727119569,0.858156883538,-5.58811109958,11.9814012583,2808075.26591,39.3009907084,44.8814362605,0,0.5,299.71322936,-210.499899606,-97.0336990532,1
20.95,0.0666260162601,0.0469727119569,1.21011353,-5.52259396865,11.9761450301,2806843.36623,39.3376266214,44.8814362605,0,0.5,299.597451075,-203.570763864,-110.0106173,1
21,0.0666260162601,0.0469727119569,1.55721789888,-5.43493250312,11.9707632759,2805582.04708,39.3716901361,44.8814362605,0,0.5,299.464783714,-195.852881316,-122.503494378,1
21.05,0.0666260162601,0.0469727119569,1.8980781813,-5.32547820535,11.9651636287,2804269.66045,39.4024899364,44.8814362605,0,0.5,299.307879677,-187.379619499,-134.464943931,1
21.1,0.0666260162601,0.0469727119569,2.23132760575,-5.19466996197,11.9596923056,2802987.34908,39.4326367422,44.8814362605,0,0.5,299.154602071,-178.186140042,-145.850611849,1
21.15,0.0666260162601,0.0469727119569,2.55562991851,-5.04303228402,11.9548867519,2801861.07375,39.4627215476,44.8814362605,0,0.5,299.034247593,-168.324473845,-156.629009424,1
21.2,0.0666260162601,0.0469727119569,2.86968474171,-4.87117320378,11.9504953252,2800831.8572,39.491568596,44.8814362605,0,0.5,298.929517161,-157.831043572,-166.759736207,1
21.25,0.0666260162601,0.0469727119569,3.17223278757,-4.67978183674,11.9464331761,2799879.81325,39.518482511,44.8814362605,0,0.5,298.833409466,-146.747591172,-176.207157878,1
21.3,0.0666260162601,0.0469727119569,3.46206090786,-4.46962561836,11.9426446299,2798991.89351,39.5429350606,44.8814362605,0,0.5,298.741062838,-135.117883422,-184.938536193,1
21.35,0.0666260162601,0.0469727119569,3.73800695831,-4.24154722685,11.9389678753,2798130.17428,39.5641171574,44.8814362605,0,0.5,298.641188191,-122.985903141,-192.9217721,1
21.4,0.0666260162601,0.0469727119569,3.99896445859,-3.99646120423,11.9350672623,2797215.98949,39.5824398681,44.8814362605,0,0.5,298.518648782,-110.39023788,-200.116576877,1
21.45,0.0666260162601,0.0469727119569,4.24388702899,-3.73535028922,11.931351166,2796345.04979,39.5946129002,44.8814362605,0,0.5,298.380874221,-97.3987562905,-206.524607,1
21.5,0.0666260162601,0.0469727119569,4.47179258621,-3.45926147666,11.9280281981,2795566.2474,39.6045593133,44.8814362605,0,0.5,298.253936957,-84.0515250904,-212.115076005,1
21.55,0.0666260162601,0.0469727119569,4.68176728127,-3.16930181934,11.9253356545,2794935.19724,39.6125267455,44.8814362605,0,0.5,298.150712299,-70.4011303158,-216.876525252,1
21.6,0.0666260162601,0.0469727119569,4.8729691638,-2.86663398896,11.9233813839,2794477.17578,39.6197053518,44.8814362605,0,0.5,298.081319786,-56.4957718558,-220.791802506,1
21.65,0.0666260162601,0.0469727119569,5.04463155814,-2.55247161406,11.9220912788,2794174.81447,39.6247204011,44.8814362605,0,0.5,298.036600367,-42.3873699503,-223.852263777,1
21.7,0.0666260162601,0.0469727119569,5.19606613748,-2.22807441368,11.9210680502,2793935.00087,39.626056132,44.8814362605,0,0.5,297.990665684,-28.1251846965,-226.041079299,1
21.75,0.0666260162601,0.0469727119569,5.32666568391,-1.89474314616,11.9200694971,2793700.97047,39.6263601348,44.8814362605,0,0.5,297.941883043,-13.7571363799,-227.328566078,1
21.8,0.0666260162601,0.0469727119569,5.43590652319,-1.55381439339,11.9197308593,2793621.60407,39.6257301554,44.8814362605,0,0.5,297.922437497,0.658718625154,-227.733853414,1
21.85,0.0666260162601,0.0469727119569,5.52335062465,-1.20665520144,11.9189715525,2793443.6457,39.6191056075,44.8814362605,0,0.5,297.858200845,15.0684566985,-227.241120261,1
21.9,0.0666260162601,0.0469727119569,5.5886473575,-0.854657599015,11.9183026631,2793286.87842,39.6088172713,44.8814362605,0,0.5,297.78398435,29.4184737105,-225.860109973,1
21.95,0.0666260162601,0.0469727119569,5.63153489681,-0.499233015728,11.9181460497,2793250.17301,39.5963639718,44.8814362605,0,0.5,297.726821937,43.6570972337,-223.604442919,1
22,0.0666260162601,0.0469727119569,5.65184127341,-0.141806622602,11.9185071284,2793334.79884,39.5820210058,44.8814362605,0,0.5,297.688055087,57.7329441341,-220.481091205,1
22.05,0.0666260162601,0.0469727119569,5.64948506337,0.216188382542,11.919414845,2793547.53995,39.5661338407,44.8814362605,0,0.5,297.670480037,71.5950369475,-216.5004498,1
22.1,0.0666260162601,0.0469727119569,5.62447571457,0.573316521879,11.9209214116,2793900.63326,39.5490418018,44.8814362605,0,0.5,297.678033542,85.1932172662,-211.676674402,1
22.15,0.0666260162601,0.0469727119569,5.57691350874,0.928145793516,11.9236374108,2794537.18069,39.5364396937,44.8814362605,0,0.5,297.763843617,98.4776579959,-206.019909306,1
22.2,0.0666260162601,0.0469727119569,5.50698915943,1.27925341349,11.9254211262,2794955.2292,39.514849452,44.8814362605,0,0.5,297.767285522,111.389228401,-199.541264283,1
22.25,0.0666260162601,0.0469727119569,5.41498304722,1.62523152082,11.9278588815,2795526.56475,39.4927970663,44.8814362605,0,0.5,297.801510538,123.888422162,-192.27789256,1
22.3,0.0666260162601,0.0469727119569,5.30126409553,1.96469282268,11.93110975,2796288.46924,39.470863794,44.8814362605,0,0.5,297.876772511,135.930943386,-184.257588446,1
22.35,0.0666260162601,0.0469727119569,5.16628829124,2.29627615714,11.9349418631,2797186.59974,39.4481802259,44.8814362605,0,0.5,297.978010963,147.469800249,-175.504573595,1
22.4,0.0666260162601,0.0469727119569,5.01059685636,2.61865195111,11.9379434337,2797890.0764,39.4236171138,44.8814362605,0,0.5,298.030120913,158.430584857,-166.012432539,1
22.45,0.0666260162601,0.0469727119569,4.83481407782,2.93052755164,11.9406156761,2798516.36858,39.393679383,44.8814362605,0,0.5,298.044181215,168.789759977,-155.848441124,1
22.5,0.0666260162601,0.0469727119569,4.63964480423,3.23065240912,11.9434362069,2799177.41503,39.3633495994,44.8814362605,0,0.5,298.063925755,178.50258273,-145.043527487,1
22.55,0.0666260162601,0.0469727119569,4.4258716196,3.51782309175,11.9462033211,2799825.94224,39.3317699378,44.8814362605,0,0.5,298.075830844,187.526993826,-133.636562475,1
22.6,0.0666260162601,0.0469727119569,4.19435170533,3.79088811099,11.9492512576,2800540.28568,39.2995383008,44.8814362605,0,0.5,298.098975784,195.833920237,-121.676732854,1
22.65,0.0666260162601,0.0469727119569,3.94601340316,4.04875253876,11.9523906665,2801276.06743,39.2654487734,44.8814362605,0,0.5,298.119043617,203.388927903,-109.208239523,1
22.7,0.0666260162601,0.0469727119569,3.6818524927,4.29038239788,11.9556130758,2802031.30195,39.2296905113,44.8814362605,0,0.5,298.136339694,210.160204762,-96.276942404,1
22.75,0.0666260162601,0.0469727119569,3.40292819858,4.51480880806,11.9606405661,2803209.59244,39.1966158793,44.8814362605,0,0.5,298.254346864,216.160272094,-82.9485590702,1
22.8,0.0666260162601,0.0469727119569,3.11035894323,4.72113187089,11.9666172099,2804610.33558,39.1650080931,44.8814362605,0,0.5,298.425452254,221.34217496,-69.2562940783,1
22.85,0.0666260162601,0.0469727119569,2.80531786222,4.90852427823,11.9729264832,2806089.03693,39.1338792583,44.8814362605,0,0.5,298.614909443,225.666483388,-55.2432173981,1
22.9,0.0666260162601,0.0469727119569,2.48902810029,5.07623462953,11.9794481292,2807617.51197,39.1025366376,44.8814362605,0,0.5,298.813922148,229.112430435,-40.9624049283,1
22.95,0.0666260162601,0.0469727119569,2.16275790681,5.22359044476,11.9860099796,2809155.40972,39.0705612381,44.8814362605,0,0.5,299.012188448,231.659108545,-26.4676753123,1
23,0.0666260162601,0.0469727119569,1.82781555039,5.35000086091,11.9925215286,2810681.51832,39.0379292157,44.8814362605,0,0.5,299.205075559,233.289911672,-11.814970756,1
23.05,0.0666260162601,0.0469727119569,1.48554407303,5.45495900123,11.9972601137,2811792.09824,38.9997242865,44.8814362605,0,0.5,299.28649015,233.95359151,2.93847747807,1
