time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
19,0.169430894309,0.0392715922745,-1.02046415083,-11.9028585097,18.1475879992,4964859.98707,18.1548874449,24.2472958005,1.63375970887,0.0811406036541,4024.99944997,2149.95653157,-53.2304540831,1
19.05,0.169430894309,0.0392715922745,-0.265074391761,-11.9435808429,18.1379926877,4962234.87909,18.1682973473,24.2472958005,1.63365363323,0.0812987697069,4020.21207071,2147.15981425,82.8486775857,1
19.1,0.169430894309,0.0392715922745,0.491378254793,-11.9364121576,18.1307807176,4960261.81127,18.1958636132,24.2472958005,1.63354551133,0.0816143434132,4016.17318605,2136.94221769,218.461723788,1
19.15,0.169430894309,0.0392715922745,1.2458605873,-11.8813811984,18.1231930817,4958185.96791,18.2183878965,24.2472958005,1.63344249366,0.0818734865415,4012.09112816,2117.87142796,353.071567204,1
19.2,0.169430894309,0.0392715922745,1.99534730472,-11.7787086269,18.114590875,4955832.55589,18.2336555978,24.2472958005,1.63334254461,0.0820517783204,4007.7264262,2089.79323395,486.028725336,1
19.25,0.169430894309,0.0392715922745,2.73683313731,-11.6288061366,18.1059316192,4953463.53624,18.2496623759,24.2472958005,1.63324103249,0.0822384229072,4003.31988775,2053.3988754,616.852462857,1
19.3,0.169430894309,0.0392715922745,3.46734489701,-11.432274802,18.0983881821,4951399.78491,18.2682184897,24.2472958005,1.63314527547,0.0824528868375,3999.3675285,2009.19119084,745.151061831,1
19.35,0.169430894309,0.0392715922745,4.1839533993,-11.1899026688,18.091465,4949505.7244,18.286037458,24.2472958005,1.63305624436,0.0826585832118,3995.72268837,1957.09469314,870.381296605,1
19.4,0.169430894309,0.0392715922745,4.8837852085,-10.9026615935,18.0846697055,4947646.65166,18.3021180459,24.2472958005,1.63297123891,0.0828446265474,3992.18292036,1897.17024505,991.990930733,1
19.45,0.169430894309,0.0392715922745,5.56403415966,-10.5717033469,18.0780402292,4945832.94389,18.3203892395,24.2472958005,1.6328842722,0.0830551789747,3988.66668915,1829.8168501,1109.57246401,1
19.5,0.169430894309,0.0392715922745,6.22197261056,-10.1983549957,18.0707175615,4943829.59115,18.3330909972,24.2472958005,1.63280031032,0.0832036153703,3984.97322289,1754.85625818,1222.38486603,1
19.55,0.169430894309,0.0392715922745,6.854962379,-9.78411358104,18.0644945909,4942127.09618,18.3462144114,24.2472958005,1.63272531264,0.0833559544376,3981.77777916,1673.18603608,1330.34340082,1
19.6,0.169430894309,0.0392715922745,7.46046532123,-9.33064011603,18.0589696764,4940615.577,18.3566309607,24.2472958005,1.63266076227,0.0834773157766,3978.97321034,1584.93462663,1432.9148317,1
19.65,0.169430894309,0.0392715922745,8.03605350942,-8.83975292517,18.0539325707,4939237.51372,18.363703194,24.2472958005,1.63260581726,0.0835606909191,3976.47816801,1490.39771899,1529.64601187,1
19.7,0.169430894309,0.0392715922745,8.57941896698,-8.31342035345,18.0486925638,4937803.94028,18.3647983697,24.2472958005,1.63255864048,0.0835769961748,3974.0404439,1389.7761946,1619.94156982,1
19.75,0.169430894309,0.0392715922745,9.08838292313,-7.75375287372,18.0439421683,4936504.31585,18.3754158298,24.2472958005,1.63250061482,0.0837000241368,3971.59048157,1284.02248994,1704.03700917,1
19.8,0.169430894309,0.0392715922745,9.56090454919,-7.16299462414,18.0401987966,4935480.19537,18.386110896,24.2472958005,1.63245123704,0.0838231574433,3969.60240588,1173.33795181,1781.4575832,1
19.85,0.169430894309,0.0392715922745,9.99508914185,-6.54351440975,18.036762146,4934539.98838,18.3912255158,24.2472958005,1.63241338258,0.0838832946036,3967.89539651,1057.92103732,1851.57587215,1
19.9,0.169430894309,0.0392715922745,10.3891957205,-5.89779620406,18.0334430491,4933631.94201,18.3911322197,24.2472958005,1.63238479419,0.0838847701001,3966.3729232,938.247213339,1914.0698703,1
19.95,0.169430894309,0.0392715922745,10.7416440083,-5.2284291889,18.0314236444,4933079.46852,18.392966383,24.2472958005,1.63236441349,0.0839069344208,3965.39956665,815.062208951,1969.21511868,1
20,0.169430894309,0.0392715922745,11.0510207684,-4.53809737241,18.0302670581,4932763.0469,18.3936016984,24.2472958005,1.63235339792,0.0839149593467,3964.85251925,688.711211022,2016.60304721,1
20.05,0.169430894309,0.0392715922745,11.3160854709,-3.82956882677,18.0272979456,4931950.75009,18.3814293057,24.2472958005,1.63234689771,0.0837803197901,3963.79273084,559.357724909,2054.95938732,1
20.1,0.169430894309,0.0392715922745,11.5357752673,-3.10568458887,18.026427794,4931712.69197,18.3775831843,24.2472958005,1.63234542562,0.0837377260794,3963.48907942,428.095833663,2085.87650338,1
20.15,0.169430894309,0.0392715922745,11.7092092519,-2.3693472684,18.0265587706,4931748.52486,18.3742849326,24.2472958005,1.63235176229,0.0837005323467,3963.63148857,295.20130882,2108.68964929,1
20.2,0.169430894309,0.0392715922745,11.8356919943,-1.62350940906,18.0267566851,4931802.67078,18.3665366244,24.2472958005,1.63236569841,0.0836132397048,3963.91562818,161.116592292,2122.88198452,1
20.25,0.169430894309,0.0392715922745,11.9147163275,-0.871161649521,18.0269562199,4931857.25998,18.3602070274,24.2472958005,1.6323774123,0.0835419014553,3964.16513115,26.4220355788,2128.61600485,1
20.3,0.169430894309,0.0392715922745,11.9459653822,-0.115320731664,18.0282615558,4932214.37683,18.3541106747,24.2472958005,1.63239835345,0.0834723446542,3964.9167642,-108.367477743,2126.09876166,1
20.35,0.169430894309,0.0392715922745,11.9293138569,0.640982595866,18.0296827861,4932603.20039,18.3452229874,24.2472958005,1.63242471492,0.0833713063012,3965.79138799,-242.726966514,2114.97011034,1
20.4,0.169430894309,0.0392715922745,11.8648285203,1.39471573027,18.0312724119,4933038.09397,18.3395244197,24.2472958005,1.63244751419,0.0833060062986,3966.66396062,-376.138026862,2095.52890914,1
20.45,0.169430894309,0.0392715922745,11.7527679438,2.14285637462,18.0333435063,4933604.70886,18.3323829023,24.2472958005,1.63247678498,0.0832241110333,3967.79396595,-508.078547735,2067.7394501,1
20.5,0.169430894309,0.0392715922745,11.5935814647,2.88240465662,18.0352992177,4934139.75702,18.3196022898,24.2472958005,1.6325139856,0.0830788819865,3969.01195488,-637.93996531,2031.4015599,1
20.55,0.169430894309,0.0392715922745,11.3879073842,3.61039515733,18.0376137611,4934772.97525,18.3105186863,24.2472958005,1.63254848156,0.0829749581796,3970.30289877,-765.320268045,1987.14260107,1
20.6,0.169430894309,0.0392715922745,11.1365704082,4.32390880192,18.0404924153,4935560.52428,18.3036567844,24.2472958005,1.6325843879,0.0828955909822,3971.79809412,-889.74990743,1935.11563762,1
20.65,0.169430894309,0.0392715922745,10.8405783402,5.02008456437,18.0431073161,4936275.91502,18.2863297708,24.2472958005,1.63263460823,0.0826987250549,3973.43389544,-1010.4420347,1874.86414779,1
20.7,0.169430894309,0.0392715922745,10.5011180406,5.69613093963,18.0467303455,4937267.11195,18.2723128264,24.2472958005,1.63268840861,0.0825383172348,3975.45141518,-1127.27620465,1807.42487675,1
20.75,0.169430894309,0.0392715922745,10.1195506672,6.34933713686,18.0507573335,4938368.82484,18.2675746712,24.2472958005,1.63273103824,0.0824819577948,3977.42353665,-1239.89219082,1733.11043724,1
20.8,0.169430894309,0.0392715922745,9.69740621772,6.9770839491,18.0555112925,4939669.42418,18.2530333806,24.2472958005,1.63279562729,0.0823147878612,3979.9764962,-1347.49379724,1651.60721154,1
20.85,0.169430894309,0.0392715922745,9.23637739444,7.57685425567,18.0614979024,4941307.25504,18.2385412426,24.2472958005,1.63287097074,0.0821472286336,3983.09738222,-1449.96024028,1563.65777313,1
20.9,0.169430894309,0.0392715922745,8.7383128172,8.14624311526,18.0679736235,4943078.89814,18.2307203205,24.2472958005,1.63294001695,0.0820543260485,3986.27814487,-1546.97387683,1469.63652844,1
20.95,0.169430894309,0.0392715922745,8.20520961066,8.6829674092,18.0729274037,4944434.16501,18.220860246,24.2472958005,1.63299907293,0.0819396484907,3988.80977302,-1637.54151524,1369.30259575,1
21,0.169430894309,0.0392715922745,7.63920539636,9.18487499623,18.075978715,4945268.94997,18.2014554231,24.2472958005,1.63305682287,0.0817190691562,3990.70446199,-1720.91830268,1262.87266298,1
21.05,0.169430894309,0.0392715922745,7.04256972131,9.6499533421,18.0807173852,4946565.36655,18.1833865537,24.2472958005,1.63312727101,0.0815122257434,3993.34508224,-1797.7899973,1151.63682889,1
21.1,0.169430894309,0.0392715922745,6.41769495768,10.0763375893,18.088050505,4948571.57877,18.1722148523,24.2472958005,1.63320946745,0.081380973831,3997.01169278,-1868.29038346,1036.19193931,1
21.15,0.169430894309,0.0392715922745,5.76708670987,10.462318035,18.0952113946,4950530.67187,18.1610946405,24.2472958005,1.63329015098,0.0812504303622,4000.5996269,-1931.34438348,916.42085744,1
21.2,0.169430894309,0.0392715922745,5.09335376768,10.806346986,18.102585533,4952548.10607,18.1557997624,24.2472958005,1.63336337902,0.0811852429801,4004.14140952,-1986.99231668,792.937226937,1
21.25,0.169430894309,0.0392715922745,4.3991976456,11.1070449652,18.1064361732,4953601.57332,18.1343244292,24.2472958005,1.63343187776,0.0809407538016,4006.46358657,-2033.28546285,665.580869482,1
21.3,0.169430894309,0.0392715922745,3.6874017504,11.3632062428,18.110804314,4954796.61958,18.1130098341,24.2472958005,1.63350474909,0.0806976746778,4009.02219309,-2071.55596916,535.577882307,1
21.35,0.169430894309,0.0392715922745,2.9608202203,11.5738036707,18.117221706,4956552.30485,18.0988733104,24.2472958005,1.63358411491,0.0805337634973,4012.34948422,-2102.31361138,403.560284319,1
21.4,0.169430894309,0.0392715922745,2.22236648051,11.7379928016,18.1257376966,4958882.12967,18.0938634391,24.2472958005,1.63366721608,0.0804709007538,4016.42001898,-2125.55449612,269.921441471,1
21.45,0.169430894309,0.0392715922745,1.47500156108,11.8551152748,18.1324859539,4960728.33385,18.0793923156,24.2472958005,1.63375020683,0.0803029683225,4019.91324438,-2139.47238142,134.892972558,1
21.5,0.169430894309,0.0392715922745,0.72172222384,11.924701456,18.1367696964,4961900.29022,18.0542649725,24.2472958005,1.6338289454,0.0800170567535,4022.53567088,-2143.7604717,-0.828627430416,1
21.55,0.169430894309,0.0392715922745,-0.034451053909,11.9464723207,18.1436159972,4963773.31737,18.0427901082,24.2472958005,1.63390811389,0.0798827459215,4026.00222297,-2140.64946212,-136.610285399,1
21.6,0.169430894309,0.0392715922745,-0.790486190837,11.9203405726,18.1512441592,4965860.24796,18.0347447597,24.2472958005,1.63398864805,0.079786410544,4029.74665573,-2129.27721509,-272.039371666,1
21.65,0.169430894309,0.0392715922745,-1.54335165952,11.846410994,18.1584540001,4967832.73325,18.0223848866,24.2472958005,1.63407263072,0.0796418623185,4033.40863582,-2109.06083243,-406.528449127,1
21.7,0.169430894309,0.0392715922745,-2.2900286422,11.7249800257,18.1639647232,4969340.3699,18.0038021113,24.2472958005,1.63415190721,0.0794286148878,4036.44149933,-2079.69032071,-539.384474466,1
21.75,0.169430894309,0.0392715922745,-3.02752313548,11.5565345778,18.1700014365,4970991.90817,17.98845165,24.2472958005,1.63402745815,0.0792727351667,4039.18081466,-2041.88679761,-670.1187413,1
21.8,0.169430894309,0.0392715922745,-3.7528779557,11.3417500781,18.1767880908,4972848.61709,17.9751995196,24.2472958005,1.6338763767,0.0791430340297,4042.1490768,-1996.08087224,-798.309908717,1
21.85,0.169430894309,0.0392715922745,-4.46318459644,11.081487763,18.1839803271,4974816.28609,17.9658232639,24.2472958005,1.63379080832,0.079049425219,4045.36229461,-1942.57465563,-923.547009079,1
21.9,0.169430894309,0.0392715922745,-5.15559489109,10.7767912248,18.1907458978,4976667.2269,17.9521343008,24.2472958005,1.63363288373,0.0789156175598,4048.31716417,-1880.85207692,-1045.01315399,1
21.95,0.169430894309,0.0392715922745,-5.82733243322,10.4288822266,18.1976198096,4978547.80794,17.9470779451,24.2472958005,1.63361351731,0.0788628258804,4051.44630033,-1812.08457759,-1162.70618678,1
22,0.169430894309,0.0392715922745,-6.47570370944,10.0391558037,18.2030832052,4980042.49659,17.9357743487,24.2472958005,1.63348223239,0.0787524162443,4053.83089389,-1735.31038592,-1275.41361669,1
22.05,0.169430894309,0.0392715922745,-7.09810889971,9.60917466966,18.2083683395,4981488.41611,17.9212839284,24.2472958005,1.63329876476,0.0786121927932,4056.08789526,-1651.3234616,-1382.89175402,1
22.1,0.169430894309,0.0392715922745,-7.69205230202,9.14066295009,18.2138882685,4982998.57133,17.9065372677,24.2472958005,1.63311345523,0.0784693721171,4058.45138696,-1560.71798248,-1484.8801282,1
22.15,0.169430894309,0.0392715922745,-8.25515233963,8.63549926951,18.2193180589,4984484.06623,17.8901754563,24.2472958005,1.63290180243,0.0783114347096,4060.75055721,-1463.72823583,-1580.84352968,1
22.2,0.169430894309,0.0392715922745,-8.78515111058,8.09570921837,18.2253140751,4986124.47048,17.8812650799,24.2472958005,1.63281382373,0.078223072736,4063.42084335,-1361.27903537,-1670.99939519,1
22.25,0.169430894309,0.0392715922745,-9.27992344143,7.52345723091,18.2305119168,4987546.50829,17.8763186764,24.2472958005,1.63278177471,0.0781725733878,4065.77610551,-1253.33632772,-1754.58681707,1
22.3,0.169430894309,0.0392715922745,-9.73748540866,6.92103790629,18.2355403313,4988922.19381,17.8688656297,24.2472958005,1.63270843199,0.0780986453126,4068.01730263,-1140.15024675,-1831.02161122,1
22.35,0.169430894309,0.0392715922745,-10.1560022938,6.29086680777,18.2397557587,4990075.46039,17.8599983642,24.2472958005,1.6326053995,0.0780120512247,4069.85932759,-1022.1678035,-1899.89392724,1
22.4,0.169430894309,0.0392715922745,-10.5337959401,5.63547077686,18.2433232258,4991051.45648,17.8476264927,24.2472958005,1.63244096308,0.0778930176578,4071.34907082,-899.863386059,-1960.79864877,1
22.45,0.169430894309,0.0392715922745,-10.8693514818,4.95747780125,18.2465731005,4991940.56488,17.8348420761,24.2472958005,1.63226719817,0.0777703481497,4072.68476025,-773.908840883,-2013.73790126,1
22.5,0.169430894309,0.0392715922745,-11.1613234181,4.25960647721,18.250367339,4992978.6016,17.8257509581,24.2472958005,1.63215703416,0.0776819636161,4074.32788022,-644.984360555,-2058.97658332,1
22.55,0.169430894309,0.0392715922745,-11.4085410086,3.5446551086,18.254209882,4994029.85358,17.8188298343,24.2472958005,1.6320818034,0.0776139331751,4076.02500743,-513.478227307,-2096.13054132,1
22.6,0.169430894309,0.0392715922745,-11.6100129675,2.81549048637,18.2561845984,4994570.10116,17.8050937814,24.2472958005,1.63188163966,0.0774832969264,4076.75156489,-379.681294895,-2123.95350262,1
22.65,0.169430894309,0.0392715922745,-11.7649314384,2.07503639333,18.2585082377,4995205.80788,17.7979760902,24.2472958005,1.63178968116,0.0774145926945,4077.73610491,-244.491928593,-2143.80197883,1
22.7,0.169430894309,0.0392715922745,-11.8726752339,1.3262618805,18.2607202933,4995810.98728,17.7923045449,24.2472958005,1.63171968485,0.0773595659658,4078.68931276,-108.317950834,-2155.12902693,1
22.75,0.169430894309,0.0392715922745,-11.9328123259,0.572169361847,18.2622977953,4996242.56402,17.7871984221,24.2472958005,1.63165294327,0.0773103459064,4079.35392972,28.3067533386,-2157.69549849,1
22.8,0.169430894309,0.0392715922745,-11.9451015787,-0.184217424656,18.2629670076,4996425.64869,17.7836863461,24.2472958005,1.63160328548,0.0772768144729,4079.61658026,164.810747792,-2151.49541779,1
22.85,0.169430894309,0.0392715922745,-11.909493715,-0.939865541556,18.2632295636,4996497.47938,17.782925553,24.2472958005,1.63159359247,0.0772694593178,4079.72848312,300.653277781,-2136.76225541,1
22.9,0.169430894309,0.0392715922745,-11.8261315143,-1.6917450133,18.2627686373,4996371.37807,17.7797922547,24.2472958005,1.6315397244,0.0772403671453,4079.46790396,435.222830391,-2113.11695196,1
22.95,0.169430894309,0.0392715922745,-11.6953492399,-2.43684097572,18.2615512198,4996038.31412,17.7822830779,24.2472958005,1.63156822304,0.0772647261579,4078.93419669,568.054282378,-2081.21233305,1
23,0.169430894309,0.0392715922745,-11.5176712986,-3.172165765,18.2597831118,4995554.59097,17.7854416488,24.2472958005,1.6316023413,0.0772957894036,4078.15255644,698.562016137,-2040.88194071,1
23.05,0.169430894309,0.0392715922745,-11.2938101383,-3.89477089744,18.2566706195,4994703.06797,17.7809088066,24.2472958005,1.63150227717,0.0772556062939,4076.63196831,825.910090529,-1991.5570461,1
23.1,0.169430894309,0.0392715922745,-11.0246633908,-4.60175889228,18.2535778916,4993856.95216,17.7874469044,24.2472958005,1.63157806223,0.0773194625802,4075.27980652,950.156612764,-1935.01768649,1
23.15,0.169430894309,0.0392715922745,-10.7113102729,-5.29029488988,18.2497479508,4992809.14791,17.7951970404,24.2472958005,1.63166646273,0.0773952811075,4073.60071442,1070.50789591,-1870.65309857,1
23.2,0.169430894309,0.0392715922745,-10.3550072586,-5.9576180189,18.2453864332,4991615.91362,17.7931521121,24.2472958005,1.63159459953,0.0773794521416,4071.53313584,1186.0734444,-1798.1155047,1
23.25,0.169430894309,0.0392715922745,-9.95718304121,-6.60105246669,18.2412942933,4990496.37632,17.8037740339,24.2472958005,1.63172631542,0.0774824590362,4069.77366549,1297.32561049,-1719.23634666,1
23.3,0.169430894309,0.0392715922745,-9.51943280464,-7.21801820878,18.2364420149,4989168.87855,17.8161453675,24.2472958005,1.6318790454,0.0776024918649,4067.68469128,1403.304575,-1633.43690216,1
23.35,0.169430894309,0.0392715922745,-9.04351182685,-7.80604135409,18.2325535768,4988105.07047,17.8286725272,24.2472958005,1.63204303532,0.0777232351439,4066.04849758,1503.80260793,-1541.29740462,1
23.4,0.169430894309,0.0392715922745,-8.53132844177,-8.36276406476,18.2282884511,4986938.20731,17.8433390197,24.2472958005,1.63223772408,0.077864369059,4064.2674027,1598.30558358,-1443.02703131,1
23.45,0.169430894309,0.0392715922745,-7.98493638724,-8.88595401046,18.2198241801,4984622.53204,17.8530382256,24.2472958005,1.63231585011,0.0779620682111,4060.45663853,1685.2988527,-1338.09868041,1
23.5,0.169430894309,0.0392715922745,-7.40652657002,-9.37351331955,18.2106228222,4982105.20282,17.862866259,24.2472958005,1.63238955808,0.0780615390631,4056.3061603,1765.27901781,-1227.84873235,1
23.55,0.169430894309,0.0392715922745,-6.79841828077,-9.82348699108,18.2021313571,4979782.08774,17.8755973647,24.2472958005,1.63251599449,0.0781877284144,4052.53037554,1838.39394162,-1113.04492414,1
