time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.8,0.299999999999,0.0316826797234,-14.1152084886,14.1208668047,27.5135552886,7464356.55247,8.99305126892,14.0857940331,1.42562132646,0.0110015697046,9361.34345095,-2157.23378312,-2331.72952176,1
23.85,0.299999999999,0.0316826797234,-14.9806329287,13.1991903937,27.5204412737,7466224.70245,8.98108147487,14.0857940331,1.42450085288,0.0109916202394,9359.32950984,-2003.52871536,-2461.37258695,1
23.9,0.299999999999,0.0316826797234,-15.7859884682,12.2245882579,27.5261112518,7467762.95287,8.97437313693,14.0857940331,1.42387782417,0.010985945919,9359.46127491,-1843.04835622,-2582.28903986,1
23.95,0.299999999999,0.0316826797234,-16.5280458162,11.2009683282,27.5319506189,7469347.15812,8.97456853331,14.0857940331,1.42391258152,0.010985785395,9363.64962111,-1676.68715624,-2694.99856048,1
24,0.299999999999,0.0316826797234,-17.2038294931,10.1324350858,27.5375860105,7470876.02532,8.96799507725,14.0857940331,1.42330217533,0.0109802208567,9363.83007606,-1502.22081721,-2794.71783411,1
24.05,0.299999999999,0.0316826797234,-17.8106297612,9.0232731036,27.5434108681,7472456.29414,8.96080738473,14.0857940331,1.42263370995,0.010974154649,9363.78847971,-1321.77930767,-2882.99334092,1
24.1,0.299999999999,0.0316826797234,-18.3460134909,7.87792986677,27.5489214887,7473951.3113,8.94622935044,14.0857940331,1.42126040976,0.0109621932181,9359.29677553,-1135.1691102,-2956.97852746,1
24.15,0.299999999999,0.0316826797234,-18.8078339161,6.70099793885,27.5539293128,7475309.92104,8.93608809614,14.0857940331,1.42030816191,0.0109538084927,9356.98515893,-944.960814297,-3020.39341199,1
24.2,0.299999999999,0.0316826797234,-19.194239243,5.49719654681,27.5585656871,7476567.75744,8.93401943501,14.0857940331,1.42012373993,0.0109519019965,9359.0323348,-751.977989671,-3074.45507788,1
24.25,0.299999999999,0.0316826797234,-19.5036800749,4.27135265801,27.5627480153,7477702.41227,8.93457111014,14.0857940331,1.42018767171,0.0109521164057,9362.26365352,-556.094326145,-3117.06111421,1
24.3,0.299999999999,0.0316826797234,-19.734915625,3.02838162516,27.5661197416,7478617.15292,8.9232855528,14.0857940331,1.41912175966,0.0109429050117,9358.14727142,-357.309841549,-3142.58890287,1
24.35,0.299999999999,0.0316826797234,-19.8870186918,1.77326747688,27.570020487,7479675.41509,8.9262149875,14.0857940331,1.4194114044,0.010945036907,9362.54441576,-157.795759175,-3160.92069872,1
24.4,0.299999999999,0.0316826797234,-19.959379377,0.511042932923,27.5724713576,7480340.32995,8.91186889012,14.0857940331,1.41805130785,0.0109334270461,9356.02576563,42.512234232,-3159.76353998,1
24.45,0.299999999999,0.0316826797234,-19.9517075307,-0.753230775935,27.5752932221,7481105.8945,8.91253870767,14.0857940331,1.41812273175,0.0109338097872,9358.37496996,242.482329487,-3151.65162419,1
24.5,0.299999999999,0.0316826797234,-19.8640339154,-2.01448420222,27.5771657553,7481613.90794,8.90283681162,14.0857940331,1.41720343769,0.0109259466677,9354.11212248,441.019440187,-3126.81740183,1
24.55,0.299999999999,0.0316826797234,-19.6967100821,-3.2676600091,27.5786596302,7482019.19233,8.89918174682,14.0857940331,1.41685920969,0.010922941559,9353.05407301,637.828317205,-3091.63719996,1
24.6,0.299999999999,0.0316826797234,-19.450406961,-4.50773324914,27.579949206,7482369.05092,8.89598193981,14.0857940331,1.41655779833,0.0109203117417,9352.11462641,831.985611592,-3044.20472497,1
24.65,0.299999999999,0.0316826797234,-19.1261121711,-5.7297315132,27.580418155,7482496.27558,8.88656181631,14.0857940331,1.41566152175,0.0109127501979,9347.03255196,1021.87766533,-2982.20641323,1
24.7,0.299999999999,0.0316826797234,-18.72512606,-6.92875486863,27.5805776869,7482539.55619,8.88340747331,14.0857940331,1.41536140661,0.0109102180674,9345.3322534,1208.13632766,-2910.49416424,1
24.75,0.299999999999,0.0316826797234,-18.2490564902,-8.09999550693,27.5781997256,7481894.4214,8.88320011713,14.0857940331,1.4153353141,0.0109101812094,9343.56030826,1389.64135834,-2827.62396329,1
24.8,0.299999999999,0.0316826797234,-17.6998123912,-9.23875702187,27.5754124446,7481138.23927,8.88307787898,14.0857940331,1.41531624159,0.0109102346553,9341.55295425,1565.47008403,-2733.39556476,1
24.85,0.299999999999,0.0316826797234,-17.079596106,-10.3404732411,27.5722582556,7480282.51592,8.87797319676,14.0857940331,1.41482151908,0.0109063220542,9336.43177099,1733.86849492,-2626.62182756,1
24.9,0.299999999999,0.0316826797234,-16.3908945595,-11.4007265353,27.5689826487,7479393.85223,8.88452540711,14.0857940331,1.41543701014,0.0109117415552,9337.91537588,1897.64989983,-2512.96229725,1
24.95,0.299999999999,0.0316826797234,-15.6364692869,-12.4152655322,27.5664778341,7478714.30248,8.88221838806,14.0857940331,1.41521055958,0.01091003185,9334.85181853,2051.94614805,-2386.71924731,1
25,0.299999999999,0.0316826797234,-14.8193453603,-13.3800221631,27.5607022483,7477147.40097,8.88514190697,14.0857940331,1.41547366076,0.0109126840454,9332.51594259,2198.70751702,-2251.87790321,1
25.05,0.299999999999,0.0316826797234,-13.9427992594,-14.2911279753,27.5530097014,7475060.43284,8.88686730335,14.0857940331,1.4156174879,0.0109144817561,9328.16133872,2335.96130411,-2107.42833235,1
25.1,0.299999999999,0.0316826797234,-13.0103457327,-15.1449296436,27.5472421048,7473495.69877,8.89009085781,14.0857940331,1.41590911256,0.0109173735465,9326.00152567,2464.54319877,-1955.26616615,1
25.15,0.299999999999,0.0316826797234,-12.025723705,-15.9380036191,27.5412983183,7471883.16482,8.90072707901,14.0857940331,1.41690616767,0.0109262050302,9327.95953897,2585.47404845,-1796.83609037,1
25.2,0.299999999999,0.0316826797234,-10.9928812847,-16.6671698573,27.530880348,7469056.79637,8.90036263529,14.0857940331,1.41684350298,0.010926478749,9320.51319778,2691.80223065,-1628.26001729,1
25.25,0.299999999999,0.0316826797234,-9.91595993289,-17.3295045689,27.5217397182,7466576.9671,8.90953814136,14.0857940331,1.41769260093,0.0109343151197,9319.40556705,2790.59572342,-1455.22102522,1
25.3,0.299999999999,0.0316826797234,-8.79927785705,-17.9223519435,27.5131428786,7464244.66669,8.92279258507,14.0857940331,1.41893131142,0.0109453851347,9320.99633244,2879.78287965,-1276.87127129,1
25.35,0.299999999999,0.0316826797234,-7.6473126961,-18.4433347994,27.5007130642,7460872.49013,8.92423908766,14.0857940331,1.41903533743,0.0109472167721,9313.18142974,2952.58570707,-1091.22123193,1
25.4,0.299999999999,0.0316826797234,-6.46468356599,-18.8903641147,27.4908798002,7458204.75097,8.93975690411,14.0857940331,1.42048565303,0.0109601645731,9315.18417663,3019.06313141,-903.157466205,1
25.45,0.299999999999,0.0316826797234,-5.25613253817,-19.2616474045,27.4801182585,7455285.17247,8.95127951669,14.0857940331,1.42155287116,0.0109699665789,9314.25457684,3071.89077087,-710.664671642,1
25.5,0.299999999999,0.0316826797234,-4.02650562494,-19.555695908,27.4664841986,7451586.28721,8.96005002697,14.0857940331,1.42235003875,0.0109777227641,9309.75286426,3110.76497461,-514.826360833,1
25.55,0.299999999999,0.0316826797234,-2.78073334809,-19.7713305582,27.4537630948,7448135.08456,8.97028854438,14.0857940331,1.4232891221,0.0109866038186,9306.71169033,3137.92240837,-316.992859906,1
25.6,0.299999999999,0.0316826797234,-1.52381096858,-19.9076867095,27.4424468644,7445065.02046,8.98702977242,14.0857940331,1.42485037984,0.0110006108138,9308.32272476,3155.25882175,-117.887507349,1
25.65,0.299999999999,0.0316826797234,-0.260778456737,-19.9642176053,27.4282965285,7441226.07086,8.99511215348,14.0857940331,1.4255797502,0.0110078445086,9303.04340104,3156.05743024,82.0388893647,1
25.7,0.299999999999,0.0316826797234,1.00329971688,-19.9406965694,27.4167276735,7438087.47033,9.01441593942,14.0857940331,1.42721973249,0.0110325648211,9304.85215258,3148.54770777,281.982054958,1
25.75,0.299999999999,0.0316826797234,2.26335488884,-19.8372179158,27.4040725779,7434654.17557,9.02558984889,14.0857940331,1.42812065911,0.0110488949533,9301.53637907,3125.21049865,480.815805101,1
25.8,0.299999999999,0.0316826797234,3.51433452706,-19.6541965703,27.3917039488,7431298.59839,9.03955248739,14.0857940331,1.42925638322,0.0110691137627,9299.78660203,3090.32440634,678.044583017,1
25.85,0.299999999999,0.0316826797234,4.75122249022,-19.3923664064,27.3806514692,7428300.0892,9.05179364412,14.0857940331,1.43025186224,0.0110868510839,9298.10115344,3042.72715262,872.706702672,1
25.9,0.299999999999,0.0316826797234,5.96905914141,-19.0527773031,27.3694515026,7425261.56717,9.06763452668,14.0857940331,1.43154898604,0.0111096360239,9298.07401702,2984.00246383,1064.46306321,1
25.95,0.299999999999,0.0316826797234,7.16296123511,-18.6367909345,27.3581072253,7422183.89401,9.08203566047,14.0857940331,1.43272546668,0.0111304131459,9297.23167511,2912.70758188,1252.0720835,1
26,0.299999999999,0.0316826797234,8.32814149788,-18.1460753108,27.3474280557,7419286.66287,9.08666829685,14.0857940331,1.43308511727,0.011137478283,9292.05975924,2826.77259416,1433.47700933,1
26.05,0.299999999999,0.0316826797234,9.45992782422,-17.5825980889,27.3377483123,7416660.57344,9.10157507151,14.0857940331,1.4343090997,0.0111588729854,9292.61459799,2732.79670412,1610.93525818,1
26.1,0.299999999999,0.0316826797234,10.5537820107,-16.9486186831,27.3295124009,7414426.19193,9.11869990018,14.0857940331,1.43572328104,0.0111832946219,9295.25357862,2628.59628209,1782.85971428,1
26.15,0.299999999999,0.0316826797234,11.6053179529,-16.2466792055,27.3206222272,7412014.31075,9.11685190583,14.0857940331,1.43554474013,0.011181189806,9288.15255847,2508.31009745,1943.96317831,1
26.2,0.299999999999,0.0316826797234,12.6103192332,-15.4795942722,27.3133329781,7410036.7563,9.1278586892,14.0857940331,1.43644871942,0.0111969948136,9288.45204033,2381.77233846,2100.1633139,1
26.25,0.299999999999,0.0316826797234,13.5647560268,-14.6504397178,27.3069709075,7408310.74296,9.14187316541,14.0857940331,1.43760765065,0.011216960283,9290.86263,2246.39892019,2249.02133487,1
26.3,0.299999999999,0.0316826797234,14.4648012614,-13.7625402619,27.3011292409,7406725.91388,9.14472540865,14.0857940331,1.43783165144,0.0112212703893,9288.18228908,2099.27680572,2386.3746361,1
26.35,0.299999999999,0.0316826797234,15.3068459621,-12.8194561775,27.2964905471,7405467.44821,9.13953469877,14.0857940331,1.4373839908,0.0112142550886,9282.41527634,1942.26596035,2512.17085727,1
26.4,0.299999999999,0.0316826797234,16.0875137227,-11.8249690154,27.2916570564,7404156.13466,9.15153181787,14.0857940331,1.43837800813,0.0112313133181,9284.90024695,1781.03198593,2632.5105608,1
26.45,0.299999999999,0.0316826797234,16.8036742448,-10.7830664409,27.2881915934,7403215.96349,9.16108443655,14.0857940331,1.43917058409,0.0112448750185,9287.14327936,1612.08750561,2742.06427991,1
26.5,0.299999999999,0.0316826797234,17.4524558889,-9.69792624423,27.2854975451,7402485.07514,9.16315889632,14.0857940331,1.43933767759,0.0112479254398,9286.27629392,1435.33792338,2838.65668338,1
26.55,0.299999999999,0.0316826797234,18.0312571896,-8.57389958864,27.2834367812,7401925.9952,9.15956136306,14.0857940331,1.43903042467,0.0112430007092,9283.08563193,1252.1189922,2922.22269485,1
26.6,0.299999999999,0.0316826797234,18.5377572864,-7.41549356307,27.2817892648,7401479.02826,9.15323612494,14.0857940331,1.43849531074,0.0112342347693,9278.85357254,1063.80035171,2993.19832198,1
26.65,0.299999999999,0.0316826797234,18.9699252302,-6.22735310988,27.2816831097,7401450.22867,9.15450243714,14.0857940331,1.43860130741,0.0112360133663,9279.39695698,872.337261462,3054.919052,1
26.7,0.299999999999,0.0316826797234,19.3260281266,-5.01424239965,27.2809401494,7401248.66546,9.16053021759,14.0857940331,1.43910525038,0.0112444925715,9281.8175667,677.642240138,3105.84979001,1
26.75,0.299999999999,0.0316826797234,19.6046380849,-3.78102572797,27.2812211626,7401324.9036,9.16067733264,14.0857940331,1.43911832642,0.011244683285,9282.08516406,479.729022956,3142.62786515,1
26.8,0.299999999999,0.0316826797234,19.8046379428,-2.53264801072,27.2819573481,7401524.62883,9.16272132302,14.0857940331,1.43929177551,0.0112475049265,9283.59472088,279.944339221,3167.56306896,1
26.85,0.299999999999,0.0316826797234,19.9252257471,-1.27411495608,27.283328858,7401896.71592,9.1599981379,14.0857940331,1.43906679909,0.0112436180499,9283.22333424,78.889522209,3178.32529227,1
26.9,0.299999999999,0.0316826797234,19.9659179681,-0.0104729928346,27.2850211497,7402355.8303,9.15784089266,14.0857940331,1.43889015927,0.0112405060837,9283.35128051,-122.415460473,3176.61169437,1
26.95,0.299999999999,0.0316826797234,19.9265514395,1.25321096471,27.2876372831,7403065.58054,9.15658427536,14.0857940331,1.43879150961,0.0112386048694,9284.56228321,-323.241171008,3162.68904333,1
27,0.299999999999,0.0316826797234,19.807284012,2.51186983385,27.289993573,7403704.83592,9.14702400077,14.0857940331,1.43799540581,0.0112250926339,9281.54174195,-522.317440364,3133.21342444,1
27.05,0.299999999999,0.0316826797234,19.6085939206,3.76045668133,27.2937596283,7404726.55699,9.14850680355,14.0857940331,1.4381296658,0.0112269642136,9284.89013383,-719.893881095,3095.24528486,1
27.1,0.299999999999,0.0316826797234,19.3312778669,4.9939649604,27.2973240217,7405693.56772,9.13561748796,14.0857940331,1.43705750624,0.0112087257696,9281.08411282,-913.326803449,3040.06158148,1
27.15,0.299999999999,0.0316826797234,18.9764478248,6.20744858589,27.301979923,7406956.70173,9.13227937559,14.0857940331,1.43678967498,0.0112037997855,9282.69884544,-1103.89372843,2976.13080452,1
27.2,0.299999999999,0.0316826797234,18.5455265812,7.39604176692,27.3062809838,7408123.56842,9.12647781287,14.0857940331,1.43631428069,0.0111954442243,9282.86265564,-1289.65286956,2899.41870818,1
27.25,0.299999999999,0.0316826797234,18.0402420316,8.55497851757,27.3097964322,7409077.30052,9.1232635082,14.0857940331,1.43605391144,0.0111907534514,9283.74202636,-1470.45321457,2811.74932488,1
27.3,0.299999999999,0.0316826797234,17.4626202509,9.67961176739,27.3139101317,7410193.33658,9.12083617866,14.0857940331,1.4358611675,0.0111871319828,9285.42251404,-1645.5417037,2713.17327526,1
27.35,0.299999999999,0.0316826797234,16.81497737,10.7654319951,27.3192559005,7411643.62984,9.11200755811,14.0857940331,1.43513478975,0.0111744818554,9284.83179058,-1812.9621417,2602.14863367,1
27.4,0.299999999999,0.0316826797234,16.0999102882,11.8080853108,27.3252541942,7413270.95146,9.10998201635,14.0857940331,1.43498084041,0.0111713206326,9288.02096552,-1974.47876203,2482.76300359,1
27.45,0.299999999999,0.0316826797234,15.3202862604,12.8033909138,27.332513942,7415240.5023,9.09787297988,14.0857940331,1.43398466944,0.0111539740714,9287.15476678,-2126.03447605,2351.02247555,1
27.5,0.299999999999,0.0316826797234,14.4792314002,13.7473578572,27.3366677154,7416367.41029,9.09651603909,14.0857940331,1.43388198777,0.0111518489727,9289.38478885,-2270.94673287,2212.115685,1
27.55,0.299999999999,0.0316826797234,13.5801181444,14.6362010501,27.3419457878,7417799.33772,9.0898137344,14.0857940331,1.43333412616,0.0111421793606,9289.78054605,-2405.61171267,2063.27209905,1
27.6,0.299999999999,0.0316826797234,12.626551731,15.4663564351,27.3501036369,7420012.54113,9.07897761657,14.0857940331,1.43244752906,0.011126566155,9290.15530303,-2529.96044078,1905.81416373,1
27.65,0.299999999999,0.0316826797234,11.6223557424,16.2344952798,27.3566767043,7421795.79737,9.07917904162,14.0857940331,1.43248214142,0.0111264914988,9294.83409417,-2646.87392396,1742.7672066,1
27.7,0.299999999999,0.0316826797234,10.5715567742,16.9375375236,27.3609005961,7422941.72831,9.06918415742,14.0857940331,1.43165570435,0.0111122694747,9292.87588338,-2749.76589545,1570.54763584,1
27.75,0.299999999999,0.0316826797234,9.47836828911,17.5726641284,27.3692417668,7425204.6664,9.06333596641,14.0857940331,1.43118813228,0.0111036294197,9295.81827354,-2843.63575016,1393.35279372,1
27.8,0.299999999999,0.0316826797234,8.34717372207,18.1373283823,27.3776291454,7427480.14057,9.05482229192,14.0857940331,1.43049742572,0.0110912551806,9297.48277719,-2925.26643299,1210.22748485,1
27.85,0.299999999999,0.0316826797234,7.18250890375,18.6292661112,27.38262214,7428834.72712,9.04933668238,14.0857940331,1.43005135257,0.0110833044099,9298.26729472,-2995.34080752,1022.43276662,1
27.9,0.299999999999,0.0316826797234,5.98904387283,19.0465047576,27.3894529391,7430687.90528,9.04310282669,14.0857940331,1.42954768722,0.0110742063763,9299.96345176,-3053.549263,830.668383255,1
27.95,0.299999999999,0.0316826797234,4.77156415022,19.3873712905,27.3974694058,7432862.75201,9.03828521087,14.0857940331,1.42916603948,0.0110670267448,9303.18085996,-3100.24754883,635.790088979,1
28,0.299999999999,0.0316826797234,3.53495155027,19.650498913,27.4030993926,7434390.1529,9.02549165538,14.0857940331,1.4281097444,0.011048810287,9300.81006272,-3131.24862272,437.87352636,1
28.05,0.299999999999,0.0316826797234,2.28416460572,19.834832544,27.4119515647,7436791.72435,9.02547528476,14.0857940331,1.42813283079,0.0110483070538,9306.97006122,-3154.77362703,238.97295844,1
28.1,0.299999999999,0.0316826797234,1.02421868524,19.9396330477,27.4185042993,7438569.46434,9.01207027752,14.0857940331,1.42702820565,0.0110291844957,9304.93452627,-3160.52801635,38.7861956847,1
28.15,0.299999999999,0.0316826797234,-0.239834117155,19.9644801983,27.4260531062,7440617.43616,9.00911952534,14.0857940331,1.42680207598,0.0110246438482,9308.74039245,-3157.42264444,-161.365301231,1
28.2,0.299999999999,0.0316826797234,-1.50292523977,19.9092743644,27.4343262153,7442861.90933,9.00327243213,14.0857940331,1.4263354947,0.0110160090231,9311.62305297,-3140.83389558,-360.874317902,1
28.25,0.299999999999,0.0316826797234,-2.75998997704,19.7742369087,27.4404224932,7444515.81379,8.98930738271,14.0857940331,1.42506140424,0.0110025427434,9308.20287337,-3108.08743952,-558.288549584,1
28.3,0.299999999999,0.0316826797234,-4.00598778781,19.5599093003,27.4484246525,7446686.77895,8.98822459817,14.0857940331,1.42498066318,0.0110012423227,9313.16330212,-3067.96882262,-754.239905662,1
28.35,0.299999999999,0.0316826797234,-5.23592250677,19.2671509439,27.4563656315,7448841.14607,8.97964531192,14.0857940331,1.42418651372,0.0109939480203,9313.83037288,-3012.82007649,-946.506207554,1
28.4,0.299999999999,0.0316826797234,-6.44486237791,18.8971357333,27.4634584559,7450765.41101,8.97361909498,14.0857940331,1.42363278974,0.0109887421938,9315.35044854,-2946.34102754,-1135.08759658,1
28.45,0.299999999999,0.0316826797234,-7.62795982976,18.4513473445,27.4717880854,7453025.21801,8.967171406,14.0857940331,1.42304227598,0.0109831320812,9317.48908394,-2868.1951869,-1319.10595214,1
28.5,0.299999999999,0.0316826797234,-8.78047091301,17.9315732868,27.4795362523,7455127.27569,8.955506452,14.0857940331,1.42195353698,0.0109733797065,9316.25302256,-2776.73449945,-1496.7934595,1
28.55,0.299999999999,0.0316826797234,-9.89777432267,17.3398977347,27.4859414774,7456864.99673,8.95166358582,14.0857940331,1.42160538084,0.0109699578693,9318.52474921,-2676.49899915,-1669.57581425,1
28.6,0.299999999999,0.0316826797234,-10.9753899284,16.6786931716,27.4934217315,7458894.37038,8.94604384839,14.0857940331,1.42109098636,0.0109650562046,9320.53153838,-2565.19197162,-1835.43255125,1
28.65,0.299999999999,0.0316826797234,-12.008996739,15.9506108759,27.5010755254,7460970.82491,8.93244321417,14.0857940331,1.41981727038,0.0109537604064,9318.10868989,-2441.34450067,-1992.03419835,1
28.7,0.299999999999,0.0316826797234,-12.9944502283,15.1585702907,27.5081726392,7462896.25358,8.93288261514,14.0857940331,1.41987839902,0.0109537268414,9323.29492793,-2311.71804786,-2143.80502438,1
28.75,0.299999999999,0.0316826797234,-13.9277989538,14.3057473169,27.5150185347,7464753.52735,8.92714659053,14.0857940331,1.41935091682,0.010948766567,9324.78472569,-2171.03379813,-2285.43280341,1
28.8,0.299999999999,0.0316826797234,-14.8053004015,13.395561579,27.5224983142,7466782.77224,8.91668550185,14.0857940331,1.41837517181,0.010939991847,9324.0143473,-2020.6549448,-2416.6079781,1
28.85,0.299999999999,0.0316826797234,-15.6234359917,12.4316627129,27.5289811337,7468541.54443,8.90536542865,14.0857940331,1.41731477747,0.010930584034,9322.0531317,-1862.05298099,-2537.46906857,1
28.9,0.299999999999,0.0316826797234,-16.3789251886,11.4179157318,27.5351288041,7470209.39155,8.90573345898,14.0857940331,1.4173663559,0.0109305448889,9326.53545033,-1698.5739361,-2651.56616337,1
28.95,0.299999999999,0.0316826797234,-17.0687386538,10.3583855287,27.5414143293,7471914.63831,8.90036242621,14.0857940331,1.41687175138,0.0109259070133,9327.83152779,-1527.09028509,-2753.28965209,1
29,0.299999999999,0.0316826797234,-17.6901103936,9.25732057644,27.5474412976,7473549.73927,8.89335901275,14.0857940331,1.41622090898,0.0109199772623,9328.01093147,-1349.25407961,-2843.33271332,1
29.05,0.299999999999,0.0316826797234,-18.2405488499,8.11913589285,27.5539019076,7475302.48608,8.88235700405,14.0857940331,1.41519026845,0.010910825106,9326.19708005,-1165.62856635,-2920.61312976,1
29.1,0.299999999999,0.0316826797234,-18.7178468908,6.94839533736,27.5587996329,7476631.22632,8.86680833522,14.0857940331,1.41372223775,0.0108981204229,9320.68500809,-976.992125143,-2984.09520818,1
29.15,0.299999999999,0.0316826797234,-19.1200906607,5.74979331095,27.5640799636,7478063.76642,8.86523402982,14.0857940331,1.41358624219,0.0108965744706,9323.44547749,-786.328739593,-3040.57444137,1
29.2,0.299999999999,0.0316826797234,-19.4456672544,4.52813593271,27.5686981342,7479316.66419,8.86504920113,14.0857940331,1.41358084702,0.0108961760281,9326.54374791,-592.501642286,-3085.24026966,1
29.25,0.299999999999,0.0316826797234,-19.6932711844,3.28832176841,27.5724325282,7480329.79565,8.85624220198,14.0857940331,1.41275168461,0.0108889278025,9324.07960391,-395.741270172,-3114.15305157,1
29.3,0.299999999999,0.0316826797234,-19.8619096157,2.03532218836,27.5766473824,7481473.27472,8.85786370133,14.0857940331,1.41291727526,0.0108899963061,9327.93438223,-197.949679294,-3134.54637327,1
29.35,0.299999999999,0.0316826797234,-19.950906347,0.774161433363,27.5791810908,7482160.66326,8.84265596907,14.0857940331,1.41147500983,0.0108776926426,9320.95566263,0.832781952224,-3135.69296379,1
29.4,0.299999999999,0.0316826797234,-19.9599045219,-0.490103531344,27.5824264205,7483041.11284,8.84695932305,14.0857940331,1.41189353605,0.0108809592359,9325.67826204,199.443728478,-3131.71713552,1
29.45,0.299999999999,0.0316826797234,-19.8888680596,-1.75240329335,27.5841848834,7483518.17928,8.83044447123,14.0857940331,1.41032457537,0.0108676519411,9317.40407992,396.521458228,-3107.09508826,1
29.5,0.299999999999,0.0316826797234,-19.7380818001,-3.00767632026,27.5860926354,7484035.74748,8.83278165285,14.0857940331,1.41055224381,0.0108694181728,9320.06941218,592.627648626,-3077.06479347,1
29.55,0.299999999999,0.0316826797234,-19.5081503617,-4.25088925526,27.5872982888,7484362.83812,8.82379829897,14.0857940331,1.40969940175,0.0108621660716,9315.73831944,785.416792266,-3030.40826496,1
29.6,0.299999999999,0.0316826797234,-19.1999957167,-5.47705709977,27.5879437254,7484537.9434,8.81975129318,14.0857940331,1.40931545339,0.0108588934459,9313.85736241,975.21465935,-2973.3283333,1
29.65,0.299999999999,0.0316826797234,-18.8148534945,-6.68126320207,27.5884070029,7484663.6294,8.81361381519,14.0857940331,1.40873183246,0.0108539583263,9310.64728535,1160.63236809,-2903.61529982,1
29.7,0.299999999999,0.0316826797234,-18.354268027,-7.85867897202,27.5862803001,7484086.66043,8.8157967999,14.0857940331,1.40893433575,0.0108558201078,9310.43147488,1342.21573231,-2824.62576857,1
29.75,0.299999999999,0.0316826797234,-17.8200861564,-9.00458324255,27.5833059805,7483279.73519,8.81374874909,14.0857940331,1.4087314926,0.0108543430522,9307.19571552,1517.58987746,-2732.73843736,1
29.8,0.299999999999,0.0316826797234,-17.2144498293,-10.1143812005,27.579761951,7482318.24913,8.8135494695,14.0857940331,1.40870333665,0.0108543759258,9304.62958859,1687.01910249,-2630.45297462,1
29.85,0.299999999999,0.0316826797234,-16.5397875084,-11.1836228106,27.5764790939,7481427.61846,8.81606486888,14.0857940331,1.40893449578,0.0108565663714,9303.80466161,1850.22441422,-2518.5472164,1
29.9,0.299999999999,0.0316826797234,-15.7988044348,-12.2080206595,27.5733393604,7480575.81687,8.81624037114,14.0857940331,1.40894308476,0.0108568771335,9301.73380648,2005.48893222,-2395.88524747,1
29.95,0.299999999999,0.0316826797234,-14.9944717807,-13.1834671468,27.5682637034,7479198.80422,8.81846247825,14.0857940331,1.40914162739,0.0108589302218,9299.49972445,2152.86318661,-2263.89736321,1
30,0.299999999999,0.0316826797234,-14.1300147353,-14.106050956,27.5597159312,7476879.81568,8.82345532111,14.0857940331,1.40959506213,0.0108633882938,9296.4539748,2291.73756727,-2123.0153645,1
30.05,0.299999999999,0.0316826797234,-13.2088995732,-14.9720727376,27.553808913,7475277.2569,8.82412486249,14.0857940331,1.40964348866,0.0108642444386,9292.75295693,2420.63762238,-1973.00180408,1
30.1,0.299999999999,0.0316826797234,-12.2348197547,-15.778059943,27.5466953809,7473347.37398,8.83602195744,14.0857940331,1.41075809042,0.0108741480912,9294.65287123,2542.91907898,-1817.45694974,1
30.15,0.299999999999,0.0316826797234,-11.2116811163,-16.5207807485,27.5362592455,7470516.07739,8.83815554823,14.0857940331,1.41093401154,0.0108764212231,9288.65516911,2651.45916454,-1652.00417116,1
30.2,0.299999999999,0.0316826797234,-10.1435862094,-17.197257014,27.5268186661,7467954.87254,8.84650259906,14.0857940331,1.41170412527,0.0108836111047,9286.90075874,2751.50034692,-1481.30939024,1
30.25,0.299999999999,0.0316826797234,-9.03481784927,-17.804776225,27.5168173618,7465241.54452,8.85979303813,14.0857940331,1.41294323494,0.0108947861216,9287.57683588,2842.11548388,-1305.28593162,1
30.3,0.299999999999,0.0316826797234,-7.88982194272,-18.3409023689,27.5048895772,7462005.56733,8.8666305481,14.0857940331,1.41356265602,0.010900903325,9283.22415538,2918.80585945,-1122.70295495,1
30.35,0.299999999999,0.0316826797234,-6.71318966059,-18.8034857028,27.4932785523,7458855.52622,8.87939053901,14.0857940331,1.41474644571,0.010911741326,9282.46218023,2985.95322101,-936.326726289,1
30.4,0.299999999999,0.0316826797234,-5.50963902833,-19.1906713736,27.4816978067,7455713.69982,8.89180568508,14.0857940331,1.41589716844,0.0109223018081,9281.51244398,3041.0828056,-745.920344314,1
30.45,0.299999999999,0.0316826797234,-4.28399600781,-19.5009068558,27.4679085147,7451972.70049,8.90385718551,14.0857940331,1.41700703312,0.0109326912083,9278.8132914,3083.42892646,-552.17263887,1
30.5,0.299999999999,0.0316826797234,-3.04117514631,-19.7329481762,27.4536456973,7448103.23494,8.91318704703,14.0857940331,1.41785632003,0.0109409289906,9274.22828373,3112.31832419,-355.926986381,1
30.55,0.299999999999,0.0316826797234,-1.7861598703,-19.8858649023,27.4419169881,7444921.26638,8.93408443624,14.0857940331,1.41981252528,0.0109582832957,9277.95061514,3133.61409637,-158.483727498,1
30.6,0.299999999999,0.0316826797234,-0.52398250307,-19.9590438731,27.4266698328,7440784.75251,8.94303273543,14.0857940331,1.42062208493,0.0109662692378,9272.44114195,3137.10263253,40.1595558117,1
30.65,0.299999999999,0.0316826797234,0.740295913768,-19.9521916579,27.4136689706,7437257.65215,8.96178759946,14.0857940331,1.42237003132,0.0109819785491,9274.02680886,3132.16749746,238.927419107,1
