time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12.05,0.994430894309,0.000703877814479,-27.6726992343,-56.2212061663,80.4726767896,4378869.16004,7.38484548379,8.13027708137,1.25346934006,0.0105250761054,2473.39280801,271.972269576,-129.872739661,1
12.1,0.994430894309,0.000703877814479,-24.0589221575,-57.8599219696,80.466639297,4378540.63375,7.38314398725,8.13027708137,1.25337742634,0.0105223376648,2472.84878933,279.519754925,-112.34794364,1
12.15,0.994430894309,0.000703877814479,-20.3486743233,-59.2666327624,80.4561927493,4377972.19155,7.38196049442,8.13027708137,1.25331212079,0.0105204587515,2472.083825,285.934778715,-94.3870343964,1
12.2,0.994430894309,0.000703877814479,-16.5568329744,-60.4356979571,80.4410708914,4377149.34534,7.37946017717,8.13027708137,1.25317570549,0.0105164596697,2470.8980778,291.095257028,-76.0380514497,1
12.25,0.994430894309,0.000703877814479,-12.6986025244,-61.3624298707,80.4215745089,4376088.46217,7.37648392626,8.13027708137,1.25301302791,0.0105117044225,2469.39463582,295.023338422,-57.4034469146,1
12.3,0.994430894309,0.000703877814479,-8.78945359205,-62.0431125207,80.3982654203,4374820.11305,7.37488618147,8.13027708137,1.25292290926,0.0105092035323,2467.79382991,297.805948878,-38.5825693241,1
12.35,0.994430894309,0.000703877814479,-4.84506096767,-62.475016526,80.3717222929,4373375.78577,7.37486572927,8.13027708137,1.25291602675,0.0105092785825,2466.15122861,299.450215507,-19.6437110389,1
12.4,0.994430894309,0.000703877814479,-0.88124076055,-62.6564100506,80.3433435133,4371831.57266,7.37855343603,8.13027708137,1.25310599497,0.0105153892174,2464.76546826,300.076502038,-0.651861758958,1
12.45,0.994430894309,0.000703877814479,3.08611301981,-62.5865657481,80.3144594261,4370259.86355,7.38045954452,8.13027708137,1.25320103103,0.0105186074459,2463.17101286,299.400600215,18.3344249152,1
12.5,0.994430894309,0.000703877814479,7.04109219509,-62.265763678,80.2865453813,4368740.93869,7.38410568627,8.13027708137,1.25338877309,0.0105246525684,2461.80992114,297.624422538,37.2450157693,1
12.55,0.994430894309,0.000703877814479,10.9678382063,-61.6952901832,80.2604161491,4367319.13326,7.38223152033,8.13027708137,1.25328334759,0.0105217133944,2460.01013398,294.378839827,55.9517640449,1
12.6,0.994430894309,0.000703877814479,14.8506057031,-60.8774327313,80.2376334528,4366079.42743,7.38504511443,8.13027708137,1.25342789067,0.0105263852755,2458.88346195,290.226535484,74.4657025218,1
12.65,0.994430894309,0.000703877814479,18.6738256785,-59.8154707432,80.2186504196,4365046.47784,7.38739040143,8.13027708137,1.25354834559,0.0105302805821,2457.9447888,284.914561056,92.6795215487,1
12.7,0.994430894309,0.000703877814479,22.422167898,-58.5136624427,80.2039670367,4364247.49096,7.38887584784,8.13027708137,1.25362403133,0.010532759531,2457.18610914,278.448318022,110.514587317,1
12.75,0.994430894309,0.000703877814479,26.0806023691,-56.9772277824,80.1936248096,4363684.7253,7.39030955005,8.13027708137,1.25369792233,0.0105351363108,2456.69019157,270.894088397,127.915603692,1
12.8,0.994430894309,0.000703877814479,29.6344596092,-55.2123275128,80.1872901391,4363340.02826,7.3911953292,8.13027708137,1.25374358168,0.0105366046752,2456.38719107,262.254589643,144.804022015,1
12.85,0.994430894309,0.000703877814479,33.0694894663,-53.2260384788,80.1844490861,4363185.43418,7.39204680425,8.13027708137,1.25378819636,0.0105380024295,2456.29634675,252.584192029,161.124932782,1
12.9,0.994430894309,0.000703877814479,36.3719182587,-51.0263252438,80.1844987536,4363188.13681,7.3963637725,8.13027708137,1.2540176233,0.0105450274892,2456.72757652,242.065978699,176.924143075,1
12.95,0.994430894309,0.000703877814479,39.5285040048,-48.6220081532,80.1867363864,4363309.89617,7.39969127238,8.13027708137,1.25419496229,0.0105504328041,2457.19571416,230.532153186,192.014333005,1
13,0.994430894309,0.000703877814479,42.5265895201,-46.0227279667,80.1906670065,4363523.77834,7.40439068912,8.13027708137,1.25444560117,0.0105580630453,2457.90449794,218.120659788,206.412590519,1
13.05,0.994430894309,0.000703877814479,45.3541531696,-43.2389072014,80.1953542039,4363778.82918,7.4025547085,8.13027708137,1.25434909322,0.0105550548283,2458.01178463,204.576721101,219.75810801,1
13.1,0.994430894309,0.000703877814479,47.9998570719,-40.2817083399,80.2004972537,4364058.68494,7.40056230553,8.13027708137,1.25424436951,0.0105517902822,2458.13165606,190.215153931,232.213260581,1
13.15,0.994430894309,0.000703877814479,50.4530925614,-37.162989071,80.2058936643,4364352.32717,7.40045582794,8.13027708137,1.25423993279,0.0105515935049,2458.45428646,175.157233787,243.81510332,1
13.2,0.994430894309,0.000703877814479,52.7040227268,-33.8952547434,80.2115691117,4364661.153,7.40787309703,8.13027708137,1.25463545732,0.0105636371702,2459.54093451,159.607512722,254.783826372,1
13.25,0.994430894309,0.000703877814479,54.7436218545,-30.4916082219,80.2167492891,4364943.02904,7.4022958371,8.13027708137,1.25434019401,0.0105545399108,2459.30728957,143.038965978,264.147504629,1
13.3,0.994430894309,0.000703877814479,56.5637116201,-26.9656973481,80.2217593547,4365215.64855,7.40586271898,8.13027708137,1.25453092859,0.010560321139,2459.9708654,126.129730041,272.878139063,1
13.35,0.994430894309,0.000703877814479,58.1569938812,-23.3316602154,80.2264115195,4365468.79312,7.40194954984,8.13027708137,1.25432398097,0.0105539342313,2459.86968106,108.54339561,280.152002788,1
13.4,0.994430894309,0.000703877814479,59.5170799416,-19.604068479,80.230969278,4365716.80063,7.40819844203,8.13027708137,1.25465719245,0.0105640803458,2460.77180898,90.7055840522,286.81101713,1
13.45,0.994430894309,0.000703877814479,60.6385161683,-15.7978689264,80.2353031024,4365952.6229,7.40080923692,8.13027708137,1.25426538123,0.0105520402645,2460.30564803,72.2841956692,291.625809152,1
13.5,0.994430894309,0.000703877814479,61.5168058593,-11.9283235443,80.2393881342,4366174.90729,7.39764210067,8.13027708137,1.25409794067,0.0105468702593,2460.24334432,53.657305084,295.480137409,1
13.55,0.994430894309,0.000703877814479,62.1484272745,-8.01094832191,80.2433942009,4366392.89484,7.4000219301,8.13027708137,1.25422536028,0.0105507242426,2460.72723823,34.8667151311,298.439964302,1
13.6,0.994430894309,0.000703877814479,62.5308477569,-4.06145103495,80.2472302526,4366601.63114,7.40021275188,8.13027708137,1.2542363733,0.0105510179487,2460.98317494,15.9103062183,300.087489154,1
13.65,0.994430894309,0.000703877814479,62.6625338882,-0.0956682612843,80.2508258803,4366797.28492,7.39839364226,8.13027708137,1.25414047614,0.0105480432506,2461.0245235,-3.11370636071,300.422887345,1
13.7,0.994430894309,0.000703877814479,62.5429576372,3.87049812016,80.2543910962,4366991.28386,7.39667379556,8.13027708137,1.25404984525,0.0105452302874,2461.07382569,-22.1167538466,299.558799655,1
13.75,0.994430894309,0.000703877814479,62.1725984772,7.82114469227,80.2580305537,4367189.32261,7.39735404839,8.13027708137,1.25408683182,0.0105463210495,2461.36627085,-41.0405205395,297.621624967,1
13.8,0.994430894309,0.000703877814479,61.5529414635,11.7404302688,80.2613755882,4367371.34052,7.38827421167,8.13027708137,1.25360483403,0.0105315379963,2460.670189,-59.7035376212,293.977250633,1
13.85,0.994430894309,0.000703877814479,60.6864712785,15.6126394139,80.2647034812,4367552.42569,7.39303126338,8.13027708137,1.2538585004,0.0105392612289,2461.34871231,-78.2627121863,289.878498039,1
13.9,0.994430894309,0.000703877814479,59.5766622688,19.4222454575,80.2676302311,4367711.68291,7.39095612255,8.13027708137,1.25374882217,0.0105358735816,2461.32314239,-96.4240133262,284.260013522,1
13.95,0.994430894309,0.000703877814479,58.227964514,23.1539727534,80.2709034058,4367889.79061,7.39135554028,8.13027708137,1.25377079085,0.0105365092769,2461.56503801,-114.239318312,277.629881273,1
14,0.994430894309,0.000703877814479,56.6457859824,26.7928579315,80.2737318561,4368043.69892,7.38568226978,8.13027708137,1.2534697672,0.0105272702728,2461.17545995,-131.458358027,269.589943867,1
14.05,0.994430894309,0.000703877814479,54.8364708471,30.3243098972,80.2766657897,4368203.34704,7.38426453806,8.13027708137,1.25339503365,0.0105249522169,2461.21561101,-148.230947873,260.682763949,1
14.1,0.994430894309,0.000703877814479,52.8072740465,33.7341683385,80.2790832514,4368334.89167,7.38349318981,8.13027708137,1.25335455363,0.0105236876382,2461.28815615,-164.420054101,250.7592455,1
14.15,0.994430894309,0.000703877814479,50.5663321941,37.0087605054,80.281841681,4368484.98985,7.38415320981,8.13027708137,1.25339025936,0.0105247495184,2461.52416371,-179.994840921,239.89498597,1
14.2,0.994430894309,0.000703877814479,48.1226309526,40.1349560347,80.2843989506,4368624.14204,7.38369294642,8.13027708137,1.25336635077,0.0105239903123,2461.63629322,-194.813729912,228.017939228,1
14.25,0.994430894309,0.000703877814479,45.4859690033,43.1002195997,80.2868712988,4368758.67328,7.38102678453,8.13027708137,1.25322512252,0.0105196441474,2461.52366064,-208.768500494,215.1420808,1
14.3,0.994430894309,0.000703877814479,42.6669187555,45.8926611739,80.2891355454,4368881.88081,7.37734543992,8.13027708137,1.25302986061,0.0105136480687,2461.2970995,-221.833652734,201.377000084,1
14.35,0.994430894309,0.000703877814479,39.6767839538,48.5010837074,80.2915410027,4369012.77223,7.37639606676,8.13027708137,1.25297990264,0.0105120943223,2461.35111996,-234.108813665,186.912873475,1
14.4,0.994430894309,0.000703877814479,36.5275543528,50.9150280243,80.2939000066,4369141.13591,7.37621385479,8.13027708137,1.2529707291,0.0105117883512,2461.47862638,-245.475938523,171.725749904,1
14.45,0.994430894309,0.000703877814479,33.2318576404,53.1248147618,80.2959088481,4369250.44574,7.37804194872,8.13027708137,1.25306838392,0.0105147528812,2461.78463412,-255.948726506,155.903644405,1
14.5,0.994430894309,0.000703877814479,29.8029088043,55.1215831822,80.2981966255,4369374.93368,7.37453804241,8.13027708137,1.25288255033,0.0105090456792,2461.5770704,-265.152572132,139.312868607,1
14.55,0.994430894309,0.000703877814479,26.2544571425,56.8973267022,80.300305982,4369489.71296,7.37411217909,8.13027708137,1.25286036317,0.0105083445841,2461.66489957,-273.431964767,122.248987303,1
14.6,0.994430894309,0.000703877814479,22.600731132,58.4449249979,80.3023721046,4369602.1397,7.37079891359,8.13027708137,1.25268461207,0.0105029485387,2461.46255285,-280.469934406,104.641751763,1
14.65,0.994430894309,0.000703877814479,18.8563813755,59.7581725551,80.3043109675,4369707.64168,7.37003918877,8.13027708137,1.25264462965,0.0105017053578,2461.50658653,-286.505658373,86.6732149535,1
14.7,0.994430894309,0.000703877814479,15.0364218566,60.8318035526,80.3064742308,4369825.35427,7.36657393749,8.13027708137,1.25246080963,0.0104960620265,2461.29502307,-291.252715314,68.3277156501,1
14.75,0.994430894309,0.000703877814479,11.1561697363,61.6615129763,80.3085144392,4369936.3709,7.36881697892,8.13027708137,1.2525805404,0.0104997011012,2461.64434443,-295.126442954,49.779483747,1
14.8,0.994430894309,0.000703877814479,7.23118393518,62.2439738818,80.3104868457,4370043.69814,7.36873099208,8.13027708137,1.25257639407,0.0104995533706,2461.75753522,-297.695523949,31.001887329,1
14.85,0.994430894309,0.000703877814479,3.27720274581,62.5768507347,80.3124656213,4370151.37194,7.36543464324,8.13027708137,1.25240150947,0.0104941856666,2461.55133977,-298.899937585,12.0917891417,1
14.9,0.994430894309,0.000703877814479,-0.68991927459,62.658808775,80.3144861341,4370261.31685,7.36310447613,8.13027708137,1.25227801555,0.0104903889011,2461.44392182,-298.956869529,-6.84762359948,1
14.95,0.994430894309,0.000703877814479,-4.65427487701,62.4895193699,80.3165426403,4370373.22032,7.36127657584,8.13027708137,1.25218123946,0.0104874087452,2461.388733,-297.842337696,-25.7481021691,1
15,0.994430894309,0.000703877814479,-8.59996790514,62.0696613309,80.3185848294,4370484.34473,7.36002840744,8.13027708137,1.25211529144,0.0104853713149,2461.39039928,-295.564894269,-44.5395823749,1
15.05,0.994430894309,0.000703877814479,-12.5111770353,61.4009181926,80.3205046724,4370588.81176,7.36113604565,8.13027708137,1.25217461276,0.010487164682,2461.61923896,-292.225199153,-63.1724264232,1
15.1,0.994430894309,0.000703877814479,-16.3722192164,60.4859714615,80.322569604,4370701.17369,7.35967261655,8.13027708137,1.25209721882,0.0104847772359,2461.60084817,-287.580876017,-81.5239314104,1
15.15,0.994430894309,0.000703877814479,-20.1676125552,59.3284898639,80.3247447431,4370819.53249,7.35783837793,8.13027708137,1.25200012385,0.0104817865505,2461.55228639,-281.76770897,-99.5346090841,1
15.2,0.994430894309,0.000703877814479,-23.8821383954,57.9331146355,80.3269473275,4370939.38471,7.36209359471,8.13027708137,1.2522269214,0.010488696156,2462.11228683,-275.127189579,-117.263939576,1
15.25,0.994430894309,0.000703877814479,-27.5009023406,56.3054409108,80.3295232141,4371079.54993,7.35275774652,8.13027708137,1.25173090526,0.0104735079319,2461.34074784,-266.726248151,-134.226680458,1
15.3,0.994430894309,0.000703877814479,-31.0093939778,54.4519952879,80.331942476,4371211.19251,7.3584506745,8.13027708137,1.25203422387,0.0104827539662,2462.05749127,-257.973868911,-151.001551061,1
15.35,0.994430894309,0.000703877814479,-34.3935450605,52.3802096586,80.3347256422,4371362.63672,7.35300380319,8.13027708137,1.25174509201,0.0104738879808,2461.68625284,-247.675964226,-166.875513738,1
15.4,0.994430894309,0.000703877814479,-37.6397859196,50.0983914077,80.3376349749,4371520.9462,7.34944750578,8.13027708137,1.2515565402,0.0104680953462,2461.51118115,-236.484684508,-182.114171297,1
15.45,0.994430894309,0.000703877814479,-40.7350998739,47.6156901028,80.3406200098,4371683.37496,7.35065069687,8.13027708137,1.25162116872,0.0104700399778,2461.81531159,-224.549443104,-196.773451836,1
15.5,0.994430894309,0.000703877814479,-43.6670754249,44.9420608066,80.3438388046,4371858.52362,7.34936621721,8.13027708137,1.25155351977,0.0104679396081,2461.88581071,-211.613783974,-210.559589872,1
15.55,0.994430894309,0.000703877814479,-46.4239560233,42.088224159,80.3473743909,4372050.91028,7.34879670682,8.13027708137,1.25152396747,0.0104670003751,2462.04714449,-197.86040885,-223.527781664,1
15.6,0.994430894309,0.000703877814479,-48.9946872105,39.06562339,80.3511072534,4372254.0316,7.348011992,8.13027708137,1.25148300716,0.010465710613,2462.19917998,-183.307883095,-235.591453501,1
15.65,0.994430894309,0.000703877814479,-51.3689609443,35.8863784354,80.3548686425,4372458.70518,7.34367778643,8.13027708137,1.2512532269,0.0104586510803,2461.99885267,-167.915280613,-246.553047349,1
15.7,0.994430894309,0.000703877814479,-53.537256932,32.5632373377,80.3591567515,4372692.03989,7.34303222926,8.13027708137,1.25121977711,0.0104575857135,2462.19896486,-151.972839241,-256.684255535,1
15.75,0.994430894309,0.000703877814479,-55.490880804,29.1095251302,80.3635324278,4372930.13951,7.3407580995,8.13027708137,1.25109970322,0.010453872976,2462.24195033,-135.382143248,-265.709241552,1
15.8,0.994430894309,0.000703877814479,-57.2219989769,25.5390904065,80.367946638,4373170.33593,7.33707564339,8.13027708137,1.25090470554,0.0104478712676,2462.14668897,-118.228908147,-273.595011088,1
15.85,0.994430894309,0.000703877814479,-58.7236700642,21.8662497905,80.3728232927,4373435.69597,7.3373975544,8.13027708137,1.25092283764,0.0104483765844,2462.47960892,-100.693868099,-280.579794321,1
15.9,0.994430894309,0.000703877814479,-59.9898727093,18.1057305302,80.3779786781,4373716.22296,7.33721683081,8.13027708137,1.25091428563,0.0104480639323,2462.77956501,-82.7418191685,-286.41805632,1
15.95,0.994430894309,0.000703877814479,-61.0155297301,14.2726114451,80.3831795222,4373999.22357,7.33081135019,8.13027708137,1.25057454427,0.0104376346577,2462.46069954,-64.3828114374,-290.78500165,1
16,0.994430894309,0.000703877814479,-61.7965284774,10.3822624631,80.3888920504,4374310.06712,7.33348330712,8.13027708137,1.25071788112,0.0104419563903,2463.07988702,-45.8781321633,-294.459857111,1
16.05,0.994430894309,0.000703877814479,-62.3297373253,6.45028299092,80.394423899,4374611.07912,7.33174819971,8.13027708137,1.25062668978,0.0104391166293,2463.24777078,-27.1448168656,-296.72215418,1
16.1,0.994430894309,0.000703877814479,-62.6130182288,2.49243936404,80.4002151788,4374926.20791,7.33330224565,8.13027708137,1.25071056781,0.0104416210682,2463.76027385,-8.31404265343,-297.971427371,1
16.15,0.994430894309,0.000703877814479,-62.6452352965,-1.47539837277,80.4061317563,4375248.15468,7.33043435515,8.13027708137,1.25055916859,0.0104369394274,2463.83866449,10.5576829761,-297.791472534,1
16.2,0.994430894309,0.000703877814479,-62.4262593452,-5.43732010065,80.4121600862,4375576.18239,7.32978141504,8.13027708137,1.25052565176,0.0104358567966,2464.14527146,29.3850578066,-296.536365094,1
16.25,0.994430894309,0.000703877814479,-61.9569684183,-9.37743942258,80.4183591205,4375913.49887,7.32822651736,8.13027708137,1.25044416688,0.0104333081238,2464.37223393,48.0883187165,-294.045829744,1
16.3,0.994430894309,0.000703877814479,-61.2392442647,-13.2799573642,80.4247271152,4376260.00922,7.32775328187,8.13027708137,1.25042027606,0.0104325164886,2464.71775575,66.6073650787,-290.434473646,1
16.35,0.994430894309,0.000703877814479,-60.2759647936,-17.129225724,80.4312030931,4376612.39542,7.32812668596,8.13027708137,1.2504414651,0.0104331000507,2465.15463519,84.8751875059,-285.702004913,1
16.4,0.994430894309,0.000703877814479,-59.0709925347,-20.9098098191,80.4378503183,4376974.09991,7.32868028353,8.13027708137,1.25047228117,0.0104339756912,2465.62015595,102.814731972,-279.831714707,1
16.45,0.994430894309,0.000703877814479,-57.6291591502,-24.6065503748,80.4448524444,4377355.11612,7.32701730168,8.13027708137,1.25038519134,0.0104312490825,2465.8858348,120.304709979,-272.730033194,1
16.5,0.994430894309,0.000703877814479,-55.9562460611,-28.2046243098,80.4519431718,4377740.95351,7.32281186563,8.13027708137,1.25016278051,0.0104243923192,2465.90246673,137.245796166,-264.416695768,1
16.55,0.994430894309,0.000703877814479,-54.0589612651,-31.6896041731,80.45953134,4378153.85882,7.32151089918,8.13027708137,1.25009505827,0.0104222524112,2466.24041261,153.699219758,-255.189134247,1
16.6,0.994430894309,0.000703877814479,-51.9449124388,-35.0475159952,80.4670123678,4378560.93416,7.31950432195,8.13027708137,1.24998974604,0.0104189669764,2466.50106759,169.513033607,-244.907502755,1
16.65,0.994430894309,0.000703877814479,-49.6225764329,-38.2648953202,80.4742377392,4378954.09811,7.31414755242,8.13027708137,1.24970602281,0.0104102413386,2466.4103068,184.529643473,-233.505664619,1
16.7,0.994430894309,0.000703877814479,-47.101265282,-41.3288411953,80.4815841941,4379353.85075,7.31441229223,8.13027708137,1.24972157757,0.010410646194,2466.89004167,198.984563843,-221.409672933,1
16.75,0.994430894309,0.000703877814479,-44.3910888651,-44.2270679005,80.4878789855,4379696.3778,7.31457952539,8.13027708137,1.24973173304,0.0104108962519,2467.29517082,212.638771428,-208.410923476,1
16.8,0.994430894309,0.000703877814479,-41.502914368,-46.9479542118,80.4934084395,4379997.25949,7.30951700773,8.13027708137,1.24946329459,0.0104026557902,2467.12891537,225.229454366,-194.385206909,1
16.85,0.994430894309,0.000703877814479,-38.4483227075,-49.4805899994,80.4970801399,4380197.05271,7.30481278371,8.13027708137,1.2492135513,0.0103950039479,2466.88382128,236.902301475,-179.605235729,1
16.9,0.994430894309,0.000703877814479,-35.2395620953,-51.814819975,80.4985053628,4380274.60531,7.30175150424,8.13027708137,1.24905083677,0.0103900278704,2466.66480326,247.667319623,-164.166922769,1
16.95,0.994430894309,0.000703877814479,-31.8894989252,-53.9412844119,80.49709494,4380197.85805,7.29791422506,8.13027708137,1.24884625309,0.0103838009126,2466.19310464,257.374396603,-148.055325402,1
17,0.994430894309,0.000703877814479,-28.4115661818,-55.8514566758,80.4919422269,4379917.47647,7.29740938129,8.13027708137,1.24881837693,0.0103829977439,2465.82481514,266.170458291,-131.440141172,1
17.05,0.994430894309,0.000703877814479,-24.8197095774,-57.537677414,80.4820814687,4379380.90963,7.29538887032,8.13027708137,1.24870890092,0.0103797480999,2465.01445383,273.788684111,-114.260732021,1
17.1,0.994430894309,0.000703877814479,-21.1283316327,-58.9931852685,80.4677327915,4378600.13555,7.29472164358,8.13027708137,1.24867061583,0.0103787104633,2464.06330641,280.337053846,-96.6570106635,1
17.15,0.994430894309,0.000703877814479,-17.3522339262,-60.2121439867,80.4484877507,4377552.92898,7.29471119146,8.13027708137,1.24866635357,0.0103787552108,2462.87647943,285.754229135,-78.6823974625,1
17.2,0.994430894309,0.000703877814479,-13.5065577434,-61.1896658238,80.4247756987,4376262.65287,7.29763587181,8.13027708137,1.24881743889,0.0103835831295,2461.70843979,290.141422538,-60.4349178223,1
17.25,0.994430894309,0.000703877814479,-9.60672336329,-61.9218311416,80.3967632726,4374738.37464,7.29992595898,8.13027708137,1.2489338762,0.010387395377,2460.21212566,293.29952373,-41.9383119657,1
17.3,0.994430894309,0.000703877814479,-5.66836822682,-62.4057041251,80.3651802472,4373019.80455,7.29733368058,8.13027708137,1.24878983033,0.0103832849867,2458.00869367,294.994598547,-23.2618598888,1
17.35,0.994430894309,0.000703877814479,-1.70728423443,-62.6393445548,80.3314313406,4371183.37941,7.29725328696,8.13027708137,1.24877902705,0.0103832634919,2455.92385631,295.620867555,-4.54092228752,1
17.4,0.994430894309,0.000703877814479,2.26064557598,-62.621815586,80.2969137956,4369305.12931,7.30284000401,8.13027708137,1.2490694476,0.0103924599334,2454.35729879,295.356261825,14.1801932951,1
17.45,0.994430894309,0.000703877814479,6.21951071636,-62.353187506,80.2631103274,4367465.73524,7.30658917638,8.13027708137,1.24926218632,0.0103986693964,2452.65148133,293.815129425,32.8393097581,1
17.5,0.994430894309,0.000703877814479,10.1534370459,-61.8345374517,80.2312169075,4365730.27523,7.30600143387,8.13027708137,1.24922468016,0.0103978196398,2450.63200844,290.883880747,51.3226768071,1
17.55,0.994430894309,0.000703877814479,14.0466504227,-61.0679450908,80.2028505018,4364186.73543,7.30969298667,8.13027708137,1.2494153163,0.0104039208618,2449.25525475,287.038074794,69.6265557997,1
17.6,0.994430894309,0.000703877814479,17.8835399545,-60.0564842828,80.1784926237,4362861.31709,7.31098771314,8.13027708137,1.24947931167,0.0104061100301,2447.88690621,281.948773842,87.6205326435,1
17.65,0.994430894309,0.000703877814479,21.6487205946,-58.8042107534,80.1589697507,4361798.99247,7.31410282164,8.13027708137,1.24964097039,0.0104112463799,2446.99642601,275.856673174,105.296796463,1
17.7,0.994430894309,0.000703877814479,25.3270948326,-57.3161458321,80.1442725028,4360999.25114,7.31867620478,8.13027708137,1.24988103214,0.0104187411739,2446.54690808,268.760289845,122.600113703,1
17.75,0.994430894309,0.000703877814479,28.903913232,-55.5982563178,80.1341680745,4360449.42515,7.32322017826,8.13027708137,1.25012041477,0.0104261733976,2446.37642804,260.607892383,139.442491689,1
17.8,0.994430894309,0.000703877814479,32.3648335716,-53.6574305534,80.1282701584,4360128.49382,7.32628481337,8.13027708137,1.25028203308,0.0104311832911,2446.31766986,251.360605547,155.719416012,1
17.85,0.994430894309,0.000703877814479,35.695978355,-51.5014508047,80.1260740807,4360008.99566,7.32902125033,8.13027708137,1.25042695856,0.0104356460036,2446.45382237,241.105796855,171.390574032,1
17.9,0.994430894309,0.000703877814479,38.8839904561,-49.1389620558,80.1268992586,4360053.89718,7.33110118492,8.13027708137,1.25053762165,0.01043902916,2446.71060837,229.865247406,186.3800373,1
17.95,0.994430894309,0.000703877814479,41.9160866778,-46.5794373445,80.1299824964,4360221.6696,7.33244916339,8.13027708137,1.25060986315,0.0104412124992,2447.03369701,217.677585448,200.61872824,1
18,0.994430894309,0.000703877814479,44.7801090099,-43.8331397776,80.134726606,4360479.81728,7.33251784513,8.13027708137,1.25061448301,0.0104413071423,2447.33215996,204.570720357,214.021724423,1
18.05,0.994430894309,0.000703877814479,47.4645733803,-40.9110813782,80.1407026296,4360804.99877,7.33322717438,8.13027708137,1.25065339207,0.0104424401904,2447.76988293,190.667765941,226.602953267,1
18.1,0.994430894309,0.000703877814479,49.9587157026,-37.82497893,80.1474390516,4361171.55686,7.3395975648,8.13027708137,1.2509932372,0.0104527852639,2448.81560446,176.17396808,238.528240149,1
18.15,0.994430894309,0.000703877814479,52.2525350385,-34.5872069956,80.154436259,4361552.30542,7.3431502113,8.13027708137,1.25118344875,0.0104585420092,2449.59826857,160.854449046,249.402482475,1
18.2,0.994430894309,0.000703877814479,54.3368336989,-31.2107482975,80.1613884171,4361930.60265,7.34054768791,8.13027708137,1.25104660948,0.0104542801435,2449.7679527,144.704986678,259.007876927,1
18.25,0.994430894309,0.000703877814479,56.2032541242,-27.7091416604,80.1685088003,4362318.05374,7.35040867915,8.13027708137,1.25157207554,0.0104703028764,2451.1841336,128.270683512,268.167216407,1
18.3,0.994430894309,0.000703877814479,57.844312397,-24.0964277234,80.1751184309,4362677.71256,7.34249781049,8.13027708137,1.25115308452,0.0104574030133,2450.80624629,110.90255293,275.404218859,1
18.35,0.994430894309,0.000703877814479,59.25342825,-20.3870926404,80.1818150893,4363042.10693,7.35074602272,8.13027708137,1.25159280284,0.0104708011236,2452.03683145,93.4027852078,282.33448144,1
18.4,0.994430894309,0.000703877814479,60.4249514521,-16.596009994,80.1881092708,4363384.60079,7.34613824822,8.13027708137,1.25134925266,0.0104632787601,2451.96710584,75.2962170061,287.488775833,1
18.45,0.994430894309,0.000703877814479,61.354184464,-12.7383811556,80.1943458358,4363723.95948,7.34823925791,8.13027708137,1.25146221675,0.0104666741461,2452.55962308,56.9800867474,291.833242355,1
18.5,0.994430894309,0.000703877814479,62.0374012746,-8.82967433179,80.2000709248,4364035.48653,7.34725042685,8.13027708137,1.25141086337,0.01046504343,2452.81398615,38.3941594936,294.844826337,1
18.55,0.994430894309,0.000703877814479,62.4718623412,-4.88556253992,80.2056373751,4364338.38136,7.34860655529,8.13027708137,1.25148410682,0.0104672289944,2453.29142293,19.6636463054,296.797122554,1
18.6,0.994430894309,0.000703877814479,62.6558255746,-0.921860763323,80.211067727,4364633.87047,7.34926488044,8.13027708137,1.25152023732,0.0104682795357,2453.6912445,0.839826490683,297.522203459,1
18.65,0.994430894309,0.000703877814479,62.5885533246,3.04553746341,80.216455085,4364927.02011,7.34979478321,8.13027708137,1.25154953503,0.0104691212179,2454.07570633,-17.9964972608,297.047192181,1
18.7,0.994430894309,0.000703877814479,62.2703153373,7.00072378374,80.2215777927,4365205.76897,7.34463680287,8.13027708137,1.25127644109,0.0104607098952,2453.87882124,-36.7316819018,295.078578289,1
18.75,0.994430894309,0.000703877814479,61.7023876742,10.9278388081,80.2266667379,4365482.68066,7.34572941816,8.13027708137,1.25133558203,0.010462468388,2454.30080542,-55.3517664209,292.256621926,1
18.8,0.994430894309,0.000703877814479,60.8870475947,14.8111357063,80.2315670571,4365749.32839,7.34505927394,8.13027708137,1.25130098243,0.0104613597262,2454.5360382,-73.7382680642,288.168381497,1
18.85,0.994430894309,0.000703877814479,59.8275644255,18.635043349,80.2361276833,4365997.49194,7.34434205455,8.13027708137,1.2512638074,0.0104601758271,2454.74566601,-91.8276593215,282.919818651,1
18.9,0.994430894309,0.000703877814479,58.5281864511,22.3842287438,80.2408671921,4366255.38928,7.34132372124,8.13027708137,1.25110433823,0.0104552479956,2454.73754476,-109.50377455,276.424467864,1
18.95,0.994430894309,0.000703877814479,56.9941238789,26.0436585176,80.245218341,4366492.15426,7.34540919401,8.13027708137,1.25132243435,0.0104618776779,2455.41174455,-126.885945623,269.16556037,1
19,0.994430894309,0.000703877814479,55.2315279479,29.5986591968,80.2494759855,4366723.83126,7.34221429926,8.13027708137,1.25115347118,0.0104566646809,2455.35635069,-143.600640749,260.47425224,1
19.05,0.994430894309,0.000703877814479,53.2474662633,33.0349760444,80.2535015519,4366942.87988,7.33819811239,8.13027708137,1.25094078731,0.0104501169132,2455.20489715,-159.699825539,250.708650436,1
