time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12.1,0.633333333334,0.018016836751,-24.3601407764,32.3020894809,52.6477170566,10408073.2687,5.75838947296,8.34306489315,1.17418839,0.00983705728225,21427.919458,-2815.46816823,-2207.38797953,1
12.15,0.633333333334,0.018016836751,-26.3557331092,30.6955497711,52.6502843977,10408580.8135,5.75252616613,8.34306489315,1.17355173091,0.009831625256,21418.7553438,-2667.29462242,-2378.63786107,1
12.2,0.633333333334,0.018016836751,-28.2456449999,28.9659279503,52.653738115,10409263.5885,5.74923195457,8.34306489315,1.17319459294,0.00982854126525,21415.251562,-2510.10216615,-2541.36873707,1
12.25,0.633333333334,0.018016836751,-30.0222983353,27.1201594048,52.6566508272,10409839.4106,5.74710230699,8.34306489315,1.17296389755,0.00982653680868,21413.5419497,-2343.50107612,-2694.30855879,1
12.3,0.633333333334,0.018016836751,-31.6785691434,25.1656452432,52.66000429,10410502.366,5.74307003356,8.34306489315,1.17252649265,0.00982277657221,21408.5341923,-2166.83163037,-2835.33583485,1
12.35,0.633333333334,0.018016836751,-33.2078161581,23.1102226187,52.6634112405,10411175.8955,5.73677678922,8.34306489315,1.17184331211,0.00981693768817,21399.2203447,-1980.83360715,-2963.49342453,1
12.4,0.633333333334,0.018016836751,-34.60390745,20.9621333043,52.6671759736,10411920.156,5.73500919274,8.34306489315,1.17165220245,0.0098152533466,21398.8993096,-1788.93338076,-3082.2888532,1
12.45,0.633333333334,0.018016836751,-35.8612450132,18.7299906454,52.6708422817,10412644.9587,5.72692628907,8.34306489315,1.1707745298,0.00980776666551,21386.348674,-1587.95255485,-3184.68768794,1
12.5,0.633333333334,0.018016836751,-36.9747872127,16.4227450218,52.6745620729,10413380.3345,5.72625283519,8.34306489315,1.1707023446,0.00980708928707,21388.092366,-1383.21963497,-3278.83631863,1
12.55,0.633333333334,0.018016836751,-37.9400689997,14.0496479591,52.6784291181,10414144.8214,5.72193418279,8.34306489315,1.17023392749,0.00980305995537,21382.9416953,-1172.09895884,-3357.4361896,1
12.6,0.633333333334,0.018016836751,-38.7532198158,11.6202150318,52.6823410066,10414918.1735,5.71354528787,8.34306489315,1.16932303683,0.00979529035107,21369.9907759,-955.811432585,-3419.71838269,1
12.65,0.633333333334,0.018016836751,-39.4109791127,9.14418770871,52.6863068552,10415702.1931,5.7077693033,8.34306489315,1.16869620528,0.00978992168944,21362.1083094,-736.728249795,-3469.9119729,1
12.7,0.633333333334,0.018016836751,-39.9107094267,6.6314942911,52.690325044,10416496.56,5.70549838002,8.34306489315,1.16845042471,0.00978777322339,21361.013968,-515.484848432,-3508.54429314,1
12.75,0.633333333334,0.018016836751,-40.2504069538,4.09221010305,52.6943030751,10417282.988,5.70182267697,8.34306489315,1.16805191272,0.00978433506865,21357.1801864,-292.224687452,-3532.09970004,1
12.8,0.633333333334,0.018016836751,-40.428709585,1.53651709149,52.6982001293,10418053.4075,5.69715895531,8.34306489315,1.16754596341,0.0097799909466,21351.3749707,-68.0373083993,-3540.76637082,1
12.85,0.633333333334,0.018016836751,-40.4449023674,-1.02533700104,52.7019896564,10418802.5696,5.69166306563,8.34306489315,1.1669495112,0.00977488457792,21343.8759067,156.048457789,-3534.63118923,1
12.9,0.633333333334,0.018016836751,-40.2989203719,-3.58307972747,52.7056148162,10419519.2375,5.68557481453,8.34306489315,1.16628861011,0.00976923720611,21335.0979744,379.03831677,-3513.90742257,1
12.95,0.633333333334,0.018016836751,-39.9913489528,-6.12645512637,52.7090074401,10420189.9347,5.67706482856,8.34306489315,1.16536436073,0.0097613696518,21321.4591619,599.737620115,-3477.4420962,1
13,0.633333333334,0.018016836751,-39.5234214007,-8.64526484599,52.7123261004,10420846.0099,5.6701671927,8.34306489315,1.16461537069,0.00975498489364,21310.8630875,817.605871139,-3428.24455181,1
13.05,0.633333333334,0.018016836751,-38.8970139979,-11.1294090373,52.7152368946,10421421.4529,5.66298738602,8.34306489315,1.16383558871,0.00974834769734,21299.3872102,1031.58194482,-3365.19016277,1
13.1,0.633333333334,0.018016836751,-38.1146384944,-13.5689268522,52.7181417853,10421995.7288,5.66019335323,8.34306489315,1.16353260494,0.0097457388842,21296.3605731,1241.94645603,-3291.68864901,1
13.15,0.633333333334,0.018016836751,-37.1794320362,-15.9540363839,52.7207376847,10422508.9193,5.65499893567,8.34306489315,1.16296857438,0.00974093054897,21288.4519075,1446.43615086,-3203.48916279,1
13.2,0.633333333334,0.018016836751,-36.0951445869,-18.2751738905,52.7227915686,10422914.9573,5.64552289743,8.34306489315,1.16193891076,0.00973219878198,21271.8412397,1643.30874101,-3099.90670909,1
13.25,0.633333333334,0.018016836751,-34.8661238901,-20.5230321433,52.7244932348,10423251.3644,5.64046996857,8.34306489315,1.16139001809,0.00972753420193,21263.4741162,1834.4789391,-2986.86940916,1
13.3,0.633333333334,0.018016836751,-33.497298037,-22.6885977464,52.7256069177,10423471.5315,5.6332242666,8.34306489315,1.16060257564,0.00972086483124,21250.3974746,2017.00861808,-2860.75949176,1
13.35,0.633333333334,0.018016836751,-31.994155705,-24.7631872787,52.726274158,10423603.4401,5.6242474087,8.34306489315,1.15962680704,0.00971261245102,21233.6163061,2190.14873577,-2722.55200082,1
13.4,0.633333333334,0.018016836751,-30.3627241501,-26.7384821122,52.7259771961,10423544.7329,5.61800817536,8.34306489315,1.15894841481,0.0097068875902,21221.3354835,2355.10376444,-2575.23594468,1
13.45,0.633333333334,0.018016836751,-28.6095450383,-28.6065617678,52.7252015778,10423391.3987,5.61075274937,8.34306489315,1.15815942132,0.00970023626737,21206.705792,2509.65063544,-2417.43580016,1
13.5,0.633333333334,0.018016836751,-26.7416482158,-30.3599356749,52.7233085012,10423017.1512,5.60610604494,8.34306489315,1.15765375479,0.00969599581998,21196.2069606,2654.95752207,-2251.49448767,1
13.55,0.633333333334,0.018016836751,-24.76652352,-31.9915732062,52.7205444297,10422470.7142,5.59999171436,8.34306489315,1.15698831114,0.00969041944118,21182.1729733,2788.42164509,-2076.18449962,1
13.6,0.633333333334,0.018016836751,-22.6920907479,-33.4949318699,52.716831871,10421736.7682,5.59659382398,8.34306489315,1.15661795094,0.00968735029723,21172.6163591,2911.83779196,-1893.98255147,1
13.65,0.633333333334,0.018016836751,-20.5266678988,-34.8639835425,52.7115382172,10420690.2511,5.59174104375,8.34306489315,1.15608902062,0.00968296625867,21158.9780659,3022.31770379,-1703.89089464,1
13.7,0.633333333334,0.018016836751,-18.2789378215,-36.093238641,52.7052026126,10419437.7478,5.58704909601,8.34306489315,1.15557731701,0.00967874340621,21144.8130485,3120.40455431,-1507.40683186,1
13.75,0.633333333334,0.018016836751,-15.9579133978,-37.1777681345,52.6976733687,10417949.2707,5.58565737079,8.34306489315,1.15542409718,0.00967756764016,21136.0538077,3207.7337296,-1306.1511431,1
13.8,0.633333333334,0.018016836751,-13.5729014031,-38.1132233087,52.6884025098,10416116.4889,5.58280447836,8.34306489315,1.15511159038,0.00967507275073,21123.075796,3280.9269749,-1099.4937336,1
13.85,0.633333333334,0.018016836751,-11.1334651883,-38.8958532029,52.6780478334,10414069.4442,5.58063366831,8.34306489315,1.15487296567,0.00967321854927,21110.5436539,3341.15654293,-888.898033446,1
13.9,0.633333333334,0.018016836751,-8.64938633271,-39.5225196508,52.6671163744,10411908.3737,5.5849899536,8.34306489315,1.15534375478,0.00967737057704,21110.1229613,3392.2627073,-675.957899763,1
13.95,0.633333333334,0.018016836751,-6.13062542264,-39.9907098637,52.6545687208,10409427.7933,5.58727933497,8.34306489315,1.1555894299,0.00967964603723,21104.4146208,3428.1711807,-459.893313811,1
14,0.633333333334,0.018016836751,-3.58728211137,-40.2985465064,52.6411711677,10406779.1938,5.58864431814,8.34306489315,1.1557343926,0.0096810840028,21096.2406414,3449.57974065,-241.941456311,1
14.05,0.633333333334,0.018016836751,-1.02955462196,-40.4447952246,52.6277618637,10404128.2713,5.59223514865,8.34306489315,1.15612130337,0.00968456976192,21092.3371653,3458.68989697,-23.1334556379,1
14.1,0.633333333334,0.018016836751,1.53230114523,-40.4288695944,52.6147546058,10401556.8304,5.60109020586,8.34306489315,1.15708053053,0.00969289388397,21098.8695979,3457.62777808,196.069127863,1
14.15,0.633333333334,0.018016836751,4.08801273644,-40.2508334739,52.6012276848,10398882.6558,5.60718294639,8.34306489315,1.15773932771,0.00969868712671,21099.66128,3440.69826124,414.804805045,1
14.2,0.633333333334,0.018016836751,6.62733233461,-39.9114007472,52.5879616209,10396260.0509,5.61060745075,8.34306489315,1.15810813821,0.00970202362648,21095.5316309,3408.14876242,631.850337964,1
14.25,0.633333333334,0.018016836751,9.14007785083,-39.4119324616,52.5759632759,10393888.0647,5.61745266846,8.34306489315,1.15884907954,0.00970849229067,21098.9833544,3364.38137783,847.059794572,1
14.3,0.633333333334,0.018016836751,11.6161737522,-38.7544313703,52.5649496927,10391710.7589,5.62578860506,8.34306489315,1.15975228503,0.00971632179612,21106.0778457,3308.13476925,1059.61536078,1
14.35,0.633333333334,0.018016836751,14.0456914622,-37.9415339019,52.5547055787,10389685.5716,5.63396143997,8.34306489315,1.16063793705,0.00972399280672,21113.4684149,3238.44659813,1268.43851526,1
14.4,0.633333333334,0.018016836751,16.4188891724,-36.9764995885,52.5453621984,10387838.4528,5.63679016945,8.34306489315,1.16094294584,0.0097267318211,21111.3371352,3152.3221866,1471.16326741,1
14.45,0.633333333334,0.018016836751,18.7262509045,-35.8631979965,52.5382464163,10386431.7141,5.64579763339,8.34306489315,1.16192009793,0.00973513020738,21122.8370925,3057.54306229,1670.27198131,1
14.5,0.633333333334,0.018016836751,20.9585246674,-34.6060932097,52.5318429207,10385165.7893,5.6566823872,8.34306489315,1.16310146039,0.00974524925386,21138.4972323,2951.36692308,1864.02155908,1
14.55,0.633333333334,0.018016836751,23.1067595556,-33.2102259299,52.5262022059,10384050.6607,5.65919247451,8.34306489315,1.16337277978,0.00974764433636,21138.7352555,2828.27447863,2047.6595587,1
14.6,0.633333333334,0.018016836751,25.1623416401,-31.6811932646,52.5222497924,10383269.2972,5.66666113007,8.34306489315,1.16418347846,0.00975458303543,21149.8272794,2696.59996077,2225.52808234,1
14.65,0.633333333334,0.018016836751,27.1170285083,-30.0251262838,52.5188890662,10382604.9059,5.6738722487,8.34306489315,1.16496633605,0.0097612765015,21160.9010536,2553.6657593,2394.86102302,1
14.7,0.633333333334,0.018016836751,28.9629823145,-28.2486654362,52.5166432477,10382160.9238,5.67469878795,8.34306489315,1.16505556803,0.00976207156205,21160.6616569,2397.15976419,2551.88290015,1
14.75,0.633333333334,0.018016836751,30.6928012075,-26.3589339222,52.5150652241,10381848.9599,5.68449297227,8.34306489315,1.16611963951,0.00977111912994,21178.1163286,2235.04877539,2703.57871113,1
14.8,0.633333333334,0.018016836751,32.2995490104,-24.3635091315,52.5140375387,10381645.7939,5.6837024409,8.34306489315,1.16603344264,0.00977040626194,21175.770504,2059.05136008,2839.05890079,1
14.85,0.633333333334,0.018016836751,33.7767830333,-22.2703922596,52.5136802343,10381575.1574,5.6926212835,8.34306489315,1.16700270132,0.00977862930974,21192.537929,1878.53011824,2968.89796641,1
14.9,0.633333333334,0.018016836751,35.1185799067,-20.087976225,52.5138800272,10381614.6551,5.69610053707,8.34306489315,1.1673809023,0.00978183198137,21199.3539084,1688.0356641,3083.99145746,1
14.95,0.633333333334,0.018016836751,36.3195593329,-17.8250120151,52.514357592,10381709.0662,5.69815126881,8.34306489315,1.16760391825,0.00978371417855,21203.6636208,1490.09484966,3185.99988618,1
15,0.633333333334,0.018016836751,37.3749056602,-15.4905735972,52.5153008419,10381895.5399,5.7037834591,8.34306489315,1.168216317,0.00978888901535,21215.2009191,1286.94274938,3277.69833186,1
15.05,0.633333333334,0.018016836751,38.2803871918,-13.0940215336,52.5163402364,10382101.0206,5.70436364994,8.34306489315,1.16827965907,0.00978940758671,21217.1553738,1077.08029766,3353.09819455,1
15.1,0.633333333334,0.018016836751,39.0323731546,-10.6449654482,52.5173137907,10382293.4853,5.70131814304,8.34306489315,1.16794891819,0.00978658669697,21212.1222229,862.212648105,3412.61225359,1
15.15,0.633333333334,0.018016836751,39.6278482575,-8.15322549397,52.5188521408,10382597.606,5.70402114553,8.34306489315,1.16824311774,0.00978905338774,21218.5423153,644.878715653,3462.3995015,1
15.2,0.633333333334,0.018016836751,40.0644247819,-5.62879297636,52.5205270366,10382928.7208,5.70800099953,8.34306489315,1.1686761332,0.00979269418775,21227.5161787,424.807631188,3499.25577734,1
15.25,0.633333333334,0.018016836751,40.3403521562,-3.0817902905,52.5223994478,10383298.8829,5.71078931815,8.34306489315,1.1689796997,0.00979523402379,21234.3724003,202.609803182,3521.32373822,1
15.3,0.633333333334,0.018016836751,40.4545239748,-0.52243033273,52.5244351151,10383701.3197,5.7124589565,8.34306489315,1.16916172559,0.00979674061755,21239.2222839,-20.6737160776,3528.52926781,1
15.35,0.633333333334,0.018016836751,40.4064824349,2.0390244508,52.5266151843,10384132.3036,5.71270845247,8.34306489315,1.16918943946,0.00979693664678,21241.4734414,-243.989144242,3520.61507361,1
15.4,0.633333333334,0.018016836751,40.1964201723,4.59230321416,52.5289242295,10384588.7851,5.71196286526,8.34306489315,1.16910903476,0.00979621403236,21241.925899,-466.295637841,3497.90810681,1
15.45,0.633333333334,0.018016836751,39.8251794882,7.12716789538,52.5313913858,10385076.5241,5.71111660333,8.34306489315,1.16901773058,0.00979539628682,21242.3141872,-686.696735894,3461.13080101,1
15.5,0.633333333334,0.018016836751,39.2942489727,9.63345426874,52.5339868361,10385589.6259,5.70978490402,8.34306489315,1.16887369905,0.009794129491,21241.8776741,-904.229778934,3410.17045078,1
15.55,0.633333333334,0.018016836751,38.6057575353,12.101112701,52.5368463049,10386154.9222,5.71260614049,8.34306489315,1.16918111959,0.00979668373276,21249.6036052,-1118.99887076,3348.34075965,1
15.6,0.633333333334,0.018016836751,37.7624658687,14.520248448,52.5397642064,10386731.7703,5.71534881715,8.34306489315,1.16948001987,0.00979916447345,21257.2279495,-1329.54685306,3272.94758724,1
15.65,0.633333333334,0.018016836751,36.7677553789,16.8811613306,52.5425870451,10387289.8251,5.71448580543,8.34306489315,1.16938699247,0.00979832578834,21257.8741448,-1533.93348637,3182.03863428,1
15.7,0.633333333334,0.018016836751,35.6256146269,19.1743846299,52.5455028018,10387866.2491,5.71072812739,8.34306489315,1.16897936591,0.00979482000583,21253.0539605,-1731.15703947,3076.63023002,1
15.75,0.633333333334,0.018016836751,34.3406233348,21.3907230465,52.5486915107,10388496.6338,5.71362363394,8.34306489315,1.16929495434,0.00979743700793,21261.1932637,-1923.74819269,2962.95511732,1
15.8,0.633333333334,0.018016836751,32.9179340231,23.521289572,52.5519233078,10389135.5367,5.71088344026,8.34306489315,1.16899800264,0.00979486362915,21258.5770769,-2106.53732358,2834.07292986,1
15.85,0.633333333334,0.018016836751,31.3632513492,25.5575411236,52.5550751878,10389758.6406,5.71302492682,8.34306489315,1.16923162763,0.0097967866425,21265.2440676,-2282.9298293,2696.53455937,1
15.9,0.633333333334,0.018016836751,29.6828092341,27.4913127997,52.5583151957,10390399.1668,5.71233392438,8.34306489315,1.16915740762,0.0097961001562,21266.5585334,-2448.98863922,2546.60764955,1
15.95,0.633333333334,0.018016836751,27.883345865,29.3148506196,52.5614587757,10391020.6299,5.7098101909,8.34306489315,1.16888395505,0.00979372788352,21264.2833351,-2604.26808723,2385.59897037,1
16,0.633333333334,0.018016836751,25.9720766771,31.0208426152,52.5649101006,10391702.9318,5.71093450092,8.34306489315,1.16900710374,0.00979470956795,21269.2470882,-2751.01083411,2216.77585018,1
16.05,0.633333333334,0.018016836751,23.9566654212,32.60244815,52.5682627425,10392365.7249,5.71106747927,8.34306489315,1.1690224745,0.00979478007416,21272.2316392,-2886.24474011,2038.53287419,1
16.1,0.633333333334,0.018016836751,21.8451934342,34.0533253486,52.5717112076,10393047.4616,5.70805517681,8.34306489315,1.16869599598,0.00979195378469,21269.2665334,-3008.08158177,1850.91370063,1
16.15,0.633333333334,0.018016836751,19.6461272341,35.3676565265,52.575155362,10393728.346,5.70898451512,8.34306489315,1.16879795101,0.00979275603318,21273.851739,-3120.18362557,1657.34178091,1
16.2,0.633333333334,0.018016836751,17.3682845718,36.5401715172,52.5783971346,10394369.221,5.70779190597,8.34306489315,1.16866920495,0.00979160822945,21274.2049838,-3218.46268975,1456.37669743,1
16.25,0.633333333334,0.018016836751,15.0207990737,37.5661688047,52.5817930373,10395040.5665,5.70160277199,8.34306489315,1.16799739613,0.00978585950249,21265.1031239,-3300.56513628,1248.38985502,1
16.3,0.633333333334,0.018016836751,12.613083618,38.4415343752,52.5853053899,10395734.9332,5.7045092338,8.34306489315,1.16831427482,0.00978848048019,21273.5349214,-3375.35818234,1037.72691756,1
16.35,0.633333333334,0.018016836751,10.1547925912,39.1627582137,52.5885122606,10396368.9083,5.70341629497,8.34306489315,1.16819634921,0.00978742533134,21274.0493249,-3433.9483148,821.939820498,1
16.4,0.633333333334,0.018016836751,7.65578317629,39.7269483781,52.591803369,10397019.5367,5.69989119415,8.34306489315,1.16781407491,0.0097841308602,21269.9666024,-3477.09366172,602.609826943,1
16.45,0.633333333334,0.018016836751,5.1260758275,40.1318425952,52.5955082381,10397751.9626,5.69694683005,8.34306489315,1.16749503452,0.00978136479178,21267.3328527,-3506.7128306,381.165306175,1
16.5,0.633333333334,0.018016836751,2.57581409087,40.3758173322,52.5987623084,10398395.2687,5.69622103755,8.34306489315,1.16741702482,0.0097806472664,21268.5878238,-3523.73908315,158.454733857,1
16.55,0.633333333334,0.018016836751,0.0152239307851,40.4578943064,52.6020255692,10399040.3918,5.69324087479,8.34306489315,1.16709396849,0.00977785548798,21265.5237906,-3525.06010384,-64.8528557278,1
16.6,0.633333333334,0.018016836751,-2.54542727377,40.3777444079,52.6054771039,10399722.7353,5.68948065768,8.34306489315,1.16668616844,0.00977434347433,21261.1141687,-3511.73218751,-287.649704729,1
16.65,0.633333333334,0.018016836751,-5.09587189903,40.1356890194,52.6093480951,10400488.0023,5.68755742418,8.34306489315,1.16647815846,0.00977251546547,21260.570085,-3485.67260632,-509.214812074,1
16.7,0.633333333334,0.018016836751,-7.62588324728,39.7326987276,52.6127852876,10401167.5104,5.68805673947,8.34306489315,1.16653336245,0.00977292276405,21264.3236814,-3447.25117632,-728.974302439,1
16.75,0.633333333334,0.018016836751,-10.1253165535,39.1703894309,52.6160859453,10401820.0266,5.68412091309,8.34306489315,1.16610642411,0.00976925235551,21259.4499991,-3391.98066523,-945.072543627,1
16.8,0.633333333334,0.018016836751,-12.5841496638,38.4510158607,52.6200981847,10402613.2173,5.68080141003,8.34306489315,1.16574666882,0.00976613853564,21256.33632,-3323.68536758,-1157.27364895,1
16.85,0.633333333334,0.018016836751,-14.9925232215,37.5774625398,52.6241762893,10403419.4291,5.67605514681,8.34306489315,1.16523183477,0.00976171187014,21250.5333177,-3241.22639412,-1364.23782722,1
16.9,0.633333333334,0.018016836751,-17.3407802012,36.5532322167,52.6277639121,10404128.6763,5.67516439762,8.34306489315,1.16513597005,0.00976083896377,21251.7368327,-3148.25963108,-1566.58113336,1
16.95,0.633333333334,0.018016836751,-19.6195046314,35.38243182,52.6318938251,10404945.1302,5.67077521861,8.34306489315,1.16465995743,0.00975674079256,21246.6576543,-3040.62521491,-1761.43707113,1
17,0.633333333334,0.018016836751,-21.8195593499,34.0697559905,52.6362822242,10405812.685,5.66689707513,8.34306489315,1.1642395602,0.0097531092573,21242.7678167,-2921.28411655,-1949.17291791,1
17.05,0.633333333334,0.018016836751,-23.9321226421,32.6204682572,52.6404465573,10406635.9436,5.66482116872,8.34306489315,1.16401501038,0.00975113869795,21242.1583821,-2791.35489634,-2129.61587794,1
17.1,0.633333333334,0.018016836751,-25.948723614,31.0403799313,52.6448995652,10407516.2711,5.65724996767,8.34306489315,1.16319316537,0.00974411155831,21231.2151455,-2647.43432262,-2298.93778697,1
17.15,0.633333333334,0.018016836751,-27.8612761584,29.3358268044,52.6497645368,10408478.0408,5.6561864494,8.34306489315,1.16307884577,0.00974306234427,21233.1171385,-2496.56095067,-2461.82479312,1
17.2,0.633333333334,0.018016836751,-29.6621113786,27.5136437435,52.6542290721,10409360.6472,5.65112567045,8.34306489315,1.16252988815,0.00973834447881,21227.0040568,-2333.79106941,-2612.71004452,1
17.25,0.633333333334,0.018016836751,-31.3440083383,25.5811372844,52.6591964584,10410342.6635,5.64779331298,8.34306489315,1.16216894932,0.00973520878823,21224.6209922,-2162.72671107,-2753.87413031,1
17.3,0.633333333334,0.018016836751,-32.9002230169,23.5460563347,52.6643178778,10411355.1312,5.64024119207,8.34306489315,1.16134932196,0.00972819276672,21214.2386655,-1981.50038625,-2881.45649116,1
17.35,0.633333333334,0.018016836751,-34.3245153504,21.416561102,52.66927056,10412334.2406,5.63935499938,8.34306489315,1.16125428701,0.00972730679653,21216.5464425,-1795.18045073,-3001.12918928,1
17.4,0.633333333334,0.018016836751,-35.6111742536,19.2011903735,52.6743967354,10413347.6485,5.63041275302,8.34306489315,1.16028352265,0.00971901495198,21203.4816713,-1599.09743504,-3103.79582262,1
17.45,0.633333333334,0.018016836751,-36.7550405193,16.9088272775,52.6794728048,10414351.1507,5.62772553321,8.34306489315,1.15999272038,0.00971647306801,21202.416667,-1398.97065904,-3197.68647132,1
17.5,0.633333333334,0.018016836751,-37.7515275064,14.5486636641,52.684771625,10415398.6892,5.62322818854,8.34306489315,1.15950519065,0.00971226519894,21198.0428403,-1192.95216117,-3277.53661214,1
17.55,0.633333333334,0.018016836751,-38.5966395307,12.1301632477,52.6900041677,10416433.1251,5.61538834877,8.34306489315,1.15865426623,0.00970498799622,21187.1705009,-981.781349468,-3341.89691213,1
17.6,0.633333333334,0.018016836751,-39.2869878868,9.66302366012,52.695171531,10417454.6755,5.60721171422,8.34306489315,1.15776669882,0.00969740350894,21175.5893519,-767.199465773,-3392.4521157,1
17.65,0.633333333334,0.018016836751,-39.8198044364,7.15713756492,52.7002817297,10418464.9248,5.60422968339,8.34306489315,1.15744382956,0.00969459290642,21173.9708809,-550.729221724,-3432.82908957,1
17.7,0.633333333334,0.018016836751,-40.1929527073,4.62255299036,52.7053123431,10419459.4407,5.59935782591,8.34306489315,1.15691548358,0.00969004797621,21168.6413781,-332.099101849,-3458.09344926,1
17.75,0.633333333334,0.018016836751,-40.4049364605,2.06943303901,52.7102028327,10420426.2552,5.59372201166,8.34306489315,1.15630404062,0.00968480403054,21161.7212493,-112.462781259,-3468.90950734,1
17.8,0.633333333334,0.018016836751,-40.4549056898,-0.491984863973,52.7148861264,10421352.1085,5.58701487862,8.34306489315,1.1555760671,0.00967857983521,21152.5623587,107.186336275,-3465.03159974,1
17.85,0.633333333334,0.018016836751,-40.3426600301,-3.05143002055,52.7193214735,10422228.9446,5.57969000512,8.34306489315,1.15478086258,0.00967179263882,21142.0059869,325.850543571,-3446.81720558,1
17.9,0.633333333334,0.018016836751,-40.0686495608,-5.59863964292,52.7235004728,10423055.1026,5.57171163874,8.34306489315,1.15391453762,0.00966440976479,21129.9758389,542.564153323,-3414.35612164,1
17.95,0.633333333334,0.018016836751,-39.6339730009,-8.12340000499,52.7273536201,10423816.842,5.56254308288,8.34306489315,1.15291872592,0.00965593936523,21115.3791306,756.288224228,-3367.4585044,1
18,0.633333333334,0.018016836751,-39.0403733037,-10.615587397,52.7308641538,10424510.8491,5.55232569343,8.34306489315,1.15180879058,0.00964651151884,21098.4743774,966.040723948,-3306.48345888,1
18.05,0.633333333334,0.018016836751,-38.2902306678,-13.0652087195,52.7340588168,10425142.4109,5.54773616528,8.34306489315,1.15131062077,0.0096422558562,21092.1800766,1172.43272875,-3236.11724835,1
18.1,0.633333333334,0.018016836751,-37.386552993,-15.4624415529,52.7369935701,10425722.5904,5.5426979123,8.34306489315,1.15076359697,0.00963759204484,21084.80739,1373.65728696,-3152.5785344,1
18.15,0.633333333334,0.018016836751,-36.3329638195,-17.7976735438,52.7392409619,10426166.8835,5.53311130639,8.34306489315,1.14972190325,0.00962876199018,21068.0908776,1567.5330752,-3053.67564782,1
18.2,0.633333333334,0.018016836751,-35.133687798,-20.0615409475,52.7409136561,10426497.5631,5.52485735465,8.34306489315,1.14882494796,0.00962116326913,21053.4837268,1754.84570143,-2943.62660564,1
18.25,0.633333333334,0.018016836751,-33.7935337502,-22.2449661755,52.7418994409,10426692.4456,5.51804822594,8.34306489315,1.14808490172,0.00961489995867,21041.1148378,1935.04133537,-2822.88323388,1
18.3,0.633333333334,0.018016836751,-32.3178753865,-24.3391941934,52.7422839763,10426768.4655,5.50819432395,8.34306489315,1.1470136789,0.00960584929772,21022.3765274,2105.65592897,-2689.43397294,1
18.35,0.633333333334,0.018016836751,-30.712629758,-26.3358276274,52.7413670439,10426587.1946,5.50104127011,8.34306489315,1.14623577614,0.0095992941925,21007.8146451,2268.28566281,-2546.99773467,1
18.4,0.633333333334,0.018016836751,-28.9842335316,-28.2268604358,52.7398263092,10426282.6025,5.49342657838,8.34306489315,1.14540753568,0.00959232274696,20991.8611473,2421.06079796,-2394.49660391,1
18.45,0.633333333334,0.018016836751,-27.1396171795,-30.0047100107,52.7367736212,10425679.1081,5.48790614178,8.34306489315,1.1448066216,0.00958729199814,20978.747287,2564.58679166,-2233.7063713,1
18.5,0.633333333334,0.018016836751,-25.18617719,-31.6622475834,52.7328266229,10424898.8151,5.48180420219,8.34306489315,1.14414227804,0.0095817376691,20963.7966961,2697.0723406,-2064.04894868,1
18.55,0.633333333334,0.018016836751,-23.1317464091,-33.1928268085,52.7272742944,10423801.1598,5.47767808869,8.34306489315,1.1436923662,0.00957801611565,20951.3849815,2819.34113423,-1887.23151148,1
18.6,0.633333333334,0.018016836751,-20.984562633,-34.5903104146,52.7201323895,10422389.2568,5.47270421726,8.34306489315,1.14314991691,0.00957353438625,20936.069612,2929.3745221,-1702.82654204,1
18.65,0.633333333334,0.018016836751,-18.7532355759,-35.849094813,52.7118931415,10420760.417,5.46926015435,8.34306489315,1.14277353166,0.00957046967884,20922.8389209,3028.20243805,-1512.47690853,1
18.7,0.633333333334,0.018016836751,-16.4467123472,-36.9641325672,52.7015876227,10418723.0904,5.46945385335,8.34306489315,1.14279214071,0.0095707702458,20914.988178,3116.7517648,-1317.31999041,1
18.75,0.633333333334,0.018016836751,-14.0742415759,-37.9309526316,52.6896666256,10416366.3954,5.46798112707,8.34306489315,1.14262920432,0.0095695590397,20902.6341114,3191.46747937,-1116.57483582,1
18.8,0.633333333334,0.018016836751,-11.6453363254,-38.7456782796,52.6768021193,10413823.1755,5.4696896958,8.34306489315,1.14281188909,0.00957128199552,20895.6683943,3255.26558357,-912.212932458,1
18.85,0.633333333334,0.018016836751,-9.16973594833,-39.4050426483,52.6623498858,10410966.0734,5.47244402936,8.34306489315,1.1431078728,0.00957398579098,20889.4512996,3306.49441053,-704.359378751,1
18.9,0.633333333334,0.018016836751,-6.65736703421,-39.9064018379,52.6462624743,10407785.7083,5.47286519623,8.34306489315,1.14314982587,0.00957456521853,20877.4325575,3342.67236119,-493.415213233,1
18.95,0.633333333334,0.018016836751,-4.11830360589,-40.2477455131,52.6295511598,10404482.0022,5.47707504347,8.34306489315,1.14360347062,0.00957863662108,20872.2127465,3367.92141321,-280.924745078,1
19,0.633333333334,0.018016836751,-1.5627267251,-40.427704964,52.612995796,10401209.1264,5.48458231095,8.34306489315,1.1444155644,0.00958574155382,20873.4537176,3381.95135847,-67.2605371914,1
19.05,0.633333333334,0.018016836751,0.99911633127,-40.4455585947,52.5957703744,10397803.785,5.49326995233,8.34306489315,1.14535576454,0.00959394451103,20876.41319,3383.14732335,147.085060582,1
