time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
14.3,0.7,0.0147196413661,30.5075467637,32.4750895165,57.673836031,10540269.9729,5.98706253411,8.25039171259,1.15600036295,0.00832084564764,23451.3972139,-2671.1698011,2424.62757311,1
14.35,0.7,0.0147196413661,28.3910016667,34.3408339008,57.6764868307,10540754.4238,5.98465216884,8.25039171259,1.15577624186,0.00831791880602,23449.1533834,-2818.23364468,2249.87713125,1
14.4,0.7,0.0147196413661,26.1606151677,36.0688794211,57.6792762125,10541264.2016,5.9862084577,8.25039171259,1.15592154796,0.0083197888322,23454.2746122,-2956.14636328,2067.81270455,1
14.45,0.7,0.0147196413661,23.8253306046,37.6522970113,57.6818271155,10541730.3957,5.98305881779,8.25039171259,1.15562856021,0.00831596857884,23450.5965067,-3079.5133644,1875.60741686,1
14.5,0.7,0.0147196413661,21.3945119329,39.0847375301,57.6847886922,10542271.6432,5.98613332564,8.25039171259,1.15591528383,0.0083196738288,23458.6353233,-3194.25354461,1678.09938444,1
14.55,0.7,0.0147196413661,18.8779061774,40.3604572199,57.6874733284,10542762.278,5.98091177367,8.25039171259,1.15542934723,0.00831334768783,23451.2756157,-3291.08039638,1471.23699215,1
14.6,0.7,0.0147196413661,16.28560435,41.4743407374,57.6903860512,10543294.5971,5.98613613787,8.25039171259,1.1559162899,0.00831965271951,23463.2082569,-3381.31478602,1261.37706214,1
14.65,0.7,0.0147196413661,13.6280009859,42.4219216652,57.6929593822,10543764.8901,5.98524156773,8.25039171259,1.15583331748,0.00831855972121,23463.6718827,-3454.08853805,1044.75635757,1
14.7,0.7,0.0147196413661,10.9157524651,43.1994004214,57.6954834082,10544226.1723,5.97987719121,8.25039171259,1.15533404456,0.00831206218664,23455.916944,-3509.99562841,823.277593419,1
14.75,0.7,0.0147196413661,8.15973428156,43.8036594944,57.6982035041,10544723.2876,5.97584111923,8.25039171259,1.15495850087,0.00830717030972,23450.750319,-3552.65858536,599.070577859,1
14.8,0.7,0.0147196413661,5.37099743591,44.232275944,57.7011038077,10545253.3371,5.97763638853,8.25039171259,1.15512608187,0.00830932868978,23456.4011151,-3585.04386774,373.183520165,1
14.85,0.7,0.0147196413661,2.56072412297,44.4835311167,57.7037858477,10545743.4974,5.97842268796,8.25039171259,1.15519966511,0.00831026794835,23460.0279566,-3602.35308524,145.569523669,1
14.9,0.7,0.0147196413661,-0.259817106114,44.5564175368,57.7063753081,10546216.7382,5.9760463467,8.25039171259,1.15497867672,0.00830738380639,23457.7905599,-3603.03136216,-82.6885528349,1
14.95,0.7,0.0147196413661,-3.07931652822,44.4506429466,57.7090390524,10546703.5548,5.97235245386,8.25039171259,1.15463497964,0.00830290660434,23453.2008139,-3588.37104286,-310.371310387,1
15,0.7,0.0147196413661,-5.88646859763,44.1666314778,57.7118719908,10547221.2928,5.96810310374,8.25039171259,1.15423956347,0.00829775744692,23447.7304563,-3558.98938114,-536.476787277,1
15.05,0.7,0.0147196413661,-8.67001727867,43.7055219513,57.7149067916,10547775.9225,5.96320291458,8.25039171259,1.15378354641,0.00829182098697,23441.2308584,-3514.97282779,-760.019805612,1
15.1,0.7,0.0147196413661,-11.4188011799,43.0691633104,57.7179182992,10548326.2951,5.96482920702,8.25039171259,1.15393540083,0.00829377473169,23446.6634228,-3461.26316935,-981.370852682,1
15.15,0.7,0.0147196413661,-14.1217983085,42.2601072074,57.7208066082,10548854.1524,5.96406832511,8.25039171259,1.15386489658,0.00829284314625,23447.6238025,-3392.05845256,-1198.41601244,1
15.2,0.7,0.0147196413661,-16.7681702663,41.2815977715,57.7238757118,10549415.0512,5.95908161444,8.25039171259,1.15340080831,0.00828680273004,23440.9898068,-3306.60316969,-1409.50358308,1
15.25,0.7,0.0147196413661,-19.347305709,40.137558601,57.7269811211,10549982.585,5.95225089552,8.25039171259,1.15276495764,0.00827853364297,23431.00418,-3206.91199028,-1614.0159112,1
15.3,0.7,0.0147196413661,-21.8488628952,38.8325770305,57.7307775401,10550676.4053,5.95312992478,8.25039171259,1.15284730122,0.00827958126418,23435.7064865,-3099.26083678,-1814.29405954,1
15.35,0.7,0.0147196413661,-24.2628111546,37.3718857367,57.7341557375,10551293.793,5.94809864044,8.25039171259,1.15237907397,0.00827348692303,23429.2361502,-2975.69730674,-2005.11234423,1
15.4,0.7,0.0147196413661,-26.5794711087,35.7613417565,57.7377384513,10551948.5573,5.94487664737,8.25039171259,1.1520793911,0.00826957898941,23426.2464272,-2841.4237637,-2188.34708217,1
15.45,0.7,0.0147196413661,-28.7895534826,34.0074030016,57.741871667,10552703.9294,5.9398583436,8.25039171259,1.15161244428,0.00826349837099,23420.4094496,-2695.01618462,-2361.86044147,1
15.5,0.7,0.0147196413661,-30.8841963531,32.1171023641,57.7459067939,10553441.3752,5.9367381218,8.25039171259,1.15132227869,0.00825971249843,23417.9705475,-2538.96391243,-2526.53630309,1
15.55,0.7,0.0147196413661,-32.855000683,30.0980195157,57.7500019912,10554189.7992,5.9325751892,8.25039171259,1.15093498357,0.00825466670219,23413.6662321,-2372.40768893,-2680.40267636,1
15.6,0.7,0.0147196413661,-34.694063999,27.9582505153,57.7542660271,10554969.0796,5.92929231739,8.25039171259,1.15062967715,0.00825068421306,23411.1113288,-2196.94606177,-2823.81821418,1
15.65,0.7,0.0147196413661,-36.3940120793,25.7063753457,57.7585388326,10555749.9627,5.92012186289,8.25039171259,1.14977591688,0.00823958799992,23397.7579317,-2010.57218617,-2952.43386743,1
15.7,0.7,0.0147196413661,-37.9480285222,23.3514235096,57.7635132684,10556659.0733,5.91790610085,8.25039171259,1.14957007235,0.00823689352277,23397.7329157,-1819.21793938,-3072.98729012,1
15.75,0.7,0.0147196413661,-39.3498820782,20.9028378234,57.7681866495,10557513.1642,5.90991185827,8.25039171259,1.14882588765,0.0082272188931,23386.8536575,-1618.85022825,-3177.59142601,1
15.8,0.7,0.0147196413661,-40.5939516364,18.370436554,57.7730242701,10558397.271,5.90894197083,8.25039171259,1.14873606911,0.00822603102339,23389.0006042,-1414.46516903,-3273.61834764,1
15.85,0.7,0.0147196413661,-41.6752487633,15.7643740492,57.7778927714,10559287.0214,5.90311055135,8.25039171259,1.14819335649,0.00821897018949,23382.2433647,-1203.29102775,-3353.37796379,1
15.9,0.7,0.0147196413661,-42.5894377054,13.0951000218,57.7827726185,10560178.8453,5.89393411108,8.25039171259,1.1473390051,0.00820786935776,23369.3458229,-987.061471242,-3417.34397985,1
15.95,0.7,0.0147196413661,-43.3328527749,10.3733176482,57.78779048,10561095.8922,5.89109418708,8.25039171259,1.14707496245,0.00820442333186,23368.1970123,-768.508543574,-3471.66830449,1
16,0.7,0.0147196413661,-43.902513048,7.609940651,57.7926944697,10561992.1283,5.88641024491,8.25039171259,1.1466391048,0.00819875074404,23363.5648407,-546.841679679,-3510.77255348,1
16.05,0.7,0.0147196413661,-44.2961343177,4.81604953801,57.797516531,10562873.3915,5.88045501063,8.25039171259,1.14608478565,0.00819154358052,23356.5258759,-323.228027736,-3534.87138873,1
16.1,0.7,0.0147196413661,-44.512138253,2.00284717146,57.8023266433,10563752.4709,5.87395215353,8.25039171259,1.14547942837,0.00818367586401,23348.4659579,-98.7474899992,-3544.380589,1
16.15,0.7,0.0147196413661,-44.5496587276,-0.818386152666,57.8070819185,10564621.5285,5.8674394478,8.25039171259,1.14487312958,0.00817579726216,23340.3387947,125.639805334,-3539.65187222,1
16.2,0.7,0.0147196413661,-44.4085452932,-3.63633793611,57.8116740226,10565460.7655,5.86026163695,8.25039171259,1.14420482967,0.00816711676918,23330.8512701,348.986283465,-3520.27588466,1
16.25,0.7,0.0147196413661,-44.0893637822,-6.43970883883,57.8160512837,10566260.7385,5.85178880851,8.25039171259,1.1434158331,0.00815687395558,23318.8017705,570.238502669,-3485.94058522,1
16.3,0.7,0.0147196413661,-43.5933940391,-9.21725798676,57.8202090075,10567020.5897,5.84454007391,8.25039171259,1.14274084517,0.00814811075107,23308.8218831,788.729077436,-3438.52702551,1
16.35,0.7,0.0147196413661,-42.9226247889,-11.9578480452,57.8240295816,10567718.8246,5.8339614779,8.25039171259,1.14175555776,0.00813532861635,23292.4344729,1002.84913274,-3375.23423847,1
16.4,0.7,0.0147196413661,-42.0797456624,-14.6504898768,57.8278048979,10568408.7883,5.8255239706,8.25039171259,1.1409697356,0.00812513277167,23279.9460314,1212.63190522,-3300.02239254,1
16.45,0.7,0.0147196413661,-41.0681364115,-17.2843866057,57.831287312,10569045.2222,5.81995597182,8.25039171259,1.14045123588,0.00811840282377,23272.5011145,1417.69987183,-3213.57032857,1
16.5,0.7,0.0147196413661,-39.891853357,-19.8489769104,57.8342425262,10569585.3068,5.81099886956,8.25039171259,1.13961689976,0.00810758287429,23258.3849524,1615.59847025,-3112.29874305,1
16.55,0.7,0.0147196413661,-38.5556131242,-22.3339773722,57.8366879926,10570032.2318,5.80035588197,8.25039171259,1.13862542346,0.00809472931533,23240.747116,1805.75068766,-2997.84992365,1
16.6,0.7,0.0147196413661,-37.0647737297,-24.7294237096,57.8385598804,10570374.3315,5.79189690368,8.25039171259,1.13783738803,0.00808451402114,23226.6670603,1988.7182651,-2873.00437055,1
16.65,0.7,0.0147196413661,-35.4253130975,-27.0257107323,57.8398420478,10570608.656,5.77966090221,8.25039171259,1.1366973677,0.00806974046609,23205.1482445,2161.50161144,-2734.97028895,1
16.7,0.7,0.0147196413661,-33.6438050885,-29.2136308563,57.8405485958,10570737.7822,5.77482708368,8.25039171259,1.13624701543,0.00806390401186,23196.8067046,2328.12785093,-2590.30417706,1
16.75,0.7,0.0147196413661,-31.7273931411,-31.284411024,57.8399056356,10570620.2771,5.76339424962,8.25039171259,1.13518169017,0.00805010320801,23175.2164919,2481.80237518,-2432.27451054,1
16.8,0.7,0.0147196413661,-29.6837616273,-33.229747882,57.8382646573,10570320.3776,5.75582416103,8.25039171259,1.13447622415,0.00804096657609,23159.9453664,2626.72984003,-2266.8390878,1
16.85,0.7,0.0147196413661,-27.5211050406,-35.0418410759,57.8352641229,10569772.0103,5.7480704742,8.25039171259,1.13375357387,0.00803160947192,23143.2468086,2760.45809054,-2092.65428683,1
16.9,0.7,0.0147196413661,-25.2480951378,-36.7134245278,57.8307135657,10568940.3663,5.73909048624,8.25039171259,1.13291658445,0.00802077274522,23123.0488766,2881.84569298,-1910.08686164,1
16.95,0.7,0.0147196413661,-22.8738461669,-38.2377955716,57.8247452911,10567849.6252,5.73493861339,8.25039171259,1.13252938741,0.00801576565179,23110.6184015,2993.90441102,-1722.10628393,1
17,0.7,0.0147196413661,-20.4078783215,-39.6088418293,57.8167327444,10566385.2799,5.72856316069,8.25039171259,1.13193491656,0.00800807465612,23092.4594215,3092.17134738,-1526.83501302,1
17.05,0.7,0.0147196413661,-17.8600795668,-40.8210657199,57.8068659251,10564582.0543,5.72169777965,8.25039171259,1.1312947295,0.00799979200615,23071.9231704,3177.23970404,-1325.82913247,1
17.1,0.7,0.0147196413661,-15.2406659913,-41.8696065038,57.7957284359,10562546.6055,5.72201892483,8.25039171259,1.13132404264,0.00800018828917,23063.6124958,3253.7315654,-1121.71846498,1
17.15,0.7,0.0147196413661,-12.5601408423,-42.7502597731,57.7823781733,10560106.7578,5.72176006411,8.25039171259,1.13129919937,0.00799988571632,23052.46766,3316.49933328,-913.069340778,1
17.2,0.7,0.0147196413661,-9.82925241051,-43.4594943102,57.7672388428,10557339.9464,5.72116063942,8.25039171259,1.13124253544,0.00799917292419,23039.2703855,3365.47639604,-700.884613728,1
17.25,0.7,0.0147196413661,-7.05895093203,-43.9944662473,57.750532069,10554286.6744,5.72055876309,8.25039171259,1.13118556375,0.00799845807854,23024.8214438,3400.71617933,-486.136822853,1
17.3,0.7,0.0147196413661,-4.26034468006,-44.3530304698,57.7330482141,10551091.3858,5.7235029128,8.25039171259,1.13145885261,0.00800202949357,23016.2700954,3424.56601388,-269.920041441,1
17.35,0.7,0.0147196413661,-1.44465542351,-44.5337492173,57.7152607991,10547840.6196,5.72895730304,8.25039171259,1.13196589835,0.00800863722823,23012.0802456,3436.33545553,-52.6586364753,1
17.4,0.7,0.0147196413661,1.3768265698,-44.5358978493,57.6972469382,10544548.469,5.7366470877,8.25039171259,1.1326810665,0.00801795077979,23011.7993614,3435.80318556,165.08145488,1
17.45,0.7,0.0147196413661,4.1927878045,-44.3594677501,57.6791647341,10541243.8281,5.74370194224,8.25039171259,1.13333701746,0.00802650031274,23010.2846369,3421.04042383,382.493680819,1
17.5,0.7,0.0147196413661,6.99193692218,-44.005166364,57.6616378499,10538040.6757,5.74985554231,8.25039171259,1.13390899896,0.00803396250297,23007.5494662,3391.98914903,598.603573677,1
17.55,0.7,0.0147196413661,9.76304997717,-43.4744143582,57.6451537046,10535028.0905,5.7549764333,8.25039171259,1.13438481849,0.00804017692619,23003.7468335,3348.73528794,812.43329485,1
17.6,0.7,0.0147196413661,12.495015442,-42.7693399265,57.6304536329,10532341.5565,5.76429081863,8.25039171259,1.13525118277,0.00805146581882,23009.0313137,3294.90861595,1024.08837485,1
17.65,0.7,0.0147196413661,15.176878762,-41.8927702556,57.6174484921,10529964.7821,5.77508364153,8.25039171259,1.13625524318,0.00806454526353,23018.3569565,3228.82092134,1232.61024934,1
17.7,0.7,0.0147196413661,17.7978862807,-40.8482201887,57.6060622581,10527883.8735,5.78683403195,8.25039171259,1.13734849618,0.00807878495886,23030.7094926,3150.29426253,1437.21436337,1
17.75,0.7,0.0147196413661,20.3475283593,-39.6398781319,57.5963004631,10526099.8418,5.79533402589,8.25039171259,1.13813916732,0.00808909064156,23038.4106647,3057.03284868,1635.86861161,1
17.8,0.7,0.0147196413661,22.8155815181,-38.2725892596,57.5885029633,10524674.7978,5.80155713749,8.25039171259,1.13871796033,0.00809663839957,23043.5200448,2950.13737049,1827.78778178,1
17.85,0.7,0.0147196413661,25.1921494304,-36.7518360864,57.5827104766,10523616.183,5.81275072399,8.25039171259,1.13975964045,0.00811020150675,23059.3008575,2834.12848777,2014.8146664,1
17.9,0.7,0.0147196413661,27.467702604,-35.0837164836,57.5778915037,10522735.4843,5.82201272995,8.25039171259,1.14062153553,0.00812142554497,23072.3295841,2705.3338127,2193.72491351,1
17.95,0.7,0.0147196413661,29.6331165929,-33.2749192281,57.5745416442,10522123.2756,5.82854672718,8.25039171259,1.14122955845,0.00812934430791,23081.5564515,2564.01599167,2363.26918233,1
18,0.7,0.0147196413661,31.679708584,-31.3326971817,57.5728985615,10521822.9915,5.83974309475,8.25039171259,1.14227177591,0.00814290522398,23100.6539797,2414.39730503,2526.14363731,1
18.05,0.7,0.0147196413661,33.5992722128,-29.2648382092,57.5718826545,10521637.3279,5.84708995113,8.25039171259,1.14295566016,0.00815180377491,23113.2330425,2252.79735949,2677.60172584,1
18.1,0.7,0.0147196413661,35.3841104698,-27.0796339507,57.5720585365,10521669.4714,5.85398096367,8.25039171259,1.14359721378,0.00816014749331,23125.9388152,2081.59890266,2818.5895033,1
18.15,0.7,0.0147196413661,37.0270665631,-24.7858465737,57.5726804598,10521783.132,5.8622567258,8.25039171259,1.14436772811,0.00817016673773,23141.5279501,1902.11616792,2949.46611951,1
18.2,0.7,0.0147196413661,38.5215526157,-22.3926736394,57.5738720968,10522000.9114,5.868040983,8.25039171259,1.14490634693,0.0081771674105,23153.0338574,1713.61279284,3067.49428786,1
18.25,0.7,0.0147196413661,39.8615760815,-19.909711222,57.5755369474,10522305.1737,5.87428685807,8.25039171259,1.14548799302,0.00818472549008,23165.7635032,1517.94958764,3173.8112541,1
18.3,0.7,0.0147196413661,41.0417637739,-17.346915431,57.5778377573,10522725.6618,5.88255807815,8.25039171259,1.14625826836,0.00819473369911,23182.6998418,1316.23634897,3268.99722195,1
18.35,0.7,0.0147196413661,42.057383411,-14.7145624897,57.58016956,10523151.8139,5.88452414969,8.25039171259,1.14644154814,0.0081971072468,23188.1671133,1107.20874468,3347.29043624,1
18.4,0.7,0.0147196413661,42.9043625912,-12.0232075291,57.5825847835,10523593.2118,5.88763540988,8.25039171259,1.1467314573,0.0082008669323,23195.7905432,893.746317547,3412.9903549,1
18.45,0.7,0.0147196413661,43.5793051222,-9.28364226528,57.5854632108,10524119.2632,5.89433504026,8.25039171259,1.14735550272,0.00820896939681,23210.3326169,676.883276208,3467.53672968,1
18.5,0.7,0.0147196413661,44.0795046394,-6.50685172615,57.588486118,10524671.7192,5.89871843058,8.25039171259,1.1477639272,0.00821426671338,23220.7696989,456.494991191,3506.75479637,1
18.55,0.7,0.0147196413661,44.4029554576,-3.70397020468,57.5915148277,10525225.2357,5.90172680553,8.25039171259,1.14804434145,0.00821789904315,23228.7054201,233.7932625,3531.03392495,1
18.6,0.7,0.0147196413661,44.548360613,-0.886236612592,57.5947237162,10525811.681,5.90637308771,8.25039171259,1.14847727715,0.00822351332693,23239.7755935,9.85097394235,3542.31461703,1
18.65,0.7,0.0147196413661,44.5151370646,1.93505058495,57.5982011545,10526447.2055,5.91044033389,8.25039171259,1.14885634,0.00822842536992,23250.0088195,-214.559997952,3539.03356754,1
18.7,0.7,0.0147196413661,44.3034180309,4.74857867367,57.601736001,10527093.2218,5.91236426363,8.25039171259,1.14903586091,0.00823074241419,23256.3803742,-438.335431634,3520.0944764,1
18.75,0.7,0.0147196413661,43.9140524569,7.54306605151,57.6053660206,10527756.6316,5.91342744583,8.25039171259,1.14913525434,0.00823201708447,23261.2596092,-660.465820856,3486.44809103,1
18.8,0.7,0.0147196413661,43.348601609,10.3073074653,57.6090744317,10528434.3679,5.91347035897,8.25039171259,1.14913966288,0.00823205648222,23264.3412715,-879.923577873,3438.12905892,1
18.85,0.7,0.0147196413661,42.6093328155,13.0302189413,57.6127798166,10529111.5512,5.91144234187,8.25039171259,1.14895124727,0.00822958940454,23263.6411152,-1095.47595037,3374.66361271,1
18.9,0.7,0.0147196413661,41.6992103746,15.7008822293,57.61678063,10529842.7259,5.91745625994,8.25039171259,1.14951165232,0.00823685439679,23277.8584246,-1308.56133774,3302.84162222,1
18.95,0.7,0.0147196413661,40.6218836684,18.3085885823,57.6208329846,10530583.3202,5.92078089363,8.25039171259,1.14982167238,0.00824086395927,23287.2112902,-1516.16121094,3215.90782715,1
19,0.7,0.0147196413661,39.3816725298,20.8428816961,57.6247376201,10531296.9178,5.91830609088,8.25039171259,1.14959167852,0.00823785546982,23285.8579776,-1716.07619547,3112.44324033,1
19.05,0.7,0.0147196413661,37.9835499209,23.293599637,57.62873754,10532027.9293,5.92183942243,8.25039171259,1.1499211343,0.00824211735057,23295.5519002,-1911.18965187,3000.04527126,1
19.1,0.7,0.0147196413661,36.4331219926,25.6509155883,57.6328665263,10532782.5285,5.92257042539,8.25039171259,1.14998967231,0.00824298745287,23300.2346848,-2097.83036334,2873.88611709,1
19.15,0.7,0.0147196413661,34.736605605,27.9053772539,57.6372142625,10533577.1056,5.92558149185,8.25039171259,1.15027054993,0.00824661553809,23309.2601951,-2277.17787074,2737.34771868,1
19.2,0.7,0.0147196413661,32.9008033997,30.04794476,57.6412728728,10534318.8432,5.92410877524,8.25039171259,1.15013387972,0.00824481925633,23309.8620221,-2445.51539595,2587.36818313,1
19.25,0.7,0.0147196413661,30.9330765221,32.0700269024,57.645330491,10535060.3994,5.92437072737,8.25039171259,1.15015873728,0.00824512186639,23313.631892,-2604.86878941,2427.86666448,1
19.3,0.7,0.0147196413661,28.8413151056,33.9635155957,57.6495104852,10535824.3206,5.92346861438,8.25039171259,1.15007521093,0.00824401571329,23315.3741853,-2753.23184901,2258.07136662,1
19.35,0.7,0.0147196413661,26.6339066335,35.7208183848,57.6538352492,10536614.6995,5.92827286329,8.25039171259,1.15052308668,0.00824981244932,23327.6631159,-2893.73322201,2081.5222918,1
19.4,0.7,0.0147196413661,24.3197023073,37.3348888887,57.6576191912,10537306.2396,5.92415352383,8.25039171259,1.15013991898,0.00824481570767,23323.2042146,-3017.68148163,1892.9528106,1
19.45,0.7,0.0147196413661,21.9079815552,38.799255055,57.661877756,10538084.5201,5.92359803581,8.25039171259,1.15008867728,0.00824412873533,23325.6438784,-3131.56819933,1698.23586655,1
19.5,0.7,0.0147196413661,19.408414824,40.1080451114,57.6659213937,10538823.5213,5.92353632932,8.25039171259,1.15008339333,0.00824403985544,23328.8119933,-3233.18955316,1496.82371211,1
19.55,0.7,0.0147196413661,16.831024803,41.2560111102,57.670004013,10539569.6466,5.92508680382,8.25039171259,1.15022825095,0.00824590083011,23334.9603532,-3322.90491227,1289.75797367,1
19.6,0.7,0.0147196413661,14.1861462345,42.2385499711,57.6740253584,10540304.5737,5.92457425667,8.25039171259,1.15018098019,0.00824526667205,23337.2865901,-3398.01382012,1076.90666951,1
19.65,0.7,0.0147196413661,11.4843844747,43.0517219386,57.6779813655,10541027.5598,5.91991244836,8.25039171259,1.14974728348,0.00823961458941,23331.9689585,-3456.73693313,859.032545902,1
19.7,0.7,0.0147196413661,8.73657296845,43.6922663799,57.6819341172,10541749.951,5.91625742319,8.25039171259,1.14940733751,0.00823518059548,23328.4882032,-3502.19513309,638.169346786,1
19.75,0.7,0.0147196413661,5.95372980928,44.1576148586,57.685947092,10542483.3483,5.91933520519,8.25039171259,1.14969442631,0.00823888887087,23337.3758709,-3538.1512119,415.535669045,1
19.8,0.7,0.0147196413661,3.14701355972,44.4459014342,57.6897968151,10543186.9103,5.91826264666,8.25039171259,1.14959497151,0.0082375785351,23338.5365444,-3557.10006344,190.755577194,1
19.85,0.7,0.0147196413661,0.327678507904,44.5559701436,57.6936595468,10543892.8498,5.91514144173,8.25039171259,1.14930471745,0.00823379102814,23335.9571076,-3560.38235078,-34.7428860693,1
19.9,0.7,0.0147196413661,-2.49297045954,44.4873796366,57.6976591513,10544623.8036,5.91137026817,8.25039171259,1.14895393657,0.00822921747974,23332.2969849,-3548.96347432,-259.86066682,1
19.95,0.7,0.0147196413661,-5.30362318748,44.2404049454,57.7018705897,10545393.4715,5.90763131001,8.25039171259,1.14860617037,0.00822468259676,23328.8655096,-3523.38140776,-483.679552813,1
20,0.7,0.0147196413661,-8.09300960341,43.8160363817,57.7059056474,10546130.9046,5.90487373351,8.25039171259,1.14834977908,0.00822133524882,23327.0864477,-3484.3436891,-705.432428479,1
20.05,0.7,0.0147196413661,-10.8499449079,43.2159755662,57.709962626,10546872.3439,5.90414949902,8.25039171259,1.14828276631,0.00822044641429,23329.0487244,-3432.71594105,-924.547320781,1
20.1,0.7,0.0147196413661,-13.5633744229,42.4426286051,57.7139646473,10547603.7394,5.90199236811,8.25039171259,1.14808228608,0.00821782556758,23328.3408375,-3366.38799436,-1139.63874712,1
20.15,0.7,0.0147196413661,-16.2224179187,41.4990964422,57.7183820179,10548411.0427,5.89806503315,8.25039171259,1.14771696642,0.00821306368498,23324.724429,-3285.52817003,-1349.60161621,1
20.2,0.7,0.0147196413661,-18.8164132411,40.3891624249,57.7229913701,10549253.4319,5.89157230746,8.25039171259,1.14711270973,0.00820520061969,23316.5586924,-3190.04074254,-1553.14386512,1
20.25,0.7,0.0147196413661,-21.334959064,39.117277134,57.7274309889,10550064.8013,5.89265273843,8.25039171259,1.1472138108,0.00820649289926,23322.1357423,-3086.46384206,-1752.56658182,1
20.3,0.7,0.0147196413661,-23.7679565966,37.6885405378,57.7319575643,10550892.0624,5.88593786185,8.25039171259,1.14658882842,0.00819836272025,23313.4897845,-2965.97826681,-1942.18688535,1
20.35,0.7,0.0147196413661,-26.105650077,36.108681542,57.7367178719,10551762.0397,5.88275892249,8.25039171259,1.14629321222,0.00819450629032,23311.5139066,-2835.83835355,-2125.06046956,1
20.4,0.7,0.0147196413661,-28.3386658909,34.3840350187,57.7418546498,10552700.8194,5.87809225016,8.25039171259,1.14585904561,0.0081888511807,23307.1114213,-2693.70946255,-2298.62183851,1
20.45,0.7,0.0147196413661,-30.4580501572,32.5215164048,57.7468243093,10553609.0571,5.87397677967,8.25039171259,1.14547619237,0.00818386331787,23303.5818661,-2541.24563696,-2462.96806758,1
20.5,0.7,0.0147196413661,-32.4553046312,30.5285939725,57.7521563718,10554583.5264,5.86833697583,8.25039171259,1.14495136918,0.00817703299244,23297.5448109,-2378.11559054,-2616.50028822,1
20.55,0.7,0.0147196413661,-34.3224207809,28.4132588835,57.7573042024,10555524.326,5.86468262798,8.25039171259,1.14461146103,0.00817260308372,23294.9996286,-2206.58255104,-2760.31104097,1
20.6,0.7,0.0147196413661,-36.0519118989,26.1839931461,57.7628658926,10556540.7612,5.85576776188,8.25039171259,1.14378154103,0.00816181651728,23283.1261743,-2024.35458747,-2890.00489685,1
20.65,0.7,0.0147196413661,-37.6368431227,23.8497356044,57.7683478038,10557542.6162,5.85514419344,8.25039171259,1.14372396847,0.00816104892279,23286.4107801,-1837.51251965,-3012.54417463,1
20.7,0.7,0.0147196413661,-39.0708592418,21.4198460955,57.7739430635,10558565.1865,5.8465007927,8.25039171259,1.14291929563,0.00815059230971,23275.0521168,-1640.73377149,-3118.18651405,1
20.75,0.7,0.0147196413661,-40.3482101805,18.9040679187,57.7795231283,10559584.9797,5.84328255593,8.25039171259,1.14261999734,0.00814669082501,23273.6442948,-1439.47256112,-3214.39694338,1
20.8,0.7,0.0147196413661,-41.4637740547,16.3124887674,57.7851596747,10560615.0954,5.83731930581,8.25039171259,1.14206496525,0.00813947384885,23267.2337446,-1231.96133158,-3295.89216936,1
20.85,0.7,0.0147196413661,-42.4130777092,13.6555002792,57.7908790608,10561660.3505,5.82785794833,8.25039171259,1.14118402728,0.00812803232904,23254.4527899,-1019.22261991,-3361.74988492,1
20.9,0.7,0.0147196413661,-43.1923146543,10.9437563682,57.7965681708,10562700.0725,5.82319031817,8.25039171259,1.14074965932,0.00812238220746,23250.4562944,-803.841237502,-3417.09549372,1
20.95,0.7,0.0147196413661,-43.7983603286,8.18813050536,57.8021947229,10563728.3616,5.81783870301,8.25039171259,1.1402515462,0.00811590688144,23245.1473681,-585.46429674,-3458.20045409,1
21,0.7,0.0147196413661,-44.2287846279,5.39967211805,57.8076935256,10564733.3037,5.81044258584,8.25039171259,1.13956292327,0.00810696360357,23235.9687901,-364.963060131,-3483.97658584,1
21.05,0.7,0.0147196413661,-44.4818616496,2.58956228456,57.8129675184,10565697.1603,5.80365996063,8.25039171259,1.13893141711,0.00809876269699,23227.7323776,-143.56443591,-3496.11679174,1
21.1,0.7,0.0147196413661,-44.556576613,-0.230931099481,57.8180928955,10566633.8564,5.79524185163,8.25039171259,1.13814749899,0.00808858818557,23216.359618,77.8814558131,-3493.08885955,1
21.15,0.7,0.0147196413661,-44.4526299281,-3.05049850281,57.8231174933,10567552.1345,5.7877641729,8.25039171259,1.13745116984,0.00807955053002,23206.6310557,298.422834413,-3476.69628816,1
21.2,0.7,0.0147196413661,-44.1704383974,-5.85783410711,57.8279082861,10568427.6831,5.77906404686,8.25039171259,1.13664090165,0.00806903832489,23194.4567211,517.075688522,-3445.564106,1
21.25,0.7,0.0147196413661,-43.711133544,-8.64168114078,57.8323774887,10569244.4591,5.76884935806,8.25039171259,1.13568946714,0.00805669917776,23179.226454,732.763159189,-3399.67624291,1
21.3,0.7,0.0147196413661,-43.0765570752,-11.390877016,57.8364440372,10569987.6474,5.75849807146,8.25039171259,1.13472525151,0.00804419688185,23163.4135228,944.683645651,-3340.19592329,1
21.35,0.7,0.0147196413661,-42.2692534968,-14.0943980882,57.8403930291,10570709.3514,5.74914672508,8.25039171259,1.1338541754,0.0080329029958,23149.3424437,1152.2427409,-3268.17783128,1
21.4,0.7,0.0147196413661,-41.292459911,-16.7414038581,57.8440917038,10571385.3083,5.74290197087,8.25039171259,1.13327252998,0.00802536048363,23140.7930098,1355.29539793,-3185.21405881,1
