time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.9,0.972195121952,0.00177233577963,-6.6342955335,-60.9351312343,78.650541951,6953507.78496,7.15318260731,8.17978852099,1.24819066791,0.00998918053015,11441.680476,1371.85261003,-132.460872181,1
23.95,0.972195121952,0.00177233577963,-2.76434899992,-61.2328545012,78.6155024541,6950409.93708,7.15217347742,8.17978852099,1.24811454128,0.00998832180843,11430.8147543,1375.97589455,-45.320317651,1
24,0.972195121952,0.00177233577963,1.11668193883,-61.2850480722,78.5795947025,6947235.32665,7.15448630036,8.17978852099,1.24826021886,0.00999147516968,11421.6547985,1375.43213356,41.8371647981,1
24.05,0.972195121952,0.00177233577963,4.99323523924,-61.0915026629,78.5439989587,6944088.3009,7.15753243831,8.17978852099,1.24845490623,0.00999551088651,11413.018917,1369.58097068,128.76353528,1
24.1,0.972195121952,0.00177233577963,8.84976681209,-60.652994346,78.5097930554,6941064.15117,7.15987303759,8.17978852099,1.24860273052,0.00999868345531,11404.3766898,1358.10555364,215.095301936,1
24.15,0.972195121952,0.00177233577963,12.6708128507,-59.9712814393,78.4785747132,6938304.13223,7.16438142086,8.17978852099,1.24889602612,0.0100044414573,11397.8814629,1341.86221605,300.640650141,1
24.2,0.972195121952,0.00177233577963,16.4410518372,-59.049097455,78.4510783353,6935873.17278,7.16347594132,8.17978852099,1.24882863561,0.0100036321316,11389.3027468,1318.97777627,384.625038358,1
24.25,0.972195121952,0.00177233577963,20.1453659785,-57.8901401394,78.4283294714,6933861.94186,7.16904072528,8.17978852099,1.2491944687,0.0100105806787,11385.9041724,1292.62477956,467.56302788,1
24.3,0.972195121952,0.00177233577963,23.7689018247,-56.4990566453,78.4101980167,6932258.93686,7.17369063821,8.17978852099,1.24950030856,0.010016379471,11383.3189406,1260.98567575,548.674379904,1
24.35,0.972195121952,0.00177233577963,27.2971298287,-54.8814248984,78.3966342041,6931059.75789,7.17650113466,8.17978852099,1.24968446543,0.0100199121889,11380.9930765,1223.96856113,627.505008624,1
24.4,0.972195121952,0.00177233577963,30.7159026056,-53.0437312308,78.3875860464,6930259.80873,7.18194621539,8.17978852099,1.25004562423,0.010026578374,11381.5281362,1182.76774181,704.29021625,1
24.45,0.972195121952,0.00177233577963,34.0115116612,-50.9933443724,78.3825462752,6929814.2417,7.1880040771,8.17978852099,1.25044869435,0.0100339429892,11383.5933189,1137.00327883,778.546699988,1
24.5,0.972195121952,0.00177233577963,37.1707423593,-48.7384859041,78.380849057,6929664.19035,7.18937775605,8.17978852099,1.25053994639,0.010035618892,11383.8990958,1085.68911269,849.136013121,1
24.55,0.972195121952,0.00177233577963,40.1809269098,-46.2881972908,78.3820452901,6929769.94952,7.19653915049,8.17978852099,1.25101829288,0.0100442502811,11388.4343741,1031.22569712,917.44409526,1
24.6,0.972195121952,0.00177233577963,43.0299951634,-43.6523036277,78.3854703265,6930072.75757,7.20380046513,8.17978852099,1.25150391,0.0100529784028,11393.6813616,972.538718889,982.334044757,1
24.65,0.972195121952,0.00177233577963,45.70652301,-40.8413742435,78.3906768832,6930533.07013,7.21007425503,8.17978852099,1.25192410374,0.0100604951204,11398.8743228,909.636791129,1043.31870749,1
24.7,0.972195121952,0.00177233577963,48.1997781872,-37.8666803202,78.3967713879,6931071.88633,7.21151945843,8.17978852099,1.25202222078,0.0100621741252,11401.5064356,842.147053759,1099.27779243,1
24.75,0.972195121952,0.00177233577963,50.4997633138,-34.7401496976,78.4036546269,6931680.43466,7.2151890324,8.17978852099,1.25226905567,0.0100665289575,11405.6708648,771.565935771,1151.39223996,1
24.8,0.972195121952,0.00177233577963,52.5972559773,-31.4743190463,78.4112135243,6932348.71806,7.22550004088,8.17978852099,1.25295949218,0.0100788907139,11413.9181566,698.666335485,1200.53100527,1
24.85,0.972195121952,0.00177233577963,54.4838457132,-28.0822835977,78.4185478675,6932997.14859,7.22230459079,8.17978852099,1.25274816276,0.0100749552982,11414.2028423,621.018676234,1241.81491692,1
24.9,0.972195121952,0.00177233577963,56.1519677298,-24.5776446356,78.4262988881,6933682.41764,7.23308278891,8.17978852099,1.25346992387,0.0100878768536,11422.7836679,542.408119433,1281.5394825,1
24.95,0.972195121952,0.00177233577963,57.5949332404,-20.9744549582,78.4337607709,6934342.12397,7.23215567752,8.17978852099,1.25341009164,0.0100866768855,11424.4337398,460.217313525,1313.31860766,1
25,0.972195121952,0.00177233577963,58.8069562845,-17.2871625292,78.4409987694,6934982.03665,7.23552817173,8.17978852099,1.25363729265,0.0100906669586,11428.5342097,376.487138125,1340.93221753,1
25.05,0.972195121952,0.00177233577963,59.7831769278,-13.5305525452,78.4480613324,6935606.43904,7.2416683394,8.17978852099,1.25404927799,0.0100979975519,11434.2040823,291.259007272,1363.92784342,1
25.1,0.972195121952,0.00177233577963,60.5196807495,-9.71968815021,78.4547888606,6936201.22095,7.23785465729,8.17978852099,1.25379649434,0.0100933229503,11433.9497633,204.236771582,1378.85671298,1
25.15,0.972195121952,0.00177233577963,61.0135145383,-5.86985003603,78.4614644262,6936791.40885,7.2408091531,8.17978852099,1.25399566511,0.0100968139636,11437.6425891,116.643946055,1390.04633747,1
25.2,0.972195121952,0.00177233577963,61.262698134,-1.99647517009,78.4679694021,6937366.51487,7.24449491207,8.17978852099,1.2542436392,0.0101011885998,11441.7143431,28.457131385,1395.86332329,1
25.25,0.972195121952,0.00177233577963,61.2662323676,1.88490510316,78.4740770741,6937906.49519,7.23994533746,8.17978852099,1.25394151289,0.0100956336601,11440.8461577,-59.9023209495,1393.86767741,1
25.3,0.972195121952,0.00177233577963,61.0241030675,5.75872733946,78.4802609686,6938453.21435,7.24538141178,8.17978852099,1.25430631271,0.0101021226164,11445.8499982,-148.180245164,1388.95180672,1
25.35,0.972195121952,0.00177233577963,60.5372811168,9.60945840053,78.4862020704,6938978.46817,7.24653329862,8.17978852099,1.25438492506,0.0101034464955,11448.273203,-235.879780902,1377.30401746,1
25.4,0.972195121952,0.00177233577963,59.8077185597,13.4216577384,78.4918835669,6939480.77024,7.24685839102,8.17978852099,1.25440824514,0.0101037759602,11450.1358128,-322.645339882,1359.89765541,1
25.45,0.972195121952,0.00177233577963,58.8383407747,17.1800393085,78.497695292,6939994.58585,7.24645973507,8.17978852099,1.25438326069,0.0101032311153,11451.6126969,-408.097765474,1336.84874734,1
25.5,0.972195121952,0.00177233577963,57.6330347443,20.8695328631,78.5033207386,6940491.93254,7.25043781122,8.17978852099,1.25465057485,0.0101079664872,11455.600778,-492.337462255,1309.52832128,1
25.55,0.972195121952,0.00177233577963,56.1966334691,24.4753443797,78.5084545685,6940945.81532,7.24622701547,8.17978852099,1.25437075676,0.0101028319106,11454.6432855,-573.843729185,1274.88098677,1
25.6,0.972195121952,0.00177233577963,54.5348965886,27.9830153814,78.5140086929,6941436.8564,7.24636443092,8.17978852099,1.25438150586,0.010102936419,11456.3589151,-653.492635458,1236.21541792,1
25.65,0.972195121952,0.00177233577963,52.6544872864,31.3784809124,78.5189714534,6941875.6149,7.24626876582,8.17978852099,1.25437651788,0.0101027663796,11457.7638632,-730.503887855,1192.5073858,1
25.7,0.972195121952,0.00177233577963,50.5629455723,34.6481259352,78.5240750977,6942326.82896,7.24990692363,8.17978852099,1.25462100698,0.0101070969179,11461.4008557,-805.182352052,1144.83137817,1
25.75,0.972195121952,0.00177233577963,48.2686580486,37.7788399233,78.5289647732,6942759.126,7.24850516825,8.17978852099,1.25452874888,0.0101053527546,11462.0184379,-875.900403143,1091.41941073,1
25.8,0.972195121952,0.00177233577963,45.780824282,40.758069432,78.5336729193,6943175.374,7.24485763286,8.17978852099,1.25428639708,0.0101009030164,11461.2644579,-942.67557758,1033.1967958,1
25.85,0.972195121952,0.00177233577963,43.1094199149,43.5738684347,78.5383917222,6943592.56417,7.24590732575,8.17978852099,1.25435785845,0.0101021166346,11463.2700285,-1006.5029493,971.776279181,1
25.9,0.972195121952,0.00177233577963,40.2651566658,46.2149462235,78.5429952316,6943999.56122,7.24499687543,8.17978852099,1.25429832984,0.0101009682876,11464.0912608,-1065.92992511,906.074571849,1
25.95,0.972195121952,0.00177233577963,37.2594393778,48.6707126825,78.547578888,6944404.80305,7.24399639034,8.17978852099,1.25423277693,0.0100997116908,11464.8537087,-1121.05635034,836.732378288,1
26,0.972195121952,0.00177233577963,34.1043202874,50.9313207516,78.5519390739,6944790.28783,7.24383966089,8.17978852099,1.25422353353,0.010099474796,11466.0457082,-1171.86283762,764.164865565,1
26.05,0.972195121952,0.00177233577963,30.8124506983,52.9877059112,78.5559403555,6945144.04181,7.2436096566,8.17978852099,1.25420929254,0.0100991535278,11467.0890229,-1217.94997157,688.504976324,1
26.1,0.972195121952,0.00177233577963,27.3970302521,54.8316225287,78.5604134019,6945539.50461,7.24346181671,8.17978852099,1.25420067378,0.0100989261347,11468.3195683,-1259.19370938,610.092272432,1
26.15,0.972195121952,0.00177233577963,23.8717540012,56.4556769215,78.5641685042,6945871.49384,7.24096044074,8.17978852099,1.25403458924,0.0100958696624,11467.9561661,-1294.78576594,528.970697934,1
26.2,0.972195121952,0.00177233577963,20.2507574943,57.8533570043,78.5684983661,6946254.29767,7.24248062188,8.17978852099,1.2541373852,0.0100976545456,11470.1244279,-1326.20399157,446.141655397,1
26.25,0.972195121952,0.00177233577963,16.5485600967,59.0190584006,78.5723139763,6946591.63641,7.23828067239,8.17978852099,1.25385780483,0.0100925502613,11468.7804289,-1350.82462464,361.054871051,1
26.3,0.972195121952,0.00177233577963,12.7800067703,59.9481069152,78.5762601655,6946940.51968,7.23678679146,8.17978852099,1.2537590804,0.0100907064762,11469.0645746,-1370.71380709,274.78507984,1
26.35,0.972195121952,0.00177233577963,8.96020854927,60.6367772768,78.5803545293,6947302.50308,7.23462308039,8.17978852099,1.25361563071,0.0100880538511,11468.9984732,-1384.92726055,187.422265918,1
26.4,0.972195121952,0.00177233577963,5.10448194796,61.0823080753,78.5843296376,6947653.94307,7.22982164844,8.17978852099,1.25329586891,0.0100822236095,11467.3463451,-1392.86925294,99.3118897159,1
26.45,0.972195121952,0.00177233577963,1.22828754533,61.2829128344,78.5880749033,6947985.06265,7.23096963942,8.17978852099,1.25337362325,0.0100835664482,11469.1237867,-1396.80524252,10.9600021323,1
26.5,0.972195121952,0.00177233577963,-2.65283200852,61.2377871751,78.5918165641,6948315.86352,7.23185726451,8.17978852099,1.25343397949,0.0100845954653,11470.7472762,-1395.07092131,-77.4880031731,1
26.55,0.972195121952,0.00177233577963,-6.52331431474,60.9471120408,78.5955857279,6948649.09593,7.23161308832,8.17978852099,1.25341870558,0.0100842601505,11471.7134601,-1387.43920217,-165.636429136,1
26.6,0.972195121952,0.00177233577963,-10.3676396274,60.4120529722,78.5993978274,6948986.1243,7.22930083073,8.17978852099,1.25326522639,0.0100814321369,11471.4759684,-1373.69828508,-253.028954741,1
26.65,0.972195121952,0.00177233577963,-14.1703930841,59.6347554334,78.6032561056,6949327.23533,7.22394431608,8.17978852099,1.25290829147,0.0100749352435,11469.4609936,-1353.66886195,-339.148091828,1
26.7,0.972195121952,0.00177233577963,-17.9163265161,58.6183362092,78.6072832739,6949683.27796,7.22647644873,8.17978852099,1.25307863384,0.0100779429659,11472.1360418,-1330.27558196,-424.394158635,1
26.75,0.972195121952,0.00177233577963,-21.5904195899,57.3668709073,78.6112442578,6950033.46922,7.22640555111,8.17978852099,1.25307498519,0.0100778145844,11473.2604267,-1300.86308731,-507.782682475,1
26.8,0.972195121952,0.00177233577963,-25.1779400352,55.8853776166,78.6153203595,6950393.83806,7.22134099305,8.17978852099,1.25273759586,0.0100716677956,11471.4800887,-1265.01648451,-588.585139259,1
26.85,0.972195121952,0.00177233577963,-28.6645027184,54.1797967851,78.6195009196,6950763.4421,7.22193733695,8.17978852099,1.25277859826,0.0100723412032,11473.061557,-1225.50058632,-667.617821856,1
26.9,0.972195121952,0.00177233577963,-32.036127323,52.2569674006,78.6237329292,6951137.59478,7.21895593609,8.17978852099,1.25258047181,0.0100687032352,11472.5522805,-1180.24053062,-743.496501756,1
26.95,0.972195121952,0.00177233577963,-35.2792944081,50.1245995678,78.6280594329,6951520.10171,7.21626679879,8.17978852099,1.25240189756,0.0100654166076,11472.2424364,-1130.35814458,-816.372420786,1
27,0.972195121952,0.00177233577963,-38.3809996179,47.7912435923,78.6325565709,6951917.69444,7.21671554046,8.17978852099,1.25243311425,0.0100659088974,11473.8301343,-1076.64043666,-886.456464956,1
27.05,0.972195121952,0.00177233577963,-41.3288058261,45.2662556962,78.6371689698,6952325.47742,7.21389587906,8.17978852099,1.25224587959,0.0100624622455,11473.5270472,-1017.94512756,-952.416405474,1
27.1,0.972195121952,0.00177233577963,-44.1108930062,42.5597605016,78.6419419168,6952747.45447,7.21006035258,8.17978852099,1.25199076865,0.0100577902663,11472.6723635,-955.036280236,-1014.30819121,1
27.15,0.972195121952,0.00177233577963,-46.7161056272,39.6826104332,78.647015924,6953196.04831,7.20810218701,8.17978852099,1.25186122812,0.01005537702,11473.011636,-888.705548722,-1072.45491217,1
27.2,0.972195121952,0.00177233577963,-49.133997384,36.6463422026,78.6524662589,6953677.91335,7.20810912358,8.17978852099,1.25186315404,0.0100553271618,11474.6192878,-819.162919342,-1126.71135707,1
27.25,0.972195121952,0.00177233577963,-51.3548730857,33.4631305486,78.6576977353,6954140.42906,7.20236315175,8.17978852099,1.25148041003,0.0100483497679,11472.7720748,-745.484102189,-1175.15317832,1
27.3,0.972195121952,0.00177233577963,-53.3698275303,30.1457394196,78.6633712857,6954642.02862,7.20217485569,8.17978852099,1.25146933091,0.0100480626481,11474.329949,-669.686191583,-1220.11331785,1
27.35,0.972195121952,0.00177233577963,-55.1707812127,26.7074707928,78.6691112918,6955149.50354,7.19790115261,8.17978852099,1.25118512086,0.0100428540293,11473.4986614,-590.721485668,-1259.19922063,1
27.4,0.972195121952,0.00177233577963,-56.750512722,23.1621113364,78.6749517541,6955665.8598,7.19512388907,8.17978852099,1.2510009731,0.0100394471459,11473.5785527,-509.644556306,-1293.5625777,1
27.45,0.972195121952,0.00177233577963,-58.1026876972,19.5238771283,78.6809086781,6956192.51246,7.19121166664,8.17978852099,1.25074095601,0.010034672399,11473.022693,-426.495128554,-1322.4280755,1
27.5,0.972195121952,0.00177233577963,-59.2218842271,15.8073566529,78.6871710806,6956746.17253,7.19152058144,8.17978852099,1.25076325226,0.0100349784803,11475.0463116,-342.017593761,-1347.06732283,1
27.55,0.972195121952,0.00177233577963,-60.1036145904,12.0274523046,78.6934210757,6957298.73566,7.18794012945,8.17978852099,1.25052547052,0.0100306008099,11474.7713228,-255.938878023,-1365.28786612,1
27.6,0.972195121952,0.00177233577963,-60.7443432505,8.19932063225,78.7000564221,6957885.36776,7.18597195065,8.17978852099,1.25039558624,0.010028161018,11475.5605355,-168.979907323,-1378.45993067,1
27.65,0.972195121952,0.00177233577963,-61.1415010326,4.33831156563,78.7063961426,6958445.86353,7.1788779076,8.17978852099,1.24992283156,0.0100195522145,11473.2361655,-81.2991804706,-1384.71612278,1
27.7,0.972195121952,0.00177233577963,-61.2934954252,0.459906865113,78.7131361635,6959041.74992,7.18129341498,8.17978852099,1.25008610503,0.0100223904691,11476.6435418,6.50837712705,-1387.97405675,1
27.75,0.972195121952,0.00177233577963,-61.1997169656,-3.42034195641,78.7197261179,6959624.36892,7.17625507305,8.17978852099,1.2497508503,0.0100162552918,11475.6048465,94.2653134435,-1383.66453311,1
27.8,0.972195121952,0.00177233577963,-60.8605416838,-7.28687599152,78.726409961,6960215.28862,7.17174982341,8.17978852099,1.24945124821,0.0100107615609,11474.9074993,181.522375129,-1373.96167762,1
27.85,0.972195121952,0.00177233577963,-60.277329595,-11.124191326,78.733241973,6960819.30796,7.16947296594,8.17978852099,1.24930070359,0.0100079496351,11475.5695507,268.046614652,-1359.35746206,1
27.9,0.972195121952,0.00177233577963,-59.4524192458,-14.9169012057,78.7401763065,6961432.37356,7.17013538248,8.17978852099,1.2493467697,0.0100086753934,11477.9986527,353.652816628,-1340.07765155,1
27.95,0.972195121952,0.00177233577963,-58.3891183375,-18.6497977345,78.7474667449,6962076.92246,7.16696489449,8.17978852099,1.24913655131,0.0100047833634,11478.2666122,437.571649876,-1314.44668748,1
28,0.972195121952,0.00177233577963,-57.0916904625,-22.3079128538,78.7546355366,6962710.71656,7.16225356698,8.17978852099,1.24882321585,0.00999903824064,11477.5868662,519.507910295,-1283.18141231,1
28.05,0.972195121952,0.00177233577963,-55.5653380092,-25.8765783613,78.7619418238,6963356.66665,7.15835114604,8.17978852099,1.24856400049,0.00999426595997,11477.4248465,599.338829858,-1247.01884918,1
28.1,0.972195121952,0.00177233577963,-53.8161813005,-29.3414847272,78.7693573537,6964012.27491,7.15346455354,8.17978852099,1.24823895263,0.00998830852077,11476.7116096,676.549271369,-1205.67232728,1
28.15,0.972195121952,0.00177233577963,-51.8512340534,-32.6887384721,78.7765047176,6964644.17457,7.15274323327,8.17978852099,1.24819246722,0.00998736749878,11478.3837083,751.533791106,-1160.48602285,1
28.2,0.972195121952,0.00177233577963,-49.6783752557,-35.9049178766,78.7832200245,6965237.87599,7.14595492143,8.17978852099,1.24773997568,0.00997912948842,11476.3371796,822.532159185,-1109.32277937,1
28.25,0.972195121952,0.00177233577963,-47.3063175723,-38.977126799,78.7895693561,6965799.22148,7.1445597455,8.17978852099,1.24764818702,0.00997738617804,11477.3751272,890.996909294,-1054.9258166,1
28.3,0.972195121952,0.00177233577963,-44.7445724105,-41.8930463868,78.79498206,6966277.75955,7.1408836733,8.17978852099,1.2474035561,0.00997290772332,11476.787012,955.427806017,-995.845720215,1
28.35,0.972195121952,0.00177233577963,-42.0034117804,-44.6409844713,78.7985781367,6966595.6893,7.13394761691,8.17978852099,1.24694035213,0.00996452501415,11473.7339184,1015.26374594,-932.207749665,1
28.4,0.972195121952,0.00177233577963,-39.0938271072,-47.2099224515,78.8005362812,6966768.80919,7.12669402747,8.17978852099,1.24645549416,0.00995577697139,11470.0111424,1070.76972975,-864.904089322,1
28.45,0.972195121952,0.00177233577963,-36.0274851578,-49.5895594754,78.8001750271,6966736.87065,7.12446148287,8.17978852099,1.24630603179,0.00995309409022,11468.58249,1122.86492016,-795.047117633,1
28.5,0.972195121952,0.00177233577963,-32.8166812598,-51.7703537447,78.7965889917,6966419.82865,7.12366374657,8.17978852099,1.24625180808,0.009952169778,11467.0583399,1170.64341691,-722.207371038,1
28.55,0.972195121952,0.00177233577963,-29.4742900001,-53.7435607748,78.7894141869,6965785.50295,7.12275314892,8.17978852099,1.24618918773,0.00995114522214,11464.4153308,1213.56693476,-646.434771443,1
28.6,0.972195121952,0.00177233577963,-26.0137136007,-55.5012684582,78.7777935594,6964758.12129,7.12006835727,8.17978852099,1.24600682972,0.00994802936004,11459.4191303,1251.01966118,-567.86484321,1
28.65,0.972195121952,0.00177233577963,-22.4488281789,-57.0364287904,78.7615490849,6963321.94454,7.11754805069,8.17978852099,1.24583441539,0.00994515660977,11453.1672132,1283.28658912,-487.106118095,1
28.7,0.972195121952,0.00177233577963,-18.7939281072,-58.3428861308,78.7405328325,6961463.89409,7.11545616078,8.17978852099,1.24568957372,0.00994284592661,11445.7737139,1310.30165259,-404.526292785,1
28.75,0.972195121952,0.00177233577963,-15.0636686962,-59.4154018852,78.7148651591,6959194.61072,7.11858873545,8.17978852099,1.24589307712,0.00994687092742,11440.1092694,1333.21290604,-320.769567214,1
28.8,0.972195121952,0.00177233577963,-11.2730074303,-60.2496755115,78.6848412233,6956540.18945,7.12029514484,8.17978852099,1.24600013185,0.00994922295528,11432.3269909,1350.24944006,-235.643056138,1
28.85,0.972195121952,0.00177233577963,-7.43714399132,-60.842361764,78.6516216592,6953603.24214,7.12607235194,8.17978852099,1.24637853844,0.00995651143295,11426.0117391,1362.82625117,-149.752661794,1
28.9,0.972195121952,0.00177233577963,-3.57145931147,-61.1910841067,78.6156864974,6950426.20838,7.12966070688,8.17978852099,1.24660984871,0.0099611930047,11417.6093022,1369.26325178,-63.183824184,1
28.95,0.972195121952,0.00177233577963,0.308546100722,-61.2944442431,78.5783697587,6947127.02916,7.13144313696,8.17978852099,1.24672004884,0.00996371404035,11407.7402648,1369.67725727,23.5899693425,1
29,0.972195121952,0.00177233577963,4.18731431384,-61.1520277227,78.5412567207,6943845.85917,7.13556235267,8.17978852099,1.2469863717,0.00996905147603,11399.3068196,1365.22796944,110.213692668,1
29.05,0.972195121952,0.00177233577963,8.04929235739,-60.7644056032,78.5055023991,6940684.81352,7.13937760674,8.17978852099,1.24723260524,0.00997401136761,11391.0917805,1355.27275819,196.363966,1
29.1,0.972195121952,0.00177233577963,11.8789945856,-60.1331321602,78.4721945894,6937740.0644,7.14038768579,8.17978852099,1.24729198823,0.00997556526934,11381.9469661,1339.24130605,281.560058196,1
29.15,0.972195121952,0.00177233577963,15.6610647712,-59.2607386555,78.4426149301,6935124.92169,7.14303199906,8.17978852099,1.24746137747,0.00997905382791,11374.8517724,1318.40837915,365.666330951,1
29.2,0.972195121952,0.00177233577963,19.3803376808,-58.1507231868,78.4176025811,6932913.57566,7.14707159972,8.17978852099,1.24772498229,0.00998418121288,11369.908103,1292.80206665,448.439083413,1
29.25,0.972195121952,0.00177233577963,23.0218998832,-56.8075366613,78.3973548394,6931123.46938,7.15135153178,8.17978852099,1.24800573125,0.00998955194804,11366.4957753,1262.21709318,529.526027787,1
29.3,0.972195121952,0.00177233577963,26.5711495498,-55.236564949,78.381896661,6929756.8092,7.15446199202,8.17978852099,1.24820954162,0.00999346369982,11363.7976512,1226.42307454,608.475826281,1
29.35,0.972195121952,0.00177233577963,30.0138550037,-53.4441072859,78.3711091804,6928803.0862,7.15642359061,8.17978852099,1.24833779666,0.0099959416878,11361.7920722,1185.57414346,684.947314216,1
29.4,0.972195121952,0.00177233577963,33.336211786,-51.4373510158,78.3645984325,6928227.46987,7.16341395452,8.17978852099,1.24880274802,0.0100044468617,11363.9738489,1141.19916144,759.511291891,1
29.45,0.972195121952,0.00177233577963,36.5248980084,-49.224342771,78.3618475272,6927984.26187,7.16786267083,8.17978852099,1.24909898104,0.0100098456542,11365.7685655,1091.70334014,830.872965833,1
29.5,0.972195121952,0.00177233577963,39.5671277708,-46.8139562068,78.3621565942,6928011.58653,7.17530316169,8.17978852099,1.24959566777,0.010018824615,11370.2052132,1038.42966428,899.604086081,1
29.55,0.972195121952,0.00177233577963,42.45070243,-44.2158564201,78.3650935481,6928271.24313,7.18092376361,8.17978852099,1.24997156742,0.0100255791357,11374.3476256,980.549815918,964.644943121,1
29.6,0.972195121952,0.00177233577963,45.1640595131,-41.440461195,78.3697488764,6928682.8215,7.18304709471,8.17978852099,1.25011449456,0.0100280936717,11376.9504215,918.01728778,1025.31490708,1
29.65,0.972195121952,0.00177233577963,47.6963190811,-38.4988992295,78.3756865729,6929207.77425,7.18435025102,8.17978852099,1.25020301615,0.0100296045803,11379.449801,851.628275362,1081.79972783,1
29.7,0.972195121952,0.00177233577963,50.0373273539,-35.402965512,78.3828302134,6929839.34473,7.19146102697,8.17978852099,1.25067952607,0.010038112601,11385.6967467,782.670327033,1135.29881393,1
29.75,0.972195121952,0.00177233577963,52.1776974256,-32.1650740264,78.3907225855,6930537.11069,7.19836682072,8.17978852099,1.2511425888,0.010046364387,11392.0450521,710.336885306,1184.37735743,1
29.8,0.972195121952,0.00177233577963,54.1088469034,-28.7982079746,78.3986881934,6931241.35143,7.20002326028,8.17978852099,1.25125527686,0.0100482791101,11395.3478699,634.285028232,1227.6053001,1
29.85,0.972195121952,0.00177233577963,55.8230323209,-25.3158677169,78.4067655262,6931955.4698,7.20744157632,8.17978852099,1.25175267208,0.0100571458711,11402.0534917,556.227018548,1267.36406692,1
29.9,0.972195121952,0.00177233577963,57.3133801881,-21.7320166386,78.4147041471,6932657.32462,7.20785818952,8.17978852099,1.25178261452,0.0100575638676,11404.6254479,475.034372137,1300.39809865,1
29.95,0.972195121952,0.00177233577963,58.5739145518,-18.0610251602,78.4225872694,6933354.27281,7.21233663167,8.17978852099,1.25208373969,0.0100628836636,11409.5577394,392.195937542,1329.27307252,1
30,0.972195121952,0.00177233577963,59.5995809586,-14.3176131153,78.4303086876,6934036.9247,7.22049601288,8.17978852099,1.25263062252,0.0100726459825,11416.5977467,307.822197799,1353.82504809,1
30.05,0.972195121952,0.00177233577963,60.3862667216,-10.516790727,78.4378077183,6934699.91528,7.21874110997,8.17978852099,1.25251549004,0.0100704477217,11417.77252,221.488171646,1370.39541689,1
30.1,0.972195121952,0.00177233577963,60.9308174112,-6.6737984212,78.4450417924,6935339.481,7.22074414339,8.17978852099,1.25265121262,0.0100727863671,11421.0690481,134.386983808,1382.45688413,1
30.15,0.972195121952,0.00177233577963,61.2310495042,-2.80404571506,78.4518830701,6935944.31952,7.2180899184,8.17978852099,1.25247583725,0.0100695104599,11421.5240934,46.6049993784,1387.72657153,1
30.2,0.972195121952,0.00177233577963,61.2857591389,1.07695057099,78.4587396254,6936550.50875,7.22354343227,8.17978852099,1.25284188993,0.0100760154396,11426.7312286,-41.3703360566,1389.59708272,1
30.25,0.972195121952,0.00177233577963,61.0947269421,4.95362853236,78.4653828571,6937137.83799,7.22661843978,8.17978852099,1.25304906841,0.0100796529164,11430.4839498,-129.335386307,1385.24900093,1
30.3,0.972195121952,0.00177233577963,60.6587189091,8.81044357998,78.4717245535,6937698.50844,7.22319933868,8.17978852099,1.25282246843,0.0100754599207,11430.3444811,-216.642615351,1373.6070765,1
30.35,0.972195121952,0.00177233577963,59.979483332,12.6319307705,78.4780093736,6938254.15045,7.22948796564,8.17978852099,1.25324419232,0.0100829771367,11435.8758647,-303.561946195,1359.00416451,1
30.4,0.972195121952,0.00177233577963,59.0597437897,16.4027668171,78.4841136911,6938793.83421,7.2284630654,8.17978852099,1.25317742605,0.0100816746299,11437.069655,-388.950667827,1337.01376471,1
30.45,0.972195121952,0.00177233577963,57.9031882267,20.1078315327,78.4902346354,6939334.98793,7.22888085742,8.17978852099,1.25320702021,0.0100821120361,11439.1138835,-472.90455502,1310.02804616,1
30.5,0.972195121952,0.00177233577963,56.5144541654,23.7322684577,78.4959702621,6939842.07566,7.22725249504,8.17978852099,1.25309983834,0.0100800858903,11439.8454797,-554.777699665,1277.25992353,1
30.55,0.972195121952,0.00177233577963,54.8991101108,27.2615444318,78.5018134169,6940358.66998,7.22765325057,8.17978852099,1.25312821703,0.0100805057879,11441.7982833,-634.649115725,1239.86896973,1
30.6,0.972195121952,0.00177233577963,53.0636332218,30.6815078682,78.5071884031,6940833.87342,7.2266990975,8.17978852099,1.25306596246,0.0100792968204,11442.8190293,-711.817283195,1197.16178932,1
30.65,0.972195121952,0.00177233577963,51.0153833396,33.9784454983,78.5128125458,6941331.10483,7.22878482539,8.17978852099,1.25320683857,0.0100817509353,11445.6960687,-786.589396638,1150.33784308,1
30.7,0.972195121952,0.00177233577963,48.7625734762,37.1391373586,78.5181605418,6941803.92206,7.22752440506,8.17978852099,1.25312411542,0.0100801729967,11446.5293518,-857.728729057,1098.13273071,1
30.75,0.972195121952,0.00177233577963,46.3142368823,40.1509098001,78.5232667934,6942255.36664,7.22605645865,8.17978852099,1.25302745701,0.0100783475684,11447.169629,-925.371479406,1041.48762144,1
30.8,0.972195121952,0.00177233577963,43.6801908258,43.0016863063,78.5284773418,6942716.03211,7.22670562233,8.17978852099,1.25307225841,0.0100790738033,11449.0828616,-989.689558458,981.085983347,1
30.85,0.972195121952,0.00177233577963,40.8709972269,45.6800359177,78.5336116392,6943169.95621,7.2261102314,8.17978852099,1.25303389454,0.0100783002675,11450.2433884,-1049.81795954,916.496853112,1
