time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.4,0.933333333334,0.00296854269162,-58.9054156324,-0.0446259512945,75.7233620033,9282764.65079,7.07054614189,8.26184288616,1.24851965148,0.00967913105485,19581.4081715,32.6864309652,-2422.16101613,1
24.45,0.933333333334,0.00296854269162,-58.7844926111,-3.7727192787,75.7297548257,9283548.33319,7.06548726273,8.26184288616,1.24813661325,0.00967366846234,19578.9147608,185.765818559,-2413.21803669,1
24.5,0.933333333334,0.00296854269162,-58.4278572632,-7.48568486749,75.7360530247,9284320.41591,7.05943349496,8.26184288616,1.24767778884,0.00966714452199,19575.2224594,337.776915691,-2394.1379703,1
24.55,0.933333333334,0.00296854269162,-57.8369396145,-11.1686345776,75.7425335014,9285114.84366,7.05601134691,8.26184288616,1.24741930197,0.00966342934299,19574.6572602,488.3781792,-2366.75555695,1
24.6,0.933333333334,0.00296854269162,-57.0141091093,-14.8068006259,75.7490365494,9285912.03837,7.05281295894,8.26184288616,1.24717783473,0.00965995303146,19574.3604543,636.897540805,-2330.01975808,1
24.65,0.933333333334,0.00296854269162,-55.9626651091,-18.3855948012,75.755416971,9286694.20058,7.04431706842,8.26184288616,1.24653303807,0.00965082114734,19567.8857554,781.895916623,-2281.55854923,1
24.7,0.933333333334,0.00296854269162,-54.6868236629,-21.8906669601,75.7621487059,9287519.42954,7.03971600232,8.26184288616,1.24618480237,0.00964584526722,19566.0849807,924.047022605,-2225.85276676,1
24.75,0.933333333334,0.00296854269162,-53.1917006024,-25.3079625676,75.7684106734,9288287.07071,7.03091768216,8.26184288616,1.24551685669,0.00963639214882,19559.1914584,1061.38010836,-2159.46953657,1
24.8,0.933333333334,0.00296854269162,-51.4832910279,-28.6237790524,75.7749684614,9289090.97589,7.03011975709,8.26184288616,1.24545804958,0.00963547923193,19561.6862498,1195.94588535,-2087.99684148,1
24.85,0.933333333334,0.00296854269162,-49.5684452697,-31.8248207512,75.7809586386,9289825.29887,7.0166143339,8.26184288616,1.24443156115,0.00962100313017,19549.2070792,1322.33200829,-2003.02111929,1
24.9,0.933333333334,0.00296854269162,-47.45484142,-34.8982522213,75.7872786708,9290600.05807,7.01568538311,8.26184288616,1.24436266129,0.00961995282816,19551.423282,1446.42910756,-1915.28045309,1
24.95,0.933333333334,0.00296854269162,-45.1509545453,-37.8317497078,75.7922115352,9291204.76735,7.00682402981,8.26184288616,1.24368936637,0.00961044579475,19543.7503566,1562.17826446,-1816.9066821,1
25,0.933333333334,0.00296854269162,-42.6660227032,-40.6135505588,75.7961977599,9291693.43009,6.99314050924,8.26184288616,1.24257479057,0.00959464867271,19528.8461381,1669.53434957,-1709.78098399,1
25.05,0.933333333334,0.00296854269162,-40.0100099002,-43.2325003914,75.7992455827,9292067.05616,6.99273038548,8.26184288616,1.24254000507,0.00959411411338,19529.8865273,1774.39319432,-1600.67960584,1
25.1,0.933333333334,0.00296854269162,-37.1935661382,-45.6780978175,75.8001521772,9292178.19363,6.98735503342,8.26184288616,1.24207312588,0.00958746515642,19523.233088,1870.08752593,-1483.53670674,1
25.15,0.933333333334,0.00296854269162,-34.2279847105,-47.9405365527,75.7990546113,9292043.64538,6.98280509395,8.26184288616,1.24167741718,0.00958185417719,19516.6322664,1958.31119166,-1360.86829163,1
25.2,0.933333333334,0.00296854269162,-31.1251569181,-50.0107447368,75.7947586395,9291517.0114,6.97627230115,8.26184288616,1.24110850817,0.00957382245198,19505.7432302,2037.4947818,-1232.37061543,1
25.25,0.933333333334,0.00296854269162,-27.8975243884,-51.88042131,75.7867277303,9290532.51946,6.96688309668,8.26184288616,1.24029035512,0.00956229500876,19489.1332803,2106.80855189,-1098.54857383,1
25.3,0.933333333334,0.00296854269162,-24.5580291873,-53.5420692982,75.7752364689,9289123.83035,6.96201604795,8.26184288616,1.23986424995,0.00955638487595,19476.7263841,2169.23286877,-961.728464803,1
25.35,0.933333333334,0.00296854269162,-21.1200619243,-54.9890258744,75.7595154266,9287196.62147,6.95868868122,8.26184288616,1.23957079879,0.00955241432848,19464.1719383,2223.26705344,-821.589952637,1
25.4,0.933333333334,0.00296854269162,-17.5974080592,-56.2154890746,75.739451257,9284736.99792,6.95534874679,8.26184288616,1.23927508777,0.00954846635183,19449.3572483,2268.0033894,-678.391965022,1
25.45,0.933333333334,0.00296854269162,-14.0041926257,-57.2165410629,75.7157257304,9281828.53647,6.95801668852,8.26184288616,1.23950040861,0.00955197532517,19440.6014315,2306.22180449,-533.448462153,1
25.5,0.933333333334,0.00296854269162,-10.3548235931,-57.9881678505,75.6881411867,9278447.00638,6.95855057367,8.26184288616,1.23953923593,0.00955288176504,19427.0266199,2333.90164687,-386.175196934,1
25.55,0.933333333334,0.00296854269162,-6.66393409402,-58.527275391,75.6575590841,9274698.01196,6.95840505275,8.26184288616,1.23951821186,0.00955297526751,19411.0079127,2351.66939566,-237.485493212,1
25.6,0.933333333334,0.00296854269162,-2.94632374829,-58.8317019869,75.6247305707,9270673.63487,6.95725656179,8.26184288616,1.23940944637,0.00955184865571,19392.5112591,2359.34502495,-88.0724354265,1
25.65,0.933333333334,0.00296854269162,0.783100679601,-58.9002269573,75.5911101073,9266552.17432,6.96037104629,8.26184288616,1.23967077402,0.00955600055398,19379.233705,2359.60813094,61.4138563249,1
25.7,0.933333333334,0.00296854269162,4.50938505346,-58.732575533,75.5577932328,9262467.93009,6.96573096905,8.26184288616,1.240127177,0.00956292834263,19369.0691619,2351.53539919,210.681411115,1
25.75,0.933333333334,0.00296854269162,8.21758782798,-58.3294199576,75.5257755151,9258542.9467,6.97121516031,8.26184288616,1.2405946641,0.00957000033525,19359.7336215,2334.16674665,359.19466684,1
25.8,0.933333333334,0.00296854269162,11.8928399609,-57.6923767925,75.4959969844,9254892.46044,6.97412855602,8.26184288616,1.24083944495,0.00957387348229,19348.1709891,2306.32044618,506.110896573,1
25.85,0.933333333334,0.00296854269162,15.5204045346,-56.8240004345,75.4695347833,9251648.51592,6.97972805137,8.26184288616,1.24131837445,0.0095810414958,19341.848688,2270.71420796,651.366850555,1
25.9,0.933333333334,0.00296854269162,19.0857358473,-55.7277728737,75.4470632013,9248893.77285,6.98550837785,8.26184288616,1.24181406429,0.00958839878308,19337.8198858,2226.2851382,794.258320149,1
25.95,0.933333333334,0.00296854269162,22.5745377388,-54.408089731,75.4287412903,9246647.72905,6.99223586776,8.26184288616,1.24239311229,0.0095968920053,19337.1719827,2173.53835628,934.424168304,1
26,0.933333333334,0.00296854269162,25.9728209139,-52.870242633,75.4147128583,9244928.01364,7.00018170544,8.26184288616,1.24307713832,0.00960682461971,19340.3034583,2112.74409624,1071.48854225,1
26.05,0.933333333334,0.00296854269162,29.2669590369,-51.1203979937,75.4048619355,9243720.41012,7.0088607313,8.26184288616,1.24373365311,0.00961619226686,19345.1123653,2043.70361755,1204.83454213,1
26.1,0.933333333334,0.00296854269162,32.4437433697,-49.1655722886,75.3988024055,9242977.58533,7.0173522414,8.26184288616,1.24437694493,0.00962532493546,19351.6640025,1966.37037269,1333.81672745,1
26.15,0.933333333334,0.00296854269162,35.4904357362,-47.0136039201,75.3958853298,9242619.98727,7.02399114726,8.26184288616,1.24488038932,0.00963244846596,19357.726251,1880.35654731,1457.41672788,1
26.2,0.933333333334,0.00296854269162,38.394819599,-44.6731217877,75.3956164663,9242587.02787,7.02954291731,8.26184288616,1.24530202134,0.00963838544081,19363.9191938,1786.31249948,1575.24051797,1
26.25,0.933333333334,0.00296854269162,41.1452490454,-42.1535106876,75.3974252238,9242808.75957,7.03478312349,8.26184288616,1.24570060474,0.00964397005961,19370.8334759,1684.87598313,1686.98695833,1
26.3,0.933333333334,0.00296854269162,43.7306954843,-39.4648736823,75.4011866525,9243269.86505,7.04239538884,8.26184288616,1.24627997032,0.00965207196511,19381.4666078,1577.27912969,1793.1460013,1
26.35,0.933333333334,0.00296854269162,46.1407918688,-36.6179915891,75.4063447564,9243902.18596,7.05511774684,8.26184288616,1.24724797445,0.00966562283043,19398.655421,1464.53663714,1894.43998629,1
26.4,0.933333333334,0.00296854269162,48.3658742654,-33.6242797521,75.4121350636,9244612.00731,7.05877325109,8.26184288616,1.24752745252,0.0096694759283,19405.8327076,1342.88455336,1985.08724481,1
26.45,0.933333333334,0.00296854269162,50.3970206042,-30.4957422687,75.4186471156,9245410.30581,7.06575015635,8.26184288616,1.24805950206,0.00967687225099,19417.176549,1216.45320914,2069.33342131,1
26.5,0.933333333334,0.00296854269162,52.2260864546,-27.2449238563,75.4254491746,9246244.15565,7.0735819036,8.26184288616,1.2486566301,0.00968517925685,19429.6499256,1084.92898127,2145.90676936,1
26.55,0.933333333334,0.00296854269162,53.8457376821,-23.884859551,75.4322004483,9247071.77982,7.07770410537,8.26184288616,1.24897195255,0.0096895215675,19437.8665304,947.884218237,2212.48349727,1
26.6,0.933333333334,0.00296854269162,55.249479857,-20.4290224394,75.4392151003,9247931.69096,7.08638260198,8.26184288616,1.24963357086,0.00969873099569,19451.4238689,807.494158406,2272.38108834,1
26.65,0.933333333334,0.00296854269162,56.4316842953,-16.8912696356,75.4461623079,9248783.33425,7.09206852441,8.26184288616,1.25006783861,0.00970474228581,19461.5333884,662.923794514,2321.98358466,1
26.7,0.933333333334,0.00296854269162,57.3876106283,-13.2857867164,75.4528595584,9249604.33585,7.09641035026,8.26184288616,1.25039992841,0.0097093191903,19469.9806748,515.169027443,2361.74259401,1
26.75,0.933333333334,0.00296854269162,58.113425811,-9.62703084102,75.4591996033,9250381.54835,7.0977739769,8.26184288616,1.25050561753,0.00971071638904,19474.842399,364.819367487,2390.6661443,1
26.8,0.933333333334,0.00296854269162,58.6062194909,-5.929672781,75.4657044705,9251178.96609,7.10599827118,8.26184288616,1.25113272388,0.00971944410565,19487.6284682,213.162887854,2413.31353791,1
26.85,0.933333333334,0.00296854269162,58.8640156784,-2.20853809376,75.4718486914,9251932.17296,7.10664330568,8.26184288616,1.25118377489,0.00972007496864,19491.5703632,60.0117494782,2422.67536552,1
26.9,0.933333333334,0.00296854269162,58.8857806701,1.52145232447,75.477952168,9252680.38507,7.11111000276,8.26184288616,1.25152525304,0.00972479034113,19499.8588382,-93.5411101056,2424.15614427,1
26.95,0.933333333334,0.00296854269162,58.6714271932,5.24534206799,75.4840834173,9253432.00178,7.11589215637,8.26184288616,1.25189074037,0.00972984239843,19508.524446,-247.056204272,2416.05826063,1
27,0.933333333334,0.00296854269162,58.2218147561,8.94819919342,75.4898989176,9254144.9115,7.11411499867,8.26184288616,1.25175762049,0.00972788771155,19509.5292222,-399.397366356,2395.10944494,1
27.05,0.933333333334,0.00296854269162,57.5387462015,12.6151760933,75.4958331182,9254872.37244,7.12066269305,8.26184288616,1.25225726752,0.00973482812742,19520.1136913,-550.987672415,2368.47149055,1
27.1,0.933333333334,0.00296854269162,56.6249604774,16.2315690318,75.5013414794,9255547.63063,7.11736902969,8.26184288616,1.25200878039,0.00973125580019,19519.2246798,-699.433180055,2327.6779428,1
27.15,0.933333333334,0.00296854269162,55.484121655,19.782877103,75.5070583445,9256248.44886,7.1196823716,8.26184288616,1.25218654,0.00973367320525,19524.8564386,-845.869173018,2280.13588402,1
27.2,0.933333333334,0.00296854269162,54.1208042362,23.2548603764,75.5126631018,9256935.52405,7.12485999002,8.26184288616,1.25258199758,0.00973915230079,19533.7072687,-989.647668309,2224.63855499,1
27.25,0.933333333334,0.00296854269162,52.5404748111,26.6335969957,75.5178771183,9257574.69916,7.1210753659,8.26184288616,1.25229607534,0.00973505826713,19532.1023263,-1127.77638019,2156.23071417,1
27.3,0.933333333334,0.00296854269162,50.7494701379,29.9055390024,75.523422329,9258254.47465,7.12264562983,8.26184288616,1.2524173165,0.0097366831219,19536.7968558,-1262.56542128,2081.48511711,1
27.35,0.933333333334,0.00296854269162,48.7549717344,33.0575666599,75.5285034997,9258877.36448,7.12298822378,8.26184288616,1.25244507989,0.00973700056655,19539.8445923,-1392.05759339,1997.81043039,1
27.4,0.933333333334,0.00296854269162,46.5649770817,36.0770410605,75.5336180906,9259504.35122,7.12226926969,8.26184288616,1.25239215398,0.00973618340339,19541.6949519,-1515.7026115,1905.69087412,1
27.45,0.933333333334,0.00296854269162,44.1882675557,38.9518548047,75.5389084004,9260152.87895,7.12500965424,8.26184288616,1.25260228225,0.00973906087185,19547.5976543,-1634.39438987,1807.17451066,1
27.5,0.933333333334,0.00296854269162,41.6343732162,41.6704805491,75.5437073251,9260741.16885,7.12441990947,8.26184288616,1.25255907412,0.0097383847802,19549.4314292,-1745.51671463,1700.12948257,1
27.55,0.933333333334,0.00296854269162,38.9135345936,44.2220172282,75.5484049845,9261317.04484,7.12121311349,8.26184288616,1.25231685482,0.00973491344232,19548.2149964,-1848.6802785,1585.44003756,1
27.6,0.933333333334,0.00296854269162,36.0366616265,46.5962337654,75.5531755027,9261901.85245,7.12248571138,8.26184288616,1.25241522403,0.00973622751993,19552.1665528,-1946.05675312,1465.81258114,1
27.65,0.933333333334,0.00296854269162,33.0152899151,48.7836100972,75.557905565,9262481.70065,7.12294768832,8.26184288616,1.25245195011,0.00973667584944,19555.1688991,-2035.37205024,1339.99806502,1
27.7,0.933333333334,0.00296854269162,29.861534467,50.7753753465,75.5626288778,9263060.72144,7.12461739135,8.26184288616,1.25258050716,0.00973841459307,19559.551824,-2117.0681873,1209.04252421,1
27.75,0.933333333334,0.00296854269162,26.5880411177,52.5635429916,75.566936356,9263588.76596,7.12337211822,8.26184288616,1.25248727978,0.00973704288203,19560.3775942,-2189.05906081,1072.48707332,1
27.8,0.933333333334,0.00296854269162,23.2079358244,54.1409428905,75.5715287154,9264151.73346,7.12540026981,8.26184288616,1.25264305686,0.00973916579257,19565.1037774,-2253.73006666,932.277119251,1
27.85,0.933333333334,0.00296854269162,19.7347720337,55.5012500317,75.5757395296,9264667.92814,7.12252029199,8.26184288616,1.25242548612,0.00973604853948,19564.0051565,-2307.16276639,787.408017105,1
27.9,0.933333333334,0.00296854269162,16.1824763356,56.6390098956,75.5799910507,9265189.113,7.120428456,8.26184288616,1.25226785177,0.00973377299884,19563.8305322,-2351.6680093,639.615221361,1
27.95,0.933333333334,0.00296854269162,12.5652926206,57.5496603262,75.5843803292,9265727.18525,7.12065367817,8.26184288616,1.25228645968,0.00973397164109,19566.3841948,-2387.82239454,489.572677288,1
28,0.933333333334,0.00296854269162,8.8977249654,58.2295498243,75.5886180841,9266246.68254,7.11758379258,8.26184288616,1.25205442961,0.00973065141846,19565.0799711,-2412.82907148,337.29732847,1
28.05,0.933333333334,0.00296854269162,5.19447947479,58.675952189,75.5928193477,9266761.70643,7.11443813986,8.26184288616,1.25181661325,0.00972725067953,19563.6688132,-2428.10107875,183.817405951,1
28.1,0.933333333334,0.00296854269162,1.47040531341,58.8870774493,75.5969352109,9267266.26128,7.11417034552,8.26184288616,1.25179762389,0.0097269253048,19565.5134854,-2435.00651929,29.7735535025,1
28.15,0.933333333334,0.00296854269162,-2.25956483587,58.8620790412,75.6010109653,9267765.89929,7.11480647935,8.26184288616,1.25184736757,0.00972756599135,19568.3743216,-2432.5809049,-124.42963272,1
28.2,0.933333333334,0.00296854269162,-5.98047464864,58.6010572027,75.6051147427,9268268.97256,7.11492554105,8.26184288616,1.25185779658,0.00972765400977,19570.6567967,-2420.15171413,-278.177935841,1
28.25,0.933333333334,0.00296854269162,-9.67740413035,58.1050585715,75.6092580553,9268776.89237,7.1138826033,8.26184288616,1.25177986003,0.00972650030631,19571.6265564,-2397.46468026,-430.752883782,1
28.3,0.933333333334,0.00296854269162,-13.3355294421,57.3760719882,75.6134334241,9269288.74188,7.11061553782,8.26184288616,1.25153276342,0.00972297035954,19570.0599715,-2364.13032444,-581.315701674,1
28.35,0.933333333334,0.00296854269162,-16.9401823407,56.4170205219,75.617598792,9269799.3654,7.10377853623,8.26184288616,1.25101411537,0.00971562698946,19564.388711,-2319.71403056,-728.870931798,1
28.4,0.933333333334,0.00296854269162,-20.4769089953,55.2317497487,75.6219175168,9270328.78862,7.10797732807,8.26184288616,1.25133491486,0.00972007123402,19571.4667387,-2271.0830244,-875.056289853,1
28.45,0.933333333334,0.00296854269162,-23.9315279435,53.8250123325,75.6263252906,9270869.12816,7.10360240816,8.26184288616,1.25100359483,0.00971535583681,19568.7470757,-2209.49186769,-1016.27919649,1
28.5,0.933333333334,0.00296854269162,-27.2901869559,52.2024489676,75.6307532985,9271411.94816,7.10122707041,8.26184288616,1.2508243675,0.00971277634866,19568.3331729,-2139.98701724,-1153.67594324,1
28.55,0.933333333334,0.00296854269162,-30.5394185807,50.3705657607,75.6353590878,9271976.56201,7.09633824332,8.26184288616,1.25045398779,0.00970751032581,19565.1239731,-2060.93521447,-1285.71595889,1
28.6,0.933333333334,0.00296854269162,-33.6661941445,48.3367081432,75.6399137608,9272534.90961,7.09699562855,8.26184288616,1.25050548232,0.0097081693151,19568.2588836,-1975.9274423,-1413.93387265,1
28.65,0.933333333334,0.00296854269162,-36.6579759949,46.1090314175,75.6447035813,9273122.08343,7.09161543875,8.26184288616,1.25009775272,0.00970237688541,19564.5787954,-1880.71002101,-1534.71483661,1
28.7,0.933333333334,0.00296854269162,-39.5027677731,43.6964680559,75.6499515803,9273765.42439,7.08772920983,8.26184288616,1.24980380226,0.00969817606313,19562.8531058,-1778.68354907,-1649.6283854,1
28.75,0.933333333334,0.00296854269162,-42.1891625169,41.1086918841,75.6551285416,9274400.05697,7.0880933639,8.26184288616,1.24983317518,0.00969851604132,19565.9753331,-1671.06306351,-1759.26684917,1
28.8,0.933333333334,0.00296854269162,-44.7063883998,38.3560792906,75.660323048,9275036.84037,7.08394244486,8.26184288616,1.24951904246,0.00969403318358,19563.9153747,-1555.30125795,-1860.22734445,1
28.85,0.933333333334,0.00296854269162,-47.0443519235,35.4496676204,75.6658124872,9275709.77896,7.08031039305,8.26184288616,1.24924446134,0.00969010188009,19562.6045278,-1433.62365257,-1953.81089269,1
28.9,0.933333333334,0.00296854269162,-49.1936783908,32.4011109174,75.6714808321,9276404.64922,7.07878490675,8.26184288616,1.24913019987,0.00968841901321,19563.8089557,-1306.89284438,-2040.32003075,1
28.95,0.933333333334,0.00296854269162,-51.1457494958,29.2226331943,75.6772052152,9277106.38907,7.07285013851,8.26184288616,1.24868044974,0.00968202623875,19559.968823,-1173.93351015,-2116.76885049,1
29,0.933333333334,0.00296854269162,-52.8927378813,25.9269794176,75.6829802985,9277814.34415,7.07094901093,8.26184288616,1.24853761121,0.00967994134462,19560.7947285,-1037.37558809,-2186.3352569,1
29.05,0.933333333334,0.00296854269162,-54.4276385247,22.5273644027,75.6888154873,9278529.66745,7.06448862428,8.26184288616,1.24804784697,0.00967298649616,19556.4030372,-895.908724672,-2245.0705319,1
29.1,0.933333333334,0.00296854269162,-55.7442968265,19.0374198256,75.69504427,9279293.24056,7.06416011068,8.26184288616,1.24802478883,0.00967257713881,19559.2739647,-752.095749367,-2297.50490015,1
29.15,0.933333333334,0.00296854269162,-56.8374332893,15.4711395634,75.7013590409,9280067.35479,7.05951751691,8.26184288616,1.24767345299,0.00966755955624,19557.221501,-604.719959198,-2338.73130641,1
29.2,0.933333333334,0.00296854269162,-57.7026646865,11.8428235815,75.7073840443,9280805.94705,7.05202736114,8.26184288616,1.2471052931,0.00965950372739,19551.7354669,-454.881928401,-2369.15853249,1
29.25,0.933333333334,0.00296854269162,-58.3365216388,8.16702059453,75.7139682569,9281613.09156,7.05139591879,8.26184288616,1.24705925043,0.00965876778675,19554.4402617,-304.038684263,-2393.31854904,1
29.3,0.933333333334,0.00296854269162,-58.7364625252,4.45846972899,75.7202463268,9282382.70669,7.04671251672,8.26184288616,1.24670472013,0.0096537074823,19552.3155048,-151.837857372,-2405.91873991,1
29.35,0.933333333334,0.00296854269162,-58.9008836747,0.732041422884,75.7268096124,9283187.28581,7.04310261978,8.26184288616,1.2464319553,0.00964979111698,19551.5747521,0.738704916713,-2409.39180558,1
29.4,0.933333333334,0.00296854269162,-58.829125796,-2.99732220135,75.7332035332,9283971.10286,7.03770162195,8.26184288616,1.24602278841,0.0096439637566,19548.6788025,153.090268599,-2402.33351736,1
29.45,0.933333333334,0.00296854269162,-58.5214766219,-6.71466725133,75.739838086,9284784.41846,7.03411024898,8.26184288616,1.2457514061,0.00964006683459,19547.9927965,304.664377958,-2386.53852123,1
29.5,0.933333333334,0.00296854269162,-57.9791697549,-10.4050880264,75.7465101251,9285602.32944,7.02931515416,8.26184288616,1.24538838446,0.00963488430411,19545.9359467,454.744432447,-2360.62916812,1
29.55,0.933333333334,0.00296854269162,-57.2043797211,-14.053786786,75.7530509647,9286404.15694,7.02164977039,8.26184288616,1.24480679702,0.00962663817679,19540.4960643,602.419265856,-2323.9564459,1
29.6,0.933333333334,0.00296854269162,-56.2002132508,-17.6461330854,75.7595624542,9287202.38649,7.01433184345,8.26184288616,1.24425160586,0.00961876364923,19535.4378967,747.330510149,-2278.22672853,1
29.65,0.933333333334,0.00296854269162,-54.9706968211,-21.1677224402,75.766651196,9288071.38015,7.01389906521,8.26184288616,1.24422070373,0.00961823604352,19538.6261452,890.114905188,-2226.58826616,1
29.7,0.933333333334,0.00296854269162,-53.5207605107,-24.6044340852,75.7731986492,9288874.0184,7.00494217119,8.26184288616,1.24354067393,0.00960861159103,19531.6880775,1027.58600509,-2162.28284854,1
29.75,0.933333333334,0.00296854269162,-51.8562182316,-27.9424875953,75.7797996568,9289683.22178,6.99778356081,8.26184288616,1.24297366504,0.00960053531264,19526.4753144,1160.89386998,-2090.23917392,1
29.8,0.933333333334,0.00296854269162,-49.9837444164,-31.1684981418,75.7860071394,9290444.18376,6.98944395019,8.26184288616,1.2422506989,0.00959017492112,19518.6531147,1288.82580218,-2009.40541144,1
29.85,0.933333333334,0.00296854269162,-47.9108472554,-34.2695301627,75.792092589,9291190.18599,6.98707190004,8.26184288616,1.24204626816,0.00958718883789,19518.6712027,1412.94790829,-1923.16466807,1
29.9,0.933333333334,0.00296854269162,-45.6458385905,-37.2331492312,75.7971192037,9291806.38792,6.9739237832,8.26184288616,1.24090507148,0.00957089971024,19503.8555685,1527.83035887,-1825.10237063,1
29.95,0.933333333334,0.00296854269162,-43.1978005868,-40.0474719148,75.8013588301,9292326.11462,6.96918720439,8.26184288616,1.24049462244,0.00956500991613,19499.7766771,1638.83866728,-1723.23093671,1
30,0.933333333334,0.00296854269162,-40.5765493149,-42.7012134253,75.8041429428,9292667.41303,6.96622764319,8.26184288616,1.2402381945,0.00956132870142,19497.2972795,1743.66593281,-1615.17095541,1
30.05,0.933333333334,0.00296854269162,-37.792595391,-45.1837328683,75.8052790116,9292806.68127,6.96063594141,8.26184288616,1.23975256711,0.00955441072864,19490.4724487,1840.29315409,-1499.86174818,1
30.1,0.933333333334,0.00296854269162,-34.8571018316,-47.4850759103,75.8034739218,9292585.39918,6.95037296159,8.26184288616,1.23886018272,0.00954174830439,19475.928389,1927.2834928,-1377.34706795,1
30.15,0.933333333334,0.00296854269162,-31.7818392921,-49.5960146939,75.7991691217,9292057.68296,6.94348981983,8.26184288616,1.23826084603,0.00953328316018,19464.571883,2007.45806173,-1250.6542119,1
30.2,0.933333333334,0.00296854269162,-28.5791388697,-51.5080848389,75.7913051679,9291093.65773,6.93798410526,8.26184288616,1.23778026004,0.00952655072893,19453.2013153,2079.74359315,-1119.56257473,1
30.25,0.933333333334,0.00296854269162,-25.2618426582,-53.2136193828,75.7794960955,9289646.00885,6.93279526248,8.26184288616,1.23732616461,0.00952024390664,19440.213325,2143.41578236,-984.305029127,1
30.3,0.933333333334,0.00296854269162,-21.8432522543,-54.7057795233,75.7633908324,9287671.69916,6.92907048659,8.26184288616,1.23699816163,0.00951578295148,19426.9490715,2198.7463858,-845.647030736,1
30.35,0.933333333334,0.00296854269162,-18.337075421,-55.9785820409,75.7431706045,9285192.94476,6.93002944957,8.26184288616,1.23707605927,0.00951714509647,19417.7657096,2247.10050292,-704.553062965,1
30.4,0.933333333334,0.00296854269162,-14.7573711229,-57.0269232893,75.71866559,9282188.92755,6.93042875855,8.26184288616,1.23710417075,0.00951785339032,19405.6289114,2285.88329947,-560.600164472,1
30.45,0.933333333334,0.00296854269162,-11.1184931528,-57.8465996608,75.6902891792,9278710.32418,6.92863288184,8.26184288616,1.23694051571,0.00951588236561,19388.5937081,2314.1515902,-414.330681628,1
30.5,0.933333333334,0.00296854269162,-7.43503257649,-58.4343244411,75.6591740415,9274895.98613,6.93405053168,8.26184288616,1.2374028289,0.00952285242784,19379.6814737,2336.4555881,-267.117386034,1
30.55,0.933333333334,0.00296854269162,-3.72175922556,-58.7877409888,75.6251817747,9270728.947,6.93153491176,8.26184288616,1.2371751397,0.00952004074273,19358.8097208,2345.30336149,-118.5360969,1
30.6,0.933333333334,0.00296854269162,0.00643752587002,-58.9054321846,75.5902472855,9266446.40284,6.93382953903,8.26184288616,1.23736506251,0.00952318498763,19343.806996,2347.04346594,30.1239056107,1
30.65,0.933333333334,0.00296854269162,3.7346084643,-58.7869261139,75.5555242275,9262189.77759,6.93973939433,8.26184288616,1.23786901757,0.00953079999533,19333.6761006,2341.16467291,178.666154809,1
30.7,0.933333333334,0.00296854269162,7.44780447973,-58.4326979587,75.5220082869,9258081.13027,6.94692366953,8.26184288616,1.23848390593,0.00953998340211,19325.8369181,2326.58594961,326.682604075,1
30.75,0.933333333334,0.00296854269162,11.1311365082,-57.8441680927,75.4906576611,9254237.92424,6.95254074857,8.26184288616,1.23896319273,0.00954721138847,19317.0447602,2302.02636282,473.440220402,1
30.8,0.933333333334,0.00296854269162,14.7698352334,-57.0236963856,75.4623384295,9250766.33033,6.95615555536,8.26184288616,1.23926936852,0.00955193670495,19307.1810514,2267.44561096,618.18807426,1
30.85,0.933333333334,0.00296854269162,18.3493103084,-55.9745727407,75.4379068919,9247771.32051,6.96116057275,8.26184288616,1.23969728944,0.00955834903171,19301.1447685,2224.65134598,760.757741795,1
30.9,0.933333333334,0.00296854269162,21.8552088595,-54.7010039031,75.4177212833,9245296.81,6.96794885148,8.26184288616,1.2402811747,0.00956693190582,19299.632286,2173.9562169,900.826645486,1
30.95,0.933333333334,0.00296854269162,25.273473038,-53.2080965916,75.4019577278,9243364.38952,6.97537762931,8.26184288616,1.24092184623,0.00957626931784,19301.2338976,2114.97654556,1037.78753036,1
31,0.933333333334,0.00296854269162,28.5903963889,-51.5018370219,75.3905141831,9241961.54991,6.98302693798,8.26184288616,1.24158282477,0.00958584189765,19305.3476871,2047.69879535,1171.07966665,1
31.05,0.933333333334,0.00296854269162,31.7926788107,-49.5890669033,75.3830255852,9241043.53874,6.98967645438,8.26184288616,1.24215807256,0.00959414172377,19310.1891863,1971.81646284,1299.87754691,1
31.1,0.933333333334,0.00296854269162,34.8674798856,-47.4774560053,75.3788271869,9240528.86609,6.99509497055,8.26184288616,1.2426273479,0.00960088803829,19315.1154985,1887.5142974,1423.51988848,1
31.15,0.933333333334,0.00296854269162,37.8024703668,-45.1754714028,75.3776230053,9240381.24805,7.002131104,8.26184288616,1.24321473727,0.00960924953626,19323.3454507,1796.17931512,1542.31559944,1
31.2,0.933333333334,0.00296854269162,40.5858816161,-42.6923435261,75.3789943691,9240549.3606,7.00895585686,8.26184288616,1.24373347931,0.00961653248593,19331.8360318,1697.34388163,1655.22853341,1
31.25,0.933333333334,0.00296854269162,43.2065527929,-40.038029148,75.3824150618,9240968.69599,7.01929308274,8.26184288616,1.24451960772,0.00962755118602,19345.392461,1592.61553956,1763.14309926,1
31.3,0.933333333334,0.00296854269162,45.6539756073,-37.2231714601,75.3874802936,9241589.6319,7.02962268267,8.26184288616,1.24530567549,0.00963854624815,19359.7939353,1481.08571626,1864.50640929,1
