time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
14.35,0.7,0.0147196413661,15.5445337119,-41.7577456327,57.6439786788,10534813.3469,5.8431071385,8.25039171259,1.14259139239,0.00814680671917,23164.0090879,3263.69032527,1278.91383995,1
14.4,0.7,0.0147196413661,18.1562582809,-40.6901970244,57.6348762516,10533149.8189,5.85422736054,8.25039171259,1.14362604356,0.00816028435443,23177.0015236,3182.03993214,1485.6381394,1
14.45,0.7,0.0147196413661,20.6951804203,-39.4594900628,57.6270822132,10531725.4075,5.86297469897,8.25039171259,1.14443981281,0.00817088972608,23186.6997096,3086.0129468,1686.44864257,1
14.5,0.7,0.0147196413661,23.1511196349,-38.0705596005,57.6207073025,10530560.351,5.86857644241,8.25039171259,1.14496078887,0.0081776861539,23191.7886175,2975.64864015,1880.00212973,1
14.55,0.7,0.0147196413661,25.5142281721,-36.5289749299,57.6160595169,10529710.9378,5.87482586963,8.25039171259,1.14554222225,0.00818526252154,23199.4495,2853.67650219,2066.72432797,1
14.6,0.7,0.0147196413661,27.7750305088,-34.8409174517,57.6124265838,10529046.9956,5.88483833049,8.25039171259,1.14647411659,0.00819739118337,23214.7952546,2722.06058602,2247.24821251,1
14.65,0.7,0.0147196413661,29.9244613465,-33.0131558892,57.6096908231,10528547.0175,5.89050275657,8.25039171259,1.14700124359,0.00820425535338,23222.9239878,2576.94029201,2417.43430273,1
14.7,0.7,0.0147196413661,31.9539019606,-31.0530191469,57.6083948868,10528310.1766,5.89800006966,8.25039171259,1.14769917171,0.00821333390275,23235.5595638,2422.15932982,2579.29322004,1
14.75,0.7,0.0147196413661,33.8552147601,-28.9683669231,57.6076313415,10528170.6338,5.90641103564,8.25039171259,1.14848222073,0.0082235168494,23250.291007,2257.65008632,2731.77213818,1
14.8,0.7,0.0147196413661,35.6207759168,-26.7675581952,57.6075565005,10528156.9561,5.90872915687,8.25039171259,1.14869804878,0.00822632292198,23254.4605065,2081.14981836,2870.45729876,1
14.85,0.7,0.0147196413661,37.2435059356,-24.4594177009,57.6078259564,10528206.2009,5.91723633218,8.25039171259,1.14949016734,0.00823661898139,23270.2018104,1898.42427517,3001.35686637,1
14.9,0.7,0.0147196413661,38.7168980416,-22.0532005542,57.6087381555,10528372.9112,5.92165404125,8.25039171259,1.14990159668,0.00824196291995,23279.0016912,1706.16128088,3118.23913494,1
14.95,0.7,0.0147196413661,40.0350442704,-19.5585551335,57.6099810155,10528600.052,5.92730959133,8.25039171259,1.15042832059,0.0082488037994,23290.3285183,1507.08547443,3223.61313471,1
15,0.7,0.0147196413661,41.1926591581,-16.9854843948,57.6116019841,10528896.2946,5.93248202878,8.25039171259,1.15091011062,0.00825505837897,23301.0810518,1301.40306056,3316.01487385,1
15.05,0.7,0.0147196413661,42.1851009348,-14.344305761,57.6130596974,10529162.7012,5.93231972111,8.25039171259,1.15089516874,0.0082548566248,23301.9674789,1088.94130321,3391.80031161,1
15.1,0.7,0.0147196413661,43.0083901365,-11.6456097527,57.6148434846,10529488.7,5.9358085828,8.25039171259,1.15122022676,0.00825907265825,23309.7812713,872.725638705,3456.44937076,1
15.15,0.7,0.0147196413661,43.6592255625,-8.90021752141,57.6169404032,10529871.9255,5.94138610685,8.25039171259,1.15173980328,0.00826581517466,23321.6615418,652.959047337,3508.7647993,1
15.2,0.7,0.0147196413661,44.134997512,-6.11913746014,57.6190479496,10530257.0934,5.94415238291,8.25039171259,1.15199762805,0.00826915507093,23328.4212325,429.835771316,3545.19738622,1
15.25,0.7,0.0147196413661,44.4337982488,-3.31352106176,57.6211898248,10530648.5351,5.94688694918,8.25039171259,1.15225250787,0.00827245630029,23335.1516819,204.717010214,3567.43071191,1
15.3,0.7,0.0147196413661,44.5544296504,-0.494618204235,57.6236455693,10531097.3384,5.95047156871,8.25039171259,1.15258658054,0.00827678485878,23343.6894454,-21.4969114088,3575.99741614,1
15.35,0.7,0.0147196413661,44.4964080126,2.32626795879,57.6262133837,10531566.6233,5.95214833336,8.25039171259,1.15274302465,0.00827880397728,23348.8369707,-247.884451633,3568.93324469,1
15.4,0.7,0.0147196413661,44.2599659889,5.13782632109,57.6288661134,10532051.4269,5.9523519293,8.25039171259,1.15276230831,0.00827903996775,23351.3649055,-473.331206235,3546.55514469,1
15.45,0.7,0.0147196413661,43.8460516575,7.92878317877,57.6316588967,10532561.8263,5.95329837641,8.25039171259,1.1528507804,0.0082801742875,23355.3630891,-697.04173894,3510.46510923,1
15.5,0.7,0.0147196413661,43.2563247198,10.6879474352,57.6345054079,10533082.0448,5.95432536939,8.25039171259,1.15294676083,0.00828140578503,23359.5524873,-918.097046099,3460.33437258,1
15.55,0.7,0.0147196413661,42.4931498457,13.404255475,57.6372491551,10533583.4825,5.95183706258,8.25039171259,1.15271539584,0.00827838416226,23357.2396295,-1134.83146669,3393.99533104,1
15.6,0.7,0.0147196413661,41.5595871911,16.066815526,57.6404268685,10534164.2304,5.95760483742,8.25039171259,1.15325286971,0.00828535038947,23370.3566048,-1349.00559613,3319.39896102,1
15.65,0.7,0.0147196413661,40.4593801283,18.6649513334,57.6436117275,10534746.2841,5.96030814945,8.25039171259,1.15350499576,0.00828860840993,23377.8846648,-1557.36832134,3229.39336381,1
15.7,0.7,0.0147196413661,39.1969402349,21.1882449689,57.6464204181,10535259.5907,5.95491478137,8.25039171259,1.15300311829,0.00828207190912,23370.3182503,-1756.99299337,3121.43096183,1
15.75,0.7,0.0147196413661,37.7773296054,23.626578604,57.6497200856,10535862.6265,5.95984815096,8.25039171259,1.1534629256,0.00828802731368,23382.0146164,-1953.09863145,3007.15615361,1
15.8,0.7,0.0147196413661,36.2062405526,25.9701750802,57.6528997053,10536443.7227,5.95863828385,8.25039171259,1.1533506586,0.00828655087922,23382.3914372,-2139.2499896,2877.16545893,1
15.85,0.7,0.0147196413661,34.489972783,28.2096371134,57.6563183209,10537068.497,5.96312000525,8.25039171259,1.15376843535,0.00829195882538,23393.3624312,-2319.3257664,2738.67632729,1
15.9,0.7,0.0147196413661,32.6354081367,30.3359849749,57.6594789009,10537646.1136,5.95996423378,8.25039171259,1.15347495691,0.00828812851995,23390.1681677,-2486.77987846,2585.11542489,1
15.95,0.7,0.0147196413661,30.6499829923,32.3406924975,57.6628364251,10538259.7231,5.96306854126,8.25039171259,1.15376446481,0.00829187008725,23398.5745355,-2647.29150781,2424.26512847,1
16,0.7,0.0147196413661,28.5416584491,34.2157212641,57.6661016545,10538856.4651,5.96164364899,8.25039171259,1.15363218255,0.00829013329218,23398.6282662,-2794.97334414,2251.49672225,1
16.05,0.7,0.0147196413661,26.3188884046,35.9535528396,57.6693949432,10539458.3351,5.96351168124,8.25039171259,1.15380655996,0.00829237943775,23404.724308,-2933.25455833,2071.06366864,1
16.1,0.7,0.0147196413661,23.9905856569,37.5472189181,57.6723950233,10540006.6193,5.95984473537,8.25039171259,1.15346544513,0.00828793206188,23400.4625906,-3056.62573342,1880.1389882,1
16.15,0.7,0.0147196413661,21.5660861655,38.9903292644,57.6758602116,10540639.9051,5.96155584753,8.25039171259,1.15362523214,0.00828998764501,23406.4124031,-3170.91482832,1683.66686672,1
16.2,0.7,0.0147196413661,19.0551116172,40.2770973371,57.6790700194,10541226.5184,5.95826824161,8.25039171259,1.15331946238,0.00828599861412,23403.0132769,-3269.42469434,1478.83509888,1
16.25,0.7,0.0147196413661,16.4677304437,41.4023634915,57.6824190773,10541838.5806,5.96252292265,8.25039171259,1.15371612044,0.00829113067827,23413.5217073,-3359.59465525,1270.1267311,1
16.3,0.7,0.0147196413661,13.8143174498,42.3616156684,57.6855545483,10542411.6084,5.96189361369,8.25039171259,1.15365790688,0.00829035692788,23414.9239667,-3433.20764686,1054.93608943,1
16.35,0.7,0.0147196413661,11.1055122128,43.1510074869,57.6885707048,10542962.8307,5.95668464998,8.25039171259,1.15317316332,0.00828404563858,23407.850256,-3489.97540184,834.784898637,1
16.4,0.7,0.0147196413661,8.35217642004,43.7673736668,57.6918007983,10543553.1514,5.95241986472,8.25039171259,1.15277637109,0.00827887567705,23402.675857,-3533.32151293,611.796260377,1
16.45,0.7,0.0147196413661,5.56535031638,44.2082427212,57.695090148,10544154.3015,5.95551109349,8.25039171259,1.15306467475,0.00828260067156,23411.0099375,-3567.4795839,387.215224129,1
16.5,0.7,0.0147196413661,2.75620843497,44.4718468664,57.6981917351,10544721.1368,5.95554348951,8.25039171259,1.15306807611,0.00828262756353,23413.5941264,-3585.24359298,160.667708356,1
16.55,0.7,0.0147196413661,-0.0639852098128,44.5571291101,57.7012430401,10545278.7827,5.95281816423,8.25039171259,1.15281462795,0.00827932027976,23411.0895179,-3586.73171384,-66.540172386,1
16.6,0.7,0.0147196413661,-2.88392228859,44.4637474903,57.7043949169,10545854.8087,5.94904984118,8.25039171259,1.15246404545,0.00827475178545,23406.7560891,-3573.13944244,-293.234549949,1
16.65,0.7,0.0147196413661,-5.69229550074,44.1920764456,57.7077321357,10546464.7072,5.94491801836,8.25039171259,1.15207962264,0.00826974343219,23401.9060847,-3545.01853663,-518.443130931,1
16.7,0.7,0.0147196413661,-8.47784391409,43.7432053148,57.7111977563,10547098.072,5.94037291656,8.25039171259,1.15165671458,0.00826423533358,23396.4015705,-3502.46568345,-741.213894267,1
16.75,0.7,0.0147196413661,-11.2293981187,43.118933968,57.7145967827,10547719.2663,5.94178011889,8.25039171259,1.15178818717,0.00826592377825,23401.7433164,-3449.87045128,-961.776085318,1
16.8,0.7,0.0147196413661,-13.9359250135,42.3217655901,57.7179048183,10548323.8314,5.94052491943,8.25039171259,1.15167167283,0.00826439392381,23402.1346715,-3381.65665953,-1178.04539716,1
16.85,0.7,0.0147196413661,-16.5865720468,41.3548966433,57.7214743228,10548976.1816,5.9361331469,8.25039171259,1.15126304019,0.00825907163266,23396.9914494,-3297.94594732,-1388.71307237,1
16.9,0.7,0.0147196413661,-19.1707107321,40.2222040504,57.7250921873,10549637.37,5.92872866237,8.25039171259,1.15057379037,0.00825010789801,23386.3642341,-3199.2917409,-1592.59282429,1
16.95,0.7,0.0147196413661,-21.6779792663,38.9282296486,57.7292379637,10550395.0377,5.9301561203,8.25039171259,1.15070723057,0.0082518184038,23392.3495914,-3093.37437664,-1792.63639651,1
17,0.7,0.0147196413661,-24.0983240779,37.4781619784,57.7330613352,10551093.7838,5.92443549844,8.25039171259,1.15017482499,0.00824489026299,23384.9703703,-2970.84313365,-1982.90775554,1
17.05,0.7,0.0147196413661,-26.4220401396,35.8778154784,57.7370755805,10551827.4133,5.92100032502,8.25039171259,1.14985530999,0.00824072428492,23381.9332979,-2837.90851295,-2165.83144258,1
17.1,0.7,0.0147196413661,-28.6398098831,34.133607171,57.7416294071,10552659.6549,5.91624048957,8.25039171259,1.14941245784,0.00823495590825,23376.9031704,-2693.10182703,-2339.33127056,1
17.15,0.7,0.0147196413661,-30.7427405608,32.252530931,57.7460535011,10553468.1869,5.9128589118,8.25039171259,1.1490979623,0.00823085417159,23374.2928056,-2538.38259793,-2503.84589184,1
17.2,0.7,0.0147196413661,-32.722399903,30.2421294428,57.7506072775,10554300.4193,5.90805008677,8.25039171259,1.14865052302,0.00822502768864,23369.1671359,-2373.00137554,-2657.44269868,1
17.25,0.7,0.0147196413661,-34.5708499301,28.1104639548,57.7552442696,10555147.8598,5.90472367058,8.25039171259,1.14834116927,0.00822099282551,23366.8262026,-2198.99737407,-2800.96136077,1
17.3,0.7,0.0147196413661,-36.2806787816,25.8660819567,57.7600230004,10556021.2041,5.89549580367,8.25039171259,1.14748208065,0.00820982721567,23353.7659665,-2014.06487488,-2929.79582268,1
17.35,0.7,0.0147196413661,-37.8450304362,23.5179829051,57.7652303398,10556972.8793,5.89410243812,8.25039171259,1.14735283371,0.00820812738091,23355.4300996,-1824.43709038,-3051.12652365,1
17.4,0.7,0.0147196413661,-39.2576322027,21.0755821386,57.7703083177,10557900.913,5.88619991611,8.25039171259,1.14661719804,0.00819856406011,23345.0353405,-1625.47911788,-3156.22312464,1
17.45,0.7,0.0147196413661,-40.5128198722,18.5486731237,57.7754612497,10558842.6449,5.88461772024,8.25039171259,1.1464703358,0.00819663712456,23346.3047156,-1422.2799504,-3252.36258311,1
17.5,0.7,0.0147196413661,-41.60556043,15.9473881857,57.7806627753,10559793.2577,5.87834642618,8.25039171259,1.14588663888,0.00818904576506,23338.9975761,-1212.33451076,-3332.42558731,1
17.55,0.7,0.0147196413661,-42.5314722374,13.2821578804,57.7858710983,10560745.1127,5.86859939302,8.25039171259,1.14497911919,0.00817725678208,23325.3034266,-997.293496689,-3396.68785532,1
17.6,0.7,0.0147196413661,-43.2868426004,10.5636691698,57.791197382,10561718.5258,5.86559266933,8.25039171259,1.14469952662,0.00817361030509,23324.0871132,-780.005202814,-3451.62940742,1
17.65,0.7,0.0147196413661,-43.8686426572,7.80282256973,57.7964642698,10562681.0839,5.86021141545,8.25039171259,1.14419869725,0.00816709647164,23318.4547602,-559.504588867,-3491.08058278,1
17.7,0.7,0.0147196413661,-44.2745395231,5.01068844161,57.8014683135,10563595.6056,5.8534057552,8.25039171259,1.14356512033,0.00815886379428,23309.9861423,-337.043981016,-3515.47175519,1
17.75,0.7,0.0147196413661,-44.5029056448,2.19846260258,57.8064777281,10564511.1088,5.84706850709,8.25039171259,1.14297516438,0.00815119772064,23302.3783997,-113.751238673,-3526.03989223,1
17.8,0.7,0.0147196413661,-44.5528253265,-0.622578567018,57.8114084848,10565412.2367,5.83999403428,8.25039171259,1.14231649618,0.00814264243675,23293.3458338,109.511277727,-3521.94255631,1
17.85,0.7,0.0147196413661,-44.4240984017,-3.44112333942,57.8161938778,10566286.7985,5.83271010085,8.25039171259,1.14163827905,0.00813383551071,23283.8050503,331.784522099,-3503.58134409,1
17.9,0.7,0.0147196413661,-44.117241036,-6.24586999684,57.8207123961,10567112.5873,5.82387755835,8.25039171259,1.14081573216,0.00812316022727,23271.1925678,552.003340282,-3470.15042195,1
17.95,0.7,0.0147196413661,-43.6334836568,-9.02557214875,57.8250615042,10567907.4152,5.81688674283,8.25039171259,1.1401647466,0.0081147100964,23261.8283617,769.595962685,-3424.12187717,1
18,0.7,0.0147196413661,-42.9747660204,-11.7690838274,57.8289774457,10568623.079,5.8055884355,8.25039171259,1.13911236177,0.00810106098508,23244.1765842,982.741056153,-3361.61576454,1
18.05,0.7,0.0147196413661,-42.1437294332,-14.4654041804,57.8328393172,10569328.8612,5.79688889991,8.25039171259,1.13830208752,0.00809055067921,23231.2609695,1191.67095632,-3287.54936002,1
18.1,0.7,0.0147196413661,-41.1437061614,-17.1037215818,57.8363382982,10569968.3229,5.78943086787,8.25039171259,1.13760744498,0.00808154070689,23220.3353939,1395.49477766,-3201.27291514,1
18.15,0.7,0.0147196413661,-39.9787060687,-19.6734569844,57.8393954595,10570527.039,5.78100466877,8.25039171259,1.13682254399,0.00807136336683,23207.2658553,1592.85923435,-3101.76465996,1
18.2,0.7,0.0147196413661,-38.6534005382,-22.1643063387,57.8417626246,10570959.6539,5.76896532882,8.25039171259,1.13570091518,0.00805682603037,23186.9770431,1781.93494034,-2987.95322086,1
18.25,0.7,0.0147196413661,-37.173103741,-24.5662819105,57.8436181275,10571298.7592,5.76131459868,8.25039171259,1.1349881597,0.00804758782989,23174.3625786,1964.66146864,-2865.08392456,1
18.3,0.7,0.0147196413661,-35.5437513275,-26.8697523288,57.8447736709,10571509.9423,5.74738085228,8.25039171259,1.13368990775,0.00803076639338,23149.5985121,2136.3144795,-2727.66568485,1
18.35,0.7,0.0147196413661,-33.7718766271,-29.0654812058,57.8452742216,10571601.4212,5.74246909052,8.25039171259,1.13323226649,0.00802483670516,23140.9423661,2302.49384847,-2584.5478702,1
18.4,0.7,0.0147196413661,-31.8645844508,-31.1446641726,57.8444352327,10571448.0905,5.73089152763,8.25039171259,1.13215343452,0.00801086182148,23118.9198124,2455.80992107,-2428.05869182,1
18.45,0.7,0.0147196413661,-29.8295226025,-33.0989641825,57.8425953524,10571111.8404,5.72533733658,8.25039171259,1.13163580064,0.00800415860716,23107.2043968,2601.56075392,-2265.14922227,1
18.5,0.7,0.0147196413661,-27.6748512132,-34.9205449409,57.8391934042,10570490.1121,5.71668826208,8.25039171259,1.13082971663,0.00799372006569,23088.533689,2734.74231753,-2092.1548516,1
18.55,0.7,0.0147196413661,-25.4092100209,-36.602102327,57.8342863969,10569593.3245,5.70743621043,8.25039171259,1.12996739154,0.00798255360854,23067.5519712,2855.99563293,-1911.07779994,1
18.6,0.7,0.0147196413661,-23.0416837268,-38.1368936816,57.8278101632,10568409.7505,5.70337252876,8.25039171259,1.12958843843,0.00797765086321,23054.8882152,2968.18695277,-1724.7238975,1
18.65,0.7,0.0147196413661,-20.5817655681,-39.5187648433,57.8191292325,10566823.2538,5.69626431335,8.25039171259,1.12892573312,0.00796907214411,23034.8581233,3066.18552577,-1530.80687294,1
18.7,0.7,0.0147196413661,-18.0393192522,-40.7421748261,57.8088011591,10564935.731,5.69140180128,8.25039171259,1.12847221847,0.0079632042195,23017.6613369,3152.77899928,-1331.9257704,1
18.75,0.7,0.0147196413661,-15.4245394054,-41.8022180365,57.7968303067,10562747.9796,5.69189186891,8.25039171259,1.12851733165,0.00796380017876,23009.0208742,3229.72860623,-1129.35384865,1
18.8,0.7,0.0147196413661,-12.7479106949,-42.6946439446,57.7826260453,10560152.0581,5.69143158157,8.25039171259,1.12847380394,0.00796324906811,22996.8524163,3292.81187375,-922.140132556,1
18.85,0.7,0.0147196413661,-10.0201657877,-43.4158741272,57.766683826,10557238.5134,5.69025591661,8.25039171259,1.12836356003,0.00796183403287,22981.9871936,3341.95286707,-711.329191894,1
18.9,0.7,0.0147196413661,-7.25224231489,-43.9630166168,57.7490626327,10554018.1253,5.68990394206,8.25039171259,1.12832997914,0.0079614143872,22967.3052694,3377.97507111,-498.049586702,1
18.95,0.7,0.0147196413661,-4.45523901451,-44.3338774975,57.730678324,10550658.2729,5.69385690854,8.25039171259,1.12869735065,0.0079661981958,22959.9288495,3403.20038627,-283.295637406,1
19,0.7,0.0147196413661,-1.64037122798,-44.5269697024,57.7120249951,10547249.2553,5.70040347846,8.25039171259,1.12930623262,0.00797411966469,22957.093049,3416.49172484,-67.378866322,1
19.05,0.7,0.0147196413661,1.18107407076,-44.5415189759,57.6927733361,10543730.889,5.70744620979,8.25039171259,1.12996122141,0.00798264477995,22954.6776246,3416.34853644,149.095923046,1
19.1,0.7,0.0147196413661,3.9977835335,-44.3774669789,57.6735516858,10540218.0069,5.71453223319,8.25039171259,1.13062016292,0.00799122595342,22952.3509131,3402.52289731,365.285191949,1
19.15,0.7,0.0147196413661,6.7984628016,-44.0354715222,57.6549670679,10536821.5467,5.72072690383,8.25039171259,1.13119605334,0.00799873207727,22948.8852068,3374.50285656,580.232073485,1
19.2,0.7,0.0147196413661,9.57188179385,-43.516903929,57.6374902051,10533627.536,5.72663577978,8.25039171259,1.13174532499,0.00800589463697,22945.7679708,3332.84934658,793.08108301,1
19.25,0.7,0.0147196413661,12.3069197365,-42.8238435366,57.6219554111,10530788.451,5.73711539653,8.25039171259,1.13272024049,0.00801858974274,22952.5471887,3280.93014714,1003.9480419,1
19.3,0.7,0.0147196413661,14.9926097549,-41.9590693579,57.6080723327,10528251.2278,5.74929537908,8.25039171259,1.13385348023,0.00803334556994,22963.7313941,3216.91654382,1211.8894927,1
19.35,0.7,0.0147196413661,17.6181828484,-40.9260489391,57.5958414428,10526015.9528,5.75997140844,8.25039171259,1.13484670373,0.00804628327686,22973.4659073,3138.97274303,1415.41062013,1
19.4,0.7,0.0147196413661,20.1731110714,-39.7289244549,57.5853574497,10524099.9347,5.7688221803,8.25039171259,1.13567003563,0.00805701224802,22981.2473553,3047.24630933,1613.43942085,1
19.45,0.7,0.0147196413661,22.647149748,-38.3724960999,57.5770897153,10522588.9522,5.77632797886,8.25039171259,1.13636825391,0.0080661118893,22988.3348737,2942.47902996,1805.19022437,1
19.5,0.7,0.0147196413661,25.0303785506,-36.8622028405,57.570787324,10521437.1491,5.78889888996,8.25039171259,1.13753812702,0.0080813433808,23006.2268475,2828.62691134,1992.24191584,1
19.55,0.7,0.0147196413661,27.3132412788,-35.2041006062,57.5654993096,10520470.7299,5.79772697377,8.25039171259,1.13835959094,0.00809204273818,23018.0931597,2701.0045532,2170.60224115,1
19.6,0.7,0.0147196413661,29.4865841767,-33.4048380064,57.561906628,10519814.1439,5.80465003487,8.25039171259,1.1390038146,0.00810043311561,23027.8379924,2561.33532611,2340.05623794,1
19.65,0.7,0.0147196413661,31.5416926382,-31.4716296712,57.5599871324,10519463.3436,5.81630125317,8.25039171259,1.14008832287,0.00811454684027,23047.5405518,2413.39073234,2502.96785988,1
19.7,0.7,0.0147196413661,33.4703261497,-29.4122273226,57.5587736855,10519241.5782,5.82330639472,8.25039171259,1.14074035776,0.00812303295393,23059.3362325,2253.10272312,2654.19082412,1
19.75,0.7,0.0147196413661,35.2647513335,-27.2348886914,57.5589328332,10519270.6635,5.8319541052,8.25039171259,1.14154541958,0.00813350546266,23075.2266152,2084.10255096,2796.1729709,1
19.8,0.7,0.0147196413661,36.9177729563,-24.9483444059,57.5596162563,10519395.5635,5.84048359967,8.25039171259,1.14233952406,0.0081438335188,23091.3220897,1906.14419913,2927.37712836,1
19.85,0.7,0.0147196413661,38.4227627807,-22.5617629839,57.5608368192,10519618.6294,5.84565684161,8.25039171259,1.14282123329,0.00815009555481,23101.7324893,1718.8395815,3045.32918011,1
19.9,0.7,0.0147196413661,39.7736861429,-20.0847140695,57.5625602982,10519933.6064,5.85186934668,8.25039171259,1.14339974302,0.00815761470105,23114.4423067,1524.57439533,3151.98817116,1
19.95,0.7,0.0147196413661,40.9651261501,-17.5271300602,57.5650273695,10520384.4798,5.86137839088,8.25039171259,1.14428522305,0.00816912361666,23133.7603225,1324.57156035,3248.40879735,1
20,0.7,0.0147196413661,41.9923054014,-14.8992662812,57.5676439659,10520862.6799,5.86387659417,8.25039171259,1.14451804772,0.00817214179586,23140.4221444,1116.96148883,3327.63948563,1
20.05,0.7,0.0147196413661,42.8511051436,-12.2116598632,57.5702668965,10521342.0376,5.86622190773,8.25039171259,1.14473664328,0.00817497464446,23146.8112694,904.604581633,3393.50939516,1
20.1,0.7,0.0147196413661,43.5380817868,-9.4750874913,57.5734260968,10521919.402,5.8744188757,8.25039171259,1.14550007309,0.00818489135147,23164.301342,689.177164316,3449.79624913,1
20.15,0.7,0.0147196413661,44.0504807124,-6.70052219267,57.576770824,10522530.6727,5.88039800694,8.25039171259,1.14605705862,0.0081921214201,23177.9004897,470.050312986,3490.93161484,1
20.2,0.7,0.0147196413661,44.3862473181,-3.89908933757,57.5801863304,10523154.8788,5.8841569207,8.25039171259,1.1464073608,0.00819666256932,23187.5110946,248.372270082,3516.65029339,1
20.25,0.7,0.0147196413661,44.544035257,-1.0820220289,57.5836157322,10523781.6244,5.88817404194,8.25039171259,1.14678171147,0.00820151594046,23197.6054612,25.3239094592,3528.47341971,1
20.3,0.7,0.0147196413661,44.5232118356,1.73938393982,57.5873778745,10524469.1805,5.89295051595,8.25039171259,1.14722680273,0.00820728722706,23209.3553135,-198.256749823,3526.70970836,1
20.35,0.7,0.0147196413661,44.323860551,4.55381537806,57.5912495433,10525176.7532,5.89599895922,8.25039171259,1.14751103079,0.00821096569986,23218.0443909,-421.373134791,3509.62536716,1
20.4,0.7,0.0147196413661,43.9467807563,7.34998706155,57.5951972157,10525898.2161,5.89765631027,8.25039171259,1.14766575694,0.00821295960973,23224.2591567,-642.950119401,3477.50807159,1
20.45,0.7,0.0147196413661,43.3934844547,10.1166869835,57.5992289978,10526635.0506,5.89823719584,8.25039171259,1.14772027083,0.008213650008,23228.5791743,-861.973826878,3430.70868328,1
20.5,0.7,0.0147196413661,42.6661902376,12.842821312,57.6032600052,10527371.7435,5.89609812408,8.25039171259,1.14752153902,0.00821104798002,23227.9361236,-1077.08589891,3368.3600126,1
20.55,0.7,0.0147196413661,41.7678143879,15.5174588739,57.6075651301,10528158.5332,5.90022252604,8.25039171259,1.14790601215,0.00821602656854,23238.9442651,-1289.33126284,3296.54880657,1
20.6,0.7,0.0147196413661,40.7019591865,18.1298749864,57.6119172128,10528953.9047,5.90416516761,8.25039171259,1.1482735773,0.00822078452755,23249.6611106,-1496.75151106,3211.25974959,1
20.65,0.7,0.0147196413661,39.4728984683,20.6695944603,57.6161198224,10529721.959,5.90261838002,8.25039171259,1.1481300111,0.00821889881474,23250.238829,-1696.7375373,3109.61958999,1
20.7,0.7,0.0147196413661,38.0855604847,23.1264336033,57.6205393933,10530529.6645,5.90651648629,8.25039171259,1.14849344997,0.00822360204953,23260.9324339,-1891.85759172,2998.70736538,1
20.75,0.7,0.0147196413661,36.5455081427,25.4905410541,57.624983388,10531341.8335,5.90786107501,8.25039171259,1.14861913499,0.00822521459282,23266.9855899,-2078.71566543,2874.14588499,1
20.8,0.7,0.0147196413661,34.8589166988,27.7524372844,57.6296216806,10532189.5118,5.90960623173,8.25039171259,1.14878214376,0.00822731104803,23273.9287373,-2257.57859869,2738.18080234,1
20.85,0.7,0.0147196413661,33.0325489977,29.9030526093,57.6341221662,10533012.0049,5.90980766122,8.25039171259,1.14880139615,0.00822753979635,23277.9418841,-2426.82912264,2590.31273072,1
20.9,0.7,0.0147196413661,31.0737283548,31.9337635548,57.6384194693,10533797.3651,5.90854213735,8.25039171259,1.14868402775,0.00822599423502,23279.1108752,-2585.66424454,2431.29457006,1
20.95,0.7,0.0147196413661,28.9903091914,33.836427436,57.6429041468,10534616.9692,5.90783860514,8.25039171259,1.1486190086,0.00822512816061,23281.4580035,-2734.41609312,2262.81758913,1
21,0.7,0.0147196413661,26.7906455403,35.6034150073,57.6476389772,10535482.2903,5.9131937636,8.25039171259,1.14911820121,0.00823159138741,23295.079987,-2875.58558443,2087.71011565,1
21.05,0.7,0.0147196413661,24.4835575479,37.2276410539,57.6518085218,10536244.3018,5.90968751009,8.25039171259,1.148792158,0.00822733549693,23292.0505533,-3000.36437334,1900.51941717,1
21.1,0.7,0.0147196413661,22.0782961078,38.7025928023,57.6563669699,10537077.3879,5.90806534766,8.25039171259,1.14864160033,0.0082253579516,23292.7786242,-3114.15657918,1706.55095373,1
21.15,0.7,0.0147196413661,19.5845057664,40.0223560342,57.6607221715,10537873.3295,5.90941239502,8.25039171259,1.14876752087,0.00822697300979,23298.7703609,-3217.24401127,1506.64989782,1
21.2,0.7,0.0147196413661,17.0121860508,41.181638802,57.6650848547,10538670.6383,5.9096547679,8.25039171259,1.14879057254,0.00822725166821,23302.749061,-3306.80750678,1300.26442593,1
21.25,0.7,0.0147196413661,14.3716513727,42.1757926477,57.6694702522,10539472.0983,5.90916227507,8.25039171259,1.14874519177,0.00822664137273,23305.4024826,-3382.66839751,1088.42915346,1
21.3,0.7,0.0147196413661,11.6734896703,43.0008312427,57.6737958934,10540262.6375,5.90417163426,8.25039171259,1.14828089995,0.0082205909133,23299.7785311,-3441.98427452,871.448575757,1
21.35,0.7,0.0147196413661,8.928519953,43.6534463713,57.6779715436,10541025.7648,5.90160522672,8.25039171259,1.14804234606,0.00821747344734,23298.4657926,-3489.02055571,651.62747295,1
21.4,0.7,0.0147196413661,6.1477489194,44.1310211967,57.6823239416,10541821.1939,5.90350424095,8.25039171259,1.14821967152,0.00821975602989,23305.4669279,-3525.09015417,429.719108844,1
21.45,0.7,0.0147196413661,3.34232682331,44.4316407535,57.686515503,10542587.2291,5.90257516518,8.25039171259,1.14813359952,0.00821861888609,23307.1627502,-3545.1027009,205.744171754,1
