time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.2,0.500000000001,0.0243843414036,8.28860450393,-31.1769033466,42.378856504,9651640.47553,5.45767824704,9.03268181391,1.10040094951,0.00900645426913,14889.560302,2920.75536959,851.356680259,1
24.25,0.500000000001,0.0243843414036,10.2452042648,-30.5898031454,42.3653445092,9648563.16465,5.47031294401,9.03268181391,1.10177260892,0.00902288650181,14897.9582977,2865.78075994,1036.23059172,1
24.3,0.500000000001,0.0243843414036,12.1607231075,-29.8800448528,42.3526719413,9645677.0304,5.47273508433,9.03268181391,1.10203597141,0.00902594114152,14892.4796067,2794.01402329,1215.34043808,1
24.35,0.500000000001,0.0243843414036,14.0274802409,-29.0504744367,42.3415225477,9643137.79392,5.48777353721,9.03268181391,1.10366807251,0.00904557103535,14905.9004096,2717.48584995,1392.81272137,1
24.4,0.500000000001,0.0243843414036,15.8379903973,-28.1044182839,42.3310567819,9640754.25135,5.48931514369,9.03268181391,1.10383568752,0.00904750047843,14900.7146316,2623.32505674,1561.67868063,1
24.45,0.500000000001,0.0243843414036,17.5849938464,-27.0456698628,42.3227002144,9638851.07151,5.50461311655,9.03268181391,1.10549560871,0.00906751486474,14916.4321932,2525.23343362,1728.69482609,1
24.5,0.500000000001,0.0243843414036,19.2614855052,-25.8784745114,42.3146569517,9637019.24579,5.50638236189,9.03268181391,1.10568775223,0.00906977159212,14913.2621276,2410.6184383,1884.94256327,1
24.55,0.500000000001,0.0243843414036,20.8607430269,-24.6075124153,42.3085274452,9635623.27152,5.51868899271,9.03268181391,1.10702293187,0.00908588883452,14926.3017147,2290.92724789,2037.68590322,1
24.6,0.500000000001,0.0243843414036,22.3763537558,-23.2378798408,42.3033613413,9634446.70893,5.51958150161,9.03268181391,1.1071198466,0.00908702129301,14923.9163591,2157.18971102,2178.41624551,1
24.65,0.500000000001,0.0243843414036,23.8022404407,-21.7750687004,42.2990335337,9633461.06545,5.53114169172,9.03268181391,1.10837392133,0.00910217946704,14937.1587392,2018.79811927,2314.94695852,1
24.7,0.500000000001,0.0243843414036,25.132685603,-20.224944531,42.2958475127,9632735.45999,5.53256072525,9.03268181391,1.10852788894,0.00910402120627,14936.9088539,1868.43385005,2438.33645868,1
24.75,0.500000000001,0.0243843414036,26.3623544631,-18.5937229749,42.2937283161,9632252.82018,5.53912657722,9.03268181391,1.10924012874,0.00911263572275,14944.6637781,1712.22319254,2554.47904944,1
24.8,0.500000000001,0.0243843414036,27.4863163308,-16.8879448562,42.2925990872,9631995.64214,5.54754585993,9.03268181391,1.1101533946,0.00912369415113,14955.7271423,1549.38712121,2661.63107617,1
24.85,0.500000000001,0.0243843414036,28.5000643771,-15.1144499537,42.2921040433,9631882.89757,5.55032498539,9.03268181391,1.11045485319,0.00912734380077,14959.2920069,1378.48278551,2755.67567796,1
24.9,0.500000000001,0.0243843414036,29.3995337049,-13.2803495751,42.2919759931,9631853.73458,5.55079365631,9.03268181391,1.11050569105,0.00912795899704,14959.8616256,1201.40398305,2837.61943287,1
24.95,0.500000000001,0.0243843414036,30.1811176486,-11.392998042,42.2925161328,9631976.74954,5.55765677556,9.03268181391,1.11125014565,0.0091369834285,14969.9115233,1020.68867362,2911.6482478,1
25,0.500000000001,0.0243843414036,30.8416822359,-9.45996320098,42.2937099691,9632248.64172,5.56196789653,9.03268181391,1.11171778526,0.00914265723089,14976.8296293,835.057058469,2972.89062146,1
25.05,0.500000000001,0.0243843414036,31.3785787544,-7.48899607823,42.2950221892,9632547.49537,5.56064644995,9.03268181391,1.11157444799,0.00914092841425,14975.8975161,645.111881787,3019.24925128,1
25.1,0.500000000001,0.0243843414036,31.7896543722,-5.48799979964,42.2969120971,9632977.91548,5.55885724757,9.03268181391,1.11138037062,0.00913858856548,14974.715217,452.621539992,3053.31259138,1
25.15,0.500000000001,0.0243843414036,32.0732607704,-3.46499790113,42.2993312821,9633528.87664,5.55755367633,9.03268181391,1.11123896925,0.00913689048636,14974.5914835,258.435588492,3075.46592036,1
25.2,0.500000000001,0.0243843414036,32.2282607526,-1.42810215612,42.3021850717,9634178.81752,5.55744357357,9.03268181391,1.11122702857,0.00913676363593,14976.4570532,63.2752230935,3086.0113677,1
25.25,0.500000000001,0.0243843414036,32.2540328042,0.614519950848,42.3051883324,9634862.79992,5.55920238983,9.03268181391,1.11141782512,0.00913909331638,14981.0628507,-132.229510555,3085.24575826,1
25.3,0.500000000001,0.0243843414036,32.1504735853,2.65467797382,42.3086862973,9635659.44954,5.56148881017,9.03268181391,1.11166586307,0.00914211874379,14986.7637953,-327.422330496,3072.46602588,1
25.35,0.500000000001,0.0243843414036,31.9179983446,4.68419134726,42.31217449,9636453.87356,5.56301544911,9.03268181391,1.11183148655,0.00914414541057,14991.3878519,-521.45524343,3046.92411383,1
25.4,0.500000000001,0.0243843414036,31.5575392545,6.69492218823,42.3158480895,9637290.52336,5.56326701147,9.03268181391,1.11185879106,0.00914449797927,14994.3461413,-713.409095599,3008.47039967,1
25.45,0.500000000001,0.0243843414036,31.0705416731,8.67880792745,42.3197892848,9638188.1172,5.56221300412,9.03268181391,1.11174446168,0.00914313745527,14995.6529303,-902.384433234,2957.27449259,1
25.5,0.500000000001,0.0243843414036,30.4589583492,10.6278936383,42.3240412155,9639156.47996,5.55862641038,9.03268181391,1.11135537343,0.00913845349903,14993.6063918,-1087.2585558,2892.94099635,1
25.55,0.500000000001,0.0243843414036,29.7252415913,12.5343639344,42.3286066843,9640196.24995,5.55706509856,9.03268181391,1.11118599321,0.00913643187396,14994.6380626,-1268.09199642,2818.1405721,1
25.6,0.500000000001,0.0243843414036,28.8723334355,14.3905743072,42.3335602593,9641324.40982,5.55684664777,9.03268181391,1.11116229666,0.00913617613844,14997.8396042,-1444.19362083,2732.76286723,1
25.65,0.500000000001,0.0243843414036,27.9036538477,16.1890817792,42.3379210613,9642317.56763,5.55673670234,9.03268181391,1.111150371,0.009136059188,15000.7745333,-1614.55803121,2636.36973997,1
25.7,0.500000000001,0.0243843414036,26.8230870107,17.9226747479,42.3428167153,9643432.53619,5.55237111099,9.03268181391,1.11067671724,0.00913036052983,14998.078324,-1777.1889168,2527.48857447,1
25.75,0.500000000001,0.0243843414036,25.6349657497,19.5844019035,42.3484656881,9644719.07053,5.55323908705,9.03268181391,1.11077088396,0.00913153591961,15003.3066623,-1934.4122758,2410.96133604,1
25.8,0.500000000001,0.0243843414036,24.3440541582,21.1676001013,42.3531790847,9645792.53059,5.55025663137,9.03268181391,1.11044727288,0.00912765323209,15002.4319702,-2082.46745936,2282.97463015,1
25.85,0.500000000001,0.0243843414036,22.9555284955,22.6659210798,42.3586477057,9647037.99043,5.55042318761,9.03268181391,1.11046533035,0.00912790746634,15006.5417998,-2223.42485741,2147.21431721,1
25.9,0.500000000001,0.0243843414036,21.474956431,24.0733569157,42.3641777401,9648297.43697,5.54710857981,9.03268181391,1.11010565212,0.00912359631509,15005.7734114,-2354.07075442,2001.51003281,1
25.95,0.500000000001,0.0243843414036,19.9082747188,25.3842641143,42.3695384529,9649518.32107,5.54584017791,9.03268181391,1.10996799283,0.00912196873436,15007.7770235,-2476.08733958,1848.54923985,1
26,0.500000000001,0.0243843414036,18.2617653932,26.5933862385,42.3755538935,9650888.31722,5.54182101048,9.03268181391,1.10953182495,0.00911673961059,15006.3517672,-2586.97378237,1687.38172825,1
26.05,0.500000000001,0.0243843414036,16.5420305787,27.6958749859,42.3808826803,9652101.93029,5.54120193521,9.03268181391,1.10946460711,0.0091159647043,15009.2495659,-2688.95803961,1520.47812703,1
26.1,0.500000000001,0.0243843414036,14.7559660173,28.6873096299,42.3869266758,9653478.42971,5.5356519245,9.03268181391,1.10886227368,0.00910873232489,15005.6725186,-2777.80205779,1346.27501513,1
26.15,0.500000000001,0.0243843414036,12.9107334182,29.5637147448,42.3927284541,9654799.765,5.5345175683,9.03268181391,1.10873911043,0.00910728715929,15008.1733981,-2857.63507374,1167.84544975,1
26.2,0.500000000001,0.0243843414036,11.0137317405,30.3215761472,42.3983955159,9656090.41905,5.53202327424,9.03268181391,1.10846835307,0.00910405977791,15008.6517718,-2925.28090666,984.459941843,1
26.25,0.500000000001,0.0243843414036,9.07256752572,30.957854987,42.4046966171,9657525.47342,5.53035252979,9.03268181391,1.10828695214,0.00910191698694,15010.7444438,-2981.70722137,797.337642965,1
26.3,0.500000000001,0.0243843414036,7.095024397,31.4699999318,42.4102766331,9658796.3031,5.52506859084,9.03268181391,1.10771340207,0.00909503746169,15007.2032895,-3024.09477661,606.603055458,1
26.35,0.500000000001,0.0243843414036,5.08903184847,31.8559573981,42.4171322632,9660357.64953,5.52073101355,9.03268181391,1.10724251253,0.00908940937657,15005.9023145,-3055.01025166,413.797377768,1
26.4,0.500000000001,0.0243843414036,3.06263344996,32.1141797849,42.4225104068,9661582.50347,5.52010084247,9.03268181391,1.1071740187,0.00908862583041,15008.8126136,-3075.50271319,219.643352954,1
26.45,0.500000000001,0.0243843414036,1.02395459408,32.2436316797,42.4286128308,9662972.30979,5.51577978426,9.03268181391,1.10670489288,0.00908301688118,15006.9971032,-3081.71004453,24.5392427601,1
26.5,0.500000000001,0.0243843414036,-1.01883008478,32.24379401,42.4347728281,9664375.22821,5.51242145206,9.03268181391,1.10634023768,0.00907867045186,15006.5855784,-3076.10372508,-170.500145301,1
26.55,0.500000000001,0.0243843414036,-3.05752948877,32.1146661251,42.4406981127,9665724.69165,5.5095097099,9.03268181391,1.10602404327,0.00907490811402,15006.6398169,-3058.38327191,-364.757187048,1
26.6,0.500000000001,0.0243843414036,-5.0839689011,31.8567657981,42.4474040417,9667251.94418,5.50290717329,9.03268181391,1.105307171,0.00906632520186,15001.9998647,-3026.4942853,-557.102002685,1
26.65,0.500000000001,0.0243843414036,-7.0900227647,31.4711271501,42.45305766,9668539.53651,5.50320293349,9.03268181391,1.10533912449,0.0090667596875,15006.4148374,-2986.1212194,-747.774322713,1
26.7,0.500000000001,0.0243843414036,-9.0676472639,30.9592965037,42.4589774413,9669887.74658,5.49479970618,9.03268181391,1.10442673445,0.0090558200041,14998.6510983,-2929.15176607,-934.103510339,1
26.75,0.500000000001,0.0243843414036,-11.0089125782,30.3233261821,42.4654328859,9671357.95215,5.49430419454,9.03268181391,1.10437274045,0.00905522858717,15002.5049347,-2864.770443,-1117.85876554,1
26.8,0.500000000001,0.0243843414036,-12.9060346793,29.5657662806,42.4717846796,9672804.55155,5.48933160491,9.03268181391,1.10383269781,0.00904878381301,14999.9158545,-2786.59082666,-1296.14756763,1
26.85,0.500000000001,0.0243843414036,-14.7514065426,28.6896544405,42.4784973579,9674333.34121,5.48489788771,9.03268181391,1.10335111353,0.0090430491654,14998.3440949,-2697.64651939,-1469.19446609,1
26.9,0.500000000001,0.0243843414036,-16.5376286506,27.6985036693,42.4842274701,9675638.35479,5.47913355369,9.03268181391,1.10272507124,0.00903556893232,14994.1805738,-2597.22753366,-1635.71082344,1
26.95,0.500000000001,0.0243843414036,-18.2575386625,26.596288254,42.4914514314,9677283.5874,5.47514468382,9.03268181391,1.10229170123,0.00903042527607,14993.5946069,-2487.53351439,-1796.11863389,1
27,0.500000000001,0.0243843414036,-19.9042401337,25.3874278257,42.4973505241,9678627.0857,5.46973171476,9.03268181391,1.1017037347,0.00902341086293,14990.0416347,-2367.19140668,-1948.57561689,1
27.05,0.500000000001,0.0243843414036,-21.4711301692,24.0767696372,42.5044008838,9680232.78115,5.46627154708,9.03268181391,1.10132771782,0.00901896074376,14990.0791559,-2238.44881071,-2093.86486843,1
27.1,0.500000000001,0.0243843414036,-22.9519258995,22.6695691271,42.5104995266,9681621.72633,5.45910867492,9.03268181391,1.100549668,0.00900966834922,14984.1626825,-2099.29898782,-2229.06858793,1
27.15,0.500000000001,0.0243843414036,-24.3406896735,21.1714688465,42.5175077704,9683217.83002,5.45795863838,9.03268181391,1.10042444234,0.0090082383247,14987.4584582,-1954.24319598,-2357.74799361,1
27.2,0.500000000001,0.0243843414036,-25.6318528672,19.588475834,42.5240289825,9684703.0139,5.4468360439,9.03268181391,1.0992163072,0.00899378799175,14976.1775235,-1798.00216462,-2472.44448747,1
27.25,0.500000000001,0.0243843414036,-26.8202382124,17.9269375281,42.5306821656,9686218.25372,5.44623662268,9.03268181391,1.099150843,0.00899307671875,14980.0034756,-1638.24577612,-2581.8086209,1
27.3,0.500000000001,0.0243843414036,-27.9010805565,16.1935163163,42.5371412314,9687689.284,5.44304629421,9.03268181391,1.09880402011,0.0089889834467,14979.9922935,-1471.14510939,-2679.57030697,1
27.35,0.500000000001,0.0243843414036,-28.8700459698,14.3951628198,42.5433881385,9689111.99585,5.42923053673,9.03268181391,1.09730326176,0.00897102962975,14964.6463333,-1295.71068113,-2761.14230377,1
27.4,0.500000000001,0.0243843414036,-29.7232491233,12.5390880235,42.5497687822,9690565.16576,5.42663206363,9.03268181391,1.09702064475,0.00896771331909,14965.4155406,-1118.16074533,-2837.11457441,1
27.45,0.500000000001,0.0243843414036,-30.4572688681,10.6327343615,42.5558768863,9691956.26571,5.42311918304,9.03268181391,1.09663871814,0.00896320287432,14964.6837859,-936.021858936,-2901.16305418,1
27.5,0.500000000001,0.0243843414036,-31.0691619535,8.68374587444,42.5618230047,9693310.47396,5.42013709481,9.03268181391,1.09631443017,0.00895938421589,14964.5948347,-750.327491969,-2953.80030082,1
27.55,0.500000000001,0.0243843414036,-31.5564748286,6.69993755904,42.5673807311,9694576.22724,5.40997422998,9.03268181391,1.09521022733,0.00894620259419,14953.955138,-560.976895234,-2990.57959779,1
27.6,0.500000000001,0.0243843414036,-31.9172534806,4.6892640314,42.5728434195,9695820.33595,5.40004072293,9.03268181391,1.09413088603,0.00893332318987,14943.5677749,-369.997090746,-3015.36926934,1
27.65,0.500000000001,0.0243843414036,-32.15005127,2.659787631,42.5781315061,9697024.67969,5.39121299142,9.03268181391,1.09317161138,0.00892188670347,14934.6327558,-178.165756147,-3028.58637617,1
27.7,0.500000000001,0.0243843414036,-32.2539347309,0.619646092511,42.5829890137,9698130.96053,5.38326131707,9.03268181391,1.09230748512,0.00891158959339,14926.6438485,13.8560709301,-3030.0563136,1
27.75,0.500000000001,0.0243843414036,-32.2284873145,-1.42298008462,42.5874273425,9699141.77483,5.37892018064,9.03268181391,1.09183554571,0.00890599316694,14923.5295765,205.482275333,-3021.32348806,1
27.8,0.500000000001,0.0243843414036,-32.0738110592,-3.45990043813,42.591314781,9700027.12574,5.37491594142,9.03268181391,1.09140023311,0.00890082962469,14920.5100974,396.073403804,-3000.59950184,1
27.85,0.500000000001,0.0243843414036,-31.7905261812,-5.4829473848,42.5946740707,9700792.19254,5.37026636992,9.03268181391,1.09089485417,0.00889481963949,14916.1938427,584.782143128,-2967.4462694,1
27.9,0.500000000001,0.0243843414036,-31.3797685879,-7.48400897057,42.5974850915,9701432.39297,5.36451399771,9.03268181391,1.0902697173,0.00888736715887,14909.9105946,770.707912657,-2921.77867883,1
27.95,0.500000000001,0.0243843414036,-30.843185323,-9.45506139766,42.5997979175,9701959.13123,5.35795771796,9.03268181391,1.08955728609,0.00887886209397,14902.1236613,953.037635645,-2863.99623216,1
28,0.500000000001,0.0243843414036,-30.1829279623,-11.3882011981,42.6016474078,9702380.34636,5.35139175395,9.03268181391,1.08884383582,0.00887033892685,14893.9966981,1131.12165383,-2794.79811641,1
28.05,0.500000000001,0.0243843414036,-29.4016439862,-13.2756769249,42.6029599552,9702679.27455,5.34310660458,9.03268181391,1.0879436742,0.00885957038835,14883.0263865,1303.82764137,-2713.62792905,1
28.1,0.500000000001,0.0243843414036,-28.5024661642,-15.1099202335,42.603150287,9702722.62198,5.33583641081,9.03268181391,1.08715388415,0.00885010724059,14872.7279851,1471.00170029,-2622.17434788,1
28.15,0.500000000001,0.0243843414036,-27.4889999931,-16.883576229,42.6021962541,9702505.34424,5.32978318705,9.03268181391,1.08649642601,0.00884221118059,14863.3781123,1632.11587232,-2520.88782495,1
28.2,0.500000000001,0.0243843414036,-26.3653092397,-18.589532958,42.6009814265,9702228.67139,5.32825816384,9.03268181391,1.08633090326,0.0088402068159,14860.3442493,1787.78830464,-2411.71991287,1
28.25,0.500000000001,0.0243843414036,-25.1358996461,-20.2209499254,42.5985862895,9701683.18706,5.325929814,9.03268181391,1.08607825641,0.00883713797597,14855.3367143,1935.79504119,-2292.49196706,1
28.3,0.500000000001,0.0243843414036,-23.8057008625,-21.7712855235,42.5944884633,9700749.92109,5.32253797079,9.03268181391,1.0857102939,0.00883265711844,14847.6200546,2075.31001243,-2163.60793861,1
28.35,0.500000000001,0.0243843414036,-22.380046681,-23.2343232623,42.5902667254,9699788.43463,5.3202232648,9.03268181391,1.08545936416,0.00882957621265,14841.3641473,2206.70668584,-2026.65547846,1
28.4,0.500000000001,0.0243843414036,-20.8646536476,-24.6041966963,42.5833039072,9698202.67647,5.31699654091,9.03268181391,1.08510971398,0.00882526303452,14831.897141,2328.40440976,-1881.19386021,1
28.45,0.500000000001,0.0243843414036,-19.2655981408,-25.8754129471,42.5764104605,9696632.7174,5.3192718787,9.03268181391,1.085357698,0.00882811885045,14830.3674716,2443.03755401,-1730.22450443,1
28.5,0.500000000001,0.0243843414036,-17.589292006,-27.0428747294,42.5672289979,9694541.67053,5.31732904923,9.03268181391,1.08514779369,0.00882544191058,14821.2036705,2545.63920748,-1570.89512511,1
28.55,0.500000000001,0.0243843414036,-15.8424568464,-28.1019007893,42.5575694855,9692341.74942,5.32130961404,9.03268181391,1.08558129313,0.00883047910814,14820.1924108,2640.70601737,-1407.02782207,1
28.6,0.500000000001,0.0243843414036,-14.03209707,-29.0482446754,42.5456216718,9689620.67546,5.3229163132,9.03268181391,1.08575721746,0.00883238762168,14814.1899573,2723.74805238,-1236.7495573,1
28.65,0.500000000001,0.0243843414036,-12.1654718042,-29.8781117657,42.5336054772,9686884.02801,5.32901746591,9.03268181391,1.08642120759,0.00884016094503,14814.5656276,2798.13742523,-1062.47944286,1
28.7,0.500000000001,0.0243843414036,-10.250065788,-30.5881744837,42.5191367576,9683588.82631,5.33317820413,9.03268181391,1.08687469374,0.00884537008711,14810.4548354,2860.02878863,-883.33190146,1
28.75,0.500000000001,0.0243843414036,-8.29355935996,-31.1755856408,42.5045941892,9680276.80581,5.3396542609,9.03268181391,1.08757952518,0.00885360661227,14809.5920115,2911.69239952,-700.90590233,1
28.8,0.500000000001,0.0243843414036,-6.30379766191,-31.637989853,42.4881336881,9676527.98265,5.34588064579,9.03268181391,1.08825735851,0.00886149627936,14807.0278458,2951.32265482,-515.410410967,1
28.85,0.500000000001,0.0243843414036,-4.28875918172,-31.9735329857,42.4713471999,9672704.91705,5.35115078106,9.03268181391,1.08883130689,0.00886813932765,14802.8630437,2978.57065969,-327.645274725,1
28.9,0.500000000001,0.0243843414036,-2.25652376131,-32.1808695877,42.4549923629,9668980.15853,5.36554878345,9.03268181391,1.09039599806,0.00888673418169,14811.983063,2998.96973131,-138.731776049,1
28.95,0.500000000001,0.0243843414036,-0.215240198397,-32.2591682869,42.4371644735,9664919.91734,5.37377856371,9.03268181391,1.09129104417,0.0088972562009,14811.271654,3003.76346257,51.3885631626,1
29,0.500000000001,0.0243843414036,1.82690642832,-32.2081151235,42.4204460293,9661112.3485,5.3819741544,9.03268181391,1.09218213041,0.00890775984329,14811.2676331,2996.64215001,241.570124605,1
29.05,0.500000000001,0.0243843414036,3.86172757946,-32.0279148089,42.4030650717,9657153.89451,5.39562987249,9.03268181391,1.09366571233,0.0089254186056,14818.5337834,2980.36799306,431.473822214,1
29.1,0.500000000001,0.0243843414036,5.88106408913,-31.7192899051,42.3861007697,9653290.33241,5.39957785343,9.03268181391,1.09409553708,0.00893037767167,14812.2949621,2946.86439923,619.192348694,1
29.15,0.500000000001,0.0243843414036,7.87681888127,-31.2834779271,42.3709200553,9649832.97632,5.41445584632,9.03268181391,1.09571119305,0.00894969646472,14822.7786923,2907.60143952,806.079070506,1
29.2,0.500000000001,0.0243843414036,9.84098943711,-30.7222263809,42.3559171601,9646416.11795,5.42443014073,9.03268181391,1.09679453301,0.00896260223061,14826.4143277,2853.94049499,989.59281656,1
29.25,0.500000000001,0.0243843414036,11.7656998834,-30.0377857566,42.3423885527,9643335.02361,5.43041391524,9.03268181391,1.09744466663,0.00897029914656,14825.4186448,2786.85627975,1168.76987526,1
29.3,0.500000000001,0.0243843414036,13.643232573,-29.2329005038,42.3295038955,9640400.58675,5.4426514193,9.03268181391,1.09877315072,0.00898622035584,14833.701053,2711.70231015,1344.99542122,1
29.35,0.500000000001,0.0243843414036,15.4660590305,-28.3107980278,42.3185328638,9637901.97158,5.44699723909,9.03268181391,1.09924524293,0.00899180923863,14832.1580805,2621.86127336,1514.34177324,1
29.4,0.500000000001,0.0243843414036,17.2268701402,-27.2751757479,42.3085391099,9635625.92812,5.46213761705,9.03268181391,1.10088822946,0.00901159368125,14846.5284145,2526.53177873,1681.0871115,1
29.45,0.500000000001,0.0243843414036,18.9186054535,-26.1301862718,42.2999393777,9633667.36833,5.46344893027,9.03268181391,1.10103088682,0.00901323046547,14842.3484844,2414.6656216,1837.31622095,1
29.5,0.500000000001,0.0243843414036,20.5344815,-24.8804207447,42.2929991214,9632086.74856,5.47877469193,9.03268181391,1.1026936334,0.00903330503037,14859.0907706,2299.18781846,1991.35337684,1
29.55,0.500000000001,0.0243843414036,22.0680189875,-23.5308904394,42.2867900734,9630672.659,5.47861921283,9.03268181391,1.10267701303,0.00903304235163,14854.5121217,2167.84696416,2132.19319554,1
29.6,0.500000000001,0.0243843414036,23.5130687826,-22.0870066629,42.2818975307,9629558.39903,5.49017656813,9.03268181391,1.10393079186,0.00904819232376,14867.3607495,2032.34561499,2269.36096975,1
29.65,0.500000000001,0.0243843414036,24.8638365673,-20.5545590578,42.2785237302,9628790.02744,5.49577112453,9.03268181391,1.10453771721,0.00905551881656,14872.8697813,1886.25498799,2395.49085378,1
29.7,0.500000000001,0.0243843414036,26.1149060726,-18.9396923873,42.2762541339,9628273.13459,5.49987775048,9.03268181391,1.10498320623,0.00906089947805,14877.0572386,1731.96455052,2511.67309973,1
29.75,0.500000000001,0.0243843414036,27.2612607968,-17.2488818962,42.2745834586,9627892.64397,5.50919850836,9.03268181391,1.10599420901,0.00907314310531,14889.0063759,1572.05606773,2620.47463789,1
29.8,0.500000000001,0.0243843414036,28.2983041207,-15.4889073467,42.2738484135,9627725.23997,5.51071524758,9.03268181391,1.10615873562,0.00907513183382,14890.6243149,1403.38872973,2715.37003719,1
29.85,0.500000000001,0.0243843414036,29.2218777384,-13.6668258328,42.2736955562,9627690.42722,5.50914968525,9.03268181391,1.10598893464,0.00907307163779,14888.3124669,1228.35929445,2797.93358732,1
29.9,0.500000000001,0.0243843414036,30.0282783316,-11.7899434834,42.2743422453,9627837.70848,5.5180572418,9.03268181391,1.10695505631,0.0090847915056,14901.3089689,1050.53778622,2874.7921788,1
29.95,0.500000000001,0.0243843414036,30.7142724191,-9.86578616587,42.2755098844,9628103.6343,5.52200094702,9.03268181391,1.10738278089,0.00908998693271,14907.6842787,867.149460961,2937.77747116,1
30,0.500000000001,0.0243843414036,31.2771093218,-7.90206930964,42.2771074484,9628467.47407,5.52170785321,9.03268181391,1.10735096328,0.00908961375216,14908.3979985,679.491204661,2986.83730674,1
30.05,0.500000000001,0.0243843414036,31.7145321931,-5.9066669687,42.2793304223,9628973.74882,5.52138288482,9.03268181391,1.10731567697,0.00908920350363,14909.5077663,489.111454735,3023.99442529,1
30.1,0.500000000001,0.0243843414036,32.0247870674,-3.88758024857,42.2821333243,9629612.10021,5.52146966729,9.03268181391,1.10732504089,0.00908933915624,14911.6063163,296.78296646,3049.33972783,1
30.15,0.500000000001,0.0243843414036,32.2066298941,-1.85290522368,42.2852735737,9630327.28134,5.52333178084,9.03268181391,1.10752696621,0.00909181139561,14916.4436508,103.241876773,3063.4967914,1
30.2,0.500000000001,0.0243843414036,32.259331525,0.189199525983,42.2885521679,9631073.97003,5.52331927576,9.03268181391,1.10752555565,0.00909181990894,14918.738578,-90.8709833137,3064.35674527,1
30.25,0.500000000001,0.0243843414036,32.1826806388,2.23054562896,42.2921163403,9631885.69817,5.5240987984,9.03268181391,1.10761005295,0.00909287165634,14922.3511641,-284.723435953,3053.40653114,1
30.3,0.500000000001,0.0243843414036,31.9769845879,4.26294775579,42.2959736955,9632764.19771,5.52612810391,9.03268181391,1.10783011709,0.00909556794296,14927.9325981,-477.668655042,3030.92940387,1
30.35,0.500000000001,0.0243843414036,31.6430681662,6.2782564403,42.30008429,9633700.37161,5.52733899453,9.03268181391,1.10796140746,0.00909719000322,14932.5404927,-668.818312344,2995.85845095,1
30.4,0.500000000001,0.0243843414036,31.1822703021,8.26839075709,42.3044613397,9634697.22982,5.52652672046,9.03268181391,1.10787323025,0.00909615534648,14934.484981,-857.139660656,2947.69782047,1
30.45,0.500000000001,0.0243843414036,30.5964386891,10.2253707242,42.3090669154,9635746.13402,5.52481458342,9.03268181391,1.10768742838,0.00909394050069,14935.3214921,-1041.88774347,2887.27183432,1
30.5,0.500000000001,0.0243843414036,29.8879223777,12.1413493011,42.3141227711,9636897.58797,5.52647562726,9.03268181391,1.10786754379,0.00909616053234,14941.2334329,-1223.19728081,2817.05991381,1
30.55,0.500000000001,0.0243843414036,29.0595623556,14.0086438532,42.319504152,9638123.17916,5.5243885671,9.03268181391,1.10764104726,0.00909345981809,14942.0881154,-1398.86644758,2733.65625469,1
30.6,0.500000000001,0.0243843414036,28.1146801565,15.8197669579,42.3243548639,9639227.91231,5.52243136609,9.03268181391,1.10742863645,0.00909092646121,14942.7502587,-1568.88106167,2639.30885683,1
30.65,0.500000000001,0.0243843414036,27.0570645412,17.5674564271,42.3295992581,9640422.30525,5.52190635763,9.03268181391,1.10737158877,0.00909027726506,14945.7112915,-1733.04454654,2535.10753767,1
30.7,0.500000000001,0.0243843414036,25.8909563056,19.244704427,42.3356262872,9641794.94065,5.52088019029,9.03268181391,1.1072601518,0.00908897644135,14948.5171263,-1890.20602191,2420.57720094,1
30.75,0.500000000001,0.0243843414036,24.6210312762,20.8447855782,42.3410323441,9643026.15172,5.51628114724,9.03268181391,1.10676107425,0.0090829820049,14945.8366277,-2038.43836257,2294.76439896,1
30.8,0.500000000001,0.0243843414036,23.2523815609,22.3612839222,42.3468311152,9644346.80212,5.51944722821,9.03268181391,1.10710447664,0.0090871824224,14954.4035397,-2181.43715419,2162.97986108,1
30.85,0.500000000001,0.0243843414036,21.7904951311,23.7881186487,42.3531880932,9645794.58225,5.51438785421,9.03268181391,1.10655540157,0.00908059395938,14951.7399997,-2312.53378881,2019.33208519,1
30.9,0.500000000001,0.0243843414036,20.2412338159,25.1195684779,42.3587426055,9647059.60354,5.51415720828,9.03268181391,1.10653025795,0.00908033565936,14955.3344325,-2436.23943031,1869.33215404,1
30.95,0.500000000001,0.0243843414036,18.6108097976,26.3502946014,42.3656939276,9648642.74351,5.50853931271,9.03268181391,1.10592051575,0.00907302330493,14952.2940751,-2547.90645585,1710.21081353,1
31,0.500000000001,0.0243843414036,16.9057607025,27.47536209,42.3711481004,9649884.91281,5.50860725371,9.03268181391,1.10592775678,0.00907315711902,14956.2387721,-2651.75369803,1545.9386181,1
31.05,0.500000000001,0.0243843414036,15.1329233862,28.490259681,42.3781292202,9651474.83912,5.50444121596,9.03268181391,1.10547550783,0.00906775270462,14955.2678314,-2743.11086664,1374.42061447,1
31.1,0.500000000001,0.0243843414036,13.2994065195,29.3909178682,42.3841258878,9652840.55976,5.50221988703,9.03268181391,1.10523429461,0.00906489124436,14956.3529046,-2824.25959692,1197.90639268,1
