time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.45,0.886138211382,0.00537197845464,31.0176242041,-46.6290352466,71.7900359062,10108246.2797,6.7045725017,8.23918143541,1.21900177925,0.00918896747744,22226.0194144,2304.9975573,1578.34797076,1
24.5,0.886138211382,0.00537197845464,33.9066358041,-44.5724128553,71.7864042818,10107734.9364,6.71301622944,8.23918143541,1.21974529537,0.00919908526401,22236.9247017,2204.11646693,1723.9143509,1
24.55,0.886138211382,0.00537197845464,36.6596895748,-42.337065316,71.7852306192,10107569.6813,6.72199073052,8.23918143541,1.22053624123,0.00920981641895,22250.1894022,2094.414625,1863.36442418,1
24.6,0.886138211382,0.00537197845464,39.2657464022,-39.9319558596,71.7864622815,10107743.103,6.73720506944,8.23918143541,1.22187796802,0.00922798106766,22274.6867497,1978.57402483,1998.5464448,1
24.65,0.886138211382,0.00537197845464,41.7143565965,-37.3667284229,71.7888720728,10108082.4086,6.74568330157,8.23918143541,1.22262611498,0.0092380881393,22289.415965,1851.48604775,2123.63207093,1
24.7,0.886138211382,0.00537197845464,43.9957017926,-34.6516689795,71.7924112629,10108580.7369,6.75416202511,8.23918143541,1.22337461934,0.00924818553828,22304.8542656,1716.54214831,2240.70404897,1
24.75,0.886138211382,0.00537197845464,46.1006343199,-31.7976642947,71.7971516716,10109248.2003,6.76546073933,8.23918143541,1.22437210028,0.00926164042179,22325.4454696,1575.16229235,2350.64468584,1
24.8,0.886138211382,0.00537197845464,48.0207138818,-28.8161582723,71.8022900667,10109971.7013,6.77390546145,8.23918143541,1.22511807632,0.0092716818762,22341.8385322,1425.9152047,2450.24383038,1
24.85,0.886138211382,0.00537197845464,49.7482413999,-25.7191060675,71.8078445555,10110753.7895,6.78250719578,8.23918143541,1.22587803031,0.00928190650834,22358.7410935,1270.42428157,2540.47480509,1
24.9,0.886138211382,0.00537197845464,51.2762898852,-22.5189261488,71.8135123009,10111551.8245,6.78996937426,8.23918143541,1.22653755872,0.00929076832724,22373.9408574,1108.96543287,2620.22782991,1
24.95,0.886138211382,0.00537197845464,52.598732214,-19.2284505035,71.8196123979,10112410.736,6.79891344213,8.23918143541,1.22732789095,0.00930139553976,22391.7279894,942.797756281,2690.56870546,1
25,0.886138211382,0.00537197845464,53.710265696,-15.8608731839,71.825395381,10113224.9968,6.80524776686,8.23918143541,1.2278880422,0.00930890798652,22405.2478515,771.746796175,2748.86809655,1
25.05,0.886138211382,0.00537197845464,54.6064333369,-12.4296974022,71.8312950372,10114055.6856,6.8133482648,8.23918143541,1.22860397791,0.00931852817592,22421.6006131,597.310933464,2797.31457145,1
25.1,0.886138211382,0.00537197845464,55.2836417102,-8.94868138611,71.8369658204,10114854.1484,6.81728841575,8.23918143541,1.22895301809,0.00932318129694,22431.3198988,419.473519815,2832.25144005,1
25.15,0.886138211382,0.00537197845464,55.7391753656,-5.431783211,71.8426045814,10115648.1024,6.82460006754,8.23918143541,1.22959935534,0.00933186070683,22446.284018,239.772167155,2857.85686537,1
25.2,0.886138211382,0.00537197845464,55.9712077178,-1.8931048316,71.8482334013,10116440.6567,6.82838126703,8.23918143541,1.22993439074,0.00933632364108,22455.7338123,58.4684597009,2869.98008439,1
25.25,0.886138211382,0.00537197845464,55.9788083702,1.65316446379,71.8536945808,10117209.6067,6.83194581629,8.23918143541,1.2302502827,0.00934052913728,22464.741742,-123.402576039,2870.46276741,1
25.3,0.886138211382,0.00537197845464,55.761946846,5.19280494901,71.8592806101,10117996.1359,6.83677576379,8.23918143541,1.23067780559,0.00934624419782,22475.8063766,-305.180339148,2860.17394674,1
25.35,0.886138211382,0.00537197845464,55.3214927101,8.71162347793,71.8647157858,10118761.4244,6.841212392,8.23918143541,1.23107061212,0.0093514906557,22486.16406,-486.108250206,2838.13385928,1
25.4,0.886138211382,0.00537197845464,54.6592120825,12.1955103957,71.8702048016,10119534.2939,6.84519658325,8.23918143541,1.23142354651,0.00935619604371,22495.8513229,-665.407718533,2804.39477847,1
25.45,0.886138211382,0.00537197845464,53.7777605566,15.6304961151,71.8756037004,10120294.4745,6.84880785427,8.23918143541,1.23174357772,0.00936045671852,22504.9012349,-842.317079241,2759.11323077,1
25.5,0.886138211382,0.00537197845464,52.6806725508,19.0028071317,71.8806768753,10121008.7924,6.84683649225,8.23918143541,1.23157120364,0.00935805483783,22505.0249604,-1014.990894,2699.56751524,1
25.55,0.886138211382,0.00537197845464,51.3723471362,22.2989212522,71.8862240352,10121789.8486,6.85171115679,8.23918143541,1.23200270533,0.00936382215328,22516.1454104,-1185.18058844,2632.94799916,1
25.6,0.886138211382,0.00537197845464,49.8580303975,25.5056218151,71.8912916341,10122503.3813,6.85293289261,8.23918143541,1.23211192719,0.00936523252843,22521.256338,-1349.97612904,2553.65922017,1
25.65,0.886138211382,0.00537197845464,48.1437943974,28.6100506871,71.8965610509,10123245.3306,6.85744655277,8.23918143541,1.23251152888,0.00937057091586,22531.6411323,-1510.5101052,2465.7354537,1
25.7,0.886138211382,0.00537197845464,46.2365128288,31.5997598207,71.9015168123,10123943.1162,6.8545484464,8.23918143541,1.23225738949,0.00936706378791,22530.2431568,-1662.78740345,2364.12001771,1
25.75,0.886138211382,0.00537197845464,44.1438334533,34.4627611683,71.9067083717,10124674.1029,6.85994962457,8.23918143541,1.23273525338,0.00937346202451,22541.9693433,-1811.34363323,2256.95780853,1
25.8,0.886138211382,0.00537197845464,41.8741474348,37.1875747515,71.9117027011,10125377.3191,6.85895864616,8.23918143541,1.23264931945,0.00937223124581,22543.5777971,-1950.4364405,2137.65874122,1
25.85,0.886138211382,0.00537197845464,39.4365556937,39.763274693,71.9164462387,10126045.223,6.856547956,8.23918143541,1.2324380979,0.00936930822772,22542.8069857,-2081.07315434,2009.20664881,1
25.9,0.886138211382,0.00537197845464,36.8408324133,42.1795330271,71.9214487315,10126749.5885,6.86090741308,8.23918143541,1.23282405002,0.00937446417296,22552.7890088,-2206.33979314,1875.39702038,1
25.95,0.886138211382,0.00537197845464,34.0973858485,44.4266611123,71.9261875356,10127416.826,6.86200255588,8.23918143541,1.23292202966,0.00937572596493,22557.4996084,-2321.44055972,1732.61346131,1
26,0.886138211382,0.00537197845464,31.2172165905,46.4956484806,71.9306796659,10128049.331,6.86140668097,8.23918143541,1.23287079387,0.00937497165642,22559.4090434,-2426.45646536,1582.22076303,1
26.05,0.886138211382,0.00537197845464,28.211873457,48.3781989675,71.9353497676,10128706.8949,6.86032241615,8.23918143541,1.2327765334,0.00937363275567,22560.6667302,-2521.50481668,1425.34732228,1
26.1,0.886138211382,0.00537197845464,25.0934071845,50.0667639773,71.9396339226,10129310.1164,6.85670113851,8.23918143541,1.23245839197,0.00936926960711,22557.7093202,-2605.0474045,1262.11983079,1
26.15,0.886138211382,0.00537197845464,21.8743221071,51.554572752,71.9441815342,10129950.4334,6.85711500429,8.23918143541,1.23249622603,0.009369720121,22561.2334084,-2680.27466777,1094.94565027,1
26.2,0.886138211382,0.00537197845464,18.5675260174,52.8356595197,71.9485191185,10130561.1779,6.85643302489,8.23918143541,1.23243734328,0.00936886475519,22562.9094268,-2744.15349631,923.097046944,1
26.25,0.886138211382,0.00537197845464,15.1862784089,53.9048874164,71.9528069429,10131164.9161,6.85416574669,8.23918143541,1.23223861609,0.0093661179442,22562.0716592,-2796.11695856,747.310200857,1
26.3,0.886138211382,0.00537197845464,11.7441373086,54.7579690837,71.9571130518,10131771.2288,6.85533876138,8.23918143541,1.23234333843,0.00936747678096,22566.6320579,-2838.83293996,569.047732647,1
26.35,0.886138211382,0.00537197845464,8.25490491251,55.3914838597,71.961323895,10132364.1278,6.8553629468,8.23918143541,1.23234670244,0.00936746546445,22569.3335781,-2869.51074774,388.281978641,1
26.4,0.886138211382,0.00537197845464,4.73257224191,55.8028914956,71.9654752061,10132948.6445,6.85444353024,8.23918143541,1.23226681766,0.00936632866472,22570.5195858,-2888.12679,205.874663781,1
26.45,0.886138211382,0.00537197845464,1.19126304255,55.9905423411,71.9695898344,10133527.9961,6.85205863447,8.23918143541,1.23205765504,0.00936344347736,22569.3863732,-2894.29019415,22.6613370726,1
26.5,0.886138211382,0.00537197845464,-2.35482284827,55.9536839595,71.9737295157,10134110.8753,6.85028622221,8.23918143541,1.23190252129,0.00936128906329,22569.2277981,-2889.21091378,-160.526950983,1
26.55,0.886138211382,0.00537197845464,-5.8914664398,55.6924641444,71.9779010319,10134698.2369,6.85040975668,8.23918143541,1.23191463274,0.00936139681735,22572.059766,-2873.66777789,-343.115218199,1
26.6,0.886138211382,0.00537197845464,-9.40448660276,55.2079303273,71.9821015873,10135289.6874,6.85000238889,8.23918143541,1.23187992215,0.0093608707966,22574.0782709,-2846.28911871,-524.322910252,1
26.65,0.886138211382,0.00537197845464,-12.8797969324,54.5020253777,71.9863375479,10135886.123,6.84759330975,8.23918143541,1.23166864891,0.00935795601019,22572.9816067,-2806.3491472,-703.153163908,1
26.7,0.886138211382,0.00537197845464,-16.3034622318,53.5775798123,71.9905583108,10136480.4187,6.84203000056,8.23918143541,1.2311791273,0.00935127795986,22566.9295351,-2753.41122779,-878.463185181,1
26.75,0.886138211382,0.00537197845464,-19.6617543886,52.4383004459,71.9948166335,10137080.003,6.84154691079,8.23918143541,1.23113774499,0.00935066133022,22568.8643495,-2692.34796918,-1050.98998968,1
26.8,0.886138211382,0.00537197845464,-22.9412074219,51.0887555272,71.999396413,10137724.8493,6.83930907038,8.23918143541,1.23094166209,0.00934794807746,22568.2506146,-2619.56902899,-1218.88250333,1
26.85,0.886138211382,0.00537197845464,-26.1286714775,49.5343564217,72.0038348508,10138349.7942,6.83343754349,8.23918143541,1.23042499034,0.00934090101171,22561.8474163,-2534.44067343,-1380.74442534,1
26.9,0.886138211382,0.00537197845464,-29.2113655561,47.7813359131,72.0087426597,10139040.828,6.83283746229,8.23918143541,1.23037346484,0.00934013901352,22564.0075526,-2442.0070465,-1538.40645289,1
26.95,0.886138211382,0.00537197845464,-32.1769287616,45.8367232114,72.0135909045,10139723.475,6.83051046903,8.23918143541,1.23016957868,0.00933731738552,22563.4205049,-2338.9471996,-1689.30352506,1
27,0.886138211382,0.00537197845464,-35.0134698661,43.7083157674,72.0184222892,10140403.7481,6.82284909823,8.23918143541,1.22949509666,0.00932813226929,22554.4507339,-2224.14749775,-1831.3205667,1
27.05,0.886138211382,0.00537197845464,-37.7096149907,41.4046480065,72.0234298203,10141108.8231,6.82281239372,8.23918143541,1.2294932867,0.00932804184746,22557.5557748,-2104.06201573,-1968.6795368,1
27.1,0.886138211382,0.00537197845464,-40.254553212,38.9349571079,72.028592823,10141835.7889,6.8187155646,8.23918143541,1.22913333744,0.0093231066244,22554.3855215,-1973.87121889,-2096.44197932,1
27.15,0.886138211382,0.00537197845464,-42.6380799118,36.3091459653,72.0342035275,10142625.7924,6.81669457689,8.23918143541,1.22895663876,0.0093206437619,22554.7553182,-1836.75556754,-2216.5968377,1
27.2,0.886138211382,0.00537197845464,-44.8506376949,33.5377434788,72.0395486436,10143378.4003,6.80995147128,8.23918143541,1.22836326407,0.00931255082821,22547.5406514,-1690.69524365,-2325.5301783,1
27.25,0.886138211382,0.00537197845464,-46.8833547123,30.6318623367,72.0450847917,10144157.9061,6.80426284962,8.23918143541,1.22786295751,0.00930571442948,22542.0991359,-1538.56141793,-2425.41424693,1
27.3,0.886138211382,0.00537197845464,-48.7280802352,27.6031544553,72.0510473703,10144997.4546,6.80209500046,8.23918143541,1.22767337582,0.00930307397751,22542.4551627,-1381.58557189,-2517.2280714,1
27.35,0.886138211382,0.00537197845464,-50.3774173375,24.4637642584,72.0568852233,10145819.4413,6.79627298358,8.23918143541,1.22716136086,0.00929607649018,22536.9890582,-1218.23908777,-2596.9380519,1
27.4,0.886138211382,0.00537197845464,-51.8247525559,21.2262799804,72.062901466,10146666.5458,6.79076249317,8.23918143541,1.22667686583,0.00928944940799,22532.1216991,-1050.42046364,-2666.26060017,1
27.45,0.886138211382,0.00537197845464,-53.0642824084,17.9036831902,72.0689390058,10147516.649,6.78484386149,8.23918143541,1.22615635248,0.00928233584074,22526.6228174,-878.642699525,-2724.5369391,1
27.5,0.886138211382,0.00537197845464,-54.0910366645,14.5092967386,72.0748478585,10148348.6327,6.77793253676,8.23918143541,1.22554820281,0.00927404006689,22519.478189,-703.55771993,-2771.19555482,1
27.55,0.886138211382,0.00537197845464,-54.9008982754,11.0567313364,72.0811526851,10149236.3706,6.77436295555,8.23918143541,1.2252349902,0.00926972648155,22517.8351865,-526.461443785,-2808.5977836,1
27.6,0.886138211382,0.00537197845464,-55.4906198818,7.55983097858,72.0874378513,10150121.3404,6.77115999579,8.23918143541,1.22495411037,0.00926585058283,22516.7546521,-347.479017807,-2834.9137738,1
27.65,0.886138211382,0.00537197845464,-55.8578368354,4.03261743326,72.0935337709,10150979.6636,6.76415240698,8.23918143541,1.22433747235,0.00925743982311,22509.5660235,-167.145655003,-2847.58909109,1
27.7,0.886138211382,0.00537197845464,-56.0010766804,0.489234017353,72.099783603,10151859.6582,6.75739288308,8.23918143541,1.22374274546,0.00924932409702,22502.8602963,13.3988169819,-2848.97898172,1
27.75,0.886138211382,0.00537197845464,-55.919765058,-3.0561111147,72.1058938784,10152720.0028,6.7494415312,8.23918143541,1.22304279955,0.00923978910174,22494.1859908,193.400510751,-2838.23791262,1
27.8,0.886138211382,0.00537197845464,-55.6142280091,-6.58920194244,72.1121648466,10153602.9734,6.74433394517,8.23918143541,1.22259380386,0.00923364406451,22490.0861006,372.318933714,-2817.824508,1
27.85,0.886138211382,0.00537197845464,-55.0856906672,-10.0958715824,72.1183302704,10154471.083,6.73704958082,8.23918143541,1.22195268834,0.00922490507756,22482.4878826,549.180696812,-2784.89079722,1
27.9,0.886138211382,0.00537197845464,-54.3362723457,-13.5620590938,72.124481075,10155337.1342,6.72940025466,8.23918143541,1.22127934483,0.00921573172997,22474.3007646,723.314811832,-2740.67634655,1
27.95,0.886138211382,0.00537197845464,-53.3689780401,-16.9738658603,72.1306506097,10156205.8227,6.72248701468,8.23918143541,1.22067093951,0.00920743643813,22467.2805584,894.196012771,-2686.01498027,1
28,0.886138211382,0.00537197845464,-52.1876863787,-20.3176113195,72.1366470468,10157050.1385,6.71272984877,8.23918143541,1.21981151249,0.00919575284899,22455.6640845,1060.43150859,-2619.16809436,1
28.05,0.886138211382,0.00537197845464,-50.7971340699,-23.5798878194,72.1425763145,10157884.9967,6.70555509791,8.23918143541,1.21917992704,0.00918714916436,22448.0710293,1222.45432591,-2543.43133049,1
28.1,0.886138211382,0.00537197845464,-49.2028969094,-26.7476143798,72.1478723962,10158630.7004,6.69093947183,8.23918143541,1.21789153308,0.00916968138807,22428.3406298,1376.99050328,-2453.85784258,1
28.15,0.886138211382,0.00537197845464,-47.4113674225,-29.8080891441,72.153479893,10159420.2523,6.68817156145,8.23918143541,1.21764871075,0.00916633494324,22427.48689,1528.89557236,-2360.79729638,1
28.2,0.886138211382,0.00537197845464,-45.4297292312,-32.7490403107,72.1581257836,10160074.4072,6.67414181137,8.23918143541,1.21641180013,0.00914957267093,22408.259246,1670.57256054,-2252.99810407,1
28.25,0.886138211382,0.00537197845464,-43.2659282501,-35.5586753402,72.1621397637,10160639.5873,6.66514584001,8.23918143541,1.21561892918,0.00913881658067,22396.5729783,1806.62579978,-2138.97211576,1
28.3,0.886138211382,0.00537197845464,-40.9286408245,-38.225728241,72.1653012235,10161084.7301,6.6603482191,8.23918143541,1.21519633345,0.00913307214394,22390.9769071,1936.61133172,-2018.49677084,1
28.35,0.886138211382,0.00537197845464,-38.4272389407,-40.7395047428,72.1665269257,10161257.3125,6.64665775538,8.23918143541,1.21398845681,0.00911674395905,22370.1301789,2054.66216723,-1886.54024244,1
28.4,0.886138211382,0.00537197845464,-35.7717526463,-43.0899251787,72.1659945121,10161182.3471,6.62971457692,8.23918143541,1.21249309278,0.00909655298995,22343.0466423,2162.22496862,-1746.48568425,1
28.45,0.886138211382,0.00537197845464,-32.972829832,-45.2675649021,72.1637155793,10160861.4668,6.62779898438,8.23918143541,1.21232348916,0.00909428781132,22338.6008619,2267.371308,-1605.38801275,1
28.5,0.886138211382,0.00537197845464,-30.041693536,-47.2636920773,72.158397684,10160112.6916,6.62110401914,8.23918143541,1.21173138049,0.00908634967387,22324.7156901,2360.76270484,-1456.40315111,1
28.55,0.886138211382,0.00537197845464,-26.9900969423,-49.0703026925,72.1499943267,10158929.4744,6.61497123202,8.23918143541,1.21118815796,0.00907910538883,22309.79926,2444.48243722,-1302.08596071,1
28.6,0.886138211382,0.00537197845464,-23.8302762531,-50.6801526536,72.1380572851,10157248.7042,6.60837451119,8.23918143541,1.21060317597,0.00907133489064,22291.9562987,2517.65854344,-1142.79655378,1
28.65,0.886138211382,0.00537197845464,-20.5749016242,-52.0867868316,72.1223118397,10155031.6996,6.60113622977,8.23918143541,1.20996071451,0.00906282792466,22270.7409037,2579.87242973,-979.238918244,1
28.7,0.886138211382,0.00537197845464,-17.2370263609,-53.2845649464,72.1027823145,10152281.8855,6.59453329402,8.23918143541,1.2093734731,0.00905510607314,22248.1879546,2631.57820267,-812.420823262,1
28.75,0.886138211382,0.00537197845464,-13.8300345772,-54.2686841824,72.0801727065,10149098.3868,6.59918634885,8.23918143541,1.20977869595,0.00906082927304,22241.4699712,2678.64720093,-644.459531203,1
28.8,0.886138211382,0.00537197845464,-10.3675875282,-55.0351984473,72.053817765,10145387.5342,6.59522361496,8.23918143541,1.20942285281,0.00905630674491,22218.8569963,2709.80274009,-472.891024639,1
28.85,0.886138211382,0.00537197845464,-6.86356883219,-55.5810341949,72.0252971954,10141371.7549,6.59834352697,8.23918143541,1.20969137195,0.00906024849477,22206.0550636,2733.90910955,-300.394322,1
28.9,0.886138211382,0.00537197845464,-3.33202880008,-55.9040027491,71.9944462707,10137027.8548,6.59645773333,8.23918143541,1.20951773498,0.00905823701745,22183.9398968,2743.97676089,-126.601864239,1
28.95,0.886138211382,0.00537197845464,0.212871902939,-56.0028090799,71.9628401352,10132577.6188,6.59952024344,8.23918143541,1.20978041323,0.00906213570334,22169.1377562,2745.82298262,47.3089866956,1
29,0.886138211382,0.00537197845464,3.75691903848,-55.8770569968,71.931470034,10128160.6171,6.60575066396,8.23918143541,1.21032251063,0.00906981511238,22159.4492442,2738.49956596,221.095005306,1
29.05,0.886138211382,0.00537197845464,7.28590179073,-55.5272507368,71.9011925944,10123897.4654,6.61324371964,8.23918143541,1.21097613841,0.00907899605981,22152.4063057,2720.98467654,394.259707581,1
29.1,0.886138211382,0.00537197845464,10.7856697486,-54.9547929426,71.8726368895,10119876.7389,6.6169239231,8.23918143541,1.21129384277,0.00908361404785,22140.4499951,2690.49709737,565.666113572,1
29.15,0.886138211382,0.00537197845464,14.2421896457,-54.1619790387,71.8469888103,10116265.4146,6.62511110446,8.23918143541,1.2120096284,0.0090935927499,22137.3430148,2651.94280913,735.549533774,1
29.2,0.886138211382,0.00537197845464,17.6416016304,-53.1519880268,71.8244126754,10113086.629,6.63100270556,8.23918143541,1.21252365791,0.0091008081825,22132.5408118,2601.63316691,902.460699825,1
29.25,0.886138211382,0.00537197845464,20.9702748405,-51.9288697393,71.8055823097,10110435.2587,6.63998225387,8.23918143541,1.21331081352,0.00911168399289,22134.8779141,2542.73142344,1066.75218691,1
29.3,0.886138211382,0.00537197845464,24.2148620604,-50.4975285998,71.7907528019,10108347.2207,6.6498611905,8.23918143541,1.21417818169,0.00912360421538,22141.0903823,2474.19412903,1227.56944348,1
29.35,0.886138211382,0.00537197845464,27.3623532398,-48.8637039577,71.7797436094,10106797.0944,6.65772344133,8.23918143541,1.21486863723,0.00913308605462,22146.518089,2394.72920179,1383.54656577,1
29.4,0.886138211382,0.00537197845464,30.4001276613,-47.0339470751,71.7720297687,10105710.9631,6.66816964939,8.23918143541,1.2157876933,0.00914562916234,22158.0174325,2306.88577783,1535.35031956,1
29.45,0.886138211382,0.00537197845464,33.3160045465,-45.0155948572,71.7674094214,10105060.4047,6.68004159711,8.23918143541,1.21683319629,0.00915985113414,22173.656988,2210.26213123,1682.21863849,1
29.5,0.886138211382,0.00537197845464,36.0982918982,-42.8167404332,71.7657158889,10104821.9504,6.69288052091,8.23918143541,1.21796467739,0.00917520462195,22192.62086,2104.87795961,1823.51781419,1
29.55,0.886138211382,0.00537197845464,38.7358333825,-40.4462007048,71.7661791342,10104887.1767,6.70415089476,8.23918143541,1.21895842154,0.00918866607433,22210.48044,1989.92683401,1957.69000119,1
29.6,0.886138211382,0.00537197845464,41.2180530633,-37.9134809924,71.7681966381,10105171.2471,6.71162255665,8.23918143541,1.21961766888,0.00919757567521,22223.3870701,1865.02927829,2083.05814981,1
29.65,0.886138211382,0.00537197845464,43.5349978093,-35.2287369209,71.7715993525,10105650.3593,6.71943817975,8.23918143541,1.22030761139,0.00920688411161,22237.6956023,1732.42276566,2200.6986615,1
29.7,0.886138211382,0.00537197845464,45.6773772035,-32.4027336979,71.7766724765,10106364.6699,6.73325036632,8.23918143541,1.22152669323,0.00922334172617,22262.3989573,1594.44717348,2312.87499821,1
29.75,0.886138211382,0.00537197845464,47.6366007964,-29.4468029479,71.7818104403,10107088.1102,6.74024094394,8.23918143541,1.22214438921,0.00923164837979,22276.5111537,1447.16657577,2412.99042485,1
29.8,0.886138211382,0.00537197845464,49.4048125508,-26.3727972751,71.7879824664,10107957.1494,6.7533114285,8.23918143541,1.22329842787,0.00924720851774,22300.7543696,1295.26236553,2506.94670304,1
29.85,0.886138211382,0.00537197845464,50.9749223433,-23.1930427366,71.7941155989,10108820.7124,6.76166991003,8.23918143541,1.22403704008,0.00925713910111,22317.6306281,1136.15200641,2588.81071955,1
29.9,0.886138211382,0.00537197845464,52.340634394,-19.9202894187,71.8005176533,10109722.1403,6.77059982035,8.23918143541,1.22482613118,0.00926774913783,22335.5710252,971.987921545,2660.90585048,1
29.95,0.886138211382,0.00537197845464,53.4964725109,-16.5676603111,71.8068078094,10110607.8126,6.77526152346,8.23918143541,1.22523888239,0.00927326113377,22346.7879469,802.5396151,2720.18357543,1
30,0.886138211382,0.00537197845464,54.4378020483,-13.1485986873,71.8134137492,10111537.9482,6.7864382335,8.23918143541,1.22622618045,0.00928655154615,22368.3701615,630.33161996,2772.41357622,1
30.05,0.886138211382,0.00537197845464,55.1608484909,-9.6768141999,71.8195565326,10112402.87,6.79159197275,8.23918143541,1.22668231043,0.00929265143507,22380.2695138,454.157739488,2810.21401572,1
30.1,0.886138211382,0.00537197845464,55.6627125882,-6.16622790797,71.8258917057,10113294.8808,6.7992423382,8.23918143541,1.22735864952,0.00930173093054,22396.1888062,275.86708491,2838.29135171,1
30.15,0.886138211382,0.00537197845464,55.9413819805,-2.63091645703,71.8318837371,10114138.5763,6.80347109574,8.23918143541,1.22773320628,0.00930672649813,22406.5562599,95.7740263893,2853.01992702,1
30.2,0.886138211382,0.00537197845464,55.9957392674,0.914944365203,71.8379097297,10114987.0536,6.80804074286,8.23918143541,1.22813784271,0.00931212850388,22417.4796752,-85.0837957405,2856.52559338,1
30.25,0.886138211382,0.00537197845464,55.8255664886,4.45713647048,71.8438605006,10115824.9395,6.81347614214,8.23918143541,1.22861881149,0.00931856470584,22429.7099705,-266.048026162,2849.06750278,1
30.3,0.886138211382,0.00537197845464,55.431545998,7.98145648125,71.8498889498,10116673.7627,6.81959493012,8.23918143541,1.22916007827,0.00932581581086,22443.0591918,-446.472109228,2830.54761146,1
30.35,0.886138211382,0.00537197845464,54.8152577273,11.473772683,71.8556948827,10117491.255,6.82095566339,8.23918143541,1.22928172224,0.00932738675913,22448.8413854,-625.002096594,2797.85250961,1
30.4,0.886138211382,0.00537197845464,53.9791728511,14.920081689,71.8615693566,10118318.398,6.82603219621,8.23918143541,1.22973106101,0.00933339393519,22460.4713208,-801.795483747,2756.00773502,1
30.45,0.886138211382,0.00537197845464,52.9266438778,18.306564591,71.8671282904,10119101.1121,6.82437061112,8.23918143541,1.22958612397,0.00933135803271,22461.3796804,-974.438853424,2699.2385861,1
30.5,0.886138211382,0.00537197845464,51.6618912071,21.6196423697,71.8730088116,10119929.1066,6.83053021251,8.23918143541,1.23013099289,0.00933865779003,22474.7095922,-1144.95750756,2635.91385432,1
30.55,0.886138211382,0.00537197845464,50.1899862071,24.8460303433,71.8785812727,10120713.7254,6.83085952935,8.23918143541,1.23016163291,0.00933899878463,22478.7383839,-1309.78550716,2558.73716188,1
30.6,0.886138211382,0.00537197845464,48.5168308791,27.9727914364,71.8842584606,10121513.09,6.83359424216,8.23918143541,1.23040443168,0.00934221063274,22486.5928716,-1470.16308042,2472.48830853,1
30.65,0.886138211382,0.00537197845464,46.6491341919,30.9873880545,71.8896865039,10122277.3743,6.83486050278,8.23918143541,1.23051766333,0.00934367144147,22491.996567,-1624.3712615,2375.46134489,1
30.7,0.886138211382,0.00537197845464,44.5943851807,33.8777323569,71.895353961,10123075.3688,6.83870705775,8.23918143541,1.23085852509,0.00934821037606,22501.5859486,-1773.13880233,2270.03860179,1
30.75,0.886138211382,0.00537197845464,42.3608229176,36.6322347262,71.9005858769,10123812.0378,6.83397147348,8.23918143541,1.23044239504,0.00934250768185,22497.4842199,-1911.68351786,2151.49401174,1
30.8,0.886138211382,0.00537197845464,39.9574034748,39.2398502398,71.9060383592,10124579.7632,6.83734215973,8.23918143541,1.2307412345,0.0093464803032,22506.1960973,-2045.74643331,2027.89733174,1
30.85,0.886138211382,0.00537197845464,37.3937640127,41.690122958,71.9114960068,10125348.2159,6.84084486446,8.23918143541,1.23105172676,0.00935061021178,22515.1195677,-2171.88271054,1896.00317291,1
30.9,0.886138211382,0.00537197845464,34.6801841372,43.9732278494,71.9164546229,10126046.4035,6.83920890099,8.23918143541,1.23090887595,0.00934861055791,22515.6917589,-2287.08128303,1754.39854077,1
30.95,0.886138211382,0.00537197845464,31.8275446812,46.0800101873,71.9216967225,10126784.5064,6.8397527752,8.23918143541,1.23095835744,0.00934921033553,22519.8527187,-2394.15302737,1606.54481074,1
31,0.886138211382,0.00537197845464,28.8472840741,48.0020222578,71.9265996333,10127474.8505,6.83446489276,8.23918143541,1.2304933953,0.00934285233568,22514.6747019,-2488.68021141,1450.42532047,1
31.05,0.886138211382,0.00537197845464,25.7513524772,49.7315572337,71.9315683925,10128174.4663,6.83570015412,8.23918143541,1.23060377332,0.00934428005223,22519.7447165,-2576.50113151,1290.5125266,1
31.1,0.886138211382,0.00537197845464,22.5521638658,51.2616800764,71.9365903596,10128881.5739,6.83688977072,8.23918143541,1.23071014349,0.00934565270198,22524.7776703,-2654.03441334,1125.28832704,1
31.15,0.886138211382,0.00537197845464,19.2625462522,52.5862553447,71.9413886303,10129557.1844,6.83641790689,8.23918143541,1.23066990782,0.0093450443612,22527.0691351,-2720.03808279,955.092205545,1
31.2,0.886138211382,0.00537197845464,15.895690248,53.6999717954,71.9463052856,10130249.4638,6.83805893232,8.23918143541,1.23081606607,0.00934695664587,22532.7434946,-2776.34966149,781.393350636,1
31.25,0.886138211382,0.00537197845464,12.4650961734,54.5983636813,71.9510814539,10130921.9622,6.83706492615,8.23918143541,1.23072976976,0.0093457253532,22534.2038418,-2820.04321748,604.066958592,1
31.3,0.886138211382,0.00537197845464,8.98451992343,55.277828657,71.9557811096,10131583.6874,6.83514283466,8.23918143541,1.23056158853,0.00934338725072,22534.1620678,-2851.87549201,424.261740629,1
31.35,0.886138211382,0.00537197845464,5.46791781012,55.7356422239,71.9604402122,10132239.7026,6.83230847415,8.23918143541,1.23031292505,0.00933996096516,22532.6649719,-2871.7183516,242.80425712,1
