time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.4,0.766666666666,0.0117123365546,-48.6564661033,0.10211737045,62.928848234,10560708.2303,6.0321280318,8.16529062519,1.16007572037,0.00837363520981,25781.6528004,48.4938453293,-3592.75600604,1
24.45,0.766666666666,0.0117123365546,-48.5653785818,-2.97760387208,62.934272401,10561618.513,6.0227050877,8.16529062519,1.15923902658,0.00836256806254,25768.0734977,275.316207537,-3576.4025318,1
24.5,0.766666666666,0.0117123365546,-48.2795550361,-6.04538560632,62.9396759716,10562525.3393,6.01450862853,8.16529062519,1.1585113036,0.0083529391472,25756.818162,500.38733439,-3546.63453779,1
24.55,0.766666666666,0.0117123365546,-47.800141553,-9.08892673146,62.9447384582,10563374.9249,6.00582367696,8.16529062519,1.15774010018,0.00834273999356,25744.3404591,722.719495867,-3502.36155701,1
24.6,0.766666666666,0.0117123365546,-47.1290604705,-12.096023346,62.9496101177,10564192.4859,5.99614255613,8.16529062519,1.15686375861,0.00833123660858,25729.4224157,941.253127644,-3443.43794196,1
24.65,0.766666666666,0.0117123365546,-46.2690026697,-15.0546176824,62.9542295704,10564967.7217,5.98119591042,8.16529062519,1.15547178501,0.00831316747275,25703.1392538,1153.96346766,-3367.21927313,1
24.7,0.766666666666,0.0117123365546,-45.2234167852,-17.9528464564,62.9587858238,10565732.3513,5.97386202763,8.16529062519,1.15478904228,0.008304293258,25692.112693,1362.92731593,-3283.01002558,1
24.75,0.766666666666,0.0117123365546,-43.9964953764,-20.7790884355,62.9629020635,10566423.1379,5.96466470426,8.16529062519,1.15393261239,0.00829317140656,25676.9696417,1565.25085615,-3184.61787251,1
24.8,0.766666666666,0.0117123365546,-42.5931581165,-23.5220110381,62.9660858287,10566957.4368,5.94675469474,8.16529062519,1.15226428346,0.00827153351914,25643.5150191,1757.4181247,-3068.25702796,1
24.85,0.766666666666,0.0117123365546,-41.0190320661,-26.1706157737,62.9692903088,10567495.2121,5.94219672389,8.16529062519,1.15183996418,0.00826601875574,25636.9542617,1946.47452407,-2948.43425401,1
24.9,0.766666666666,0.0117123365546,-39.2804291094,-28.7142823452,62.9712172176,10567818.5856,5.92329976538,8.16529062519,1.15007949559,0.00824319562849,25600.4669492,2121.10225788,-2808.63600098,1
24.95,0.766666666666,0.0117123365546,-37.3843206452,-31.1428112333,62.9729049918,10568101.8276,5.91933019308,8.16529062519,1.1497098151,0.00823839734552,25593.846678,2292.87095213,-2666.7353848,1
25,0.766666666666,0.0117123365546,-35.3383096335,-33.4464645944,62.9728937585,10568099.9424,5.90341846222,8.16529062519,1.14822726765,0.00821918567666,25561.7813583,2449.05651633,-2508.08411641,1
25.05,0.766666666666,0.0117123365546,-33.1506001089,-35.6160053071,62.9716391183,10567889.3889,5.89411197192,8.16529062519,1.14736003083,0.00820795268175,25542.009745,2597.81699875,-2343.48233496,1
25.1,0.766666666666,0.0117123365546,-30.8299642846,-37.6427340111,62.9685945857,10567378.456,5.88365219693,8.16529062519,1.1463851775,0.00819533177753,25518.4600287,2734.78348278,-2169.49195002,1
25.15,0.766666666666,0.0117123365546,-28.3857073778,-39.5185239891,62.9637270896,10566561.5937,5.8720571403,8.16529062519,1.14530440018,0.00818134394882,25491.1458945,2859.34090797,-1987.00656341,1
25.2,0.766666666666,0.0117123365546,-25.8276302978,-41.2358537539,62.9569945905,10565431.7468,5.86474690054,8.16529062519,1.14462270124,0.00817253356172,25470.9565741,2974.25095635,-1798.95918678,1
25.25,0.766666666666,0.0117123365546,-23.1659903467,-42.7878372072,62.94774268,10563879.0929,5.85949171885,8.16529062519,1.14413227215,0.0081662098974,25452.8702327,3077.90462241,-1604.89918644,1
25.3,0.766666666666,0.0117123365546,-20.4114600901,-44.1682512514,62.9356266443,10561845.7819,5.85212541439,8.16529062519,1.14344494441,0.00815734182685,25428.2212828,3167.27320069,-1404.20373648,1
25.35,0.766666666666,0.0117123365546,-17.5750845621,-45.3715607429,62.9213966059,10559457.6993,5.85070554154,8.16529062519,1.14331145309,0.0081556597795,25413.8398973,3247.37220333,-1200.03363277,1
25.4,0.766666666666,0.0117123365546,-14.6682369778,-46.3929406869,62.9043550611,10556597.7903,5.84677286097,8.16529062519,1.1429436552,0.00815094757298,25392.1352962,3312.32428043,-990.757206176,1
25.45,0.766666666666,0.0117123365546,-11.702573129,-47.2282955841,62.8851647997,10553377.284,5.84583007971,8.16529062519,1.14285422235,0.00814985172742,25374.7145778,3365.67420465,-778.503577626,1
25.5,0.766666666666,0.0117123365546,-8.68998464725,-47.874275853,62.8638608213,10549802.0541,5.84967612283,8.16529062519,1.14321067026,0.00815454873042,25365.2085607,3408.58523539,-563.990202113,1
25.55,0.766666666666,0.0117123365546,-5.64255132106,-48.328291261,62.8407756287,10545927.9012,5.85280112158,8.16529062519,1.14349976443,0.00815838020255,25352.8092969,3437.12855919,-347.095118348,1
25.6,0.766666666666,0.0117123365546,-2.57249265883,-48.5885213104,62.8165160216,10541856.6582,5.85529011702,8.16529062519,1.14372948627,0.00816144713084,25338.1819863,3451.3023519,-128.826949236,1
25.65,0.766666666666,0.0117123365546,0.507881108689,-48.6539225386,62.7917918203,10537707.447,5.86028384715,8.16529062519,1.14419238506,0.00816754660396,25328.1947977,3453.3610226,89.8888441763,1
25.7,0.766666666666,0.0117123365546,3.5862183895,-48.5242327016,62.7672970507,10533596.7391,5.86665411583,8.16529062519,1.14478341623,0.00817531419598,25321.1379317,3442.56690754,308.43815437,1
25.75,0.766666666666,0.0117123365546,6.65017575746,-48.1999718258,62.7435766852,10529615.9916,5.87287235508,8.16529062519,1.1453602774,0.00818289970659,25314.3888846,3417.92261774,525.976965433,1
25.8,0.766666666666,0.0117123365546,9.68746744658,-47.682440123,62.7210650866,10525838.099,5.88151367519,8.16529062519,1.1461627701,0.0081934189883,25313.4441617,3381.34862802,742.029608041,1
25.85,0.766666666666,0.0117123365546,12.6859146141,-46.9737127766,62.7005849073,10522401.119,5.8891516134,8.16529062519,1.14687193778,0.00820272253787,25312.1194526,3330.64476476,955.422994349,1
25.9,0.766666666666,0.0117123365546,15.633494175,-46.0766316205,62.6826463761,10519390.6778,5.90237193677,8.16529062519,1.14810095513,0.00821878318696,25323.9700365,3270.47880184,1166.79948107,1
25.95,0.766666666666,0.0117123365546,18.5183870115,-44.9947937445,62.6671696947,10516793.3839,5.91568055654,8.16529062519,1.14933831582,0.00823494904087,25337.9610826,3197.19475656,1374.51503332,1
26,0.766666666666,0.0117123365546,21.3290253654,-43.73253707,62.6540636618,10514593.9317,5.92717283653,8.16529062519,1.15040674044,0.0082489119286,25350.2293768,3109.78750487,1577.15595715,1
26.05,0.766666666666,0.0117123365546,24.0541392216,-42.2949229568,62.6435044939,10512821.894,5.93821275553,8.16529062519,1.15143325361,0.00826232183595,25363.6444848,3009.49529638,1774.2142192,1
26.1,0.766666666666,0.0117123365546,26.6828014991,-40.6877159075,62.6354631611,10511472.399,5.94831055305,8.16529062519,1.15237229151,0.00827458421075,25377.2140389,2896.38545731,1964.67057492,1
26.15,0.766666666666,0.0117123365546,29.2044718653,-38.9173604537,62.6300227928,10510559.3973,5.9601434561,8.16529062519,1.15347308603,0.00828894152017,25396.3396219,2772.4269408,2148.85012649,1
26.2,0.766666666666,0.0117123365546,31.6090390005,-36.9909553145,62.6265319932,10509973.572,5.97421642397,8.16529062519,1.15478257826,0.00830600736134,25421.4981197,2638.11495541,2326.40734068,1
26.25,0.766666666666,0.0117123365546,33.8868611424,-34.9162249324,62.6243314886,10509604.2837,5.98257841953,8.16529062519,1.15556063548,0.00831614877573,25436.3392923,2489.63728007,2492.77117314,1
26.3,0.766666666666,0.0117123365546,36.0288047467,-32.7014885003,62.6242057919,10509583.1893,5.9934052426,8.16529062519,1.15656836008,0.00832926901683,25457.7712317,2331.98677698,2651.15833442,1
26.35,0.766666666666,0.0117123365546,38.0262811113,-30.355626603,62.6251934174,10509748.9324,6.00644696688,8.16529062519,1.1577547386,0.00834482832022,25483.9062238,2165.25244227,2800.85977024,1
26.4,0.766666666666,0.0117123365546,39.8712808141,-27.8880456084,62.6269054619,10510036.2474,6.01369361074,8.16529062519,1.1583983905,0.00835333221481,25499.032257,1986.61202668,2936.67797063,1
26.45,0.766666666666,0.0117123365546,41.5564058298,-25.3086399501,62.6298845448,10510536.1966,6.02632280121,8.16529062519,1.15952013871,0.0083681520194,25525.3914977,1801.44945226,3064.50048506,1
26.5,0.766666666666,0.0117123365546,43.0748991936,-22.627752453,62.6329650775,10511053.171,6.0313376546,8.16529062519,1.15996582706,0.00837402809586,25537.4119607,1605.63808441,3175.84688366,1
26.55,0.766666666666,0.0117123365546,44.4206720957,-19.8561328607,62.6369115862,10511715.4734,6.04523497976,8.16529062519,1.16120034335,0.00839033171692,25566.9712397,1405.46074652,3280.5488262,1
26.6,0.766666666666,0.0117123365546,45.5883282954,-17.0048947319,62.6413866142,10512466.4719,6.05395125738,8.16529062519,1.16197491523,0.00840054743654,25587.1525273,1197.24958758,3369.2219575,1
26.65,0.766666666666,0.0117123365546,46.5731857595,-14.0854708771,62.6456015036,10513173.8138,6.06051478365,8.16529062519,1.16255831596,0.00840823566492,25603.0455631,983.015819263,3443.17896954,1
26.7,0.766666666666,0.0117123365546,47.3712954353,-11.1095675162,62.6503128766,10513964.4756,6.07088245874,8.16529062519,1.16347959788,0.00842038828531,25626.5579722,764.802988758,3506.20456715,1
26.75,0.766666666666,0.0117123365546,47.9794570863,-8.08911733874,62.6548827096,10514731.3842,6.0777676581,8.16529062519,1.1640916481,0.0084284514324,25643.3594911,542.173673532,3552.93205336,1
26.8,0.766666666666,0.0117123365546,48.3952321238,-5.03623165689,62.6595417667,10515513.2663,6.08323791222,8.16529062519,1.16457808211,0.0084348521506,25657.5562857,316.606012632,3584.52965489,1
26.85,0.766666666666,0.0117123365546,48.6169533852,-1.96315184172,62.6644580208,10516338.3112,6.08908806832,8.16529062519,1.1650983031,0.00844169724506,25672.6879214,89.2185231637,3602.10625764,1
26.9,0.766666666666,0.0117123365546,48.6437318193,1.11779976188,62.669266113,10517145.2044,6.09297571957,8.16529062519,1.16544424924,0.00844623813599,25684.0136365,-139.070260759,3603.84978992,1
26.95,0.766666666666,0.0117123365546,48.4754600506,4.19426924492,62.6742520625,10517981.9456,6.10032243811,8.16529062519,1.16609740709,0.00845483911651,25702.0467361,-367.4749175,3593.59864961,1
27,0.766666666666,0.0117123365546,48.1128128103,7.25392067071,62.6793732497,10518841.3823,6.10608617165,8.16529062519,1.16661002908,0.00846158027663,25717.193869,-594.954882783,3567.77119917,1
27.05,0.766666666666,0.0117123365546,47.5572442306,10.2844855391,62.6845505165,10519710.2303,6.11098533178,8.16529062519,1.1670458962,0.00846730563176,25730.7512829,-820.498423451,3526.94931633,1
27.1,0.766666666666,0.0117123365546,46.8109820141,13.2738119804,62.6896258653,10520561.9745,6.11218853685,8.16529062519,1.16715353441,0.00846869214054,25737.217582,-1042.49461136,3469.33423869,1
27.15,0.766666666666,0.0117123365546,45.877018501,16.2099134814,62.6945960561,10521396.071,6.11114950806,8.16529062519,1.16706203078,0.00846744686205,25739.3444898,-1259.92529797,3396.24458935,1
27.2,0.766666666666,0.0117123365546,44.7590986707,19.0810169489,62.700110352,10522321.4792,6.12039699314,8.16529062519,1.16788414971,0.00847827405801,25761.4376818,-1475.29580868,3316.30842315,1
27.25,0.766666666666,0.0117123365546,43.4617051251,21.8756099168,62.7052922277,10523191.1006,6.12207241431,8.16529062519,1.16803375995,0.00848021375961,25768.8932724,-1683.06513116,3217.88119826,1
27.3,0.766666666666,0.0117123365546,41.9900401148,24.5824867085,62.710484605,10524062.4845,6.12306466769,8.16529062519,1.16812270266,0.00848135136034,25775.0623481,-1884.03531393,3106.02968838,1
27.35,0.766666666666,0.0117123365546,40.3500046786,27.1907933693,62.7160773046,10525001.0503,6.12908469379,8.16529062519,1.16865824672,0.0084883881263,25791.1072112,-2079.67538615,2984.62423064,1
27.4,0.766666666666,0.0117123365546,38.5481749824,29.6900711878,62.7212099288,10525862.4064,6.12651806594,8.16529062519,1.1684311098,0.00848534856423,25790.4737286,-2263.63583836,2846.04799107,1
27.45,0.766666666666,0.0117123365546,36.5917759499,32.0702986336,62.7266714896,10526778.9646,6.12990961602,8.16529062519,1.1687332026,0.00848930038246,25801.4249441,-2441.28151392,2699.34487578,1
27.5,0.766666666666,0.0117123365546,34.4886522921,34.3219315407,62.7319153134,10527658.9822,6.13219421151,8.16529062519,1.16893695272,0.0084919539061,25810.0964821,-2608.84103317,2540.98880027,1
27.55,0.766666666666,0.0117123365546,32.2472370525,36.4359413779,62.7370686887,10528523.8207,6.12779627916,8.16529062519,1.16854715767,0.00848676527059,25806.0008785,-2762.49983066,2369.12161468,1
27.6,0.766666666666,0.0117123365546,29.8765177917,38.4038514508,62.7425725854,10529447.4837,6.13480256937,8.16529062519,1.16917033658,0.00849495835209,25823.8600138,-2911.4249421,2192.93267897,1
27.65,0.766666666666,0.0117123365546,27.3860005501,40.2177708915,62.7475194545,10530277.6664,6.13346287255,8.16529062519,1.16905213822,0.00849335988637,25825.4040024,-3044.06219286,2004.05934104,1
27.7,0.766666666666,0.0117123365546,24.7856717303,41.8704262994,62.7527323893,10531152.5002,6.13285104174,8.16529062519,1.1689986305,0.00849261422944,25828.5507592,-3164.94644197,1807.46420691,1
27.75,0.766666666666,0.0117123365546,22.0859580542,43.3551909054,62.7578002811,10532002.9929,6.12818204046,8.16529062519,1.16858472131,0.00848710871227,25823.8648297,-3270.52613441,1602.31776086,1
27.8,0.766666666666,0.0117123365546,19.2976847542,44.6661111442,62.7630037733,10532876.2421,6.13370736923,8.16529062519,1.16907634237,0.00849356446301,25838.6710521,-3369.59996159,1393.85409717,1
27.85,0.766666666666,0.0117123365546,16.4320321663,45.7979305264,62.767974108,10533710.3628,6.13397298758,8.16529062519,1.16910073498,0.00849384968744,25843.2863099,-3451.79253936,1178.04297649,1
27.9,0.766666666666,0.0117123365546,13.5004909,46.746110716,62.7726404691,10534493.4707,6.12780054133,8.16529062519,1.168553196,0.00848658288509,25835.4056168,-3515.69016612,956.197022599,1
27.95,0.766666666666,0.0117123365546,10.514815763,47.5068497281,62.7777629416,10535353.1231,6.13145633563,8.16529062519,1.1688787545,0.00849084499669,25846.5947991,-3572.31217982,732.413688363,1
28,0.766666666666,0.0117123365546,7.48697862748,48.0770971737,62.7827098434,10536183.3113,6.13064834177,8.16529062519,1.16880777132,0.00848987085432,25849.1484852,-3611.50406456,504.849781778,1
28.05,0.766666666666,0.0117123365546,4.42912042566,48.4545664914,62.7876002154,10537004.0126,6.12802761974,8.16529062519,1.16857574813,0.00848677047609,25848.2055782,-3634.91242708,275.163451939,1
28.1,0.766666666666,0.0117123365546,1.35350246725,48.6377441159,62.7925354999,10537832.2512,6.12469003549,8.16529062519,1.16828004391,0.00848282912018,25845.9338293,-3643.22466417,44.5326812949,1
28.15,0.766666666666,0.0117123365546,-1.72754272548,48.625895547,62.797573624,10538677.7483,6.1217482148,8.16529062519,1.16801950495,0.00847935176134,25844.498482,-3637.22079336,-186.062013723,1
28.2,0.766666666666,0.0117123365546,-4.80166086829,48.4190682946,62.8024537432,10539496.7291,6.12091190523,8.16529062519,1.16794597915,0.00847834528918,25846.9399749,-3618.12256241,-415.88898623,1
28.25,0.766666666666,0.0117123365546,-7.8565254528,48.0180916887,62.8073399531,10540316.7319,6.11972218413,8.16529062519,1.167841056,0.00847692430769,25848.7132049,-3584.26827233,-643.999807579,1
28.3,0.766666666666,0.0117123365546,-10.879887173,47.4245735534,62.8121645982,10541126.403,6.11641317992,8.16529062519,1.16754784572,0.00847301794356,25846.3981958,-3534.56663495,-869.128400501,1
28.35,0.766666666666,0.0117123365546,-13.8596230422,46.6408937601,62.8170203193,10541941.2893,6.10927621157,8.16529062519,1.16691455559,0.00846462185711,25836.8135983,-3468.13505215,-1089.72829654,1
28.4,0.766666666666,0.0117123365546,-16.7837850032,45.6701946852,62.8219869489,10542774.7882,6.10938093562,8.16529062519,1.16692462571,0.00846471929233,25841.1157779,-3392.82097466,-1307.28025426,1
28.45,0.766666666666,0.0117123365546,-19.6406478375,44.5163686091,62.8272654499,10543660.6253,6.10512309315,8.16529062519,1.16654716216,0.00845969863182,25837.3609249,-3301.06754034,-1518.37629999,1
28.5,0.766666666666,0.0117123365546,-22.4187561808,43.1840421096,62.8325142302,10544541.4747,6.0992361648,8.16529062519,1.16602494783,0.00845276795051,25830.4727897,-3195.1772594,-1722.54881136,1
28.55,0.766666666666,0.0117123365546,-25.106970456,41.6785575103,62.8380218623,10545465.7646,6.09854699168,8.16529062519,1.16596455331,0.00845193204539,25833.7056157,-3079.87350978,-1921.39884775,1
28.6,0.766666666666,0.0117123365546,-27.6945115408,40.0059514589,62.8433144621,10546353.9677,6.09327912498,8.16529062519,1.16549732177,0.00844572792978,25828.0279808,-2949.52523168,-2110.63776655,1
28.65,0.766666666666,0.0117123365546,-30.171003989,38.172930722,62.8489150108,10547293.8508,6.0879044966,8.16529062519,1.16502063595,0.00843939757012,25822.3969241,-2807.55153297,-2291.06332874,1
28.7,0.766666666666,0.0117123365546,-32.5265176344,36.1868452921,62.8547745984,10548277.2058,6.08466796587,8.16529062519,1.16473394225,0.00843557355311,25821.0554301,-2655.71944802,-2463.04983527,1
28.75,0.766666666666,0.0117123365546,-34.7516074075,34.0556589161,62.8605042933,10549238.7622,6.07933495237,8.16529062519,1.16426094432,0.00842929228224,25815.6030604,-2492.33667298,-2623.90989331,1
28.8,0.766666666666,0.0117123365546,-36.8373512091,31.7879171622,62.8664392797,10550234.7705,6.07153167135,8.16529062519,1.16356846994,0.00842011417571,25805.5995687,-2318.13275866,-2772.63777466,1
28.85,0.766666666666,0.0117123365546,-38.7753856851,29.3927131545,62.8724558949,10551244.4778,6.06644882356,8.16529062519,1.16311770563,0.00841412599898,25800.8518826,-2136.26493632,-2911.42731623,1
28.9,0.766666666666,0.0117123365546,-40.5579397619,26.8796511116,62.8783920959,10552240.69,6.0623239416,8.16529062519,1.16275203499,0.00840926182184,25797.8638256,-1946.4951455,-3038.89161752,1
28.95,0.766666666666,0.0117123365546,-42.1778658067,24.2588078356,62.884601185,10553282.6983,6.05614969712,8.16529062519,1.16220428869,0.00840199423629,25791.18175,-1748.46725667,-3152.76373628,1
29,0.766666666666,0.0117123365546,-43.6286682878,21.5406923066,62.8906922641,10554304.9021,6.05050937796,8.16529062519,1.16170395021,0.0083953537512,25785.4177451,-1543.99522188,-3254.10016149,1
29.05,0.766666666666,0.0117123365546,-44.9045298201,18.7362035441,62.8968158849,10555332.5671,6.04277266986,8.16529062519,1.16101731161,0.00838625623683,25775.6681964,-1333.16002119,-3340.82257336,1
29.1,0.766666666666,0.0117123365546,-46.0003344917,15.8565869047,62.9030678636,10556381.773,6.03356581631,8.16529062519,1.16020002505,0.00837543566482,25763.2060086,-1117.22482574,-3412.94262175,1
29.15,0.766666666666,0.0117123365546,-46.9116883772,12.9133889903,62.9092813605,10557424.521,6.02905689159,8.16529062519,1.15980018024,0.00837012280569,25759.6899812,-898.350487446,-3474.38782484,1
29.2,0.766666666666,0.0117123365546,-47.6349371567,9.91841134908,62.9152280267,10558422.4895,6.022211388,8.16529062519,1.15919264419,0.00836207293644,25751.4805926,-675.861349999,-3520.15717138,1
29.25,0.766666666666,0.0117123365546,-48.1671807686,6.88366315428,62.9211382431,10559414.341,6.01385958295,8.16529062519,1.15845122159,0.00835225847855,25740.3527178,-451.048710415,-3550.64441875,1
29.3,0.766666666666,0.0117123365546,-48.506285038,3.82131304975,62.9270559431,10560407.4483,6.00438055459,8.16529062519,1.15760959948,0.00834112373453,25727.0657414,-225.039526442,-3566.01316024,1
29.35,0.766666666666,0.0117123365546,-48.6508902348,0.743640356741,62.9329620331,10561398.6073,5.99557584631,8.16529062519,1.15680888474,0.00833062112123,25714.6298202,1.10519552855,-3567.45840978,1
29.4,0.766666666666,0.0117123365546,-48.6004165251,-2.33701416347,62.9385437708,10562335.3335,5.98767328755,8.16529062519,1.15607334819,0.00832105310704,25703.3161683,226.566386712,-3555.15982729,1
29.45,0.766666666666,0.0117123365546,-48.3550662971,-5.40829779313,62.9440445983,10563258.4814,5.97759260838,8.16529062519,1.15513485261,0.00830885588494,25687.5482517,450.275784505,-3527.07748869,1
29.5,0.766666666666,0.0117123365546,-47.9158233488,-8.45789538964,62.9494777288,10564170.2685,5.96784231823,8.16529062519,1.15422710014,0.00829705932167,25672.3805622,671.386980007,-3485.190911,1
29.55,0.766666666666,0.0117123365546,-47.2844489437,-11.4735787664,62.9544832065,10565010.2868,5.9581693765,8.16529062519,1.15332647626,0.0082853590684,25657.0102002,889.009435163,-3429.49516441,1
29.6,0.766666666666,0.0117123365546,-46.4634747482,-14.443255725,62.9592795199,10565815.2033,5.94481302858,8.16529062519,1.15208262164,0.0082692128277,25634.0459578,1101.44556386,-3357.70922581,1
29.65,0.766666666666,0.0117123365546,-45.4561926805,-17.3550185423,62.9639333149,10566596.2024,5.93322923875,8.16529062519,1.15100386733,0.00825520904786,25614.5229585,1308.84298726,-3273.9986962,1
29.7,0.766666666666,0.0117123365546,-44.2666417106,-20.1971917176,62.9683564811,10567338.4973,5.92679601552,8.16529062519,1.15040494772,0.00824742641485,25605.1760232,1511.65685357,-3180.86021781,1
29.75,0.766666666666,0.0117123365546,-42.8995916649,-22.9583787886,62.9718334867,10567922.0078,5.90857004244,8.16529062519,1.14870714966,0.00822540888424,25571.2968593,1703.76472144,-3067.68526293,1
29.8,0.766666666666,0.0117123365546,-41.3605241004,-25.6275080286,62.9750621747,10568463.8457,5.90354588597,8.16529062519,1.14823935602,0.00821933306206,25563.8033138,1892.75015173,-2950.96612204,1
29.85,0.766666666666,0.0117123365546,-39.6556103248,-28.193876842,62.9771760232,10568818.5913,5.88686759547,8.16529062519,1.14668557793,0.00819919041567,25531.9140205,2068.77095971,-2815.79528697,1
29.9,0.766666666666,0.0117123365546,-37.7916866513,-30.6471946786,62.9786223092,10569061.3068,5.87600555427,8.16529062519,1.14567364764,0.00818607244326,25511.1968603,2237.93923988,-2673.36648547,1
29.95,0.766666666666,0.0117123365546,-35.776226986,-32.9776242968,62.9787031911,10569074.8804,5.85977471347,8.16529062519,1.14416135061,0.00816647642144,25478.5447078,2394.64532958,-2517.94987732,1
30,0.766666666666,0.0117123365546,-33.6173128597,-35.1758212087,62.9777127184,10568908.6594,5.85712145679,8.16529062519,1.14391404802,0.00816327546754,25472.3927462,2547.73437364,-2359.97791395,1
30.05,0.766666666666,0.0117123365546,-31.3236010227,-37.2329711491,62.9746479222,10568394.3259,5.84545184802,8.16529062519,1.14282648175,0.00814919327382,25446.3842698,2685.26039569,-2188.51435607,1
30.1,0.766666666666,0.0117123365546,-28.9042887331,-39.1408254186,62.969576869,10567543.3026,5.83218283667,8.16529062519,1.14158975346,0.00813318322631,25415.5312685,2810.22605979,-2008.34248677,1
30.15,0.766666666666,0.0117123365546,-26.3690768781,-40.8917339595,62.9624321325,10566344.2742,5.82841976078,8.16529062519,1.14123857422,0.00812865410557,25402.1677594,2928.75657265,-1824.62018916,1
30.2,0.766666666666,0.0117123365546,-23.7281310755,-42.4786760302,62.9526597664,10564704.2774,5.82157467068,8.16529062519,1.14060006056,0.00812040754741,25380.4751529,3033.12574854,-1632.77861675,1
30.25,0.766666666666,0.0117123365546,-20.9920409119,-43.8952883573,62.9404570107,10562656.4131,5.81563800853,8.16529062519,1.14004603335,0.0081132610346,25358.6595691,3125.32749889,-1435.2148152,1
30.3,0.766666666666,0.0117123365546,-18.1717774812,-45.1358906502,62.9255427494,10560153.5044,5.81067956505,8.16529062519,1.13958297618,0.00810729925659,25336.6367845,3205.08164983,-1232.68164042,1
30.35,0.766666666666,0.0117123365546,-15.2786493924,-46.1955083786,62.9080685156,10557220.9816,5.80810614062,8.16529062519,1.13934195037,0.00810422169759,25317.3608775,3273.10474656,-1026.23982,1
30.4,0.766666666666,0.0117123365546,-12.3242574254,-47.0698927185,62.8879750866,10553848.9059,5.80924516586,8.16529062519,1.13944657303,0.00810563393639,25303.447509,3330.14640273,-816.69446812,1
30.45,0.766666666666,0.0117123365546,-9.32044801412,-47.7555375892,62.8657342056,10550116.4451,5.81179594545,8.16529062519,1.13968252032,0.00810875708159,25290.6409498,3374.54784299,-604.179951089,1
30.5,0.766666666666,0.0117123365546,-6.27926574494,-48.2496937122,62.8414322875,10546038.1015,5.81330516965,8.16529062519,1.13982127393,0.00811062619633,25274.0807775,3404.44524834,-389.210833526,1
30.55,0.766666666666,0.0117123365546,-3.21290506098,-48.5503796348,62.8158333683,10541742.0954,5.81598010266,8.16529062519,1.14006847264,0.0081139084253,25258.8155045,3421.35175986,-172.914959814,1
30.6,0.766666666666,0.0117123365546,-0.133661364951,-48.6563896755,62.7897153264,10537358.9702,5.82053174692,8.16529062519,1.14049035971,0.00811946362507,25246.8905225,3425.80455014,43.9767527835,1
30.65,0.766666666666,0.0117123365546,2.94611828248,-48.5672987583,62.7637668498,10533004.3014,5.82712644096,8.16529062519,1.14110243609,0.00812749361996,25239.1831598,3417.97819097,260.850371004,1
30.7,0.766666666666,0.0117123365546,6.01408467161,-48.2834641174,62.7385426307,10528771.1774,5.83482377662,8.16529062519,1.14181714358,0.0081368609733,25234.2485415,3397.27689764,477.028382953,1
30.75,0.766666666666,0.0117123365546,9.05793596121,-47.8060238645,62.7146814205,10524766.7933,5.84391744405,8.16529062519,1.14266186053,0.00814792065591,25233.1827711,3364.01728293,691.859292563,1
30.8,0.766666666666,0.0117123365546,12.065467006,-47.1368924256,62.6928313287,10521099.9148,5.85452101674,8.16529062519,1.14364719897,0.00816080945449,25236.7292908,3318.4132163,904.728795201,1
30.85,0.766666666666,0.0117123365546,15.0246182967,-46.2787528641,62.6732233094,10517809.3004,5.86815455605,8.16529062519,1.14491467473,0.00817736827234,25248.1013756,3261.59673931,1115.36927888,1
30.9,0.766666666666,0.0117123365546,17.9235243156,-45.2350461227,62.655841612,10514892.307,5.87988174431,8.16529062519,1.1460047572,0.00819161847015,25257.4383973,3190.37376802,1322.0126038,1
30.95,0.766666666666,0.0117123365546,20.7505611147,-44.0099572261,62.6411635714,10512429.0408,5.88983935493,8.16529062519,1.14693027181,0.00820372218117,25265.4108593,3105.18999601,1523.68171879,1
31,0.766666666666,0.0117123365546,23.4943929252,-42.6083984995,62.6293324905,10510443.5509,5.90057215886,8.16529062519,1.14792814183,0.00821676053233,25277.2114156,3008.00407041,1720.29009257,1
31.05,0.766666666666,0.0117123365546,26.1440176111,-41.0359898719,62.6203665826,10508938.8938,5.91100039255,8.16529062519,1.14889788542,0.00822942417047,25290.7087826,2898.44751688,1910.75119467,1
31.1,0.766666666666,0.0117123365546,28.6888107854,-39.299036341,62.614056292,10507879.902,5.92287613932,8.16529062519,1.15000258308,0.00824383590102,25309.224676,2777.88290303,2095.0288421,1
31.15,0.766666666666,0.0117123365546,31.1185684114,-37.4045026921,62.6095260832,10507119.6431,5.93627669776,8.16529062519,1.15124935268,0.0082600915315,25332.20539,2646.56893237,2272.52972939,1
31.2,0.766666666666,0.0117123365546,33.4235477185,-35.3599855701,62.6066621564,10506639.0194,5.94455175921,8.16529062519,1.15201922916,0.0082701306417,25346.3367702,2501.42293981,2439.37110544,1
31.25,0.766666666666,0.0117123365546,35.5945062687,-33.1736830198,62.6064102505,10506596.7446,5.95951940697,8.16529062519,1.15341228843,0.00828827239035,25375.8933693,2349.15317248,2600.70142233,1
31.3,0.766666666666,0.0117123365546,37.6227390163,-30.8543616126,62.6070312417,10506700.9593,5.97291202089,8.16529062519,1.1546588557,0.008304501915,25403.0250844,2185.83421247,2751.71432284,1
