time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
14.3,0.7,0.0147196413661,-43.3780258933,10.1827657463,57.7842619499,10560451.0303,5.92111527294,8.25039171259,1.14987137928,0.00824069864241,23420.4870533,-757.513118879,-3494.73137758,1
14.35,0.7,0.0147196413661,-43.9355353786,7.41691173185,57.7887669989,10561274.3574,5.91614019926,8.25039171259,1.14940840307,0.00823467351682,23415.0093214,-534.381904778,-3532.8398729,1
14.4,0.7,0.0147196413661,-44.3168734485,4.62131760329,57.7933047272,10562103.6569,5.91106835536,8.25039171259,1.14893640172,0.00822853201297,23409.3770611,-309.460653263,-3556.6667101,1
14.45,0.7,0.0147196413661,-44.5205110249,1.80719305155,57.7978273757,10562930.2004,5.90482732249,8.25039171259,1.14835545784,0.00822097906619,23401.5801977,-83.6484082938,-3565.39596105,1
14.5,0.7,0.0147196413661,-44.5456315678,-1.01417792964,57.8023027633,10563748.1067,5.89871224184,8.25039171259,1.14778622662,0.00821357915828,23393.9722399,142.03086509,-3559.8995362,1
14.55,0.7,0.0147196413661,-44.3921343495,-3.83148229005,57.8066145163,10564536.1077,5.89178596075,8.25039171259,1.14714138452,0.00820520085318,23384.7356836,366.62012858,-3539.57451359,1
14.6,0.7,0.0147196413661,-44.0606348588,-6.63342328565,57.8107523105,10565292.3166,5.8848652945,8.25039171259,1.14649702991,0.00819683066754,23375.3637106,589.205220551,-3505.09604075,1
14.65,0.7,0.0147196413661,-43.5524623324,-9.40876577599,57.8146896774,10566011.8961,5.87749907488,8.25039171259,1.14581112599,0.00818792381976,23365.0050959,808.823950717,-3456.33221601,1
14.7,0.7,0.0147196413661,-42.8696544257,-12.1463812745,57.8183643291,10566683.4627,5.86656902808,8.25039171259,1.14479313411,0.00817471518292,23347.8712229,1023.9220814,-3391.47541778,1
14.75,0.7,0.0147196413661,-42.0149490416,-14.8352925712,57.8219605218,10567340.6904,5.8585536713,8.25039171259,1.14404667828,0.0081650271912,23336.0310475,1234.75708412,-3315.14260675,1
14.8,0.7,0.0147196413661,-40.9917733527,-17.4647177489,57.8254291209,10567974.5995,5.85529965758,8.25039171259,1.14374382192,0.00816108916591,23332.8476671,1441.36568166,-3228.70231772,1
14.85,0.7,0.0147196413661,-39.8042300586,-20.0241134158,57.8282384566,10568488.0239,5.84477932995,8.25039171259,1.14276386743,0.00814838004374,23315.7514303,1639.63924794,-3124.93721514,1
14.9,0.7,0.0147196413661,-38.4570809355,-22.5032169826,57.8307179651,10568941.1703,5.83576280181,8.25039171259,1.14192398223,0.00813748807078,23301.1522467,1831.0864507,-3009.89294253,1
14.95,0.7,0.0147196413661,-36.9557277422,-24.892087813,57.8326110748,10569287.1485,5.82698912002,8.25039171259,1.14110666077,0.00812689118661,23286.5226958,2014.61431731,-2883.24596727,1
15,0.7,0.0147196413661,-35.3061905605,-27.181147083,57.8340346142,10569547.3096,5.81671580041,8.25039171259,1.14014956091,0.00811448524448,23268.7485161,2188.79553378,-2744.6146754,1
15.05,0.7,0.0147196413661,-33.5150836561,-29.3612161902,57.8349082551,10569706.9732,5.81166750427,8.25039171259,1.1396792542,0.00810838878122,23260.1532628,2355.87546364,-2598.11026674,1
15.1,0.7,0.0147196413661,-31.5895889566,-31.4235535577,57.8345399725,10569639.6671,5.80086732954,8.25039171259,1.13867291086,0.00809535071036,23239.9597218,2510.27826979,-2438.63829848,1
15.15,0.7,0.0147196413661,-29.537427254,-33.359889686,57.8331958814,10569394.0257,5.79239666075,8.25039171259,1.13788354931,0.00808512658287,23223.2716775,2655.08326653,-2271.01842024,1
15.2,0.7,0.0147196413661,-27.3668272458,-35.1624603113,57.8306091371,10568921.2813,5.78511534492,8.25039171259,1.13720492129,0.00807634008311,23207.7761212,2789.28491582,-2095.26112147,1
15.25,0.7,0.0147196413661,-25.0864925399,-36.8240375392,57.8265955068,10568187.7641,5.77646971441,8.25039171259,1.13639908532,0.0080659079869,23188.6225039,2910.98693398,-1911.03480769,1
15.3,0.7,0.0147196413661,-22.7055667553,-38.3379588263,57.8212505194,10567210.9328,5.7718709503,8.25039171259,1.13597023277,0.00806036321139,23175.858002,3022.82803381,-1721.10101781,1
15.35,0.7,0.0147196413661,-20.233596858,-39.6981536955,57.8140296238,10565891.267,5.76606389204,8.25039171259,1.13542869109,0.00805336126342,23159.3662374,3121.37535609,-1524.22312027,1
15.4,0.7,0.0147196413661,-17.6804948802,-40.8991680776,57.8048318751,10564210.3184,5.75846894103,8.25039171259,1.13472047179,0.00804420149201,23138.0035513,3205.80390844,-1321.23043154,1
15.45,0.7,0.0147196413661,-15.0564981748,-41.9361861804,57.7945570019,10562332.5183,5.75801952636,8.25039171259,1.13467793128,0.00804367160668,23128.937978,3281.54113894,-1115.18827717,1
15.5,0.7,0.0147196413661,-12.3721283667,-42.8050497993,57.7823373616,10560099.2992,5.75656672369,8.25039171259,1.13454179117,0.00804193193269,23116.4700724,3343.17688831,-904.620917153,1
15.55,0.7,0.0147196413661,-9.6381491627,-43.5022749906,57.7682792465,10557530.0869,5.75710144767,8.25039171259,1.13459069333,0.00804259530124,23106.1878024,3392.42870631,-690.95015078,1
15.6,0.7,0.0147196413661,-6.86552319215,-44.0250660413,57.7527574505,10554693.3774,5.75668091228,8.25039171259,1.13455051203,0.00804210636741,23092.9794931,3427.23047209,-474.560893508,1
15.65,0.7,0.0147196413661,-4.06536804898,-44.3713266792,57.73639604,10551703.2228,5.759019164,8.25039171259,1.1347672517,0.00804495261722,23084.1688659,3450.0120151,-256.668659374,1
15.7,0.7,0.0147196413661,-1.24891171276,-44.5396684785,57.7197366322,10548658.6074,5.76328639337,8.25039171259,1.13516361694,0.00805013214836,23078.6575499,3460.2226485,-37.8092849565,1
15.75,0.7,0.0147196413661,1.57255247284,-44.5294164274,57.7030782965,10545614.1878,5.77062511347,8.25039171259,1.1358460083,0.00805902730158,23078.7730329,3458.63054454,181.422449936,1
15.8,0.7,0.0147196413661,4.38771108387,-44.3406116341,57.6863509426,10542557.1547,5.77764082222,8.25039171259,1.13649823955,0.00806753529112,23078.2272811,3442.92350239,400.273986181,1
15.85,0.7,0.0147196413661,7.18527598025,-43.9740111626,57.6700875499,10539584.9135,5.78377201884,8.25039171259,1.13706806322,0.00807497590245,23076.4206238,3412.83613583,617.766536312,1
15.9,0.7,0.0147196413661,9.9540295687,-43.4310849967,57.654767341,10536785.0453,5.78826070926,8.25039171259,1.13748494418,0.0080804306468,23072.3537479,3368.04603614,832.814285144,1
15.95,0.7,0.0147196413661,12.6828697826,-42.7140101456,57.6411347206,10534293.595,5.79675623059,8.25039171259,1.13827502072,0.00809073233668,23076.9621344,3312.48947352,1045.54479515,1
16,0.7,0.0147196413661,15.360854599,-41.8256619151,57.6292316616,10532118.2332,5.80635139036,8.25039171259,1.13916755801,0.00810236457882,23084.9542381,3244.38243941,1254.92100225,1
16.05,0.7,0.0147196413661,17.9772459131,-40.7696023776,57.6188327625,10530217.7666,5.81791934711,8.25039171259,1.1402438417,0.0081163844195,23097.7436489,3164.41360254,1460.49755274,1
16.1,0.7,0.0147196413661,20.5215525961,-39.5500660896,57.6099859958,10528600.9622,5.82653796093,8.25039171259,1.14104557779,0.00812683434216,23106.3773841,3069.8197406,1660.11324967,1
16.15,0.7,0.0147196413661,22.9835725621,-38.1719431117,57.6028427491,10527295.4872,5.83184589983,8.25039171259,1.14153917217,0.00813327500498,23110.3264009,2960.90579997,1852.52312729,1
16.2,0.7,0.0147196413661,25.353433676,-36.640759401,57.5976144235,10526339.9766,5.84105294101,8.25039171259,1.14239594098,0.0081444321912,23122.9276389,2842.27174537,2039.47393605,1
16.25,0.7,0.0147196413661,27.6216333385,-34.9626546526,57.5933606152,10525562.5654,5.85081818766,8.25039171259,1.14330474262,0.00815626399864,23137.3245399,2712.21478229,2219.14003454,1
16.3,0.7,0.0147196413661,29.7790765893,-33.1443576817,57.5903058983,10525004.2959,5.85724881867,8.25039171259,1.14390317115,0.00816405678969,23146.5970976,2569.24660086,2389.06689172,1
16.35,0.7,0.0147196413661,31.8171125762,-31.1931594418,57.5888604167,10524740.1247,5.86685282589,8.25039171259,1.14479719333,0.0081756876041,23162.9525351,2417.2506044,2551.49272375,1
16.4,0.7,0.0147196413661,33.7275692424,-29.1168837901,57.5880002028,10524582.915,5.87538153299,8.25039171259,1.14559115294,0.00818601529726,23177.8155716,2254.56037982,2703.73752494,1
16.45,0.7,0.0147196413661,35.5027860951,-26.9238561156,57.5880722964,10524596.0906,5.87971217425,8.25039171259,1.14599435354,0.00819125800478,23185.772567,2080.66130077,2843.39359128,1
16.5,0.7,0.0147196413661,37.135644922,-24.622869956,57.5885288637,10524679.5313,5.8873241129,8.25039171259,1.14670309112,0.00820047205772,23200.0243229,1899.34492354,2973.79150718,1
16.55,0.7,0.0147196413661,38.619598334,-22.2231517379,57.5896366344,10524881.9836,5.89243295596,8.25039171259,1.14717885417,0.00820665364562,23210.2369044,1709.070487,3091.20358345,1
16.6,0.7,0.0147196413661,39.9486960183,-19.7343237807,57.5911525991,10525159.036,5.89883995082,8.25039171259,1.14777552643,0.00821440534617,23223.1474724,1511.94293735,3197.28866786,1
16.65,0.7,0.0147196413661,41.1176085983,-17.1663657133,57.5931864891,10525530.7427,5.90578159749,8.25039171259,1.14842203909,0.00822280232832,23237.4529011,1308.39143936,3291.20053643,1
16.7,0.7,0.0147196413661,42.1216490026,-14.5295744585,57.5951153444,10525883.2536,5.90676654179,8.25039171259,1.14851395231,0.00822398833948,23240.8101413,1097.7465174,3368.27637002,1
16.75,0.7,0.0147196413661,42.9567912597,-11.834522944,57.5972698284,10526276.9996,5.91001245703,8.25039171259,1.14881639955,0.00822791052436,23248.4744188,882.981179095,3433.40260987,1
16.8,0.7,0.0147196413661,43.6196866408,-9.09201770812,57.5998170379,10526742.5188,5.91600056314,8.25039171259,1.14937420897,0.00823515059658,23261.4596843,664.730666638,3486.72705214,1
16.85,0.7,0.0147196413661,44.1076770874,-6.31305556746,57.6024582054,10527225.2094,5.92030420578,8.25039171259,1.14977520324,0.00824035094937,23271.4498913,443.126049032,3525.04781238,1
16.9,0.7,0.0147196413661,44.4188058699,-3.50877952258,57.60507296,10527703.0728,5.9225889574,8.25039171259,1.1499882273,0.00824310737331,23277.7368964,219.249601947,3547.9071667,1
16.95,0.7,0.0147196413661,44.5518254332,-0.690434076935,57.6079708357,10528232.6785,5.92704106944,8.25039171259,1.15040308682,0.00824848596668,23288.2086231,-5.74681627274,3558.07189489,1
17,0.7,0.0147196413661,44.5062023994,2.13067985093,57.6110539196,10528796.1322,5.92999014447,8.25039171259,1.1506780289,0.00825204434784,23296.0896602,-231.085458011,3552.96800238,1
17.05,0.7,0.0147196413661,44.2821197064,4.9432502415,57.6141946899,10529370.1285,5.93097552698,8.25039171259,1.15077014328,0.00825322561758,23300.4353293,-455.629415147,3532.27379459,1
17.1,0.7,0.0147196413661,43.8804758744,7.73599933288,57.6174521763,10529965.4554,5.93217744018,8.25039171259,1.15088243458,0.00825466843488,23305.2714252,-678.510959679,3497.55858159,1
17.15,0.7,0.0147196413661,43.302881403,10.497728842,57.6208049561,10530578.1978,5.93226245054,8.25039171259,1.1508907421,0.00825475911325,23308.1468546,-898.634407307,3448.06164254,1
17.2,0.7,0.0147196413661,42.5516523135,13.2173648674,57.6240537878,10531171.943,5.93022980424,8.25039171259,1.15070185595,0.0082522874545,23307.0722864,-1114.75491267,3383.33535264,1
17.25,0.7,0.0147196413661,41.6298008621,15.8840022924,57.62769314,10531837.0584,5.93633256592,8.25039171259,1.15127053336,0.00825965933351,23321.1670363,-1328.3792998,3310.29327404,1
17.3,0.7,0.0147196413661,40.5410234617,18.4869485131,57.6313634969,10532507.8401,5.93916185695,8.25039171259,1.1515344174,0.0082630693843,23329.3126494,-1536.2585432,3221.74225783,1
17.35,0.7,0.0147196413661,39.2896858597,21.0157663122,57.6347632887,10533129.1742,5.93527591843,8.25039171259,1.15117297762,0.0082583546409,23324.9769686,-1735.99602359,3116.09622864,1
17.4,0.7,0.0147196413661,37.8808056329,23.4603157107,57.6384491229,10533802.7845,5.93902882652,8.25039171259,1.15152287314,0.00826288195721,23334.8235881,-1931.37533277,3002.52246679,1
17.45,0.7,0.0147196413661,36.3200320677,25.8107946264,57.6421477986,10534478.7416,5.93968239854,8.25039171259,1.1515841728,0.00826365891531,23339.021207,-2118.07440311,2874.99466628,1
17.5,0.7,0.0147196413661,34.6136235079,28.0577781782,57.6461120694,10535203.2379,5.94337037358,8.25039171259,1.15192806831,0.00826810601299,23348.9785912,-2297.73180574,2737.48886867,1
17.55,0.7,0.0147196413661,32.7684222603,30.1922564777,57.6497050693,10535859.8821,5.94059844431,8.25039171259,1.15167037617,0.00826473887663,23346.8333334,-2465.38063599,2585.52326638,1
17.6,0.7,0.0147196413661,30.7918271584,32.2056707567,57.6534469705,10536543.739,5.94230984439,8.25039171259,1.15183019185,0.0082667952089,23353.000627,-2625.28219825,2425.4149348,1
17.65,0.7,0.0147196413661,28.6917638952,34.0899476859,57.6571960532,10537228.9083,5.94136632724,8.25039171259,1.15174277835,0.00826563966414,23354.3225663,-2773.38578597,2254.28165396,1
17.7,0.7,0.0147196413661,26.4766532424,35.8375317471,57.6610218963,10537928.1061,5.94459738511,8.25039171259,1.15204412559,0.00826953372551,23363.3373032,-2912.69396711,2075.79363723,1
17.75,0.7,0.0147196413661,24.1553772855,37.4414155293,57.6644364036,10538552.1296,5.9406564902,8.25039171259,1.15167754101,0.00826475377752,23358.9081877,-3036.29810888,1886.08283611,1
17.8,0.7,0.0147196413661,21.7372438084,38.8951678266,57.6683208748,10539262.0421,5.94120767945,8.25039171259,1.1517293352,0.00826540588327,23363.072542,-3150.34191746,1690.53816891,1
17.85,0.7,0.0147196413661,19.2319489714,40.1929594258,57.6719756513,10539929.9763,5.93959556102,8.25039171259,1.15157963996,0.00826344226442,23363.0946798,-3250.42967326,1487.48963441,1
17.9,0.7,0.0147196413661,16.649538432,41.3295864805,57.6757130728,10540613.0145,5.94251006011,8.25039171259,1.15185150812,0.0082669532355,23371.4623211,-3340.35945674,1279.66560551,1
17.95,0.7,0.0147196413661,14.0003670639,42.3004913768,57.6793208326,10541272.3562,5.94200571684,8.25039171259,1.15180497175,0.00826632963982,23373.4725024,-3414.7521276,1065.71590104,1
18,0.7,0.0147196413661,11.2950574365,43.101781009,57.6828462035,10541916.6407,5.93723685585,8.25039171259,1.1513612673,0.00826054908322,23367.6138137,-3472.6031622,846.785337166,1
18.05,0.7,0.0147196413661,8.54445722043,43.7302423896,57.6864657686,10542578.1399,5.93264759392,8.25039171259,1.15093429024,0.00825498583464,23362.1577387,-3516.57839699,624.831522148,1
18.1,0.7,0.0147196413661,5.75959569158,44.1833555325,57.6901389541,10543249.4385,5.9363659324,8.25039171259,1.15128101944,0.0082594688674,23371.9464781,-3552.06282935,401.348007997,1
18.15,0.7,0.0147196413661,2.9516395056,44.4593035581,57.6936254196,10543886.6128,5.93564645411,8.25039171259,1.15121442367,0.00825858597972,23373.4629746,-3570.28303615,175.72669132,1
18.2,0.7,0.0147196413661,0.131847922492,44.5569799781,57.697103747,10544522.2999,5.93270292844,8.25039171259,1.15094068914,0.00825501395977,23370.9014276,-3572.65979923,-50.569732935,1
18.25,0.7,0.0147196413661,-2.68847234053,44.4759931325,57.7007007008,10545179.6666,5.92891437891,8.25039171259,1.15058826025,0.00825042006461,23366.8877099,-3560.15072511,-276.418646126,1
18.3,0.7,0.0147196413661,-5.49801244637,44.2166677598,57.7044966971,10545873.4097,5.92495840682,8.25039171259,1.15022025287,0.00824562341406,23362.7270906,-3533.29844766,-500.874957371,1
18.35,0.7,0.0147196413661,-8.28550678388,43.7800436955,57.7082938281,10546567.3602,5.92148933766,8.25039171259,1.14989758595,0.00824141584048,23359.457033,-3492.64565763,-723.109729173,1
18.4,0.7,0.0147196413661,-11.0397781404,43.1678717017,57.7120402354,10547252.0406,5.92175190041,8.25039171259,1.14992246702,0.00824172018191,23362.9796872,-3440.49874441,-942.883666415,1
18.45,0.7,0.0147196413661,-13.7497825197,42.3826064477,57.715713717,10547923.3933,5.92003650774,8.25039171259,1.14976311285,0.00823963358994,23362.8197172,-3373.2432537,-1158.51176643,1
18.5,0.7,0.0147196413661,-16.4046534262,41.4273966671,57.71972495,10548656.4724,5.9158238559,8.25039171259,1.14937119441,0.00823452719204,23358.3572006,-3290.94917045,-1368.76640008,1
18.55,0.7,0.0147196413661,-18.9937454367,40.3060725317,57.7238520311,10549410.7233,5.90907793561,8.25039171259,1.14874332307,0.00822635866822,23349.3432659,-3194.03114171,-1572.49247723,1
18.6,0.7,0.0147196413661,-21.5066768863,39.0231302942,57.7281916797,10550203.8225,5.91036986147,8.25039171259,1.14886413597,0.00822790584464,23355.2320992,-3089.33662125,-1772.20146294,1
18.65,0.7,0.0147196413661,-23.9333714965,37.5837142584,57.7324169746,10550976.0227,5.90379907531,8.25039171259,1.14825256456,0.00821994977379,23346.6132682,-2967.65871471,-1961.98007198,1
18.7,0.7,0.0147196413661,-26.2640987787,35.9935961524,57.7367913714,10551775.4722,5.90019956149,8.25039171259,1.14791775657,0.00821558512261,23343.559995,-2835.99784165,-2144.71118302,1
18.75,0.7,0.0147196413661,-28.4895130515,34.259151985,57.7416704463,10552667.155,5.8956531682,8.25039171259,1.1474947929,0.00821007496137,23339.1768341,-2692.66822156,-2318.26569176,1
18.8,0.7,0.0147196413661,-30.6006909141,32.3873364793,57.7463992853,10553531.3812,5.89200646715,8.25039171259,1.14715560619,0.00820565313512,23336.3195014,-2539.17637612,-2482.70159716,1
18.85,0.7,0.0147196413661,-32.5891670278,30.3856551859,57.7513539731,10554436.8828,5.88672668099,8.25039171259,1.14666430926,0.00819925764711,23330.6459589,-2374.94294753,-2636.1993001,1
18.9,0.7,0.0147196413661,-34.4469680597,28.2621343875,57.7562786881,10555336.9066,5.88332296638,8.25039171259,1.14634775435,0.00819512991503,23328.3879787,-2202.26413114,-2779.87604493,1
18.95,0.7,0.0147196413661,-36.1666446539,26.0252889153,57.7615095555,10556292.8817,5.87421496711,8.25039171259,1.14549984373,0.00818410938572,23315.9027259,-2018.72299555,-2909.0952013,1
19,0.7,0.0147196413661,-37.7413013018,23.6840880063,57.7668633743,10557271.3271,5.87297328957,8.25039171259,1.1453847084,0.00818259395454,23317.9557305,-1830.45733336,-3030.86642369,1
19.05,0.7,0.0147196413661,-39.1646239917,21.2479193389,57.7721859026,10558244.0538,5.86453459602,8.25039171259,1.14459911254,0.0081723838504,23306.7628157,-1632.59920301,-3136.10285884,1
19.1,0.7,0.0147196413661,-40.4309055261,18.7265513906,57.7776142802,10559236.1253,5.86251449085,8.25039171259,1.14441144772,0.00816992872518,23307.4419604,-1430.54972183,-3232.49069257,1
19.15,0.7,0.0147196413661,-41.5350684066,16.1300942682,57.7830584888,10560231.0899,5.85628574931,8.25039171259,1.14383169976,0.00816238989874,23300.3980997,-1221.85269159,-3313.18315445,1
19.2,0.7,0.0147196413661,-42.4726851935,13.468959169,57.7885449267,10561233.7723,5.84680212728,8.25039171259,1.14294870436,0.00815092030129,23287.3998056,-1008.04918381,-3378.30906855,1
19.25,0.7,0.0147196413661,-43.2399962586,10.7538166342,57.7940829581,10562245.8837,5.8430660543,8.25039171259,1.14260114529,0.00814639408066,23285.0038362,-791.790808621,-3433.51076003,1
19.3,0.7,0.0147196413661,-43.8339248606,7.99555376218,57.7995432228,10563243.7827,5.8377284417,8.25039171259,1.14210435911,0.00813993434103,23279.5967121,-572.409561313,-3473.8035589,1
19.35,0.7,0.0147196413661,-44.252089482,5.20523055427,57.8048581253,10564215.1158,5.83108714113,8.25039171259,1.14148608243,0.00813190128763,23271.6696811,-351.01449168,-3499.20383327,1
19.4,0.7,0.0147196413661,-44.4928133787,2.39403556624,57.8100018844,10565155.1713,5.82396444734,8.25039171259,1.14082291962,0.00812328823511,23262.7134728,-128.688312421,-3510.17644083,1
19.45,0.7,0.0147196413661,-44.5551313031,-0.426758955078,57.8150704024,10566081.4761,5.81627812849,8.25039171259,1.14010721594,0.00811399573982,23252.6535509,93.6081648521,-3506.66294209,1
19.5,0.7,0.0147196413661,-44.4387933747,-3.24584227091,57.8200178942,10566985.6625,5.8090232789,8.25039171259,1.13943168,0.00810522553677,23243.2844981,314.969712229,-3489.384254,1
19.55,0.7,0.0147196413661,-44.1442660817,-6.05191050403,57.8247237936,10567845.6963,5.80053422272,8.25039171259,1.13864110942,0.00809496656973,23231.4423937,534.388277988,-3457.30588447,1
19.6,0.7,0.0147196413661,-43.6727304112,-8.8337119647,57.8291363566,10568652.121,5.79180519845,8.25039171259,1.13782813422,0.0080844194762,23218.9157693,750.970272978,-3411.27396342,1
19.65,0.7,0.0147196413661,-43.0260771129,-11.5800922674,57.8331551159,10569386.5755,5.78098129136,8.25039171259,1.1368199163,0.00807134492325,23202.2062012,963.466795827,-3350.29975882,1
19.7,0.7,0.0147196413661,-42.2068991181,-14.2800390573,57.837062842,10570100.738,5.77204651923,8.25039171259,1.13598768773,0.00806055236416,23188.8813773,1171.69338297,-3277.33273235,1
19.75,0.7,0.0147196413661,-41.2184811427,-16.9227261672,57.8405535799,10570738.6931,5.76327294136,8.25039171259,1.13517043026,0.00804995590628,23175.5129924,1374.57931254,-3191.52064094,1
19.8,0.7,0.0147196413661,-40.064786516,-19.4975570283,57.8437244194,10571318.1847,5.75603261527,8.25039171259,1.13449600002,0.00804121153972,23164.7095469,1571.76529472,-3094.08446534,1
19.85,0.7,0.0147196413661,-38.7504412886,-21.9942071597,57.8459779442,10571730.0311,5.74215092503,8.25039171259,1.13320266276,0.00802445190999,23140.9195503,1759.79395502,-2980.53398652,1
19.9,0.7,0.0147196413661,-37.2807156833,-24.4026655672,57.8478327713,10572069.0128,5.73502939969,8.25039171259,1.13253919399,0.00801585363452,23129.2715763,1942.32107754,-2859.37424796,1
19.95,0.7,0.0147196413661,-35.6615029627,-26.7132748851,57.8489160036,10572266.9806,5.72121486666,8.25039171259,1.13125201995,0.0079991773733,23104.6573514,2113.74727629,-2723.4302749,1
20,0.7,0.0147196413661,-33.899295798,-28.9167701005,57.8491860202,10572316.3279,5.71579122014,8.25039171259,1.13074665915,0.00799263041637,23094.8681288,2279.47238477,-2581.465558,1
20.05,0.7,0.0147196413661,-32.0011602357,-31.004315703,57.8482094107,10572137.8462,5.7035538264,8.25039171259,1.12960633075,0.00797785944249,23071.5115662,2432.3510606,-2426.1027106,1
20.1,0.7,0.0147196413661,-29.974707364,-32.9675411138,57.8462475668,10571779.3064,5.69883530262,8.25039171259,1.12916656657,0.00797216462625,23061.2399258,2578.45731513,-2265.03813623,1
20.15,0.7,0.0147196413661,-27.8280627937,-34.7985742495,57.8425136481,10571096.9084,5.68937637009,8.25039171259,1.12828502401,0.00796074775451,23040.8105635,2711.24468156,-2093.13699156,1
20.2,0.7,0.0147196413661,-25.569834077,-36.4900730873,57.8373504417,10570153.2987,5.6805273501,8.25039171259,1.12746027189,0.00795006648404,23020.3709061,2832.83950725,-1913.66574418,1
20.25,0.7,0.0147196413661,-23.209076193,-38.0352551051,57.8305491024,10568910.3095,5.67659972208,8.25039171259,1.12709403025,0.00794532582627,23007.7083087,2945.3041757,-1728.79137391,1
20.3,0.7,0.0147196413661,-20.755255239,-39.4279244776,57.8213940278,10567237.1599,5.66895222218,8.25039171259,1.12638112364,0.00793609304382,22986.3179988,3043.25973696,-1536.11108087,1
20.35,0.7,0.0147196413661,-18.218210474,-40.66249692,57.8108057529,10565302.0836,5.66562662222,8.25039171259,1.12607087177,0.00793207737322,22971.763096,3131.17740596,-1339.05168752,1
20.4,0.7,0.0147196413661,-15.6081148653,-41.7340220802,57.7981844011,10562995.4491,5.66628668634,8.25039171259,1.1261318899,0.00793287440247,22962.939859,3208.66449467,-1137.8428998,1
20.45,0.7,0.0147196413661,-12.9354342976,-42.6382033883,57.783272959,10560270.2858,5.66525595812,8.25039171259,1.12603530075,0.007931629226,22949.1837651,3271.89066474,-931.811986984,1
20.5,0.7,0.0147196413661,-10.2108856064,-43.3714152845,57.766731857,10557247.2914,5.66452807671,8.25039171259,1.12596687171,0.00793074947515,22934.6948151,3321.92451674,-722.345613001,1
20.55,0.7,0.0147196413661,-7.44539360697,-43.9307177574,57.7484225135,10553901.1394,5.66433383988,8.25039171259,1.12594809305,0.0079305142115,22919.7875748,3358.72152452,-510.306897555,1
20.6,0.7,0.0147196413661,-4.65004728759,-44.3138681325,57.7293347193,10550412.7204,5.66905436493,8.25039171259,1.12638707009,0.0079362193897,22913.2967429,3385.19542185,-296.787057123,1
20.65,0.7,0.0147196413661,-1.8360553456,-44.5193300647,57.7098124146,10546844.8918,5.6762821944,8.25039171259,1.12705950303,0.00794495837783,22911.0554946,3399.73076313,-82.0008898165,1
20.7,0.7,0.0147196413661,0.985298757034,-44.5462796988,57.6897305269,10543174.7957,5.683022283,8.25039171259,1.12768640345,0.00795311155685,22907.4594856,3400.24657444,133.4197908,1
20.75,0.7,0.0147196413661,3.80270203773,-44.3946089729,57.6696546757,10539505.8029,5.69041898649,8.25039171259,1.12837437213,0.00796206264454,22905.0576531,3387.5528424,348.621502469,1
20.8,0.7,0.0147196413661,6.60485735583,-44.0649260518,57.6502525677,10535959.941,5.69664862614,8.25039171259,1.12895360642,0.00796960559798,22901.0386519,3360.54739969,562.633867609,1
20.85,0.7,0.0147196413661,9.38052871149,-43.5585528885,57.6319771328,10532619.986,5.7032664301,8.25039171259,1.12956896804,0.00797762100521,22898.6141038,3320.40825155,774.713370322,1
20.9,0.7,0.0147196413661,12.1185862995,-42.877519923,57.615645407,10529635.2565,5.71417978009,8.25039171259,1.1305843179,0.00799083737861,22905.5783641,3269.86287492,984.862087805,1
20.95,0.7,0.0147196413661,14.8080511371,-42.0245579413,57.6007871885,10526919.8201,5.726453376,8.25039171259,1.13172629095,0.00800570400985,22916.1792,3207.02831128,1192.09170061,1
21,0.7,0.0147196413661,17.4381390876,-41.0030871253,57.5876702578,10524522.6154,5.73651679716,8.25039171259,1.13266248679,0.00801789814847,22924.1076717,3129.8861612,1394.78906801,1
21.05,0.7,0.0147196413661,19.9983041017,-39.8172033385,57.5764514756,10522472.3097,5.74400820297,8.25039171259,1.13335926944,0.00802697959288,22928.8382647,3038.59924281,1591.79754723,1
21.1,0.7,0.0147196413661,22.4782805052,-38.4716617028,57.5676735459,10520868.0858,5.75306780866,8.25039171259,1.13420215038,0.00803795949101,22938.3673531,2936.06020411,1783.53476387,1
21.15,0.7,0.0147196413661,24.8681241617,-36.9718575314,57.5607662105,10519605.7252,5.76668008615,8.25039171259,1.1354689364,0.00805445254178,22957.6829275,2824.11047277,1970.54450996,1
21.2,0.7,0.0147196413661,27.1582523466,-35.3238046949,57.5550120111,10518554.1077,5.77539593297,8.25039171259,1.13627992769,0.00806501626564,22968.977826,2697.77292735,2148.55493569,1
21.25,0.7,0.0147196413661,29.3394821713,-33.534111507,57.5511563609,10517849.4624,5.782904275,8.25039171259,1.13697861925,0.00807411582503,22979.5828293,2559.77927168,2318.07142138,1
21.3,0.7,0.0147196413661,31.4030674048,-31.6099542267,57.5489730204,10517450.4427,5.79563651692,8.25039171259,1.13816371606,0.00808954048319,23001.0430522,2413.7259085,2481.39129537,1
21.35,0.7,0.0147196413661,33.3407335438,-29.5590482832,57.5476086937,10517201.1031,5.80158617798,8.25039171259,1.13871746849,0.00809674918348,23010.7933037,2254.33680332,2632.10340253,1
21.4,0.7,0.0147196413661,35.1447109916,-27.3896173387,57.5477669257,10517230.021,5.811345734,8.25039171259,1.1396260028,0.00810856974072,23028.70517,2087.19456839,2774.78011646,1
