time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.75,0.933333333333,0.00296854269162,-43.7931264938,-39.3955841966,75.7470324298,9285666.35765,7.18981060081,8.26184288617,1.2576056526,0.00980626585648,19731.2366432,1683.14435291,-1823.73186916,1
11.8,0.933333333333,0.00296854269162,-41.2119402888,-42.0883114406,75.7520746659,9286284.47456,7.18392442355,8.26184288617,1.25715943743,0.00979993105206,19727.1106266,1793.36322789,-1711.79977724,1
11.85,0.933333333333,0.00296854269162,-38.4655036599,-44.6122742133,75.7561716887,9286786.71982,7.17398045974,8.26184288617,1.25640395028,0.0097892726081,19717.8081404,1894.60969986,-1591.92578331,1
11.9,0.933333333333,0.00296854269162,-35.5648291876,-46.9573520032,75.7593901724,9287181.26683,7.16301519282,8.26184288617,1.25557036305,0.00977753236453,19706.8623374,1987.44309273,-1465.78416927,1
11.95,0.933333333333,0.00296854269162,-32.5215479109,-49.1141415864,75.7611512739,9287397.15648,7.15558742076,8.26184288617,1.25500553207,0.00976958380602,19699.2252878,2073.2907365,-1335.16723172,1
12,0.933333333333,0.00296854269162,-29.3478626896,-51.0739947316,75.7608659177,9287362.17528,7.15079191675,8.26184288617,1.25464036096,0.00976446585003,19693.5465599,2151.5863319,-1200.12628403,1
12.05,0.933333333333,0.00296854269162,-26.0564992731,-52.8290528774,75.757758962,9286981.30024,7.1458283598,8.26184288617,1.25426141294,0.00975919563896,19686.1920842,2220.86936054,-1060.41813424,1
12.1,0.933333333333,0.00296854269162,-22.6606552734,-54.3722786434,75.7513757541,9286198.79647,7.14016901722,8.26184288617,1.25382837774,0.00975321387867,19676.3166896,2280.59274291,-916.551241639,1
12.15,0.933333333333,0.00296854269162,-19.1739472458,-55.6974840483,75.741497247,9284987.81145,7.13478756369,8.26184288617,1.25341532667,0.00974756222479,19664.9304226,2330.93431106,-769.352278574,1
12.2,0.933333333333,0.00296854269162,-15.6103560894,-56.7993553225,75.7279981096,9283332.98113,7.12961126474,8.26184288617,1.25301670307,0.00974216405736,19651.8863821,2371.66924295,-619.426097633,1
12.25,0.933333333333,0.00296854269162,-11.984170987,-57.6734742151,75.7109125122,9281238.49437,7.12382770073,8.26184288617,1.25257071166,0.00973615126331,19636.2699832,2402.26988832,-467.33180314,1
12.3,0.933333333333,0.00296854269162,-8.30993210894,-58.31633571,75.6907942376,9278772.2382,7.12235615817,8.26184288617,1.25245191644,0.00973477221467,19624.0361957,2425.01898256,-314.092997343,1
12.35,0.933333333333,0.00296854269162,-4.60237230988,-58.7253620799,75.6684225411,9276029.73987,7.1237572502,8.26184288617,1.25255095259,0.00973648279644,19613.9304638,2439.25108812,-159.930324886,1
12.4,0.933333333333,0.00296854269162,-0.876358053924,-58.898913223,75.6443666828,9273080.78377,7.12197504368,8.26184288617,1.25240722173,0.00973480938716,19599.2869889,2442.04762592,-5.22287156342,1
12.45,0.933333333333,0.00296854269162,2.85317019674,-58.8362932391,75.6202024937,9270118.54761,7.1251143012,8.26184288617,1.25263783481,0.00973839409039,19590.2437507,2437.41733332,149.343114469,1
12.5,0.933333333333,0.00296854269162,6.57125788961,-58.53775322,75.5967672984,9267245.67725,7.1308658018,8.26184288617,1.25306729343,0.00974476297814,19584.5766376,2424.31119398,303.464927653,1
12.55,0.933333333333,0.00296854269162,10.2629963462,-58.0044902425,75.5747148361,9264542.31316,7.13377636972,8.26184288617,1.25328107453,0.0097480841862,19576.3708238,2400.20502257,456.286029713,1
12.6,0.933333333333,0.00296854269162,13.9135825424,-57.2386425689,75.5549256939,9262116.40464,7.13485607845,8.26184288617,1.25335637138,0.00974942785423,19567.2511256,2365.76298043,607.089454445,1
12.65,0.933333333333,0.00296854269162,17.5083784652,-56.2432810726,75.5382363698,9260070.49617,7.13833090703,8.26184288617,1.25361480592,0.00975330104316,19562.4962318,2323.15008896,755.784020181,1
12.7,0.933333333333,0.00296854269162,21.0329698078,-55.0223969248,75.525140549,9258465.10756,7.1452202132,8.26184288617,1.25413400059,0.00976078848717,19563.5261964,2272.94738773,902.212867887,1
12.75,0.933333333333,0.00296854269162,24.4732237678,-53.5808855909,75.5153309592,9257262.57097,7.14987681657,8.26184288617,1.25448455035,0.00976585894261,19563.7174,2212.73668806,1044.94568334,1
12.8,0.933333333333,0.00296854269162,27.8153457161,-51.9245272004,75.5085883838,9256436.0131,7.15318773339,8.26184288617,1.25473385291,0.00976946204112,19563.9731345,2143.17480498,1183.45521365,1
12.85,0.933333333333,0.00296854269162,31.0459345106,-50.0599633705,75.5048399096,9255976.49569,7.15942642364,8.26184288617,1.25520673435,0.00977616493281,19569.1427219,2066.30515429,1318.21335665,1
12.9,0.933333333333,0.00296854269162,34.1520362315,-47.9946705743,75.5034767672,9255809.39098,7.16593619146,8.26184288617,1.2557010529,0.0097831345006,19575.8702194,1981.19508467,1448.15124112,1
12.95,0.933333333333,0.00296854269162,37.1211961237,-45.736930162,75.503928864,9255864.81255,7.16974799398,8.26184288617,1.25599094804,0.00978720341912,19580.4644516,1887.00485425,1571.83741046,1
13,0.933333333333,0.00296854269162,39.9415085373,-43.2957951545,75.5058849417,9256104.60393,7.17861228872,8.26184288617,1.25666543072,0.00979665677935,19591.6227819,1786.94188485,1691.15046802,1
13.05,0.933333333333,0.00296854269162,42.6016646666,-40.6810539431,75.5090201375,9256488.94087,7.18705320208,8.26184288617,1.25730818142,0.00980564609473,19602.9165905,1679.24580625,1803.99777783,1
13.1,0.933333333333,0.00296854269162,45.0909978961,-37.9031910402,75.5124089891,9256904.37292,7.18862605129,8.26184288617,1.25742898592,0.00980729370573,19606.4936335,1562.32633502,1907.42462568,1
13.15,0.933333333333,0.00296854269162,47.3995265706,-34.9733450384,75.5159626458,9257340.00807,7.18992283072,8.26184288617,1.25752887075,0.00980864467385,19609.8420358,1438.97437963,2003.182668,1
13.2,0.933333333333,0.00296854269162,49.5179940198,-31.9032639481,75.5201004723,9257847.25536,7.1991790597,8.26184288617,1.25823402877,0.00981849500068,19622.5985604,1311.8291976,2094.27225201,1
13.25,0.933333333333,0.00296854269162,51.4379056755,-28.7052580899,75.5239438557,9258318.40749,7.20082157313,8.26184288617,1.25836032606,0.00982021241283,19626.4963942,1177.15054644,2174.02476576,1
13.3,0.933333333333,0.00296854269162,53.1515631324,-25.3921507334,75.527738013,9258783.5251,7.20541867087,8.26184288617,1.25871121949,0.00982508733261,19633.747767,1038.23387529,2246.42073354,1
13.35,0.933333333333,0.00296854269162,54.6520950174,-21.9772266791,75.5311922208,9259206.96904,7.20317975903,8.26184288617,1.25854231298,0.00982266107805,19633.0031691,893.665259026,2306.82969504,1
13.4,0.933333333333,0.00296854269162,55.9334845418,-18.4741789886,75.5350547722,9259680.47093,7.21215187436,8.26184288617,1.25922585712,0.00983220993715,19645.2963547,747.259562427,2363.15957112,1
13.45,0.933333333333,0.00296854269162,56.9905936278,-14.8970540795,75.5386794637,9260124.8141,7.21259453866,8.26184288617,1.25926088638,0.00983264724014,19647.7095718,596.304175791,2406.1592334,1
13.5,0.933333333333,0.00296854269162,57.8191835104,-11.2601954018,75.5419617576,9260527.18347,7.21152757925,8.26184288617,1.25918101491,0.00983147489182,19648.2157786,442.767069177,2438.78144281,1
13.55,0.933333333333,0.00296854269162,58.4159317343,-7.57818592438,75.5452183209,9260926.39858,7.21284920444,8.26184288617,1.25928273092,0.00983285496547,19651.4412009,287.625659555,2462.7675179,1
13.6,0.933333333333,0.00296854269162,58.7784454762,-3.86578966026,75.5486336097,9261345.07152,7.21731178223,8.26184288617,1.25962331803,0.00983758945145,19658.3445759,131.303711532,2478.42452993,1
13.65,0.933333333333,0.00296854269162,58.905271139,-0.137892466643,75.5517356592,9261725.34512,7.21602457611,8.26184288617,1.25952663438,0.00983618354077,19658.5043441,-25.8170201267,2481.34768293,1
13.7,0.933333333333,0.00296854269162,58.795900181,3.59055764412,75.5549503949,9262119.43268,7.21805846502,8.26184288617,1.2596825026,0.00983832495842,19662.5241081,-182.901251088,2475.93748959,1
13.75,0.933333333333,0.00296854269162,58.4507711546,7.30461044262,75.5581410087,9262510.56318,7.21764196255,8.26184288617,1.25965205351,0.00983784848465,19663.727032,-339.240565176,2459.40783135,1
13.8,0.933333333333,0.00296854269162,57.8712679481,10.9893734294,75.5612450508,9262891.08105,7.21762511692,8.26184288617,1.25965195839,0.00983779987705,19665.3418436,-494.258466476,2433.20087634,1
13.85,0.933333333333,0.00296854269162,57.0597142363,14.6300715503,75.5642778882,9263262.8701,7.21860952393,8.26184288617,1.25972796851,0.0098388217287,19668.065481,-647.444893674,2397.69728377,1
13.9,0.933333333333,0.00296854269162,56.0193641633,18.2121064413,75.5672007413,9263621.17639,7.21863895706,8.26184288617,1.2597313244,0.00983882434413,19669.6381222,-797.966806189,2352.11082502,1
13.95,0.933333333333,0.00296854269162,54.7543892943,21.7211149645,75.5702484609,9263994.7898,7.21853861439,8.26184288617,1.25972485998,0.00983868707484,19671.1279831,-945.293286438,2297.03382741,1
14,0.933333333333,0.00296854269162,53.2698618882,25.1430268008,75.5729534545,9264326.38917,7.21723760868,8.26184288617,1.25962696435,0.00983727040933,19671.0624905,-1088.5814928,2232.19398523,1
14.05,0.933333333333,0.00296854269162,51.5717345592,28.464120869,75.5758534149,9264681.8891,7.22002845913,8.26184288617,1.25984029501,0.00984022351318,19675.7856091,-1228.4433594,2160.16803305,1
14.1,0.933333333333,0.00296854269162,49.6668164084,31.6710803438,75.5784049458,9264994.6758,7.21827949951,8.26184288617,1.25970827509,0.00983832978866,19675.1262499,-1362.32668041,2077.51936432,1
14.15,0.933333333333,0.00296854269162,47.5627457203,34.7510460538,75.5811649578,9265333.01976,7.22164311452,8.26184288617,1.25996511633,0.0098418961407,19680.4324699,-1492.17603239,1988.58578788,1
14.2,0.933333333333,0.00296854269162,45.2679593357,37.6916680431,75.5836763765,9265640.8892,7.21957223418,8.26184288617,1.25980859783,0.00983965890096,19679.3831513,-1614.49861669,1889.51978257,1
14.25,0.933333333333,0.00296854269162,42.7916588214,40.4811550923,75.5861900559,9265949.03577,7.21705673799,8.26184288617,1.25961826358,0.0098369466649,19677.8252607,-1730.11626393,1782.7913708,1
14.3,0.933333333333,0.00296854269162,40.1437735742,43.1083219984,75.5887572507,9266263.74268,7.2188016954,8.26184288617,1.25975194494,0.0098387855679,19681.176449,-1840.23735045,1670.4011833,1
14.35,0.933333333333,0.00296854269162,37.3349210064,45.5626344249,75.5913315805,9266579.32425,7.21948127565,8.26184288617,1.25980461157,0.00983948619275,19683.3110299,-1942.66180771,1550.89488888,1
14.4,0.933333333333,0.00296854269162,34.3763639722,47.8342511423,75.593697851,9266869.40027,7.21862688891,8.26184288617,1.25974054073,0.00983855007989,19683.5784078,-2036.71358794,1424.68494717,1
14.45,0.933333333333,0.00296854269162,31.2799656065,49.9140634886,75.5957811725,9267124.79019,7.21714112354,8.26184288617,1.2596283425,0.00983694225412,19682.973075,-2122.30155629,1292.61965971,1
14.5,0.933333333333,0.00296854269162,28.0581417563,51.7937318937,75.5983119081,9267435.02764,7.21779449877,8.26184288617,1.25967899974,0.00983761531216,19685.0548217,-2200.28853257,1155.93159104,1
14.55,0.933333333333,0.00296854269162,24.7238111959,53.4657193185,75.600322251,9267681.47127,7.21419594656,8.26184288617,1.25940608425,0.00983375112505,19681.9891197,-2267.56215011,1013.69681641,1
14.6,0.933333333333,0.00296854269162,21.2903438257,54.9233214771,75.6026852143,9267971.14188,7.21608518027,8.26184288617,1.25955066863,0.00983574611834,19685.3990872,-2328.18217345,868.523906771,1
14.65,0.933333333333,0.00296854269162,17.7715070621,56.1606937193,75.6046117774,9268207.31512,7.21313203763,8.26184288617,1.25932679964,0.00983257230253,19683.0284328,-2377.23265371,719.051573973,1
14.7,0.933333333333,0.00296854269162,14.181410633,57.1728744664,75.6068163945,9268477.5744,7.21299752808,8.26184288617,1.25931740688,0.00983240689812,19684.0351815,-2418.05545336,567.171096919,1
14.75,0.933333333333,0.00296854269162,10.5344500013,57.9558051058,75.6090463436,9268750.93909,7.21584343928,8.26184288617,1.25953470775,0.00983542517362,19688.472431,-2450.61560281,413.247081613,1
14.8,0.933333333333,0.00296854269162,6.84524864242,58.5063462653,75.6111407945,9269007.69333,7.21427864896,8.26184288617,1.25941649007,0.0098337329055,19687.7814619,-2471.23921616,257.252537964,1
14.85,0.933333333333,0.00296854269162,3.12859940717,58.8222904012,75.6132304876,9269263.86433,7.2106028285,8.26184288617,1.25913770316,0.00982978555753,19684.6669888,-2480.91971985,100.263621048,1
14.9,0.933333333333,0.00296854269162,-0.600594793814,58.90237065,75.615363761,9269525.37774,7.20793162909,8.26184288617,1.25893533782,0.00982691102667,19682.7269099,-2481.13538069,-56.9303445718,1
14.95,0.933333333333,0.00296854269162,-4.32738074749,58.7462659082,75.6175396791,9269792.11889,7.2061445844,8.26184288617,1.25880023362,0.0098249806147,19681.8228833,-2471.83674502,-213.787128261,1
15,0.933333333333,0.00296854269162,-8.03681489733,58.3546021201,75.6197531569,9270063.46438,7.20477492474,8.26184288617,1.25869688742,0.00982349572863,19681.4170922,-2452.83761257,-369.726088499,1
15.05,0.933333333333,0.00296854269162,-11.7140232636,57.7289497676,75.6219837856,9270336.91237,7.20294832172,8.26184288617,1.25855878803,0.00982152256686,19680.4959381,-2423.79704281,-524.070877312,1
15.1,0.933333333333,0.00296854269162,-15.3442610844,56.8718175731,75.6242030776,9270608.97062,7.1996394628,8.26184288617,1.25830793318,0.00981796614398,19677.8679878,-2384.36386359,-676.025879324,1
15.15,0.933333333333,0.00296854269162,-18.9129719392,55.7866424399,75.6264706004,9270886.94138,7.19936273877,8.26184288617,1.25828773137,0.00981764830451,19678.7437472,-2336.81246585,-825.584740846,1
15.2,0.933333333333,0.00296854269162,-22.4058461163,54.4777756714,75.6289790215,9271194.44335,7.19803034154,8.26184288617,1.25818731708,0.0098162004157,19678.5349318,-2279.43322286,-971.640103572,1
15.25,0.933333333333,0.00296854269162,-25.8088779918,52.9504655229,75.6314573338,9271498.25434,7.1929945651,8.26184288617,1.25780517942,0.00981079684622,19674.0601014,-2211.3293712,-1112.93316875,1
15.3,0.933333333333,0.00296854269162,-29.1084221886,51.2108361578,75.6343328916,9271850.76281,7.19471826807,8.26184288617,1.25793736643,0.00981260997322,19677.5510735,-2137.34443149,-1251.17892436,1
15.35,0.933333333333,0.00296854269162,-32.2912482917,49.2658630905,75.637201547,9272202.42512,7.19160101311,8.26184288617,1.25770130009,0.0098092520507,19675.4823079,-2052.77335495,-1383.20497701,1
15.4,0.933333333333,0.00296854269162,-35.3445938987,47.1233452168,75.640192502,9272569.07989,7.1895710068,8.26184288617,1.25754797992,0.00980705437144,19674.7252821,-1960.48959527,-1509.87315753,1
15.45,0.933333333333,0.00296854269162,-38.2562157944,44.7918735418,75.643380623,9272959.9048,7.18831514434,8.26184288617,1.25745361868,0.00980568172521,19674.960314,-1860.69807503,-1630.66467052,1
15.5,0.933333333333,0.00296854269162,-41.014439043,42.2807967318,75.6466708099,9273363.24177,7.18378490532,8.26184288617,1.25711019274,0.00980081052915,19671.4889426,-1752.35691835,-1743.76242241,1
15.55,0.933333333333,0.00296854269162,-43.6082038023,39.6001836287,75.650220928,9273798.44313,7.17979303953,8.26184288617,1.25680780549,0.00979651195791,19668.7712379,-1637.35104637,-1849.89930528,1
15.6,0.933333333333,0.00296854269162,-46.0271096707,36.760782876,75.6543880411,9274309.2806,7.18050019912,8.26184288617,1.25686312459,0.00979722669601,19671.7740877,-1517.36643504,-1950.30898611,1
15.65,0.933333333333,0.00296854269162,-48.2614573907,33.773979819,75.6583438517,9274794.21495,7.17518920265,8.26184288617,1.25646050503,0.00979151530225,19667.7526551,-1389.58420877,-2040.51950721,1
15.7,0.933333333333,0.00296854269162,-50.3022877407,30.6517508528,75.6624976997,9275303.42627,7.17139263723,8.26184288617,1.25617315898,0.00978741970355,19665.5736011,-1256.85354287,-2123.02731211,1
15.75,0.933333333333,0.00296854269162,-52.1414174592,27.4066153991,75.6671144658,9275869.38573,7.17061893987,8.26184288617,1.25611595806,0.00978654844287,19667.1104153,-1119.93328507,-2198.25582073,1
15.8,0.933333333333,0.00296854269162,-53.7714720582,24.0515857063,75.6718215523,9276446.41738,7.16608634141,8.26184288617,1.25577278409,0.00978166148637,19664.3741021,-977.809768687,-2262.99657845,1
15.85,0.933333333333,0.00296854269162,-55.1859153926,20.6001146737,75.6767133808,9277046.09615,7.16300868347,8.26184288617,1.25554036116,0.00977832685454,19663.405803,-832.227238629,-2319.24461665,1
15.9,0.933333333333,0.00296854269162,-56.3790758693,17.0660419082,75.681613054,9277646.73658,7.16150378107,8.26184288617,1.25542760001,0.00977667203447,19664.2489819,-683.658672564,-2366.87656454,1
15.95,0.933333333333,0.00296854269162,-57.3461691886,13.4635382307,75.6869238996,9278297.78176,7.15681721294,8.26184288617,1.25507287379,0.00977161512321,19661.6485681,-532.0710758,-2403.52305125,1
16,0.933333333333,0.00296854269162,-58.083317528,9.80704885419,75.6922317736,9278948.46266,7.15333467485,8.26184288617,1.25480974558,0.00976784432897,19660.4297166,-378.677320765,-2431.05639138,1
16.05,0.933333333333,0.00296854269162,-58.5875650921,6.11123546211,75.6976870172,9279617.20928,7.14826140058,8.26184288617,1.25442559934,0.00976237330396,19657.4566379,-223.863581388,-2448.05733281,1
16.1,0.933333333333,0.00296854269162,-58.8568899636,2.39091741812,75.7033358109,9280309.68279,7.14925245956,8.26184288617,1.25450299777,0.00976337724508,19661.5619021,-68.4981525037,-2458.16988791,1
16.15,0.933333333333,0.00296854269162,-58.8902122118,-1.3389876561,75.7090072525,9281004.93267,7.14390451768,8.26184288617,1.25409798744,0.00975761103957,19658.3833701,87.1396881803,-2455.35856007,1
16.2,0.933333333333,0.00296854269162,-58.6873982219,-5.06352369706,75.7147332512,9281706.87057,7.14171054066,8.26184288617,1.253933005,0.0097552127951,19658.8622937,242.299088031,-2444.23702322,1
16.25,0.933333333333,0.00296854269162,-58.2492612317,-8.76775616988,75.7206207497,9282428.60639,7.13984271133,8.26184288617,1.25379288971,0.00975316137965,19659.8007591,396.427664315,-2423.4896399,1
16.3,0.933333333333,0.00296854269162,-57.5775580698,-12.4368319523,75.7264706147,9283145.7288,7.13607840644,8.26184288617,1.25350840715,0.00974908510677,19658.5345259,548.695450266,-2392.1367434,1
16.35,0.933333333333,0.00296854269162,-56.6749821118,-16.0560388924,75.7322479305,9283853.95757,7.12945270028,8.26184288617,1.25300608549,0.00974195396445,19653.9321358,698.188644029,-2349.89921359,1
16.4,0.933333333333,0.00296854269162,-55.5451524803,-19.6108648007,75.7382834019,9284593.83307,7.12654773026,8.26184288617,1.25278702811,0.00973879390496,19653.7495924,845.167079146,-2300.04941718,1
16.45,0.933333333333,0.00296854269162,-54.1925995327,-23.0870556411,75.74448039,9285353.50856,7.12436490877,8.26184288617,1.25262297933,0.00973640356471,19654.4829242,988.781963432,-2241.35077469,1
16.5,0.933333333333,0.00296854269162,-52.6227466961,-26.470672686,75.7504135095,9286080.83697,7.1132487361,8.26184288617,1.25177879717,0.00972447637121,19644.7778811,1126.35396585,-2169.84366212,1
16.55,0.933333333333,0.00296854269162,-50.8418887201,-29.7481484073,75.7568236805,9286866.64608,7.11104483668,8.26184288617,1.25161316475,0.00972206182448,19645.5947037,1261.0928824,-2093.65045205,1
16.6,0.933333333333,0.00296854269162,-48.8571664365,-32.9063408796,75.7627749297,9287596.19697,7.10317055812,8.26184288617,1.25101568962,0.0097135968487,19639.6295763,1389.12493466,-2006.82386943,1
16.65,0.933333333333,0.00296854269162,-46.6765381263,-35.9325864757,75.7687972269,9288334.45748,7.09779325401,8.26184288617,1.25060829233,0.00970779773463,19636.5787433,1511.98366856,-1913.14894281,1
16.7,0.933333333333,0.00296854269162,-44.3087476087,-38.8147506451,75.7743168831,9289011.1003,7.09308972415,8.26184288617,1.25025199919,0.00970272302185,19634.0399778,1628.75662903,-1812.1943194,1
16.75,0.933333333333,0.00296854269162,-41.7632891802,-41.5412765709,75.7787704717,9289557.05618,7.08365108351,8.26184288617,1.24953482665,0.00969260259152,19625.4757146,1737.13371599,-1702.48551112,1
16.8,0.933333333333,0.00296854269162,-39.0503695452,-44.1012315097,75.7820595548,9289960.25783,7.07095459722,8.26184288617,1.24856920366,0.00967901482234,19612.5373782,1836.92018345,-1585.26155995,1
16.85,0.933333333333,0.00296854269162,-36.1808668889,-46.4843506297,75.7840805045,9290208.00172,7.06621071124,8.26184288617,1.24820864808,0.0096739305425,19608.1156073,1931.84917287,-1464.51911118,1
16.9,0.933333333333,0.00296854269162,-33.1662872583,-48.68107817,75.7839929903,9290197.27355,7.06222622194,8.26184288617,1.24790524874,0.00966967694607,19603.46882,2019.05914343,-1338.24947215,1
16.95,0.933333333333,0.00296854269162,-30.0187184263,-50.6826057572,75.7813615875,9289874.69551,7.05788437927,8.26184288617,1.24757385653,0.00966506562513,19597.0812175,2097.74692048,-1206.64979197,1
17,0.933333333333,0.00296854269162,-26.7507814214,-52.4809077249,75.7754068602,9289144.71825,7.05325560033,8.26184288617,1.24721961031,0.0096601789521,19588.6288297,2167.56484796,-1070.30461448,1
17.05,0.933333333333,0.00296854269162,-23.3755799214,-54.0687732951,75.765625484,9287945.64031,7.04795053913,8.26184288617,1.24681273974,0.00965460572782,19577.4020592,2228.01786725,-929.745131606,1
17.1,0.933333333333,0.00296854269162,-19.9066477096,-55.4398354909,75.7519795275,9286272.81175,7.04334454779,8.26184288617,1.24645796715,0.00964981471885,19564.9716993,2279.467068,-785.859351791,1
17.15,0.933333333333,0.00296854269162,-16.3578944083,-56.5885966677,75.7343707684,9284114.19171,7.0403025064,8.26184288617,1.24622110517,0.00964673036715,19552.2860609,2322.13043904,-639.325647987,1
17.2,0.933333333333,0.00296854269162,-12.7435497039,-57.5104505567,75.7125296601,9281436.73706,7.03215284809,8.26184288617,1.24559430947,0.0096382303316,19531.5165455,2352.7289581,-489.991138935,1
17.25,0.933333333333,0.00296854269162,-9.0781062893,-58.2017007354,75.687863181,9278412.92626,7.03395935626,8.26184288617,1.24572445463,0.00964038897042,19520.7582282,2378.31415731,-340.001109993,1
17.3,0.933333333333,0.00296854269162,-5.37626175158,-58.6595754491,75.6603186998,9275036.30735,7.03029097005,8.26184288617,1.2454371625,0.00963672679184,19502.2047759,2391.54765472,-188.517789225,1
17.35,0.933333333333,0.00296854269162,-1.65285963788,-58.8822387253,75.6311217399,9271457.1146,7.03104330174,8.26184288617,1.24548575213,0.00963780159264,19487.8862629,2397.17206915,-36.7539233902,1
17.4,0.933333333333,0.00296854269162,2.07717006371,-58.8687977355,75.6012118967,9267790.53103,7.03417271788,8.26184288617,1.24571489744,0.00964142260363,19475.9309686,2394.27274756,115.018720072,1
17.45,0.933333333333,0.00296854269162,5.79887078996,-58.6193063747,75.5720473924,9264215.31696,7.04053615802,8.26184288617,1.24619009742,0.00964849246426,19468.0718575,2383.35983848,266.454801174,1
17.5,0.933333333333,0.00296854269162,9.49731937496,-58.1347650462,75.5443085754,9260814.87483,7.04323706934,8.26184288617,1.24638710453,0.00965163681216,19456.7485905,2361.23562203,416.680488944,1
17.55,0.933333333333,0.00296854269162,13.1576858885,-57.4171166496,75.5191032518,9257725.00823,7.04422534806,8.26184288617,1.24645462231,0.0096529279241,19444.7807823,2329.01561844,565.019253275,1
17.6,0.933333333333,0.00296854269162,16.7652931009,-56.4692387901,75.4973989402,9255064.32319,7.05158309226,8.26184288617,1.24700729779,0.00966099307477,19441.9220999,2290.61248877,711.922872508,1
17.65,0.933333333333,0.00296854269162,20.3056753348,-55.2949322406,75.4795859081,9252880.66177,7.05847948222,8.26184288617,1.2475259669,0.0096685296855,19440.549834,2242.97103788,856.238504833,1
17.7,0.933333333333,0.00296854269162,23.7646364701,-53.8989057007,75.465559969,9251161.25196,7.06481935397,8.26184288617,1.24800341381,0.00967543670887,19440.5036248,2186.21753839,997.36556024,1
17.75,0.933333333333,0.00296854269162,27.1283068661,-52.2867569167,75.4552896185,9249902.2317,7.07066848876,8.26184288617,1.24844467101,0.00968178445271,19441.8447895,2120.59211436,1134.74175439,1
17.8,0.933333333333,0.00296854269162,30.3831989765,-50.4649502353,75.4485944688,9249081.48764,7.07562109633,8.26184288617,1.24881888501,0.0096871406716,19444.0183449,2046.16765129,1267.70173802,1
17.85,0.933333333333,0.00296854269162,33.5162614307,-48.4407906831,75.4451337695,9248657.24794,7.0837102451,8.26184288617,1.24943242241,0.00969581884091,19451.4543514,1964.80302453,1396.77847223,1
17.9,0.933333333333,0.00296854269162,36.5149313673,-46.2223946755,75.4443775571,9248564.54548,7.09216149135,8.26184288617,1.25007432368,0.00970485856031,19460.70981,1875.56460236,1520.85157512,1
17.95,0.933333333333,0.00296854269162,39.3671848078,-43.8186574715,75.4457823532,9248736.75642,7.10228217666,8.26184288617,1.25084377691,0.00971566204976,19472.9963396,1779.18015206,1639.85899203,1
18,0.933333333333,0.00296854269162,42.0615848704,-41.2392175057,75.4487546498,9249101.12389,7.10914176918,8.26184288617,1.25136597488,0.00972296513414,19482.3775515,1674.23041743,1751.6962206,1
18.05,0.933333333333,0.00296854269162,44.5873276292,-38.4944177404,75.4525424816,9249565.46607,7.11260268781,8.26184288617,1.25163021383,0.00972662793588,19488.3049629,1561.23449956,1855.60788413,1
18.1,0.933333333333,0.00296854269162,46.9342854353,-35.595264193,75.4572973869,9250148.35973,7.1182249513,8.26184288617,1.25205902549,0.00973259135122,19497.2061075,1442.44778687,1953.12084895,1
18.15,0.933333333333,0.00296854269162,49.0930475263,-32.5533818039,75.4628303073,9250826.62858,7.12901114904,8.26184288617,1.25288053585,0.00974406600229,19512.4126748,1318.94376472,2045.15922666,1
18.2,0.933333333333,0.00296854269162,51.0549577617,-29.3809678235,75.4680987889,9251472.48045,7.12957934874,8.26184288617,1.25292551298,0.00974462272285,19515.8141744,1187.16018164,2125.07539462,1
18.25,0.933333333333,0.00296854269162,52.8121493316,-26.0907429038,75.4738896079,9252182.36454,7.14118519948,8.26184288617,1.25380948522,0.00975697030166,19532.0976797,1052.85266359,2201.33166863,1
18.3,0.933333333333,0.00296854269162,54.3575763009,-22.695900092,75.4793590772,9252852.85505,7.14144656404,8.26184288617,1.25383124558,0.00975719696303,19535.2567254,911.597995633,2264.0036175,1
18.35,0.933333333333,0.00296854269162,55.6850418622,-19.2100519285,75.4849595572,9253539.4059,7.14766714377,8.26184288617,1.25430595767,0.00976379073811,19545.2938923,767.534347903,2320.35418896,1
18.4,0.933333333333,0.00296854269162,56.7892231832,-15.6471758648,75.4903334387,9254198.17851,7.1515785055,8.26184288617,1.25460511382,0.00976791875552,19552.5759506,619.70405972,2366.44522978,1
18.45,0.933333333333,0.00296854269162,57.6656927501,-12.0215582163,75.4954027835,9254819.61863,7.15057230961,8.26184288617,1.25453041988,0.00976679454197,19554.079646,468.657817485,2400.7731645,1
18.5,0.933333333333,0.00296854269162,58.310936121,-8.34773687782,75.5007347434,9255473.25216,7.15916588831,8.26184288617,1.25518547325,0.00977592627034,19566.694405,316.349461784,2430.07946975,1
18.55,0.933333333333,0.00296854269162,58.7223660182,-4.64044302993,75.5055808477,9256067.3257,7.15814858475,8.26184288617,1.2551098687,0.00977479226205,19568.0699698,161.901723102,2445.05784912,1
18.6,0.933333333333,0.00296854269162,58.8983327022,-0.914542070291,75.5105164114,9256672.36587,7.16256082426,8.26184288617,1.25544700457,0.00977945933686,19575.700527,6.83285932654,2452.85716459,1
18.65,0.933333333333,0.00296854269162,58.8381305868,2.8150259932,75.5154582136,9257278.17081,7.16556993785,8.26184288617,1.25567750437,0.00978262688211,19581.7313986,-148.532942333,2450.14720271,1
