time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.5,0.233333333333,0.0350412073374,-1.68593898053,15.7801905679,22.5910111637,6311235.83785,12.1363260895,17.9445491941,1.65195468487,0.0185782931578,7313.47229368,-3086.63955687,-483.42700575,1
36.55,0.233333333333,0.0350412073374,-2.68130294411,15.6418483283,22.5994004012,6313579.5336,12.1273781078,17.9445491941,1.65150579482,0.0185369052075,7317.33489916,-3050.32740482,-677.927646952,1
36.6,0.233333333333,0.0350412073374,-3.66591549814,15.4407858662,22.6085256768,6316128.85578,12.1204683529,17.9445491941,1.65116176205,0.018504830919,7322.04303278,-3002.3709183,-869.942586521,1
36.65,0.233333333333,0.0350412073374,-4.6358285722,15.1778093958,22.6166489504,6318398.24937,12.1057187891,17.9445491941,1.65041615032,0.0184368636585,7324.68716122,-2940.5429678,-1057.96505011,1
36.7,0.233333333333,0.0350412073374,-5.58715303743,14.8539733924,22.6240358014,6320461.90903,12.0872820773,17.9445491941,1.6494813938,0.0183520297404,7326.18379895,-2866.0652316,-1241.26725536,1
36.75,0.233333333333,0.0350412073374,-6.51607430101,14.4705763641,22.632019203,6322692.22667,12.077987362,17.9445491941,1.64901432803,0.0183090797356,7329.71372041,-2782.01704065,-1420.31630049,1
36.8,0.233333333333,0.0350412073374,-7.41886760182,14.029155645,22.6407463618,6325130.32723,12.071545636,17.9445491941,1.64869376208,0.0182791772939,7334.2427518,-2687.48176224,-1594.10768486,1
36.85,0.233333333333,0.0350412073374,-8.2919129459,13.5314812309,22.6492485494,6327505.57777,12.0585105604,17.9445491941,1.64803605686,0.0182190646144,7337.43377213,-2580.91498746,-1760.82340469,1
36.9,0.233333333333,0.0350412073374,-9.13170962172,12.979548682,22.6579626327,6329940.02545,12.0537473245,17.9445491941,1.64780122366,0.0181968600192,7342.25711412,-2465.42388054,-1921.52716445,1
36.95,0.233333333333,0.0350412073374,-9.93489023733,12.3755711212,22.6651410276,6331945.44888,12.0457823593,17.9445491941,1.64740126857,0.018160047173,7345.49942418,-2339.11684373,-2073.94619071,1
37,0.233333333333,0.0350412073374,-10.6982342228,11.72197036,22.6727121372,6334060.58475,12.0356157349,17.9445491941,1.64688918387,0.0181131284023,7348.59838249,-2203.15397924,-2217.834622,1
37.05,0.233333333333,0.0350412073374,-11.4186807438,11.0213671873,22.6804882485,6336232.99184,12.0221772816,17.9445491941,1.64621009385,0.01805120771,7351.23626221,-2057.94426142,-2352.36080173,1
37.1,0.233333333333,0.0350412073374,-12.0933409751,10.2765708611,22.6881642386,6338377.4281,12.0096243581,17.9445491941,1.64557614026,0.0179933525997,7353.96707804,-1904.63635334,-2477.52284377,1
37.15,0.233333333333,0.0350412073374,-12.7195096842,9.49056784389,22.6943278611,6340099.35523,12.0055232942,17.9445491941,1.64537259929,0.0179742983265,7357.24478696,-1744.48836636,-2593.81645838,1
37.2,0.233333333333,0.0350412073374,-13.294676078,8.66650982732,22.7008076259,6341909.60285,12.001665116,17.9445491941,1.64518177532,0.0179563446273,7360.77325503,-1577.32458467,-2699.88861243,1
37.25,0.233333333333,0.0350412073374,-13.8165338713,7.80770109496,22.7067153441,6343560.03818,11.9922266725,17.9445491941,1.64459910141,0.0179235913464,7362.46118598,-1403.01948176,-2793.79219952,1
37.3,0.233333333333,0.0350412073374,-14.2829905341,6.91758527277,22.7125311118,6345184.78534,11.9825144713,17.9445491941,1.64397586551,0.0178922685902,7363.92462744,-1223.09653643,-2876.32438442,1
37.35,0.233333333333,0.0350412073374,-14.6921756824,5.99973152096,22.7187662026,6346926.67853,11.9738604089,17.9445491941,1.64342154496,0.0178643143068,7365.91422471,-1038.47662806,-2947.63532021,1
37.4,0.233333333333,0.0350412073374,-15.0424485773,5.05782022244,22.7231306085,6348145.95972,11.9574939167,17.9445491941,1.64236595863,0.0178117586394,7364.82491468,-849.086279539,-3004.82617029,1
37.45,0.233333333333,0.0350412073374,-15.3324047052,4.09562822541,22.7277968252,6349449.55759,11.9478450888,17.9445491941,1.64174566471,0.0177806868507,7365.54642775,-656.983931948,-3051.53446807,1
37.5,0.233333333333,0.0350412073374,-15.5608814084,3.11701369898,22.732120034,6350657.32958,11.943902527,17.9445491941,1.64149455195,0.0177678894868,7367.41744699,-462.566334683,-3087.24215456,1
37.55,0.233333333333,0.0350412073374,-15.7269625477,2.12590066284,22.735424063,6351580.37397,11.943667512,17.9445491941,1.64148254016,0.0177669989823,7369.51686935,-266.316722037,-3111.18314226,1
37.6,0.233333333333,0.0350412073374,-15.8299821759,1.12626325286,22.7379732851,6352292.54846,11.9367333195,17.9445491941,1.64103596659,0.0177447027402,7369.50857544,-68.8483928047,-3120.83671891,1
37.65,0.233333333333,0.0350412073374,-15.869527208,0.122109785669,22.7406980157,6353053.75464,11.9379080381,17.9445491941,1.64111468259,0.0177483476586,7371.56998655,128.853315546,-3119.97277318,1
37.7,0.233333333333,0.0350412073374,-15.8454390774,-0.882533313744,22.7419120197,6353392.91014,11.930105355,17.9445491941,1.640610566,0.0177233281995,7370.47990649,325.903329064,-3104.0270004,1
37.75,0.233333333333,0.0350412073374,-15.757814372,-1.88363765708,22.7431792488,6353746.93508,11.9256125763,17.9445491941,1.64032084526,0.017708898204,7370.22261522,521.586609205,-3076.45538456,1
37.8,0.233333333333,0.0350412073374,-15.6070044467,-2.87718904562,22.7436273573,6353872.12288,11.9241270699,17.9445491941,1.64022507895,0.0177041258052,7370.15646261,715.199880974,-3037.04791244,1
37.85,0.233333333333,0.0350412073374,-15.3936140149,-3.8592035663,22.743736046,6353902.48715,11.9184304706,17.9445491941,1.63985627666,0.017685892133,7368.85239482,905.59646658,-2984.40892705,1
37.9,0.233333333333,0.0350412073374,-15.118498723,-4.82574356621,22.7419711755,6353409.43645,11.9236965632,17.9445491941,1.64019559615,0.0177028175866,7368.97209473,1092.93817024,-2921.84104655,1
37.95,0.233333333333,0.0350412073374,-14.7827617204,-5.77293344174,22.7390094835,6352582.03051,11.9267277003,17.9445491941,1.64038902102,0.0177126413365,7367.77137167,1275.6353744,-2846.72978221,1
38,0.233333333333,0.0350412073374,-14.3877492353,-6.69697517883,22.7352952112,6351544.37673,11.9248106611,17.9445491941,1.64026127945,0.0177066624591,7364.88630397,1452.55738157,-2758.96994393,1
38.05,0.233333333333,0.0350412073374,-13.9350451773,-7.59416358214,22.7308691016,6350307.85741,11.9342929429,17.9445491941,1.64087104365,0.0177371912387,7364.28551952,1624.81069745,-2662.41071679,1
38.1,0.233333333333,0.0350412073374,-13.4264647856,-8.46090113205,22.7265000744,6349087.28517,11.9268297014,17.9445491941,1.64038350994,0.0177134919517,7359.63787136,1788.33865161,-2551.77731288,1
38.15,0.233333333333,0.0350412073374,-12.8640473509,-9.29371240987,22.7216199968,6347723.94112,11.9432718169,17.9445491941,1.64144351658,0.017766311223,7360.41583523,1947.87928758,-2435.51486476,1
38.2,0.233333333333,0.0350412073374,-12.2500480382,-10.0892580335,22.7174580529,6346561.22162,11.9499049445,17.9445491941,1.64186901124,0.0177877116391,7359.29791664,2098.41664033,-2307.6797564,1
38.25,0.233333333333,0.0350412073374,-11.5869288438,-10.8443480474,22.7104639297,6344607.27806,11.9552996935,17.9445491941,1.64221155385,0.0178052679274,7356.03416413,2239.80484555,-2169.80128496,1
38.3,0.233333333333,0.0350412073374,-10.8773487234,-11.5559547141,22.7005301178,6341832.0756,11.9665978239,17.9445491941,1.64293349362,0.0178418382252,7352.27117674,2372.6140968,-2023.67503294,1
38.35,0.233333333333,0.0350412073374,-10.1241529306,-12.221224654,22.6916079331,6339339.49075,11.9758751595,17.9445491941,1.64352553959,0.0178718995869,7348.68027756,2495.74198028,-1869.31269742,1
38.4,0.233333333333,0.0350412073374,-9.33036160762,-12.8374902873,22.6843315586,6337306.69483,11.9893944571,17.9445491941,1.64439384557,0.0179154662586,7347.17731126,2610.07603421,-1708.28710401,1
38.45,0.233333333333,0.0350412073374,-8.49915767555,-13.4022805302,22.6755825531,6334862.49095,12.0120487896,17.9445491941,1.64568771739,0.0180049933241,7346.19839422,2715.23476296,-1540.97434562,1
38.5,0.233333333333,0.0350412073374,-7.63387407142,-13.9133307036,22.6618125193,6331015.56572,12.0185100972,17.9445491941,1.64600440757,0.0180351877556,7338.38984342,2805.08890298,-1364.95696785,1
38.55,0.233333333333,0.0350412073374,-6.73798038393,-14.3685916133,22.6502722849,6327791.57807,12.0339743075,17.9445491941,1.64678330115,0.0181065562532,7333.66538498,2885.85247348,-1184.69720563,1
38.6,0.233333333333,0.0350412073374,-5.81506894121,-14.7662377677,22.6404710388,6325053.41044,12.0568926683,17.9445491941,1.64794476097,0.0182120236049,7331.41759248,2956.96089337,-1000.34048399,1
38.65,0.233333333333,0.0350412073374,-4.86884040637,-15.104674697,22.628526627,6321716.50802,12.0766431425,17.9445491941,1.64894220525,0.0183030681111,7327.19417168,3015.08562799,-811.402415657,1
38.7,0.233333333333,0.0350412073374,-3.9030889387,-15.3825453466,22.6136533657,6317561.37485,12.0906771599,17.9445491941,1.64964463863,0.018368040951,7320.02733342,3059.18709812,-618.7167874,1
38.75,0.233333333333,0.0350412073374,-2.92168697999,-15.5987355191,22.5995252055,6313614.40009,12.1056051816,17.9445491941,1.65039345045,0.0184370857099,7313.50532622,3091.37744779,-423.756414553,1
38.8,0.233333333333,0.0350412073374,-1.92856972691,-15.7523783415,22.5882843033,6310474.03668,12.1361677352,17.9445491941,1.65194389659,0.018577686649,7311.66662591,3115.17833686,-227.506949927,1
38.85,0.233333333333,0.0350412073374,-0.927719351751,-15.8428577412,22.5734126424,6306319.35061,12.1508653229,17.9445491941,1.65268011309,0.0186457219344,7304.6095456,3122.22602883,-29.8909415235,1
38.9,0.233333333333,0.0350412073374,0.0768509651323,-15.8698109168,22.5589704681,6302284.64993,12.1661607914,17.9445491941,1.65344726499,0.0187164855499,7297.93741528,3116.99366071,167.717461096,1
38.95,0.233333333333,0.0350412073374,1.08111312728,-15.833129792,22.5470760798,6298961.72254,12.1964812087,17.9445491941,1.65498452978,0.0188560322836,7295.60290337,3103.05218683,364.978343568,1
39,0.233333333333,0.0350412073374,2.08104027386,-15.7329614499,22.5338147282,6295256.90752,12.2156715932,17.9445491941,1.65595175399,0.0189446168664,7290.38404282,3073.98654154,560.671858176,1
39.05,0.233333333333,0.0350412073374,3.07262292646,-15.5697075424,22.5203339281,6291490.78533,12.2350320256,17.9445491941,1.65692740396,0.0190339982165,7285.04762401,3032.5612034,754.141950076,1
39.1,0.233333333333,0.0350412073374,4.05188506617,-15.3440226804,22.5083553499,6288144.33785,12.2551719555,17.9445491941,1.65794433282,0.0191268930269,7280.82295031,2979.52034187,944.79024523,1
39.15,0.233333333333,0.0350412073374,5.01490007651,-15.0568118082,22.4968970703,6284943.24588,12.2711721889,17.9445491941,1.6587502636,0.0192007871478,7276.19808712,2913.83939965,1131.49291489,1
39.2,0.233333333333,0.0350412073374,5.95780648827,-14.7092265756,22.4847399969,6281546.93231,12.2926559385,17.9445491941,1.65983558604,0.019299865458,7272.08501807,2837.31768812,1314.05704884,1
39.25,0.233333333333,0.0350412073374,6.87682346309,-14.3026607197,22.4731641155,6278312.98599,12.3106129348,17.9445491941,1.66074128941,0.0193827501715,7267.72123745,2748.86662203,1491.20198774,1
39.3,0.233333333333,0.0350412073374,7.76826595379,-13.8387444761,22.4627560829,6275405.30081,12.3240453597,17.9445491941,1.66141700504,0.0194448356689,7263.31551573,2648.85153342,1662.09915068,1
39.35,0.233333333333,0.0350412073374,8.62855948052,-13.3193380427,22.4531991583,6272735.38911,12.3322393799,17.9445491941,1.66182596627,0.0194828601675,7258.5387651,2537.54191385,1825.8279779,1
39.4,0.233333333333,0.0350412073374,9.45425446365,-12.74652412,22.4448794447,6270411.11624,12.3569188584,17.9445491941,1.66307825513,0.0195964393397,7257.46806831,2419.02626872,1984.49386976,1
39.45,0.233333333333,0.0350412073374,10.2420400558,-12.1225995604,22.4359996038,6267930.36096,12.3663327733,17.9445491941,1.66355017321,0.0196400336196,7253.34277411,2288.17305274,2133.23078112,1
39.5,0.233333333333,0.0350412073374,10.9887574174,-11.4500661582,22.4289674243,6265965.78561,12.3744247835,17.9445491941,1.66395641946,0.0196774799273,7250.18712732,2148.36178702,2273.54265479,1
39.55,0.233333333333,0.0350412073374,11.6914123833,-10.731620618,22.4227785315,6264236.79873,12.3760618268,17.9445491941,1.66403379277,0.0196852804148,7246.44693282,1999.26499415,2403.87681394,1
39.6,0.233333333333,0.0350412073374,12.3471874682,-9.97014374167,22.4162522175,6262413.54671,12.3818871075,17.9445491941,1.6643247536,0.0197123080451,7243.22250404,1842.74169377,2525.07491141,1
39.65,0.233333333333,0.0350412073374,12.9534531646,-9.16868887667,22.4114198728,6261063.53779,12.396535751,17.9445491941,1.66506810199,0.0197797288727,7242.64600736,1680.12810779,2638.02629643,1
39.7,0.233333333333,0.0350412073374,13.5077784861,-8.33046967314,22.4072742327,6259905.37303,12.4028087359,17.9445491941,1.66538432198,0.0198086997714,7241.04730508,1509.85987162,2739.1787656,1
39.75,0.233333333333,0.0350412073374,14.0079407154,-7.45884719773,22.4043345624,6259084.1193,12.4068868175,17.9445491941,1.66558964748,0.0198275458468,7239.84857415,1333.47495887,2829.2554683,1
39.8,0.233333333333,0.0350412073374,14.4519343167,-6.55731645657,22.4019626938,6258421.49195,12.4048278561,17.9445491941,1.66548208075,0.0198182141035,7237.94508942,1151.33302429,2906.96759472,1
39.85,0.233333333333,0.0350412073374,14.8379789775,-5.62949238107,22.39949499,6257732.09117,12.3969691155,17.9445491941,1.66507818072,0.0197822825338,7234.96461735,964.323459348,2971.81707316,1
39.9,0.233333333333,0.0350412073374,15.1645267473,-4.67909533286,22.3990645949,6257611.85196,12.3931000696,17.9445491941,1.6648801252,0.0197645551805,7234.00757304,774.071688658,3026.00684116,1
39.95,0.233333333333,0.0350412073374,15.4302682446,-3.70993618604,22.3992881942,6257674.31875,12.3901464155,17.9445491941,1.66472948652,0.0197509958278,7233.6359756,580.897708249,3068.39892105,1
40,0.233333333333,0.0350412073374,15.6341379068,-2.7259010464,22.3991977576,6257649.05355,12.3905621555,17.9445491941,1.66475063001,0.0197529071588,7233.64994334,385.538727237,3099.0720699,1
40.05,0.233333333333,0.0350412073374,15.7753182635,-1.73093566904,22.4001094507,6257903.75265,12.3859089693,17.9445491941,1.66451387878,0.0197315193274,7233.42814809,188.576779366,3116.56347356,1
40.1,0.233333333333,0.0350412073374,15.8532432137,-0.72902963684,22.4019378949,6258414.56389,12.386161028,17.9445491941,1.66452860029,0.0197325890625,7234.66115351,-9.05355034222,3122.81540486,1
40.15,0.233333333333,0.0350412073374,15.8676002964,0.275799636924,22.4039303406,6258971.19213,12.3764731488,17.9445491941,1.66403577847,0.0196880560205,7234.25983485,-206.594292913,3114.55727616,1
40.2,0.233333333333,0.0350412073374,15.8183319428,1.27952301743,22.4072674805,6259903.48669,12.3748476804,17.9445491941,1.66395612117,0.0196804425958,7236.14476704,-403.383298619,3095.8353921,1
40.25,0.233333333333,0.0350412073374,15.7056357078,2.27811580423,22.4105156573,6260810.92769,12.3639349362,17.9445491941,1.66340199545,0.0196302331568,7236.34365661,-598.267031046,3062.79480731,1
40.3,0.233333333333,0.0350412073374,15.5299634775,3.2675738694,22.4151105234,6262094.59241,12.3562285201,17.9445491941,1.66301299527,0.0195946687252,7237.97921354,-790.847184861,3018.50566114,1
40.35,0.233333333333,0.0350412073374,15.2920196572,4.24392971313,22.4196154089,6263353.11927,12.3488067493,17.9445491941,1.66263843793,0.0195604151115,7239.60544404,-980.230328956,2962.15252775,1
40.4,0.233333333333,0.0350412073374,14.9927583469,5.20326837253,22.4237928759,6264520.17546,12.3403151323,17.9445491941,1.66220889843,0.0195212705714,7240.8301046,-1165.53574855,2893.6419286,1
40.45,0.233333333333,0.0350412073374,14.6333795159,6.1417431197,22.4281630581,6265741.07037,12.3331228443,17.9445491941,1.66184591613,0.0194880777019,7242.40749231,-1346.23757744,2813.84367943,1
40.5,0.233333333333,0.0350412073374,14.2153241908,7.05559088625,22.4332526288,6267162.94038,12.3298380105,17.9445491941,1.66168324497,0.0194727743824,7245.1392243,-1521.99918933,2723.6522198,1
40.55,0.233333333333,0.0350412073374,13.7402686776,7.94114735232,22.4390679087,6268787.55127,12.3066061214,17.9445491941,1.6605023922,0.0193659494305,7244.83156395,-1689.64374962,2619.21557505,1
40.6,0.233333333333,0.0350412073374,13.2101178399,8.79486163969,22.4454313741,6270565.3084,12.3095148473,17.9445491941,1.66065735898,0.0193789963021,7249.48131581,-1853.44122208,2508.93815426,1
40.65,0.233333333333,0.0350412073374,12.6269974608,9.61331054996,22.4533200977,6272769.17587,12.2941971039,17.9445491941,1.65988281878,0.0193083789064,7251.91107003,-2007.92439002,2385.8766021,1
40.7,0.233333333333,0.0350412073374,11.9932457193,10.3932122908,22.4623706343,6275297.61829,12.2799814607,17.9445491941,1.65916571963,0.019242766165,7255.28777673,-2154.64352615,2253.72075259,1
40.75,0.233333333333,0.0350412073374,11.3114038144,11.1314396352,22.4679343974,6276851.96311,12.2735156831,17.9445491941,1.65884099872,0.0192128581802,7257.76397478,-2293.13489961,2112.98251367,1
40.8,0.233333333333,0.0350412073374,10.5842057758,11.8250324609,22.4735650288,6278424.98887,12.2611370672,17.9445491941,1.65821429001,0.0191558314065,7259.23749276,-2421.52307324,1962.99296983,1
40.85,0.233333333333,0.0350412073374,9.81456750063,12.4712096198,22.4827036444,6280978.03788,12.2468426014,17.9445491941,1.65749320301,0.0190898613932,7262.65118481,-2540.60101799,1805.56389492,1
40.9,0.233333333333,0.0350412073374,9.00557506187,13.0673800897,22.4921648354,6283621.20454,12.2369054344,17.9445491941,1.65699500879,0.0190438622473,7267.04450041,-2650.29695325,1641.45433259,1
40.95,0.233333333333,0.0350412073374,8.16047233354,13.611153364,22.5005452427,6285962.43338,12.2302094025,17.9445491941,1.65666129741,0.0190127773243,7271.30895876,-2749.72411559,1470.87160713,1
41,0.233333333333,0.0350412073374,7.28264798366,14.1003490365,22.5065440136,6287638.30603,12.2130669194,17.9445491941,1.65579153282,0.0189338977729,7272.16814721,-2835.62358599,1293.1087082,1
41.05,0.233333333333,0.0350412073374,6.37562188644,14.5330055448,22.515630596,6290176.81854,12.2023867023,17.9445491941,1.65525495906,0.0188845159112,7276.18160429,-2912.0980155,1111.15773394,1
41.1,0.233333333333,0.0350412073374,5.44303100841,14.9073880357,22.5265406083,6293224.74148,12.1954032155,17.9445491941,1.6549090397,0.0188520062272,7282.03867937,-2978.11989956,925.089444788,1
41.15,0.233333333333,0.0350412073374,4.48861482501,15.2219953212,22.5345905337,6295473.64379,12.1769656977,17.9445491941,1.65397509495,0.018767106728,7283.99296119,-3029.19176412,734.36591802,1
41.2,0.233333333333,0.0350412073374,3.51620032611,15.4755658983,22.5439313276,6298083.17519,12.166726145,17.9445491941,1.65346123399,0.018719742878,7288.24600287,-3070.08353088,541.249422495,1
41.25,0.233333333333,0.0350412073374,2.52968667073,15.6670830071,22.5527645208,6300550.89855,12.15592475,17.9445491941,1.65291814939,0.018669828049,7292.06716481,-3098.41738375,345.872063876,1
41.3,0.233333333333,0.0350412073374,1.53302955227,15.7957787081,22.5625135583,6303274.48071,12.1468074144,17.9445491941,1.6524619957,0.0186275967871,7296.78449988,-3114.92927991,149.108125118,1
41.35,0.233333333333,0.0350412073374,0.530225337079,15.861136961,22.5703512956,6305464.10419,12.1331387061,17.9445491941,1.65177139911,0.0185645849778,7299.4416621,-3117.48236977,-48.3392853808,1
41.4,0.233333333333,0.0350412073374,-0.474704960052,15.8628956942,22.5793973686,6307991.2996,12.1206532806,17.9445491941,1.65114243491,0.0185069483879,7303.09520522,-3108.11157327,-245.55691203,1
41.45,0.233333333333,0.0350412073374,-1.47773179922,15.8010478556,22.5893169391,6310762.52345,12.1089111777,17.9445491941,1.65055229255,0.0184526847631,7307.44904005,-3086.66760286,-441.837680377,1
41.5,0.233333333333,0.0350412073374,-2.47483327295,15.6758414408,22.598318192,6313277.19752,12.0996885346,17.9445491941,1.6500899545,0.0184100141723,7311.65584745,-3053.09764812,-636.440194298,1
41.55,0.233333333333,0.0350412073374,-3.46201123314,15.4877784987,22.6078276171,6315933.83932,12.092024439,17.9445491941,1.64970773691,0.0183744686616,7316.4733757,-3007.7146961,-828.686226071,1
41.6,0.233333333333,0.0350412073374,-4.43530732268,15.2376131188,22.6166400073,6318395.75093,12.0789414911,17.9445491941,1.64904794156,0.0183141147645,7319.86082587,-2948.98995112,-1017.31295687,1
41.65,0.233333333333,0.0350412073374,-5.39081884758,14.9263484067,22.6247064954,6320649.28037,12.0593856553,17.9445491941,1.64805665349,0.0182241245239,7321.59281074,-2877.01930399,-1201.23707633,1
41.7,0.233333333333,0.0350412073374,-6.32471442588,14.5552324624,22.6327808465,6322905.0065,12.0474047367,17.9445491941,1.64745240126,0.0181688606767,7324.69227268,-2795.00592866,-1380.82200829,1
41.75,0.233333333333,0.0350412073374,-7.23324935061,14.1257533759,22.6419128254,6325456.20141,12.0413432289,17.9445491941,1.647151638,0.0181406876522,7329.54863404,-2703.11417052,-1555.59561353,1
41.8,0.233333333333,0.0350412073374,-8.11278060519,13.6396332596,22.6509368605,6327977.2401,12.0293627863,17.9445491941,1.64654831154,0.0180853907146,7333.26447106,-2599.25242881,-1723.58070118,1
41.85,0.233333333333,0.0350412073374,-8.95978147111,13.0988213437,22.6599407416,6330492.64843,12.0210627753,17.9445491941,1.64613301414,0.0180469668145,7337.63181582,-2485.56882398,-1885.11036341,1
41.9,0.233333333333,0.0350412073374,-9.77085566924,12.5054861599,22.6678494023,6332702.08571,12.014738995,17.9445491941,1.64581761716,0.0180176488796,7341.64278745,-2361.93880054,-2039.22621171,1
41.95,0.233333333333,0.0350412073374,-10.5427509782,11.8620068461,22.6756738063,6334887.98429,12.0042788616,17.9445491941,1.64529075977,0.0179693779189,7344.84842114,-2228.13248316,-2184.63392744,1
42,0.233333333333,0.0350412073374,-11.2723722748,11.1709636067,22.6838130376,6337161.83596,11.9910862367,17.9445491941,1.6445028849,0.0179209016822,7347.2446115,-2084.87543758,-2320.70562474,1
42.05,0.233333333333,0.0350412073374,-11.9567939452,10.4351273666,22.6919946555,6339447.52912,11.9747574793,17.9445491941,1.64345354369,0.0178683068045,7348.66428503,-1932.7830697,-2446.71232506,1
42.1,0.233333333333,0.0350412073374,-12.5932716155,9.65744866012,22.6986995325,6341320.66619,11.9735119937,17.9445491941,1.64337942872,0.0178640402801,7352.73756084,-1774.93742213,-2565.41577416,1
42.15,0.233333333333,0.0350412073374,-13.1792531563,8.84104580055,22.7054646376,6343210.62911,11.9696167017,17.9445491941,1.64313378359,0.0178512918512,7356.21450612,-1609.49176969,-2673.41369616,1
42.2,0.233333333333,0.0350412073374,-13.712388916,7.98919237599,22.7118819368,6345003.42574,11.9615707918,17.9445491941,1.64261901895,0.0178252760199,7358.46677698,-1436.98510815,-2769.78161658,1
42.25,0.233333333333,0.0350412073374,-14.1905411427,7.10530412322,22.7178114331,6346659.94519,11.9512367415,17.9445491941,1.64195559639,0.0177919585811,7359.84885968,-1258.4563813,-2854.4059705,1
42.3,0.233333333333,0.0350412073374,-14.6117925555,6.19292523129,22.7243042853,6348473.84903,11.9432014277,17.9445491941,1.64144156393,0.0177659734913,7362.14965427,-1075.22371441,-2928.20490141,1
42.35,0.233333333333,0.0350412073374,-14.974454033,5.25571413023,22.7292617037,6349858.79974,11.926808205,17.9445491941,1.64038479278,0.0177133074359,7361.4333142,-886.999619605,-2987.92163025,1
42.4,0.233333333333,0.0350412073374,-15.2770713859,4.29742882148,22.7341277318,6351218.21879,11.915645043,17.9445491941,1.63966660139,0.0176773814048,7361.91447522,-695.807985909,-3036.76411871,1
42.45,0.233333333333,0.0350412073374,-15.518431188,3.32191180924,22.738743479,6352507.71702,11.9112125176,17.9445491941,1.63938402143,0.0176630038989,7363.8544399,-502.244047191,-3074.91958555,1
42.5,0.233333333333,0.0350412073374,-15.6975656419,2.3330746929,22.7423977029,6353528.59512,11.9104386477,17.9445491941,1.6393374386,0.0176603743834,7366.05034841,-306.702326285,-3101.36067192,1
42.55,0.233333333333,0.0350412073374,-15.8137564596,1.33488248239,22.7451537299,6354298.54456,11.9048719381,17.9445491941,1.63897960543,0.0176424454202,7366.5033515,-109.776081702,-3113.97576975,1
42.6,0.233333333333,0.0350412073374,-15.8665377425,0.331337699429,22.7479813745,6355088.50176,11.9034963233,17.9445491941,1.63889325194,0.0176379249594,7368.01491052,87.5443297497,-3115.12937179,1
42.65,0.233333333333,0.0350412073374,-15.8556978498,-0.673535671678,22.7494879358,6355509.3888,11.8984054802,17.9445491941,1.63856502387,0.0176215711283,7367.76732167,284.456850583,-3102.53668217,1
42.7,0.233333333333,0.0350412073374,-15.781280247,-1.67570831929,22.7505393404,6355803.11901,11.8894800249,17.9445491941,1.63798802502,0.0175929656119,7366.29573611,479.966533879,-3076.47664892,1
42.75,0.233333333333,0.0350412073374,-15.6435833315,-2.67116176105,22.751465208,6356061.77802,11.8934399127,17.9445491941,1.63824536069,0.0176055984538,7367.85647404,673.977570131,-3041.11092946,1
42.8,0.233333333333,0.0350412073374,-15.4431592365,-3.65590445708,22.7516181242,6356104.49813,11.8883449512,17.9445491941,1.6379155572,0.017589288169,7366.724582,864.774463668,-2991.21924469,1
42.85,0.233333333333,0.0350412073374,-15.1808116166,-4.62598781512,22.7502157973,6355712.731,11.8906780413,17.9445491941,1.63806529678,0.0175968128226,7366.37439387,1052.41592185,-2930.6546807,1
42.9,0.233333333333,0.0350412073374,-14.8575924255,-5.57752202351,22.7474107328,6354929.08198,11.8961277907,17.9445491941,1.6384155168,0.0176143695681,7365.86270868,1236.00100946,-2858.66534037,1
42.95,0.233333333333,0.0350412073374,-14.474797698,-6.5066916484,22.7436260201,6353871.7493,11.8919582908,17.9445491941,1.6381418519,0.0176011857683,7362.38852158,1413.52228771,-2772.88275121,1
43,0.233333333333,0.0350412073374,-14.0339623531,-7.40977093281,22.7392912429,6352660.74546,11.9046433292,17.9445491941,1.63895913883,0.0176419595418,7362.62608405,1587.12744195,-2679.45959378,1
43.05,0.233333333333,0.0350412073374,-13.5368540394,-8.28313873603,22.7347096305,6351380.78343,11.899657944,17.9445491941,1.6386318697,0.0176261983033,7358.43687158,1752.14578114,-2571.60138642,1
43.1,0.233333333333,0.0350412073374,-12.9854660472,-9.12329305358,22.7295185025,6349930.54142,11.9151848239,17.9445491941,1.63963234078,0.0176761018552,7358.79882151,1912.7996508,-2457.37036753,1
43.15,0.233333333333,0.0350412073374,-12.3820093158,-9.92686505942,22.7250213819,6348674.18383,11.9218951618,17.9445491941,1.64006253218,0.0176977633903,7357.48489444,2064.73807826,-2331.66134647,1
43.2,0.233333333333,0.0350412073374,-11.7289035682,-10.6906326142,22.7188750048,6346957.07453,11.9272982593,17.9445491941,1.64040646634,0.0177153108685,7354.7801945,2207.88706462,-2196.02878642,1
43.25,0.233333333333,0.0350412073374,-11.0287676087,-11.4115331853,22.7086445014,6344098.98557,11.9395941207,17.9445491941,1.64119277313,0.0177550863385,7351.07140304,2342.54182186,-2051.97656399,1
43.3,0.233333333333,0.0350412073374,-10.2844088217,-12.0866761268,22.6986921143,6341318.59377,11.9494895735,17.9445491941,1.64182388346,0.0177871688462,7346.96393154,2467.41766727,-1899.37762144,1
43.35,0.233333333333,0.0350412073374,-9.49881191518,-12.7133542704,22.6911111534,6339200.70572,11.9627745386,17.9445491941,1.64267675556,0.0178299984177,7345.21314683,2583.58763426,-1740.02065073,1
