time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
22.75,0.0277235772357,0.0510737671329,-3.21931424138,0.733966346508,10.4860402754,2261477.2559,51.93147745,57.0140354414,0,0.5,181.087659085,-20.7985639749,82.7119933064,1
22.8,0.0277235772357,0.0510737671329,-3.25931335142,0.528741203079,10.4853574306,2261329.98983,51.9343624932,57.0140354414,0,0.5,181.068265185,-25.9888816771,81.2097304008,1
22.85,0.0277235772357,0.0510737671329,-3.2862433628,0.32139592875,10.4843818999,2261119.6015,51.9401846556,57.0140354414,0,0.5,181.043053457,-31.0698728967,79.3683181454,1
22.9,0.0277235772357,0.0510737671329,-3.29999629236,0.112761930495,10.4832548,2260876.52491,51.9497758423,57.0140354414,0,0.5,181.018122469,-36.0187360782,77.1953931062,1
22.95,0.0277235772357,0.0510737671329,-3.30051699401,-0.0963242172274,10.4818499011,2260573.53667,51.9627359782,57.0140354414,0,0.5,180.988509381,-40.8125925041,74.6999313262,1
23,0.0277235772357,0.0510737671329,-3.28780337985,-0.305024126941,10.4801021835,2260196.61427,51.9786819183,57.0140354414,0,0.5,180.951393331,-45.4295285253,71.8934357863,1
23.05,0.0277235772357,0.0510737671329,-3.26190642856,-0.512500959897,10.4779353577,2259729.30466,51.9975041388,57.0140354414,0,0.5,180.903963825,-49.8480955976,68.7879883405,1
23.1,0.0277235772357,0.0510737671329,-3.22292998097,-0.717922781602,10.4754610474,2259195.68127,52.0191167046,57.0140354414,0,0.5,180.849944974,-54.0492321649,65.3997413341,1
23.15,0.0277235772357,0.0510737671329,-3.17103032369,-0.920465897688,10.4729718766,2258658.85296,52.0441181223,57.0140354414,0,0.5,180.800318119,-58.0160249644,61.7464061579,1
23.2,0.0277235772357,0.0510737671329,-3.10641556244,-1.11931815674,10.470595308,2258146.30907,52.073079513,57.0140354414,0,0.5,180.760302918,-61.7315401508,57.8445130206,1
23.25,0.0277235772357,0.0510737671329,-3.02934478759,-1.31368220681,10.4682519744,2257640.93284,52.1055887128,57.0140354414,0,0.5,180.726527753,-65.1796191775,53.7117514544,1
23.3,0.0277235772357,0.0510737671329,-2.94012703525,-1.50277869268,10.4659554577,2257145.65338,52.1413365364,57.0140354414,0,0.5,180.698987947,-68.3462705499,49.3676638885,1
23.35,0.0277235772357,0.0510737671329,-2.83912004815,-1.68584938082,10.4636289486,2256643.90561,52.1800337804,57.0140354414,0,0.5,180.674582009,-71.2178643672,44.8315987403,1
23.4,0.0277235772357,0.0510737671329,-2.72672884111,-1.86216019978,10.4605415592,2255978.06219,52.2199110022,57.0140354414,0,0.5,180.625437828,-73.7770728658,40.1209598859,1
23.45,0.0277235772357,0.0510737671329,-2.60340407711,-2.03100418362,10.456913508,2255195.61667,52.2617238086,57.0140354414,0,0.5,180.560251483,-76.0139748874,35.2583282299,1
23.5,0.0277235772357,0.0510737671329,-2.46964026013,-2.19170430673,10.4529669222,2254344.47422,52.3049551453,57.0140354414,0,0.5,180.485946322,-77.9237091289,30.2690199887,1
23.55,0.0277235772357,0.0510737671329,-2.32597375239,-2.34361619848,10.4499313686,2253689.80998,52.3516899031,57.0140354414,0,0.5,180.448042456,-79.5111573604,25.1801020796,1
23.6,0.0277235772357,0.0510737671329,-2.17298062363,-2.48613072704,10.4470751541,2253073.82302,52.4006742025,57.0140354414,0,0.5,180.419395097,-80.7639879626,20.0097774523,1
23.65,0.0277235772357,0.0510737671329,-2.01127434118,-2.61867644185,10.4443183679,2252479.27931,52.4516529566,57.0140354414,0,0.5,180.396852969,-81.677684718,14.780143801,1
23.7,0.0277235772357,0.0510737671329,-1.84150331013,-2.74072186502,10.441433653,2251857.1458,52.5037775519,57.0140354414,0,0.5,180.371317649,-82.2487149366,9.5137225812,1
23.75,0.0277235772357,0.0510737671329,-1.66434827335,-2.85177762239,10.437767556,2251066.4951,52.555925441,57.0140354414,0,0.5,180.318558736,-82.469309096,4.23249402496,1
23.8,0.0277235772357,0.0510737671329,-1.48051958191,-2.95139840587,10.432750856,2249984.56593,52.6046165712,57.0140354414,0,0.5,180.213939732,-82.3418261391,-1.03805305475,1
23.85,0.0277235772357,0.0510737671329,-1.29075434666,-3.03918475897,10.4277750956,2248911.46599,52.6541936109,57.0140354414,0,0.5,180.111807028,-81.876914917,-6.27569794254,1
23.9,0.0277235772357,0.0510737671329,-1.09581348266,-3.11478467856,10.4228721625,2247854.07241,52.7044061946,57.0140354414,0,0.5,180.012900947,-81.079518287,-11.4587347072,1
23.95,0.0277235772357,0.0510737671329,-0.89647865804,-3.17789502631,10.4182479424,2246856.78763,52.7552868803,57.0140354414,0,0.5,179.924384311,-79.9577803287,-16.566377333,1
24,0.0277235772357,0.0510737671329,-0.693549159708,-3.22826274421,10.4137818451,2245893.60445,52.806699513,57.0140354414,0,0.5,179.841884253,-78.5165504032,-21.5783004641,1
24.05,0.0277235772357,0.0510737671329,-0.487838688388,-3.26568586926,10.4098763646,2245051.32699,52.859375178,57.0140354414,0,0.5,179.780343656,-76.767211838,-26.4757650412,1
24.1,0.0277235772357,0.0510737671329,-0.280172095867,-3.29001434332,10.4063120514,2244282.62757,52.9126810163,57.0140354414,0,0.5,179.731273846,-74.7169954261,-31.2395954429,1
24.15,0.0277235772357,0.0510737671329,-0.0713820775299,-3.3011506148,10.4028154638,2243528.53421,52.9653681506,57.0140354414,0,0.5,179.683472317,-72.3755429002,-35.8510537974,1
24.2,0.0277235772357,0.0510737671329,0.137694166558,-3.29905002979,10.3993123748,2242773.03873,53.0170884958,57.0140354414,0,0.5,179.633895894,-69.7538363406,-40.2924796153,1
24.25,0.0277235772357,0.0510737671329,0.346218288634,-3.28372101117,10.3958573734,2242027.91408,53.0675890877,57.0140354414,0,0.5,179.584096388,-66.865426694,-44.5477808614,1
24.3,0.0277235772357,0.0510737671329,0.553354154816,-3.25522502478,10.392411815,2241284.82595,53.1163349169,57.0140354414,0,0.5,179.532013599,-63.7242449527,-48.6017059826,1
24.35,0.0277235772357,0.0510737671329,0.75827119781,-3.21367633298,10.3889267395,2240533.21536,53.1629919827,57.0140354414,0,0.5,179.475513245,-60.3443121498,-52.4397586556,1
24.4,0.0277235772357,0.0510737671329,0.960147747295,-3.1592415365,10.3855559102,2239806.24373,53.2078647452,57.0140354414,0,0.5,179.420357743,-56.7411588254,-56.0492979109,1
24.45,0.0277235772357,0.0510737671329,1.15817432463,-3.09213890638,10.3823750495,2239120.24177,53.2506325653,57.0140354414,0,0.5,179.368749009,-52.9315320112,-59.4192126338,1
24.5,0.0277235772357,0.0510737671329,1.35155688868,-3.01263750877,10.3792648243,2238449.47346,53.2909258799,57.0140354414,0,0.5,179.316072504,-48.9304927027,-62.53776228,1
24.55,0.0277235772357,0.0510737671329,1.53952001973,-2.92105612603,10.3763805188,2237827.42823,53.3287674412,57.0140354414,0,0.5,179.267758173,-44.7556529127,-65.3963973772,1
24.6,0.0277235772357,0.0510737671329,1.72131002876,-2.8177619785,10.3734717522,2237200.1076,53.3622625145,57.0140354414,0,0.5,179.212585735,-40.425170669,-67.9873696642,1
24.65,0.0277235772357,0.0510737671329,1.89619797955,-2.70316925199,10.3707381896,2236610.57241,53.3930832226,57.0140354414,0,0.5,179.159768535,-35.9537078217,-70.3015212916,1
24.7,0.0277235772357,0.0510737671329,2.06348261155,-2.57773743706,10.3680942925,2236040.37498,53.4209698236,57.0140354414,0,0.5,179.106012818,-31.3581511383,-72.3313400833,1
24.75,0.0277235772357,0.0510737671329,2.22249315176,-2.44196948649,10.3656420244,2235511.50532,53.4453984158,57.0140354414,0,0.5,179.054159522,-26.6575619671,-74.0735177488,1
24.8,0.0277235772357,0.0510737671329,2.37259200441,-2.29640979862,10.3634012118,2235028.23932,53.4661167915,57.0140354414,0,0.5,179.004574221,-21.8696166121,-75.5242661869,1
24.85,0.0277235772357,0.0510737671329,2.51317730753,-2.14164203439,10.3613377866,2234583.22968,53.48304638,57.0140354414,0,0.5,178.955989822,-17.0113854582,-76.6796240895,1
24.9,0.0277235772357,0.0510737671329,2.64368534633,-1.97828677703,10.3594454442,2234175.11667,53.4963546237,57.0140354414,0,0.5,178.908429135,-12.0999198548,-77.5362451789,1
24.95,0.0277235772357,0.0510737671329,2.76359281351,-1.80699904363,10.3577915322,2233818.42491,53.5057020293,57.0140354414,0,0.5,178.863777744,-7.15324103196,-78.0942754877,1
25,0.0277235772357,0.0510737671329,2.87241890765,-1.6284656587,10.3561734084,2233469.45139,53.5113196157,57.0140354414,0,0.5,178.81534361,-2.18777054023,-78.3491745293,1
25.05,0.0277235772357,0.0510737671329,2.96972726107,-1.44340250015,10.3548352679,2233180.86064,53.5126414576,57.0140354414,0,0.5,178.770822004,2.77805035391,-78.3063516243,1
25.1,0.0277235772357,0.0510737671329,3.05512768961,-1.25255162877,10.353998431,2233000.38378,53.5109625022,57.0140354414,0,0.5,178.739612674,7.72810115238,-77.9661590548,1
25.15,0.0277235772357,0.0510737671329,3.12827775715,-1.05667831278,10.3535336077,2232900.13743,53.5060290537,57.0140354414,0,0.5,178.716898293,12.6455985417,-77.3292632643,1
25.2,0.0277235772357,0.0510737671329,3.1888841487,-0.856567959214,10.3533329047,2232856.85271,53.4977996239,57.0140354414,0,0.5,178.69888646,17.5136745755,-76.3968745681,1
25.25,0.0277235772357,0.0510737671329,3.23670384654,-0.653022964683,10.3533617571,2232863.07518,53.4862850236,57.0140354414,0,0.5,178.684390067,22.3154624738,-75.17204659,1
25.3,0.0277235772357,0.0510737671329,3.27154510464,-0.446859497907,10.3531187548,2232810.66797,53.4700654135,57.0140354414,0,0.5,178.654148753,27.0330861548,-73.6563671843,1
25.35,0.0277235772357,0.0510737671329,3.29326821757,-0.238904227082,10.3532332606,2232835.36292,53.4508964277,57.0140354414,0,0.5,178.632281516,31.6514498123,-71.859106339,1
25.4,0.0277235772357,0.0510737671329,3.30178608062,-0.0299910051247,10.3537944759,2232956.3977,53.4293054909,57.0140354414,0,0.5,178.62256928,36.1547901334,-69.7861211251,1
25.45,0.0277235772357,0.0510737671329,3.29706453912,0.179042473881,10.3548242278,2233178.47967,53.4052954502,57.0140354414,0,0.5,178.625755674,40.5276924714,-67.4447339817,1
25.5,0.0277235772357,0.0510737671329,3.27912252536,0.38735803365,10.3563732494,2233512.55021,53.3792289419,57.0140354414,0,0.5,178.644069353,44.7550235139,-64.8423726137,1
25.55,0.0277235772357,0.0510737671329,3.24803198271,0.594120376587,10.3580880822,2233882.3805,53.3512181858,57.0140354414,0,0.5,178.665430337,48.8191359487,-61.9827395039,1
25.6,0.0277235772357,0.0510737671329,3.2039175771,0.798500433142,10.3601826939,2234334.11601,53.3212697915,57.0140354414,0,0.5,178.697230943,52.706714795,-58.8784441859,1
25.65,0.0277235772357,0.0510737671329,3.14695619718,0.999678686184,10.3620541794,2234737.7309,53.2889294804,57.0140354414,0,0.5,178.718000873,56.398720739,-55.5339808248,1
25.7,0.0277235772357,0.0510737671329,3.07737624501,1.19684845708,10.364070124,2235172.50062,53.2545595268,57.0140354414,0,0.5,178.740922333,59.8836366586,-51.9647494808,1
25.75,0.0277235772357,0.0510737671329,2.99545672024,1.3892191403,10.3660970418,2235609.63688,53.2175292583,57.0140354414,0,0.5,178.760506152,63.1479918732,-48.1833401728,1
25.8,0.0277235772357,0.0510737671329,2.90152610136,1.57601937353,10.3684781721,2236123.16458,53.1779958495,57.0140354414,0,0.5,178.788806968,66.1829185754,-44.2060596386,1
25.85,0.0277235772357,0.0510737671329,2.79596102859,1.75650013071,10.3714515702,2236764.424,53.1363894138,57.0140354414,0,0.5,178.834615807,68.9791809073,-40.0474340296,1
25.9,0.0277235772357,0.0510737671329,2.67918479367,1.92993772541,10.3749949654,2237528.61215,53.0941484536,57.0140354414,0,0.5,178.899117258,71.5228176159,-35.7178364566,1
25.95,0.0277235772357,0.0510737671329,2.55166564249,2.09563671268,10.3788939216,2238369.48254,53.0506846657,57.0140354414,0,0.5,178.974085765,73.8023810582,-31.2315028412,1
26,0.0277235772357,0.0510737671329,2.41391489759,2.2529326776,10.3829738623,2239249.38504,53.0058023491,57.0140354414,0,0.5,179.053206831,75.806613355,-26.603170142,1
26.05,0.0277235772357,0.0510737671329,2.26648490785,2.40119489944,10.3873449014,2240192.06744,52.9599188162,57.0140354414,0,0.5,179.14084892,77.5272954039,-21.8493311854,1
26.1,0.0277235772357,0.0510737671329,2.1099668337,2.53982888071,10.3919196628,2241178.68568,52.9130125215,57.0140354414,0,0.5,179.23395271,78.9555344151,-16.9864997184,1
26.15,0.0277235772357,0.0510737671329,1.9449882767,2.66827873096,10.3965667219,2242180.89607,52.8651707038,57.0140354414,0,0.5,179.328086427,80.0823327336,-12.0316429435,1
26.2,0.0277235772357,0.0510737671329,1.77221076301,2.78602939577,10.4012693962,2243195.10075,52.8162968145,57.0140354414,0,0.5,179.422527923,80.9018662102,-7.00325380412,1
26.25,0.0277235772357,0.0510737671329,1.59232709081,2.89260872198,10.4047688769,2243949.81805,52.7652695972,57.0140354414,0,0.5,179.472181583,81.3933799212,-1.91826816087,1
26.3,0.0277235772357,0.0510737671329,1.40605855235,2.98758935096,10.407704202,2244582.86644,52.7110700014,57.0140354414,0,0.5,179.497685709,81.5660150537,3.19974863837,1
26.35,0.0277235772357,0.0510737671329,1.21415204174,3.07059043217,10.4110469283,2245303.77722,52.6568236222,57.0140354414,0,0.5,179.536982203,81.422972096,8.33193441967,1
26.4,0.0277235772357,0.0510737671329,1.01737706003,3.14127915033,10.41400415,2245941.54796,52.6029045591,57.0140354414,0,0.5,179.56319615,80.9495186431,13.4587183988,1
26.45,0.0277235772357,0.0510737671329,0.816522629769,3.1993720599,10.4171163741,2246612.74736,52.5495069306,57.0140354414,0,0.5,179.595284069,80.1536232718,18.5592985448,1
26.5,0.0277235772357,0.0510737671329,0.612394131117,3.24463622164,10.4205141795,2247345.5368,52.4971006596,57.0140354414,0,0.5,179.638427043,79.0372388931,23.6136883614,1
26.55,0.0277235772357,0.0510737671329,0.405810072521,3.27689013664,10.423931313,2248082.49465,52.4456907541,57.0140354414,0,0.5,179.683443662,77.5988917278,28.6008204957,1
26.6,0.0277235772357,0.0510737671329,0.197598808651,3.29600447412,10.4275739265,2248868.08077,52.3955864005,57.0140354414,0,0.5,179.737906165,75.8448197133,33.5007679533,1
26.65,0.0277235772357,0.0510737671329,-0.011404781101,3.30190258996,10.4312496405,2249660.80551,52.3468715579,57.0140354414,0,0.5,179.795303283,73.7771840644,38.2923313515,1
26.7,0.0277235772357,0.0510737671329,-0.220362640297,3.29456083406,10.4350000115,2250469.6312,52.2997783044,57.0140354414,0,0.5,179.857418038,71.4026599329,42.955237424,1
26.75,0.0277235772357,0.0510737671329,-0.428436895871,3.2740086452,10.4388350426,2251296.71514,52.2545297436,57.0140354414,0,0.5,179.924933835,68.7288287791,47.4693929661,1
26.8,0.0277235772357,0.0510737671329,-0.634793217801,3.24032843292,10.4426251403,2252114.10851,52.2110182006,57.0140354414,0,0.5,179.993239032,65.7636800021,51.8143672565,1
26.85,0.0277235772357,0.0510737671329,-0.838604164588,3.19365524716,10.4463711064,2252921.98421,52.169366618,57.0140354414,0,0.5,180.062556556,62.5177875753,55.9708237248,1
26.9,0.0277235772357,0.0510737671329,-1.0390525011,3.13417623668,10.4499800305,2253700.30467,52.1297896408,57.0140354414,0,0.5,180.13000614,59.001634072,59.9189607964,1
26.95,0.0277235772357,0.0510737671329,-1.23533447551,3.06212989865,10.4535045423,2254460.42032,52.0921891395,57.0140354414,0,0.5,180.197282759,55.2298106648,63.6415126148,1
27,0.0277235772357,0.0510737671329,-1.42666304213,2.97780512237,10.4564315587,2255091.67681,52.0563059939,57.0140354414,0,0.5,180.246304471,51.2120116564,67.1161217258,1
27.05,0.0277235772357,0.0510737671329,-1.61227101731,2.88154003084,10.459574448,2255769.48965,52.023025597,57.0140354414,0,0.5,180.306469672,46.9716438856,70.3339664817,1
27.1,0.0277235772357,0.0510737671329,-1.79141415567,2.77372062498,10.4618082965,2256251.25373,51.9887784371,57.0140354414,0,0.5,180.333737552,42.5222657102,73.2742782352,1
27.15,0.0277235772357,0.0510737671329,-1.96337413432,2.65477923588,10.4635986063,2256637.36181,51.9571289571,57.0140354414,0,0.5,180.34938896,37.879503628,75.9206254232,1
27.2,0.0277235772357,0.0510737671329,-2.12746143321,2.52519279121,10.4653150351,2257007.53632,51.9280061865,57.0140354414,0,0.5,180.36610752,33.0666529529,78.2651637107,1
27.25,0.0277235772357,0.0510737671329,-2.28301809992,2.38548090288,10.4669550791,2257361.23726,51.9015522506,57.0140354414,0,0.5,180.384031313,28.1035719492,80.296240418,1
27.3,0.0277235772357,0.0510737671329,-2.42942038792,2.2362037835,10.4684202783,2257677.23018,51.877609331,57.0140354414,0,0.5,180.399544883,23.0108542167,82.0029081255,1
27.35,0.0277235772357,0.0510737671329,-2.56608125761,2.07796000008,10.4697928929,2257973.25582,51.8566060053,57.0140354414,0,0.5,180.416131754,17.8101688129,83.376655682,1
27.4,0.0277235772357,0.0510737671329,-2.69245273028,1.91138407386,10.4708689245,2258205.31873,51.8380982182,57.0140354414,0,0.5,180.426109904,12.5235701962,84.4085333929,1
27.45,0.0277235772357,0.0510737671329,-2.80802808531,1.73714393609,10.4717040488,2258385.42624,51.8221032452,57.0140354414,0,0.5,180.431438439,7.17444520158,85.0938004399,1
27.5,0.0277235772357,0.0510737671329,-2.91234389205,1.55593824975,10.4723166172,2258517.53611,51.8090832091,57.0140354414,0,0.5,180.433440475,1.78591010031,85.4273986015,1
27.55,0.0277235772357,0.0510737671329,-3.00498186805,1.36849360805,10.4726577678,2258591.11053,51.7992150983,57.0140354414,0,0.5,180.430698723,-3.61828900814,85.4056272845,1
27.6,0.0277235772357,0.0510737671329,-3.08557055629,1.17556162099,10.4727685914,2258615.01135,51.7923822767,57.0140354414,0,0.5,180.424467439,-9.0137958257,85.028822271,1
27.65,0.0277235772357,0.0510737671329,-3.15378681461,0.977915901588,10.4725824999,2258574.87784,51.788723005,57.0140354414,0,0.5,180.412656392,-14.3764429811,84.2964741999,1
27.7,0.0277235772357,0.0510737671329,-3.20935711148,0.776348963808,10.472272227,2258507.96267,51.7889579785,57.0140354414,0,0.5,180.402291931,-19.6822267216,83.21179952,1
27.75,0.0277235772357,0.0510737671329,-3.25205862275,0.571669044826,10.4716348448,2258370.50133,51.7926783603,57.0140354414,0,0.5,180.385766838,-24.9066307542,81.7772158091,1
27.8,0.0277235772357,0.0510737671329,-3.28172012516,0.364696864149,10.4706948243,2258167.77132,51.7995570136,57.0140354414,0,0.5,180.363441496,-30.0258514723,80.0003084917,1
27.85,0.0277235772357,0.0510737671329,-3.29822268289,0.15626233273,10.4695737619,2257925.99682,51.8105597041,57.0140354414,0,0.5,180.340927669,-35.0165971866,77.8877631543,1
27.9,0.0277235772357,0.0510737671329,-3.30150012448,-0.0527987747862,10.4681279699,2257614.18934,51.8250991264,57.0140354414,0,0.5,180.312392001,-39.8555776818,75.4486676944,1
27.95,0.0277235772357,0.0510737671329,-3.29153930814,-0.261648171331,10.4663714145,2257235.36093,51.8431710824,57.0140354414,0,0.5,180.278298139,-44.5206160743,72.6943908166,1
28,0.0277235772357,0.0510737671329,-3.26838017445,-0.469448418747,10.464210682,2256769.36543,51.8645661573,57.0140354414,0,0.5,180.235099884,-48.9898381982,69.6369190594,1
28.05,0.0277235772357,0.0510737671329,-3.23211558622,-0.675366285724,10.4615976036,2256205.81455,51.8886163854,57.0140354414,0,0.5,180.180140685,-53.2431681287,66.2918091987,1
28.1,0.0277235772357,0.0510737671329,-3.18289095614,-0.878576088865,10.4589716821,2255639.49385,51.9165082892,57.0140354414,0,0.5,180.1303077,-57.2636488601,62.6771869932,1
28.15,0.0277235772357,0.0510737671329,-3.12090366367,-1.07826300349,10.4564798133,2255102.08368,51.9487624792,57.0140354414,0,0.5,180.091403757,-61.0342163106,58.8100011084,1
28.2,0.0277235772357,0.0510737671329,-3.04640226363,-1.27362633089,10.4539188655,2254549.77555,51.9845519253,57.0140354414,0,0.5,180.055181623,-64.5377846538,54.7075386795,1
28.25,0.0277235772357,0.0510737671329,-2.95968548955,-1.46388270894,10.451446001,2254016.46396,52.0241114288,57.0140354414,0,0.5,180.027378244,-67.7605171208,50.3897716594,1
28.3,0.0277235772357,0.0510737671329,-2.86110105578,-1.64826925324,10.4490178332,2253492.7919,52.0671817407,57.0140354414,0,0.5,180.0060882,-70.6887962974,45.8763912759,1
28.35,0.0277235772357,0.0510737671329,-2.75104426329,-1.82604661605,10.4458815935,2252816.41317,52.1113623942,57.0140354414,0,0.5,179.961818282,-73.3062181017,41.1858834231,1
28.4,0.0277235772357,0.0510737671329,-2.62995641456,-1.99650195093,10.4420486297,2251989.77505,52.1577511292,57.0140354414,0,0.5,179.89652952,-75.5991246442,36.338214403,1
28.45,0.0277235772357,0.0510737671329,-2.49832304409,-2.15895177111,10.4378749151,2251089.64876,52.2057457841,57.0140354414,0,0.5,179.82161959,-77.5642077043,31.3604959518,1
28.5,0.0277235772357,0.0510737671329,-2.35667197147,-2.31274469008,10.4343131347,2250321.49557,52.2569195776,57.0140354414,0,0.5,179.772218332,-79.203494842,26.2791649121,1
28.55,0.0277235772357,0.0510737671329,-2.205571185,-2.45726403353,10.4311783019,2249645.42024,52.3109196874,57.0140354414,0,0.5,179.741401408,-80.5099041704,21.1148585434,1
28.6,0.0277235772357,0.0510737671329,-2.04562656418,-2.59193031204,10.4280930804,2248980.04435,52.3668853339,57.0140354414,0,0.5,179.714881949,-81.4761773574,15.8886754325,1
28.65,0.0277235772357,0.0510737671329,-1.87747945023,-2.71620354476,10.4249622193,2248304.82559,52.4244081199,57.0140354414,0,0.5,179.688766331,-82.0993745108,10.6233208364,1
28.7,0.0277235772357,0.0510737671329,-1.70180407449,-2.82958542452,10.4210849951,2247468.64204,52.4817955837,57.0140354414,0,0.5,179.636426995,-82.3725968426,5.34112931304,1
28.75,0.0277235772357,0.0510737671329,-1.51930485491,-2.931621316,10.4161209631,2246398.07154,52.5372475402,57.0140354414,0,0.5,179.543552537,-82.296486938,0.0666619392795,1
28.8,0.0277235772357,0.0510737671329,-1.33071357148,-3.0219020787,10.410799601,2245250.43725,52.5921945127,57.0140354414,0,0.5,179.437385154,-81.8802681598,-5.17653828853,1
28.85,0.0277235772357,0.0510737671329,-1.13678643197,-3.10006570748,10.4055698353,2244122.55714,52.6478224607,57.0140354414,0,0.5,179.335106427,-81.1309709766,-10.366859798,1
28.9,0.0277235772357,0.0510737671329,-0.938301039723,-3.1657987841,10.4005958285,2243049.83543,52.7040718378,57.0140354414,0,0.5,179.242292961,-80.056357304,-15.4833809904,1
28.95,0.0277235772357,0.0510737671329,-0.736053275608,-3.21883773404,10.3957903193,2242013.45282,52.7607672095,57.0140354414,0,0.5,179.155677362,-78.6619080172,-20.505770453,1
29,0.0277235772357,0.0510737671329,-0.530854106753,-3.25896988325,10.3913888649,2241064.21089,52.8183341589,57.0140354414,0,0.5,179.083981606,-76.9574283309,-25.4148312825,1
29.05,0.0277235772357,0.0510737671329,-0.323526334739,-3.28603431104,10.3875654402,2240239.63005,52.8770287305,57.0140354414,0,0.5,179.033560161,-74.9533367872,-30.1923282979,1
29.1,0.0277235772357,0.0510737671329,-0.11490129636,-3.29992249525,10.3838124298,2239430.23513,52.9350189901,57.0140354414,0,0.5,178.984333859,-72.6574591091,-34.819072557,1
29.15,0.0277235772357,0.0510737671329,0.0941844698517,-3.30057874747,10.3801054027,2238630.75723,52.9920044848,57.0140354414,0,0.5,178.935053956,-70.0813124716,-39.2776660778,1
29.2,0.0277235772357,0.0510737671329,0.302892577951,-3.28800043625,10.3764235714,2237836.7132,53.0476136514,57.0140354414,0,0.5,178.884504183,-67.2376771795,-43.5517266147,1
29.25,0.0277235772357,0.0510737671329,0.510386156315,-3.26223799776,10.3728158976,2237058.66238,53.1016305949,57.0140354414,0,0.5,178.834097121,-64.140706852,-47.6262482787,1
29.3,0.0277235772357,0.0510737671329,0.715833203306,-3.22339473345,10.3691662193,2236271.55264,53.1531462201,57.0140354414,0,0.5,178.77859483,-60.8051113725,-51.4870043176,1
29.35,0.0277235772357,0.0510737671329,0.918409923407,-3.1716263959,10.3656195167,2235506.6512,53.2025760134,57.0140354414,0,0.5,178.723602385,-57.2458936512,-55.1212573093,1
29.4,0.0277235772357,0.0510737671329,1.11730403045,-3.10714056427,10.3621029677,2234748.25284,53.2495553934,57.0140354414,0,0.5,178.666130839,-53.478106438,-58.5165610856,1
29.45,0.0277235772357,0.0510737671329,1.31171800472,-3.03019581194,10.358851978,2234047.12649,53.2941833198,57.0140354414,0,0.5,178.614474836,-49.5196684287,-61.66384773,1
29.5,0.0277235772357,0.0510737671329,1.50087229077,-2.94110066971,10.3557780508,2233384.1864,53.3358522854,57.0140354414,0,0.5,178.564777623,-45.3868357491,-64.5533999444,1
29.55,0.0277235772357,0.0510737671329,1.68400842332,-2.84021238867,10.3527245446,2232725.65041,53.3734433036,57.0140354414,0,0.5,178.510141745,-41.0967776328,-67.1769211729,1
29.6,0.0277235772357,0.0510737671329,1.86039206852,-2.72793550767,10.3498860088,2232113.47614,53.4072156904,57.0140354414,0,0.5,178.457674703,-36.6670449531,-69.5284694937,1
29.65,0.0277235772357,0.0510737671329,2.0293159684,-2.60472023123,10.3470452215,2231500.81629,53.4378279164,57.0140354414,0,0.5,178.400787412,-32.1110263532,-71.597008,1
29.7,0.0277235772357,0.0510737671329,2.1901027769,-2.47106062435,10.3445026225,2230952.46538,53.4652219474,57.0140354414,0,0.5,178.34980529,-27.4484150478,-73.3805160243,1
29.75,0.0277235772357,0.0510737671329,2.34210777581,-2.32749263137,10.3421375883,2230442.40906,53.4883975288,57.0140354414,0,0.5,178.299237482,-22.6970279345,-74.8752613083,1
29.8,0.0277235772357,0.0510737671329,2.48472145995,-2.17459192701,10.3401013347,2230003.25939,53.5078342904,57.0140354414,0,0.5,178.254974386,-17.8738522134,-76.0783698484,1
29.85,0.0277235772357,0.0510737671329,2.61737198119,-2.01297160801,10.3381867925,2229590.35865,53.5230133465,57.0140354414,0,0.5,178.20918369,-12.9954771336,-76.9856117588,1
29.9,0.0277235772357,0.0510737671329,2.73952744137,-1.84327973476,10.3365243737,2229231.83226,53.5338891292,57.0140354414,0,0.5,178.166325246,-8.07955151591,-77.5971577697,1
29.95,0.0277235772357,0.0510737671329,2.85069802512,-1.66619673273,10.3349320243,2228888.4174,53.5408489261,57.0140354414,0,0.5,178.120640596,-3.14205425871,-77.9082595905,1
30,0.0277235772357,0.0510737671329,2.95043796392,-1.48243266413,10.333562902,2228593.14493,53.5428217153,57.0140354414,0,0.5,178.075994991,1.79857473445,-77.9243699172,1
30.05,0.0277235772357,0.0510737671329,3.03834732348,-1.2927243807,10.3327178005,2228410.88568,53.5414943125,57.0140354414,0,0.5,178.045035484,6.72668757718,-77.6457324464,1
30.1,0.0277235772357,0.0510737671329,3.11407360747,-1.09783256914,10.3322816063,2228316.81364,53.5366215589,57.0140354414,0,0.5,178.023455848,11.6258332936,-77.0730420163,1
30.15,0.0277235772357,0.0510737671329,3.17731317084,-0.898538700887,10.3321476257,2228287.91865,53.5281640988,57.0140354414,0,0.5,178.007514699,16.4795033801,-76.2073250332,1
30.2,0.0277235772357,0.0510737671329,3.22781243747,-0.695641898621,10.3323695555,2228335.78125,53.5164631047,57.0140354414,0,0.5,177.999515593,21.2713388251,-75.0516700417,1
30.25,0.0277235772357,0.0510737671329,3.26536891688,-0.489955731964,10.3323305083,2228327.36011,53.4997044945,57.0140354414,0,0.5,177.975723533,25.9836128119,-73.6068838487,1
