time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.15,0.366666666666,0.0294924412073,-22.721732447,7.9222262322,32.5050367106,8375547.3499,6.96471128948,11.5167266028,1.1865665653,0.00862697986168,10508.1905393,-872.760123673,-2790.00446727,1
24.2,0.366666666666,0.0294924412073,-23.1775836191,6.46826185655,32.510008019,8376828.30304,6.96588913743,11.5167266028,1.18670715041,0.00862779866736,10512.5898096,-694.774027078,-2841.06561811,1
24.25,0.366666666666,0.0294924412073,-23.5404979993,4.98836123508,32.5146143426,8378015.21083,6.95819060146,11.5167266028,1.18577921517,0.00862358139908,10507.7458434,-513.060620783,-2876.49337598,1
24.3,0.366666666666,0.0294924412073,-23.8090203841,3.48845842968,32.5191203814,8379176.27832,6.9533648438,11.5167266028,1.18519718171,0.00862098494132,10505.7496915,-329.804549657,-2901.68350862,1
24.35,0.366666666666,0.0294924412073,-23.9820740604,1.97456770645,32.523365819,8380270.1969,6.95027891165,11.5167266028,1.18482467815,0.00861936442703,10505.3503242,-145.456908504,-2916.00908662,1
24.4,0.366666666666,0.0294924412073,-24.0589651227,0.452759419797,32.5266726063,8381122.25419,6.93595870555,11.5167266028,1.18310002106,0.00861134831111,10492.9320626,39.3032681447,-2913.04858381,1
24.45,0.366666666666,0.0294924412073,-24.0393852554,-1.07086432824,32.5301264499,8382012.20338,6.93485848649,11.5167266028,1.18296678849,0.00861082591937,10494.0358142,223.600708271,-2904.80534337,1
24.5,0.366666666666,0.0294924412073,-23.9234129693,-2.59019415604,32.5328609696,8382716.80492,6.93079630111,11.5167266028,1.18247717062,0.00860860280293,10491.6660627,406.793955552,-2883.37180215,1
24.55,0.366666666666,0.0294924412073,-23.7115132867,-4.09913789962,32.5348268602,8383223.35441,6.91702764432,11.5167266028,1.18081930998,0.00860085227618,10478.9325672,587.195782979,-2845.68620534,1
24.6,0.366666666666,0.0294924412073,-23.4045358767,-5.59164504081,32.5365202817,8383659.697,6.91622607143,11.5167266028,1.18072245113,0.00860044587883,10479.2052428,766.102289177,-2802.73448514,1
24.65,0.366666666666,0.0294924412073,-23.0037116483,-7.06173096846,32.5378448192,8384000.98956,6.91225465472,11.5167266028,1.18024410588,0.00859823094866,10476.0173061,941.409243038,-2747.04045137,1
24.7,0.366666666666,0.0294924412073,-22.5106478145,-8.50350097531,32.5387957114,8384246.0052,6.90060590561,11.5167266028,1.17884169594,0.00859165014131,10464.7798712,1111.2957308,-2676.92540509,1
24.75,0.366666666666,0.0294924412073,-21.9273214484,-9.91117389447,32.5383943184,8384142.57857,6.90115824426,11.5167266028,1.17890826711,0.00859195231224,10465.084216,1278.5789989,-2601.39817692,1
24.8,0.366666666666,0.0294924412073,-21.2560715547,-11.2791052805,32.5361673175,8383568.749,6.89869858178,11.5167266028,1.17861265067,0.00859049557432,10461.154124,1439.87529877,-2513.89042154,1
24.85,0.366666666666,0.0294924412073,-20.4995896915,-12.6018100425,32.5337674897,8382950.38724,6.89270554535,11.5167266028,1.17789172812,0.00858703109181,10453.5205142,1594.27083588,-2414.95875183,1
24.9,0.366666666666,0.0294924412073,-19.6609091775,-13.8739844379,32.5313043265,8382315.70592,6.89666280638,11.5167266028,1.17836859951,0.00858920706581,10455.9658242,1744.80460619,-2310.38448663,1
24.95,0.366666666666,0.0294924412073,-18.743392929,-15.0905273392,32.5292821404,8381794.6508,6.89334161949,11.5167266028,1.1779692162,0.00858726886124,10451.292802,1886.25726936,-2193.8396799,1
25,0.366666666666,0.0294924412073,-17.7507199759,-16.2465606885,32.5225645216,8380063.72723,6.89535000475,11.5167266028,1.17821236864,0.00858822257651,10449.0294973,2021.16944982,-2069.897933,1
25.05,0.366666666666,0.0294924412073,-16.6868707087,-17.3374490574,32.5172086651,8378683.68787,6.89423922973,11.5167266028,1.1780797511,0.00858744634711,10444.469032,2147.0220528,-1936.83373454,1
25.1,0.366666666666,0.0294924412073,-15.5561109189,-18.3588182339,32.5119914926,8377339.38313,6.89876742665,11.5167266028,1.17862596717,0.00858986630478,10445.7261352,2266.28332323,-1797.84119427,1
25.15,0.366666666666,0.0294924412073,-14.3629746939,-19.3065727619,32.5034072139,8375127.47877,6.89827515569,11.5167266028,1.17856848674,0.00858935055042,10439.7261587,2374.08368477,-1649.79934624,1
25.2,0.366666666666,0.0294924412073,-13.1122462361,-20.1769123632,32.4943635662,8372797.20913,6.90351608794,11.5167266028,1.17920136592,0.00859206313181,10439.2509426,2474.52512449,-1496.70679764,1
25.25,0.366666666666,0.0294924412073,-11.8089406796,-20.9663471757,32.486754653,8370836.62645,6.9075892552,11.5167266028,1.17969338916,0.00859415208036,10438.50678,2564.83127504,-1337.37149992,1
25.3,0.366666666666,0.0294924412073,-10.4582839807,-21.671711747,32.4745153465,8367682.93391,6.91346820025,11.5167266028,1.18040387583,0.00859712662031,10436.6222713,2644.92985844,-1172.62355507,1
25.35,0.366666666666,0.0294924412073,-9.06569196276,-22.290177727,32.4644406542,8365086.99584,6.92301893632,11.5167266028,1.1815561062,0.00860222700522,10439.8376761,2716.46879925,-1003.84063769,1
25.4,0.366666666666,0.0294924412073,-7.6367486003,-22.8192652091,32.4521689226,8361924.94839,6.92721393585,11.5167266028,1.1820639936,0.00860423754528,10436.2141951,2774.39840225,-829.852455038,1
25.45,0.366666666666,0.0294924412073,-6.17718362828,-23.2568526738,32.439769964,8358730.11843,6.93822629521,11.5167266028,1.1833929728,0.00861007639693,10439.3983217,2824.36201528,-653.287086337,1
25.5,0.366666666666,0.0294924412073,-4.69284956734,-23.6011854958,32.4269250192,8355420.37155,6.9463409644,11.5167266028,1.18437322276,0.00861426051363,10439.3547973,2861.63509619,-473.482272526,1
25.55,0.366666666666,0.0294924412073,-3.18969825645,-23.8508829795,32.4123292486,8351659.49078,6.95242113844,11.5167266028,1.18510896385,0.00861723998288,10436.1242576,2886.18257811,-291.448778632,1
25.6,0.366666666666,0.0294924412073,-1.67375698747,-24.0049438952,32.4002652428,8348550.96786,6.96807082327,11.5167266028,1.18699684627,0.00862565671717,10444.1621074,2904.19853046,-108.391922245,1
25.65,0.366666666666,0.0294924412073,-0.15110433703,-24.0627504942,32.3848565364,8344580.61855,6.9743979743,11.5167266028,1.18776280657,0.00862872772115,10440.636174,2905.52211519,75.6430087393,1
25.7,0.366666666666,0.0294924412073,1.37215420713,-24.0240709851,32.3723195805,8341350.23094,6.99160708539,11.5167266028,1.18983905435,0.00863797095998,10449.9009939,2900.9039037,259.9253044,1
25.75,0.366666666666,0.0294924412073,2.88991072778,-23.889060464,32.3577762136,8337602.85298,6.99951943261,11.5167266028,1.19079606113,0.00864193168076,10448.5011416,2879.81748276,443.18797074,1
25.8,0.366666666666,0.0294924412073,4.39607936952,-23.658260292,32.3452015376,8334362.74605,7.01357873381,11.5167266028,1.19223836569,0.0086626721223,10452.3370377,2849.64649841,625.36569332,1
25.85,0.366666666666,0.0294924412073,5.88462074173,-23.3325959249,32.332301776,8331038.8746,7.02397386408,11.5167266028,1.19329895953,0.00867824173811,10452.7821749,2806.36839227,805.045212947,1
25.9,0.366666666666,0.0294924412073,7.34956613504,-22.913373202,32.3205101892,8328000.54566,7.03939836184,11.5167266028,1.19487068378,0.0087015829284,10458.159443,2753.96000247,982.53474033,1
25.95,0.366666666666,0.0294924412073,8.7850414546,-22.4022731103,32.3082451332,8324840.2183,7.04067132551,11.5167266028,1.19500322836,0.00870315014375,10451.3192123,2684.72183,1154.20647476,1
26,0.366666666666,0.0294924412073,10.1852907737,-21.8013450439,32.2971454643,8321980.17529,7.0560354457,11.5167266028,1.19656846279,0.0087264258764,10457.0639075,2610.32046923,1323.8539024,1
26.05,0.366666666666,0.0294924412073,11.544699414,-21.1129985864,32.2879280292,8319605.12601,7.06412014478,11.5167266028,1.19739287949,0.0087385683729,10457.8985346,2522.82307142,1487.30656147,1
26.1,0.366666666666,0.0294924412073,12.8578164587,-20.3399938491,32.2778282552,8317002.72517,7.07084174756,11.5167266028,1.19807885109,0.00874858791085,10457.0131391,2424.48423364,1644.57333629,1
26.15,0.366666666666,0.0294924412073,14.1193766097,-19.4854304038,32.2701217133,8315016.98655,7.08532276442,11.5167266028,1.19955322932,0.00877061947866,10464.169294,2319.29459822,1797.63477328,1
26.2,0.366666666666,0.0294924412073,15.3243213004,-18.5527348537,32.2624055132,8313028.75931,7.08285204499,11.5167266028,1.19930382814,0.00876657669942,10457.1119238,2199.03737602,1939.20416868,1
26.25,0.366666666666,0.0294924412073,16.4678189789,-17.5456470939,32.2560686209,8311395.93724,7.09882930898,11.5167266028,1.20092992759,0.00879095585687,10466.3893924,2075.87687082,2078.48071722,1
26.3,0.366666666666,0.0294924412073,17.5452844821,-16.4682053153,32.2505473718,8309973.28129,7.10606771647,11.5167266028,1.20166721281,0.00880191868977,10468.8724769,1941.53530173,2207.25340645,1
26.35,0.366666666666,0.0294924412073,18.5523974205,-15.3247298123,32.2461823621,8308848.55267,7.10246939692,11.5167266028,1.20130234836,0.00879624685212,10463.0379987,1796.52501245,2323.87496933,1
26.4,0.366666666666,0.0294924412073,19.4851195023,-14.119805659,32.2421832321,8307818.09997,7.110701874,11.5167266028,1.20214032943,0.00880878731568,10467.3331861,1647.3952198,2435.21293996,1
26.45,0.366666666666,0.0294924412073,20.3397107259,-12.8582643251,32.2392011768,8307049.71612,7.11966172344,11.5167266028,1.2030520157,0.00882247905717,10472.8910176,1491.61984532,2537.40871585,1
26.5,0.366666666666,0.0294924412073,21.1127443767,-11.5451643017,32.2371477298,8306520.60604,7.12152031493,11.5167266028,1.20324145367,0.00882527474587,10473.1138052,1328.22224306,2627.09897218,1
26.55,0.366666666666,0.0294924412073,21.801120767,-10.1857708185,32.2352916238,8306042.34466,7.11428915521,11.5167266028,1.20250664524,0.00881409183413,10465.8695401,1157.94523207,2702.76433681,1
26.6,0.366666666666,0.0294924412073,22.4020796656,-8.78553473166,32.2348493497,8305928.38423,7.11533021149,11.5167266028,1.20261259524,0.00881567977139,10466.4530238,984.684210626,2770.97383079,1
26.65,0.366666666666,0.0294924412073,22.9132113652,-7.35007066645,32.2343063525,8305788.47057,7.12305797829,11.5167266028,1.20339843641,0.00882755231101,10472.5575878,808.206667844,2830.80020188,1
26.7,0.366666666666,0.0294924412073,23.3324663448,-5.88513450442,32.2344639644,8305829.08231,7.1249521882,11.5167266028,1.20359099402,0.0088304715015,10474.2421316,627.599834183,2877.0910363,1
26.75,0.366666666666,0.0294924412073,23.6581634883,-4.39660030343,32.2351347354,8306001.91936,7.12574504337,11.5167266028,1.20367145675,0.00883171212372,10475.339176,444.316819463,2911.49775316,1
26.8,0.366666666666,0.0294924412073,23.8889968248,-2.89043674408,32.2368912402,8306454.51657,7.13084583902,11.5167266028,1.20418968803,0.00883961417886,10480.7391829,259.373504439,2936.25914578,1
26.85,0.366666666666,0.0294924412073,24.0240407656,-1.37268319662,32.238100524,8306766.11178,7.12280909456,11.5167266028,1.20337227626,0.00882728709797,10474.8080452,72.9348788373,2943.59426782,1
26.9,0.366666666666,0.0294924412073,24.0627538156,0.150574495482,32.2405488591,8307396.97235,7.12507870645,11.5167266028,1.20360249087,0.00883085478596,10478.2913509,-113.568713735,2943.71728275,1
26.95,0.366666666666,0.0294924412073,24.0049807441,1.67322841841,32.2433247506,8308112.23415,7.12545614824,11.5167266028,1.20364024463,0.00883152151252,10480.4061011,-299.719671951,2931.28941966,1
27,0.366666666666,0.0294924412073,23.8509532081,3.18917307931,32.2459509581,8308788.92698,7.11500310455,11.5167266028,1.20257680766,0.00881552173973,10473.3690355,-483.991924195,2902.53245,1
27.05,0.366666666666,0.0294924412073,23.6012888226,4.69232988796,32.2494873546,8309700.14749,7.11701987317,11.5167266028,1.20278106581,0.00881873428164,10477.3463469,-667.065557753,2867.54116541,1
27.1,0.366666666666,0.0294924412073,23.2569886845,6.17667153047,32.2536461906,8310771.75152,7.11712412756,11.5167266028,1.20279072169,0.00881902390903,10480.1281721,-847.44820716,2820.3389309,1
27.15,0.366666666666,0.0294924412073,22.8194333583,7.63624613743,32.2577830255,8311837.68653,7.10442393847,11.5167266028,1.2014984014,0.00879961569097,10472.1810176,-1022.63663914,2756.69259556,1
27.2,0.366666666666,0.0294924412073,22.2903773406,9.06520114961,32.2628841611,8313152.09213,7.10381945085,11.5167266028,1.20143575579,0.0087988449874,10474.9774832,-1195.33230568,2687.05274428,1
27.25,0.366666666666,0.0294924412073,21.6719420244,10.4578067853,32.2669667415,8314204.04742,7.09681425629,11.5167266028,1.20072248882,0.00878819687451,10471.7543168,-1361.96648874,2604.03000396,1
27.3,0.366666666666,0.0294924412073,20.9666071936,11.8084790154,32.2709202339,8315222.74073,7.10277824406,11.5167266028,1.20132802041,0.0087974941944,10479.3087632,-1525.73363383,2515.38906977,1
27.35,0.366666666666,0.0294924412073,20.1772010789,13.1118019543,32.2762608668,8316598.85742,7.09218165492,11.5167266028,1.20024923896,0.00878136199956,10473.8874105,-1679.85597138,2410.87936219,1
27.4,0.366666666666,0.0294924412073,19.3068890178,14.3625495759,32.2821518125,8318116.77277,7.09274872496,11.5167266028,1.20030551968,0.00878241868559,10478.1749604,-1829.88976957,2300.74987857,1
27.45,0.366666666666,0.0294924412073,18.3591607619,15.5557066694,32.2881716307,8319667.89462,7.08282429066,11.5167266028,1.19929487448,0.00876734327735,10473.7471975,-1969.74049494,2178.00077107,1
27.5,0.366666666666,0.0294924412073,17.3378164841,16.6864889486,32.2924002853,8320757.48874,7.08549026597,11.5167266028,1.19956497903,0.00877157628673,10478.719235,-2104.99948164,2050.29205212,1
27.55,0.366666666666,0.0294924412073,16.2469515405,17.750362236,32.2992208986,8322514.95084,7.07683991291,11.5167266028,1.19868366333,0.00875848690809,10475.8712822,-2228.69045034,1911.36260356,1
27.6,0.366666666666,0.0294924412073,15.0909400493,18.7430606438,32.3060565659,8324276.29187,7.07515790013,11.5167266028,1.19851096769,0.0087561153345,10478.879526,-2345.61099273,1766.78766304,1
27.65,0.366666666666,0.0294924412073,13.8744173512,19.6606036792,32.3103232477,8325375.68443,7.07001502922,11.5167266028,1.19798691934,0.00874834096129,10477.3182846,-2451.5483419,1614.01055782,1
27.7,0.366666666666,0.0294924412073,12.6022614232,20.4993122053,32.3183473657,8327443.25261,7.06373402485,11.5167266028,1.19734619225,0.00873893554723,10477.226548,-2547.72605345,1455.00740393,1
27.75,0.366666666666,0.0294924412073,11.2795733186,21.2558231931,32.3245276699,8329035.72676,7.05973518319,11.5167266028,1.19693798982,0.00873298193694,10477.8582548,-2634.18261991,1290.5844094,1
27.8,0.366666666666,0.0294924412073,9.91165671323,21.9271032074,32.3298055563,8330395.67563,7.05423684885,11.5167266028,1.19637748876,0.00872469458941,10476.6430384,-2709.30376446,1120.74653939,1
27.85,0.366666666666,0.0294924412073,8.50399663876,22.5104605691,32.3382660997,8332575.69722,7.05330045206,11.5167266028,1.19628016059,0.00872352292153,10481.3212757,-2775.87322703,947.388891733,1
27.9,0.366666666666,0.0294924412073,7.06223748911,23.0035561493,32.3439202553,8334032.59905,7.04426431977,11.5167266028,1.19535970469,0.00870980930581,10477.3642592,-2827.54434369,769.059459968,1
27.95,0.366666666666,0.0294924412073,5.59216038764,23.4044127477,32.3520110382,8336117.34476,7.03992353318,11.5167266028,1.1949161719,0.00870339293232,10478.9313808,-2870.16969364,588.48059779,1
28,0.366666666666,0.0294924412073,4.09966000619,23.7114230214,32.358200151,8337712.08859,7.03482192907,11.5167266028,1.19439571226,0.00869574700914,10478.6264769,-2900.61562325,405.49790373,1
28.05,0.366666666666,0.0294924412073,2.59072092883,23.9233559296,32.3648682545,8339430.25359,7.0294551725,11.5167266028,1.19384814049,0.00868770937495,10478.4040023,-2919.38491225,221.019449221,1
28.1,0.366666666666,0.0294924412073,1.07139365501,24.03936167,32.3720056132,8341269.33122,7.0255253619,11.5167266028,1.1934465891,0.00868189631398,10479.693819,-2927.13260897,35.8000061205,1
28.15,0.366666666666,0.0294924412073,-0.452229661526,24.0589750862,32.3786724701,8342987.17502,7.0195978105,11.5167266028,1.19284193055,0.00867299793575,10478.9907076,-2922.20818291,-149.466234994,1
28.2,0.366666666666,0.0294924412073,-1.97403964089,23.9821175329,32.3864537816,8344992.17948,7.01437107173,11.5167266028,1.19230824602,0.00866521326208,10479.5946519,-2906.06916658,-334.022689607,1
28.25,0.366666666666,0.0294924412073,-3.48793417425,23.8090971913,32.3932201052,8346735.65276,7.01086195889,11.5167266028,1.19194952602,0.00866003675931,10480.9926285,-2878.82845135,-517.232596855,1
28.3,0.366666666666,0.0294924412073,-4.98784289192,23.5406078331,32.401150828,8348779.15591,7.00134806407,11.5167266028,1.19097963622,0.00864566926218,10478.0600347,-2837.77061484,-697.773859508,1
28.35,0.366666666666,0.0294924412073,-6.4677515041,23.1777260392,32.4076185615,8350445.69173,6.99999884775,11.5167266028,1.19084065438,0.00864380506468,10481.0871516,-2788.4772342,-876.156398018,1
28.4,0.366666666666,0.0294924412073,-7.92172591685,22.7219068822,32.4147036149,8352271.29189,6.99350593544,11.5167266028,1.1900567598,0.00864038653652,10479.1051177,-2725.70323332,-1050.2173065,1
28.45,0.366666666666,0.0294924412073,-9.3439360264,22.1749780925,32.4213014117,8353971.34102,6.9844673015,11.5167266028,1.1889664373,0.00863551789561,10474.2350696,-2650.89156576,-1219.29866646,1
28.5,0.366666666666,0.0294924412073,-10.7286790965,21.5391327288,32.4289958353,8355953.95712,6.98128338743,11.5167266028,1.18858101759,0.0086339700442,10475.9757738,-2568.26995401,-1384.55793601,1
28.55,0.366666666666,0.0294924412073,-12.0704026253,20.8169203853,32.4370230981,8358022.33564,6.9711551102,11.5167266028,1.18735922976,0.00862852310196,10470.9130435,-2472.57459438,-1542.50884859,1
28.6,0.366666666666,0.0294924412073,-13.3637266093,20.0112369678,32.4432065903,8359615.63124,6.9699284718,11.5167266028,1.18720997527,0.00862802370627,10473.6528326,-2370.40918067,-1696.2077975,1
28.65,0.366666666666,0.0294924412073,-14.6034651159,19.1253130817,32.4506081756,8361522.79192,6.96382951304,11.5167266028,1.1864736905,0.00862481672581,10472.2495646,-2257.05312572,-1841.81217602,1
28.7,0.366666666666,0.0294924412073,-15.7846470784,18.1627010788,32.4581998238,8363478.92597,6.95532038713,11.5167266028,1.18544718123,0.00862025304221,10468.5253594,-2133.95019551,-1979.10655628,1
28.75,0.366666666666,0.0294924412073,-16.9025362281,17.1272608121,32.4646111315,8365130.9226,6.95383066768,11.5167266028,1.18526626211,0.00861960657526,10471.140539,-2004.70624856,-2110.50814131,1
28.8,0.366666666666,0.0294924412073,-17.9526500859,16.0231441596,32.4722351239,8367095.39075,6.94776989437,11.5167266028,1.1845346613,0.0086164165206,10469.906311,-1866.1126863,-2231.96127211,1
28.85,0.366666666666,0.0294924412073,-18.9307779364,14.8547783757,32.4787542013,8368775.15632,6.93436623146,11.5167266028,1.18291923154,0.0086090442922,10460.5174164,-1717.98222667,-2341.32943344,1
28.9,0.366666666666,0.0294924412073,-19.8329977112,13.6268483391,32.4852053818,8370437.42695,6.93576094893,11.5167266028,1.18308569123,0.0086100207568,10466.0746228,-1567.33340002,-2446.90051637,1
28.95,0.366666666666,0.0294924412073,-20.655691716,12.3442777675,32.4916245277,8372091.44325,6.93059344248,11.5167266028,1.18246205651,0.00860728867407,10464.9589051,-1408.67303238,-2540.0168189,1
29,0.366666666666,0.0294924412073,-21.3955611367,11.0122094745,32.4985659814,8373880.04216,6.92429407196,11.5167266028,1.18170207009,0.00860392867753,10463.0268592,-1244.31934265,-2622.45693125,1
29.05,0.366666666666,0.0294924412073,-22.0496392668,9.63598474848,32.5044432118,8375394.42354,6.90748710555,11.5167266028,1.17967732488,0.0085945903114,10449.7415617,-1073.24089098,-2689.41344699,1
29.1,0.366666666666,0.0294924412073,-22.6153034028,8.22112193467,32.510404186,8376930.38308,6.90552747341,11.5167266028,1.1794401367,0.0085936483606,10451.5739859,-900.90932482,-2752.05715962,1
29.15,0.366666666666,0.0294924412073,-23.0902853616,6.77329430831,32.5157990667,8378320.47777,6.90554052586,11.5167266028,1.17944056554,0.00859380653081,10455.0466011,-725.163370179,-2804.49147615,1
29.2,0.366666666666,0.0294924412073,-23.4726805744,5.29830732599,32.5206843301,8379579.25977,6.89539981831,11.5167266028,1.17821875297,0.00858819910621,10447.8752753,-545.45632136,-2840.82607631,1
29.25,0.366666666666,0.0294924412073,-23.7609557241,3.80207534704,32.5256946115,8380870.25505,6.89497695856,11.5167266028,1.17816681569,0.00858809723446,10450.6562368,-364.649990932,-2870.33162748,1
29.3,0.366666666666,0.0294924412073,-23.9539548936,2.29059791838,32.5299320007,8381962.09981,6.88691107226,11.5167266028,1.17719498153,0.00858364155385,10445.170579,-182.057421072,-2884.53419386,1
29.35,0.366666666666,0.0294924412073,-24.0509042004,0.769935717661,32.5337587744,8382948.14158,6.87583175383,11.5167266028,1.17586051922,0.00857746314477,10436.3523092,0.868764343117,-2885.62589779,1
29.4,0.366666666666,0.0294924412073,-24.0514149002,-0.753813748611,32.5376249068,8383944.32488,6.87934990252,11.5167266028,1.17628325953,0.00857956148083,10442.4059392,183.653247558,-2882.15431678,1
29.45,0.366666666666,0.0294924412073,-23.955484945,-2.27454059472,32.5403220912,8384639.30628,6.86857197955,11.5167266028,1.17498535625,0.0085735192361,10433.1647354,365.101589369,-2860.08825057,1
29.5,0.366666666666,0.0294924412073,-23.7634989921,-3.78614705497,32.5426094111,8385228.67822,6.8590782906,11.5167266028,1.17384214666,0.0085681924904,10424.9641343,544.599305314,-2827.16654409,1
29.55,0.366666666666,0.0294924412073,-23.4762268609,-5.28257193429,32.5445721387,8385734.4127,6.85940683087,11.5167266028,1.17388132812,0.00856842968291,10426.553078,722.568219874,-2787.51759069,1
29.6,0.366666666666,0.0294924412073,-23.094820447,-6.7578149123,32.545978613,8386096.81781,6.85187792777,11.5167266028,1.17297481295,0.00856419291048,10419.7860686,896.493508752,-2732.99904623,1
29.65,0.366666666666,0.0294924412073,-22.6208091024,-8.20596060317,32.5468098792,8386311.00955,6.84218239409,11.5167266028,1.17180761574,0.00855871090447,10410.4433567,1065.99605719,-2666.59767344,1
29.7,0.366666666666,0.0294924412073,-22.0560935039,-9.62120227496,32.5470515584,8386373.28283,6.84114135146,11.5167266028,1.17168226347,0.00855812605702,10409.5373396,1232.43424102,-2593.37107876,1
29.75,0.366666666666,0.0294924412073,-21.4029380314,-10.9978651333,32.5447470284,8385779.47638,6.83686815716,11.5167266028,1.17116830246,0.00855564325267,10403.7150225,1392.90815734,-2508.02544144,1
29.8,0.366666666666,0.0294924412073,-20.6639616886,-12.3304290761,32.5419715713,8385064.32653,6.83547971837,11.5167266028,1.17100165535,0.008554786494,10400.5309141,1548.22821705,-2413.86860828,1
29.85,0.366666666666,0.0294924412073,-19.8421276009,-13.6135508276,32.539360671,8384391.5779,6.83784008797,11.5167266028,1.17128623304,0.00855606073294,10401.2689481,1698.29891497,-2311.58195427,1
29.9,0.366666666666,0.0294924412073,-18.9407311346,-14.842085364,32.5371712571,8383827.43334,6.8326244821,11.5167266028,1.17065878724,0.00855304809001,10394.5631317,1839.34478668,-2197.25084071,1
29.95,0.366666666666,0.0294924412073,-17.9633866826,-16.0111065439,32.5309924012,8382235.33236,6.83799502094,11.5167266028,1.17130634198,0.00855594022228,10396.0897297,1975.74922166,-2077.5090503,1
30,0.366666666666,0.0294924412073,-16.9140131719,-17.1159268604,32.5251219559,8380722.69932,6.83563889189,11.5167266028,1.17102373134,0.00855445898253,10389.9498045,2101.69149892,-1946.83059903,1
30.05,0.366666666666,0.0294924412073,-15.7968183494,-18.1521162376,32.5189475419,8379131.7429,6.84156587308,11.5167266028,1.1717383187,0.00855766260823,10392.041465,2222.05466669,-1811.01630499,1
30.1,0.366666666666,0.0294924412073,-14.6162819101,-19.1155197939,32.5108430225,8377043.45773,6.84041682901,11.5167266028,1.17160141518,0.00855680913337,10385.706385,2330.61522058,-1665.60297804,1
30.15,0.366666666666,0.0294924412073,-13.3771375343,-20.0022745021,32.5005266589,8374385.24841,6.8458928939,11.5167266028,1.17226251903,0.00855964790324,10384.6938422,2432.04702316,-1515.18372996,1
30.2,0.366666666666,0.0294924412073,-12.0843539064,-20.8088246793,32.4927371729,8372378.13765,6.8531214319,11.5167266028,1.17313422285,0.00856353646882,10387.0668675,2524.90914387,-1359.20866488,1
30.25,0.366666666666,0.0294924412073,-10.7431147922,-21.5319362443,32.4802153021,8369151.63702,6.8585248236,11.5167266028,1.17378711365,0.00856626685266,10384.5631188,2606.22113808,-1196.83906148,1
30.3,0.366666666666,0.0294924412073,-9.35879825291,-22.1687096857,32.4686837255,8366180.30469,6.86766271157,11.5167266028,1.17488957334,0.00857112351487,10386.4713139,2678.93117497,-1030.32837122,1
30.35,0.366666666666,0.0294924412073,-7.93695508005,-22.7165916881,32.4561200804,8362943.0401,6.87305643055,11.5167266028,1.17554148033,0.00857383327041,10383.9179145,2739.12116101,-858.819800985,1
30.4,0.366666666666,0.0294924412073,-6.48328653854,-23.1733853704,32.4429160417,8359540.76581,6.88633186115,11.5167266028,1.1771427592,0.00858095656861,10388.9261396,2791.89081076,-684.691624938,1
30.45,0.366666666666,0.0294924412073,-5.00362150567,-23.5372590948,32.4297631456,8356151.66936,6.89650280632,11.5167266028,1.17837033517,0.00858631973963,10390.8094515,2832.13124824,-507.063815368,1
30.5,0.366666666666,0.0294924412073,-3.50389309869,-23.8067538111,32.4135877289,8351983.76242,6.90277903736,11.5167266028,1.1791296094,0.00858939895395,10386.8134858,2858.68800725,-326.814581463,1
30.55,0.366666666666,0.0294924412073,-1.9901148844,-23.9807889072,32.4002094698,8348536.59688,6.91973948564,11.5167266028,1.18117531916,0.00859854141528,10395.3788221,2879.37705208,-145.516709785,1
30.6,0.366666666666,0.0294924412073,-0.468356766073,-24.0586665426,32.3840217513,8344365.52012,6.92636230444,11.5167266028,1.18197665695,0.00860178914265,10391.6993849,2883.11307145,37.0180870532,1
30.65,0.366666666666,0.0294924412073,1.05527935542,-24.0400744456,32.3701577918,8340793.20454,6.94524233795,11.5167266028,1.18425417956,0.0086119546377,10401.841693,2881.53953868,219.922613992,1
30.7,0.366666666666,0.0294924412073,2.57468404884,-23.9250871663,32.35479272,8336834.09851,6.95367875719,11.5167266028,1.18527415596,0.00861621319045,10400.4857256,2863.1347295,402.039638327,1
30.75,0.366666666666,0.0294924412073,4.08376485001,-23.7141657774,32.3407434675,8333214.03864,6.9682600017,11.5167266028,1.18703430667,0.0086239309184,10406.1370547,2836.33081779,583.348195717,1
30.8,0.366666666666,0.0294924412073,5.5764706912,-23.4081560251,32.3270617575,8329688.68315,6.97918093324,11.5167266028,1.1883535554,0.00862960038514,10408.3272253,2796.41071598,762.427349728,1
30.85,0.366666666666,0.0294924412073,7.04681616449,-23.0082849385,32.3140616545,8326338.95679,6.99644650729,11.5167266028,1.19043731248,0.0086388126857,10417.3036492,2748.16941943,939.811904337,1
30.9,0.366666666666,0.0294924412073,8.48890552194,-22.5161559087,32.3009307038,8322955.515,6.99753401754,11.5167266028,1.19057180579,0.00863899707768,10409.9578632,2681.49045071,1111.16213813,1
30.95,0.366666666666,0.0294924412073,9.89695631611,-21.9337422604,32.2884013044,8319727.07448,7.01212412935,11.5167266028,1.19210520266,0.00865861291934,10414.5614362,2609.43685324,1280.43785609,1
31,0.366666666666,0.0294924412073,11.2653225864,-21.2633793385,32.2782812508,8317119.44819,7.02463789898,11.5167266028,1.19338034285,0.00867753568105,10418.5554084,2526.18531977,1444.75001541,1
31.05,0.366666666666,0.0294924412073,12.5885174981,-20.5077551445,32.2674414785,8314326.37253,7.02916486678,11.5167266028,1.1938434464,0.00868415256682,10415.3773086,2429.65632721,1601.72074633,1
