time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.65,0.113861788618,0.0432049793965,8.00133658296,2.98382617846,14.5506472562,3709755.10294,27.5074501322,33.4706680147,0,0.35,310.963926806,187.522749481,-311.475641319,1
15.7,0.113861788618,0.0432049793965,7.79644547153,3.48425656153,14.5526197192,3710257.99154,27.4956123971,33.4706680147,0,0.35,310.973262025,206.944380571,-299.122393119,1
15.75,0.113861788618,0.0432049793965,7.56029240274,3.97071587528,14.5542241997,3710667.0613,27.4815044718,33.4706680147,0,0.35,310.952413113,225.549923002,-285.554535148,1
15.8,0.113861788618,0.0432049793965,7.2938242962,4.4412535295,14.5558006527,3711068.98533,27.4656497094,33.4706680147,0,0.35,310.919228162,243.272266527,-270.837000069,1
15.85,0.113861788618,0.0432049793965,6.99810962788,4.89398277615,14.5582347086,3711689.55918,27.4452705234,33.4706680147,0,0.35,310.893915845,260.080813562,-255.070847824,1
15.9,0.113861788618,0.0432049793965,6.67433414574,5.32708827485,14.5618802448,3712619.00557,27.4275455668,33.4706680147,0,0.35,310.937146195,275.902561018,-238.293690714,1
15.95,0.113861788618,0.0432049793965,6.32379611518,5.73883337193,14.5652765213,3713484.90204,27.4145699371,33.4706680147,0,0.35,310.999825617,290.614086935,-220.510405218,1
16,0.113861788618,0.0432049793965,5.94790111325,6.12756706402,14.5687200624,3714362.84882,27.4005639957,33.4706680147,0,0.35,311.057909038,304.186493987,-201.82474979,1
16.05,0.113861788618,0.0432049793965,5.54815639267,6.49173061822,14.5742612402,3715775.59785,27.3888733991,33.4706680147,0,0.35,311.220334758,316.636571375,-182.354078281,1
16.1,0.113861788618,0.0432049793965,5.12616483804,6.82986382223,14.5799573868,3717227.85688,27.3776186648,33.4706680147,0,0.35,311.392129142,327.845523569,-162.118592598,1
16.15,0.113861788618,0.0432049793965,4.68361853867,7.14061083951,14.5814988023,3717620.84792,27.3506080919,33.4706680147,0,0.35,311.28573925,337.648921887,-141.145901965,1
16.2,0.113861788618,0.0432049793965,4.22229200366,7.42272564581,14.5840825587,3718279.58863,27.3255329649,33.4706680147,0,0.35,311.236099533,346.150379544,-119.596929167,1
16.25,0.113861788618,0.0432049793965,3.74403504656,7.67507702549,14.589148183,3719571.09305,27.3089706784,33.4706680147,0,0.35,311.346718021,353.352298964,-97.5596799868,1
16.3,0.113861788618,0.0432049793965,3.25076536804,7.89665310743,14.5943133692,3720887.98127,27.292239045,33.4706680147,0,0.35,311.460408789,359.157281315,-75.0914811746,1
16.35,0.113861788618,0.0432049793965,2.74446086631,8.08656542237,14.5983049663,3721905.65749,27.2730028536,33.4706680147,0,0.35,311.507827052,363.489148182,-52.2714464531,1
16.4,0.113861788618,0.0432049793965,2.22715170626,8.24405246553,14.6025587609,3722990.18219,27.253147356,33.4706680147,0,0.35,311.562352788,366.387902615,-29.2061698821,1
16.45,0.113861788618,0.0432049793965,1.7009121789,8.36848274998,14.6090189826,3724637.24572,27.2436382547,33.4706680147,0,0.35,311.777356508,367.878210747,-5.98421937715,1
16.5,0.113861788618,0.0432049793965,1.16785238401,8.45935733884,14.6121956098,3725447.14156,27.2182178689,33.4706680147,0,0.35,311.749926878,367.818123389,17.3053002933,1
16.55,0.113861788618,0.0432049793965,0.630109769025,8.51631184587,14.6157496828,3726353.269,27.1950016454,33.4706680147,0,0.35,311.75260145,366.290968093,40.5642431131,1
16.6,0.113861788618,0.0432049793965,0.0898405584553,8.53911789655,14.6199215908,3727416.91632,27.1739003641,33.4706680147,0,0.35,311.795093377,363.312822605,63.7022479448,1
16.65,0.113861788618,0.0432049793965,-0.450788892139,8.52768404385,14.6246128867,3728612.984,27.154485414,33.4706680147,0,0.35,311.870465115,358.890052448,86.6294512393,1
16.7,0.113861788618,0.0432049793965,-0.989610782714,8.48205613491,14.6300799727,3730006.84296,27.1386513618,33.4706680147,0,0.35,312.00189433,353.039536871,109.257848552,1
16.75,0.113861788618,0.0432049793965,-1.52446456113,8.40241712717,14.6358193088,3731470.11336,27.1249266745,33.4706680147,0,0.35,312.158462357,345.764501887,131.49394377,1
16.8,0.113861788618,0.0432049793965,-2.05320558646,8.28908635477,14.640522798,3732669.28979,27.1077681007,33.4706680147,0,0.35,312.248572858,337.058263396,153.233560095,1
16.85,0.113861788618,0.0432049793965,-2.57371372851,8.14251824811,14.6452265776,3733868.54023,27.0918091661,33.4706680147,0,0.35,312.346340558,326.979496922,174.395423957,1
16.9,0.113861788618,0.0432049793965,-3.08390186908,7.96330051166,14.6503203109,3735167.2112,27.0777824759,33.4706680147,0,0.35,312.473160649,315.580305238,194.90034232,1
16.95,0.113861788618,0.0432049793965,-3.58172427079,7.75215176742,14.6547766293,3736303.37027,27.0627387178,33.4706680147,0,0.35,312.566111683,302.873281049,214.646389037,1
17,0.113861788618,0.0432049793965,-4.06518478004,7.50991867341,14.6581639164,3737166.97486,27.0423288425,33.4706680147,0,0.35,312.578582513,288.911996077,233.549074142,1
17.05,0.113861788618,0.0432049793965,-4.53234483112,7.23757252875,14.6616493374,3738055.59914,27.0225423132,33.4706680147,0,0.35,312.599153771,273.77267753,251.545722819,1
17.1,0.113861788618,0.0432049793965,-4.98133121942,6.93620537898,14.6651335737,3738943.92135,27.0027575333,33.4706680147,0,0.35,312.619561805,257.5129147,268.561783222,1
17.15,0.113861788618,0.0432049793965,-5.41034361256,6.60702563724,14.6690295912,3739937.22911,26.9874222148,33.4706680147,0,0.35,312.686301814,240.193095375,284.525824292,1
17.2,0.113861788618,0.0432049793965,-5.81766176926,6.25135323874,14.6731543586,3740988.85772,26.976736237,33.4706680147,0,0.35,312.79292419,221.874777213,299.363638729,1
17.25,0.113861788618,0.0432049793965,-6.2016524372,5.87061434819,14.6771676987,3742012.07742,26.9665466297,33.4706680147,0,0.35,312.897978571,202.635793741,313.016077345,1
17.3,0.113861788618,0.0432049793965,-6.5607759019,5.46633564119,14.6808396352,3742948.2547,26.9558163685,33.4706680147,0,0.35,312.98490924,182.550278257,325.420531497,1
17.35,0.113861788618,0.0432049793965,-6.89359216067,5.04013818257,14.6833431,3743586.52467,26.9401926633,33.4706680147,0,0.35,312.990079397,161.692231386,336.507558562,1
17.4,0.113861788618,0.0432049793965,-7.19876669669,4.59373092635,14.6861488442,3744301.86218,26.9265874331,33.4706680147,0,0.35,313.021218321,140.163710876,346.262643014,1
17.45,0.113861788618,0.0432049793965,-7.47507583009,4.1289038632,14.6891538395,3745067.9997,26.915454253,33.4706680147,0,0.35,313.076905239,118.0465875,354.638246614,1
17.5,0.113861788618,0.0432049793965,-7.72141162464,3.64752084297,14.6921520392,3745832.40463,26.9057706398,33.4706680147,0,0.35,313.141708708,95.4281793439,361.594120391,1
17.55,0.113861788618,0.0432049793965,-7.93678633034,3.15151210113,14.6936646341,3746218.04774,26.8917323677,33.4706680147,0,0.35,313.114690292,72.3911166227,367.057601491,1
17.6,0.113861788618,0.0432049793965,-8.12033634404,2.64286651891,14.69473652,3746491.33003,26.8786229099,33.4706680147,0,0.35,313.074886113,49.0399038052,371.027260379,1
17.65,0.113861788618,0.0432049793965,-8.27132567229,2.12362364839,14.6962946863,3746888.59175,26.870058497,33.4706680147,0,0.35,313.085447865,25.4752518022,373.512429669,1
17.7,0.113861788618,0.0432049793965,-8.38914888254,1.59586553432,14.697886042,3747294.31527,26.8641046962,33.4706680147,0,0.35,313.114446903,1.79132770725,374.489434779,1
17.75,0.113861788618,0.0432049793965,-8.47333353075,1.06170836565,14.6991325991,3747612.13079,26.8591652447,33.4706680147,0,0.35,313.135353453,-21.9140830737,373.942608239,1
17.8,0.113861788618,0.0432049793965,-8.5235420558,0.523293990054,14.6996535476,3747744.94903,26.8549070708,33.4706680147,0,0.35,313.12975809,-45.5401340082,371.855745023,1
17.85,0.113861788618,0.0432049793965,-8.53957313303,-0.0172186743678,14.6994762045,3747699.73458,26.8511590875,33.4706680147,0,0.35,313.097714822,-68.9846446452,368.239432445,1
17.9,0.113861788618,0.0432049793965,-8.52136248148,-0.557662295856,14.69902475,3747584.63416,26.8510637277,33.4706680147,0,0.35,313.077842264,-92.1480114359,363.113018118,1
17.95,0.113861788618,0.0432049793965,-8.46898312171,-1.0958698195,14.6984186151,3747430.09726,26.8523879967,33.4706680147,0,0.35,313.060646715,-114.935305518,356.51598599,1
18,0.113861788618,0.0432049793965,-8.38264508291,-1.62968315663,14.6969000724,3747042.93776,26.8530199973,33.4706680147,0,0.35,313.00002904,-137.243052582,348.45027766,1
18.05,0.113861788618,0.0432049793965,-8.26269456082,-2.15696183824,14.6945815994,3746451.83229,26.855350688,33.4706680147,0,0.35,312.916403662,-158.971984932,338.944268135,1
18.1,0.113861788618,0.0432049793965,-8.1096125295,-2.67559159783,14.6919588522,3745783.1507,26.8610429137,33.4706680147,0,0.35,312.841746309,-180.033939744,328.054697043,1
18.15,0.113861788618,0.0432049793965,-7.92401281278,-3.18349284905,14.6886501546,3744939.58288,26.866486686,33.4706680147,0,0.35,312.736221632,-200.338470518,315.829670275,1
18.2,0.113861788618,0.0432049793965,-7.70663962293,-3.67862902443,14.684597766,3743906.40759,26.869683493,33.4706680147,0,0.35,312.5843575,-219.803288597,302.329574001,1
18.25,0.113861788618,0.0432049793965,-7.45836457656,-4.15901474152,14.6807355694,3742921.72263,26.8760338274,33.4706680147,0,0.35,312.461159063,-238.359152455,287.62630841,1
18.3,0.113861788618,0.0432049793965,-7.18018319964,-4.62272376383,14.6764247894,3741822.66924,26.8903334069,33.4706680147,0,0.35,312.3705803,-255.894100052,271.735781186,1
18.35,0.113861788618,0.0432049793965,-6.87321093566,-5.06789672458,14.6712234669,3740496.56792,26.902019542,33.4706680147,0,0.35,312.22499134,-272.352080029,254.758231826,1
18.4,0.113861788618,0.0432049793965,-6.53867867296,-5.49274858235,14.6669316296,3739402.34405,26.915758428,33.4706680147,0,0.35,312.13144051,-287.714465009,236.811147109,1
18.45,0.113861788618,0.0432049793965,-6.17792780915,-5.89557577867,14.6632168271,3738455.2379,26.9340648453,33.4706680147,0,0.35,312.092056789,-301.902241486,217.943712335,1
18.5,0.113861788618,0.0432049793965,-5.79240487241,-6.27476306892,14.6595607499,3737523.10405,26.9549698214,33.4706680147,0,0.35,312.071919301,-314.847560051,198.223804525,1
18.55,0.113861788618,0.0432049793965,-5.38365572127,-6.62878999908,14.6547000427,3736283.84417,26.9791373912,33.4706680147,0,0.35,312.021441579,-326.441185846,177.698396421,1
18.6,0.113861788618,0.0432049793965,-4.95331934602,-6.95623700239,14.6495228945,3734963.90617,27.0043044433,33.4706680147,0,0.35,311.963748807,-336.681630649,156.491023691,1
18.65,0.113861788618,0.0432049793965,-4.50312129679,-7.2557910915,14.6408835227,3732761.25823,27.0168955919,33.4706680147,0,0.35,311.676954196,-345.449211263,134.660341158,1
18.7,0.113861788618,0.0432049793965,-4.03486676444,-7.52625112325,14.6322858077,3730569.23084,27.0308925965,33.4706680147,0,0.35,311.401019459,-352.800574986,112.346077829,1
18.75,0.113861788618,0.0432049793965,-3.55043334221,-7.76653261498,14.625576598,3728858.68666,27.0537195629,33.4706680147,0,0.35,311.262439542,-358.760949857,89.6535835315,1
18.8,0.113861788618,0.0432049793965,-3.05176349697,-7.97567209304,14.6204306779,3727546.71044,27.0847388171,33.4706680147,0,0.35,311.243037435,-363.29960683,66.663513272,1
18.85,0.113861788618,0.0432049793965,-2.54085678036,-8.1528309561,14.6151627342,3726203.62371,27.1161603977,33.4706680147,0,0.35,311.220725757,-366.360343604,43.4574257389,1
18.9,0.113861788618,0.0432049793965,-2.01976181109,-8.29729883779,14.6095147878,3724763.65354,27.1468512899,33.4706680147,0,0.35,311.177211998,-367.927167141,20.1302187828,1
18.95,0.113861788618,0.0432049793965,-1.49056806041,-8.40849645503,14.6022596322,3722913.91794,27.1718904658,33.4706680147,0,0.35,311.028596353,-367.961965613,-3.22128564061,1
19,0.113861788618,0.0432049793965,-0.955397473841,-8.48597793092,14.594748952,3720999.03513,27.197186829,33.4706680147,0,0.35,310.870507295,-366.504313319,-26.4960555689,1
19.05,0.113861788618,0.0432049793965,-0.416395962625,-8.5294325825,14.587383592,3719121.20238,27.2237028682,33.4706680147,0,0.35,310.726188045,-363.579067269,-49.599639636,1
19.1,0.113861788618,0.0432049793965,0.124275200855,-8.53868616659,14.580354678,3717329.14811,27.2514960109,33.4706680147,0,0.35,310.60412458,-359.21119194,-72.4412222145,1
19.15,0.113861788618,0.0432049793965,0.664448049296,-8.51370157845,14.5736442753,3715618.29979,27.2793450097,33.4706680147,0,0.35,310.495730926,-353.427552901,-94.9325278768,1
19.2,0.113861788618,0.0432049793965,1.20195661352,-8.45457900053,14.5667610803,3713863.39725,27.3065985661,33.4706680147,0,0.35,310.375903735,-346.234341287,-116.981030287,1
19.25,0.113861788618,0.0432049793965,1.73464560753,-8.36155550082,14.5595698624,3712029.96285,27.3281217028,33.4706680147,0,0.35,310.206214989,-337.684809914,-138.504215511,1
19.3,0.113861788618,0.0432049793965,2.26037907069,-8.2350040822,14.5517325623,3710031.80677,27.3484462497,33.4706680147,0,0.35,310.001191886,-327.777645922,-159.404488871,1
19.35,0.113861788618,0.0432049793965,2.77704893244,-8.07543218682,14.5447321848,3708247.028,27.3709557911,33.4706680147,0,0.35,309.845587106,-316.607707885,-179.621113955,1
19.4,0.113861788618,0.0432049793965,3.28258346519,-7.88347966136,14.5382823286,3706602.60723,27.3934656026,33.4706680147,0,0.35,309.713282507,-304.218742036,-199.078010576,1
19.45,0.113861788618,0.0432049793965,3.77495559148,-7.65991619141,14.5321673285,3705043.55953,27.414353186,33.4706680147,0,0.35,309.584809571,-290.65954914,-217.701987248,1
19.5,0.113861788618,0.0432049793965,4.25219101204,-7.40563821518,14.5263497713,3703560.34632,27.4331121053,33.4706680147,0,0.35,309.455406006,-275.985525449,-235.424717521,1
19.55,0.113861788618,0.0432049793965,4.71237612236,-7.12166532901,14.5207521703,3702133.21194,27.4492227444,33.4706680147,0,0.35,309.318527784,-260.254443428,-252.180280832,1
19.6,0.113861788618,0.0432049793965,5.15366568573,-6.80913619902,14.5156318753,3700827.76895,27.4623046914,33.4706680147,0,0.35,309.182796684,-243.539226551,-267.917614467,1
19.65,0.113861788618,0.0432049793965,5.57429023227,-6.46930399529,14.5116647956,3699816.34354,27.4831261958,33.4706680147,0,0.35,309.144995584,-225.885457457,-282.56437947,1
19.7,0.113861788618,0.0432049793965,5.97256315405,-6.103531367,14.5073046389,3698704.70134,27.4983468838,33.4706680147,0,0.35,309.054998265,-207.362754636,-296.059411069,1
19.75,0.113861788618,0.0432049793965,6.34688746806,-5.71328497844,14.5028823794,3697577.22575,27.5076218518,33.4706680147,0,0.35,308.924833976,-188.055867372,-308.36711021,1
19.8,0.113861788618,0.0432049793965,6.69576221968,-5.30012962809,14.499565409,3696731.54873,27.5179430751,33.4706680147,0,0.35,308.848360769,-168.047967334,-319.46177315,1
19.85,0.113861788618,0.0432049793965,7.01778850121,-4.86572197411,14.4963900666,3695921.98044,27.5246337651,33.4706680147,0,0.35,308.755055965,-147.403045536,-329.28449956,1
19.9,0.113861788618,0.0432049793965,7.31167506116,-4.4118038915,14.4928653971,3695023.34958,27.5254005244,33.4706680147,0,0.35,308.60960792,-126.196044098,-337.788503384,1
19.95,0.113861788618,0.0432049793965,7.57624348186,-3.94019548762,14.4894965119,3694164.43664,27.5235918593,33.4706680147,0,0.35,308.454648388,-104.511770995,-344.949334588,1
20,0.113861788618,0.0432049793965,7.81043290464,-3.45278780396,14.4871841663,3693574.8934,27.5213278815,33.4706680147,0,0.35,308.341888678,-82.4424588092,-350.773307909,1
20.05,0.113861788618,0.0432049793965,8.01330428366,-2.95153523348,14.4858441835,3693233.25855,27.5196465763,33.4706680147,0,0.35,308.274236776,-60.0645689965,-355.231521717,1
20.1,0.113861788618,0.0432049793965,8.18404415125,-2.43844768398,14.4853177371,3693099.03861,27.5179151873,33.4706680147,0,0.35,308.240935018,-37.4590873489,-358.304134555,1
20.15,0.113861788618,0.0432049793965,8.3219678797,-1.91558251879,14.4853689108,3693112.08557,27.5149065122,33.4706680147,0,0.35,308.224218369,-14.7089327586,-359.975228683,1
20.2,0.113861788618,0.0432049793965,8.42652242652,-1.38503630725,14.4846435933,3692927.1625,27.5054857492,33.4706680147,0,0.35,308.134153568,8.10106515359,-360.199085267,1
20.25,0.113861788618,0.0432049793965,8.49728855197,-0.848936417936,14.4847392116,3692951.54085,27.4975036612,33.4706680147,0,0.35,308.088085581,30.8821003413,-359.012015274,1
20.3,0.113861788618,0.0432049793965,8.53398250011,-0.30943248838,14.4856086261,3693173.20211,27.4889695272,33.4706680147,0,0.35,308.071486013,53.5494871409,-356.42668219,1
20.35,0.113861788618,0.0432049793965,8.53645713664,0.231312194453,14.4868459951,3693488.67508,27.4789195182,33.4706680147,0,0.35,308.061005333,76.0174342244,-352.437455264,1
20.4,0.113861788618,0.0432049793965,8.50470253884,0.771129368462,14.4882584066,3693848.77595,27.4684173577,33.4706680147,0,0.35,308.055105893,98.1975032376,-347.043819509,1
20.45,0.113861788618,0.0432049793965,8.43884603535,1.30785449065,14.4898874066,3694264.09708,27.4567527482,33.4706680147,0,0.35,308.051082382,120.004194776,-340.271707402,1
20.5,0.113861788618,0.0432049793965,8.33915169564,1.83933541643,14.4918313185,3694759.70643,27.4441322054,33.4706680147,0,0.35,308.054406317,141.354307536,-332.149909249,1
20.55,0.113861788618,0.0432049793965,8.20601927114,2.36344102924,14.4939066128,3695288.81237,27.4287908587,33.4706680147,0,0.35,308.046143198,162.165353625,-322.709031392,1
20.6,0.113861788618,0.0432049793965,8.03998259232,2.87806978585,14.4958160542,3695775.6333,27.4083448627,33.4706680147,0,0.35,307.998601893,182.355687088,-311.98265442,1
20.65,0.113861788618,0.0432049793965,7.84170742817,3.38115814301,14.49839193,3696432.3648,27.3917153688,33.4706680147,0,0.35,308.003362919,201.84554956,-300.004175303,1
20.7,0.113861788618,0.0432049793965,7.61198881659,3.87068883187,14.5012914019,3697171.59863,27.3760259921,33.4706680147,0,0.35,308.027733032,220.55648524,-286.817859632,1
20.75,0.113861788618,0.0432049793965,7.35174787651,4.34469894668,14.5041677147,3697904.92794,27.3577141286,33.4706680147,0,0.35,308.034487971,238.414729347,-272.475866238,1
20.8,0.113861788618,0.0432049793965,7.06202811438,4.80128781565,14.5076512643,3698793.07509,27.3350559106,33.4706680147,0,0.35,308.039501527,255.376668806,-257.063255606,1
20.85,0.113861788618,0.0432049793965,6.74399123997,5.23862462219,14.5124443879,3700015.10422,27.3136927808,33.4706680147,0,0.35,308.108209799,271.385095031,-240.635866807,1
20.9,0.113861788618,0.0432049793965,6.39891250817,5.65495574605,14.5174095832,3701281.00383,27.2964452396,33.4706680147,0,0.35,308.210126122,286.327587522,-223.202381612,1
20.95,0.113861788618,0.0432049793965,6.02817560551,6.04861179496,14.5219164081,3702430.03978,27.2796616364,33.4706680147,0,0.35,308.29539527,300.130344546,-204.826165678,1
21,0.113861788618,0.0432049793965,5.6332671019,6.41801429849,14.5287904191,3704182.6008,27.2645500338,33.4706680147,0,0.35,308.49178006,312.846014135,-185.656899878,1
21.05,0.113861788618,0.0432049793965,5.21577048983,6.76168203737,14.5361924041,3706069.77126,27.2500253109,33.4706680147,0,0.35,308.714273536,324.357794758,-165.709984179,1
21.1,0.113861788618,0.0432049793965,4.7773598349,7.07823698282,14.5399537227,3707028.73692,27.2233818438,33.4706680147,0,0.35,308.704901398,334.491234073,-145.000781374,1
21.15,0.113861788618,0.0432049793965,4.31979306326,7.36640982214,14.5433017557,3707882.33346,27.192452952,33.4706680147,0,0.35,308.650505769,343.304586487,-123.674654558,1
21.2,0.113861788618,0.0432049793965,3.84490491265,7.62504504837,14.5497225638,3709519.34832,27.1718332014,33.4706680147,0,0.35,308.792050164,350.852773371,-101.843241689,1
21.25,0.113861788618,0.0432049793965,3.3545995756,7.85310559361,14.5564894812,3711244.60533,27.1519269915,33.4706680147,0,0.35,308.952698863,357.025824748,-79.5551571451,1
21.3,0.113861788618,0.0432049793965,2.850843064,8.0496769874,14.5621426875,3712685.91655,27.1293764173,33.4706680147,0,0.35,309.049004237,361.741997555,-56.8859104014,1
21.35,0.113861788618,0.0432049793965,2.33565532586,8.21397102356,14.5677249363,3714109.13681,27.1055448459,33.4706680147,0,0.35,309.133929549,365.022167943,-33.9391498522,1
21.4,0.113861788618,0.0432049793965,1.81110214582,8.34532892069,14.5757425248,3716153.25823,27.0912279011,33.4706680147,0,0.35,309.383008008,366.918023266,-10.8080627373,1
21.45,0.113861788618,0.0432049793965,1.27928686174,8.44322396377,14.580671503,3717409.92413,27.0649483586,33.4706680147,0,0.35,309.42415916,367.256988335,12.4251788511,1
21.5,0.113861788618,0.0432049793965,0.742341930896,8.50726361615,14.5854756279,3718634.75807,27.0374544254,33.4706680147,0,0.35,309.451996746,366.125219811,35.6577509177,1
21.55,0.113861788618,0.0432049793965,0.202420379246,8.53719109351,14.5909660167,3720034.55822,27.0124105725,33.4706680147,0,0.35,309.524470507,363.545047085,58.7998929684,1
21.6,0.113861788618,0.0432049793965,-0.338312831678,8.53288639354,14.5969430558,3721558.43209,26.9891637041,33.4706680147,0,0.35,309.628945935,359.516711561,81.7613456678,1
21.65,0.113861788618,0.0432049793965,-0.877689485775,8.49436677708,14.6035450253,3723241.63487,26.9685567355,33.4706680147,0,0.35,309.776755337,354.054819622,104.453195667,1
21.7,0.113861788618,0.0432049793965,-1.41354680643,8.42178669898,14.6108054318,3725092.70924,26.952464957,33.4706680147,0,0.35,309.981468964,347.16879143,126.784895901,1
21.75,0.113861788618,0.0432049793965,-1.94373612875,8.31543718868,14.6170162559,3726676.1877,26.9324657243,33.4706680147,0,0.35,310.116314786,338.844738708,148.650957951,1
21.8,0.113861788618,0.0432049793965,-2.46613151519,8.17574468332,14.6228191821,3728155.67067,26.9127345396,33.4706680147,0,0.35,310.235422118,329.12343855,169.962041584,1
21.85,0.113861788618,0.0432049793965,-2.97863828015,8.00326931779,14.6291019647,3729757.49528,26.8955799496,33.4706680147,0,0.35,310.39142723,318.070787603,190.643560494,1
21.9,0.113861788618,0.0432049793965,-3.47920138908,7.79870267873,14.6351538766,3731300.45832,26.8794052174,33.4706680147,0,0.35,310.543863384,305.70412562,210.59806438,1
21.95,0.113861788618,0.0432049793965,-3.96581369878,7.56286503143,14.6396830763,3732455.19882,26.8563759345,33.4706680147,0,0.35,310.587119988,292.054206869,229.726214841,1
22,0.113861788618,0.0432049793965,-4.43652400555,7.29670203073,14.6442870563,3733629.00491,26.8341758542,33.4706680147,0,0.35,310.638753594,277.207099589,247.969981393,1
22.05,0.113861788618,0.0432049793965,-4.88944486906,7.0012809292,14.6488184229,3734784.29787,26.8119669321,33.4706680147,0,0.35,310.687080371,261.218074092,265.25226811,1
22.1,0.113861788618,0.0432049793965,-5.32276018058,6.67778629765,14.6536180162,3736007.97647,26.792954387,33.4706680147,0,0.35,310.767394628,244.148898928,281.501945726,1
22.15,0.113861788618,0.0432049793965,-5.73473244514,6.32751527534,14.6585932052,3737276.42402,26.7798983474,33.4706680147,0,0.35,310.893766942,226.053221437,296.636652512,1
22.2,0.113861788618,0.0432049793965,-6.12370974849,5.9518723687,14.6635848379,3738549.06397,26.7683437889,33.4706680147,0,0.35,311.030549261,207.01537011,310.602975873,1
22.25,0.113861788618,0.0432049793965,-6.48813238091,5.55236381957,14.6681265942,3739707.00584,26.756143749,33.4706680147,0,0.35,311.143980156,187.105048319,323.331573866,1
22.3,0.113861788618,0.0432049793965,-6.82653909124,5.13059156558,14.671560826,3740582.57918,26.7400756735,33.4706680147,0,0.35,311.185116891,166.396672333,334.753024185,1
22.35,0.113861788618,0.0432049793965,-7.13757294624,4.68824681668,14.674948364,3741446.24772,26.7246707024,33.4706680147,0,0.35,311.228507575,144.989599538,344.843479075,1
22.4,0.113861788618,0.0432049793965,-7.41998677152,4.22710327381,14.6785782107,3742371.694,26.7124679433,33.4706680147,0,0.35,311.3030026,122.969445731,353.561208095,1
22.45,0.113861788618,0.0432049793965,-7.67264815244,3.74901001677,14.6821562638,3743283.93526,26.7020106496,33.4706680147,0,0.35,311.38664309,100.422622102,360.862068111,1
22.5,0.113861788618,0.0432049793965,-7.89454397484,3.25588408981,14.6846319221,3743915.11584,26.6892657218,33.4706680147,0,0.35,311.408492265,77.4340036483,366.683204648,1
22.55,0.113861788618,0.0432049793965,-8.08478448739,2.74970281475,14.6860427492,3744274.81276,26.6757371378,33.4706680147,0,0.35,311.379965932,54.1017422492,370.99140366,1
22.6,0.113861788618,0.0432049793965,-8.24260686929,2.23249586235,14.6878953373,3744747.13871,26.6667372445,33.4706680147,0,0.35,311.399756078,30.5331512925,373.813981896,1
22.65,0.113861788618,0.0432049793965,-8.36737828899,1.70633711382,14.6897494197,3745219.84563,26.6605436305,33.4706680147,0,0.35,311.43793953,6.82248662016,375.125114148,1
22.7,0.113861788618,0.0432049793965,-8.45859844174,1.17333634499,14.6912765761,3745609.20124,26.6561326274,33.4706680147,0,0.35,311.47389766,-16.9321802509,374.906902952,1
22.75,0.113861788618,0.0432049793965,-8.51590155565,0.635630766653,14.6921197666,3745824.17658,26.6530037074,33.4706680147,0,0.35,311.48921002,-40.6295227869,373.143670151,1
22.8,0.113861788618,0.0432049793965,-8.53905785839,0.0953764547949,14.6920395794,3745803.73249,26.6498456629,33.4706680147,0,0.35,311.465139476,-64.1655951129,369.837172338,1
22.85,0.113861788618,0.0432049793965,-8.52797449849,-0.445260294761,14.6915645654,3745682.62546,26.6503626212,33.4706680147,0,0.35,311.448363542,-87.4393171133,365.007955281,1
22.9,0.113861788618,0.0432049793965,-8.48269591769,-0.984111652705,14.6908782734,3745507.65212,26.6537363931,33.4706680147,0,0.35,311.441314444,-110.353120697,358.690083843,1
22.95,0.113861788618,0.0432049793965,-8.40340367271,-1.51901694874,14.6894239989,3745136.87809,26.6571883125,33.4706680147,0,0.35,311.402180069,-132.805515102,350.897845043,1
23,0.113861788618,0.0432049793965,-8.29041570725,-2.04783133536,14.6868855616,3744489.6917,26.6605521678,33.4706680147,0,0.35,311.316458839,-154.693761273,341.651188025,1
23.05,0.113861788618,0.0432049793965,-8.14418507712,-2.56843438822,14.6840131164,3743757.34845,26.6683850088,33.4706680147,0,0.35,311.245776507,-175.92752206,331.003628573,1
23.1,0.113861788618,0.0432049793965,-7.96529813361,-3.07873860854,14.6804545519,3742850.07591,26.6771688565,33.4706680147,0,0.35,311.152171479,-196.414806985,319.00367562,1
23.15,0.113861788618,0.0432049793965,-7.75447217231,-3.57669779349,14.6760039873,3741715.38379,26.684113359,33.4706680147,0,0.35,311.008690643,-216.069469649,305.708873238,1
23.2,0.113861788618,0.0432049793965,-7.51255255694,-4.060315241,14.6715531163,3740580.61355,26.6907981971,33.4706680147,0,0.35,310.86350087,-234.830231697,291.207427031,1
23.25,0.113861788618,0.0432049793965,-7.24050932965,-4.52765175608,14.6667183662,3739347.97156,26.7082869015,33.4706680147,0,0.35,310.772438795,-252.574217693,275.496247387,1
23.3,0.113861788618,0.0432049793965,-6.93943332136,-4.97683342653,14.6609861332,3737886.51212,26.7237581524,33.4706680147,0,0.35,310.630062184,-269.247725448,258.683009463,1
23.35,0.113861788618,0.0432049793965,-6.61053177778,-5.40605913693,14.6556213335,3736518.73154,26.7403972003,33.4706680147,0,0.35,310.510779081,-284.816195163,240.873336719,1
23.4,0.113861788618,0.0432049793965,-6.25512351863,-5.81360779067,14.6511135325,3735369.44673,26.7624511665,33.4706680147,0,0.35,310.462928243,-299.222968015,222.139326254,1
