time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.3,0.886138211382,0.00537197845464,-55.554927686,7.07177128418,72.0851058048,10149792.9814,6.79113420114,8.2391814354,1.22671583928,0.0092896908993,22546.7068372,-323.851755662,-2849.37559292,1
24.35,0.886138211382,0.00537197845464,-55.8911259226,3.54146613716,72.091186129,10150649.1088,6.78393303328,8.2391814354,1.22608214692,0.00928104847158,22539.2121871,-142.676423421,-2860.40403897,1
24.4,0.886138211382,0.00537197845464,-56.003213569,-0.00303947644426,72.0972176726,10151498.3677,6.77872025887,8.2391814354,1.22562386757,0.00927477810905,22534.8113595,38.6117535648,-2861.10921789,1
24.45,0.886138211382,0.00537197845464,-55.8907411796,-3.54753290244,72.1033153096,10152356.9328,6.77106359721,8.2391814354,1.22494995343,0.00926559354911,22526.6023207,219.306662219,-2848.91602347,1
24.5,0.886138211382,0.00537197845464,-55.5541597427,-7.07780153552,72.1093797012,10153210.8168,6.76631753404,8.2391814354,1.22453283372,0.00925988036366,22522.9500034,398.854161978,-2827.03551201,1
24.55,0.886138211382,0.00537197845464,-54.9948188728,-10.5796898085,72.1155644625,10154081.6492,6.76177341363,8.2391814354,1.22413355336,0.00925440728994,22519.6887529,576.538740128,-2793.98642219,1
24.6,0.886138211382,0.00537197845464,-54.2149613983,-14.039155953,72.1214732901,10154913.6293,6.75250562454,8.2391814354,1.22331736892,0.00924330523984,22508.8107071,750.901038432,-2747.0863853,1
24.65,0.886138211382,0.00537197845464,-53.2177143689,-17.4423283036,72.1273717149,10155744.1447,6.74194394,8.2391814354,1.22238698264,0.00923066145316,22495.8813679,921.397432925,-2688.61987944,1
24.7,0.886138211382,0.00537197845464,-52.0070765162,-20.7755609199,72.1333864537,10156591.0375,6.73637623115,8.2391814354,1.22189728199,0.00922397120555,22490.8885064,1088.64297388,-2622.33177546,1
24.75,0.886138211382,0.00537197845464,-50.5879022202,-24.0254883042,72.1390574318,10157389.5277,6.72809503974,8.2391814354,1.22116802717,0.00921404958277,22481.3990045,1250.48090252,-2544.20967491,1
24.8,0.886138211382,0.00537197845464,-48.9658820443,-27.1790789933,72.1443369597,10158132.9007,6.71551916773,8.2391814354,1.22005966447,0.00919901232268,22464.8869718,1405.53482558,-2453.9201754,1
24.85,0.886138211382,0.00537197845464,-47.1475199171,-30.2236878121,72.14981881,10158904.7611,6.71064158282,8.2391814354,1.21963067057,0.00919315106381,22460.6350206,1556.68928986,-2358.0161712,1
24.9,0.886138211382,0.00537197845464,-45.1401070535,-33.147106578,72.1545856159,10159575.9413,6.69993281754,8.2391814354,1.21868689318,0.00918034536061,22446.7336149,1699.24972432,-2250.05355509,1
24.95,0.886138211382,0.00537197845464,-42.9516927186,-35.9376130524,72.1584478356,10160119.7531,6.68617281323,8.2391814354,1.2174735956,0.00916391089097,22427.4449471,1833.19140557,-2132.11427398,1
25,0.886138211382,0.00537197845464,-40.5910519515,-38.5840179448,72.1615681966,10160559.109,6.6818866649,8.2391814354,1.21709614467,0.00915877586439,22422.6355683,1962.87752384,-2010.19575976,1
25.05,0.886138211382,0.00537197845464,-38.0676503802,-41.0757097787,72.1628042751,10160733.1525,6.66939992369,8.2391814354,1.21599451503,0.00914388184162,22403.7028302,2080.81565146,-1877.10644675,1
25.1,0.886138211382,0.00537197845464,-35.3916062659,-43.4026974417,72.1625467448,10160696.8915,6.65563568127,8.2391814354,1.21477976848,0.00912747746444,22381.8166104,2189.12949535,-1736.63713458,1
25.15,0.886138211382,0.00537197845464,-32.5736499315,-45.5556502471,72.1601273206,10160356.2295,6.64611088578,8.2391814354,1.21393861737,0.00911614376192,22365.270701,2289.93268964,-1591.32447228,1
25.2,0.886138211382,0.00537197845464,-29.6250807352,-47.5259353483,72.1552245927,10159665.9111,6.64276466864,8.2391814354,1.21364211306,0.00911219457427,22356.9283138,2384.06062598,-1441.9946442,1
25.25,0.886138211382,0.00537197845464,-26.5577217629,-49.3056523541,72.147147423,10158528.6221,6.63876985941,8.2391814354,1.21328760222,0.00910749745046,22345.5833179,2467.92274535,-1286.84727145,1
25.3,0.886138211382,0.00537197845464,-23.3838724203,-50.8876650076,72.1354774196,10156885.4516,6.63277434498,8.2391814354,1.21275567973,0.00910044342324,22328.8450133,2540.39720036,-1126.28784193,1
25.35,0.886138211382,0.00537197845464,-20.116259115,-52.2656298012,72.1200341487,10154710.994,6.62663779101,8.2391814354,1.21221042788,0.00909325018658,22309.5404371,2602.11203544,-961.593264418,1
25.4,0.886138211382,0.00537197845464,-16.7679842266,-53.4340214122,72.1007596617,10151997.0901,6.61901845904,8.2391814354,1.21153346017,0.00908431777337,22285.5240517,2652.07927829,-793.279508067,1
25.45,0.886138211382,0.00537197845464,-13.3524735689,-54.3881548583,72.0783439653,10148840.8947,6.618345127,8.2391814354,1.21146865616,0.00908369137794,22270.5101877,2694.89622535,-623.357665657,1
25.5,0.886138211382,0.00537197845464,-9.88342255616,-55.1242042834,72.0528229974,10145247.468,6.61918471304,8.2391814354,1.21153658962,0.00908489371835,22255.951305,2727.47627808,-451.302760962,1
25.55,0.886138211382,0.00537197845464,-6.3747412868,-55.6392182981,72.0246965395,10141287.1808,6.61854526528,8.2391814354,1.21147340713,0.00908435251299,22237.4499637,2748.03545302,-277.518265929,1
25.6,0.886138211382,0.00537197845464,-2.84049876764,-55.9311318145,71.9947268192,10137067.3568,6.61793471995,8.2391814354,1.21141233883,0.00908386004608,22217.8569343,2757.41906535,-102.937410992,1
25.65,0.886138211382,0.00537197845464,0.705133499808,-55.9987743263,71.9640680529,10132750.5132,6.62145392439,8.2391814354,1.21171538064,0.00908830103007,22204.3270896,2758.07046163,71.7796207988,1
25.7,0.886138211382,0.00537197845464,4.24793834372,-55.8418746025,71.9337193155,10128477.3225,6.62746058561,8.2391814354,1.21223784193,0.00909571004687,22194.8879875,2749.11885865,246.297223241,1
25.75,0.886138211382,0.00537197845464,7.7737099296,-55.4610617752,71.904507243,10124364.1776,6.63416905164,8.2391814354,1.21282239494,0.00910395036191,22187.245022,2729.6163893,420.04396392,1
25.8,0.886138211382,0.00537197845464,11.2683107224,-54.8578628162,71.877151585,10120512.4212,6.63768811039,8.2391814354,1.2131260545,0.00910837045503,22175.7526466,2697.4741442,591.943070001,1
25.85,0.886138211382,0.00537197845464,14.7177281749,-54.0346964151,71.8527769107,10117080.396,6.64655626717,8.2391814354,1.21390209536,0.00911915555752,22174.4753988,2657.71066594,762.37485788,1
25.9,0.886138211382,0.00537197845464,18.1081309145,-52.9948632801,71.8314779763,10114081.444,6.65344120006,8.2391814354,1.21450393224,0.00912755012819,22171.9954559,2606.32059355,929.837339904,1
25.95,0.886138211382,0.00537197845464,21.4259242043,-51.7425329037,71.8138775631,10111603.2545,6.66185296624,8.2391814354,1.21524125413,0.00913774023087,22174.1900463,2545.45488066,1094.31077722,1
26,0.886138211382,0.00537197845464,24.6578044544,-50.2827268432,71.8001405212,10109669.039,6.67218502652,8.2391814354,1.21614879684,0.00915019441156,22181.7743365,2475.46674572,1255.44170754,1
26.05,0.886138211382,0.00537197845464,27.7908125666,-48.6212985859,71.790103183,10108255.7525,6.68233842997,8.2391814354,1.21704146759,0.00916240636914,22191.3709438,2395.43277147,1412.18763501,1
26.1,0.886138211382,0.00537197845464,30.8123858974,-46.764910078,71.7832193759,10107286.4924,6.69172328757,8.2391814354,1.21786714365,0.00917367515451,22201.7239615,2305.30399522,1563.71640436,1
26.15,0.886138211382,0.00537197845464,33.7104086309,-44.7210050114,71.7792714077,10106730.607,6.70082705323,8.2391814354,1.21866876817,0.00918458421386,22213.462559,2205.6387963,1709.5311044,1
26.2,0.886138211382,0.00537197845464,36.4732603611,-42.4977789765,71.7779399721,10106543.137,6.71035084178,8.2391814354,1.21950809009,0.00919597328136,22227.4845768,2097.08377097,1849.28770623,1
26.25,0.886138211382,0.00537197845464,39.0898626863,-40.1041465994,71.7789880862,10106690.7145,6.72577123182,8.2391814354,1.22086790767,0.00921438655775,22252.1849114,1982.22260866,1984.70524359,1
26.3,0.886138211382,0.00537197845464,41.5497236318,-37.5497057967,71.7812295097,10107006.3134,6.73250818133,8.2391814354,1.22146246834,0.00922241550975,22264.0905561,1855.33807837,2109.2585999,1
26.35,0.886138211382,0.00537197845464,43.8429797195,-34.84469929,71.7847163001,10107497.2637,6.74077180721,8.2391814354,1.22219196994,0.00923225718994,22279.1566569,1721.23030721,2226.4803897,1
26.4,0.886138211382,0.00537197845464,45.9604355188,-31.9999735346,71.7896715381,10108194.9757,6.7541304005,8.2391814354,1.22337109081,0.0092481719502,22303.0891725,1581.44273159,2337.72917284,1
26.45,0.886138211382,0.00537197845464,47.8936005178,-29.0269352281,71.7947769468,10108913.8321,6.76204918999,8.2391814354,1.22407066052,0.00925758629731,22318.6365591,1432.86021518,2437.46654561,1
26.5,0.886138211382,0.00537197845464,49.6347231684,-25.9375055718,71.800515422,10109721.8261,6.77200112236,8.2391814354,1.22494968347,0.00926942303254,22337.7552064,1278.54428801,2528.86200981,1
26.55,0.886138211382,0.00537197845464,51.1768219684,-22.7440724699,71.8064009281,10110550.5225,6.78031527111,8.2391814354,1.22568436635,0.00927930134922,22354.4158546,1118.0240585,2609.61215609,1
26.6,0.886138211382,0.00537197845464,52.5137134553,-19.4594408562,71.8125989348,10111423.2199,6.78909509596,8.2391814354,1.22646021731,0.00928973235883,22372.0032472,952.501985591,2680.44953174,1
26.65,0.886138211382,0.00537197845464,53.640037001,-16.0967813499,71.8185370331,10112259.3215,6.79379254689,8.2391814354,1.22687606007,0.00929528904259,22383.0624057,781.828714787,2738.463187,1
26.7,0.886138211382,0.00537197845464,54.5512763067,-12.6695774439,71.824792238,10113140.0725,6.80458201788,8.2391814354,1.22782916985,0.00930811839625,22403.8296683,608.393727737,2789.12527223,1
26.75,0.886138211382,0.00537197845464,55.2437775118,-9.19157143954,71.8305323649,10113948.2991,6.80739835537,8.2391814354,1.22807911908,0.0093114292355,22411.8353295,430.965528009,2824.12859825,1
26.8,0.886138211382,0.00537197845464,55.7147638453,-5.67670934282,71.8364290895,10114778.5752,6.81504004568,8.2391814354,1.22875460911,0.00932050113367,22427.472755,251.794348231,2850.68384659,1
26.85,0.886138211382,0.00537197845464,55.9623467601,-2.13908494421,71.8422318152,10115595.6158,6.81947499913,8.2391814354,1.2291473246,0.00932574372269,22438.0491083,70.9419430024,2863.97675624,1
26.9,0.886138211382,0.00537197845464,55.9855335056,1.40711669418,71.8478764914,10116390.4027,6.82314376765,8.2391814354,1.22947244371,0.00933007245938,22447.3321758,-110.565838118,2865.33441865,1
26.95,0.886138211382,0.00537197845464,55.7842311082,4.94767611752,71.8536048886,10117196.9777,6.82769716107,8.2391814354,1.2298756035,0.00933545648855,22458.0513562,-292.014548951,2855.71574507,1
27,0.886138211382,0.00537197845464,55.3592467444,8.46839649491,71.859253178,10117992.2733,6.83296025583,8.2391814354,1.23034133517,0.00934168835646,22469.8307952,-472.755886594,2835.01343657,1
27.05,0.886138211382,0.00537197845464,54.7122845038,11.9551605455,71.8648695546,10118783.0755,6.83557692709,8.2391814354,1.23057369811,0.00934476011576,22477.459554,-651.691606242,2801.35125977,1
27.1,0.886138211382,0.00537197845464,53.8459385568,15.3939871456,71.8705121944,10119577.5757,6.84147326153,8.2391814354,1.23109529326,0.00935174740781,22490.2295001,-828.817700007,2758.25243531,1
27.15,0.886138211382,0.00537197845464,52.7636827516,18.7710873895,71.8756887411,10120306.4485,6.83739404112,8.2391814354,1.2307370585,0.00934682799298,22487.12358,-1001.03785663,2698.40548319,1
27.2,0.886138211382,0.00537197845464,51.4698566858,22.0729198802,71.8814126199,10121112.3873,6.84348678451,8.2391814354,1.23127601421,0.00935404849682,22500.2556203,-1171.46497942,2633.34295479,1
27.25,0.886138211382,0.00537197845464,49.969648305,25.2862450271,71.8866588552,10121851.0726,6.84400496893,8.2391814354,1.23132323208,0.00935461754037,22504.3775184,-1336.12226282,2554.56776758,1
27.3,0.886138211382,0.00537197845464,48.2690731006,28.3981781336,71.892100546,10122617.2785,6.84844727311,8.2391814354,1.23171657615,0.009359869581,22514.7567112,-1496.71353895,2467.49911437,1
27.35,0.886138211382,0.00537197845464,46.3749499889,31.3962410621,71.8972287896,10123339.3501,6.84732610973,8.2391814354,1.23161919058,0.00935848241533,22516.2433888,-1649.74301835,2367.62228279,1
27.4,0.886138211382,0.00537197845464,44.2948739689,34.2684122681,71.9025829906,10124093.2372,6.85217360231,8.2391814354,1.23204825785,0.00936421854279,22527.2041755,-1798.33728708,2261.04056603,1
27.45,0.886138211382,0.00537197845464,42.0371856683,37.0031750042,71.9077280248,10124817.673,6.85034300713,8.2391814354,1.23188831153,0.00936198427496,22527.5930319,-1937.39058551,2142.19731339,1
27.5,0.886138211382,0.00537197845464,39.610937899,39.5895634992,71.9126680376,10125513.2412,6.84966457214,8.2391814354,1.23182991572,0.00936112744782,22529.6535508,-2069.0886516,2015.28346714,1
27.55,0.886138211382,0.00537197845464,37.0258593579,42.0172069289,71.9178872026,10126248.1149,6.85405902899,8.2391814354,1.23221900682,0.00936632346479,22539.8251099,-2194.78254473,1882.25339479,1
27.6,0.886138211382,0.00537197845464,34.2923156168,44.2763710001,71.9226711627,10126921.7104,6.85371528371,8.2391814354,1.23219008651,0.00936586754749,22542.3115824,-2309.66046238,1739.68141787,1
27.65,0.886138211382,0.00537197845464,31.4212675587,46.3579969833,71.927440589,10127593.2595,6.85351454081,8.2391814354,1.23217377372,0.00936558248236,22545.0126531,-2415.36090441,1590.16070489,1
27.7,0.886138211382,0.00537197845464,28.4242274277,48.2537380359,71.9321851954,10128261.3139,6.85075676717,8.2391814354,1.23193192623,0.00936224562872,22543.6968555,-2510.08084604,1433.48538654,1
27.75,0.886138211382,0.00537197845464,25.313212667,49.9559926713,71.936716179,10128899.2896,6.84805982873,8.2391814354,1.23169537658,0.00935898359676,22542.3401132,-2594.67458333,1271.20705623,1
27.8,0.886138211382,0.00537197845464,22.1006977318,51.457935239,71.9414222978,10129561.9249,6.8476153452,8.2391814354,1.23165754077,0.00935840843233,22544.6188128,-2670.03907775,1104.4845085,1
27.85,0.886138211382,0.00537197845464,18.79956407,52.753543294,71.9459192469,10130195.1084,6.84757087609,8.2391814354,1.23165492528,0.0093583126945,22547.3915392,-2734.91072698,933.390025663,1
27.9,0.886138211382,0.00537197845464,15.42304847,53.8376217453,71.9504506738,10130833.1465,6.84681391152,8.2391814354,1.23158947563,0.00935736629873,22549.0706308,-2788.42621232,758.402604776,1
27.95,0.886138211382,0.00537197845464,11.9846899847,54.705823687,71.9549327703,10131464.2388,6.84700981314,8.2391814354,1.23160805656,0.00935755759478,22552.2105568,-2831.30586587,580.495974653,1
28,0.886138211382,0.00537197845464,8.49827564251,55.3546678285,71.9593509099,10132086.3257,6.84585833462,8.2391814354,1.23150777399,0.00935614152743,22553.2000683,-2862.05089349,400.09146147,1
28.05,0.886138211382,0.00537197845464,4.97778516503,55.7815524537,71.9636804009,10132695.9307,6.84485127258,8.2391814354,1.23142020184,0.00935489871253,22554.3594352,-2881.39198741,218.128886048,1
28.1,0.886138211382,0.00537197845464,1.43733491124,55.9847658533,71.9679872519,10133302.3478,6.84361312635,8.2391814354,1.23131223808,0.0093533804124,22555.1422078,-2889.03853997,35.3207757328,1
28.15,0.886138211382,0.00537197845464,-2.10887872573,55.9634931881,71.972292795,10133908.5809,6.84248279004,8.2391814354,1.23121378126,0.00935199084979,22556.0927156,-2885.16358948,-147.583851633,1
28.2,0.886138211382,0.00537197845464,-5.64663624292,55.7178197567,71.9766249537,10134518.5614,6.84189874749,8.2391814354,1.23116351776,0.00935125298253,22557.9158149,-2870.0447455,-329.893634615,1
28.25,0.886138211382,0.00537197845464,-9.16175204446,55.248730653,71.9809964349,10135134.0787,6.84109651711,8.2391814354,1.23109401831,0.00935025442841,22559.421731,-2843.29372698,-510.859124914,1
28.3,0.886138211382,0.00537197845464,-12.6401313226,54.5581068169,71.9853933744,10135753.1806,6.83917713253,8.2391814354,1.23092598004,0.00934792268127,22559.1924129,-2804.50508034,-689.603875792,1
28.35,0.886138211382,0.00537197845464,-16.0678265745,53.6487174914,71.9897763872,10136370.3216,6.8345021255,8.2391814354,1.23051485684,0.0093423032264,22554.633415,-2752.93976307,-864.998785784,1
28.4,0.886138211382,0.00537197845464,-19.4310935287,52.524209119,71.9941616522,10136987.7797,6.83335824943,8.2391814354,1.23041521462,0.00934089721001,22555.6107321,-2692.37463045,-1037.38555392,1
28.45,0.886138211382,0.00537197845464,-22.7164462566,51.1890907203,71.9989249276,10137658.4627,6.83144175768,8.2391814354,1.23024752376,0.00933856589794,22555.6148961,-2620.64127787,-1205.3966195,1
28.5,0.886138211382,0.00537197845464,-25.9107112476,49.6487158136,72.0035108445,10138304.1732,6.82505746007,8.2391814354,1.2296856534,0.00933090590326,22548.4983367,-2536.10349192,-1367.22827201,1
28.55,0.886138211382,0.00537197845464,-29.0010802319,47.909260949,72.0085834141,10139018.4058,6.825440237,8.2391814354,1.22972086931,0.00933131525496,22552.3024255,-2445.02556068,-1525.33679953,1
28.6,0.886138211382,0.00537197845464,-31.9751615391,45.9777009413,72.0134447116,10139702.8906,6.82189409498,8.2391814354,1.22940943005,0.00932703929267,22549.8087413,-2342.19994428,-1676.03616998,1
28.65,0.886138211382,0.00537197845464,-34.8210297856,43.8617809028,72.0184219166,10140403.6956,6.81570551259,8.2391814354,1.22886490639,0.0093196101193,22543.2395957,-2228.90680664,-1818.85901386,1
28.7,0.886138211382,0.00537197845464,-37.5272736927,41.5699851875,72.0235085299,10141119.9056,6.81481512851,8.2391814354,1.22878780052,0.00931850082488,22545.0528636,-2109.23639397,-1956.20400011,1
28.75,0.886138211382,0.00537197845464,-40.0830418433,39.1115033703,72.0288043893,10141865.578,6.81096963725,8.2391814354,1.22845005271,0.00931386449143,22542.3586212,-1979.92870522,-2084.4411833,1
28.8,0.886138211382,0.00537197845464,-42.4780861936,36.4961933991,72.0345359649,10142672.6006,6.80863633108,8.2391814354,1.22824582547,0.00931102826987,22542.3119739,-1843.4460659,-2204.87166412,1
28.85,0.886138211382,0.00537197845464,-44.7028031653,33.7345420668,72.0399295792,10143432.0372,6.8013732277,8.2391814354,1.22760657909,0.00930231494259,22534.3082864,-1697.92404114,-2314.01871674,1
28.9,0.886138211382,0.00537197845464,-46.7482721539,30.8376229616,72.0455481939,10144223.1545,6.79570547102,8.2391814354,1.2271081255,0.00929550302871,22528.9485313,-1546.50471734,-2414.40778577,1
28.95,0.886138211382,0.00537197845464,-48.606291298,27.8170520644,72.0515816958,10145072.6892,6.79400300093,8.2391814354,1.22695961023,0.00929341737636,22530.0778141,-1390.34235136,-2506.99329317,1
29,0.886138211382,0.00537197845464,-50.2694103672,24.6849411712,72.0574680448,10145901.5043,6.78847882924,8.2391814354,1.22647387548,0.00928677504511,22525.1073677,-1227.69193862,-2587.44736288,1
29.05,0.886138211382,0.00537197845464,-51.7309606358,21.4538493282,72.0635087779,10146752.0571,6.78201725526,8.2391814354,1.2259054646,0.00927901377284,22518.7573775,-1060.23745157,-2656.87429933,1
29.1,0.886138211382,0.00537197845464,-52.9850816224,18.1367324722,72.0697673068,10147633.2762,6.7778635754,8.2391814354,1.22554071934,0.00927400353117,22516.1695038,-889.350785924,-2716.80182654,1
29.15,0.886138211382,0.00537197845464,-54.0267445896,14.7468914807,72.0757095273,10148469.9582,6.77079921744,8.2391814354,1.22491906642,0.0092655252856,22508.8023458,-714.697181209,-2764.07475848,1
29.2,0.886138211382,0.00537197845464,-54.8517727081,11.2979188381,72.081924339,10149345.0218,6.76545667019,8.2391814354,1.22444938732,0.00925909852153,22504.3110137,-537.824616124,-2801.16594407,1
29.25,0.886138211382,0.00537197845464,-55.4568578044,7.80364413348,72.0884225037,10150259.9823,6.76300046968,8.2391814354,1.2242344414,0.0092561116422,22504.5363949,-359.34121368,-2828.67035138,1
29.3,0.886138211382,0.00537197845464,-55.839573626,4.27807860647,72.0944768586,10151112.4531,6.75536449324,8.2391814354,1.22356233447,0.00924695233149,22496.3291992,-179.340015916,-2841.73983944,1
29.35,0.886138211382,0.00537197845464,-55.9983855704,0.735358965906,72.1007707512,10151998.6515,6.74739951681,8.2391814354,1.22286124223,0.00923739926795,22487.7497952,0.873555870322,-2843.21012827,1
29.4,0.886138211382,0.00537197845464,-55.932656838,-2.81030929538,72.1069701166,10152871.5402,6.74251210311,8.2391814354,1.22243165763,0.00923151728679,22483.9518001,180.669391357,-2835.07966789,1
29.45,0.886138211382,0.00537197845464,-55.6426509861,-6.34470886124,72.1133544013,10153770.4661,6.7361978388,8.2391814354,1.22187620617,0.00922393287067,22478.0198167,359.335638434,-2814.78366299,1
29.5,0.886138211382,0.00537197845464,-55.1295308716,-9.85366760044,72.1194787371,10154632.7905,6.72703091283,8.2391814354,1.22106895029,0.00921295013469,22467.4264058,535.837682935,-2781.58814176,1
29.55,0.886138211382,0.00537197845464,-54.3953539882,-13.3231153936,72.1257581691,10155516.9528,6.72146230502,8.2391814354,1.22057922997,0.00920625686124,22462.5945336,710.116714447,-2739.41527727,1
29.6,0.886138211382,0.00537197845464,-53.443064217,-16.7391405511,72.1319377193,10156387.0515,6.71306124945,8.2391814354,1.21983952624,0.00919618814573,22453.2320575,880.688034858,-2684.76028203,1
29.65,0.886138211382,0.00537197845464,-52.2764800214,-20.088045596,72.1379812685,10157238.0008,6.70299652942,8.2391814354,1.21895295663,0.00918413799684,22441.1557346,1046.82849875,-2618.60198682,1
29.7,0.886138211382,0.00537197845464,-50.9002791363,-23.3564021875,72.144029798,10158089.6514,6.69716455435,8.2391814354,1.2184398805,0.00917713449886,22435.7509176,1209.20073611,-2544.44168364,1
29.75,0.886138211382,0.00537197845464,-49.3199798114,-26.5311049656,72.149289235,10158830.1954,6.67985416602,8.2391814354,1.21691366038,0.00915645517584,22411.7418879,1363.09405296,-2454.31180018,1
29.8,0.886138211382,0.00537197845464,-47.5419186845,-29.5994241006,72.1550277835,10159638.1998,6.67923417406,8.2391814354,1.21686040513,0.00915566846784,22414.3556564,1515.74476371,-2363.19380592,1
29.85,0.886138211382,0.00537197845464,-45.5732253727,-32.5490563369,72.1596037209,10160282.5051,6.6631301556,8.2391814354,1.21544041222,0.00913643471597,22391.8059774,1656.90982397,-2255.22542424,1
29.9,0.886138211382,0.00537197845464,-43.4217938844,-35.368174326,72.1637078498,10160860.3784,6.65608715235,8.2391814354,1.21481989925,0.00912800615198,22383.2548183,1793.88781376,-2142.92882306,1
29.95,0.886138211382,0.00537197845464,-41.0962509662,-38.0454740517,72.1667688935,10161291.3823,6.64926623113,8.2391814354,1.2142187145,0.0091198511404,22374.3994756,1923.33911762,-2022.38408295,1
30,0.886138211382,0.00537197845464,-38.6059215116,-40.5702201563,72.1681385416,10161484.2327,6.63585174468,8.2391814354,1.21303522076,0.00910385098625,22354.0746856,2041.81821546,-1891.3565248,1
30.05,0.886138211382,0.00537197845464,-35.9607911703,-42.9322889874,72.1676888589,10161420.9161,6.62247551369,8.2391814354,1.21185465577,0.00908791106514,22332.6720643,2151.36150816,-1753.39280625,1
30.1,0.886138211382,0.00537197845464,-33.171466308,-45.122209191,72.1653633427,10161093.4767,6.6198635223,8.2391814354,1.21162358682,0.00908481609135,22327.0979924,2256.63811848,-1612.72713647,1
30.15,0.886138211382,0.00537197845464,-30.2491314774,-47.1311996894,72.159980409,10160335.5439,6.6125666707,8.2391814354,1.21097835381,0.00907616080572,22312.2226732,2350.22707453,-1464.20497265,1
30.2,0.886138211382,0.00537197845464,-27.2055045705,-48.9512048919,72.1513658913,10159122.5947,6.60429903737,8.2391814354,1.21024670156,0.00906637289844,22293.8068506,2433.36734433,-1309.92922682,1
30.25,0.886138211382,0.00537197845464,-24.0527898328,-50.5749269951,72.1393615113,10157432.343,6.59729657826,8.2391814354,1.20962592553,0.00905811839534,22275.2862528,2506.85747627,-1151.21066089,1
30.3,0.886138211382,0.00537197845464,-20.8036289271,-51.995855246,72.1235467663,10155205.5808,6.5908270907,8.2391814354,1.20905132264,0.00905052738623,22255.2471713,2570.0517889,-988.458023136,1
30.35,0.886138211382,0.00537197845464,-17.471050243,-53.2082920483,72.1040542599,10152460.9791,6.58762174704,8.2391814354,1.20876392302,0.00904685510262,22238.0820025,2624.25458205,-822.811556332,1
30.4,0.886138211382,0.00537197845464,-14.0684166564,-54.2073758088,72.0813076989,10149258.197,6.5911305909,8.2391814354,1.20906819383,0.00905121369984,22229.4842161,2671.34206335,-655.137133078,1
30.45,0.886138211382,0.00537197845464,-10.6093719471,-54.9891004308,72.0546035486,10145498.1748,6.58478818054,8.2391814354,1.20850236622,0.00904385408163,22202.9174929,2701.8155302,-483.744965889,1
30.5,0.886138211382,0.00537197845464,-7.10778609078,-55.5503313778,72.0259274102,10141460.491,6.58917929427,8.2391814354,1.20888305893,0.00904931136124,22192.0329988,2727.34623463,-311.812521791,1
30.55,0.886138211382,0.00537197845464,-3.57769964316,-55.8888182427,71.9947457282,10137070.0193,6.58727676274,8.2391814354,1.20870792959,0.00904728046294,22169.6994227,2738.12106071,-138.39584776,1
30.6,0.886138211382,0.00537197845464,-0.0332674409144,-56.0032037706,71.9627371864,10132563.1233,6.59010690783,8.2391814354,1.20895008117,0.00905090289058,22154.2971686,2740.56375843,35.1688294914,1
30.65,0.886138211382,0.00537197845464,3.51129815614,-55.893029302,71.9308946079,10128079.5955,6.59636010145,8.2391814354,1.20949414004,0.00905861105383,22144.366264,2733.99818349,208.639506819,1
30.7,0.886138211382,0.00537197845464,7.04178425329,-55.5587366112,71.9001427698,10123749.647,6.6041632216,8.2391814354,1.21017506146,0.00906816387547,22137.5293309,2717.42353946,381.555560088,1
30.75,0.886138211382,0.00537197845464,10.5440344114,-55.001666135,71.8710560947,10119654.1584,6.60792368047,8.2391814354,1.21049977242,0.00907288003278,22125.3822728,2687.75472491,552.763965703,1
30.8,0.886138211382,0.00537197845464,14.004005411,-54.2240515984,71.844819752,10115960.0049,6.61580197779,8.2391814354,1.21118822707,0.0090824929532,22121.4390953,2649.80980575,722.429121511,1
30.85,0.886138211382,0.00537197845464,17.4078235622,-53.2290110572,71.8216538265,10112698.1751,6.62126553313,8.2391814354,1.21166441456,0.00908920041079,22115.6127039,2600.06103646,889.130179577,1
30.9,0.886138211382,0.00537197845464,20.7418403353,-52.0205343956,71.8023060684,10109973.9543,6.63147001852,8.2391814354,1.21255948224,0.00910154241062,22119.5508588,2542.62579902,1053.58817137,1
30.95,0.886138211382,0.00537197845464,23.9926870882,-50.6034673277,71.7869315601,10107809.1788,6.641240241,8.2391814354,1.21341715205,0.00911333648054,22125.2612778,2474.83381021,1214.35959238,1
31,0.886138211382,0.00537197845464,27.1473286712,-48.9834919674,71.7754435806,10106191.6378,6.64928783696,8.2391814354,1.21412384424,0.00912304316647,22130.6851101,2396.2700332,1370.42300369,1
31.05,0.886138211382,0.00537197845464,30.1931156955,-47.167104044,71.7673515475,10105052.2559,6.65775432069,8.2391814354,1.2148682722,0.00913322394967,22138.8641803,2308.28475994,1521.68248835,1
31.1,0.886138211382,0.00537197845464,33.1178352539,-45.1615868564,71.7623775219,10104351.8986,6.66985343038,8.2391814354,1.21593371154,0.00914772029513,22154.639449,2212.6178822,1668.70225835,1
31.15,0.886138211382,0.00537197845464,35.9097598923,-42.9749820684,71.7604857241,10104085.528,6.68424532756,8.2391814354,1.21720204403,0.00916493125307,22175.9005074,2108.76921973,1810.72368252,1
31.2,0.886138211382,0.00537197845464,38.5576946333,-40.6160574633,71.7606319434,10104106.1161,6.69473571109,8.2391814354,1.21812692783,0.00917746388857,22192.3449557,1994.29443917,1944.80972351,1
