time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
14.3,0.3,0.0316826797234,13.9870133341,14.247857663,27.4109706902,7436525.61563,9.31457238416,14.0857940331,1.45234599477,0.0114530962147,9448.22134663,-2416.37223204,2193.6164301,1
14.35,0.3,0.0316826797234,13.0572097847,15.1045444364,27.4150583591,7437634.58965,9.30472716598,14.0857940331,1.45153120663,0.0114390911144,9446.28091574,-2548.46279254,2034.76476502,1
14.4,0.3,0.0316826797234,12.0750498202,15.9006654525,27.4197691163,7438912.60593,9.30284012521,14.0857940331,1.45138455299,0.0114361936541,9448.6764346,-2672.53820667,1869.67128187,1
14.45,0.3,0.0316826797234,11.0444716767,16.6330284487,27.4212543743,7439315.55258,9.2983108768,14.0857940331,1.45100881851,0.011429772117,9447.50378185,-2784.47505449,1696.14219801,1
14.5,0.3,0.0316826797234,9.96960773604,17.2986968175,27.4244053127,7440170.39405,9.29179033355,14.0857940331,1.45047038569,0.0114204723882,9446.52823762,-2884.9119469,1515.80923717,1
14.55,0.3,0.0316826797234,8.85476795598,17.8950013814,27.4300735374,7441708.16878,9.28649165549,14.0857940331,1.45004047064,0.0114127466839,9447.92425598,-2974.64039327,1329.99030591,1
14.6,0.3,0.0316826797234,7.70442258823,18.4195510959,27.4327935421,7442446.09905,9.28094932595,14.0857940331,1.44958301207,0.0114048398365,9447.12238678,-3051.66461017,1138.61181961,1
14.65,0.3,0.0316826797234,6.52318425377,18.8702426371,27.4351600215,7443088.1188,9.27481222488,14.0857940331,1.44907492046,0.0113961194911,9445.77872318,-3116.11549259,942.733299927,1
14.7,0.3,0.0316826797234,5.31578944727,19.2452688354,27.4406871219,7444587.60688,9.2753696977,14.0857940331,1.44913516583,0.0113966000554,9449.94633212,-3171.0328539,743.971991582,1
14.75,0.3,0.0316826797234,4.08707954484,19.5431259216,27.4428521217,7445174.96572,9.26337296097,14.0857940331,1.44813605948,0.0113796871522,9445.58241157,-3208.16066758,541.174226575,1
14.8,0.3,0.0316826797234,2.84198139126,19.7626195573,27.4474149081,7446412.83792,9.26222947685,14.0857940331,1.44805159502,0.0113778387,9448.2349017,-3236.68715826,337.114544296,1
14.85,0.3,0.0316826797234,1.58548754443,19.9028696232,27.4525605597,7447808.8399,9.25785153768,14.0857940331,1.44769782011,0.0113714303848,9449.70927726,-3251.2601221,131.573552935,1
14.9,0.3,0.0316826797234,0.322636256353,19.963313749,27.4553146191,7448556.00913,9.24861517525,14.0857940331,1.44693147204,0.0113583500435,9447.11058727,-3250.5216371,-74.4082079436,1
14.95,0.3,0.0316826797234,-0.94150872908,19.9437095673,27.4604457198,7449948.0635,9.24899896423,14.0857940331,1.4469763597,0.0113586089372,9450.91335013,-3240.67002188,-280.107244262,1
15,0.3,0.0316826797234,-2.20187848055,19.8441356867,27.4642851007,7450989.67764,9.23874751277,14.0857940331,1.44612788228,0.0113440485824,9448.57694477,-3213.83508519,-484.258687726,1
15.05,0.3,0.0316826797234,-3.45341920456,19.6649913753,27.4682289036,7452059.62117,9.2344296424,14.0857940331,1.44577636434,0.0113377895751,9449.2305008,-3176.20782718,-686.579782531,1
15.1,0.3,0.0316826797234,-4.69111250998,19.4069949609,27.4732981113,7453434.88414,9.23200918838,14.0857940331,1.44558650239,0.0113341258869,9451.60968869,-3126.75752837,-886.334857485,1
15.15,0.3,0.0316826797234,-5.90999553066,19.0711809498,27.4774241805,7454554.27608,9.22524463658,14.0857940331,1.44503078073,0.011324431636,9451.18605828,-3063.11321447,-1082.00274595,1
15.2,0.3,0.0316826797234,-7.10518082537,18.6588958792,27.4824642821,7455921.64262,9.2223315391,14.0857940331,1.44479970819,0.0113200798262,9453.30130843,-2988.68147968,-1273.78298038,1
15.25,0.3,0.0316826797234,-8.27187597534,18.1717929177,27.4879146569,7457400.31524,9.21331722749,14.0857940331,1.44405922578,0.0113071640554,9452.69950135,-2900.4449813,-1459.56907171,1
15.3,0.3,0.0316826797234,-9.40540280071,17.6118252362,27.4916521059,7458414.2755,9.20923305834,14.0857940331,1.44372698663,0.0113012434266,9453.31885678,-2801.80565962,-1639.95419025,1
15.35,0.3,0.0316826797234,-10.501216119,16.9812381767,27.4960893163,7459618.07924,9.20715266899,14.0857940331,1.44356419702,0.0112980901207,9455.41818777,-2692.68411011,-1814.19159321,1
15.4,0.3,0.0316826797234,-11.5549219703,16.2825602487,27.5009418904,7460934.57007,9.19801213771,14.0857940331,1.44281188547,0.0112850300788,9454.32826682,-2570.87089938,-1979.75185858,1
15.45,0.3,0.0316826797234,-12.5622952359,15.5185929903,27.5061632476,7462351.11082,9.19550669674,14.0857940331,1.44261562873,0.0112812391533,9456.76909281,-2440.70984331,-2138.7540867,1
15.5,0.3,0.0316826797234,-13.5192965802,14.6923997349,27.5102563837,7463461.56807,9.19315677633,14.0857940331,1.44242952834,0.0112777271733,9458.49206918,-2300.5741356,-2289.06289558,1
15.55,0.3,0.0316826797234,-14.4220886473,13.8072933279,27.5151858693,7464798.9248,9.18621303605,14.0857940331,1.4418613869,0.0112677384655,9458.53610617,-2150.27082942,-2429.16127022,1
15.6,0.3,0.0316826797234,-15.2670514482,12.8668228429,27.520076204,7466125.66,9.17151024899,14.0857940331,1.44064434691,0.0112468892166,9454.71843777,-1989.79514713,-2557.27510419,1
15.65,0.3,0.0316826797234,-16.050796876,11.8747593508,27.5239614594,7467179.71974,9.17281700377,14.0857940331,1.44076365766,0.0112485078613,9458.09918373,-1824.73793741,-2679.23695683,1
15.7,0.3,0.0316826797234,-16.7701822914,10.8350807984,27.5284402927,7468394.81568,9.1724951525,14.0857940331,1.44074830488,0.0112478142504,9461.09378119,-1652.00202352,-2790.19047583,1
15.75,0.3,0.0316826797234,-17.4223231239,9.75195605821,27.5325222695,7469502.24545,9.16577721065,14.0857940331,1.44019712983,0.0112381876458,9460.64751162,-1471.48026383,-2887.94671787,1
15.8,0.3,0.0316826797234,-18.0046044383,8.62972821195,27.537345536,7470810.78518,9.15924013258,14.0857940331,1.43966306998,0.0112287740286,9460.81110386,-1285.30679969,-2974.26704724,1
15.85,0.3,0.0316826797234,-18.5146914204,7.47289713574,27.541034597,7471811.61791,9.14311441915,14.0857940331,1.43832449125,0.0112059978632,9455.43054725,-1092.88742577,-3045.20301851,1
15.9,0.3,0.0316826797234,-18.9505387382,6.28610145675,27.545028392,7472895.12421,9.1379301912,14.0857940331,1.43790155303,0.0111985232428,9455.67529447,-897.727864023,-3107.45867598,1
15.95,0.3,0.0316826797234,-19.3103987441,5.07409995333,27.5488732318,7473938.21931,9.137243178,14.0857940331,1.43785421239,0.0111973528053,9458.04087643,-699.402083103,-3158.71850076,1
16,0.3,0.0316826797234,-19.592828482,3.8417524734,27.5517701151,7474724.13629,9.13403327133,14.0857940331,1.43759350045,0.0111927017526,9458.49021044,-498.016290396,-3196.23696635,1
16.05,0.3,0.0316826797234,-19.7966954735,2.59400044759,27.5548088607,7475548.54013,9.12887650909,14.0857940331,1.43717045461,0.0111853174047,9458.0746803,-294.627233037,-3220.28953058,1
16.1,0.3,0.0316826797234,-19.9211822587,1.33584707521,27.5574393716,7476262.19094,9.12401967666,14.0857940331,1.43677143807,0.0111783751091,9457.5196429,-90.1911074225,-3231.42308236,1
16.15,0.3,0.0316826797234,-19.9657896742,0.0723372625725,27.5599823202,7476952.08634,9.11993426958,14.0857940331,1.43643669691,0.0111725175601,9457.28454871,114.481535526,-3229.84291612,1
16.2,0.3,0.0316826797234,-19.9303388544,-1.19146260588,27.5617562028,7477433.3361,9.11067447055,14.0857940331,1.43566747866,0.0111594575916,9453.94306483,318.396850713,-3213.33790467,1
16.25,0.3,0.0316826797234,-19.8149719491,-2.45048498269,27.5639498285,7478028.4611,9.11187729518,14.0857940331,1.43577383479,0.011161022521,9456.08236769,521.286904866,-3187.67833669,1
16.3,0.3,0.0316826797234,-19.620151553,-3.699681477,27.564777461,7478252.99565,9.09694291339,14.0857940331,1.43452790794,0.0111400694796,9449.2596317,720.876387032,-3143.42113633,1
16.35,0.3,0.0316826797234,-19.3466588512,-4.93404309752,27.5661016851,7478612.25424,9.09656474119,14.0857940331,1.43449984511,0.0111394681868,9450.00313552,918.434748105,-3091.6729358,1
16.4,0.3,0.0316826797234,-18.9955904867,-6.14862033738,27.56687322,7478821.56966,9.08523368442,14.0857940331,1.43355495725,0.0111235628443,9444.9252211,1110.97347056,-3023.81918733,1
16.45,0.3,0.0316826797234,-18.5683541632,-7.33854302057,27.5667982262,7478801.22404,9.08694356299,14.0857940331,1.43369765262,0.0111259607434,9445.72071546,1300.35932232,-2947.96988371,1
16.5,0.3,0.0316826797234,-18.0666630001,-8.49903983014,27.5647951782,7478257.8023,9.07743551647,14.0857940331,1.43289764556,0.0111127581626,9439.59655356,1482.58768989,-2856.39691657,1
16.55,0.3,0.0316826797234,-17.492528664,-9.62545744019,27.5625054822,7477636.61368,9.08483465871,14.0857940331,1.43350986247,0.0111232411995,9441.65790171,1661.44259087,-2758.56888197,1
16.6,0.3,0.0316826797234,-16.8482533018,-10.7132791746,27.560651165,7477133.5422,9.07371789812,14.0857940331,1.43257574682,0.0111077783489,9434.84158843,1830.25204774,-2644.34047587,1
16.65,0.3,0.0316826797234,-16.1364203099,-11.7581431177,27.5583151779,7476499.79492,9.07898301658,14.0857940331,1.43300950053,0.0111152762642,9435.81210027,1994.73203824,-2524.19651813,1
16.7,0.3,0.0316826797234,-15.3598839752,-12.755859605,27.5569350038,7476125.35726,9.07398694507,14.0857940331,1.43258818859,0.0111083566516,9432.36526931,2149.11017414,-2391.34976582,1
16.75,0.3,0.0316826797234,-14.5217580302,-13.7024280223,27.5508873916,7474484.65568,9.07928035954,14.0857940331,1.43301432401,0.0111160955722,9430.74296201,2296.42891377,-2250.80850613,1
16.8,0.3,0.0316826797234,-13.6254031677,-14.5940528473,27.5457354451,7473086.94588,9.07658264865,14.0857940331,1.43277491002,0.0111125983189,9425.78875191,2432.63581132,-2099.53355162,1
16.85,0.3,0.0316826797234,-12.674413565,-15.4271588692,27.5408151991,7471752.09583,9.08108605612,14.0857940331,1.43313812695,0.0111191700594,9424.56613237,2560.94536116,-1941.59264473,1
16.9,0.3,0.0316826797234,-11.6726024722,-16.198405524,27.5360065404,7470447.51914,9.08695507856,14.0857940331,1.43361587694,0.0111276476062,9424.09734451,2679.43260258,-1776.1043084,1
16.95,0.3,0.0316826797234,-10.6239869219,-16.9047002895,27.5283030026,7468357.56922,9.08485685453,14.0857940331,1.433419726,0.0111251280825,9417.65158804,2784.23875609,-1601.67566988,1
17,0.3,0.0316826797234,-9.53277162181,-17.5432110858,27.5202655171,7466177.02013,9.091059176,14.0857940331,1.43391680154,0.0111342474424,9415.08083267,2880.22855265,-1422.34755718,1
17.05,0.3,0.0316826797234,-8.40333209492,-18.1113776311,27.5144427097,7464597.3075,9.10221762562,14.0857940331,1.43483443401,0.0111501852144,9416.51341077,2966.75818103,-1238.15727113,1
17.1,0.3,0.0316826797234,-7.24019713456,-18.606921708,27.5042020405,7461819.04039,9.10226160307,14.0857940331,1.43481078866,0.0111508024362,9409.34923198,3036.8646739,-1047.11075571,1
17.15,0.3,0.0316826797234,-6.04803064503,-19.0278562983,27.4970451855,7459877.4041,9.11444051323,14.0857940331,1.43581055111,0.0111682412377,9410.3443058,3099.46328698,-853.471610685,1
17.2,0.3,0.0316826797234,-4.8316129404,-19.3724935511,27.487773697,7457362.0732,9.1203269613,14.0857940331,1.43627846619,0.0111769853312,9406.74503198,3147.08381872,-655.555815358,1
17.25,0.3,0.0316826797234,-3.59582157654,-19.63945155,27.4766553907,7454345.70537,9.12573408095,14.0857940331,1.43670153154,0.0111851585723,9401.61282434,3181.47590683,-454.948218556,1
17.3,0.3,0.0316826797234,-2.34561179326,-19.8276598546,27.4675932891,7451887.18061,9.13756553631,14.0857940331,1.43766783603,0.0112022143147,9401.08877933,3205.80736086,-252.830100076,1
17.35,0.3,0.0316826797234,-1.08599664492,-19.9363637928,27.4574432406,7449133.49864,9.1453690791,14.0857940331,1.43829440351,0.011213690011,9397.81285924,3215.64492128,-49.4301216218,1
17.4,0.3,0.0316826797234,0.17797310078,-19.9651274869,27.4468511936,7446259.90362,9.15315101627,14.0857940331,1.43891820618,0.0112251594421,9394.21415245,3212.47400067,154.195764664,1
17.45,0.3,0.0316826797234,1.44122921518,-19.913835601,27.4381489488,7443899.00705,9.16826225591,14.0857940331,1.44016080213,0.0112467873569,9395.54310068,3199.39436052,357.554204164,1
17.5,0.3,0.0316826797234,2.69870633113,-19.7826938037,27.4276422193,7441048.55847,9.17657192216,14.0857940331,1.44082950308,0.0112589909793,9392.25662532,3170.69225333,559.38888367,1
17.55,0.3,0.0316826797234,3.94536225395,-19.5722279437,27.4183959073,7438540.05787,9.18708504749,14.0857940331,1.44168620391,0.0112742110549,9390.93380645,3130.30411139,759.275000615,1
17.6,0.3,0.0316826797234,5.17619817943,-19.2832819406,27.4098328395,7436216.91969,9.19399716677,14.0857940331,1.44224324827,0.0112843526495,9388.31931465,3076.28726233,955.969047903,1
17.65,0.3,0.0316826797234,6.38627873794,-18.9170144017,27.4007867114,7433762.72847,9.21045689189,14.0857940331,1.44359907256,0.0113078871029,9390.04592574,3012.90177283,1150.00608898,1
17.7,0.3,0.0316826797234,7.57075178412,-18.4748939758,27.3918491973,7431338.00394,9.21901596602,14.0857940331,1.44429356244,0.0113203547516,9387.9694075,2934.80980228,1338.72299823,1
17.75,0.3,0.0316826797234,8.72486785283,-17.9586934643,27.3833457487,7429031.0403,9.21952942125,14.0857940331,1.44431512613,0.0113215349817,9382.25480311,2842.54307306,1520.90005523,1
17.8,0.3,0.0316826797234,9.84399920346,-17.3704827128,27.3761757065,7427085.82634,9.23624952655,14.0857940331,1.44569829126,0.0113453321719,9385.40958581,2744.03315848,1699.8924647,1
17.85,0.3,0.0316826797234,10.9236583761,-16.7126203115,27.3693384931,7425230.90799,9.24436457181,14.0857940331,1.44636134366,0.0113570642189,9384.58163588,2631.8867467,1870.82576164,1
17.9,0.3,0.0316826797234,11.9595161852,-15.9877441376,27.3622829783,7423316.76502,9.23762392573,14.0857940331,1.44577872894,0.011348010143,9376.3348163,2505.06670863,2031.10554013,1
17.95,0.3,0.0316826797234,12.9474190786,-15.1987607783,27.3568706262,7421848.40787,9.25451620365,14.0857940331,1.44718128205,0.0113719530035,9380.79515347,2374.83036402,2188.65476067,1
18,0.3,0.0316826797234,13.8834057925,-14.3488338758,27.3514573449,7420379.79863,9.26062393701,14.0857940331,1.4476799118,0.0113807975521,9379.98047504,2232.10289918,2335.15238827,1
18.05,0.3,0.0316826797234,14.7637232348,-13.4413714419,27.3470101037,7419173.27357,9.25917001322,14.0857940331,1.44754701435,0.0113790033638,9376.14978225,2078.81692014,2470.53362822,1
18.1,0.3,0.0316826797234,15.5848415347,-12.4800121928,27.3429523323,7418072.41066,9.2561291954,14.0857940331,1.44728200783,0.0113749663914,9371.81831782,1917.07853496,2595.51471897,1
18.15,0.3,0.0316826797234,16.3434681961,-11.4686109585,27.3391512961,7417041.19934,9.26811035406,14.0857940331,1.44827723777,0.0113919462558,9375.00072761,1750.71078341,2714.35387143,1
18.2,0.3,0.0316826797234,17.0365613002,-10.4112232259,27.3360641005,7416203.65113,9.27146039589,14.0857940331,1.44855055478,0.011396803824,9374.46948447,1575.60770536,2820.07492856,1
18.25,0.3,0.0316826797234,17.6613417027,-9.31208887705,27.3343222601,7415731.09434,9.27484361492,14.0857940331,1.44882998253,0.011401634842,9374.89800933,1394.28676501,2914.81789132,1
18.3,0.3,0.0316826797234,18.2153041776,-8.17561518859,27.3317379888,7415029.98819,9.26460314422,14.0857940331,1.4479648555,0.0113874384043,9368.08894041,1205.4526693,2993.353987,1
18.35,0.3,0.0316826797234,18.6962274624,-7.0063591592,27.3306392526,7414731.90391,9.2581554728,14.0857940331,1.44742142324,0.0113784712811,9364.17258324,1012.7997995,3061.27865767,1
18.4,0.3,0.0316826797234,19.1021831651,-5.80900923728,27.3301533723,7414600.08583,9.26384984838,14.0857940331,1.44789777101,0.0113864697706,9366.61012666,817.487096018,3121.03246974,1
18.45,0.3,0.0316826797234,19.4315434966,-4.58836652125,27.3292100804,7414344.17317,9.26520316934,14.0857940331,1.44800893824,0.0113884156024,9366.60882171,618.360940397,3166.74981221,1
18.5,0.3,0.0316826797234,19.6829877974,-3.34932550831,27.329774389,7414497.26865,9.27060055641,14.0857940331,1.44846297706,0.0113959413252,9369.6374742,416.953247745,3201.52348268,1
18.55,0.3,0.0316826797234,19.8555078336,-2.09685446863,27.3292847016,7414364.41771,9.26268637703,14.0857940331,1.44779805244,0.0113848880443,9365.43337416,213.300608555,3218.64577271,1
18.6,0.3,0.0316826797234,19.9484118395,-0.835975523678,27.3307725524,7414768.06779,9.2668881298,14.0857940331,1.44815409836,0.0113906897682,9368.52660899,9.16680268385,3227.50540957,1
18.65,0.3,0.0316826797234,19.9613272912,0.428255491303,27.3309970579,7414828.97555,9.2529485571,14.0857940331,1.44698564394,0.0113711621848,9361.88268955,-194.83629518,3216.85975801,1
18.7,0.3,0.0316826797234,19.8942024009,1.69076930003,27.3332294968,7415434.63046,9.25820999794,14.0857940331,1.44743240836,0.011378407071,9366.0153746,-398.335241474,3200.4190229,1
18.75,0.3,0.0316826797234,19.7473063239,2.94650351183,27.3345394688,7415790.02248,9.24171511485,14.0857940331,1.44605242089,0.0113552431563,9358.88265516,-599.093689592,3163.50257427,1
18.8,0.3,0.0316826797234,19.5212280797,4.19042292066,27.337404899,7416567.4063,9.24522107622,14.0857940331,1.44635356403,0.0113599960255,9362.60258086,-798.585833509,3121.08682603,1
18.85,0.3,0.0316826797234,19.2168741903,5.41753969511,27.3403242883,7417359.42909,9.23147487109,14.0857940331,1.44520820491,0.0113405929337,9357.93574725,-993.27424687,3060.43995854,1
18.9,0.3,0.0316826797234,18.8354650449,6.62293337849,27.343988024,7418353.39114,9.23191063308,14.0857940331,1.44525393299,0.0113410042081,9360.71583238,-1185.3626798,2992.40075794,1
18.95,0.3,0.0316826797234,18.3785300067,7.80177061873,27.3464239837,7419014.26072,9.22232734313,14.0857940331,1.44445654617,0.0113274554282,9357.74010163,-1371.21826547,2908.91607764,1
19,0.3,0.0316826797234,17.8479012803,8.94932454899,27.3490022764,7419713.74486,9.22666892208,14.0857940331,1.44482704256,0.0113333937419,9361.66838212,-1553.60169408,2818.15613077,1
19.05,0.3,0.0316826797234,17.2457065651,10.0609937413,27.3521690667,7420572.8869,9.21540782053,14.0857940331,1.44389091551,0.0113174563714,9358.38254616,-1727.17244909,2711.54039425,1
19.1,0.3,0.0316826797234,16.5743605239,11.1323206574,27.356180613,7421661.20906,9.21738119357,14.0857940331,1.44406648927,0.0113200014292,9362.15800703,-1896.29821912,2598.12124901,1
19.15,0.3,0.0316826797234,15.8365551001,12.159009522,27.361548525,7423117.50974,9.2093834426,14.0857940331,1.44340963876,0.0113085133177,9362.00725285,-2055.99585262,2471.76413976,1
19.2,0.3,0.0316826797234,15.0352487242,13.1369435485,27.3664099901,7424436.41269,9.20029741336,14.0857940331,1.44266038675,0.0112955290962,9360.96688431,-2206.96409165,2335.25235804,1
19.25,0.3,0.0316826797234,14.1736544509,14.0622014457,27.3690917491,7425163.96698,9.20021406665,14.0857940331,1.44266023175,0.0112952668999,9362.8047733,-2350.79159306,2191.31011686,1
19.3,0.3,0.0316826797234,13.2552270756,14.9310731419,27.3740825127,7426517.94826,9.1910729244,14.0857940331,1.44190683119,0.0112821985045,9361.82508804,-2483.25754568,2036.89191822,1
19.35,0.3,0.0316826797234,12.2836492813,15.7400746608,27.3802830855,7428200.14766,9.18592171723,14.0857940331,1.44149101551,0.0112746503746,9363.64509259,-2606.96379859,1875.47215066,1
19.4,0.3,0.0316826797234,11.2628168719,16.4859620921,27.384530948,7429352.5818,9.18345015758,14.0857940331,1.44129480277,0.0112709597043,9365.40962519,-2720.58083409,1706.80376274,1
19.45,0.3,0.0316826797234,10.1968231513,17.1657445983,27.3885276809,7430436.88512,9.17554236479,14.0857940331,1.44064246011,0.0112596719337,9364.33289255,-2821.59617079,1530.34886241,1
19.5,0.3,0.0316826797234,9.08994250961,17.7766964075,27.3958392315,7432420.48992,9.17082851056,14.0857940331,1.44026636847,0.0112526758168,9367.14262955,-2912.91507716,1348.75269319,1
19.55,0.3,0.0316826797234,7.94661328424,18.3163677432,27.4011158437,7433852.02122,9.16351162561,14.0857940331,1.4396670214,0.0112421458716,9367.24876328,-2991.26542749,1161.23064517,1
19.6,0.3,0.0316826797234,6.77141996303,18.7825946471,27.4050376333,7434915.99261,9.15786282225,14.0857940331,1.43920398208,0.0112340247526,9367.22304896,-3057.80213789,969.276717381,1
19.65,0.3,0.0316826797234,5.56907480155,19.1735076564,27.4115816079,7436691.35602,9.15573347961,14.0857940331,1.43904263288,0.0112306886003,9370.76124822,-3113.83038846,774.003039621,1
19.7,0.3,0.0316826797234,4.344398928,19.4875392995,27.4163662483,7437989.41662,9.14584528003,14.0857940331,1.43822687572,0.0112165855087,9369.25530024,-3154.3443908,574.966137049,1
19.75,0.3,0.0316826797234,3.10230301161,19.7234303816,27.4218524329,7439477.80435,9.1404944224,14.0857940331,1.43779308209,0.0112087966305,9370.46805541,-3183.88255907,374.108802553,1
19.8,0.3,0.0316826797234,1.847767572,19.8802350337,27.4291025664,7441444.74686,9.13812275804,14.0857940331,1.43761347767,0.0112050829119,9374.38028546,-3202.09657459,171.895994014,1
19.85,0.3,0.0316826797234,0.585823008425,19.957324505,27.4333221456,7442589.5078,9.12478163204,14.0857940331,1.43650741384,0.0111861763833,9370.77337428,-3202.95826989,-31.0788039169,1
19.9,0.3,0.0316826797234,-0.678470570995,19.9543896844,27.4400820178,7444423.44368,9.12569785764,14.0857940331,1.43660197577,0.011187092312,9375.9585309,-3196.5025248,-233.87714202,1
19.95,0.3,0.0316826797234,-1.94004363911,19.87144234,27.4462044501,7446084.44376,9.11657372411,14.0857940331,1.43585425876,0.011173986325,9375.75493535,-3173.6214104,-435.490125862,1
20,0.3,0.0316826797234,-3.19383757739,19.7088150715,27.4511875258,7447436.33934,9.10790150362,14.0857940331,1.43514147854,0.0111615748372,9374.97327653,-3137.92856221,-635.122019299,1
20.05,0.3,0.0316826797234,-4.43482495985,19.467159977,27.4579300054,7449265.55667,9.10679894097,14.0857940331,1.43506713048,0.011159665406,9379.15205736,-3092.63167321,-832.773157962,1
20.1,0.3,0.0316826797234,-5.65802971184,19.1474460379,27.4638385054,7450868.51746,9.09884265262,14.0857940331,1.43441693226,0.0111482060102,9379.36816466,-3032.45909544,-1026.41226352,1
20.15,0.3,0.0316826797234,-6.85854706298,18.7509552338,27.4701640832,7452584.63042,9.09491833119,14.0857940331,1.43410540706,0.0111423687376,9381.86314181,-2961.56253471,-1216.3427483,1
20.2,0.3,0.0316826797234,-8.03156321416,18.2792774018,27.4771821618,7454488.61703,9.08682991476,14.0857940331,1.43344734035,0.0111306641573,9382.78762608,-2877.63671898,-1400.85671111,1
20.25,0.3,0.0316826797234,-9.17237463978,17.7343038618,27.4827498227,7455999.10905,9.0790302235,14.0857940331,1.4328096609,0.0111194424911,9382.83648427,-2782.01833273,-1579.50373656,1
20.3,0.3,0.0316826797234,-10.2764069478,17.1182198326,27.4884032787,7457532.87709,9.07631079876,14.0857940331,1.43259737775,0.0111153285428,9385.45292957,-2676.81659635,-1752.64014262,1
20.35,0.3,0.0316826797234,-11.339233222,16.4334956699,27.4946964929,7459240.20984,9.06826542648,14.0857940331,1.43194129094,0.0111037235551,9385.88541219,-2559.50042414,-1917.77958539,1
20.4,0.3,0.0316826797234,-12.3565917729,15.6828769603,27.5011697155,7460996.37843,9.06107894688,14.0857940331,1.43135766725,0.0110933112499,9386.86633041,-2432.27626547,-2075.31992054,1
20.45,0.3,0.0316826797234,-13.3244032261,14.8693735128,27.5067808121,7462518.65448,9.05963218582,14.0857940331,1.43125190853,0.0110909813293,9390.08081278,-2296.65392306,-2225.68593731,1
20.5,0.3,0.0316826797234,-14.2387868798,13.9962472894,27.512860524,7464168.06463,9.05326257569,14.0857940331,1.43073570825,0.011081733993,9391.18795537,-2150.67760521,-2366.02626126,1
20.55,0.3,0.0316826797234,-15.0960762653,13.066999326,27.5191878668,7465884.65639,9.04012537376,14.0857940331,1.42965430599,0.011062998592,9389.11619585,-1994.7219223,-2495.03240646,1
20.6,0.3,0.0316826797234,-15.892833849,12.0853556936,27.524263121,7467261.55976,9.03689166517,14.0857940331,1.42939782119,0.0110581960193,9391.06877929,-1832.86219806,-2616.35451222,1
20.65,0.3,0.0316826797234,-16.6258648158,11.055252558,27.5297347553,7468746.00003,9.03665072479,14.0857940331,1.42939271499,0.0110575618147,9394.78158265,-1664.23200124,-2728.15690049,1
20.7,0.3,0.0316826797234,-17.2922298796,9.98082039641,27.5348497086,7470133.67366,9.02928545096,14.0857940331,1.42879095951,0.0110469728966,9394.71397589,-1487.60817817,-2826.84322816,1
20.75,0.3,0.0316826797234,-17.8892570694,8.86636743523,27.5404475976,7471652.36651,9.02245811025,14.0857940331,1.42823560681,0.011037110881,9395.24947033,-1305.29106861,-2914.3907565,1
20.8,0.3,0.0316826797234,-18.4145524434,7.71636237512,27.5453551966,7472983.78544,9.00704608322,14.0857940331,1.42696077092,0.0110152677594,9391.04053452,-1116.76043295,-2987.26229582,1
20.85,0.3,0.0316826797234,-18.8660096874,6.53541647249,27.550093106,7474269.16803,8.99879739261,14.0857940331,1.42627043069,0.0110041840805,9390.17288368,-924.942682987,-3050.26850361,1
20.9,0.3,0.0316826797234,-19.2418185616,5.32826504942,27.5544702315,7475456.67089,8.99520693245,14.0857940331,1.42594066703,0.0110010742118,9391.18385643,-729.962698224,-3102.3920594,1
20.95,0.3,0.0316826797234,-19.5404721586,4.09974850613,27.5582820246,7476490.80051,8.99522596219,14.0857940331,1.4259531109,0.0110008826096,9393.86268597,-532.297916902,-3143.27382065,1
21,0.3,0.0316826797234,-19.760772946,2.85479291206,27.5615785332,7477385.13481,8.98599545985,14.0857940331,1.4250830325,0.0109933193409,9390.88872937,-332.010002748,-3167.98462791,1
21.05,0.3,0.0316826797234,-19.9018375682,1.59839025348,27.5650555483,7478328.44003,8.98640167223,14.0857940331,1.42513139064,0.0109934556498,9393.55397372,-130.87920874,-3183.62540934,1
21.1,0.3,0.0316826797234,-19.9631003885,0.335578416749,27.5675608165,7479008.11283,8.97616503029,14.0857940331,1.4241631706,0.0109851304017,9389.44582956,70.8045315787,-3182.26775,1
21.15,0.3,0.0316826797234,-19.9443157569,-0.928579012432,27.5700156086,7479674.0916,8.97299029322,14.0857940331,1.42386751849,0.0109824574163,9389.34416954,272.019055322,-3170.79639842,1
21.2,0.3,0.0316826797234,-19.8455589956,-2.18901305284,27.5720064941,7480214.21369,8.96780299732,14.0857940331,1.42337883407,0.0109781995551,9387.76445323,471.936547186,-3145.75919561,1
21.25,0.3,0.0316826797234,-19.6672260965,-3.44066965321,27.5732149114,7480542.05419,8.95981611126,14.0857940331,1.42262125514,0.0109717444782,9384.03244939,669.514909439,-3106.92477585,1
21.3,0.3,0.0316826797234,-19.4100321336,-4.67852995776,27.5744708106,7480882.7764,8.95754232766,14.0857940331,1.4224080814,0.0109698573068,9383.60670596,864.661052491,-3057.78466639,1
21.35,0.3,0.0316826797234,-19.0750083957,-5.89763043072,27.5750157866,7481030.62697,8.94739682307,14.0857940331,1.42144299372,0.0109617113331,9378.17167162,1055.23060726,-2993.45143114,1
21.4,0.3,0.0316826797234,-18.6634982511,-7.09308275893,27.5750697582,7481045.26932,8.94558996536,14.0857940331,1.42127099791,0.0109602629184,9377.17348141,1242.31230219,-2920.04985376,1
