time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.35,0.766666666667,0.0117123365546,27.0314246407,40.4569425873,62.7549141168,10531518.6373,6.15109814288,8.16529062518,1.17061975834,0.00851401423157,25865.0351337,-3072.90716804,1984.54808362,1
24.4,0.766666666667,0.0117123365546,24.4166692886,42.0866770186,62.7598827235,10532352.468,6.1545926648,8.16529062518,1.17093098042,0.00851808749673,25875.7912828,-3195.04774622,1787.59005288,1
24.45,0.766666666667,0.0117123365546,21.7040086953,43.5476535324,62.7643513479,10533102.3918,6.14790736376,8.16529062518,1.17033789195,0.00851021878825,25866.7832471,-3297.92602493,1579.94291182,1
24.5,0.766666666667,0.0117123365546,18.9043200073,44.8340139479,62.7691373463,10533905.5772,6.14977546597,8.16529062518,1.17050461742,0.0085123846219,25874.2976323,-3393.07375254,1368.75703808,1
24.55,0.766666666667,0.0117123365546,16.0288293339,45.9406002552,62.7737659606,10534682.3505,6.15119384593,8.16529062518,1.17063137326,0.00851402352231,25880.8278605,-3474.38267718,1151.75244311,1
24.6,0.766666666667,0.0117123365546,13.0890667328,46.8629752969,62.7781677371,10535421.0558,6.14765290864,8.16529062518,1.17031755929,0.00850984514016,25877.7386117,-3538.35313747,929.032118169,1
24.65,0.766666666667,0.0117123365546,10.0968199776,47.597440561,62.7828415633,10536205.4165,6.15186114859,8.16529062518,1.17069214973,0.00851475680437,25889.614296,-3593.56139347,703.908731871,1
24.7,0.766666666667,0.0117123365546,7.06408729111,48.1410510102,62.7873481134,10536961.7049,6.15126182264,8.16529062518,1.17063965547,0.00851402905423,25892.2072556,-3631.00519542,475.06999009,1
24.75,0.766666666667,0.0117123365546,4.00302923549,48.4916268912,62.7917810621,10537705.6416,6.14864304306,8.16529062518,1.17040775264,0.00851093270049,25890.8962794,-3652.43525291,244.217021201,1
24.8,0.766666666667,0.0117123365546,0.92591995118,48.6477624754,62.7962421869,10538454.3068,6.14510245377,8.16529062518,1.17009395978,0.00850675503479,25887.8527694,-3658.54978308,12.5545807649,1
24.85,0.766666666667,0.0117123365546,-2.15490205968,48.6088316948,62.8007887899,10539217.3169,6.1417615,8.16529062518,1.16979790738,0.0085028113543,25885.2580228,-3650.14671422,-218.911795433,1
24.9,0.766666666667,0.0117123365546,-5.22708340774,48.3749906529,62.8054475198,10539999.1441,6.1390652845,8.16529062518,1.16955914185,0.00849962360607,25883.9817563,-3627.59393061,-449.323231309,1
24.95,0.766666666667,0.0117123365546,-8.27830535075,47.9471769986,62.8100127769,10540765.2848,6.13765276159,8.16529062518,1.16943439563,0.00849794229004,25885.0712229,-3591.41155492,-677.927453277,1
25,0.766666666667,0.0117123365546,-11.2963331888,47.3271061666,62.814507686,10541519.6196,6.13539428366,8.16529062518,1.1692344806,0.00849526921685,25884.4905804,-3540.24326976,-903.601284408,1
25.05,0.766666666667,0.0117123365546,-14.2690653229,46.5172644986,62.8190151168,10542276.0559,6.12971594708,8.16529062518,1.16873074026,0.00848858514249,25877.4041485,-3472.58046814,-1124.76117096,1
25.1,0.766666666667,0.0117123365546,-17.1845817792,45.5208992738,62.8236482682,10543053.5905,6.1298034823,8.16529062518,1.16873925652,0.00848866332665,25881.4044852,-3394.9928362,-1342.51166391,1
25.15,0.766666666667,0.0117123365546,-20.0311920058,44.3420056881,62.8284665089,10543862.1868,6.12471520811,8.16529062518,1.16828796818,0.00848267030077,25875.6945605,-3300.42352629,-1553.37690453,1
25.2,0.766666666667,0.0117123365546,-22.7974817488,42.9853108344,62.8331936286,10544655.4912,6.11929820909,8.16529062518,1.16780744748,0.00847629264239,25869.2792848,-3192.5715623,-1757.54124063,1
25.25,0.766666666667,0.0117123365546,-25.4723588211,41.4562547477,62.8386516242,10545571.4511,6.11727839337,8.16529062518,1.16762885201,0.00847389559861,25869.9416811,-3074.24912848,-1955.6426814,1
25.3,0.766666666667,0.0117123365546,-28.0450975794,39.7609685921,62.8437032766,10546419.2185,6.1139043758,8.16529062518,1.16732987077,0.0084699127935,25867.6845653,-2942.83187341,-2145.21547633,1
25.35,0.766666666667,0.0117123365546,-30.5053819317,37.9062500759,62.8489544247,10547300.4653,6.10728596356,8.16529062518,1.16674265251,0.00846212476175,25859.4017927,-2797.98048049,-2324.52748452,1
25.4,0.766666666667,0.0117123365546,-32.8433467023,35.899536195,62.8544288123,10548219.176,6.10416337454,8.16529062518,1.1664660531,0.00845843535208,25857.9680618,-2644.085117,-2495.8548787,1
25.45,0.766666666667,0.0117123365546,-35.0496171888,33.7488734114,62.8600442255,10549161.5537,6.09983005902,8.16529062518,1.16608189175,0.00845332589046,25854.338351,-2479.14610024,-2656.40468302,1
25.5,0.766666666667,0.0117123365546,-37.1153467529,31.4628853895,62.8655704838,10550088.9694,6.09212520886,8.16529062518,1.16539813455,0.00844426417333,25844.1963599,-2302.95478231,-2804.21688648,1
25.55,0.766666666667,0.0117123365546,-39.032252293,29.0507384167,62.8714967539,10551083.515,6.08470266691,8.16529062518,1.1647394986,0.00843553220025,25834.9171593,-2118.15262989,-2940.5963803,1
25.6,0.766666666667,0.0117123365546,-40.7926474578,26.5221046488,62.8773044373,10552058.1594,6.08299031584,8.16529062518,1.16458820541,0.00843349615097,25836.439141,-1927.49865956,-3068.29276054,1
25.65,0.766666666667,0.0117123365546,-42.3894734666,23.8871233271,62.8832717761,10553059.5971,6.0754744518,8.16529062518,1.16392124635,0.00842465575873,25827.0059123,-1727.20266961,-3180.01509084,1
25.7,0.766666666667,0.0117123365546,-43.8163274135,21.156360122,62.8892239352,10554058.4874,6.07110905686,8.16529062518,1.16353420866,0.00841950947723,25823.5735373,-1521.44976092,-3280.74729749,1
25.75,0.766666666667,0.0117123365546,-45.0674879416,18.3407647673,62.895229621,10555066.3605,6.06400555034,8.16529062518,1.16290385556,0.008411153635,25814.9487778,-1309.16893642,-3366.37602769,1
25.8,0.766666666667,0.0117123365546,-46.1379381843,15.4516271544,62.9012208133,10556071.8014,6.05438681096,8.16529062518,1.16204996982,0.00839985022951,25801.4973859,-1091.61242835,-3436.59224078,1
25.85,0.766666666667,0.0117123365546,-47.0233858817,12.5005320622,62.9071036767,10557059.0625,6.04977450225,8.16529062518,1.16164092787,0.00839441655926,25797.5220738,-871.286176349,-3496.25197971,1
25.9,0.766666666667,0.0117123365546,-47.7202805918,9.49931270476,62.912977159,10558044.7493,6.04320017827,8.16529062518,1.16105751608,0.00838668371356,25789.782615,-647.535894263,-3540.43367119,1
25.95,0.766666666667,0.0117123365546,-48.2258279265,6.46000328311,62.9188579779,10559031.6672,6.03528113406,8.16529062518,1.16035458462,0.00837737540563,25779.4708968,-421.57748459,-3569.37670607,1
26,0.766666666667,0.0117123365546,-48.5380007573,3.39479073061,62.9247265764,10560016.5344,6.02682825319,8.16529062518,1.15960418629,0.00836744227719,25768.1206352,-194.533711249,-3583.55421332,1
26.05,0.766666666667,0.0117123365546,-48.6555473425,0.315965846253,62.9304074288,10560969.8941,6.01845155653,8.16529062518,1.15886050809,0.0083576000821,25756.7546253,32.6134196165,-3583.361263,1
26.1,0.766666666667,0.0117123365546,-48.5779963475,-2.76412598865,62.9358526107,10561883.7035,6.00868614584,8.16529062518,1.15799335855,0.00834613225223,25742.5287805,258.882702687,-3567.79551768,1
26.15,0.766666666667,0.0117123365546,-48.3056587338,-5.83313431259,62.9413089044,10562799.3778,6.00038684704,8.16529062518,1.15725647953,0.00833638334614,25731.1119685,483.456443226,-3539.02082009,1
26.2,0.766666666667,0.0117123365546,-47.8396265129,-8.87875310642,62.9465037262,10563671.1719,5.99136596177,8.16529062518,1.15641835487,0.0083254806798,25717.2671637,705.299352817,-3495.50543992,1
26.25,0.766666666667,0.0117123365546,-47.181768367,-11.8887701376,62.9514258187,10564497.1966,5.981682579,8.16529062518,1.15551678809,0.00831376630379,25701.8214979,923.444329726,-3437.6283663,1
26.3,0.766666666667,0.0117123365546,-46.3347221562,-14.8511159286,62.9561180961,10565284.6537,5.96688896168,8.16529062518,1.15413905482,0.0082958828729,25675.8956657,1135.90781511,-3362.65893815,1
26.35,0.766666666667,0.0117123365546,-45.3018843417,-17.7539121524,62.9607100203,10566055.2696,5.95928327766,8.16529062518,1.15343097095,0.00828668130897,25664.3439152,1344.56782491,-3279.42082452,1
26.4,0.766666666667,0.0117123365546,-44.0873963659,-20.5855192623,62.9649290791,10566763.3113,5.95068393943,8.16529062518,1.15263024628,0.00827628213154,25650.4811994,1546.92265252,-3182.59142368,1
26.45,0.766666666667,0.0117123365546,-42.696128047,-23.3345831635,62.9682364258,10567318.3497,5.93276149307,8.16529062518,1.15096074983,0.0082546298305,25617.0924545,1739.05672512,-3067.38541795,1
26.5,0.766666666667,0.0117123365546,-41.1336580517,-25.9900807407,62.971493083,10567864.8813,5.92767304848,8.16529062518,1.15048699549,0.00824847508375,25609.5009187,1927.90130935,-2948.40728369,1
26.55,0.766666666667,0.0117123365546,-39.4062515262,-28.5413640577,62.9733740683,10568180.5479,5.90909956032,8.16529062518,1.14875664207,0.00822604352632,25573.618325,2102.75871788,-2809.94561498,1
26.6,0.766666666667,0.0117123365546,-37.5208349742,-30.978203054,62.9749987531,10568453.2023,5.90414092428,8.16529062518,1.14829479164,0.00822005168019,25564.9506282,2274.19228266,-2668.65185969,1
26.65,0.766666666667,0.0117123365546,-35.4849684836,-33.2908265643,62.975008411,10568454.823,5.88798862873,8.16529062518,1.14678982284,0.00820054992066,25532.4110111,2430.46563853,-2511.03334825,1
26.7,0.766666666667,0.0117123365546,-33.3068154117,-35.4699614991,62.973771949,10568247.3202,5.88087680658,8.16529062518,1.14612707231,0.00819196668288,25517.0743922,2580.64322617,-2348.64711629,1
26.75,0.766666666667,0.0117123365546,-30.9951096527,-37.5068700272,62.970652316,10567723.7839,5.86901053138,8.16529062518,1.14502116987,0.00817764750739,25490.6281411,2717.20752028,-2175.07829068,1
26.8,0.766666666667,0.0117123365546,-28.5591206161,-39.3933846128,62.9657137266,10566894.9907,5.85729323132,8.16529062518,1.14392900973,0.0081635116458,25463.0103061,2842.10882971,-1993.61509913,1
26.85,0.766666666667,0.0117123365546,-26.008616059,-41.1219407654,62.9589202363,10565754.9084,5.8510522707,8.16529062518,1.1433469528,0.00815599155884,25444.9297596,2958.13996616,-1807.0223218,1
26.9,0.766666666667,0.0117123365546,-23.3538229195,-42.6856073714,62.9493546498,10564149.6134,5.84357176907,8.16529062518,1.1426492034,0.00814697964045,25422.1140505,3060.91683864,-1613.19444088,1
26.95,0.766666666667,0.0117123365546,-20.6053863089,-44.0781144865,62.9371678729,10562104.4306,5.83727539825,8.16529062518,1.14206159795,0.00813940175352,25399.572498,3151.55686863,-1413.84510879,1
27,0.766666666667,0.0117123365546,-17.7743268273,-45.2938784766,62.9227710611,10559688.3602,5.83592856232,8.16529062518,1.14193495422,0.00813780565944,25385.2172191,3232.33915609,-1210.65380581,1
27.05,0.766666666667,0.0117123365546,-14.8719963736,-46.3280244073,62.9054300538,10556778.1954,5.83166568979,8.16529062518,1.14153644061,0.00813269202286,25362.6224354,3297.75260355,-1002.2128689,1
27.1,0.766666666667,0.0117123365546,-11.910032627,-47.1764055905,62.8859779585,10553513.7482,5.83179482751,8.16529062518,1.14154691435,0.00813288848134,25347.1643679,3352.58146203,-791.016747012,1
27.15,0.766666666667,0.0117123365546,-8.90031238243,-47.8356202125,62.8642843618,10549873.1326,5.83588002098,8.16529062518,1.14192568839,0.00813787158543,25337.8456955,3396.43917649,-577.33049562,1
27.2,0.766666666667,0.0117123365546,-5.85490392749,-48.3030249738,62.8407438235,10545922.5636,5.83852364477,8.16529062518,1.14216999858,0.00814111801081,25324.1356081,3425.46572331,-361.135452913,1
27.25,0.766666666667,0.0117123365546,-2.78601865128,-48.5767456886,62.8159859692,10541767.7049,5.84069470304,8.16529062518,1.14237016413,0.00814379717106,25308.4932721,3440.27699076,-143.561929131,1
27.3,0.766666666667,0.0117123365546,0.294037920439,-48.6556847996,62.7907310814,10537529.434,5.84555772522,8.16529062518,1.14282094417,0.00814973521581,25297.8420878,3443.14265378,74.4787334914,1
27.35,0.766666666667,0.0117123365546,3.37291546757,-48.5395257792,62.7656992876,10533328.6028,5.85198575295,8.16529062518,1.14341740429,0.00815756949348,25290.4936585,3433.32880394,292.402815284,1
27.4,0.766666666667,0.0117123365546,6.43826839763,-48.2287343983,62.7414082963,10529252.0929,5.8585803488,8.16529062518,1.14402935045,0.00816560763216,25284.0617093,3409.92278301,509.411728725,1
27.45,0.766666666667,0.0117123365546,9.47780534874,-47.724556859,62.7183969397,10525390.3311,5.86769165395,8.16529062518,1.14487563835,0.00817669332359,25283.6757852,3374.68755458,725.03382806,1
27.5,0.766666666667,0.0117123365546,12.4793384752,-47.0290147977,62.6974172177,10521869.5179,5.87604954591,8.16529062518,1.14565185806,0.00818686664172,25283.4050411,3325.5143016,938.149935895,1
27.55,0.766666666667,0.0117123365546,15.4308323179,-46.1448971783,62.6790121393,10518780.7808,5.88990879281,8.16529062518,1.14694036277,0.00820369996168,25296.1695553,3266.83511422,1149.33672611,1
27.6,0.766666666667,0.0117123365546,18.3204520637,-45.0757491097,62.6628446974,10516067.5636,5.90281345974,8.16529062518,1.14814009075,0.00821937674717,25308.8095913,3194.33443802,1356.67973922,1
27.65,0.766666666667,0.0117123365546,21.1366110006,-43.8258576303,62.6491803226,10513774.4106,5.91378171217,8.16529062518,1.14915971154,0.00823270503619,25319.5929914,3107.6794892,1558.95043158,1
27.7,0.766666666667,0.0117123365546,23.8680169774,-42.400234518,62.638168465,10511926.4026,5.9245168249,8.16529062518,1.15015782892,0.00824574600833,25332.0433014,3008.32044535,1755.7473075,1
27.75,0.766666666667,0.0117123365546,26.5037176829,-40.8045961946,62.6298090218,10510523.5223,5.93453023061,8.16529062518,1.15108899265,0.00825790648949,25345.1935135,2896.31091286,1946.08531125,1
27.8,0.766666666667,0.0117123365546,29.0331445621,-39.0453408034,62.6241604911,10509575.5869,5.94768740254,8.16529062518,1.15231302659,0.00827386915519,25366.7886127,2774.2715148,2130.82466109,1
27.85,0.766666666667,0.0117123365546,31.4461551935,-37.129522555,62.6202531875,10508919.8639,5.9615864256,8.16529062518,1.15360626983,0.00829072624273,25391.2628515,2640.98595504,2308.38146477,1
27.9,0.766666666667,0.0117123365546,33.7330739583,-35.064823441,62.617812452,10508510.2601,5.96899572834,8.16529062518,1.1542956189,0.0082997143532,25404.0139784,2493.15309704,2474.44075086,1
27.95,0.766666666667,0.0117123365546,35.8847308369,-32.8595224309,62.6176818282,10508488.3388,5.98109495241,8.16529062518,1.1554217545,0.00831437745676,25427.970039,2337.27702825,2633.73638382,1
28,0.766666666667,0.0117123365546,37.8924981789,-30.5224622758,62.6185178055,10508628.6324,5.99461461074,8.16529062518,1.15668021817,0.00833075798485,25455.5362843,2171.91039068,2784.09396996,1
28.05,0.766666666667,0.0117123365546,39.7483252981,-28.0630140507,62.6202643478,10508921.7368,6.00007827324,8.16529062518,1.15718864109,0.00833736889272,25467.818434,1993.66667399,2919.37187846,1
28.1,0.766666666667,0.0117123365546,41.4447707536,-25.4910395787,62.6232359401,10509420.4289,6.01351257462,8.16529062518,1.15838184144,0.00835313539974,25495.6909028,1809.90210994,3048.12980147,1
28.15,0.766666666667,0.0117123365546,42.9750321883,-22.8168518871,62.6265829403,10509982.1219,6.02040902169,8.16529062518,1.15899461327,0.00836122086117,25511.4892986,1615.74004829,3161.24002234,1
28.2,0.766666666667,0.0117123365546,44.3329736049,-20.051173855,62.6304703436,10510634.5052,6.03343444485,8.16529062518,1.16015166984,0.00837650183212,25539.3421371,1416.25547859,3266.00902253,1
28.25,0.766666666667,0.0117123365546,45.5131499701,-17.2050952167,62.6350796587,10511408.0397,6.04253401213,8.16529062518,1.16096026506,0.00838716800177,25560.3536662,1209.06436963,3355.64515019,1
28.3,0.766666666667,0.0117123365546,46.5108290474,-14.2900280945,62.6394446098,10512140.565,6.04914827478,8.16529062518,1.16154816838,0.00839491587435,25576.460816,995.700671822,3430.41499783,1
28.35,0.766666666667,0.0117123365546,47.3220103726,-11.3176612386,62.6442754403,10512951.2741,6.05990078973,8.16529062518,1.16250360854,0.0084075208565,25600.7942248,778.364004683,3494.53064834,1
28.4,0.766666666667,0.0117123365546,47.9434412948,-8.29991315817,62.6491295949,10513765.8975,6.06786294258,8.16529062518,1.16321130515,0.00841684810038,25619.8647016,556.59215724,3542.91588183,1
28.45,0.766666666667,0.0117123365546,48.3726300185,-5.24888433043,62.6538639844,10514560.4219,6.07337038278,8.16529062518,1.16370103192,0.00842329277404,25634.1892764,331.651605766,3575.4737854,1
28.5,0.766666666667,0.0117123365546,48.6078555954,-2.17680868094,62.6589048751,10515406.3833,6.0792178159,8.16529062518,1.16422100811,0.0084301347511,25649.4133921,104.828061936,3594.02680194,1
28.55,0.766666666667,0.0117123365546,48.648174825,0.903995471876,62.6639422682,10516251.7577,6.08374380444,8.16529062518,1.16462365458,0.00843542462707,25662.1333977,-122.9824536,3597.25058179,1
28.6,0.766666666667,0.0117123365546,48.4934260364,3.98117481028,62.6690149392,10517103.0525,6.09109046401,8.16529062518,1.16527679802,0.00844402582265,25680.2329077,-350.976627064,3588.03676452,1
28.65,0.766666666667,0.0117123365546,48.1442297367,7.04239055121,62.6742639271,10517983.9367,6.09697264323,8.16529062518,1.16579993748,0.00845090605989,25695.7052558,-578.132291468,3563.36044034,1
28.7,0.766666666667,0.0117123365546,47.601986123,10.075367922,62.6795682132,10518874.1011,6.10175785559,8.16529062518,1.16622568612,0.00845649759839,25709.1468415,-803.397020182,3523.54673189,1
28.75,0.766666666667,0.0117123365546,46.8688694677,13.0679453793,62.684822452,10519755.8665,6.10364660192,8.16529062518,1.16639421781,0.00845868847917,25717.0570891,-1025.34997816,3467.50895587,1
28.8,0.766666666667,0.0117123365546,45.9478194004,16.0081233742,62.6898939576,10520606.9657,6.10198935971,8.16529062518,1.16624781825,0.00845671723895,25718.0917762,-1242.55260904,3395.10488094,1
28.85,0.766666666667,0.0117123365546,44.8425291206,18.8841124676,62.6955236905,10521551.7465,6.11157732366,8.16529062518,1.16710016798,0.00846794432733,25740.920981,-1457.9566895,3316.51068201,1
28.9,0.766666666667,0.0117123365546,43.5574305885,21.6843806032,62.7009311705,10522459.2288,6.11439650255,8.16529062518,1.16735137628,0.00847122594691,25750.7293343,-1666.15283503,3219.93014887,1
28.95,0.766666666667,0.0117123365546,42.0976767545,24.3976993483,62.7061602578,10523336.7733,6.11374010129,8.16529062518,1.16729389428,0.00847042848334,25753.7966924,-1866.67690331,3108.14151399,1
29,0.766666666667,0.0117123365546,40.4691208965,27.0131889173,62.7119386557,10524306.503,6.12076197045,8.16529062518,1.16791842352,0.00847864088764,25771.8919069,-2062.88327681,2988.44480321,1
29.05,0.766666666667,0.0117123365546,38.6782931498,29.5203617972,62.7171797973,10525186.0705,6.11746408779,8.16529062518,1.16762634956,0.00847474272845,25769.9568989,-2246.80824743,2850.52060499,1
29.1,0.766666666667,0.0117123365546,36.7323743227,31.9091648001,62.7227894155,10526127.4756,6.12161297772,8.16529062518,1.16799571274,0.00847958318992,25782.4644557,-2425.13119632,2705.29561447,1
29.15,0.766666666667,0.0117123365546,34.6391671031,34.170019374,62.7282680186,10527046.8938,6.12418409163,8.16529062518,1.16822493404,0.00848257219562,25791.8705978,-2593.25666159,2548.1177414,1
29.2,0.766666666667,0.0117123365546,32.4070647719,36.2938600109,62.7334589811,10527918.0402,6.11912585334,8.16529062518,1.16777649109,0.00847660863866,25786.5491981,-2747.05284276,2376.90940573,1
29.25,0.766666666667,0.0117123365546,30.045017547,38.2721705972,62.7391534909,10528873.6919,6.12622735552,8.16529062518,1.16840813796,0.00848491306796,25804.7426196,-2896.55407527,2201.75343464,1
29.3,0.766666666667,0.0117123365546,27.5624966959,40.0970185613,62.7443578739,10529747.0905,6.12584920771,8.16529062518,1.16837537639,0.00848444195941,25808.3235364,-3030.37821878,2014.1993762,1
29.35,0.766666666667,0.0117123365546,24.9694565576,41.7610866817,62.7496553503,10530636.1121,6.12358180983,8.16529062518,1.16817482065,0.00848175342044,25808.3908223,-3150.91313447,1817.86355797,1
29.4,0.766666666667,0.0117123365546,22.276294628,43.257702427,62.7548978349,10531515.9049,6.12067717229,8.16529062518,1.16791764794,0.0084783176173,25807.2000057,-3258.33563683,1614.14349798,1
29.45,0.766666666667,0.0117123365546,19.4938098685,44.5808647116,62.76036303,10532433.073,6.12660808017,8.16529062518,1.16844532187,0.00848524835292,25822.990452,-3358.46683592,1406.56847432,1
29.5,0.766666666667,0.0117123365546,16.6331594044,45.7252679582,62.7654730899,10533290.6423,6.12646083121,8.16529062518,1.16843305371,0.0084850487125,25826.9335632,-3441.22041242,1191.34804817,1
29.55,0.766666666667,0.0117123365546,13.7058137878,46.6863233724,62.7703313382,10534105.9527,6.11981083675,8.16529062518,1.1678431202,0.00847722077123,25818.3008375,-3505.68050732,970.043696301,1
29.6,0.766666666667,0.0117123365546,10.7235110029,47.4601773426,62.7755645589,10534984.1909,6.12195346796,8.16529062518,1.16803427025,0.00847970739791,25826.7001008,-3562.14520173,746.659964766,1
29.65,0.766666666667,0.0117123365546,7.69820939942,48.0437268919,62.7807095295,10535847.619,6.12144773461,8.16529062518,1.16799015645,0.00847908721709,25829.9892804,-3602.49562126,519.745023565,1
29.7,0.766666666667,0.0117123365546,4.64203974273,48.4346321205,62.7858139192,10536704.2367,6.11910708957,8.16529062518,1.16778303624,0.00847631463759,25829.7530213,-3627.09063433,290.611254708,1
29.75,0.766666666667,0.0117123365546,1.56725657183,48.6313255881,62.7909712551,10537569.7399,6.1160611208,8.16529062518,1.1675132619,0.00847271455414,25828.2166291,-3636.63205353,60.4404353833,1
29.8,0.766666666667,0.0117123365546,-1.5138109383,48.6330185991,62.7960681734,10538425.1039,6.11444227725,8.16529062518,1.16737024805,0.00847078917535,25829.3454437,-3632.6015431,-169.820395248,1
29.85,0.766666666667,0.0117123365546,-4.58880841392,48.4397043649,62.8011329647,10539275.0763,6.11349971688,8.16529062518,1.16728730312,0.00846965740492,25831.7346864,-3614.4858438,-399.381655282,1
29.9,0.766666666667,0.0117123365546,-7.64540582076,48.0521580312,62.8061689763,10540120.2188,6.11203396729,8.16529062518,1.16715787259,0.00846791216474,25833.1034228,-3581.50565938,-627.265453495,1
29.95,0.766666666667,0.0117123365546,-10.6713469046,47.4719335699,62.8111516251,10540956.4061,6.10823818808,8.16529062518,1.16682143367,0.00846343430848,25829.9889252,-3532.54683213,-852.183199845,1
30,0.766666666667,0.0117123365546,-13.654498336,46.7013575478,62.8161713715,10541798.819,6.10045876015,8.16529062518,1.16613108409,0.00845428411983,25819.3123716,-3466.7679453,-1072.57891368,1
30.05,0.766666666667,0.0117123365546,-16.5828983622,45.7435197982,62.8212844699,10542656.8983,6.10052863684,8.16529062518,1.16613806918,0.00845434031383,25823.6660953,-3392.53458501,-1290.0728353,1
30.1,0.766666666667,0.0117123365546,-19.4448047711,44.6022610305,62.826783562,10543579.755,6.09678029749,8.16529062518,1.1658058931,0.0084499164726,25821.0608852,-3302.22280829,-1501.35716546,1
30.15,0.766666666667,0.0117123365546,-22.2287419747,43.2821574305,62.8322987117,10544505.3064,6.09087731151,8.16529062518,1.16528228132,0.00844296598223,25814.3582912,-3197.41905331,-1705.66111906,1
30.2,0.766666666667,0.0117123365546,-24.9235470236,41.7885023108,62.8377476285,10545419.7427,6.09094918663,8.16529062518,1.16528948173,0.00844302325629,25818.9908256,-3083.63665874,-1904.96862414,1
30.25,0.766666666667,0.0117123365546,-27.5184143679,40.1272848856,62.8431730126,10546330.2297,6.08457526348,8.16529062518,1.16472399019,0.00843552175927,25811.3096904,-2953.68157626,-2094.04230126,1
30.3,0.766666666667,0.0117123365546,-30.002939185,38.3051662557,62.8489228825,10547295.1718,6.0795966871,8.16529062518,1.16428250231,0.0084296555011,25806.5533768,-2812.97610709,-2274.96531595,1
30.35,0.766666666667,0.0117123365546,-32.3671591005,36.3294526987,62.854981676,10548311.9575,6.07613746521,8.16529062518,1.16397603888,0.00842556980518,25804.9474179,-2662.04741244,-2447.24100025,1
30.4,0.766666666667,0.0117123365546,-34.6015941349,34.2080663724,62.8607144278,10549274.0269,6.0701813833,8.16529062518,1.16344766791,0.00841855836873,25798.3041345,-2499.33611083,-2608.22293343,1
30.45,0.766666666667,0.0117123365546,-36.6972847166,31.9495135495,62.8667535048,10550287.5037,6.06306761422,8.16529062518,1.16281645892,0.00841018868347,25789.697992,-2326.42192692,-2757.82739306,1
30.5,0.766666666667,0.0117123365546,-38.6458276071,29.5628505083,62.8728440758,10551309.6223,6.05889222217,8.16529062518,1.16244632293,0.0084052645336,25786.7401186,-2145.85596047,-2897.70787232,1
30.55,0.766666666667,0.0117123365546,-40.4394095967,27.0576472202,62.8788469101,10552317.0169,6.05419398654,8.16529062518,1.16202970358,0.00839972824538,25782.708025,-1956.70942885,-3025.47565352,1
30.6,0.766666666667,0.0117123365546,-42.070838833,24.4439489753,62.8851446378,10553373.9004,6.04798408249,8.16529062518,1.16147878705,0.00839241889454,25776.026381,-1759.4895802,-3140.01760794,1
30.65,0.766666666667,0.0117123365546,-43.5335736592,21.732236104,62.8912869498,10554404.7022,6.04123023616,8.16529062518,1.16087949458,0.008384473254,25768.1718887,-1555.44887773,-3241.37433618,1
30.7,0.766666666667,0.0117123365546,-44.8217488442,18.9333819526,62.8974572526,10555440.2013,6.03420028061,8.16529062518,1.16025564897,0.00837620452116,25759.8067117,-1345.56845121,-3329.33036457,1
30.75,0.766666666667,0.0117123365546,-45.9301991013,16.058609284,62.9038570588,10556514.2156,6.02510307428,8.16529062518,1.15944811004,0.00836551232286,25747.6704219,-1130.34249841,-3402.36079451,1
30.8,0.766666666667,0.0117123365546,-46.8544797991,13.119445277,62.9101160285,10557564.5948,6.01994243053,8.16529062518,1.15899034208,0.00835943584211,25742.9406833,-911.984532446,-3464.2175457,1
30.85,0.766666666667,0.0117123365546,-47.5908847841,10.1276753049,62.9162499756,10558593.9928,6.01285305822,8.16529062518,1.15836114306,0.00835109983799,25734.4134027,-690.064853937,-3510.72711408,1
30.9,0.766666666667,0.0117123365546,-48.1364612415,7.09529567866,62.9221580593,10559585.4863,6.00405926713,8.16529062518,1.15758042546,0.00834076790804,25722.4322839,-465.757130465,-3541.82693687,1
30.95,0.766666666667,0.0117123365546,-48.4890215346,4.03446554487,62.928116507,10560585.432,5.99492858693,8.16529062518,1.15674798141,0.00832985931988,25709.3558074,-240.262649356,-3558.3360496,1
31,0.766666666667,0.0117123365546,-48.6471519778,0.957458129995,62.9340498848,10561581.1704,5.98572222151,8.16529062518,1.15589103135,0.00831871460749,25695.7108213,-14.547138512,-3560.41951415,1
31.05,0.766666666667,0.0117123365546,-48.6102185041,-2.12338847228,62.9397877961,10562544.1056,5.97744284046,8.16529062518,1.15512038984,0.00830869165272,25683.7614734,210.507346955,-3548.87400926,1
31.1,0.766666666667,0.0117123365546,-48.3783692083,-5.19572077402,62.9453191923,10563472.3836,5.96757990395,8.16529062518,1.1542021652,0.0082967581575,25668.4500859,433.900588627,-3521.98224566,1
31.15,0.766666666667,0.0117123365546,-47.952533753,-8.24721942767,62.9508247709,10564396.3288,5.95825494512,8.16529062518,1.15333402971,0.00828547582986,25654.1912268,654.809254088,-3481.45208562,1
31.2,0.766666666667,0.0117123365546,-47.3344196405,-11.2656486238,62.9559455827,10565255.7025,5.94789029187,8.16529062518,1.15236895632,0.00827294062049,25637.5170215,872.136924415,-3426.34005819,1
31.25,0.766666666667,0.0117123365546,-46.5265053667,-14.238905154,62.9607892167,10566068.5603,5.93453856481,8.16529062518,1.15112551858,0.00825680066654,25614.5935903,1084.45038436,-3355.63191653,1
