time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.95,0.433333333333,0.0270996925116,-1.70014476741,-28.1099459221,37.4120759951,9096341.94612,5.89555218421,9.93784700267,1.14749256218,0.00959810573872,12836.5904374,3010.82255873,-99.5556791649,1
24,0.433333333333,0.0270996925116,0.0823704802968,-28.161192572,37.3967071402,9092605.17516,5.9049629572,9.93784700267,1.14849908767,0.0096114821166,12836.8146614,3013.30629238,91.2683769121,1
24.05,0.433333333333,0.0270996925116,1.86455544128,-28.0995193016,37.382830952,9089231.32995,5.91384502322,9.93784700267,1.14944904369,0.00962411294315,12837.4448635,3003.6729137,282.005013299,1
24.1,0.433333333333,0.0270996925116,3.63926396279,-27.9251734065,37.3678676405,9085593.16248,5.92516134432,9.93784700267,1.1506597023,0.00964019625104,12840.099785,2982.9944508,472.049606518,1
24.15,0.433333333333,0.0270996925116,5.39937987087,-27.6388539738,37.354346279,9082305.58956,5.93292515532,9.93784700267,1.15148952204,0.00965126917791,12839.6639989,2948.78305551,660.267692787,1
24.2,0.433333333333,0.0270996925116,7.13784550462,-27.2417090787,37.3408902438,9079033.90003,5.94613441441,9.93784700267,1.15290314425,0.00967003485682,12845.4875895,2905.3222449,846.810862739,1
24.25,0.433333333333,0.0270996925116,8.84769001575,-26.735331181,37.3285335772,9076029.51009,5.95106342406,9.93784700267,1.15342899765,0.00967711501297,12842.5893113,2846.32798622,1029.14711868,1
24.3,0.433333333333,0.0270996925116,10.5220573201,-26.1217507401,37.3162110899,9073033.43048,5.96449607908,9.93784700267,1.15486650451,0.00969620901146,12849.415233,2779.80273185,1209.10821968,1
24.35,0.433333333333,0.0270996925116,12.154233589,-25.4034280726,37.3055640657,9070444.72161,5.96950917692,9.93784700267,1.1554015693,0.00970340422659,12847.77574,2698.38848534,1382.97078618,1
24.4,0.433333333333,0.0270996925116,13.7376741702,-24.5832434876,37.2954969378,9067997.00828,5.98349817845,9.93784700267,1.15689895234,0.00972328141691,12856.7623626,2610.04680512,1553.71880122,1
24.45,0.433333333333,0.0270996925116,15.2660298301,-23.6644857371,37.2865117973,9065812.36846,5.98401459079,9.93784700267,1.15695220723,0.00972411428004,12851.1334211,2505.47802249,1715.11114605,1
24.5,0.433333333333,0.0270996925116,16.7331722134,-22.6508388289,37.278646971,9063900.12094,5.99797641175,9.93784700267,1.15844698406,0.00974394400952,12861.5877394,2396.39045792,1873.75515433,1
24.55,0.433333333333,0.0270996925116,18.1332184158,-21.5463672544,37.2720911369,9062306.14074,6.00371356226,9.93784700267,1.15906017356,0.00975087098795,12863.5698889,2274.34566217,2022.8707803,1
24.6,0.433333333333,0.0270996925116,19.4605545731,-20.3554996913,37.2658967018,9060800.03079,6.00743099952,9.93784700267,1.15945694751,0.00975493702782,12863.5009134,2142.35931373,2163.36979187,1
24.65,0.433333333333,0.0270996925116,20.709858372,-19.0830112452,37.2615240862,9059736.87657,6.01939607176,9.93784700267,1.16073780176,0.00976783496679,12874.0582518,2004.63402817,2298.63087127,1
24.7,0.433333333333,0.0270996925116,21.876120391,-17.7340043028,37.2574223801,9058739.59106,6.01705315431,9.93784700267,1.16048578413,0.00976537011895,12868.5532392,1854.00401251,2419.42404734,1
24.75,0.433333333333,0.0270996925116,22.9546641869,-16.3138880725,37.254459661,9058019.23793,6.02469269679,9.93784700267,1.16130354673,0.00977360787087,12875.1701357,1699.03208375,2534.71110977,1
24.8,0.433333333333,0.0270996925116,23.9411650466,-14.8283568943,37.2523786729,9057513.26816,6.03259534699,9.93784700267,1.16214971161,0.00978211746799,12882.6943705,1537.03389505,2640.31303651,1
24.85,0.433333333333,0.0270996925116,24.831667328,-13.2833674076,37.2512329125,9057234.68891,6.03649546923,9.93784700267,1.16256728181,0.0097863186748,12886.3242293,1367.63998396,2733.89181279,1
24.9,0.433333333333,0.0270996925116,25.6226003214,-11.6851146655,37.2501525469,9056972.00967,6.02887238279,9.93784700267,1.16175029612,0.00977814808807,12876.9244497,1190.29923601,2811.26305159,1
24.95,0.433333333333,0.0270996925116,26.3107925668,-10.0400072949,37.2500578959,9056948.99632,6.03730611133,9.93784700267,1.16265384419,0.00978720350622,12886.4278724,1011.38668529,2884.96409046,1
25,0.433333333333,0.0270996925116,26.8934845713,-8.35464179885,37.2501993717,9056983.39462,6.03838171009,9.93784700267,1.16276911619,0.00978835649061,12887.7464779,826.919674642,2943.73702345,1
25.05,0.433333333333,0.0270996925116,27.3683398737,-6.63577610623,37.2510937992,9057200.865,6.04205403062,9.93784700267,1.16316278014,0.00979228790149,12892.5343725,639.367374783,2992.12957745,1
25.1,0.433333333333,0.0270996925116,27.7334544132,-4.89030247409,37.2526942918,9057590.00748,6.04511542742,9.93784700267,1.16349116476,0.00979555462916,12897.120146,448.975517692,3028.38800436,1
25.15,0.433333333333,0.0270996925116,27.9873641641,-3.12521985115,37.2541421983,9057942.05029,6.0409484016,9.93784700267,1.16304507341,0.00979106311335,12893.3981207,256.249965331,3048.87318661,1
25.2,0.433333333333,0.0270996925116,28.1290510068,-1.34760581372,37.2563197509,9058471.49867,6.03801371779,9.93784700267,1.16273119113,0.00978788560372,12891.5806522,62.7472441071,3057.85626044,1
25.25,0.433333333333,0.0270996925116,28.1579468095,0.435411813793,37.259075665,9059141.56942,6.03906564409,9.93784700267,1.16284456853,0.00978898072884,12894.6893985,-130.95596095,3056.68199561,1
25.3,0.433333333333,0.0270996925116,28.0739357066,2.21668353985,37.2621276174,9059883.61864,6.042280207,9.93784700267,1.16318972047,0.0097923937443,12900.4595132,-324.380121208,3044.38114226,1
25.35,0.433333333333,0.0270996925116,27.8773545634,3.98906687354,37.2650988483,9060606.04132,6.03955079064,9.93784700267,1.16289802382,0.00978942687245,12899.425823,-516.26159877,3016.87116667,1
25.4,0.433333333333,0.0270996925116,27.5689916251,5.74545496441,37.2684467472,9061420.04676,6.03448581931,9.93784700267,1.16235619002,0.0097839483004,12896.0004031,-705.703810107,2976.19549564,1
25.45,0.433333333333,0.0270996925116,27.1500833565,7.47880509923,37.2722197782,9062337.41849,6.03304237268,9.93784700267,1.16220246504,0.0097823521853,12896.9821115,-892.624188051,2925.46145149,1
25.5,0.433333333333,0.0270996925116,26.6223094834,9.1821669417,37.2765322941,9063385.96012,6.0338019597,9.93784700267,1.16228490297,0.00978311424443,12900.8413941,-1076.37565836,2864.12602725,1
25.55,0.433333333333,0.0270996925116,25.9877862581,10.8487104017,37.2813745174,9064563.29437,6.02913272482,9.93784700267,1.16178582964,0.00977804249184,12898.8993369,-1254.85009496,2788.83528894,1
25.6,0.433333333333,0.0270996925116,25.249057973,12.4717530223,37.2858396454,9065648.942,6.02625679398,9.93784700267,1.16147879584,0.00977490051316,12898.7316265,-1428.50714887,2703.18900096,1
25.65,0.433333333333,0.0270996925116,24.4090867592,14.0447867751,37.2899000701,9066636.19037,6.02772478708,9.93784700267,1.16163706969,0.00977642614974,12903.2213636,-1597.4681606,2608.56085671,1
25.7,0.433333333333,0.0270996925116,23.4712407084,15.5615041556,37.2949804563,9067871.43137,6.01988043973,9.93784700267,1.16079786713,0.00976794416829,12897.8280531,-1757.56412525,2499.66753476,1
25.75,0.433333333333,0.0270996925116,22.439280368,17.0158234752,37.3006594535,9069252.21816,6.02109802735,9.93784700267,1.16092970714,0.00976918124136,12903.1570592,-1913.21774767,2384.62697946,1
25.8,0.433333333333,0.0270996925116,21.3173436624,18.4019132471,37.3054705362,9070421.98092,6.0154379303,9.93784700267,1.16032445488,0.00976304749679,12900.0561747,-2058.91266567,2257.22833436,1
25.85,0.433333333333,0.0270996925116,20.1099293001,19.7142155695,37.3104466847,9071631.87766,6.01639370698,9.93784700267,1.16042807196,0.00976401228332,12904.599429,-2198.58411775,2123.29638994,1
25.9,0.433333333333,0.0270996925116,18.8218787358,20.947468411,37.3173599133,9073312.75447,6.01008125046,9.93784700267,1.159753433,0.00975715322941,12902.2104482,-2326.99671387,1978.55874216,1
25.95,0.433333333333,0.0270996925116,17.4583567566,22.0967267109,37.3216738854,9074361.65016,6.01021588967,9.93784700267,1.15976890976,0.00975724500712,12905.3586316,-2448.17969304,1827.77891813,1
26,0.433333333333,0.0270996925116,16.0248307728,23.1573822069,37.3282944422,9075971.367,6.00442855177,9.93784700267,1.15915045568,0.00975095371373,12903.3590144,-2557.4139313,1668.16304029,1
26.05,0.433333333333,0.0270996925116,14.5270488947,24.125181914,37.3339276019,9077341.00889,6.00232661766,9.93784700267,1.15892662041,0.00974862956497,12904.8722318,-2657.74711012,1502.88971496,1
26.1,0.433333333333,0.0270996925116,12.9710168839,24.9962451775,37.3396465567,9078731.51097,5.99931598361,9.93784700267,1.15860538639,0.00974509812548,12905.4063299,-2747.01576795,1331.41192393,1
26.15,0.433333333333,0.0270996925116,11.3629740718,25.7670792334,37.3460041758,9080277.29732,5.99257356855,9.93784700267,1.15788393642,0.00973550780075,12902.1122006,-2823.60705612,1153.99515016,1
26.2,0.433333333333,0.0270996925116,9.70936834097,26.4345932141,37.3523281314,9081814.89878,5.99040566458,9.93784700267,1.15765297513,0.00973237469501,12904.0199319,-2890.93546512,972.955982244,1
26.25,0.433333333333,0.0270996925116,8.01683027102,26.9961105417,37.3585723087,9083333.10302,5.98799623303,9.93784700267,1.15739607915,0.00972890303137,12905.5948988,-2946.5395318,787.986761465,1
26.3,0.433333333333,0.0270996925116,6.29214655124,27.4493796606,37.3641792605,9084696.37273,5.98318760853,9.93784700267,1.15688172598,0.00972205671452,12903.9811686,-2989.03804725,599.623115384,1
26.35,0.433333333333,0.0270996925116,4.54223276758,27.7925830656,37.3707858933,9086302.70412,5.97931560677,9.93784700267,1.15646802189,0.00971652200028,12904.1292329,-3020.14192614,409.125677343,1
26.4,0.433333333333,0.0270996925116,2.77410567279,28.0243445899,37.3771346033,9087846.32432,5.97730568227,9.93784700267,1.15625393398,0.00971361716318,12906.2283581,-3040.01125001,217.159367093,1
26.45,0.433333333333,0.0270996925116,0.994855050798,28.1437349228,37.3833493439,9089357.37134,5.96960201969,9.93784700267,1.15542914194,0.00970269035913,12901.7099054,-3044.80855462,24.2958011501,1
26.5,0.433333333333,0.0270996925116,-0.788384711666,28.1502753365,37.3901705558,9091015.87529,5.96961624546,9.93784700267,1.15543221279,0.00970263630172,12906.4519707,-3041.36329907,-168.524619471,1
26.55,0.433333333333,0.0270996925116,-2.56846323234,28.0439396055,37.3961247792,9092463.58037,5.96063630742,9.93784700267,1.15447039095,0.00968992050794,12900.2802521,-3021.08726496,-360.258807045,1
26.6,0.433333333333,0.0270996925116,-4.33824280481,27.8251541117,37.4031294409,9094166.68814,5.96065981779,9.93784700267,1.15447446498,0.0096898801995,12905.157539,-2993.36652861,-550.954110648,1
26.65,0.433333333333,0.0270996925116,-6.09062701909,27.4947961347,37.4092441371,9095653.41044,5.9536133383,9.93784700267,1.15371997793,0.00967989281897,12901.3049828,-2950.02964809,-738.685523815,1
26.7,0.433333333333,0.0270996925116,-7.81858921659,27.0541903342,37.4163698478,9097385.95,5.95035233444,9.93784700267,1.15337172464,0.00967522890147,12902.4929918,-2896.91031469,-923.770942505,1
26.75,0.433333333333,0.0270996925116,-9.51520066538,26.5051034382,37.423132494,9099030.21434,5.94610769216,9.93784700267,1.15291785048,0.0096691859198,12902.2974418,-2831.67706476,-1104.89343722,1
26.8,0.433333333333,0.0270996925116,-11.1736583429,25.8497371594,37.4299834962,9100695.96148,5.94223114871,9.93784700267,1.15250345198,0.00966366257959,12902.5828163,-2755.31685541,-1281.54798325,1
26.85,0.433333333333,0.0270996925116,-12.7873122143,25.0907193661,37.4359335015,9102142.64096,5.93330927942,9.93784700267,1.15154757408,0.00965105068523,12896.440974,-2665.59746758,-1451.68535556,1
26.9,0.433333333333,0.0270996925116,-14.349691898,24.2310935454,37.4432149241,9103913.04016,5.93162035402,9.93784700267,1.15136788448,0.00964860682143,12899.5321109,-2568.65946312,-1617.66321107,1
26.95,0.433333333333,0.0270996925116,-15.8545326098,23.2743065997,37.4502286298,9105618.34691,5.92367000782,9.93784700267,1.15051635353,0.00963735966713,12895.2312247,-2458.81309357,-1775.32313275,1
27,0.433333333333,0.0270996925116,-17.2958002839,22.2241950251,37.4564816995,9107138.71323,5.92226508622,9.93784700267,1.15036687725,0.00963532828546,12897.9342179,-2341.76119664,-1927.58245082,1
27.05,0.433333333333,0.0270996925116,-18.6677157675,21.084969528,37.4637430005,9108904.2201,5.91058752973,9.93784700267,1.14911539014,0.00961884606304,12889.4997238,-2211.64553091,-2068.72922425,1
27.1,0.433333333333,0.0270996925116,-19.9647779944,19.8611981413,37.4699672214,9110417.57213,5.91079770976,9.93784700267,1.14913915103,0.00961908952036,12894.0386564,-2077.04399105,-2205.37143083,1
27.15,0.433333333333,0.0270996925116,-21.1817860427,18.5577879074,37.4771882223,9112173.28046,5.90742417404,9.93784700267,1.14877856591,0.00961428807745,12895.1349361,-1932.96552921,-2332.00571798,1
27.2,0.433333333333,0.0270996925116,-22.3138599893,17.1799652023,37.4836646342,9113747.95003,5.89521112826,9.93784700267,1.14746928031,0.00959707437615,12885.5182592,-1778.50508885,-2445.5577707,1
27.25,0.433333333333,0.0270996925116,-23.3564604776,15.7332547788,37.4903019801,9115361.74895,5.89575933306,9.93784700267,1.14752934123,0.00959779340465,12890.7283921,-1620.88045836,-2554.35834096,1
27.3,0.433333333333,0.0270996925116,-24.3054069187,14.2234576138,37.4966343549,9116901.39744,5.8914312124,9.93784700267,1.14706605604,0.00959166548033,12890.0998242,-1455.40979991,-2650.81750032,1
27.35,0.433333333333,0.0270996925116,-25.1568942552,12.6566276475,37.5032474583,9118509.30206,5.87872130981,9.93784700267,1.14570328705,0.00957376761564,12879.9800102,-1282.46218501,-2732.80778184,1
27.4,0.433333333333,0.0270996925116,-25.9075082182,11.0390475086,37.5094599028,9120019.79079,5.87316675139,9.93784700267,1.1451082699,0.00956592556868,12877.8409928,-1106.27416118,-2806.836561,1
27.45,0.433333333333,0.0270996925116,-26.5542390181,9.37720332216,37.5152992264,9121439.55922,5.87246864053,9.93784700267,1.14503436099,0.00956490612141,12881.0551346,-926.590065545,-2871.78988588,1
27.5,0.433333333333,0.0270996925116,-27.0944934126,7.67775870211,37.5209032635,9122802.12028,5.86441551065,9.93784700267,1.14417101989,0.00955356575764,12875.6014598,-742.20117246,-2921.63525189,1
27.55,0.433333333333,0.0270996925116,-27.5261051057,5.94752803141,37.5264718411,9124156.05973,5.86147641307,9.93784700267,1.14385650936,0.00954940583061,12876.0337705,-555.693124939,-2962.18462119,1
27.6,0.433333333333,0.0270996925116,-27.8473434335,4.19344913802,37.5315946078,9125401.6051,5.85483368842,9.93784700267,1.14314438875,0.00954005364122,12871.8712183,-366.793795488,-2988.9261873,1
27.65,0.433333333333,0.0270996925116,-28.0569203039,2.42255547583,37.5362770533,9126540.09111,5.84436361807,9.93784700267,1.14202135336,0.00952533764353,12862.9699468,-176.622230003,-3001.6571136,1
27.7,0.433333333333,0.0270996925116,-28.1539953619,0.641947922054,37.5407659512,9127631.51813,5.83453289177,9.93784700267,1.14096686024,0.00951152358805,12854.6686142,13.6903744951,-3002.60985895,1
27.75,0.433333333333,0.0270996925116,-28.1381793588,-1.14123369559,37.5449558178,9128650.23892,5.83615528832,9.93784700267,1.14114164687,0.00951377753964,12859.4249284,203.802328197,-2997.2055916,1
27.8,0.433333333333,0.0270996925116,-28.009535713,-2.91983922797,37.5482892872,9129460.73596,5.83029896384,9.93784700267,1.14051353317,0.00950554767035,12854.927946,392.775608934,-2975.91713537,1
27.85,0.433333333333,0.0270996925116,-27.7685802561,-4.68673687505,37.5510992045,9130143.93699,5.82246362486,9.93784700267,1.13967288809,0.00949454689307,12847.7749547,579.664611202,-2941.68094509,1
27.9,0.433333333333,0.0270996925116,-27.4162791641,-6.43484178267,37.5533796741,9130698.40852,5.81305544387,9.93784700267,1.13866330862,0.00948134492439,12838.4318284,763.575322803,-2894.89234003,1
27.95,0.433333333333,0.0270996925116,-26.9540450837,-8.15714445129,37.5550822441,9131112.37001,5.80747966222,9.93784700267,1.13806501617,0.00947352021477,12833.1331628,944.469538089,-2838.37073798,1
28,0.433333333333,0.0270996925116,-26.3837314674,-9.84673884241,37.5564459933,9131443.9509,5.80386286576,9.93784700267,1.13767695639,0.00946844406813,12829.8728316,1121.62188175,-2771.4277633,1
28.05,0.433333333333,0.0270996925116,-25.7076251419,-11.4968500702,37.5574598941,9131690.46991,5.79805781703,9.93784700267,1.1370539436,0.00946030179145,12823.8340936,1293.59172507,-2692.41099488,1
28.1,0.433333333333,0.0270996925116,-24.9284371385,-13.1008615673,37.5564464648,9131444.06554,5.79243909454,9.93784700267,1.13645066318,0.00945242797006,12816.6235713,1459.94965988,-2602.54926275,1
28.15,0.433333333333,0.0270996925116,-24.0492918223,-14.6523416156,37.5546527468,9131007.94238,5.78842657619,9.93784700267,1.13601970788,0.00944680808876,12810.7429769,1620.49515974,-2503.00678714,1
28.2,0.433333333333,0.0270996925116,-23.0737143642,-16.1450691362,37.5528075763,9130559.30913,5.78949959637,9.93784700267,1.13613465483,0.00944831844715,12810.7258929,1775.80839889,-2395.62064453,1
28.25,0.433333333333,0.0270996925116,-22.005616606,-17.5730586342,37.5505206728,9130003.27325,5.78756940748,9.93784700267,1.13592717083,0.00944561915966,12806.9241901,1923.01216122,-2277.41030967,1
28.3,0.433333333333,0.0270996925116,-20.8492813747,-18.9305841995,37.5451517989,9128697.8896,5.78241241235,9.93784700267,1.13537293974,0.00943840332921,12797.2764119,2060.92220689,-2148.66084672,1
28.35,0.433333333333,0.0270996925116,-19.6093453092,-20.2122024659,37.5400064471,9127446.8529,5.78562145738,9.93784700267,1.13571674966,0.00944291956147,12797.4808602,2193.35836702,-2014.44560242,1
28.4,0.433333333333,0.0270996925116,-18.2907802685,-21.4127744383,37.5339279576,9125968.93387,5.78482604219,9.93784700267,1.13563060997,0.00944182207939,12792.4067942,2315.39641665,-1870.73062611,1
28.45,0.433333333333,0.0270996925116,-16.8988733959,-22.5274860986,37.5253991616,9123895.2493,5.78516778538,9.93784700267,1.13566621912,0.00944232725259,12786.9775428,2428.18719382,-1719.75182483,1
28.5,0.433333333333,0.0270996925116,-15.4392059187,-23.5518677088,37.5178862954,9122068.57709,5.79016709991,9.93784700267,1.13620182511,0.00944936713914,12787.6333515,2533.26888735,-1563.30387067,1
28.55,0.433333333333,0.0270996925116,-13.9176307685,-24.4818117338,37.506445859,9119286.95862,5.78951993914,9.93784700267,1.13613090451,0.00944849538245,12779.0708716,2625.24239456,-1398.83016652,1
28.6,0.433333333333,0.0270996925116,-12.3402491124,-25.3135893113,37.4963348997,9116828.58815,5.79657208782,9.93784700267,1.13688639665,0.00945843287999,12780.3183964,2710.2480431,-1230.65999934,1
28.65,0.433333333333,0.0270996925116,-10.7133858889,-26.0438652041,37.4830212865,9113591.52699,5.79853812075,9.93784700267,1.13709560754,0.00946124200916,12773.4951929,2781.63871505,-1056.25485799,1
28.7,0.433333333333,0.0270996925116,-9.04356444636,-26.6697111735,37.4711815742,9110712.82889,5.81048376608,9.93784700267,1.13837579076,0.00947807555393,12779.1942618,2846.79698145,-879.284335578,1
28.75,0.433333333333,0.0270996925116,-7.33748038552,-27.1886177208,37.4563302087,9107101.87988,5.8157048387,9.93784700267,1.13893389356,0.00948547851385,12775.0624167,2896.96598927,-697.400107243,1
28.8,0.433333333333,0.0270996925116,-5.60197471199,-27.5985041497,37.4421185649,9103646.47228,5.82521683381,9.93784700267,1.1399523483,0.00949892190482,12776.3033089,2937.7287531,-513.07534157,1
28.85,0.433333333333,0.0270996925116,-3.84400640531,-27.8977269097,37.4258108715,9099681.43288,5.8296714537,9.93784700267,1.14042780872,0.00950526900376,12770.2751199,2963.92681059,-326.073589563,1
28.9,0.433333333333,0.0270996925116,-2.07062451498,-28.0850861863,37.4113025221,9096153.88452,5.84571890337,9.93784700267,1.14214698436,0.00952793782026,12778.7980551,2984.28393901,-138.092228639,1
28.95,0.433333333333,0.0270996925116,-0.288939895482,-28.1598307117,37.3944972012,9092067.85236,5.8525963699,9.93784700267,1.1428819742,0.00953772138323,12775.1870663,2987.77188116,51.0744642361,1
29,0.433333333333,0.0270996925116,1.4939033067,-28.1216607775,37.3796455516,9088456.83427,5.86683343353,9.93784700267,1.14440647203,0.00955787621232,12781.3452665,2983.23853651,240.448685403,1
29.05,0.433333333333,0.0270996925116,3.27075629941,-27.9707294364,37.3630056898,9084411.03171,5.87469362103,9.93784700267,1.14524656437,0.0095690688755,12778.9430031,2963.26540244,428.955330963,1
29.1,0.433333333333,0.0270996925116,5.03449430988,-27.7076418884,37.3486349188,9080916.93406,5.88651683606,9.93784700267,1.14651188314,0.00958584761888,12782.6206936,2933.67202315,616.377491146,1
29.15,0.433333333333,0.0270996925116,6.77804515338,-27.3334530543,37.333413491,9077216.00839,5.8985106434,9.93784700267,1.14779514803,0.00960288827196,12785.8881083,2892.16896572,801.755860869,1
29.2,0.433333333333,0.0270996925116,8.49441759111,-26.8496633454,37.3202607274,9074018.05608,5.90510017963,9.93784700267,1.14849918761,0.00961229610571,12784.3818388,2836.72041128,983.575211872,1
29.25,0.433333333333,0.0270996925116,10.1767293634,-26.2582126474,37.3063189815,9070628.27124,5.91678079278,9.93784700267,1.14974878747,0.00962890980117,12788.1350486,2772.06635744,1162.51909628,1
29.3,0.433333333333,0.0270996925116,11.8182347862,-25.561472542,37.2946007622,9067779.11286,5.92421696092,9.93784700267,1.15054364764,0.00963951910242,12788.5581209,2694.5495397,1336.4370357,1
29.35,0.433333333333,0.0270996925116,13.4123517992,-24.762236797,37.2835363832,9065088.92868,5.93922148795,9.93784700267,1.15214984819,0.00966082847533,12798.0460023,2609.47993345,1507.13821737,1
29.4,0.433333333333,0.0270996925116,14.9526883592,-23.8637101643,37.273535463,9062657.31303,5.94420533592,9.93784700267,1.15268197265,0.00966797152818,12796.8336305,2509.57519141,1669.74840469,1
29.45,0.433333333333,0.0270996925116,16.4330680699,-22.8694955298,37.2648528312,9060546.22493,5.95474586517,9.93784700267,1.15380992617,0.00968296504085,12802.8485964,2401.91925651,1827.55898641,1
29.5,0.433333333333,0.0270996925116,17.8475549483,-21.7835794657,37.2571695289,9058678.11302,5.96281899272,9.93784700267,1.15467354243,0.00969446495846,12806.7343693,2283.53118771,1977.72948522,1
29.55,0.433333333333,0.0270996925116,19.1904772268,-20.6103162465,37.2505261312,9057062.84268,5.96471760341,9.93784700267,1.15487555233,0.00969722177264,12804.3100227,2153.68384546,2118.1956554,1
29.6,0.433333333333,0.0270996925116,20.456450095,-19.3544103885,37.2452898152,9055789.68901,5.97878795787,9.93784700267,1.1563823779,0.00971719045283,12816.6887503,2019.411934,2254.84598593,1
29.65,0.433333333333,0.0270996925116,21.6403972923,-18.0208977858,37.2407547273,9054687.03142,5.97939421902,9.93784700267,1.15644630272,0.00971809961261,12814.2450259,1872.38099593,2377.79143717,1
29.7,0.433333333333,0.0270996925116,22.7375714621,-16.6151255181,37.2375364386,9053904.53929,5.98305335318,9.93784700267,1.15683771062,0.00972331566402,12816.178458,1718.8716026,2492.59820917,1
29.75,0.433333333333,0.0270996925116,23.7435731876,-15.1427304096,37.2350538182,9053300.91697,5.99346575595,9.93784700267,1.15795302646,0.00973808460559,12826.2876233,1560.12895928,2600.49536568,1
29.8,0.433333333333,0.0270996925116,24.654368633,-13.6096164268,37.2334278953,9052905.5914,5.99491555897,9.93784700267,1.15810801094,0.00974015646615,12826.8093556,1392.62312357,2694.42998563,1
29.85,0.433333333333,0.0270996925116,25.4663057173,-12.021931005,37.232325364,9052637.52281,5.9884370452,9.93784700267,1.15741345376,0.00973099742619,12818.6912805,1217.92676701,2774.04431424,1
29.9,0.433333333333,0.0270996925116,26.1761287592,-10.3860403984,37.2324029453,9052656.38587,5.99615221763,9.93784700267,1.15824029541,0.00974191954763,12827.5044982,1041.23779285,2849.19311707,1
29.95,0.433333333333,0.0270996925116,26.7809915311,-8.70850415307,37.2325757527,9052698.40212,6.00071296909,9.93784700267,1.15872908367,0.00974813058235,12832.800943,859.474746072,2911.59452191,1
30,0.433333333333,0.0270996925116,27.2784686722,-6.9960488043,37.2336369723,9052956.42622,6.00540387579,9.93784700267,1.15923191101,0.00975315419091,12838.854918,674.034994285,2962.62445477,1
30.05,0.433333333333,0.0270996925116,27.6665654133,-5.25554090515,37.2350208434,9053292.8995,6.00559792814,9.93784700267,1.15925303808,0.00975334566953,12840.0330628,485.227836273,2999.66548911,1
30.1,0.433333333333,0.0270996925116,27.9437255755,-3.4939594929,37.2368362132,9053734.28706,6.00264255629,9.93784700267,1.15893685008,0.00975015048377,12837.9379412,294.288300526,3023.17846655,1
30.15,0.433333333333,0.0270996925116,28.10883781,-1.71836810482,37.2392180211,9054313.3979,6.00103774369,9.93784700267,1.15876549437,0.00974839849549,12837.7661875,102.344306086,3035.32645074,1
30.2,0.433333333333,0.0270996925116,28.1612400549,0.0641135450658,37.2425709815,9055128.63398,6.00596488194,9.93784700267,1.1592941906,0.00975364759549,12845.6771827,-90.0605800049,3038.74606771,1
30.25,0.433333333333,0.0270996925116,28.100722189,1.84633811435,37.2455050723,9055842.02645,6.00352138015,9.93784700267,1.15903311412,0.00975098846632,12844.9364139,-282.135646713,3026.20827066,1
30.3,0.433333333333,0.0270996925116,27.9275268751,3.62115929145,37.2488662446,9056659.25919,6.00082708728,9.93784700267,1.15874527153,0.00974805498432,12844.2058742,-472.976282226,3001.48925047,1
30.35,0.433333333333,0.0270996925116,27.6423485868,5.38146045071,37.2524819519,9057538.37933,5.99640909649,9.93784700267,1.15827266728,0.00974204220112,12841.6886965,-661.642790359,2963.95758517,1
30.4,0.433333333333,0.0270996925116,27.2463308234,7.1201831884,37.2569440806,9058623.29771,6.00066231239,9.93784700267,1.15872958225,0.00974777985027,12849.6117271,-848.707026749,2918.8842565,1
30.45,0.433333333333,0.0270996925116,26.7410615254,8.8303556253,37.2616631999,9059770.70054,6.00080341946,9.93784700267,1.15874584781,0.00974787394036,12853.0399498,-1032.03171443,2860.11120626,1
30.5,0.433333333333,0.0270996925116,26.1285667067,10.5051203624,37.2667178081,9060999.6739,5.99229292392,9.93784700267,1.15783489939,0.00973604970548,12846.8602688,-1209.61609495,2785.91340031,1
30.55,0.433333333333,0.0270996925116,25.411302331,12.1377619773,37.2718882505,9062256.81111,5.9921837609,9.93784700267,1.15782443353,0.00973583417619,12850.3146252,-1383.87542959,2704.47512605,1
30.6,0.433333333333,0.0270996925116,24.5921444638,13.7217339518,37.2762897609,9063326.99078,5.99159115642,9.93784700267,1.15776196214,0.00973494423704,12852.6868068,-1552.48707139,2611.83085965,1
30.65,0.433333333333,0.0270996925116,23.6743777403,15.2506849218,37.2815092064,9064596.04255,5.98525235204,9.93784700267,1.15708371689,0.00972592151148,12849.0819222,-1713.37355584,2506.42483483,1
30.7,0.433333333333,0.0270996925116,22.6616821944,16.7184841447,37.2876122016,9066079.91988,5.98632504967,9.93784700267,1.1572001433,0.00972736733672,12854.5267909,-1869.51781643,2394.16816827,1
30.75,0.433333333333,0.0270996925116,21.5581185028,18.1192460824,37.2934131072,9067490.34738,5.97879126298,9.93784700267,1.15639387443,0.00971665352475,12849.9562903,-2015.42710872,2268.9371058,1
30.8,0.433333333333,0.0270996925116,20.3681117028,19.4473540009,37.2985884192,9068748.66856,5.98237500248,9.93784700267,1.15677926637,0.00972165899175,12857.6214924,-2156.86397992,2138.6873038,1
30.85,0.433333333333,0.0270996925116,19.0964334485,20.6974824924,37.3057042632,9070478.80913,5.97438627359,9.93784700267,1.15592446764,0.00971029241378,12853.4352721,-2285.76564947,1996.02595267,1
