time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.5,0.566666666667,0.0213568964248,-4.88142864625,36.029606668,47.5089427548,10100637.7648,5.36909409975,8.5472041456,1.13152320112,0.00949533759025,18041.2973685,-3221.95192652,-505.536648857,1
36.55,0.566666666667,0.0213568964248,-7.151991861,35.6484209285,47.5153039528,10101990.1871,5.36509513568,8.5472041456,1.13109093146,0.00949149791513,18039.4618878,-3181.9065008,-708.089101392,1
36.6,0.566666666667,0.0213568964248,-9.39387722948,35.124293201,47.5222975532,10103477.0614,5.3598625481,8.5472041456,1.13052498386,0.00948648968023,18036.0406708,-3128.48804594,-907.409489173,1
36.65,0.566666666667,0.0213568964248,-11.5980953058,34.4593251175,47.5294855525,10105005.2658,5.35544196744,8.5472041456,1.1300471562,0.00948224549155,18034.1223701,-3063.11064796,-1102.99161878,1
36.7,0.566666666667,0.0213568964248,-13.7558076812,33.6561830473,47.5358532416,10106359.0682,5.35229732789,8.5472041456,1.12970753806,0.00947921323362,18033.711715,-2986.15689981,-1294.21229887,1
36.75,0.566666666667,0.0213568964248,-15.8583624243,32.7180874058,47.5430756068,10107894.5791,5.34638604198,8.5472041456,1.12906798723,0.00947356638719,18029.3145266,-2895.84511436,-1479.38032617,1
36.8,0.566666666667,0.0213568964248,-17.8973287729,31.6487997414,47.5502731901,10109424.8211,5.34367730612,8.5472041456,1.1287758362,0.0094709373082,18030.2605555,-2795.80007125,-1659.33422974,1
36.85,0.566666666667,0.0213568964248,-19.8645309399,30.4526076521,47.556778745,10110807.9345,5.33734242145,8.5472041456,1.12809014039,0.00946490158575,18024.5971552,-2682.63520104,-1831.22171783,1
36.9,0.566666666667,0.0213568964248,-21.7520808959,29.1343075939,47.5645249739,10112454.8213,5.33239172358,8.5472041456,1.12755488372,0.00946015733797,18022.1942272,-2559.75112578,-1996.08357086,1
36.95,0.566666666667,0.0213568964248,-23.5524099988,27.6991856473,47.5709674244,10113824.5183,5.32814077231,8.5472041456,1.12709522341,0.00945608683583,18019.9678879,-2426.95529984,-2152.91021562,1
37,0.566666666667,0.0213568964248,-25.2582993419,26.1529963222,47.5787049702,10115469.5591,5.32111025966,8.5472041456,1.12633431012,0.0094493871232,18014.0579149,-2283.47647328,-2299.82599809,1
37.05,0.566666666667,0.0213568964248,-26.8629087005,24.501939483,47.5854576925,10116905.2215,5.31842225467,8.5472041456,1.12604426076,0.00944678661958,18014.6830085,-2132.8416261,-2439.16809151,1
37.1,0.566666666667,0.0213568964248,-28.3598039591,22.7526354886,47.5928056497,10118467.4338,5.3113957554,8.5472041456,1.1252836649,0.00944009751258,18008.4712875,-1972.12228111,-2566.57631865,1
37.15,0.566666666667,0.0213568964248,-29.7429829114,20.9120986467,47.6000934785,10120016.8625,5.30509471226,8.5472041456,1.12460174352,0.00943409331683,18003.425467,-1804.08448886,-2683.80195725,1
37.2,0.566666666667,0.0213568964248,-31.006899327,18.9877090878,47.6068874557,10121461.2958,5.30232552209,8.5472041456,1.12430286933,0.00943141864986,18003.9349767,-1630.20175452,-2791.90884523,1
37.25,0.566666666667,0.0213568964248,-32.1464851911,16.9871831724,47.6139542165,10122963.7244,5.29056926311,8.5472041456,1.1230290244,0.00942028699594,17989.5369703,-1447.36743334,-2883.77679159,1
37.3,0.566666666667,0.0213568964248,-33.157171026,14.9185425503,47.6207460359,10124407.699,5.28578081554,8.5472041456,1.12251105195,0.00941571508226,17986.6388219,-1261.14055703,-2967.69674765,1
37.35,0.566666666667,0.0213568964248,-34.0349042134,12.7900819959,47.6278251827,10125912.7608,5.2807245854,8.5472041456,1.12196408101,0.00941088952654,17983.5036639,-1070.05515493,-3039.49340074,1
37.4,0.566666666667,0.0213568964248,-34.7761652445,10.6103361474,47.6343577347,10127301.6139,5.27409372782,8.5472041456,1.1212461359,0.00940458955804,17977.2983072,-874.654275373,-3097.99128682,1
37.45,0.566666666667,0.0213568964248,-35.3779818328,8.38804528569,47.640711828,10128652.5258,5.26530823579,8.5472041456,1.12029436684,0.00939626656776,17967.3228465,-675.855547468,-3142.61614285,1
37.5,0.566666666667,0.0213568964248,-35.8379408318,6.13212028708,47.6468873758,10129965.478,5.25531594379,8.5472041456,1.11921160566,0.00938681234025,17955.1703577,-474.80478539,-3173.7498688,1
37.55,0.566666666667,0.0213568964248,-36.1541979114,3.85160689319,47.6527634534,10131214.7613,5.25012597313,8.5472041456,1.1186498032,0.00938187778895,17950.8741962,-272.776428076,-3195.0039104,1
37.6,0.566666666667,0.0213568964248,-36.3254849534,1.55564943946,47.6583382003,10132399.9803,5.24377058351,8.5472041456,1.11796147765,0.0093758514133,17944.3811694,-69.945997793,-3202.65317007,1
37.65,0.566666666667,0.0213568964248,-36.3511151359,-0.746545811561,47.6635925002,10133517.0706,5.23634029775,8.5472041456,1.11715644438,0.00936881869628,17935.828012,132.728724239,-3196.73970008,1
37.7,0.566666666667,0.0213568964248,-36.230985688,-3.04574758518,47.6684332641,10134546.2411,5.22789069239,8.5472041456,1.11624071174,0.00936083286404,17925.2369417,334.302608643,-3177.34315243,1
37.75,0.566666666667,0.0213568964248,-35.965578301,-5.33273660987,47.6728387162,10135482.8622,5.21876691096,8.5472041456,1.11525172296,0.00935221855631,17913.1729974,533.875462391,-3144.79812944,1
37.8,0.566666666667,0.0213568964248,-35.5559571977,-7.5983425844,47.6766684729,10136297.0875,5.21108169054,8.5472041456,1.11441868514,0.00934496244235,17903.0955308,730.861257121,-3100.54987739,1
37.85,0.566666666667,0.0213568964248,-35.0037648648,-9.83348094869,47.6799607612,10136997.0444,5.20512320386,8.5472041456,1.11377287874,0.00933933452211,17895.5223913,924.682795623,-3044.9535976,1
37.9,0.566666666667,0.0213568964248,-34.3112154667,-12.0291893108,47.6827277906,10137585.3286,5.19867401416,8.5472041456,1.11307371164,0.00933325058302,17886.7216958,1114.26982933,-2976.91746554,1
37.95,0.566666666667,0.0213568964248,-33.4810859677,-14.1766633839,47.6848930367,10138045.6707,5.19094706698,8.5472041456,1.11223577044,0.00932597161567,17875.3071009,1298.60010064,-2896.30997172,1
38,0.566666666667,0.0213568964248,-32.5167049965,-16.2672922899,47.6865301935,10138393.7384,5.18360650691,8.5472041456,1.11143963752,0.00931906058878,17864.1442468,1477.28251358,-2804.47495991,1
38.05,0.566666666667,0.0213568964248,-31.4219394996,-18.2926930865,47.687003643,10138494.3961,5.18003813106,8.5472041456,1.11105255435,0.00931570379419,17858.4742973,1650.69656213,-2703.51771278,1
38.1,0.566666666667,0.0213568964248,-30.2011792354,-20.2447443813,47.6863914324,10138364.2371,5.17338220409,8.5472041456,1.11033023295,0.00930945474572,17846.7729596,1816.0761428,-2590.176335,1
38.15,0.566666666667,0.0213568964248,-28.8593191725,-22.1156188965,47.684887114,10138044.4115,5.1671131959,8.5472041456,1.10964970997,0.00930357624761,17835.0547058,1973.8147669,-2466.85183438,1
38.2,0.566666666667,0.0213568964248,-27.4017398617,-23.8978148546,47.6816724714,10137360.9625,5.16234190218,8.5472041456,1.10913134359,0.00929911832502,17824.5822823,2123.70829932,-2334.4790077,1
38.25,0.566666666667,0.0213568964248,-25.8342858618,-25.5841860587,47.6775250247,10136479.1947,5.15819411803,8.5472041456,1.10868044236,0.00929525316682,17814.4645916,2264.95935943,-2193.2175737,1
38.3,0.566666666667,0.0213568964248,-24.1632423035,-27.1679705473,47.6714005474,10135177.1003,5.15442953272,8.5472041456,1.10827071838,0.00929176297834,17803.513154,2396.83587997,-2043.43043722,1
38.35,0.566666666667,0.0213568964248,-22.395309688,-28.642817708,47.6644267783,10133694.4423,5.15359701671,8.5472041456,1.10817895819,0.00929103467476,17796.8768754,2520.20698897,-1886.77223298,1
38.4,0.566666666667,0.0213568964248,-20.5375770196,-30.0028137421,47.6550026969,10131690.8357,5.152683615,8.5472041456,1.10807792135,0.00929024913589,17788.2684326,2633.0495861,-1722.4895749,1
38.45,0.566666666667,0.0213568964248,-18.5974933798,-31.2425053775,47.644869677,10129536.5052,5.15628455433,8.5472041456,1.10846653513,0.00929371357236,17786.7431343,2737.5544105,-1552.82171596,1
38.5,0.566666666667,0.0213568964248,-16.5828380591,-32.3569217353,47.63205706,10126812.479,5.15575638994,8.5472041456,1.10840659717,0.00929331686942,17776.2460441,2828.52134858,-1375.55996509,1
38.55,0.566666666667,0.0213568964248,-14.5016893628,-33.3415942615,47.6178280547,10123787.3217,5.15698599819,8.5472041456,1.10853707608,0.00929458454952,17767.6514366,2908.86538211,-1193.35387441,1
38.6,0.566666666667,0.0213568964248,-12.3623922197,-34.1925746454,47.6025679019,10120542.9372,5.16407069419,8.5472041456,1.10930255792,0.00930137026879,17768.138532,2980.78557383,-1007.60682895,1
38.65,0.566666666667,0.0213568964248,-10.1735247205,-34.9064506508,47.5847122719,10116746.7413,5.16601846038,8.5472041456,1.10951017242,0.00930334521026,17758.0280964,3037.45066767,-816.626353581,1
38.7,0.566666666667,0.0213568964248,-7.9438637216,-35.4803597987,47.5662858552,10112829.1934,5.17309739187,8.5472041456,1.11027430992,0.00931015700951,17756.1108548,3084.92547816,-623.124574948,1
38.75,0.566666666667,0.0213568964248,-5.68234965198,-35.9120008452,47.5470353697,10108736.4444,5.18463127251,8.5472041456,1.11152151303,0.00932117558667,17761.0388223,3122.69024629,-427.242344883,1
38.8,0.566666666667,0.0213568964248,-3.39805066413,-36.1996430087,47.5260586209,10104276.6831,5.19080709289,8.5472041456,1.1121870466,0.00932716756636,17755.6572358,3144.48078741,-228.820728233,1
38.85,0.566666666667,0.0213568964248,-1.10012627284,-36.3421329102,47.5053445647,10099872.7716,5.19979364836,8.5472041456,1.1131574888,0.00933581060075,17755.1689881,3155.43736567,-29.3692304795,1
38.9,0.566666666667,0.0213568964248,1.20220937237,-36.3388991977,47.4848528953,10095516.1407,5.21226419804,8.5472041456,1.11450583378,0.00934774248535,17760.656808,3155.91679056,170.67030602,1
38.95,0.566666666667,0.0213568964248,3.49972443385,-36.1899548378,47.4637542152,10091030.4563,5.22191162429,8.5472041456,1.1155477465,0.00935702522794,17760.9353798,3141.89305618,370.436836885,1
39,0.566666666667,0.0213568964248,5.78320640341,-35.8958970632,47.4438023984,10086788.6007,5.23142725727,8.5472041456,1.11657554893,0.0093661797858,17761.832442,3115.29195167,569.123447954,1
39.05,0.566666666667,0.0213568964248,8.0434990423,-35.457904978,47.424854683,10082760.2221,5.24376601319,8.5472041456,1.11790971262,0.00937799564727,17768.1732456,3077.94471506,766.379604478,1
39.1,0.566666666667,0.0213568964248,10.2715390957,-34.8777348301,47.4061367227,10078780.6905,5.25059799957,8.5472041456,1.11864659345,0.00938461791107,17765.4759719,3024.88708732,960.163729036,1
39.15,0.566666666667,0.0213568964248,12.4583926342,-34.1577129686,47.3898981944,10075328.2985,5.26216323531,8.5472041456,1.11989733499,0.0093956907428,17772.5172477,2962.66715398,1151.48278393,1
39.2,0.566666666667,0.0213568964248,14.595290877,-33.300726516,47.3748061392,10072119.6525,5.27398670589,8.5472041456,1.12117628049,0.00940700239233,17780.8277233,2888.62431296,1338.90058236,1
39.25,0.566666666667,0.0213568964248,16.6736653525,-32.3102117912,47.3613211459,10069252.6758,5.28543474724,8.5472041456,1.12241481672,0.00941794915899,17789.7022081,2802.7050324,1521.54702958,1
39.3,0.566666666667,0.0213568964248,18.6851822558,-31.190140531,47.3497172643,10066785.6328,5.29042738109,8.5472041456,1.12295364318,0.00942278164298,17789.2448637,2702.06706307,1696.68790439,1
39.35,0.566666666667,0.0213568964248,20.6217758657,-29.9450039643,47.3394695448,10064606.9166,5.30268788177,8.5472041456,1.12428094906,0.00943447163497,17801.8807568,2594.28662808,1867.92232327,1
39.4,0.566666666667,0.0213568964248,22.4756808864,-28.5797948028,47.331420848,10062895.7235,5.30897631508,8.5472041456,1.12496106889,0.00944049760957,17806.2430373,2473.02305412,2030.14752777,1
39.45,0.566666666667,0.0213568964248,24.2394635839,-27.0999872221,47.3249229224,10061514.2322,5.32263274364,8.5472041456,1.12644056139,0.00945347476274,17824.0032956,2345.10688677,2187.76329047,1
39.5,0.566666666667,0.0213568964248,25.9060515946,-25.511514911,47.3197204485,10060408.1604,5.32506044089,8.5472041456,1.12670262596,0.0094558244921,17824.0949966,2202.4843697,2332.37877785,1
39.55,0.566666666667,0.0213568964248,27.4687622827,-23.8207472791,47.3159651093,10059609.7566,5.33648044521,8.5472041456,1.12794019169,0.00946666186523,17840.201675,2054.64288623,2472.14987328,1
39.6,0.566666666667,0.0213568964248,28.9213295371,-22.0344639164,47.313660958,10059119.8825,5.33742121643,8.5472041456,1.12804167299,0.00946757603585,17840.016503,1894.2166338,2597.45064104,1
39.65,0.566666666667,0.0213568964248,30.2579288963,-20.1598274095,47.3124333617,10058858.8894,5.34906866666,8.5472041456,1.12930448287,0.00947860282654,17858.4076428,1729.80938137,2718.08484686,1
39.7,0.566666666667,0.0213568964248,31.4732009037,-18.2043546206,47.3125281992,10058879.0524,5.35609640502,8.5472041456,1.13006662246,0.00948524711204,17870.1365458,1556.42013709,2825.95070072,1
39.75,0.566666666667,0.0213568964248,32.5622725973,-16.1758865469,47.3133323269,10059050.0139,5.35791319711,8.5472041456,1.13026383416,0.00948695617846,17873.7604881,1374.9696183,2919.91333945,1
39.8,0.566666666667,0.0213568964248,33.5207770495,-14.0825568798,47.3148038115,10059362.8589,5.36753440023,8.5472041456,1.13130755083,0.00949603726679,17890.8365242,1189.68001542,3006.83119972,1
39.85,0.566666666667,0.0213568964248,34.3448708775,-11.932759391,47.3168655032,10059801.1848,5.37164796264,8.5472041456,1.1317541389,0.00949990366075,17899.2267871,997.864362572,3078.80276909,1
39.9,0.566666666667,0.0213568964248,35.0312496541,-9.73511427516,47.3193695183,10060333.5509,5.37208199854,8.5472041456,1.13180180893,0.00950028588272,17901.8507275,801.155091944,3136.38168798,1
39.95,0.566666666667,0.0213568964248,35.5771611578,-7.4984335849,47.3223597179,10060969.2822,5.37164920038,8.5472041456,1.1317555916,0.00949984306943,17903.4064891,601.070491798,3180.93951905,1
40,0.566666666667,0.0213568964248,35.9804164089,-5.23168589656,47.3259410376,10061730.6886,5.3756552697,8.5472041456,1.13219089442,0.00950359002962,17912.7773131,398.906771111,3215.56843868,1
40.05,0.566666666667,0.0213568964248,36.2393984462,-2.94396034824,47.3298704745,10062566.1064,5.38065275848,8.5472041456,1.13273380218,0.00950826977082,17924.0604037,194.808086824,3238.01615999,1
40.1,0.566666666667,0.0213568964248,36.3530688113,-0.64443019445,47.3341016994,10063465.6859,5.38421234407,8.5472041456,1.13312085216,0.00951158626222,17933.189484,-10.5302486484,3246.65577058,1
40.15,0.566666666667,0.0213568964248,36.3209717121,1.65768397655,47.3386113787,10064424.4662,5.38637150836,8.5472041456,1.13335610114,0.00951357543793,17940.2082232,-216.125198475,3241.44446576,1
40.2,0.566666666667,0.0213568964248,36.1432358505,3.95315121518,47.3433462337,10065431.1199,5.38733658145,8.5472041456,1.13346190978,0.0095144331844,17945.4175808,-421.009505816,3222.51227456,1
40.25,0.566666666667,0.0213568964248,35.8205739066,6.23276722452,47.3483153691,10066487.5829,5.38673573547,8.5472041456,1.13339795301,0.00951380827481,17948.2059073,-624.181537778,3189.71142799,1
40.3,0.566666666667,0.0213568964248,35.3542796808,8.48739126747,47.3534879017,10067587.289,5.3890386537,8.5472041456,1.13364895981,0.00951592498369,17955.9726549,-825.357263171,3145.89240261,1
40.35,0.566666666667,0.0213568964248,34.7462229059,10.707982819,47.3589196391,10068742.1035,5.39082675119,8.5472041456,1.13384420031,0.00951755189207,17963.0837636,-1023.39731472,3089.11977805,1
40.4,0.566666666667,0.0213568964248,33.99884175,12.8856378164,47.3645440694,10069937.8854,5.39070704693,8.5472041456,1.13383258501,0.0095173738556,17967.1731908,-1217.12234059,3018.8067283,1
40.45,0.566666666667,0.0213568964248,33.1151330401,15.011624363,47.3703553196,10071173.3861,5.3924918745,8.5472041456,1.13402756781,0.00951899282294,17974.5713493,-1406.57505716,2937.45174365,1
40.5,0.566666666667,0.0213568964248,32.0986402453,17.0774177404,47.3763521986,10072448.3524,5.3927035821,8.5472041456,1.13405198744,0.00951912338962,17979.497551,-1590.13945682,2843.37860341,1
40.55,0.566666666667,0.0213568964248,30.9534392685,19.0747345913,47.3824241008,10073739.269,5.39471408359,8.5472041456,1.13427151449,0.00952095195309,17987.4733562,-1768.05010887,2738.7979455,1
40.6,0.566666666667,0.0213568964248,29.6841221028,20.9955661334,47.3887813061,10075090.8425,5.39183676639,8.5472041456,1.13396100021,0.00951816090554,17987.5380444,-1937.30028081,2620.66690346,1
40.65,0.566666666667,0.0213568964248,28.2957784189,22.8322102729,47.3950464335,10076422.8398,5.39247571735,8.5472041456,1.13403182276,0.00951869180232,17993.3817038,-2100.09747826,2493.76777489,1
40.7,0.566666666667,0.0213568964248,26.7939751562,24.5773024883,47.4015341086,10077802.1518,5.39214990146,8.5472041456,1.13399806373,0.00951830909463,17997.7905704,-2254.20053882,2356.35245522,1
40.75,0.566666666667,0.0213568964248,25.1847342014,26.2238453603,47.4080943462,10079196.891,5.38588982515,8.5472041456,1.13332069536,0.00951232331603,17992.3743149,-2396.60381898,2206.92150768,1
40.8,0.566666666667,0.0213568964248,23.4745082413,27.7652366298,47.414733499,10080608.4079,5.38935857406,8.5472041456,1.13369852576,0.00951552151705,18003.2167696,-2533.87809158,2052.75647485,1
40.85,0.566666666667,0.0213568964248,21.6701548896,29.1952956713,47.4215930929,10082066.7918,5.38380401765,8.5472041456,1.13309773546,0.00951019982964,17999.198158,-2656.65881022,1886.80753533,1
40.9,0.566666666667,0.0213568964248,19.7789091892,30.5082882765,47.4284549879,10083525.6648,5.38555785004,8.5472041456,1.13328962074,0.00951177651773,18007.3565653,-2772.49142508,1715.95840588,1
40.95,0.566666666667,0.0213568964248,17.8083546015,31.698949646,47.4352104383,10084961.9072,5.37915995048,8.5472041456,1.13259731687,0.00950566184384,18001.8462509,-2872.83000587,1535.5986973,1
41,0.566666666667,0.0213568964248,15.7663925982,32.7625055012,47.4425878461,10086530.3808,5.38017007623,8.5472041456,1.13270865928,0.00950653109329,18009.1588152,-2965.76366559,1351.3799797,1
41.05,0.566666666667,0.0213568964248,13.6612109783,33.694691227,47.4492422034,10087945.1303,5.37727591958,8.5472041456,1.13239634773,0.00950372502685,18009.408356,-3044.51456435,1160.64721217,1
41.1,0.566666666667,0.0213568964248,11.5012510371,34.4917689726,47.4565268413,10089493.8806,5.3715391301,8.5472041456,1.13177584936,0.00949823104069,18005.3925523,-3109.40074968,964.865165221,1
41.15,0.566666666667,0.0213568964248,9.29517371835,35.1505426391,47.4637040011,10091019.7805,5.37094814276,8.5472041456,1.1317134682,0.00949759296972,18009.8796639,-3164.83788654,766.279475828,1
41.2,0.566666666667,0.0213568964248,7.05182488584,35.6683706953,47.4705243933,10092469.8298,5.36867829253,8.5472041456,1.13146889498,0.00949537576073,18011.2913084,-3206.51934984,564.354530126,1
41.25,0.566666666667,0.0213568964248,4.78019985366,36.0431767695,47.4780277007,10094065.0704,5.3656927813,8.5472041456,1.13114685199,0.00949247659669,18012.0266154,-3234.98086624,360.187370032,1
41.3,0.566666666667,0.0213568964248,2.48940731693,36.2734579753,47.4851574442,10095580.8893,5.36395525551,8.5472041456,1.13096008383,0.00949075893297,18014.5601054,-3251.18774054,154.715109909,1
41.35,0.566666666667,0.0213568964248,0.188632828083,36.358290938,47.4919617642,10097027.5216,5.35821138784,8.5472041456,1.13033865511,0.00948526840317,18010.1473087,-3251.80417188,-51.3228148468,1
41.4,0.566666666667,0.0213568964248,-2.11289803512,36.2973354968,47.4995644475,10098643.89,5.3549848802,8.5472041456,1.12999047114,0.00948214325723,18010.5470643,-3241.06734016,-256.952610447,1
41.45,0.566666666667,0.0213568964248,-4.40595666203,36.0908360691,47.506866857,10100196.4186,5.35286815878,8.5472041456,1.12976259246,0.00948006813095,18012.5717149,-3217.99057744,-461.522419631,1
41.5,0.566666666667,0.0213568964248,-6.68134841372,35.7396206702,47.5137332411,10101656.246,5.34778337609,8.5472041456,1.12921264154,0.0094752012247,18009.2959014,-3180.13822502,-663.808677427,1
41.55,0.566666666667,0.0213568964248,-8.92994949138,35.2450975932,47.5214163263,10103289.7082,5.34249899913,8.5472041456,1.12864122022,0.00947013855984,18006.3031612,-3129.57987745,-863.152529088,1
41.6,0.566666666667,0.0213568964248,-11.1427435207,34.6092497623,47.5287970138,10104858.8791,5.33951629646,8.5472041456,1.12831939756,0.00946724891229,18006.9293489,-3067.87021578,-1059.21778228,1
41.65,0.566666666667,0.0213568964248,-13.3108577052,33.8346267813,47.5354945708,10106282.8131,5.33330457575,8.5472041456,1.12764712481,0.00946132543554,18001.6236586,-2991.94322093,-1250.11750312,1
41.7,0.566666666667,0.0213568964248,-15.4255984047,32.9243347105,47.5434901344,10107982.7097,5.32830289672,8.5472041456,1.12710640758,0.00945652935641,17999.3274027,-2905.00229117,-1436.07287588,1
41.75,0.566666666667,0.0213568964248,-17.4784859942,31.8820236125,47.5507455369,10109525.2444,5.32622816857,8.5472041456,1.1268830276,0.00945449886254,18001.3699863,-2808.0251322,-1616.90296829,1
41.8,0.566666666667,0.0213568964248,-19.4612888654,30.7118729154,47.5577489143,10111014.1973,5.31871219246,8.5472041456,1.12606929991,0.00944734760954,17994.0940954,-2696.94290996,-1789.31381049,1
41.85,0.566666666667,0.0213568964248,-21.3660564339,29.4185746551,47.5656873083,10112701.9394,5.31623105996,8.5472041456,1.12580197344,0.00944492896944,17995.9682796,-2577.91820278,-1956.13754235,1
41.9,0.566666666667,0.0213568964248,-23.1851510188,28.0073146608,47.5725540603,10114161.845,5.30881863064,8.5472041456,1.12499941861,0.00943787950513,17988.7495105,-2446.14803968,-2112.95739688,1
41.95,0.566666666667,0.0213568964248,-24.9112784682,26.4837517614,47.5806636555,10115885.9854,5.30517522195,8.5472041456,1.1246060213,0.00943436689637,17988.7954131,-2306.67810305,-2262.72099224,1
42,0.566666666667,0.0213568964248,-26.537517407,24.8539950943,47.5876610365,10117373.6634,5.29945080439,8.5472041456,1.12398659554,0.00942890784974,17984.4977296,-2157.09206915,-2402.22403309,1
42.05,0.566666666667,0.0213568964248,-28.0573469904,23.1245796099,47.5955118893,10119042.7938,5.29406948489,8.5472041456,1.12340457368,0.00942376442683,17981.4188787,-1999.30857063,-2532.13269128,1
42.1,0.566666666667,0.0213568964248,-29.4646730504,21.3024398675,47.6029634031,10120627.0227,5.28578034267,8.5472041456,1.12250697674,0.00941589018758,17973.1434672,-1832.67238283,-2650.16854146,1
42.15,0.566666666667,0.0213568964248,-30.7538525325,19.3948822293,47.6099790952,10122118.5938,5.28336889008,8.5472041456,1.12224694195,0.00941355213495,17974.4119802,-1660.9823149,-2760.37459733,1
42.2,0.566666666667,0.0213568964248,-31.9197161226,17.4095555637,47.6175174133,10123721.2777,5.2730098123,8.5472041456,1.12112475958,0.00940373300553,17962.7060174,-1480.44166233,-2855.13133673,1
42.25,0.566666666667,0.0213568964248,-32.9575889755,15.3544205751,47.6249260033,10125296.3809,5.26675356007,8.5472041456,1.12044765528,0.00939777672837,17957.794191,-1295.60173512,-2940.45219579,1
42.3,0.566666666667,0.0213568964248,-33.8633094591,13.2377178832,47.6318418279,10126766.7196,5.26312652729,8.5472041456,1.12005568404,0.00939429935644,17956.9288088,-1106.44409484,-3015.31254313,1
42.35,0.566666666667,0.0213568964248,-34.633245842,11.0679349802,47.638590432,10128201.5064,5.2577046376,8.5472041456,1.11946893259,0.00938913650885,17952.9111245,-912.682835008,-3076.9283613,1
42.4,0.566666666667,0.0213568964248,-35.264310856,8.8537721975,47.6451798436,10129602.4481,5.24683420519,8.5472041456,1.11829098266,0.00937885315993,17939.5890588,-714.800130445,-3122.78383171,1
42.45,0.566666666667,0.0213568964248,-35.7539740753,6.60410781992,47.6515035907,10130946.9083,5.23631662545,8.5472041456,1.11715123577,0.00936890625161,17926.6491398,-514.80791594,-3156.13658274,1
42.5,0.566666666667,0.0213568964248,-36.1002720627,4.32796248536,47.6577472901,10132274.3498,5.23084650539,8.5472041456,1.11655909569,0.00936370719102,17922.1473619,-313.770065528,-3179.83870079,1
42.55,0.566666666667,0.0213568964248,-36.3018162427,2.03446301433,47.6635512843,10133508.3079,5.22410305512,8.5472041456,1.11582869295,0.00935731622318,17915.1613025,-111.767806519,-3189.90712017,1
42.6,0.566666666667,0.0213568964248,-36.3577984694,-0.267194186551,47.6690354475,10134674.2683,5.21653504886,8.5472041456,1.1150087437,0.00935015431226,17906.5369578,90.234315662,-3186.61455174,1
42.65,0.566666666667,0.0213568964248,-36.2679942669,-2.56778000006,47.6740867464,10135748.1996,5.2080271669,8.5472041456,1.11408671035,0.00934211415506,17895.9936349,291.31293481,-3169.9201368,1
42.7,0.566666666667,0.0213568964248,-36.0327637295,-4.85806960497,47.6786788592,10136724.5057,5.19894323551,8.5472041456,1.11310206287,0.00933353792992,17884.124875,490.577211292,-3140.15631962,1
42.75,0.566666666667,0.0213568964248,-35.6530500777,-7.1288794655,47.6826931035,10137577.954,5.19037544635,8.5472041456,1.11217328324,0.00932545286536,17872.6852981,687.298541993,-3098.13995384,1
42.8,0.566666666667,0.0213568964248,-35.130375876,-9.37110415518,47.6861402332,10138310.8309,5.18559743839,8.5472041456,1.11165557913,0.0093209345355,17867.2128334,881.307276034,-3046.02171269,1
42.85,0.566666666667,0.0213568964248,-34.4668369281,-11.5757528675,47.6890823388,10138936.3372,5.18086109111,8.5472041456,1.1111422843,0.0093164600148,17861.4281455,1071.46356485,-2981.73926621,1
42.9,0.566666666667,0.0213568964248,-33.6650938729,-13.733985467,47.6914444404,10139438.5318,5.17455173797,8.5472041456,1.11045818558,0.00931051274493,17852.5477941,1256.60165075,-2904.64386657,1
42.95,0.566666666667,0.0213568964248,-32.728361516,-15.8371479362,47.6930057723,10139770.4787,5.16577336557,8.5472041456,1.1095060154,0.00930225266863,17838.8915198,1435.53889916,-2814.62568594,1
43,0.566666666667,0.0213568964248,-31.6603959394,-17.8768070761,47.6935858062,10139893.7968,5.16042101913,8.5472041456,1.10892537963,0.00929721948034,17830.2841138,1609.14808487,-2715.33945331,1
43.05,0.566666666667,0.0213568964248,-30.4654794399,-19.8447843217,47.6932015109,10139812.0937,5.15570797037,8.5472041456,1.10841391166,0.00929279453021,17822.0321747,1776.10400781,-2605.59702989,1
43.1,0.566666666667,0.0213568964248,-29.1484033584,-21.7331885358,47.6916107446,10139473.8889,5.14850821229,8.5472041456,1.10763237778,0.00928604247811,17808.6732751,1934.58364971,-2484.27959174,1
43.15,0.566666666667,0.0213568964248,-27.7144488679,-23.5344476508,47.6883938777,10138789.967,5.14381001624,8.5472041456,1.10712194677,0.0092816528122,17798.3229358,2085.72583226,-2354.36306699,1
43.2,0.566666666667,0.0213568964248,-26.1693657968,-25.2413390309,47.6842829444,10137915.9621,5.1403579785,8.5472041456,1.10674655164,0.0092784403601,17789.4098163,2228.65304439,-2215.74693169,1
43.25,0.566666666667,0.0213568964248,-24.5193495737,-26.8470184333,47.6780388306,10136588.4324,5.13528187249,8.5472041456,1.1061945136,0.00927371722264,17776.158168,2361.43823631,-2067.64131606,1
43.3,0.566666666667,0.0213568964248,-22.771016385,-28.3450474523,47.670904921,10135071.7277,5.13614500574,8.5472041456,1.1062867216,0.00927458176168,17772.2732607,2487.24087044,-1913.78757001,1
43.35,0.566666666667,0.0213568964248,-20.9313766457,-29.7294193349,47.6616332662,10133100.5277,5.13533782277,8.5472041456,1.10619726559,0.00927389240326,17763.9685882,2601.94792884,-1751.56788629,1
