time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
14.3,0.5,0.0243843414036,22.2474420066,23.3613268259,42.4182326429,9660608.25727,5.68746856036,9.03268181392,1.12533958073,0.00930774293434,15242.9728558,-2352.04795938,2135.54589046,1
14.35,0.5,0.0243843414036,20.7242766475,24.7225529494,42.4203621546,9661093.24632,5.68950455588,9.03268181392,1.12556070646,0.00931041095701,15247.388376,-2483.64517718,1983.32029659,1
14.4,0.5,0.0243843414036,19.1180116945,25.9846473085,42.4238608386,9661890.05971,5.68454989281,9.03268181392,1.12502317118,0.00930392792006,15242.8894964,-2602.31978174,1820.84192055,1
14.45,0.5,0.0243843414036,17.4350879015,27.1425491944,42.4263233529,9662450.88897,5.68466132516,9.03268181392,1.12503542888,0.00930407671137,15244.8191793,-2712.71461555,1652.71267089,1
14.5,0.5,0.0243843414036,15.6822534066,28.1916156861,42.4298862863,9663262.33495,5.68258686646,9.03268181392,1.12481049799,0.00930136559877,15244.4438908,-2811.30919761,1477.40992521,1
14.55,0.5,0.0243843414036,13.866536674,29.1276402678,42.4326617899,9663894.44644,5.67843709609,9.03268181392,1.12436024697,0.00929593780918,15240.5603431,-2897.41117413,1295.72677729,1
14.6,0.5,0.0243843414036,11.9952183112,29.9468696957,42.4363520857,9664734.89878,5.67841347839,9.03268181392,1.12435791575,0.00929591217394,15243.1810514,-2974.11532682,1109.93722663,1
14.65,0.5,0.0243843414036,10.0758018754,30.6460190477,42.4386636823,9665261.35704,5.67461589217,9.03268181392,1.1239458453,0.00929094603628,15239.4604238,-3036.67196792,918.954056085,1
14.7,0.5,0.0243843414036,8.11598378605,31.2222848953,42.4423602559,9666103.2391,5.67050565287,9.03268181392,1.12349990956,0.00928557391247,15236.2905707,-3087.01540771,724.511860976,1
14.75,0.5,0.0243843414036,6.12362246403,31.6733565449,42.4457642111,9666878.47834,5.66936675983,9.03268181392,1.12337648269,0.00928408984245,15237.1222116,-3126.54677909,527.656168806,1
14.8,0.5,0.0243843414036,4.10670682106,31.9974253025,42.4489471978,9667603.39273,5.66543691851,9.03268181392,1.12295007576,0.00927895464269,15233.8357738,-3151.93213316,328.534637812,1
14.85,0.5,0.0243843414036,2.07332422606,32.1931917268,42.4525548355,9668425.01994,5.66292082771,9.03268181392,1.12267714728,0.00927567055517,15232.8582871,-3165.51994011,128.35112002,1
14.9,0.5,0.0243843414036,0.0316280766694,32.2598708393,42.455568444,9669111.35903,5.66181068134,9.03268181392,1.12255680059,0.00927422475801,15233.4480096,-3167.11790825,-72.2511427431,1
14.95,0.5,0.0243843414036,-2.01019489405,32.1971952721,42.4594383054,9669992.70681,5.6574181591,9.03268181392,1.12208017013,0.00926848852498,15229.9935925,-3154.29103068,-272.391670861,1
15,0.5,0.0243843414036,-4.04395744451,32.0054163399,42.4628645423,9670773.02061,5.65671591991,9.03268181392,1.12200411442,0.00926757803222,15231.4571754,-3130.83917197,-471.50084153,1
15.05,0.5,0.0243843414036,-6.06150465355,31.6853030321,42.4663030012,9671556.11794,5.65221015946,9.03268181392,1.1215151428,0.00926169474049,15227.5286057,-3092.72634896,-668.278317721,1
15.1,0.5,0.0243843414036,-8.0547466198,31.2381389297,42.4700606689,9672411.91397,5.64989083898,9.03268181392,1.12126353669,0.00925867192478,15226.932092,-3043.50451473,-862.474717838,1
15.15,0.5,0.0243843414036,-10.0156909004,30.6657170581,42.4730872212,9673101.20098,5.64467032444,9.03268181392,1.12069692056,0.00925185539777,15221.6884687,-2980.45260197,-1052.53705511,1
15.2,0.5,0.0243843414036,-11.9364745586,29.9703326977,42.4776386883,9674137.78214,5.6407740613,9.03268181392,1.12027412354,0.00924677550933,15219.4174867,-2906.45439226,-1238.46316103,1
15.25,0.5,0.0243843414036,-13.8093956928,29.1547741802,42.4815413268,9675026.59478,5.64156110664,9.03268181392,1.12035974254,0.0092478155097,15223.3351442,-2823.16063589,-1420.39433488,1
15.3,0.5,0.0243843414036,-15.626944319,28.2223117081,42.4853046602,9675883.68118,5.6330856132,9.03268181392,1.11943971782,0.00923675131788,15213.9860491,-2723.94336446,-1594.08516524,1
15.35,0.5,0.0243843414036,-17.3818324843,27.176684242,42.4893947324,9676815.18121,5.63379664046,9.03268181392,1.11951707856,0.0092376935524,15217.9288099,-2618.4288389,-1763.85520893,1
15.4,0.5,0.0243843414036,-19.0670234897,26.022084508,42.4940346056,9677871.89655,5.62558757771,9.03268181392,1.11862596386,0.0092269843437,15209.5790121,-2498.40703286,-1923.62655074,1
15.45,0.5,0.0243843414036,-20.6757601061,24.7631421862,42.4979962079,9678774.138,5.6265992737,9.03268181392,1.11873595319,0.00922831984044,15213.8563678,-2372.5226393,-2078.66187771,1
15.5,0.5,0.0243843414036,-22.2015916687,23.4049053464,42.5029749725,9679908.0347,5.61714696332,9.03268181392,1.11770980453,0.00921599237076,15203.9719282,-2232.93672705,-2221.40088942,1
15.55,0.5,0.0243843414036,-23.6383999432,21.9528202067,42.5070100103,9680827.00084,5.6197110192,9.03268181392,1.11798834184,0.00921935627841,15210.5105351,-2089.2233473,-2359.80689933,1
15.6,0.5,0.0243843414036,-24.9804236579,20.4127092953,42.5119072808,9681942.33755,5.612447734,9.03268181392,1.11719982359,0.00920989135626,15203.675799,-1933.60166068,-2484.63317768,1
15.65,0.5,0.0243843414036,-26.2222816058,18.7907481034,42.5165406339,9682997.56797,5.60768281288,9.03268181392,1.1166825514,0.00920368967477,15200.2052425,-1771.33870539,-2600.37006255,1
15.7,0.5,0.0243843414036,-27.3589942215,17.0934403235,42.5211611624,9684049.87763,5.60675405816,9.03268181392,1.11658182217,0.00920249701071,15202.1877805,-1603.28785024,-2707.40278996,1
15.75,0.5,0.0243843414036,-28.3860035481,15.3275917701,42.5262252006,9685203.19512,5.59793465912,9.03268181392,1.11562424143,0.00919100860933,15193.2419747,-1426.79451667,-2799.67034243,1
15.8,0.5,0.0243843414036,-29.2991915139,13.5002830908,42.5310219966,9686295.64909,5.59272330729,9.03268181392,1.11505842319,0.00918423056931,15189.2418267,-1245.85214884,-2882.30580875,1
15.85,0.5,0.0243843414036,-30.0948964449,11.618841374,42.5356937166,9687359.61744,5.59289018334,9.03268181392,1.11507663434,0.00918447092875,15192.8181234,-1061.1949292,-2956.11643909,1
15.9,0.5,0.0243843414036,-30.7699277466,9.69081076948,42.5403600324,9688422.35499,5.58753049647,9.03268181392,1.11449466724,0.00917750165444,15188.508115,-871.321832394,-3015.10372206,1
15.95,0.5,0.0243843414036,-31.3215786986,7.72392223739,42.5450733314,9689495.79281,5.57976358646,9.03268181392,1.11365124744,0.00916739478791,15180.7931177,-677.947301466,-3060.59727553,1
16,0.5,0.0243843414036,-31.7476373071,5.72606254946,42.5497630091,9690563.85097,5.57606023693,9.03268181392,1.11324910789,0.00916259020326,15178.8552844,-482.663926439,-3095.98357752,1
16.05,0.5,0.0243843414036,-32.0463951748,3.70524266461,42.554046123,9691539.31559,5.56892569564,9.03268181392,1.11247429917,0.00915331049566,15171.7263496,-285.438734793,-3116.93819991,1
16.1,0.5,0.0243843414036,-32.2166543512,1.66956560689,42.5581821248,9692481.27594,5.56224840336,9.03268181392,1.11174911959,0.00914462849822,15165.1405889,-87.5042805883,-3125.59280663,1
16.15,0.5,0.0243843414036,-32.2577321362,-0.372806025814,42.5621309535,9693380.60825,5.556436458,9.03268181392,1.11111789713,0.00913707563499,15159.6531749,110.397197261,-3122.16478695,1
16.2,0.5,0.0243843414036,-32.1694638171,-2.4136827919,42.5657386314,9694202.24462,5.550692318,9.03268181392,1.11049401648,0.00912961076116,15154.0160945,307.513135793,-3106.21851933,1
16.25,0.5,0.0243843414036,-31.9522033298,-4.44488124384,42.5689644447,9694936.91264,5.54533527629,9.03268181392,1.10991216082,0.00912264950047,15148.6571413,503.080613302,-3078.01176012,1
16.3,0.5,0.0243843414036,-31.6068218389,-6.45825674191,42.5717591664,9695573.40101,5.53970700262,9.03268181392,1.10930083101,0.00911533313268,15142.6010094,696.264123268,-3037.30496703,1
16.35,0.5,0.0243843414036,-31.134704245,-8.44573611237,42.5740560372,9696096.50551,5.53328825143,9.03268181392,1.10860363188,0.00910698430604,15135.0581043,886.167149781,-2984.00146155,1
16.4,0.5,0.0243843414036,-30.5377436312,-10.399350019,42.5761184329,9696566.20912,5.52985704225,9.03268181392,1.10823091976,0.00910252797187,15131.6179412,1072.68783031,-2920.40016403,1
16.45,0.5,0.0243843414036,-29.8183336727,-12.3112649182,42.5779078295,9696973.7381,5.5251660703,9.03268181392,1.10772137131,0.00909642864959,15126.1810642,1254.41082285,-2844.47448702,1
16.5,0.5,0.0243843414036,-28.9793590382,-14.1738144702,42.5794598257,9697327.19996,5.51957352236,9.03268181392,1.10711389026,0.00908915343819,15119.284564,1430.57850243,-2756.78413654,1
16.55,0.5,0.0243843414036,-28.0241838237,-15.9795302784,42.5793572207,9697303.83203,5.51700449939,9.03268181392,1.10683484761,0.00908580527739,15115.5371401,1601.43589923,-2659.46264137,1
16.6,0.5,0.0243843414036,-26.9566380625,-17.7211718368,42.5790692125,9697238.23913,5.51178145077,9.03268181392,1.1062675321,0.00907899746766,15107.8617881,1764.84817895,-2550.32292908,1
16.65,0.5,0.0243843414036,-25.7810023681,-19.3917555625,42.578572864,9697125.19745,5.5051007287,9.03268181392,1.10554189301,0.00907028846016,15097.9533844,1920.34735279,-2430.50615362,1
16.7,0.5,0.0243843414036,-24.50199077,-20.9845827981,42.5759206648,9696521.1681,5.49845501803,9.03268181392,1.10482012328,0.00906160626421,15086.5678182,2067.57166151,-2301.02812233,1
16.75,0.5,0.0243843414036,-23.1247318111,-22.4932666718,42.5733202824,9695928.93987,5.49773391463,9.03268181392,1.10474187612,0.00906064414461,15083.6946491,2208.50189843,-2165.0086142,1
16.8,0.5,0.0243843414036,-21.6547479838,-23.9117577074,42.5698301118,9695134.06536,5.49561037227,9.03268181392,1.10451133299,0.00905784629939,15078.1863448,2339.81331537,-2019.77994047,1
16.85,0.5,0.0243843414036,-20.0979335861,-25.2343680814,42.5648007442,9693988.644,5.49164737264,9.03268181392,1.10408106025,0.00905263649016,15068.9600782,2460.60209746,-1865.85730828,1
16.9,0.5,0.0243843414036,-18.4605310864,-26.4557944298,42.5594947367,9692780.21882,5.49081948483,9.03268181392,1.10399131815,0.00905151003797,15064.0223305,2572.73287728,-1705.70150786,1
16.95,0.5,0.0243843414036,-16.749106093,-27.571139113,42.5520280941,9691079.71636,5.48826510222,9.03268181392,1.10371414729,0.00904811246624,15055.0906999,2673.35129058,-1538.19802225,1
17,0.5,0.0243843414036,-14.9705210274,-28.5759298549,42.5447099727,9689413.03911,5.48853361894,9.03268181392,1.10374356086,0.00904839678367,15050.2994938,2764.53086689,-1365.51310377,1
17.05,0.5,0.0243843414036,-13.1319076076,-29.4661376751,42.535320616,9687274.64505,5.49038950147,9.03268181392,1.10394542543,0.00905073372287,15046.3106106,2845.1187138,-1187.68308964,1
17.1,0.5,0.0243843414036,-11.2406382516,-30.2381930445,42.5255296437,9685044.78439,5.4914603144,9.03268181392,1.10406203341,0.00905204388917,15040.9165052,2913.81160679,-1004.9656004,1
17.15,0.5,0.0243843414036,-9.30429651548,-30.8890001983,42.5149169631,9682627.78246,5.49555281735,9.03268181392,1.10450677014,0.00905729256639,15039.2503165,2972.30355542,-818.733642424,1
17.2,0.5,0.0243843414036,-7.33064668531,-31.4159495492,42.502816255,9679871.88733,5.49754487604,9.03268181392,1.10472343936,0.00905978874884,15033.5339025,3017.53920605,-628.842734269,1
17.25,0.5,0.0243843414036,-5.32760264402,-31.8169281511,42.4914141372,9677275.09377,5.5062652198,9.03268181392,1.10567057977,0.00907108318069,15037.8917279,3054.48644045,-437.056128109,1
17.3,0.5,0.0243843414036,-3.3031961386,-32.0903281718,42.4780739199,9674236.90466,5.51153171271,9.03268181392,1.10624268422,0.00907785593094,15035.9492649,3077.03408086,-242.938413053,1
17.35,0.5,0.0243843414036,-1.26554457462,-32.23505334,42.4652363856,9671313.19986,5.51572778058,9.03268181392,1.10669850086,0.00908323863564,15032.8327132,3086.72567699,-47.7106738679,1
17.4,0.5,0.0243843414036,0.777181532706,-32.250523341,42.4523321676,9668374.30808,5.52838673246,9.03268181392,1.10807294209,0.00909969486185,15041.6880993,3088.76102542,147.996843032,1
17.45,0.5,0.0243843414036,2.81679132042,-32.1366761436,42.4387557164,9665282.31749,5.53230484332,9.03268181392,1.10849842983,0.00910472141646,15037.6338625,3073.41753759,343.214536772,1
17.5,0.5,0.0243843414036,4.84510642129,-31.893968249,42.426491153,9662489.10487,5.54129799755,9.03268181392,1.10947469831,0.00911640508009,15041.7044158,3048.73113114,537.610181954,1
17.55,0.5,0.0243843414036,6.85399375716,-31.5233728601,42.4135344207,9659538.25314,5.54693250243,9.03268181392,1.11008632811,0.00912369458884,15040.5076052,3009.82157817,729.787237837,1
17.6,0.5,0.0243843414036,8.8353981508,-31.0263759795,42.4023570663,9656992.64868,5.55395358802,9.03268181392,1.11084836352,0.00913281784288,15042.5291083,2959.79301859,919.500571675,1
17.65,0.5,0.0243843414036,10.7813746252,-30.4049704504,42.3916895438,9654563.15671,5.5670648005,9.03268181392,1.11227123733,0.00914993128328,15053.5247132,2901.06423477,1107.04729741,1
17.7,0.5,0.0243843414036,12.6841202613,-29.6616479667,42.3810391767,9652137.57182,5.56844059053,9.03268181392,1.11242047155,0.00915167228136,15047.9072648,2824.46426205,1288.11117919,1
17.75,0.5,0.0243843414036,14.5360054856,-28.7993890807,42.3727201902,9650242.95093,5.58111707368,9.03268181392,1.11379598043,0.00916824542472,15059.9270307,2742.4606207,1467.06645188,1
17.8,0.5,0.0243843414036,16.3296046634,-27.8216512529,42.363976032,9648251.49863,5.58234098378,9.03268181392,1.11392867062,0.00916980424151,15055.4403233,2643.60243354,1637.38318327,1
17.85,0.5,0.0243843414036,18.0577258735,-26.7323549875,42.3575690702,9646792.33486,5.59301930972,9.03268181392,1.11508723746,0.00918377849802,15065.9732867,2538.77986829,1804.33802455,1
17.9,0.5,0.0243843414036,19.7134397464,-25.5358681127,42.3511360034,9645327.22578,5.59797966342,9.03268181392,1.11562532219,0.00919025572607,15068.4012851,2420.91615096,1962.55747725,1
17.95,0.5,0.0243843414036,21.2901072493,-24.2369882662,42.3461740114,9644197.14897,5.60457717877,9.03268181392,1.11634104106,0.00919889041677,15074.1840198,2294.03275532,2113.85659814,1
18,0.5,0.0243843414036,22.7814063074,-22.8409236582,42.3420859472,9643266.10623,5.60684386642,9.03268181392,1.11658686797,0.00920184740699,15074.4716994,2156.10743179,2255.29345158,1
18.05,0.5,0.0243843414036,24.1813571537,-21.3532721874,42.338881257,9642536.24895,5.61670903045,9.03268181392,1.11765711169,0.00921478226577,15086.1104831,2012.30290123,2391.10672189,1
18.1,0.5,0.0243843414036,25.4843463064,-19.7799989948,42.3359788857,9641875.24376,5.61213821136,9.03268181392,1.11716111329,0.00920877099303,15077.5917587,1855.15547365,2511.2662041,1
18.15,0.5,0.0243843414036,26.6851490781,-18.1274125451,42.3342827117,9641488.94589,5.62189435971,9.03268181392,1.11821954133,0.0092215713683,15090.1467631,1695.32607661,2628.03565231,1
18.2,0.5,0.0243843414036,27.7789505252,-16.4021393305,42.3331085555,9641221.5358,5.625602301,9.03268181392,1.11862178616,0.00922643477896,15094.5395713,1526.52648971,2731.73119975,1
18.25,0.5,0.0243843414036,28.7613647549,-14.6110973009,42.3324854544,9641079.62665,5.62235456039,9.03268181392,1.11826940852,0.00922216890677,15089.5138156,1349.7458069,2821.14203731,1
18.3,0.5,0.0243843414036,29.6284525115,-12.7614681238,42.3325866921,9641102.6832,5.62686589492,9.03268181392,1.11875885786,0.00922809178939,15095.9494834,1169.43809681,2903.27579588,1
18.35,0.5,0.0243843414036,30.3767369721,-10.8606683878,42.332698991,9641128.25889,5.63088058835,9.03268181392,1.11919442625,0.00923336268045,15101.6923204,984.05534515,2973.62620832,1
18.4,0.5,0.0243843414036,31.0032176877,-8.91631986358,42.3334087823,9641289.91143,5.63285845817,9.03268181392,1.11940903848,0.00923596153651,15104.9889042,794.18660367,3031.12273052,1
18.45,0.5,0.0243843414036,31.5053826144,-6.93621894269,42.3345238414,9641543.86235,5.63299277206,9.03268181392,1.11942365483,0.00923614147311,15105.9747123,600.797588096,3075.54668418,1
18.5,0.5,0.0243843414036,31.8812181861,-4.92830537543,42.3357152532,9641815.20234,5.62975570398,9.03268181392,1.11907249937,0.00923189609116,15102.2591767,404.726718327,3105.77733992,1
18.55,0.5,0.0243843414036,32.1292173883,-2.90063043447,42.3373760281,9642193.43819,5.62765216463,9.03268181392,1.11884433915,0.00922914054659,15100.477208,207.285700841,3124.23250653,1
18.6,0.5,0.0243843414036,32.2483858012,-0.861324631052,42.3394018166,9642654.80462,5.62657499947,9.03268181392,1.11872754591,0.0092277337239,15100.4034669,9.13339780838,3130.78282465,1
18.65,0.5,0.0243843414036,32.2382455867,1.1814348865,42.3417003185,9643178.28062,5.62624427859,9.03268181392,1.11869174729,0.00922730770636,15101.5774904,-189.044735664,3125.23799518,1
18.7,0.5,0.0243843414036,32.0988374049,3.21945712125,42.3442335851,9643755.22348,5.62644368844,9.03268181392,1.11871347471,0.00922757828955,15103.6672888,-386.525451737,3107.49044069,1
18.75,0.5,0.0243843414036,31.8307202505,5.24457007168,42.3469451672,9644372.77708,5.62710087002,9.03268181392,1.1187848773,0.00922845015931,15106.5307511,-582.570249827,3077.55361138,1
18.8,0.5,0.0243843414036,31.4349692118,7.24865349955,42.3498967239,9645044.98407,5.62982652293,9.03268181392,1.11908072254,0.00923203679128,15112.4861262,-776.672062227,3036.41912675,1
18.85,0.5,0.0243843414036,30.9131711596,9.22367149017,42.3530339276,9645759.47154,5.63035927113,9.03268181392,1.11913864669,0.00923274631308,15115.4790974,-967.528998041,2981.90172972,1
18.9,0.5,0.0243843414036,30.2674183844,11.1617046746,42.3563924985,9646524.37466,5.62825377447,9.03268181392,1.11891031919,0.00922999543418,15114.9048399,-1154.06400087,2914.04924942,1
18.95,0.5,0.0243843414036,29.5003002067,13.0549819844,42.360041008,9647355.3103,5.6217620469,9.03268181392,1.11820606015,0.00922149266213,15108.3408476,-1334.85741897,2832.35279364,1
19,0.5,0.0243843414036,28.6148925944,14.8959118121,42.3636287461,9648172.40545,5.62183935084,9.03268181392,1.11821456999,0.00922160728176,15111.0111137,-1511.72091973,2742.69232609,1
19.05,0.5,0.0243843414036,27.6147458287,16.6771124514,42.3671029502,9648963.64361,5.62317942254,9.03268181392,1.1183600994,0.00922337749455,15115.3850156,-1682.95887571,2642.58383481,1
19.1,0.5,0.0243843414036,26.5038702687,18.3914416966,42.3712421185,9649906.32513,5.61822861108,9.03268181392,1.11782301895,0.0092169006916,15111.3429342,-1845.5563857,2529.01586345,1
19.15,0.5,0.0243843414036,25.2867202706,20.0320254807,42.3754567519,9650866.19355,5.61759981417,9.03268181392,1.11775492076,0.00921609241236,15113.4622118,-2002.09265863,2407.34536963,1
19.2,0.5,0.0243843414036,23.9681763265,21.5922854391,42.3791642769,9651710.56976,5.61595062809,9.03268181392,1.11757607498,0.00921394469767,15113.7765073,-2150.18153489,2275.52871625,1
19.25,0.5,0.0243843414036,22.5535254951,23.0659652875,42.3838071836,9652767.97597,5.61212520516,9.03268181392,1.11716108864,0.00920894866139,15111.6793803,-2288.8196636,2133.88058063,1
19.3,0.5,0.0243843414036,21.0484402015,24.4471559079,42.3877790377,9653672.55224,5.61150308092,9.03268181392,1.11709369038,0.00920814947291,15113.6332339,-2419.46945074,1984.89070107,1
19.35,0.5,0.0243843414036,19.4589554926,25.7303190427,42.3924516596,9654736.72599,5.60834094201,9.03268181392,1.11675065904,0.0092040248807,15112.4924557,-2539.36118698,1827.14510574,1
19.4,0.5,0.0243843414036,17.7914448372,26.9103095022,42.3968078986,9655728.84462,5.60686354501,9.03268181392,1.11659044178,0.00920210751925,15113.5089049,-2649.75291135,1662.66324649,1
19.45,0.5,0.0243843414036,16.0525945705,27.9823957955,42.4014848702,9656794.00898,5.60548198674,9.03268181392,1.11644062729,0.00920031761748,15114.8891686,-2749.59589988,1491.5827565,1
19.5,0.5,0.0243843414036,14.2493770829,28.9422791026,42.4059204778,9657804.20353,5.59919103036,9.03268181392,1.1157579829,0.00919209642747,15109.1435663,-2835.87079555,1313.35642432,1
19.55,0.5,0.0243843414036,12.3890228629,29.7861105115,42.4109485715,9658949.33479,5.59905628969,9.03268181392,1.11574347157,0.00919194302453,15112.537502,-2913.92915941,1131.47869697,1
19.6,0.5,0.0243843414036,10.4789915041,30.510506452,42.4149448525,9659859.47419,5.59498794361,9.03268181392,1.11530200399,0.00918663377839,15109.6220348,-2978.0802785,944.271497417,1
19.65,0.5,0.0243843414036,8.52694179378,31.1125622626,42.4205630881,9661139.00825,5.59351848356,9.03268181392,1.1151426259,0.00918473652632,15111.5438273,-3031.87472354,753.892737037,1
19.7,0.5,0.0243843414036,6.54070100351,31.5898638377,42.4249172192,9662130.6468,5.59038658279,9.03268181392,1.11480277474,0.00918065742758,15110.2068775,-3072.40903536,560.290012883,1
19.75,0.5,0.0243843414036,4.52823350304,31.9404973074,42.4299693246,9663281.24664,5.58586054064,9.03268181392,1.11431159751,0.00917475812204,15107.3880689,-3099.92159229,364.50066143,1
19.8,0.5,0.0243843414036,2.49760882528,32.163056712,42.4347166101,9664362.42476,5.58475881527,9.03268181392,1.11419208466,0.00917334055259,15109.2069727,-3116.85491373,167.576759617,1
19.85,0.5,0.0243843414036,0.456969309235,32.2566496393,42.4393358233,9665414.43486,5.58201475074,9.03268181392,1.11389429331,0.00916977364629,15108.6037134,-3120.34846696,-30.0197857312,1
19.9,0.5,0.0243843414036,-1.58550254889,32.2209008032,42.4447534248,9666648.27517,5.57779606668,9.03268181392,1.11343642878,0.00916428274794,15106.474151,-3110.62107959,-227.334631109,1
19.95,0.5,0.0243843414036,-3.6216169056,32.0559535483,42.4493719002,9667700.11724,5.57676843807,9.03268181392,1.11332492994,0.009162963577,15108.3035735,-3090.09611837,-423.767057966,1
20,0.5,0.0243843414036,-5.64320940953,31.7624692753,42.4545708101,9668884.15129,5.57092295312,9.03268181392,1.1126904299,0.00915534649699,15103.7031443,-3054.60735858,-617.992134851,1
20.05,0.5,0.0243843414036,-7.64217393863,31.3416247887,42.459479415,9670002.06938,5.57012372973,9.03268181392,1.11260370686,0.00915432935976,15106.0611054,-3009.63147728,-810.152970103,1
20.1,0.5,0.0243843414036,-9.61049510382,30.7951075783,42.4639056937,9671010.13931,5.56248661429,9.03268181392,1.11177465638,0.00914436870403,15098.3583381,-2948.87087427,-997.842870152,1
20.15,0.5,0.0243843414036,-11.5402803889,30.1251090529,42.4697622557,9672343.95138,5.56099143744,9.03268181392,1.11161235664,0.00914244943232,15100.3982011,-2879.82064107,-1182.48628713,1
20.2,0.5,0.0243843414036,-13.4237917976,29.3343157527,42.4749999817,9673536.82567,5.55925447081,9.03268181392,1.11142379665,0.00914021098993,15101.653397,-2799.01817733,-1362.29094998,1
20.25,0.5,0.0243843414036,-15.2534768814,28.4258985773,42.4805078316,9674791.21976,5.55107155569,9.03268181392,1.11053540207,0.00912955067606,15093.9304392,-2703.88785578,-1534.83974839,1
20.3,0.5,0.0243843414036,-17.0219990231,27.4035000713,42.4854737876,9675922.19936,5.55068669926,9.03268181392,1.11049360648,0.00912908008251,15096.9119407,-2601.75194458,-1703.17397616,1
20.35,0.5,0.0243843414036,-18.7222668545,26.2712198181,42.4916558937,9677330.153,5.54197842966,9.03268181392,1.10954809945,0.00911774332317,15088.9100803,-2485.54789315,-1862.03463558,1
20.4,0.5,0.0243843414036,-20.3474626919,25.0335980016,42.496649717,9678467.47928,5.5425528042,9.03268181392,1.10961042832,0.00911852790505,15093.2744123,-2363.5147451,-2016.29740752,1
20.45,0.5,0.0243843414036,-21.8910698728,23.6955972013,42.5029118847,9679893.66668,5.53535173884,9.03268181392,1.10882849664,0.00910916604126,15087.4654882,-2228.91415537,-2159.66496794,1
20.5,0.5,0.0243843414036,-23.3468988867,22.2625824935,42.5080415243,9681061.92465,5.53372268143,9.03268181392,1.10865155658,0.0091070753772,15088.7857851,-2087.64576517,-2296.28200872,1
20.55,0.5,0.0243843414036,-24.7091121932,20.7402999382,42.5143066768,9682488.79183,5.52857985289,9.03268181392,1.10809304937,0.00910040616994,15085.9028578,-1936.89278529,-2422.26456484,1
20.6,0.5,0.0243843414036,-25.9722476296,19.1348535393,42.5198517701,9683751.66797,5.52146398203,9.03268181392,1.10732027139,0.00909115855608,15079.691415,-1777.87271189,-2537.38459658,1
20.65,0.5,0.0243843414036,-27.1312403126,17.4526807684,42.5255970571,9685060.13755,5.5204183179,9.03268181392,1.10720662091,0.00908983799742,15082.2741627,-1613.84415768,-2645.03353224,1
20.7,0.5,0.0243843414036,-28.1814429475,15.7005267523,42.5317087352,9686452.05147,5.51427126572,9.03268181392,1.1065389747,0.00908186411114,15077.8375238,-1442.00842807,-2739.60459402,1
20.75,0.5,0.0243843414036,-29.1186444627,13.8854172265,42.5373344493,9687733.28872,5.50441145367,9.03268181392,1.10546810574,0.00906904538668,15067.7514888,-1263.79731584,-2821.07324257,1
20.8,0.5,0.0243843414036,-29.9390868952,12.0146303639,42.5429115331,9689003.45059,5.50437289118,9.03268181392,1.10546377168,0.00906904173533,15071.6459324,-1082.9905802,-2896.14235308,1
20.85,0.5,0.0243843414036,-30.6394804591,10.0956675904,42.5484732965,9690270.12331,5.49787225265,9.03268181392,1.10475763626,0.00906061011572,15066.3001398,-896.695198234,-2956.16055417,1
20.9,0.5,0.0243843414036,-31.217016737,8.1362235064,42.553922009,9691511.04904,5.49252020393,9.03268181392,1.10417621114,0.00905367811822,15062.5100671,-707.292237872,-3004.83231444,1
20.95,0.5,0.0243843414036,-31.6693799407,6.14415503308,42.5591687929,9692705.98623,5.48700564273,9.03268181392,1.10357711295,0.00904653473746,15058.3406532,-515.305790184,-3041.27245474,1
21,0.5,0.0243843414036,-31.9947561978,4.12744990793,42.5640491661,9693817.47464,5.47796726238,9.03268181392,1.10259527318,0.00903479667641,15048.8696398,-321.333131325,-3063.45106086,1
21.05,0.5,0.0243843414036,-32.1918408241,2.09419465574,42.5687870502,9694896.51163,5.46973881241,9.03268181392,1.10170136392,0.00902411639577,15040.4491021,-126.63896017,-3073.72296716,1
21.1,0.5,0.0243843414036,-32.2598435555,0.0525421635063,42.5732661491,9695916.61117,5.46223642468,9.03268181392,1.10088628901,0.00901438283048,15032.8783667,68.0746074652,-3072.02007182,1
21.15,0.5,0.0243843414036,-32.1984917165,-1.98932101074,42.5773329512,9696842.81153,5.45518118342,9.03268181392,1.10011976908,0.00900523033408,15025.6513572,262.081561119,-3058.20041367,1
21.2,0.5,0.0243843414036,-32.0080313141,-4.02320746421,42.5809197297,9697659.68815,5.4488891708,9.03268181392,1.09943614785,0.0089970694506,15019.1739264,454.666598836,-3032.5095417,1
21.25,0.5,0.0243843414036,-31.6892260506,-6.04096177891,42.583927175,9698344.62359,5.44521377256,9.03268181392,1.09903675702,0.00899231299108,15016.0311931,645.343399193,-2996.06566044,1
21.3,0.5,0.0243843414036,-31.2433542622,-8.03449322305,42.5864730473,9698924.43735,5.44133736721,9.03268181392,1.09861554792,0.00898729054551,15012.2738444,833.182915475,-2947.47973838,1
21.35,0.5,0.0243843414036,-30.6722037922,-9.99580819296,42.5885475101,9699396.88919,5.43611068807,9.03268181392,1.09804768558,0.0089805048114,15006.249113,1017.18848022,-2886.36168986,1
21.4,0.5,0.0243843414036,-29.9780648231,-11.9170422657,42.5902440836,9699783.27803,5.42983033438,9.03268181392,1.09736538138,0.00897234322217,14998.4472172,1196.55049949,-2813.18962203,1
