time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.2,0.00552845528456,0.054972115267,-1.7388776264,-0.995922104199,9.94757300349,1990893.49014,61.9024462773,64.9098171648,0,0.5,53.4182433498,-14.3919767914,3.76186175123,1
15.25,0.00552845528456,0.054972115267,-1.67235846806,-1.10398070253,9.94543713578,1990466.02054,61.9358073875,64.9098171648,0,0.5,53.4034446519,-14.5687578039,2.82361222534,1
15.3,0.00552845528456,0.054972115267,-1.599133536,-1.20761259156,9.94323422516,1990025.13306,61.9699514801,64.9098171648,0,0.5,53.388094992,-14.6837946349,1.87772823719,1
15.35,0.00552845528456,0.054972115267,-1.5194964454,-1.30640223119,9.94075681763,1989529.30814,62.0043066287,64.9098171648,0,0.5,53.3698198711,-14.7367186016,0.928393772435,1
15.4,0.00552845528456,0.054972115267,-1.43376652271,-1.39995349765,9.93838440029,1989054.49582,62.0399196959,64.9098171648,0,0.5,53.3529595858,-14.7277143816,-0.0204323428827,1
15.45,0.00552845528456,0.054972115267,-1.34228752527,-1.48789127182,9.93594622057,1988566.5219,62.0761435914,64.9098171648,0,0.5,53.3355161622,-14.6571330886,-0.964542534253,1
15.5,0.00552845528456,0.054972115267,-1.24542626285,-1.5698629434,9.9336173812,1988100.43122,62.1131441462,64.9098171648,0,0.5,53.3194133038,-14.5258865623,-1.89991651013,1
15.55,0.00552845528456,0.054972115267,-1.14357112689,-1.64553982479,9.93150308128,1987677.27816,62.151427439,64.9098171648,0,0.5,53.3059034385,-14.3346220135,-2.82274166625,1
15.6,0.00552845528456,0.054972115267,-1.03713053312,-1.71461846908,9.92883057944,1987142.40734,62.1887394048,64.9098171648,0,0.5,53.2861248115,-14.0842891022,-3.72871866075,1
15.65,0.00552845528456,0.054972115267,-0.926531283889,-1.77682188674,9.92676438148,1986728.88134,62.227566345,64.9098171648,0,0.5,53.2732087245,-13.7772506335,-4.61462888765,1
15.7,0.00552845528456,0.054972115267,-0.812216856814,-1.83190065635,9.92413079577,1986201.79914,62.2662879318,64.9098171648,0,0.5,53.2541333198,-13.4132406109,-5.47631102357,1
15.75,0.00552845528456,0.054972115267,-0.694645626514,-1.87963392468,9.92152943071,1985681.16554,62.3053136919,64.9098171648,0,0.5,53.2354495904,-12.995410011,-6.3104330879,1
15.8,0.00552845528456,0.054972115267,-0.574289026647,-1.91983029227,9.91904515165,1985183.96537,62.3445599684,64.9098171648,0,0.5,53.2180500012,-12.5260965619,-7.11372252315,1
15.85,0.00552845528456,0.054972115267,-0.451629659559,-1.95232858091,9.91662862112,1984700.32429,62.3837541319,64.9098171648,0,0.5,53.2013385046,-12.0076424537,-7.88302062578,1
15.9,0.00552845528456,0.054972115267,-0.327159361168,-1.97699847993,9.914358204,1984245.92615,62.4228600737,64.9098171648,0,0.5,53.186149637,-11.4426922896,-8.61545830629,1
15.95,0.00552845528456,0.054972115267,-0.201377228808,-1.99374106868,9.91211748431,1983797.47162,62.4615927852,64.9098171648,0,0.5,53.1711640463,-10.833781456,-9.30819545457,1
16,0.00552845528456,0.054972115267,-0.0747876199693,-2.00248921324,9.90999842447,1983373.36591,62.4999004394,64.9098171648,0,0.5,53.157359642,-10.1839177885,-9.95879957876,1
16.05,0.00552845528456,0.054972115267,0.0521018700648,-2.00320783554,9.90782435843,1982938.25135,62.5370922156,64.9098171648,0,0.5,53.1426755437,-9.49615623288,-10.5648954833,1
16.1,0.00552845528456,0.054972115267,0.178782443555,-1.99589405408,9.90575600246,1982524.29345,62.5732753283,64.9098171648,0,0.5,53.1288678922,-8.77374883431,-11.1245991052,1
16.15,0.00552845528456,0.054972115267,0.304746140471,-1.98057719544,9.90370917423,1982114.64408,62.6084166583,64.9098171648,0,0.5,53.1150255659,-8.01961068179,-11.6358816888,1
16.2,0.00552845528456,0.054972115267,0.42948787529,-1.95731867672,9.90176600848,1981725.74157,62.6421043124,64.9098171648,0,0.5,53.101938648,-7.23739943028,-12.0974300603,1
16.25,0.00552845528456,0.054972115267,0.55250746228,-1.92621175922,9.8998047037,1981333.20875,62.6740543369,64.9098171648,0,0.5,53.0882343784,-6.43030028313,-12.5077321986,1
16.3,0.00552845528456,0.054972115267,0.673311621125,-1.88738117456,9.89793372403,1980958.75347,62.7040605515,64.9098171648,0,0.5,53.075034946,-5.60190295241,-12.8659489029,1
16.35,0.00552845528456,0.054972115267,0.791415954867,-1.84098262448,9.89610988312,1980593.73247,62.7319951952,64.9098171648,0,0.5,53.0618498836,-4.75547407689,-13.1711068753,1
16.4,0.00552845528456,0.054972115267,0.90634689223,-1.7872021565,9.8943392606,1980239.36254,62.7575319453,64.9098171648,0,0.5,53.0486730779,-3.89450008724,-13.422698795,1
16.45,0.00552845528456,0.054972115267,1.01764358653,-1.72625541796,9.89234938582,1979841.11175,62.7806636117,64.9098171648,0,0.5,53.0325770041,-3.02192394143,-13.619514736,1
16.5,0.00552845528456,0.054972115267,1.12485976355,-1.65838679131,9.89093773063,1979558.58504,62.8013594669,64.9098171648,0,0.5,53.0221318056,-2.14192801881,-13.7632488824,1
16.55,0.00552845528456,0.054972115267,1.22756551103,-1.58386841416,9.88932838734,1979236.4933,62.8183218047,64.9098171648,0,0.5,53.0087024335,-1.25745933572,-13.8528726456,1
16.6,0.00552845528456,0.054972115267,1.32534900249,-1.5029990881,9.88778331579,1978927.26482,62.8321825807,64.9098171648,0,0.5,52.9952530672,-0.371572059372,-13.8886421645,1
16.65,0.00552845528456,0.054972115267,1.41781814857,-1.41610308058,9.88649932771,1978670.28922,62.8434735541,64.9098171648,0,0.5,52.9840225786,0.512750528695,-13.8708676768,1
16.7,0.00552845528456,0.054972115267,1.5046021692,-1.32352882465,9.88534292606,1978438.84859,62.8516330198,64.9098171648,0,0.5,52.9734498236,1.39235767867,-13.8000772698,1
16.75,0.00552845528456,0.054972115267,1.58535308038,-1.22564752182,9.88431919846,1978233.96117,62.8568693822,64.9098171648,0,0.5,52.9636382685,2.26434390931,-13.6766593677,1
16.8,0.00552845528456,0.054972115267,1.65974708949,-1.12285165368,9.88342836611,1978055.67122,62.8589476645,64.9098171648,0,0.5,52.9545377657,3.1257335818,-13.5015393026,1
16.85,0.00552845528456,0.054972115267,1.72748589362,-1.01555340805,9.88236070492,1977841.99098,62.8569219781,64.9098171648,0,0.5,52.9426061748,3.97351200784,-13.2756177034,1
16.9,0.00552845528456,0.054972115267,1.7882978757,-0.904183026284,9.88152898263,1977675.53124,62.8529168732,64.9098171648,0,0.5,52.9327610887,4.80520859339,-12.9990393914,1
16.95,0.00552845528456,0.054972115267,1.84193919364,-0.789187078057,9.88061872262,1977493.35306,62.8466509813,64.9098171648,0,0.5,52.9215596216,5.61779079672,-12.6723392318,1
17,0.00552845528456,0.054972115267,1.88819475807,-0.671026670736,9.87981038128,1977331.57274,62.8374777018,64.9098171648,0,0.5,52.9107928387,6.40854495635,-12.2979069119,1
17.05,0.00552845528456,0.054972115267,1.92687909479,-0.550175600439,9.87918943189,1977207.29679,62.825843744,64.9098171648,0,0.5,52.9014788485,7.17489878234,-11.8769624951,1
17.1,0.00552845528456,0.054972115267,1.95783708847,-0.427118452227,9.87873697228,1977116.74215,62.8118890537,64.9098171648,0,0.5,52.893444649,7.91426226375,-11.4108683485,1
17.15,0.00552845528456,0.054972115267,1.98094460469,-0.30234865703,9.87841085149,1977051.47279,62.7954672494,64.9098171648,0,0.5,52.8862022717,8.62413385027,-10.9013298467,1
17.2,0.00552845528456,0.054972115267,1.99610898758,-0.176366513094,9.87846846962,1977063.0044,62.7769476486,64.9098171648,0,0.5,52.8825970758,9.3023811483,-10.3504329984,1
17.25,0.00552845528456,0.054972115267,2.00326943146,-0.0496771799108,9.87864829368,1977098.99414,62.7563497127,64.9098171648,0,0.5,52.8798229909,9.94637472117,-9.75943239535,1
17.3,0.00552845528456,0.054972115267,2.0023972246,0.0772113473654,9.8790157135,1977172.52903,62.7338320077,64.9098171648,0,0.5,52.8786157845,10.5539268485,-9.13039514376,1
17.35,0.00552845528456,0.054972115267,1.99349586433,0.203790274856,9.879630231,1977295.51771,62.7092651518,64.9098171648,0,0.5,52.879581847,11.1230926815,-8.46571816548,1
17.4,0.00552845528456,0.054972115267,1.97660104308,0.329552050105,9.88042296491,1977454.17438,62.6827675706,64.9098171648,0,0.5,52.8820060059,11.6517303415,-7.76741113141,1
17.45,0.00552845528456,0.054972115267,1.9517805052,0.453992397254,9.88152084074,1977673.90173,62.6547621003,64.9098171648,0,0.5,52.8873450472,12.1379988565,-7.0377625268,1
17.5,0.00552845528456,0.054972115267,1.91913377535,0.576612339062,9.88273441524,1977916.78485,62.6246989885,64.9098171648,0,0.5,52.8934361554,12.5800677211,-6.27930984163,1
17.55,0.00552845528456,0.054972115267,1.87879175942,0.696920197701,9.88360050562,1978090.12298,62.592291244,64.9098171648,0,0.5,52.8952380648,12.9754556802,-5.49408150231,1
17.6,0.00552845528456,0.054972115267,1.83091621965,0.814433566263,9.88447022667,1978264.18775,62.5579525595,64.9098171648,0,0.5,52.8966114813,13.3231540112,-4.68513607727,1
17.65,0.00552845528456,0.054972115267,1.77569912596,0.928681243104,9.8856962665,1978509.56566,62.522142128,64.9098171648,0,0.5,52.9014446055,13.6223538723,-3.85545807952,1
17.7,0.00552845528456,0.054972115267,1.71336188623,1.03920512126,9.88639140924,1978648.69057,62.4850463825,64.9098171648,0,0.5,52.900256861,13.8694660822,-3.00670600335,1
17.75,0.00552845528456,0.054972115267,1.64415445849,1.14556202533,9.88743777646,1978858.10905,62.4463196011,64.9098171648,0,0.5,52.9024311054,14.0658876554,-2.14320727224,1
17.8,0.00552845528456,0.054972115267,1.56835434863,1.24732548854,9.88791500609,1978953.62113,62.404750021,64.9098171648,0,0.5,52.8978041072,14.2093150823,-1.26763032525,1
17.85,0.00552845528456,0.054972115267,1.48626549771,1.34408746276,9.8884807841,1979066.85516,62.3617674278,64.9098171648,0,0.5,52.8937638572,14.299626277,-0.383027105136,1
17.9,0.00552845528456,0.054972115267,1.39821706319,1.43545995466,9.88906393368,1979183.56591,62.317660198,64.9098171648,0,0.5,52.8896115853,14.3358254995,0.507606731891,1
17.95,0.00552845528456,0.054972115267,1.30456209908,1.52107658153,9.88976593519,1979324.06352,62.2724368266,64.9098171648,0,0.5,52.8864349335,14.317806736,1.40099959747,1
18,0.00552845528456,0.054972115267,1.2056761403,1.60059404034,9.89048223212,1979467.4222,62.2263539071,64.9098171648,0,0.5,52.8831707029,14.2448432319,2.29400517151,1
18.05,0.00552845528456,0.054972115267,1.10195569685,1.67369348431,9.89126594212,1979624.27283,62.179749362,64.9098171648,0,0.5,52.8804669137,14.1167542171,3.18335265163,1
18.1,0.00552845528456,0.054972115267,0.993816663906,1.74008180146,9.89213950125,1979799.10574,62.1327158808,64.9098171648,0,0.5,52.8785847123,13.9336879829,4.06569217299,1
18.15,0.00552845528456,0.054972115267,0.881692654186,1.79949278987,9.89308523924,1979988.38443,62.0856456059,64.9098171648,0,0.5,52.877427528,13.6955952072,4.93767137776,1
18.2,0.00552845528456,0.054972115267,0.766033259237,1.8516882251,9.89414542906,1980200.56936,62.0387596682,64.9098171648,0,0.5,52.8775013575,13.4029620857,5.79588885843,1
18.25,0.00552845528456,0.054972115267,0.647302246693,1.89645881544,9.89524266094,1980420.16783,61.9923950949,64.9098171648,0,0.5,52.878058278,13.0560389763,6.63684900147,1
18.3,0.00552845528456,0.054972115267,0.52597570067,1.93362504109,9.89646433711,1980664.67241,61.9467454879,64.9098171648,0,0.5,52.8800829643,12.6559015123,7.45714344916,1
18.35,0.00552845528456,0.054972115267,0.402540112778,1.96303787402,9.89777495996,1980926.97865,61.9019779139,64.9098171648,0,0.5,52.8832371628,12.2035290992,8.25330419594,1
18.4,0.00552845528456,0.054972115267,0.277490431401,1.98457937552,9.89911372723,1981194.91768,61.8583354434,64.9098171648,0,0.5,52.8869307708,11.7000027304,9.02182134548,1
18.45,0.00552845528456,0.054972115267,0.151328077067,1.9981631691,9.90062691329,1981497.76464,61.8164208788,64.9098171648,0,0.5,52.8928811956,11.1468665936,9.75937335052,1
18.5,0.00552845528456,0.054972115267,0.0245589318676,2.00373478687,9.90204105119,1981780.78824,61.7758434435,64.9098171648,0,0.5,52.8980664869,10.5457207226,10.4623797061,1
18.55,0.00552845528456,0.054972115267,-0.102308689013,2.00127188792,9.90335828853,1982044.4183,61.7366238607,64.9098171648,0,0.5,52.9025178738,9.89875858537,11.1276197937,1
18.6,0.00552845528456,0.054972115267,-0.228766075527,1.99078434792,9.90461666235,1982296.26749,61.6989671792,64.9098171648,0,0.5,52.9066965586,9.20832509355,11.7519972142,1
18.65,0.00552845528456,0.054972115267,-0.35430616257,1.97231421949,9.9057668096,1982526.45637,61.6630687452,64.9098171648,0,0.5,52.9101255645,8.47680555155,12.3323781932,1
18.7,0.00552845528456,0.054972115267,-0.478425563201,1.94593556361,9.90690522264,1982754.29678,61.6288957785,64.9098171648,0,0.5,52.9138338141,7.70730298275,12.8661937919,1
18.75,0.00552845528456,0.054972115267,-0.600626587103,1.91175415263,9.90791182093,1982955.75597,61.5963156657,64.9098171648,0,0.5,52.9165054552,6.90272781109,13.3506783203,1
18.8,0.00552845528456,0.054972115267,-0.720419236211,1.86990704618,9.90884904717,1983143.33113,61.5655239032,64.9098171648,0,0.5,52.9188610564,6.06630722998,13.7834689155,1
18.85,0.00552845528456,0.054972115267,-0.83732316949,1.82056204153,9.90985151416,1983343.96349,61.5369251098,64.9098171648,0,0.5,52.9224465034,5.20140997619,14.1624560016,1
18.9,0.00552845528456,0.054972115267,-0.950869628992,1.76391700085,9.91075008329,1983523.80187,61.5101281392,64.9098171648,0,0.5,52.9253558631,4.31158832735,14.4855317452,1
18.95,0.00552845528456,0.054972115267,-1.06060331947,1.70019905775,9.91161081912,1983696.06835,61.4852638021,64.9098171648,0,0.5,52.9283321779,3.40057570097,14.7510687534,1
19,0.00552845528456,0.054972115267,-1.166084234,1.62966370655,9.91247556634,1983869.13766,61.4626406429,64.9098171648,0,0.5,52.9319038224,2.47209398621,14.9574849751,1
19.05,0.00552845528456,0.054972115267,-1.26688941833,1.55259377784,9.91325326863,1984024.78592,61.4421428267,64.9098171648,0,0.5,52.9350694161,1.53007152492,15.1034060481,1
19.1,0.00552845528456,0.054972115267,-1.36261466678,1.46929830433,9.91405694043,1984185.63168,61.424125972,64.9098171648,0,0.5,52.9391312596,0.578523652946,15.1879158416,1
19.15,0.00552845528456,0.054972115267,-1.4528761431,1.38011128177,9.91476806034,1984327.95423,61.4084504754,64.9098171648,0,0.5,52.9427875311,-0.378425176135,15.2101151263,1
19.2,0.00552845528456,0.054972115267,-1.53731191945,1.28539032965,9.91548017756,1984470.47639,61.3953231273,64.9098171648,0,0.5,52.9470942897,-1.33657220502,15.1697136565,1
19.25,0.00552845528456,0.054972115267,-1.61558342776,1.18551525725,9.91612254652,1984599.03922,61.3849883093,64.9098171648,0,0.5,52.9513578057,-2.29173641093,15.0661780148,1
19.3,0.00552845528456,0.054972115267,-1.68737681724,1.08088654071,9.91628476371,1984631.50515,61.3768022519,64.9098171648,0,0.5,52.9510222571,-3.23945523441,14.8990575024,1
19.35,0.00552845528456,0.054972115267,-1.75240421287,0.971923717152,9.91646632468,1984667.84251,61.3703356051,64.9098171648,0,0.5,52.9513282676,-4.17538003676,14.6707925874,1
19.4,0.00552845528456,0.054972115267,-1.81040486971,0.85906370251,9.916094208,1984593.36759,61.3677742753,64.9098171648,0,0.5,52.9466950353,-5.09528076982,14.3784199995,1
19.45,0.00552845528456,0.054972115267,-1.86114621844,0.742759039542,9.91555989868,1984486.43166,61.3684581445,64.9098171648,0,0.5,52.9411477332,-5.99472630392,14.0248772517,1
19.5,0.00552845528456,0.054972115267,-1.9044247979,0.62347608326,9.91454033765,1984282.37813,61.3719400442,64.9098171648,0,0.5,52.9311145027,-6.86920760295,13.611094514,1
19.55,0.00552845528456,0.054972115267,-1.9400670709,0.501693130947,9.91399364776,1984172.96437,61.3795367937,64.9098171648,0,0.5,52.9271852649,-7.7152369065,13.1403884765,1
19.6,0.00552845528456,0.054972115267,-1.96793012012,0.377898504298,9.91281031384,1983936.13356,61.3895296391,64.9098171648,0,0.5,52.9170458881,-8.52798496201,12.6132196966,1
19.65,0.00552845528456,0.054972115267,-1.98790222113,0.252588591359,9.91131575514,1983637.01465,61.4023660956,64.9098171648,0,0.5,52.9042922471,-9.3037838611,12.0324935606,1
19.7,0.00552845528456,0.054972115267,-1.99990329037,0.126265856128,9.90978002683,1983329.65611,61.4186161804,64.9098171648,0,0.5,52.8919567692,-10.0391410943,11.4010675248,1
19.75,0.00552845528456,0.054972115267,-2.00388520631,-0.000563176212788,9.90816663523,1983006.75415,61.4383689137,64.9098171648,0,0.5,52.8796678642,-10.7304678418,10.7216560947,1
19.8,0.00552845528456,0.054972115267,-1.99983200239,-0.127389950346,9.90652273097,1982677.74543,61.4615537625,64.9098171648,0,0.5,52.8679082475,-11.3745664883,9.99758356862,1
19.85,0.00552845528456,0.054972115267,-1.98775993103,-0.25370592001,9.90483442891,1982339.85099,61.4877552778,64.9098171648,0,0.5,52.8564203836,-11.9685566065,9.23252344415,1
19.9,0.00552845528456,0.054972115267,-1.96771739845,-0.37900458715,9.90317528891,1982007.79301,61.517180567,64.9098171648,0,0.5,52.8460386027,-12.5097344411,8.43002010126,1
19.95,0.00552845528456,0.054972115267,-1.93978477062,-0.502783532862,9.90150905198,1981674.31466,61.5495960798,64.9098171648,0,0.5,52.8363110871,-12.9956577276,7.59390835748,1
20,0.00552845528456,0.054972115267,-1.90407405096,-0.624546431976,9.89982178887,1981336.62815,61.5847074082,64.9098171648,0,0.5,52.8270099473,-13.4242699684,6.7282667156,1
20.05,0.00552845528456,0.054972115267,-1.86072843127,-0.743805043207,9.89812327575,1980996.69009,61.6223331656,64.9098171648,0,0.5,52.8181894007,-13.7938228869,5.83725003358,1
20.1,0.00552845528456,0.054972115267,-1.80992171753,-0.860081166889,9.89646570532,1980664.94624,61.6624966554,64.9098171648,0,0.5,52.8104083963,-14.1028519643,4.92503837669,1
20.15,0.00552845528456,0.054972115267,-1.75185763302,-0.972908562446,9.89475252401,1980322.0725,61.7047067741,64.9098171648,0,0.5,52.8025069063,-14.3501884521,3.99598238444,1
20.2,0.00552845528456,0.054972115267,-1.68676900137,-1.08183481791,9.8924643507,1979864.12066,61.7488351335,64.9098171648,0,0.5,52.7888905954,-14.5335650289,3.05380704972,1
20.25,0.00552845528456,0.054972115267,-1.61491681308,-1.186423164,9.89036580824,1979444.12128,61.7945667576,64.9098171648,0,0.5,52.7776596705,-14.6546302147,2.10398085939,1
20.3,0.00552845528456,0.054972115267,-1.53658917893,-1.28625422543,9.88782240315,1978935.08771,61.8405005836,64.9098171648,0,0.5,52.7616784221,-14.7125061013,1.15074347522,1
20.35,0.00552845528456,0.054972115267,-1.45210017475,-1.38092770257,9.88537577992,1978445.42392,61.8878585526,64.9098171648,0,0.5,52.7470396491,-14.7077376899,0.198247621649,1
20.4,0.00552845528456,0.054972115267,-1.36178858208,-1.47006397648,9.88282749805,1977935.41431,61.9360044337,64.9098171648,0,0.5,52.7314619971,-14.6406229814,-0.749234164823,1
20.45,0.00552845528456,0.054972115267,-1.26601652967,-1.55330563118,9.88043477699,1977456.53843,61.9850531536,64.9098171648,0,0.5,52.7177233057,-14.5124153906,-1.68754689833,1
20.5,0.00552845528456,0.054972115267,-1.16516804147,-1.63031888671,9.87813074882,1976995.41343,62.0350801476,64.9098171648,0,0.5,52.7051237192,-14.323732867,-2.61276631666,1
20.55,0.00552845528456,0.054972115267,-1.05964749679,-1.7007949376,9.87557063536,1976483.03586,62.0849863607,64.9098171648,0,0.5,52.6897083285,-14.0757398608,-3.52077192867,1
20.6,0.00552845528456,0.054972115267,-0.949878008799,-1.76445119106,9.8733204925,1976032.69538,62.1355744756,64.9098171648,0,0.5,52.6777255141,-13.7707431817,-4.40798729605,1
20.65,0.00552845528456,0.054972115267,-0.836299727948,-1.82103240012,9.8706216316,1975492.5491,62.1862844619,64.9098171648,0,0.5,52.6609228724,-13.4087432843,-5.27047714485,1
20.7,0.00552845528456,0.054972115267,-0.719368077086,-1.8703116871,9.8679361604,1974955.08261,62.2371890959,64.9098171648,0,0.5,52.6442616721,-12.9928995675,-6.10482354369,1
20.75,0.00552845528456,0.054972115267,-0.599551925301,-1.91209145338,9.86539546549,1974446.59145,62.2881256179,64.9098171648,0,0.5,52.6291086355,-12.5258325671,-6.90780401111,1
20.8,0.00552845528456,0.054972115267,-0.47733170787,-1.94620417169,9.8628706277,1973941.27391,62.3388125853,64.9098171648,0,0.5,52.6140183633,-12.0097486084,-7.67623064143,1
20.85,0.00552845528456,0.054972115267,-0.353197499819,-1.97251305784,9.86051251021,1973469.32354,62.3891147547,64.9098171648,0,0.5,52.6005739046,-11.4476522052,-8.40735887713,1
20.9,0.00552845528456,0.054972115267,-0.227647050838,-1.99091261925,9.85826233287,1973018.97616,62.4387987829,64.9098171648,0,0.5,52.5880931802,-10.8422284034,-9.09849221709,1
20.95,0.00552845528456,0.054972115267,-0.10118378942,-2.00132907789,9.85610678714,1972587.56822,62.4877245594,64.9098171648,0,0.5,52.5764030684,-10.1963451726,-9.74716812946,1
21,0.00552845528456,0.054972115267,0.0256851957762,-2.00372066615,9.85393194666,1972152.29866,62.5351811185,64.9098171648,0,0.5,52.5641226466,-9.51326251706,-10.3511902293,1
21.05,0.00552845528456,0.054972115267,0.152451189231,-1.99807779432,9.85184519487,1971734.65905,62.5812005799,64.9098171648,0,0.5,52.5524120042,-8.79620097019,-10.9087145323,1
21.1,0.00552845528456,0.054972115267,0.278605888399,-1.98442308901,9.84984694556,1971334.73219,62.6257556866,64.9098171648,0,0.5,52.5412730258,-8.04826271793,-11.4179704413,1
21.15,0.00552845528456,0.054972115267,0.403643441883,-1.96281130246,9.84796986183,1970959.05526,62.6684104696,64.9098171648,0,0.5,52.5309591372,-7.27300689514,-11.8776768708,1
21.2,0.00552845528456,0.054972115267,0.527062477785,-1.93332909298,9.8460864879,1970582.1194,62.7088090402,64.9098171648,0,0.5,52.5200303143,-6.47364188957,-12.2864632662,1
21.25,0.00552845528456,0.054972115267,0.648368114092,-1.89609467745,9.84430131794,1970224.83796,62.7468456671,64.9098171648,0,0.5,52.5095854808,-5.65364652706,-12.6435274171,1
21.3,0.00552845528456,0.054972115267,0.767073943036,-1.85125735735,9.84258946644,1969882.23037,62.7820576504,64.9098171648,0,0.5,52.4992586594,-4.81649952878,-12.9482619273,1
21.35,0.00552845528456,0.054972115267,0.882703981482,-1.79899692004,9.84096047289,1969556.20586,62.8143071557,64.9098171648,0,0.5,52.4891263244,-3.9654806251,-13.2001664081,1
21.4,0.00552845528456,0.054972115267,0.994794579508,-1.73952291788,9.83929252812,1969222.3857,62.8435364511,64.9098171648,0,0.5,52.4778778695,-3.10364391127,-13.3985597374,1
21.45,0.00552845528456,0.054972115267,1.10289627954,-1.67307382797,9.83795984973,1968955.66529,62.86999235,64.9098171648,0,0.5,52.4695765615,-2.23444060377,-13.5439400288,1
21.5,0.00552845528456,0.054972115267,1.20657561856,-1.59991609591,9.83647636461,1968658.76263,62.8916759469,64.9098171648,0,0.5,52.4585788196,-1.36143735844,-13.6366303818,1
21.55,0.00552845528456,0.054972115267,1.30541686621,-1.52034306742,9.83514790035,1968392.88563,62.9096958148,64.9098171648,0,0.5,52.4484101366,-0.487323108205,-13.676721565,1
21.6,0.00552845528456,0.054972115267,1.39902369176,-1.4346738121,9.83402427496,1968168.0048,62.9243900887,64.9098171648,0,0.5,52.439682595,0.385079882287,-13.6643653305,1
21.65,0.00552845528456,0.054972115267,1.48702075334,-1.34325184399,9.83312251322,1967987.52746,62.9352351966,64.9098171648,0,0.5,52.43246385,1.25270571496,-13.6005109431,1
21.7,0.00552845528456,0.054972115267,1.56905520291,-1.24644374421,9.8324081462,1967844.55503,62.9425803159,64.9098171648,0,0.5,52.4264655134,2.11289170404,-13.4853559513,1
21.75,0.00552845528456,0.054972115267,1.64479810115,-1.14463769102,9.83186872652,1967736.59632,62.9463351161,64.9098171648,0,0.5,52.4215356872,2.96284796546,-13.319668283,1
21.8,0.00552845528456,0.054972115267,1.71394573642,-1.03824190334,9.83100976527,1967564.68501,62.9446909061,64.9098171648,0,0.5,52.4119839873,3.79954361786,-13.1046397636,1
21.85,0.00552845528456,0.054972115267,1.77622084257,-0.927683003869,9.83068555461,1967499.79794,62.9406293351,64.9098171648,0,0.5,52.4076107408,4.62093062222,-12.8408181119,1
21.9,0.00552845528456,0.054972115267,1.83137371071,-0.813404308416,9.83012477736,1967387.56475,62.9335768636,64.9098171648,0,0.5,52.4000402924,5.4240023373,-12.5277339402,1
21.95,0.00552845528456,0.054972115267,1.87918319051,-0.69586404833,9.82968646877,1967299.84228,62.9229346032,64.9098171648,0,0.5,52.3929765801,6.20623696415,-12.1681489962,1
22,0.00552845528456,0.054972115267,1.9194575769,-0.575533533084,9.82949103858,1967260.72915,62.9093261749,64.9098171648,0,0.5,52.3878441627,6.96523584458,-11.7631357375,1
22.05,0.00552845528456,0.054972115267,1.95203537886,-0.452895260432,9.8294136659,1967245.24389,62.8925502443,64.9098171648,0,0.5,52.3832613135,7.69849921855,-11.314010642,1
22.1,0.00552845528456,0.054972115267,1.97678596686,-0.328440981708,9.82955373521,1967273.27717,62.8729783909,64.9098171648,0,0.5,52.3803706541,8.40371828529,-10.8222534019,1
22.15,0.00552845528456,0.054972115267,1.99361009673,-0.202669730012,9.82994209379,1967351.00272,62.8505482944,64.9098171648,0,0.5,52.37948459,9.07868215562,-10.2896700068,1
22.2,0.00552845528456,0.054972115267,2.00244030756,-0.0760858192028,9.83061717656,1967486.11285,62.8255910984,64.9098171648,0,0.5,52.381084633,9.7211849012,-9.71782967827,1
22.25,0.00552845528456,0.054972115267,2.00324119225,0.0508031782826,9.83143492124,1967649.77514,62.79809841,64.9098171648,0,0.5,52.3836257327,10.3289010175,-9.10830232022,1
22.3,0.00552845528456,0.054972115267,1.99600953941,0.17748846668,9.83258632061,1967880.21461,62.7683118055,64.9098171648,0,0.5,52.3891995062,10.9000129853,-8.46331211926,1
22.35,0.00552845528456,0.054972115267,1.98077434634,0.303462067053,9.83389233891,1968141.59931,62.736012788,64.9098171648,0,0.5,52.3958393878,11.4323865876,-7.7847562022,1
22.4,0.00552845528456,0.054972115267,1.95759670264,0.42821885417,9.83551466313,1968466.28903,62.7018091622,64.9098171648,0,0.5,52.4054068271,11.9241924301,-7.07468586382,1
22.45,0.00552845528456,0.054972115267,1.92656954535,0.551258581941,9.83728309715,1968820.22097,62.6651438106,64.9098171648,0,0.5,52.4159524973,12.3736570921,-6.33551414281,1
22.5,0.00552845528456,0.054972115267,1.88781728626,0.672087889291,9.83887201129,1969138.22404,62.6258770346,64.9098171648,0,0.5,52.4239597667,12.7785340294,-5.56920865916,1
22.55,0.00552845528456,0.054972115267,1.84149531303,0.790222278422,9.84019288712,1969402.5823,62.5844549395,64.9098171648,0,0.5,52.428579653,13.1367548746,-4.77794654622,1
22.6,0.00552845528456,0.054972115267,1.78778936615,0.905188057541,9.84195227592,1969754.70394,62.5411080494,64.9098171648,0,0.5,52.4374101588,13.4484075636,-3.96529927486,1
22.65,0.00552845528456,0.054972115267,1.72691479414,1.01652424026,9.84347225091,1970058.90963,62.4963014154,64.9098171648,0,0.5,52.4433103741,13.7102361126,-3.13278764721,1
22.7,0.00552845528456,0.054972115267,1.65911569006,1.12378439402,9.84501181215,1970367.03529,62.4497948458,64.9098171648,0,0.5,52.448988496,13.9218657689,-2.28381274809,1
