time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.1,0.633333333333,0.018016836751,-37.4899354183,15.2100685667,52.6929954296,10417024.476,5.54320886246,8.34306489317,1.15080821004,0.0096386329531,21050.427637,-1230.88553486,-3205.20135687,1
24.15,0.633333333333,0.018016836751,-38.3774328839,12.8067985348,52.6990000973,10418211.5554,5.53499864435,8.34306489317,1.14991713983,0.00963101272711,21039.4136161,-1024.09941532,-3272.01256523,1
24.2,0.633333333333,0.018016836751,-39.1110456498,10.3521761795,52.7047136047,10419341.0745,5.52444612493,8.34306489317,1.14877134121,0.00962124615671,21023.6375549,-813.405287514,-3323.91232546,1
24.25,0.633333333333,0.018016836751,-39.6878320971,7.85604397306,52.7105006879,10420485.139,5.52046906907,8.34306489317,1.14834039659,0.00961751977398,21020.6033782,-601.052091536,-3366.77050766,1
24.3,0.633333333333,0.018016836751,-40.1054794444,5.32841083298,52.7160884841,10421589.806,5.51512516082,8.34306489317,1.14776079741,0.00961254129389,21014.7669169,-386.427623832,-3395.12093702,1
24.35,0.633333333333,0.018016836751,-40.3623130218,2.77941198812,52.721394625,10422638.7917,5.50802535204,8.34306489317,1.14699022455,0.00960595477308,21005.3088165,-170.564204555,-3408.56902114,1
24.4,0.633333333333,0.018016836751,-40.4573029856,0.219268338947,52.7264740681,10423642.9609,5.50087554861,8.34306489317,1.14621415029,0.00959932626713,20995.5664139,45.4503134763,-3408.26067342,1
24.45,0.633333333333,0.018016836751,-40.3900684477,-2.34175452595,52.731303524,10424597.7094,5.4928920996,8.34306489317,1.14534737229,0.00959193648765,20984.0069495,260.695416257,-3393.68975195,1
24.5,0.633333333333,0.018016836751,-40.1608790033,-4.89338749253,52.7358185136,10425490.2902,5.48459071997,8.34306489317,1.14444594228,0.00958425977825,20971.5748369,474.243791202,-3365.3035639,1
24.55,0.633333333333,0.018016836751,-39.7706536495,-7.42539909811,52.7399437126,10426305.8123,5.47496268632,8.34306489317,1.14340017465,0.00957537095516,20956.2596684,685.052657541,-3322.57327689,1
24.6,0.633333333333,0.018016836751,-39.2209571003,-9.92763655715,52.7436903753,10427046.5004,5.46413965531,8.34306489317,1.14222438507,0.00956539081887,20938.3238957,892.130428623,-3265.84070017,1
24.65,0.633333333333,0.018016836751,-38.5139935128,-12.3900664716,52.7471982863,10427739.9891,5.45848177335,8.34306489317,1.14161008646,0.0095601558608,20930.180694,1095.92493439,-3199.57899462,1
24.7,0.633333333333,0.018016836751,-37.6525976487,-14.8028150625,52.7501019903,10428314.0304,5.44944883392,8.34306489317,1.14062869945,0.00955183064835,20915.022813,1293.99446745,-3118.41714788,1
24.75,0.633333333333,0.018016836751,-36.6402235079,-17.1562077617,52.7527328127,10428834.125,5.44252655474,8.34306489317,1.13987671541,0.00954544658729,20903.7263493,1486.81954741,-3026.3064733,1
24.8,0.633333333333,0.018016836751,-35.4809304783,-19.4408080044,52.7543744499,10429158.6648,5.43228681652,8.34306489317,1.1387638155,0.0095360295366,20885.2186454,1671.98785644,-2920.22542752,1
24.85,0.633333333333,0.018016836751,-34.179367059,-21.647455068,52.7553779131,10429357.0422,5.42592600881,8.34306489317,1.13807248859,0.00953018020746,20873.7067086,1851.12705714,-2805.01835388,1
24.9,0.633333333333,0.018016836751,-32.7407522205,-23.7673008039,52.7554213876,10429365.6368,5.41568003751,8.34306489317,1.1369585359,0.00952077599042,20853.9097077,2020.72000501,-2676.64051825,1
24.95,0.633333333333,0.018016836751,-31.1708544784,-25.7918451173,52.7544201878,10429167.7068,5.40908720677,8.34306489317,1.13624152103,0.00951473612738,20840.3527751,2183.04957477,-2539.86354359,1
25,0.633333333333,0.018016836751,-29.4759687623,-27.71297005,52.7522833419,10428745.2678,5.40186990532,8.34306489317,1.13545635608,0.00950813529184,20824.6859644,2335.7830365,-2392.87874278,1
25.05,0.633333333333,0.018016836751,-27.6628911751,-29.5229723318,52.7487851785,10428053.7062,5.39573580109,8.34306489317,1.13478865362,0.00950254295516,20810.037554,2479.10291472,-2237.14197598,1
25.1,0.633333333333,0.018016836751,-25.7388917418,-31.214594269,52.7440446385,10427116.5357,5.39024373825,8.34306489317,1.13419047995,0.00949755267143,20795.649703,2612.31148304,-2073.04712812,1
25.15,0.633333333333,0.018016836751,-23.7116852586,-32.7810528456,52.7374740879,10425817.5853,5.38506126076,8.34306489317,1.13362556001,0.00949286531887,20780.4149716,2734.68806226,-1901.06143219,1
25.2,0.633333333333,0.018016836751,-21.5894003585,-34.2160669223,52.7293085925,10424203.3259,5.37923954791,8.34306489317,1.13299079583,0.00948760688655,20762.6864978,2845.24053887,-1721.57936149,1
25.25,0.633333333333,0.018016836751,-19.3805469169,-35.5138824219,52.7197351513,10422310.7257,5.37874404345,8.34306489317,1.13293477918,0.00948725299775,20754.1508296,2947.11907132,-1537.33202047,1
25.3,0.633333333333,0.018016836751,-17.0939819292,-36.669295402,52.7080032208,10419991.4078,5.37800523674,8.34306489317,1.13285182957,0.00948669826834,20743.4392287,3036.68799186,-1346.91688133,1
25.35,0.633333333333,0.018016836751,-14.7388739963,-37.6776729217,52.6945826404,10417338.256,5.37821133442,8.34306489317,1.13287122771,0.00948702915689,20733.2206867,3114.38127817,-1151.48023895,1
25.4,0.633333333333,0.018016836751,-12.3246665607,-38.5349716185,52.6799341778,10414442.3608,5.38278328682,8.34306489317,1.1333649655,0.00949138494277,20730.4618313,3182.21450582,-952.417463045,1
25.45,0.633333333333,0.018016836751,-9.86104004027,-39.2377539214,52.6629679985,10411088.2698,5.38465043411,8.34306489317,1.13356412605,0.00949328130955,20720.643964,3235.25221335,-748.903444203,1
25.5,0.633333333333,0.018016836751,-7.35787301197,-39.7832018346,52.6448637726,10407509.1951,5.3874390673,8.34306489317,1.13386319145,0.00949603801038,20711.7019617,3275.76675043,-542.573934132,1
25.55,0.633333333333,0.018016836751,-4.82520260123,-40.1691282371,52.626262861,10403831.9293,5.394008192,8.34306489317,1.13457307997,0.00950227850254,20709.6464991,3305.6298902,-334.369927022,1
25.6,0.633333333333,0.018016836751,-2.27318423525,-40.3939856526,52.6067683379,10399978.0029,5.4016295036,8.34306489317,1.13539710172,0.00950950035584,20708.8949195,3322.8630992,-124.582648342,1
25.65,0.633333333333,0.018016836751,0.287949077899,-40.4568724545,52.5865269998,10395976.4366,5.40715309302,8.34306489317,1.13599289253,0.00951480430013,20703.5005408,3325.26176145,86.0054814432,1
25.7,0.633333333333,0.018016836751,2.84792778132,-40.3575364811,52.5665151327,10392020.2351,5.41184960177,8.34306489317,1.13649880407,0.00951934761248,20696.6874867,3313.7896473,296.349583947,1
25.75,0.633333333333,0.018016836751,5.39648694783,-40.0963760469,52.5476801904,10388296.7031,5.42320646938,8.34306489317,1.13772888074,0.00953001400258,20703.5842293,3293.64040271,506.298511368,1
25.8,0.633333333333,0.018016836751,7.92340743996,-39.6744383453,52.5294557197,10384693.8569,5.43481259114,8.34306489317,1.13898612696,0.00954090938521,20711.4138222,3260.42199347,714.934738169,1
25.85,0.633333333333,0.018016836751,10.4185568864,-39.0934152496,52.5119270357,10381228.5627,5.44542350168,8.34306489317,1.14013530798,0.00955088600043,20717.8586914,3213.41289131,921.228857691,1
25.9,0.633333333333,0.018016836751,12.8719303103,-38.3556365292,52.4958063483,10378041.6193,5.45201987328,8.34306489317,1.14084845138,0.00955715166477,20717.7069021,3150.94209673,1123.57539292,1
25.95,0.633333333333,0.018016836751,15.2736902473,-37.4640605074,52.4822181022,10375355.3212,5.46315629807,8.34306489317,1.14205558087,0.00956757598656,20728.2428346,3078.86820945,1323.05381087,1
26,0.633333333333,0.018016836751,17.6142061911,-36.4222621995,52.4697849894,10372897.3847,5.47469843014,8.34306489317,1.14330703296,0.00957836503879,20740.4507889,2994.53684724,1518.09781974,1
26.05,0.633333333333,0.018016836751,19.8840932099,-35.2344189777,52.4587805101,10370721.8786,5.48035070996,8.34306489317,1.14391868794,0.00958370938867,20742.512391,2894.54417097,1705.81635295,1
26.1,0.633333333333,0.018016836751,22.0742495775,-33.9052938206,52.4504759714,10369080.1313,5.49185357043,8.34306489317,1.14516679518,0.0095944188851,20757.895339,2786.37507714,1889.39451895,1
26.15,0.633333333333,0.018016836751,24.1758932694,-32.4402162153,52.4434311462,10367687.4203,5.50629269163,8.34306489317,1.14673428017,0.00960782406252,20779.875659,2668.26756155,2067.43560154,1
26.2,0.633333333333,0.018016836751,26.1805971768,-30.8450607867,52.4378036702,10366574.9089,5.51109124982,8.34306489317,1.14725439507,0.00961232082248,20784.5567614,2533.97606085,2233.85188496,1
26.25,0.633333333333,0.018016836751,28.0803228969,-29.1262237421,52.4339979089,10365822.5374,5.52169439277,8.34306489317,1.14840575701,0.00962215054221,20801.7702756,2392.27868701,2394.52635405,1
26.3,0.633333333333,0.018016836751,29.8674529656,-27.2905972236,52.4312274637,10365274.8404,5.52809621941,8.34306489317,1.14910078899,0.00962809201775,20811.782118,2238.58069677,2544.15051291,1
26.35,0.633333333333,0.018016836751,31.5348214012,-25.3455416724,52.4299725961,10365026.7622,5.53734133412,8.34306489317,1.15010518134,0.00963663780081,20828.4287391,2076.83582085,2685.60579847,1
26.4,0.633333333333,0.018016836751,33.075742439,-23.2988563148,52.4294860296,10364930.5715,5.54326519172,8.34306489317,1.15074882833,0.00964210961208,20839.3472646,1904.93205273,2814.97257265,1
26.45,0.633333333333,0.018016836751,34.4840373392,-21.1587478896,52.430096187,10365051.1952,5.55185227644,8.34306489317,1.15168217103,0.00965002430776,20856.2250905,1725.96923834,2935.03363247,1
26.5,0.633333333333,0.018016836751,35.7540591625,-18.9337977405,52.4311274913,10365255.0766,5.55198026344,8.34306489317,1.15169633757,0.00965012885385,20857.2944937,1536.84804157,3038.58630881,1
26.55,0.633333333333,0.018016836751,36.8807154126,-16.632927407,52.4331202896,10365649.0384,5.56361387641,8.34306489317,1.15296110954,0.00966083559123,20881.0944295,1344.69272989,3137.33577371,1
26.6,0.633333333333,0.018016836751,37.8594884566,-14.2653628512,52.4354775123,10366115.0443,5.57009630043,8.34306489317,1.15366617738,0.00966678454688,20895.3559527,1145.02323191,3220.63690071,1
26.65,0.633333333333,0.018016836751,38.6864536392,-11.8405974637,52.4380991589,10366633.3249,5.57193971052,8.34306489317,1.15386717207,0.00966844998005,20900.9761592,939.331740885,3288.19812127,1
26.7,0.633333333333,0.018016836751,39.3582950196,-9.3683539973,52.4411269787,10367231.903,5.57418050704,8.34306489317,1.15411145713,0.00967047637909,20907.6814782,729.747275685,3342.94972576,1
26.75,0.633333333333,0.018016836751,39.8723186683,-6.85854558106,52.4445622529,10367911.0319,5.58102040922,8.34306489317,1.1548556596,0.00967673932659,20923.4954612,517.481004316,3387.52800245,1
26.8,0.633333333333,0.018016836751,40.2264634682,-4.3212359708,52.4482077036,10368631.7112,5.58625994971,8.34306489317,1.15542600101,0.00968152260882,20936.4254679,302.401279402,3417.55643944,1
26.85,0.633333333333,0.018016836751,40.41930938,-1.76659919586,52.4520107618,10369383.5483,5.58904925394,8.34306489317,1.15573010397,0.00968404331977,20944.8057565,85.5534753752,3432.26417339,1
26.9,0.633333333333,0.018016836751,40.4500831358,0.7951212365,52.4560365759,10370179.4226,5.59181631743,8.34306489317,1.15603184999,0.00968654014929,20953.3242366,-131.94433414,3433.23201236,1
26.95,0.633333333333,0.018016836751,40.3186613399,3.35365341515,52.4602979272,10371021.861,5.5962341287,8.34306489317,1.15651306005,0.00969055568354,20965.1869598,-349.340624095,3421.58476863,1
27,0.633333333333,0.018016836751,40.0255709636,5.89873821313,52.4647832619,10371908.5793,5.59864698958,8.34306489317,1.15677643743,0.00969271877927,20973.4023775,-565.567621475,3394.83958446,1
27.05,0.633333333333,0.018016836751,39.5719872321,8.4201704244,52.4692582693,10372793.2559,5.59826014015,8.34306489317,1.15673554397,0.00969230025083,20976.2618585,-779.370311288,3352.55459173,1
27.1,0.633333333333,0.018016836751,38.9597289119,10.9078396844,52.4738507933,10373701.1647,5.59780325498,8.34306489317,1.15668706866,0.00969181558016,20979.0820509,-990.078538478,3296.78589628,1
27.15,0.633333333333,0.018016836751,38.1912510186,13.3517710101,52.4787736734,10374674.3826,5.60192065913,8.34306489317,1.15713581586,0.00969554344776,20990.9114307,-1197.96580663,3230.78560659,1
27.2,0.633333333333,0.018016836751,37.269634972,15.7421647978,52.48379733,10375667.5232,5.6040756821,8.34306489317,1.15737132005,0.00969746033877,20999.0735373,-1400.91913507,3150.45375346,1
27.25,0.633333333333,0.018016836751,36.1985762412,18.0694361169,52.4888371916,10376663.8674,5.60228175577,8.34306489317,1.15717764994,0.00969573673814,20999.6997705,-1597.24113818,3054.96624076,1
27.3,0.633333333333,0.018016836751,34.9823695257,20.3242531434,52.4939719963,10377678.9812,5.60553705154,8.34306489317,1.15753276748,0.00969866582818,21010.0581684,-1788.90983301,2950.25270425,1
27.35,0.633333333333,0.018016836751,33.6258915356,22.4975745784,52.4992479642,10378722.0019,5.6078344628,8.34306489317,1.15778381968,0.00970070966827,21018.7007371,-1973.35531413,2832.99097773,1
27.4,0.633333333333,0.018016836751,32.1345814362,24.5806859016,52.5045776589,10379775.644,5.60483430776,8.34306489317,1.15745912426,0.00969787060086,21017.2531848,-2147.85107172,2701.34669156,1
27.45,0.633333333333,0.018016836751,30.5144190388,26.5652343147,52.5099719813,10380842.0626,5.60666779447,8.34306489317,1.15765978813,0.00969948500712,21025.1057486,-2315.84560803,2561.46041602,1
27.5,0.633333333333,0.018016836751,28.771900823,28.4432622339,52.5154257619,10381920.2356,5.60545580994,8.34306489317,1.15752946887,0.00969829232664,21027.1788304,-2473.23788368,2409.67285347,1
27.55,0.633333333333,0.018016836751,26.9140138869,30.2072391981,52.52097785,10383017.8433,5.60823109684,8.34306489317,1.15783253859,0.0097007718437,21036.9642098,-2622.80566232,2250.03542217,1
27.6,0.633333333333,0.018016836751,24.9482079308,31.8500920644,52.5262167763,10384053.5412,5.60160280868,8.34306489317,1.15711347574,0.00969459275304,21028.4928794,-2756.84816873,2077.18658868,1
27.65,0.633333333333,0.018016836751,22.8823653855,33.36523337,52.5319624698,10385189.4233,5.60597446935,8.34306489317,1.1575901047,0.00969853988857,21041.493631,-2885.94944745,1900.617902,1
27.7,0.633333333333,0.018016836751,20.7247698057,34.7465877458,52.5372717564,10386239.0309,5.60097294659,8.34306489317,1.15704785999,0.00969385938285,21036.1898411,-2998.06285621,1712.78750769,1
27.75,0.633333333333,0.018016836751,18.4840726544,35.9886162776,52.5431551249,10387402.1303,5.60244891514,8.34306489317,1.15720979671,0.00969513716663,21043.7571483,-3102.07308614,1520.39460752,1
27.8,0.633333333333,0.018016836751,16.1692586132,37.0863387162,52.5486083125,10388480.1861,5.60085204707,8.34306489317,1.1570376344,0.00969359100643,21045.0900053,-3191.72822761,1320.86725387,1
27.85,0.633333333333,0.018016836751,13.7896095551,38.0353534463,52.5540662283,10389559.1766,5.59885413989,8.34306489317,1.15682188091,0.00969167576906,21045.6569256,-3268.30463002,1115.99881924,1
27.9,0.633333333333,0.018016836751,11.3546673269,38.8318551368,52.5597318083,10390679.2209,5.59764320756,8.34306489317,1.15669171612,0.00969048255796,21047.898962,-3332.30062671,906.884238252,1
27.95,0.633333333333,0.018016836751,8.87419548821,39.4726499986,52.565426714,10391805.0626,5.59650443513,8.34306489317,1.15656940016,0.00968935557749,21050.3024643,-3382.98449763,694.154656117,1
28,0.633333333333,0.018016836751,6.35814016185,39.9551685912,52.5707330153,10392854.08,5.59359131678,8.34306489317,1.15625412078,0.00968660079114,21048.9883844,-3418.83556572,478.469199198,1
28.05,0.633333333333,0.018016836751,3.81659015238,40.277476126,52.5761189895,10393918.8482,5.58947198699,8.34306489317,1.15580774751,0.00968273510698,21045.4217341,-3440.13329514,260.96787364,1
28.1,0.633333333333,0.018016836751,1.25973649216,40.4382802236,52.581836841,10395049.2261,5.58527498167,8.34306489317,1.15535300918,0.00967879406979,21041.969926,-3447.60673889,42.6897169815,1
28.15,0.633333333333,0.018016836751,-1.30216842234,40.4369360965,52.5875978115,10396188.1284,5.58405098435,8.34306489317,1.15522143216,0.00967758917695,21044.2574614,-3443.31160476,-175.593991317,1
28.2,0.633333333333,0.018016836751,-3.85885194026,40.2734491343,52.5929901007,10397254.145,5.582348577,8.34306489317,1.15503775706,0.00967594926557,21045.3289281,-3424.83283552,-393.119344731,1
28.25,0.633333333333,0.018016836751,-6.40006234735,39.9484748823,52.5983766522,10398319.0273,5.57829723589,8.34306489317,1.15459875164,0.00967214838898,21041.8828682,-3391.0282919,-608.721890758,1
28.3,0.633333333333,0.018016836751,-8.91560997299,39.4633164126,52.6042618646,10399482.4913,5.57537801832,8.34306489317,1.15428292739,0.00966938304681,21041.01004,-3344.49733485,-821.826117728,1
28.35,0.633333333333,0.018016836751,-11.3954080484,38.8199190994,52.6101296925,10400642.5185,5.57372617366,8.34306489317,1.15410485769,0.00966778436958,21042.5567033,-3285.42679967,-1031.74462012,1
28.4,0.633333333333,0.018016836751,-13.8295131524,38.0208628182,52.6156696406,10401737.7262,5.56950081927,8.34306489317,1.15364695835,0.00966382308784,21038.8915554,-3211.49562326,-1236.82558074,1
28.45,0.633333333333,0.018016836751,-16.2081650819,37.0693516014,52.6212008766,10402831.2116,5.5627973062,8.34306489317,1.15291966876,0.00965758323655,21030.4509184,-3123.23009463,-1435.97164223,1
28.5,0.633333333333,0.018016836751,-18.5218259886,35.9692007907,52.6275770114,10404091.7273,5.56136988206,8.34306489317,1.15276610688,0.00965618572537,21032.8312855,-3025.95488887,-1630.6952362,1
28.55,0.633333333333,0.018016836751,-20.7612186231,34.7248217383,52.6334116626,10405245.1957,5.55720248203,8.34306489317,1.15231456019,0.00965227595587,21029.5042746,-2914.88824871,-1817.82298881,1
28.6,0.633333333333,0.018016836751,-22.9173635349,33.3412041187,52.6392127593,10406392.0306,5.55185485595,8.34306489317,1.15173470167,0.00964728210622,21023.8756062,-2791.60865835,-1996.9575862,1
28.65,0.633333333333,0.018016836751,-24.9816150774,31.8238959211,52.6457800291,10407690.3324,5.54706517506,8.34306489317,1.15121567665,0.00964279216927,21019.9315369,-2657.72808516,-2168.0906896,1
28.7,0.633333333333,0.018016836751,-26.9456960759,30.1789812031,52.6515915783,10408839.2337,5.54394844486,8.34306489317,1.15087831537,0.00963985098187,21018.5975732,-2514.1604921,-2331.00888181,1
28.75,0.633333333333,0.018016836751,-28.801731016,28.4130556955,52.6581747006,10410140.6694,5.53611730087,8.34306489317,1.15002864761,0.00963256665594,21008.800205,-2358.46015646,-2482.16384568,1
28.8,0.633333333333,0.018016836751,-30.5422776236,26.5332003541,52.6644351786,10411378.3207,5.53347267488,8.34306489317,1.14974270385,0.00963005515113,21008.7287486,-2195.9885875,-2625.68528898,1
28.85,0.633333333333,0.018016836751,-32.1603567062,24.5469529677,52.6707910198,10412634.8246,5.52589462652,8.34306489317,1.14892046894,0.00962300884181,20999.2239345,-2022.80353664,-2755.86114308,1
28.9,0.633333333333,0.018016836751,-33.649480138,22.4622779325,52.6768074991,10413824.2391,5.5215425052,8.34306489317,1.14844882837,0.00961893275419,20995.6585288,-1843.13252662,-2876.49516546,1
28.95,0.633333333333,0.018016836751,-35.0036768756,20.2875343169,52.6835847597,10415164.0545,5.51531679229,8.34306489317,1.14777368549,0.00961312627565,20989.0859793,-1655.72914848,-2984.40072988,1
29,0.633333333333,0.018016836751,-36.2175169009,18.031442344,52.6901047221,10416453.004,5.50744812918,8.34306489317,1.14691985848,0.00960581477529,20979.1316647,-1461.56485468,-3079.07738791,1
29.05,0.633333333333,0.018016836751,-37.286132994,15.7030484247,52.6964035502,10417698.2368,5.50393367734,8.34306489317,1.14653932328,0.00960250762192,20977.3942361,-1263.16383331,-3163.92086801,1
29.1,0.633333333333,0.018016836751,-38.2052402494,13.3116888845,52.702585672,10418920.3976,5.49732823258,8.34306489317,1.14582271846,0.00959636324044,20969.5943167,-1059.219565,-3233.96410621,1
29.15,0.633333333333,0.018016836751,-38.971153258,10.8669525263,52.7086692977,10420123.0864,5.48687523944,8.34306489317,1.14468779122,0.00958668733568,20954.2803958,-850.813705449,-3288.31658213,1
29.2,0.633333333333,0.018016836751,-39.5808008845,8.37864218211,52.7147068451,10421316.6659,5.4805468883,8.34306489317,1.14400124867,0.00958080194627,20946.8851617,-640.31501033,-3332.06547685,1
29.25,0.633333333333,0.018016836751,-40.0317385816,5.8567354053,52.7205335528,10422468.5639,5.47450626436,8.34306489317,1.14334592532,0.00957518443854,20939.8714645,-427.714284163,-3362.53846086,1
29.3,0.633333333333,0.018016836751,-40.3221581927,3.31134446341,52.7261560643,10423580.0938,5.46692205223,8.34306489317,1.14252272771,0.00956815303077,20929.7062999,-213.75740727,-3378.38972089,1
29.35,0.633333333333,0.018016836751,-40.4508952018,0.752675790037,52.7315193649,10424640.3796,5.45910165156,8.34306489317,1.14167377818,0.00956090907702,20918.8707877,0.489660600346,-3380.46485165,1
29.4,0.633333333333,0.018016836751,-40.417433403,-1.80901094054,52.736624056,10425649.5402,5.45122886783,8.34306489317,1.1408190604,0.00955362128393,20907.7208219,214.137992931,-3368.91833027,1
29.45,0.633333333333,0.018016836751,-40.2219069705,-4.36344395234,52.7413153962,10426576.9842,5.44216878125,8.34306489317,1.13983515059,0.00954524949069,20893.9384083,426.217987854,-3343.04301535,1
29.5,0.633333333333,0.018016836751,-39.8650999204,-6.90038055513,52.7456809808,10427440.0288,5.43301551399,8.34306489317,1.13884102186,0.00953679712529,20879.7088797,635.864743461,-3303.75262769,1
29.55,0.633333333333,0.018016836751,-39.3484429671,-9.40964821527,52.7495800467,10428210.8459,5.42159631633,8.34306489317,1.137600419,0.00952627132072,20860.7163367,841.847307929,-3249.79548202,1
29.6,0.633333333333,0.018016836751,-38.6740077864,-11.8811853452,52.7532519286,10428936.7504,5.41487744419,8.34306489317,1.13687077832,0.00952006343951,20850.6321335,1044.553625,-3186.07500297,1
29.65,0.633333333333,0.018016836751,-37.8444987087,-14.3050816482,52.756482005,10429575.3132,5.40824212191,8.34306489317,1.13615011308,0.00951393782768,20840.3544465,1242.57578181,-3109.74452599,1
29.7,0.633333333333,0.018016836751,-36.8632418749,-16.6716178562,52.759063546,10430085.6652,5.39805051054,8.34306489317,1.13504264502,0.00950455615699,20822.6724428,1434.0513659,-3018.87033534,1
29.75,0.633333333333,0.018016836751,-35.7341718999,-18.9713047021,52.7610189437,10430472.2332,5.38607299842,8.34306489317,1.13374085971,0.00949354301473,20801.029833,1618.38940609,-2915.12172879,1
29.8,0.633333333333,0.018016836751,-34.4618160952,-21.1949209693,52.7620205706,10430670.2476,5.38024083829,8.34306489317,1.13310699539,0.00948818015899,20790.5285165,1797.56416317,-2803.6050843,1
29.85,0.633333333333,0.018016836751,-33.0512763155,-23.3335504668,52.7623511409,10430735.599,5.3725613891,8.34306489317,1.13227213643,0.00948112927069,20775.9164083,1968.32517362,-2680.02824459,1
29.9,0.633333333333,0.018016836751,-31.5082085018,-25.378617781,52.7612117412,10430510.3479,5.36368977245,8.34306489317,1.13130733429,0.00947299960935,20757.8309364,2130.02510372,-2545.3324061,1
29.95,0.633333333333,0.018016836751,-29.8388000019,-27.3219226614,52.7592376974,10430120.0937,5.35775688342,8.34306489317,1.13066185706,0.00946757515509,20744.7783383,2283.89373843,-2402.3103428,1
30,0.633333333333,0.018016836751,-28.0497447609,-29.1556729012,52.7555100171,10429383.1582,5.35024600258,8.34306489317,1.12984443467,0.00946071989339,20727.2855153,2427.26309298,-2249.15242067,1
30.05,0.633333333333,0.018016836751,-26.1482164796,-30.8725155828,52.7507637969,10428444.8648,5.34594968471,8.34306489317,1.12937628923,0.00945682455142,20715.2175036,2562.01823579,-2088.79625343,1
30.1,0.633333333333,0.018016836751,-24.1418398503,-32.4655665608,52.7437910519,10427066.4035,5.34018275457,8.34306489317,1.12874777751,0.00945160090984,20698.5487521,2685.17963043,-1919.6678782,1
30.15,0.633333333333,0.018016836751,-22.0386599827,-33.9284380666,52.7358031898,10425487.2608,5.33801438876,8.34306489317,1.12851028953,0.00944968992657,20688.0512196,2799.18982276,-1744.56171902,1
30.2,0.633333333333,0.018016836751,-19.8471101456,-35.2552643209,52.7254151868,10423433.6277,5.33782411376,8.34306489317,1.12848733708,0.00944961861063,20679.4923712,2902.72717523,-1563.21983055,1
30.25,0.633333333333,0.018016836751,-17.575977951,-36.440725055,52.713147082,10421008.312,5.33627108484,8.34306489317,1.12831582235,0.00944831435366,20666.8182722,2993.48445453,-1375.28615958,1
30.3,0.633333333333,0.018016836751,-15.2343701178,-37.4800668434,52.6995343065,10418317.1647,5.33678629336,8.34306489317,1.12836886641,0.00944892278802,20657.0874862,3073.2533348,-1182.57927464,1
30.35,0.633333333333,0.018016836751,-12.8316759561,-38.3691221639,52.6835844324,10415163.9898,5.33936190033,8.34306489317,1.12864538752,0.00945144789253,20649.4971628,3141.68876509,-985.620880611,1
30.4,0.633333333333,0.018016836751,-10.3775297182,-39.1043261088,52.6656822123,10411624.8502,5.34023112213,8.34306489317,1.12873597045,0.00945242537591,20637.0727422,3196.15484404,-784.408491415,1
30.45,0.633333333333,0.018016836751,-7.88177196733,-39.6827306788,52.6468820804,10407908.2,5.34527939912,8.34306489317,1.12928064056,0.0094572545518,20632.0037186,3240.42790889,-580.732917422,1
30.5,0.633333333333,0.018016836751,-5.35441011944,-40.1020166045,52.6272783075,10404032.6757,5.35397101931,8.34306489317,1.13022114816,0.0094654454621,20633.3128386,3274.0781226,-374.86517966,1
30.55,0.633333333333,0.018016836751,-2.80557831561,-40.3605026454,52.6061273438,10399851.283,5.36003741822,8.34306489317,1.13087590079,0.00947124215846,20628.3265107,3292.67609675,-166.966013256,1
30.6,0.633333333333,0.018016836751,-0.245496786496,-40.4571523318,52.5845850888,10395592.5349,5.36465259866,8.34306489317,1.13137278573,0.00947571111691,20620.2269091,3297.04587068,41.7708235847,1
30.65,0.633333333333,0.018016836751,2.3155691284,-40.3915781207,52.5635318149,10391430.4547,5.37302592369,8.34306489317,1.13227823629,0.00948363783812,20619.7269944,3290.78824689,250.590186222,1
30.7,0.633333333333,0.018016836751,4.86735014242,-40.1640429497,52.5433344047,10387437.5727,5.3861511928,8.34306489317,1.13370031835,0.00949593698278,20629.0053332,3274.59465784,459.247003201,1
30.75,0.633333333333,0.018016836751,7.39961419923,-39.7754591824,52.5231693657,10383451.0902,5.39370241553,8.34306489317,1.13451649949,0.00950310859597,20627.5793254,3241.46521217,666.094154228,1
30.8,0.633333333333,0.018016836751,9.90220750103,-39.2273849508,52.5042660456,10379714.0404,5.40518994661,8.34306489317,1.13576073938,0.00951389837489,20634.6771693,3197.99550663,871.330472817,1
30.85,0.633333333333,0.018016836751,12.3650952229,-38.5220179066,52.4870554885,10376311.6376,5.4137120923,8.34306489317,1.1366830192,0.00952194234613,20637.4042296,3139.82525447,1073.14812901,1
30.9,0.633333333333,0.018016836751,14.7784017503,-37.66218641,52.4719777684,10373330.8812,5.42790798938,8.34306489317,1.13822237075,0.00953519797288,20652.6587471,3072.71896296,1272.66827292,1
30.95,0.633333333333,0.018016836751,17.1324502776,-36.6513381878,52.4578542317,10370538.7601,5.43463815578,8.34306489317,1.13895052174,0.00954156400774,20654.3571659,2988.48591465,1465.80817401,1
31,0.633333333333,0.018016836751,19.4178016106,-35.4935265095,52.4459964321,10368194.5588,5.44245630053,8.34306489317,1.13979741085,0.00954891037136,20659.9177708,2893.00643386,1653.8937159,1
31.05,0.633333333333,0.018016836751,21.6252920148,-34.1933939343,52.4367473162,10366366.0754,5.45840547716,8.34306489317,1.14152852305,0.00956373023524,20683.069721,2790.57389929,1838.98638455,1
