time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.2,0.0277235772357,0.0510737671329,-2.55814671589,-2.08772032672,10.5201403978,2268831.4763,52.5946634133,57.0140354414,0,0.5,183.23723536,-76.7845294333,33.4450698312,1
15.25,0.0277235772357,0.0510737671329,-2.42088401319,-2.24544235671,10.5169247498,2268137.97193,52.6235242403,57.0140354414,0,0.5,183.166542965,-78.6235473922,28.444170882,1
15.3,0.0277235772357,0.0510737671329,-2.27391412109,-2.3941606781,10.5146658693,2267650.80928,52.655562037,57.0140354414,0,0.5,183.133736889,-80.1430339083,23.3457721471,1
15.35,0.0277235772357,0.0510737671329,-2.11782635514,-2.53327896453,10.5124488849,2267172.68221,52.6890031994,57.0140354414,0,0.5,183.104323449,-81.3295143086,18.1676091302,1
15.4,0.0277235772357,0.0510737671329,-1.95324659146,-2.6622393836,10.5103130001,2266712.04552,52.7240782215,57.0140354414,0,0.5,183.079990537,-82.1788156784,12.9314679066,1
15.45,0.0277235772357,0.0510737671329,-1.78083475714,-2.78052483362,10.5079810321,2266209.12045,52.7596233552,57.0140354414,0,0.5,183.049388973,-82.6875764526,7.65976572085,1
15.5,0.0277235772357,0.0510737671329,-1.60128218408,-2.88766101708,10.5043631202,2265428.86163,52.7939759624,57.0140354414,0,0.5,182.972101904,-82.8429044252,2.37376220479,1
15.55,0.0277235772357,0.0510737671329,-1.41530883689,-2.98321834247,10.5000455941,2264497.72014,52.8265027601,57.0140354414,0,0.5,182.867711343,-82.6562983578,-2.90075076867,1
15.6,0.0277235772357,0.0510737671329,-1.22366042602,-3.06681364684,10.4957921653,2263580.40225,52.8597587903,57.0140354414,0,0.5,182.766517891,-82.1337393859,-8.14229650438,1
15.65,0.0277235772357,0.0510737671329,-1.02710541763,-3.13811173219,10.4917166057,2262701.44458,52.8938026776,57.0140354414,0,0.5,182.672566507,-81.2802370148,-13.3295598677,1
15.7,0.0277235772357,0.0510737671329,-0.826431952191,-3.19682670957,10.4878378472,2261864.93014,52.9285052003,57.0140354414,0,0.5,182.586325826,-80.1012492765,-18.4417629986,1
15.75,0.0277235772357,0.0510737671329,-0.622444684259,-3.24272314539,10.4841320052,2261065.70782,52.9638878361,57.0140354414,0,0.5,182.506985135,-78.602376693,-23.4585484965,1
15.8,0.0277235772357,0.0510737671329,-0.415961555969,-3.27561700548,10.4810844392,2260408.45295,53.0012163841,57.0140354414,0,0.5,182.453248167,-76.7942301527,-28.3612864589,1
15.85,0.0277235772357,0.0510737671329,-0.207810517287,-3.295376393,10.4781642164,2259778.66159,53.0387241089,57.0140354414,0,0.5,182.404096065,-74.682765513,-33.129808525,1
15.9,0.0277235772357,0.0510737671329,0.00117379388512,-3.30192207734,10.4752983164,2259160.58581,53.0759533334,57.0140354414,0,0.5,182.356339059,-72.2780360917,-37.7454606183,1
15.95,0.0277235772357,0.0510737671329,0.210153398413,-3.29522781182,10.4723617711,2258527.27425,53.1124663486,57.0140354414,0,0.5,182.305008288,-69.5904467302,-42.1900159493,1
16,0.0277235772357,0.0510737671329,0.418290336036,-3.27532043889,10.4694214945,2257893.15798,53.1482462115,57.0140354414,0,0.5,182.25242053,-66.6329436858,-46.4468052754,1
16.05,0.0277235772357,0.0510737671329,0.624750025392,-3.24227978256,10.4663360666,2257227.7376,53.1824230993,57.0140354414,0,0.5,182.192437492,-63.4191167341,-50.499689421,1
16.1,0.0277235772357,0.0510737671329,0.828704610501,-3.19623832828,10.463312609,2256575.68207,53.2154643515,57.0140354414,0,0.5,182.132947206,-59.964108038,-54.334635449,1
16.15,0.0277235772357,0.0510737671329,1.02933628028,-3.13738069171,10.4602866953,2255923.09682,53.2472556946,57.0140354414,0,0.5,182.071552883,-56.2819586081,-57.9372131026,1
16.2,0.0277235772357,0.0510737671329,1.22584054776,-3.06594287848,10.4574028522,2255301.15132,53.277608286,57.0140354414,0,0.5,182.013043621,-52.3901772104,-61.2961433318,1
16.25,0.0277235772357,0.0510737671329,1.41742947593,-2.98221133781,10.4545722873,2254690.69611,53.3061836148,57.0140354414,0,0.5,181.953864708,-48.3044051281,-64.3993836933,1
16.3,0.0277235772357,0.0510737671329,1.60333483715,-2.88652181398,10.4519759798,2254130.76211,53.3330636151,57.0140354414,0,0.5,181.900453159,-44.0426700975,-67.238105446,1
16.35,0.0277235772357,0.0510737671329,1.78281119357,-2.77925800003,10.4493256151,2253559.16985,53.356252859,57.0140354414,0,0.5,181.840014194,-39.623365702,-69.8039665372,1
16.4,0.0277235772357,0.0510737671329,1.95513888619,-2.66084999922,10.4465218574,2252954.496,53.3777540072,57.0140354414,0,0.5,181.771863617,-35.0584157786,-72.0826350101,1
16.45,0.0277235772357,0.0510737671329,2.11962692051,-2.53177260047,10.4439376602,2252397.17379,53.3972061732,57.0140354414,0,0.5,181.708519758,-30.3697460896,-74.0720230556,1
16.5,0.0277235772357,0.0510737671329,2.27561573724,-2.39254337454,10.4415157868,2251874.85921,53.4139014734,57.0140354414,0,0.5,181.647023882,-25.5759232251,-75.7670409807,1
16.55,0.0277235772357,0.0510737671329,2.42247985703,-2.24372059867,10.4392775333,2251392.14513,53.4280275857,57.0140354414,0,0.5,181.588387047,-20.6945570314,-77.1624417754,1
16.6,0.0277235772357,0.0510737671329,2.55963038846,-2.08590101805,10.4370615245,2250914.22847,53.4389748419,57.0140354414,0,0.5,181.526157774,-15.7437306146,-78.2536334809,1
16.65,0.0277235772357,0.0510737671329,2.68651738937,-1.91971745297,10.4350403845,2250478.33826,53.4474286691,57.0140354414,0,0.5,181.467301587,-10.7415795813,-79.0381433356,1
16.7,0.0277235772357,0.0510737671329,2.80263207199,-1.74583626141,10.4330936078,2250058.48566,53.4526895991,57.0140354414,0,0.5,181.406667111,-5.70671598563,-79.5143497546,1
16.75,0.0277235772357,0.0510737671329,2.9075088431,-1.56495466704,10.4311757813,2249644.87664,53.4550846484,57.0140354414,0,0.5,181.343126263,-0.657031952088,-79.6796978187,1
16.8,0.0277235772357,0.0510737671329,3.00072717091,-1.37779796356,10.4296831933,2249322.97688,53.4548611596,57.0140354414,0,0.5,181.29082586,4.38867700429,-79.5395497903,1
16.85,0.0277235772357,0.0510737671329,3.08191327131,-1.18511660638,10.4285198261,2249072.07869,53.4523307937,57.0140354414,0,0.5,181.246844562,9.41307181489,-79.0926472182,1
16.9,0.0277235772357,0.0510737671329,3.15074160668,-0.987683203559,10.4276095163,2248875.75626,53.4473305687,57.0140354414,0,0.5,181.20830381,14.3982473467,-78.3404687725,1
16.95,0.0277235772357,0.0510737671329,3.20693619117,-0.786289417723,10.4269724773,2248738.36892,53.4403346239,57.0140354414,0,0.5,181.176552387,19.32648945,-77.2849143171,1
17,0.0277235772357,0.0510737671329,3.25027169739,-0.581742791743,10.4262327089,2248578.82639,53.4299124489,57.0140354414,0,0.5,181.13653781,24.1792864876,-75.9290181746,1
17.05,0.0277235772357,0.0510737671329,3.28057435993,-0.374863510656,10.4254140728,2248402.27481,53.4162009312,57.0140354414,0,0.5,181.089275674,28.9390037133,-74.2779225808,1
17.1,0.0277235772357,0.0510737671329,3.29772267204,-0.166481112908,10.4249813503,2248308.95148,53.400843596,57.0140354414,0,0.5,181.0531881,33.5894829722,-72.3394222607,1
17.15,0.0277235772357,0.0510737671329,3.30164787293,0.0425688359025,10.4248644626,2248283.74284,53.383445457,57.0140354414,0,0.5,181.025285146,38.1140138368,-70.1207170308,1
17.2,0.0277235772357,0.0510737671329,3.29233422345,0.251448093449,10.4253210113,2248382.20465,53.3647182811,57.0140354414,0,0.5,181.015495542,42.4973888183,-67.631102422,1
17.25,0.0277235772357,0.0510737671329,3.2698190692,0.459319101838,10.426125141,2248555.62769,53.3445435675,57.0140354414,0,0.5,181.015788056,46.7226559274,-64.8765047867,1
17.3,0.0277235772357,0.0510737671329,3.23419269078,0.665348346024,10.4271309964,2248772.55602,53.322702028,57.0140354414,0,0.5,181.020778459,50.7734860565,-61.8653966528,1
17.35,0.0277235772357,0.0510737671329,3.18559794178,0.868709696014,10.4280113347,2248962.41462,53.2997426252,57.0140354414,0,0.5,181.019829569,54.6309773281,-58.6029446833,1
17.4,0.0277235772357,0.0510737671329,3.12422967601,1.06858771946,10.4289031751,2249154.75386,53.2746977778,57.0140354414,0,0.5,181.01637045,58.2826510629,-55.1057265155,1
17.45,0.0277235772357,0.0510737671329,3.05033396612,1.26418095134,10.4299249877,2249375.1236,53.2482530638,57.0140354414,0,0.5,181.015456593,61.7145252434,-51.3860122122,1
17.5,0.0277235772357,0.0510737671329,2.96420711697,1.4547051077,10.4308795649,2249580.99296,53.2194375794,57.0140354414,0,0.5,181.00888038,64.9131451784,-47.4576417175,1
17.55,0.0277235772357,0.0510737671329,2.86619447744,1.63939623037,10.4325193642,2249934.64113,53.1887868412,57.0140354414,0,0.5,181.023533376,67.873895274,-43.3410703139,1
17.6,0.0277235772357,0.0510737671329,2.75668905573,1.81751375033,10.4346092296,2250385.35302,53.1568893966,57.0140354414,0,0.5,181.052037262,70.5820870263,-39.0464643684,1
17.65,0.0277235772357,0.0510737671329,2.63612994347,1.9883434572,10.4371622066,2250935.94211,53.1244957041,57.0140354414,0,0.5,181.095876507,73.0257425085,-34.587338268,1
17.7,0.0277235772357,0.0510737671329,2.50500055502,2.15120036305,10.4399148163,2251529.5851,53.0908956454,57.0140354414,0,0.5,181.144898158,75.1934404665,-29.9788767621,1
17.75,0.0277235772357,0.0510737671329,2.36382668914,2.30543144906,10.4429130607,2252176.20302,53.056299113,57.0140354414,0,0.5,181.200984771,77.0763471221,-25.2377188442,1
17.8,0.0277235772357,0.0510737671329,2.21317442065,2.45041828397,10.4461030595,2252864.17574,53.0207278646,57.0140354414,0,0.5,181.262285429,78.6656900456,-20.3807247062,1
17.85,0.0277235772357,0.0510737671329,2.05364783056,2.58557950384,10.4494582502,2253587.77467,52.9841743234,57.0140354414,0,0.5,181.327858035,79.954114389,-15.42559871,1
17.9,0.0277235772357,0.0510737671329,1.88588658391,2.71037314318,10.4528667115,2254322.86223,52.9468827848,57.0140354414,0,0.5,181.39414498,80.9332505778,-10.3899384907,1
17.95,0.0277235772357,0.0510737671329,1.71056336479,2.82429880814,10.4558805038,2254972.83329,52.9085283557,57.0140354414,0,0.5,181.445106051,81.5922370258,-5.29189523468,1
18,0.0277235772357,0.0510737671329,1.52838117908,2.92689968295,10.4582531855,2255484.53889,52.8673329411,57.0140354414,0,0.5,181.469659041,81.9287926835,-0.152889768463,1
18.05,0.0277235772357,0.0510737671329,1.34007053555,3.01776436164,10.4603416325,2255934.9449,52.823893437,57.0140354414,0,0.5,181.481034249,81.9440739285,5.00662924231,1
18.1,0.0277235772357,0.0510737671329,1.14638651667,3.09652849769,10.4620304145,2256299.15694,52.7807190458,57.0140354414,0,0.5,181.478751617,81.6270380362,10.1676268031,1
18.15,0.0277235772357,0.0510737671329,0.948105750902,3.16287626501,10.46388291,2256698.67632,52.7377252627,57.0140354414,0,0.5,181.482280273,80.9866619994,15.3088326388,1
18.2,0.0277235772357,0.0510737671329,0.746023298628,3.21654162425,10.4659461477,2257143.64553,52.695187587,57.0140354414,0,0.5,181.493644395,80.0240165366,20.4101819266,1
18.25,0.0277235772357,0.0510737671329,0.54094946411,3.25730938965,10.4681266568,2257613.90616,52.6533305526,57.0140354414,0,0.5,181.5099167,78.7393949719,25.4512296502,1
18.3,0.0277235772357,0.0510737671329,0.333706546368,3.28501609182,10.4704868703,2258122.92281,52.6123746935,57.0140354414,0,0.5,181.533585074,77.1368257254,30.4117650672,1
18.35,0.0277235772357,0.0510737671329,0.125125541947,3.29955063325,10.4730135818,2258667.84734,52.572406199,57.0140354414,0,0.5,181.564319875,75.2208793769,35.2715884109,1
18.4,0.0277235772357,0.0510737671329,-0.0839571871854,3.30085473375,10.4756132724,2259228.51094,52.5335924474,57.0140354414,0,0.5,181.599119375,72.9959965078,40.0101510371,1
18.45,0.0277235772357,0.0510737671329,-0.292703267262,3.28892316419,10.4783607383,2259821.04459,52.4962241175,57.0140354414,0,0.5,181.64100809,70.470095479,44.607854491,1
18.5,0.0277235772357,0.0510737671329,-0.500275674401,3.26380376742,10.4810977942,2260411.33315,52.4600407722,57.0140354414,0,0.5,181.684128739,67.6507262274,49.0445160136,1
18.55,0.0277235772357,0.0510737671329,-0.705842090879,3.22559726646,10.4838115815,2260996.60349,52.4251430418,57.0140354414,0,0.5,181.728189379,64.5478134283,53.3009129395,1
18.6,0.0277235772357,0.0510737671329,-0.908578242536,3.1744568606,10.4864989858,2261576.18391,52.3917340715,57.0140354414,0,0.5,181.773385229,61.1724278762,57.35831372,1
18.65,0.0277235772357,0.0510737671329,-1.10767120392,3.11058761115,10.4890879184,2262134.52739,52.3598969086,57.0140354414,0,0.5,181.817343953,57.5364190004,61.1981055925,1
18.7,0.0277235772357,0.0510737671329,-1.30232265795,3.03424561913,10.4916495059,2262686.97348,52.3296668025,57.0140354414,0,0.5,181.862598848,53.6548124421,64.8039327255,1
18.75,0.0277235772357,0.0510737671329,-1.49175209695,2.94573699842,10.4938704649,2263165.95773,52.3013485317,57.0140354414,0,0.5,181.898721608,49.5387591425,68.155482774,1
18.8,0.0277235772357,0.0510737671329,-1.67519995234,2.84541664828,10.4955586252,2263530.03568,52.2726780052,57.0140354414,0,0.5,181.915764169,45.2087011162,71.239715496,1
18.85,0.0277235772357,0.0510737671329,-1.85193064031,2.73368683029,10.4969912778,2263839.00946,52.2442019238,57.0140354414,0,0.5,181.924152483,40.6837725845,74.0450058857,1
18.9,0.0277235772357,0.0510737671329,-2.02123551136,2.61099555538,10.4980448365,2264066.22574,52.2178451147,57.0140354414,0,0.5,181.922400354,35.9773036891,76.5523263645,1
18.95,0.0277235772357,0.0510737671329,-2.18243569181,2.47783478742,10.4990995093,2264293.68228,52.1935003541,57.0140354414,0,0.5,181.923568121,31.112673625,78.7551836904,1
19,0.0277235772357,0.0510737671329,-2.33488480591,2.33473847053,10.5001082362,2264511.22988,52.1711679178,57.0140354414,0,0.5,181.926032331,26.1096126079,80.6427058879,1
19.05,0.0277235772357,0.0510737671329,-2.47797156771,2.1822803881,10.5009768522,2264698.56041,52.1507894475,57.0140354414,0,0.5,181.926448441,20.988508629,82.2047436866,1
19.1,0.0277235772357,0.0510737671329,-2.61112223211,2.02107186206,10.5017427756,2264863.74365,52.1326370959,57.0140354414,0,0.5,181.926522307,15.7708523358,83.4334963153,1
19.15,0.0277235772357,0.0510737671329,-2.73380289552,1.85175930161,10.5022864596,2264980.99755,52.116369031,57.0140354414,0,0.5,181.921613568,10.4787717001,84.3219844023,1
19.2,0.0277235772357,0.0510737671329,-2.84552163661,1.67502161126,10.5026707109,2265063.86729,52.1021884013,57.0140354414,0,0.5,181.914207153,5.13501983606,84.8659441499,1
19.25,0.0277235772357,0.0510737671329,-2.94583048888,1.49156746861,10.502849651,2265102.45852,52.0903447889,57.0140354414,0,0.5,181.90308319,-0.237679119279,85.0607752719,1
19.3,0.0277235772357,0.0510737671329,-3.03432723684,1.30213248266,10.5028389373,2265100.14794,52.0810513805,57.0140354414,0,0.5,181.889103899,-5.61596086728,84.9044992164,1
19.35,0.0277235772357,0.0510737671329,-3.11065702884,1.10747624425,10.5025805505,2265044.42282,52.0740346232,57.0140354414,0,0.5,181.869860823,-10.9760992992,84.3970976849,1
19.4,0.0277235772357,0.0510737671329,-3.17451379992,0.908379280221,10.5021203529,2264945.17406,52.069750394,57.0140354414,0,0.5,181.847617307,-16.2945981759,83.5395406145,1
19.45,0.0277235772357,0.0510737671329,-3.2256414991,0.705639923714,10.5015715339,2264826.81273,52.0686207299,57.0140354414,0,0.5,181.8269211,-21.5480809122,82.3355916384,1
19.5,0.0277235772357,0.0510737671329,-3.26383511602,0.50007111303,10.5007422273,2264647.95989,52.0703678019,57.0140354414,0,0.5,181.800708745,-26.7127474336,80.7879957874,1
19.55,0.0277235772357,0.0510737671329,-3.28894150304,0.292497131929,10.4997565194,2264435.37671,52.0750459143,57.0140354414,0,0.5,181.773363316,-31.7658170156,78.9051292736,1
19.6,0.0277235772357,0.0510737671329,-3.30085998933,0.0837503044453,10.4986173148,2264189.68955,52.0831029394,57.0140354414,0,0.5,181.745637059,-36.6845402258,76.6937621833,1
19.65,0.0277235772357,0.0510737671329,-3.29954278447,-0.125332342542,10.4971579041,2263874.945,52.0938752729,57.0140354414,0,0.5,181.71076992,-41.4463615431,74.1631946655,1
19.7,0.0277235772357,0.0510737671329,-3.28499517016,-0.333912435594,10.4954220869,2263500.58908,52.1076683234,57.0140354414,0,0.5,181.670720742,-46.0297906965,71.3244985818,1
19.75,0.0277235772357,0.0510737671329,-3.257275479,-0.541153616399,10.4932381315,2263029.58523,52.1239003028,57.0140354414,0,0.5,181.618674566,-50.4134994151,68.1898401574,1
19.8,0.0277235772357,0.0510737671329,-3.21649486058,-0.746224895376,10.4908842621,2262521.93679,52.1429304202,57.0140354414,0,0.5,181.564796075,-54.5795735639,64.7763468605,1
19.85,0.0277235772357,0.0510737671329,-3.16281683583,-0.948303983751,10.4885362315,2262015.54755,52.1650617443,57.0140354414,0,0.5,181.515608011,-58.5109214064,61.1008328418,1
19.9,0.0277235772357,0.0510737671329,-3.09645664132,-1.14658059075,10.4863168502,2261536.90354,52.1908877728,57.0140354414,0,0.5,181.476214342,-62.1908212157,57.1796032978,1
19.95,0.0277235772357,0.0510737671329,-3.01768036618,-1.34025967268,10.4841818686,2261076.46165,52.2201848771,57.0140354414,0,0.5,181.444733085,-65.6034128236,53.0301753308,1
20,0.0277235772357,0.0510737671329,-2.92680388522,-1.52856462085,10.4820752733,2260622.14168,52.2523129738,57.0140354414,0,0.5,181.418271189,-68.7348242449,48.6719972165,1
20.05,0.0277235772357,0.0510737671329,-2.82419159226,-1.71074037564,10.4795392788,2260075.21513,52.2860210046,57.0140354414,0,0.5,181.379121626,-71.5690558261,44.1226856632,1
20.1,0.0277235772357,0.0510737671329,-2.71025493906,-1.88605645407,10.4768368805,2259492.40101,52.3225550019,57.0140354414,0,0.5,181.338191257,-74.0945363367,39.402751469,1
20.15,0.0277235772357,0.0510737671329,-2.58545078545,-2.0538098789,10.4733422364,2258738.72681,52.3599383758,57.0140354414,0,0.5,181.270902033,-76.2971132825,34.5323486131,1
20.2,0.0277235772357,0.0510737671329,-2.45027956744,-2.21332799738,10.4695835996,2257928.11846,52.398649847,57.0140354414,0,0.5,181.196256787,-78.1737132454,29.537309513,1
20.25,0.0277235772357,0.0510737671329,-2.30528329062,-2.36397117847,10.4669389118,2257357.75052,52.4410572223,57.0140354414,0,0.5,181.165428178,-79.7307279802,24.4448078783,1
20.3,0.0277235772357,0.0510737671329,-2.15104335677,-2.50513537756,10.4643276795,2256794.59776,52.4853141215,57.0140354414,0,0.5,181.13826818,-80.9525034725,19.2715594818,1
20.35,0.0277235772357,0.0510737671329,-1.98817823265,-2.63625455862,10.4617967537,2256248.76436,52.5314059369,57.0140354414,0,0.5,181.116364062,-81.8357101495,14.0400800568,1
20.4,0.0277235772357,0.0510737671329,-1.81734097001,-2.75680296382,10.4590777055,2255662.35943,52.5782511165,57.0140354414,0,0.5,181.088845022,-82.3769202111,8.77292271395,1
20.45,0.0277235772357,0.0510737671329,-1.6392165871,-2.86629722171,10.4555099133,2254892.9097,52.6251252126,57.0140354414,0,0.5,181.031750431,-82.5670783096,3.49166560074,1
20.5,0.0277235772357,0.0510737671329,-1.45451932181,-2.96429828545,10.4506294354,2253840.35893,52.6684879839,57.0140354414,0,0.5,180.923965109,-82.4104125378,-1.7778606756,1
20.55,0.0277235772357,0.0510737671329,-1.26398976779,-3.05041319325,10.4459501324,2252831.19464,52.7131411341,57.0140354414,0,0.5,180.824840834,-81.9179624031,-7.0138842158,1
20.6,0.0277235772357,0.0510737671329,-1.06839190484,-3.1242966441,10.441351423,2251839.41163,52.758450869,57.0140354414,0,0.5,180.729285479,-81.093437007,-12.1948062882,1
20.65,0.0277235772357,0.0510737671329,-0.868510035504,-3.1856523823,10.4370272389,2250906.83423,52.8044458934,57.0140354414,0,0.5,180.644057694,-79.9447537109,-17.2998911203,1
20.7,0.0277235772357,0.0510737671329,-0.665145640216,-3.23423438544,10.4328621544,2250008.56914,52.8510054083,57.0140354414,0,0.5,180.564975961,-78.4767461189,-22.3088103254,1
20.75,0.0277235772357,0.0510737671329,-0.459114163535,-3.26984785081,10.4293033872,2249241.06579,52.8990763621,57.0140354414,0,0.5,180.508868601,-76.7007243451,-27.2029369395,1
20.8,0.0277235772357,0.0510737671329,-0.251241744406,-3.29234997661,10.4259731128,2248522.84047,52.9475346982,57.0140354414,0,0.5,180.4610482,-74.6230457988,-31.9626372673,1
20.85,0.0277235772357,0.0510737671329,-0.0423619035333,-3.30165053447,10.422735483,2247824.59537,52.9954850336,57.0140354414,0,0.5,180.415554023,-72.2543107131,-36.5694740206,1
20.9,0.0277235772357,0.0510737671329,0.166687798853,-3.29771223128,10.4195124293,2247129.49383,53.0425402781,57.0140354414,0,0.5,180.369146847,-69.6055166984,-41.0058002674,1
20.95,0.0277235772357,0.0510737671329,0.375069121414,-3.28055085874,10.416269999,2246430.21343,53.0885257138,57.0140354414,0,0.5,180.320416556,-66.6887086048,-45.2548295654,1
21,0.0277235772357,0.0510737671329,0.581946502861,-3.25023523002,10.4129252909,2245708.87525,53.1325840575,57.0140354414,0,0.5,180.26531418,-63.5182674778,-49.3011180032,1
21.05,0.0277235772357,0.0510737671329,0.786490412366,-3.20688690382,10.4096353526,2244999.34903,53.1750642753,57.0140354414,0,0.5,180.209788107,-60.1090111577,-53.1307650512,1
21.1,0.0277235772357,0.0510737671329,0.987880675786,-3.15067969699,10.4064063903,2244302.97321,53.2159071538,57.0140354414,0,0.5,180.153987792,-56.4756412806,-56.7302775074,1
21.15,0.0277235772357,0.0510737671329,1.18530976438,-3.08183898754,10.4033413433,2243641.94828,53.2548593845,57.0140354414,0,0.5,180.101152422,-52.6351771673,-60.0885070451,1
21.2,0.0277235772357,0.0510737671329,1.37798603279,-3.0006408109,10.4003543443,2242997.7556,53.2915356627,57.0140354414,0,0.5,180.04779267,-48.6032192641,-63.1939338067,1
21.25,0.0277235772357,0.0510737671329,1.56513689341,-2.90741075315,10.3975847527,2242400.45021,53.3259834114,57.0140354414,0,0.5,179.998827273,-44.3972287403,-66.0377012194,1
21.3,0.0277235772357,0.0510737671329,1.74601191422,-2.80252264541,10.3948901538,2241819.31816,53.3563075815,57.0140354414,0,0.5,179.94674855,-40.0364953058,-68.613277453,1
21.35,0.0277235772357,0.0510737671329,1.9198858279,-2.68639706493,10.3920665907,2241210.37298,53.3841536093,57.0140354414,0,0.5,179.886751786,-35.5322260141,-70.9064917435,1
21.4,0.0277235772357,0.0510737671329,2.08606143995,-2.55949964864,10.3894492269,2240645.89787,53.4093501339,57.0140354414,0,0.5,179.830247324,-30.9052190622,-72.9146081592,1
21.45,0.0277235772357,0.0510737671329,2.24387242429,-2.42233922606,10.3870709305,2240132.98135,53.4314342603,57.0140354414,0,0.5,179.777761992,-26.1738503575,-74.6333329071,1
21.5,0.0277235772357,0.0510737671329,2.39268599509,-2.27546577903,10.3848608812,2239656.34993,53.4500852118,57.0140354414,0,0.5,179.726420349,-21.3554766555,-76.0577803035,1
21.55,0.0277235772357,0.0510737671329,2.53190544408,-2.11946823634,10.3827650708,2239204.35592,53.4650070324,57.0140354414,0,0.5,179.673963893,-16.4676997989,-77.1842333163,1
21.6,0.0277235772357,0.0510737671329,2.66097253321,-1.95497211237,10.3808667212,2238794.94736,53.4768245632,57.0140354414,0,0.5,179.624138556,-11.527657281,-78.0092871243,1
21.65,0.0277235772357,0.0510737671329,2.77936973307,-1.78263699881,10.3791683494,2238428.66714,53.4847785042,57.0140354414,0,0.5,179.576013286,-6.55387287907,-78.5333750096,1
21.7,0.0277235772357,0.0510737671329,2.88662229806,-1.60315391993,10.3775075723,2238070.4948,53.4894922676,57.0140354414,0,0.5,179.524809679,-1.56279703907,-78.7513830045,1
21.75,0.0277235772357,0.0510737671329,2.98230016999,-1.4172425617,10.3761643962,2237780.81803,53.4904128392,57.0140354414,0,0.5,179.479492382,3.42678112858,-78.6692750809,1
21.8,0.0277235772357,0.0510737671329,3.06601970257,-1.22564838599,10.3752957854,2237593.48865,53.4886085013,57.0140354414,0,0.5,179.446946115,8.3983916458,-78.2871976855,1
21.85,0.0277235772357,0.0510737671329,3.13744519967,-1.02913964149,10.3747669255,2237479.43181,53.4838018312,57.0140354414,0,0.5,179.422119835,13.3349199461,-77.6059186976,1
21.9,0.0277235772357,0.0510737671329,3.19629026144,-0.82850428318,10.3745098647,2237423.99265,53.476226304,57.0140354414,0,0.5,179.402970171,18.2192529291,-76.6265224321,1
21.95,0.0277235772357,0.0510737671329,3.24231893269,-0.624546812801,10.3743200966,2237383.06622,53.4650192847,57.0140354414,0,0.5,179.381238734,23.033866897,-75.3524668313,1
22,0.0277235772357,0.0510737671329,3.27534664899,-0.418085053012,10.373967426,2237307.00733,53.4496531573,57.0140354414,0,0.5,179.34822924,27.7612031974,-73.7867937692,1
22.05,0.0277235772357,0.0510737671329,3.2952409768,-0.209946868095,10.373942837,2237301.70434,53.4316639367,57.0140354414,0,0.5,179.32302251,32.3856510273,-71.937625656,1
22.1,0.0277235772357,0.0510737671329,3.30192214442,-0.000966844411362,10.3743459259,2237388.63671,53.4114990723,57.0140354414,0,0.5,179.309662238,36.8912687205,-69.8114868643,1
22.15,0.0277235772357,0.0510737671329,3.29536336191,0.208017056097,10.3752219069,2237577.5556,53.3892134963,57.0140354414,0,0.5,179.30977586,41.2625456391,-67.4161527318,1
22.2,0.0277235772357,0.0510737671329,3.27559092847,0.416166855941,10.3765919731,2237873.03162,53.3650804803,57.0140354414,0,0.5,179.324455149,45.4840919973,-64.7592087634,1
22.25,0.0277235772357,0.0510737671329,3.24268412702,0.622647922188,10.377847617,2238143.83071,53.3388652246,57.0140354414,0,0.5,179.332295891,49.5364852249,-61.8423959616,1
22.3,0.0277235772357,0.0510737671329,3.19677490629,0.826632313139,10.3798591863,2238577.65683,53.3113769953,57.0140354414,0,0.5,179.364527996,53.4104610944,-58.6849009487,1
22.35,0.0277235772357,0.0510737671329,3.13804735173,1.0273020982,10.3814639878,2238923.75719,53.2814249031,57.0140354414,0,0.5,179.379255249,57.0834195175,-55.2864381839,1
22.4,0.0277235772357,0.0510737671329,3.06673694734,1.22385263756,10.3831948237,2239297.03879,53.2495868889,57.0140354414,0,0.5,179.395702161,60.5449090373,-51.6642703191,1
22.45,0.0277235772357,0.0510737671329,2.98312963148,1.41549580868,10.3849057725,2239666.03145,53.2151649698,57.0140354414,0,0.5,179.407847622,63.7814826413,-47.8313874752,1
22.5,0.0277235772357,0.0510737671329,2.88756065032,1.6014631664,10.3871196617,2240143.49099,53.1785052421,57.0140354414,0,0.5,179.434246799,66.7860592528,-43.8057736773,1
22.55,0.0277235772357,0.0510737671329,2.78041321353,1.7810090243,10.3898593756,2240734.3528,53.140059938,57.0140354414,0,0.5,179.476292357,69.5470463972,-39.5999579299,1
22.6,0.0277235772357,0.0510737671329,2.66211695775,1.95341344469,10.3931214643,2241437.87284,53.1010119073,57.0140354414,0,0.5,179.535477386,72.0512515336,-35.2255291322,1
22.65,0.0277235772357,0.0510737671329,2.53314622382,2.11798512539,10.3967200085,2242213.95471,53.0608215478,57.0140354414,0,0.5,179.604615574,74.2876054749,-30.697233693,1
22.7,0.0277235772357,0.0510737671329,2.39401815479,2.27406417173,10.4005182732,2243033.10942,53.0193157566,57.0140354414,0,0.5,179.678723714,76.2454912845,-26.0303617948,1
