time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12.05,0.830569105692,0.00860504888523,-29.1412177205,43.7731155254,67.7469692463,10408458.02,6.59229920147,8.15545730406,1.20960366375,0.00903845112332,26171.4029432,-2925.28980138,-2008.76159486,1
12.1,0.830569105692,0.00860504888523,-31.8532372785,41.8409785726,67.7495007731,10408846.9568,6.59336532968,8.15545730406,1.20969880742,0.00903968744123,26175.3531862,-2793.09086391,-2190.50854991,1
12.15,0.830569105692,0.00860504888523,-34.4375326641,39.7410688966,67.7518869865,10409213.5681,6.58828216609,8.15545730406,1.20924887701,0.0090336716079,26167.7673749,-2646.36365025,-2360.67380576,1
12.2,0.830569105692,0.00860504888523,-36.8837414458,37.4818066533,67.7546733277,10409641.6539,6.58115361054,8.15545730406,1.20861774929,0.009025240055,26156.6906061,-2488.32357481,-2520.06265278,1
12.25,0.830569105692,0.00860504888523,-39.1820548877,35.0722509659,67.7577804342,10410119.0212,6.57950817451,8.15545730406,1.20847269298,0.00902327346762,26156.0490655,-2323.29140107,-2671.87041515,1
12.3,0.830569105692,0.00860504888523,-41.3232572802,32.5220635999,67.7607852715,10410580.6761,6.57610505759,8.15545730406,1.20817181386,0.00901923467201,26152.060929,-2148.26436922,-2811.90202966,1
12.35,0.830569105692,0.00860504888523,-43.298762893,29.8414702213,67.7641133976,10411092.0002,6.57223678801,8.15545730406,1.20782978139,0.00901464474732,26147.4581408,-1964.66982978,-2940.25457746,1
12.4,0.830569105692,0.00860504888523,-45.1006504021,27.0412193946,67.7675759067,10411623.9706,6.56677882549,8.15545730406,1.20734686923,0.00900817900379,26140.002853,-1772.8930711,-3055.6941369,1
12.45,0.830569105692,0.00860504888523,-46.7216946518,24.1325394831,67.7712947301,10412195.3204,6.56275676308,8.15545730406,1.20699128848,0.00900340494747,26135.4137826,-1574.85195671,-3159.59029421,1
12.5,0.830569105692,0.00860504888523,-48.1553956268,21.1270936256,67.7751419068,10412786.3901,6.55809572424,8.15545730406,1.20657909372,0.00899787649337,26129.7342245,-1370.60344028,-3250.27766248,1
12.55,0.830569105692,0.00860504888523,-49.3960045151,18.0369329706,67.7790922191,10413393.3052,6.55129895818,8.15545730406,1.20597760341,0.00898982875226,26120.1600405,-1160.70382865,-3326.38234871,1
12.6,0.830569105692,0.00860504888523,-50.4385467597,14.8744483531,67.7830612086,10414003.0898,6.54638287464,8.15545730406,1.20554281179,0.0089839991624,26114.0951709,-947.028866171,-3390.24478898,1
12.65,0.830569105692,0.00860504888523,-51.2788420054,11.6523206109,67.7873364521,10414659.9265,6.54264143424,8.15545730406,1.20521220923,0.00897955264006,26110.4508162,-730.105512203,-3441.24983708,1
12.7,0.830569105692,0.00860504888523,-51.9135208613,8.3834697367,67.7918039736,10415346.3042,6.53839180037,8.15545730406,1.20483659768,0.00897450555062,26106.0079099,-510.4761843,-3478.06558173,1
12.75,0.830569105692,0.00860504888523,-52.3400384105,5.08100307256,67.7962610171,10416031.0721,6.5333120387,8.15545730406,1.204387388,0.00896847995068,26100.0094298,-289.067753225,-3500.30662106,1
12.8,0.830569105692,0.00860504888523,-52.5566844157,1.75816275199,67.8007011688,10416713.2448,6.52672834242,8.15545730406,1.20380484582,0.00896068144595,26091.1951361,-66.8720622447,-3507.42255625,1
12.85,0.830569105692,0.00860504888523,-52.5625901761,-1.57172739778,67.8052777962,10417416.3852,6.52040395192,8.15545730406,1.20324530902,0.00895318807585,26082.9653834,155.07378853,-3500.66236615,1
12.9,0.830569105692,0.00860504888523,-52.357732011,-4.89531528134,67.8097965408,10418110.6327,6.51641806901,8.15545730406,1.20289304887,0.00894845292271,26079.0421733,376.072749338,-3481.51506164,1
12.95,0.830569105692,0.00860504888523,-51.9429313545,-8.1992740739,67.8144125182,10418819.8188,6.51168314696,8.15545730406,1.20247440151,0.00894283412874,26073.7967843,595.183025192,-3447.93164744,1
13,0.830569105692,0.00860504888523,-51.3198514622,-11.4703556588,67.8188936397,10419508.286,6.5065609093,8.15545730406,1.20202137631,0.00893676005907,26067.7226832,811.485869527,-3400.30674328,1
13.05,0.830569105692,0.00860504888523,-50.4909907413,-14.6954437496,67.8234048059,10420201.3691,6.50095058639,8.15545730406,1.20152507782,0.00893011066333,26060.7593411,1024.05039681,-3338.81589847,1
13.1,0.830569105692,0.00860504888523,-49.4596727333,-17.8616064829,67.8275688518,10420841.1217,6.48773360416,8.15545730406,1.20035433846,0.0089144963791,26039.3464739,1230.19297438,-3259.04669665,1
13.15,0.830569105692,0.00860504888523,-48.2300327867,-20.9561482728,67.8321666963,10421547.5219,6.48586076868,8.15545730406,1.20018936906,0.00891225356422,26039.4084447,1433.6507143,-3173.89093303,1
13.2,0.830569105692,0.00860504888523,-46.8070014755,-23.9666607167,67.8363044603,10422183.2366,6.47642073753,8.15545730406,1.19935342445,0.00890109346167,26025.0044529,1628.75727252,-3071.32960225,1
13.25,0.830569105692,0.00860504888523,-45.1962848288,-26.8810723505,67.8403184343,10422799.9325,6.46613804969,8.15545730406,1.19844272718,0.00888894150452,26008.9273732,1816.32851473,-2956.31043416,1
13.3,0.830569105692,0.00860504888523,-43.4043414506,-29.6876970524,67.8443161437,10423414.1295,6.4587952365,8.15545730406,1.19779264501,0.00888025591128,25998.3153815,1997.07229875,-2831.56817999,1
13.35,0.830569105692,0.00860504888523,-41.4383566229,-32.3752809012,67.8479322909,10423969.7045,6.44815446147,8.15545730406,1.19685007596,0.00886768591542,25981.2517636,2167.85217682,-2693.99370304,1
13.4,0.830569105692,0.00860504888523,-39.3062134935,-34.9330473025,67.8508914076,10424424.335,6.43175779521,8.15545730406,1.19539703943,0.00884833632012,25952.9341822,2326.490897,-2543.17070524,1
13.45,0.830569105692,0.00860504888523,-37.0164614673,-37.3507401999,67.853543698,10424831.8256,6.42942727504,8.15545730406,1.19519099735,0.00884557021574,25950.6259564,2481.81121733,-2389.88744129,1
13.5,0.830569105692,0.00860504888523,-34.5782819244,-39.6186651996,67.8549753928,10425051.7873,6.41786462874,8.15545730406,1.19416617804,0.00883193055445,25930.1446032,2622.05798526,-2222.90559244,1
13.55,0.830569105692,0.00860504888523,-32.0014514053,-41.7277284427,67.8550443966,10425062.3888,6.40276383897,8.15545730406,1.19282737425,0.00881413005907,25902.0066917,2749.06400467,-2046.22750017,1
13.6,0.830569105692,0.00860504888523,-29.2963024092,-43.6694730697,67.8537004423,10424855.9074,6.39361288863,8.15545730406,1.19201578071,0.00880335263062,25883.8899622,2867.61145048,-1864.59334659,1
13.65,0.830569105692,0.00860504888523,-26.4736819628,-45.4361131301,67.8505301886,10424368.8383,6.38734951819,8.15545730406,1.19145982178,0.00879599124761,25869.7638901,2975.80297621,-1677.0682341,1
13.7,0.830569105692,0.00860504888523,-23.5449081264,-47.0205648026,67.8450921433,10423533.352,6.37979357901,8.15545730406,1.1907888106,0.00878712119864,25851.4882827,3070.76050167,-1482.84576555,1
13.75,0.830569105692,0.00860504888523,-20.521724611,-48.4164747997,67.8372041025,10422321.4551,6.37320070949,8.15545730406,1.19020270006,0.00877940228168,25833.1378375,3153.48020481,-1283.49842288,1
13.8,0.830569105692,0.00860504888523,-17.4162536888,-49.6182458425,67.8266865297,10420705.5641,6.36641047971,8.15545730406,1.18959858533,0.00877146739017,25812.4124316,3222.92263313,-1079.50829813,1
13.85,0.830569105692,0.00860504888523,-14.2409475857,-50.6210591049,67.8132653176,10418643.566,6.35676102924,8.15545730406,1.1887404546,0.00876017936047,25784.1419873,3277.02209575,-871.300812411,1
13.9,0.830569105692,0.00860504888523,-11.0085385506,-51.4208935358,67.7978786164,10416279.5956,6.35461256788,8.15545730406,1.18854692353,0.00875774719274,25768.3707458,3322.62094046,-661.556420456,1
13.95,0.830569105692,0.00860504888523,-7.73198780184,-52.0145419827,67.77987868,10413514.1349,6.34880521492,8.15545730406,1.18802856014,0.00875101661019,25743.7915994,3352.05950926,-449.166811841,1
14,0.830569105692,0.00860504888523,-4.4244335562,-52.3996240516,67.7606250521,10410556.0604,6.35039406534,8.15545730406,1.18816557223,0.00875301615654,25732.0445175,3372.93035142,-236.053060649,1
14.05,0.830569105692,0.00860504888523,-1.09913834724,-52.5745956516,67.7403650352,10407443.3672,6.35303731961,8.15545730406,1.18839582286,0.00875626656364,25721.4915862,3380.89464755,-22.1026505844,1
14.1,0.830569105692,0.00860504888523,2.23056415428,-52.5387551869,67.7197989802,10404283.655,6.35688014725,8.15545730406,1.18873230096,0.00876093504481,25712.9338521,3376.096062,191.954733277,1
14.15,0.830569105692,0.00860504888523,5.55132260538,-52.2922463695,67.6996188122,10401183.2295,6.36087637919,8.15545730406,1.18908241399,0.00876578319672,25704.9510155,3357.89775396,405.333109017,1
14.2,0.830569105692,0.00860504888523,8.84982152663,-51.8360576432,67.6805167006,10398248.4336,6.36423090184,8.15545730406,1.18937583999,0.00876986815206,25696.5945202,3325.89423488,617.115971979,1
14.25,0.830569105692,0.00860504888523,12.1128346943,-51.17201822,67.6631643849,10395582.4716,6.37333520228,8.15545730406,1.19017909619,0.00878072843785,25700.2421062,3284.55787869,827.484828122,1
14.3,0.830569105692,0.00860504888523,15.3272781742,-50.3027907457,67.6478856318,10393235.086,6.3802045729,8.15545730406,1.19078466889,0.00878893912144,25701.3123364,3228.64215071,1034.68427925,1
14.35,0.830569105692,0.00860504888523,18.4802627856,-49.2318606231,67.6350711336,10391266.3017,6.3901603052,8.15545730406,1.19166417428,0.00880077787971,25709.9780021,3161.86996022,1238.98791664,1
14.4,0.830569105692,0.00860504888523,21.5591457838,-47.9635220361,67.6246046206,10389658.2555,6.39977953894,8.15545730406,1.19251429809,0.00881220512046,25719.8017046,3082.16828846,1438.98310569,1
14.45,0.830569105692,0.00860504888523,24.5515815543,-46.5028607316,67.6166980228,10388443.5075,6.40772733377,8.15545730406,1.19321682551,0.00882164276105,25728.4766284,2989.02573745,1633.4198502,1
14.5,0.830569105692,0.00860504888523,27.4455711165,-44.855733626,67.6108757036,10387548.9824,6.41468191817,8.15545730406,1.19383177035,0.00882989409947,25736.9006469,2883.21357883,1821.57474724,1
14.55,0.830569105692,0.00860504888523,30.2295102361,-43.0287453213,67.6071391043,10386974.9016,6.42404465408,8.15545730406,1.19466050742,0.00884097448045,25751.3769994,2767.07696702,2003.97898566,1
14.6,0.830569105692,0.00860504888523,32.8922359562,-41.0292216212,67.605386024,10386705.5631,6.43304384508,8.15545730406,1.19545745126,0.00885161195182,25766.6960706,2639.35786412,2178.94361237,1
14.65,0.830569105692,0.00860504888523,35.4230713576,-38.865180157,67.6051005218,10386661.6994,6.44451003806,8.15545730406,1.19647328588,0.00886515175286,25787.7054991,2501.92698246,2347.0369376,1
14.7,0.830569105692,0.00860504888523,37.811868371,-36.5452982384,67.6054697068,10386718.4199,6.45154248521,8.15545730406,1.1970964382,0.00887345203193,25801.0077927,2351.7261396,2504.26251911,1
14.75,0.830569105692,0.00860504888523,40.0490484686,-34.0788780596,67.6068658008,10386932.912,6.46172348602,8.15545730406,1.19799878327,0.00888546205978,25820.9271913,2193.10267494,2653.64051376,1
14.8,0.830569105692,0.00860504888523,42.1256410715,-31.4758093995,67.6089826447,10387258.138,6.47183546056,8.15545730406,1.19889518342,0.00889738499312,25841.2733263,2025.00184424,2792.98611265,1
14.85,0.830569105692,0.00860504888523,44.0333195199,-28.7465299662,67.6112610096,10387608.1798,6.47917295773,8.15545730406,1.19954581002,0.00890603077688,25856.6089966,1847.02127918,2920.05989752,1
14.9,0.830569105692,0.00860504888523,45.7644344609,-25.9019835439,67.6139774449,10388025.5254,6.48566235585,8.15545730406,1.20012140301,0.00891367171934,25870.7133114,1660.80444892,3035.31135875,1
14.95,0.830569105692,0.00860504888523,47.3120445209,-22.9535761111,67.6167797824,10388456.0688,6.49306341587,8.15545730406,1.20077779954,0.00892238802351,25886.5730041,1467.66969527,3139.26938781,1
15,0.830569105692,0.00860504888523,48.6699441386,-19.9131301051,67.6196934704,10388903.7198,6.4989239345,8.15545730406,1.20129773576,0.00892928445971,25899.6682875,1267.63989496,3229.94671607,1
15.05,0.830569105692,0.00860504888523,49.8326884482,-16.7928370166,67.6227139453,10389367.7773,6.50232276419,8.15545730406,1.20159959094,0.00893327370769,25908.2900002,1061.4907451,3306.25453208,1
15.1,0.830569105692,0.00860504888523,50.7956151117,-13.6052085049,67.6257901441,10389840.396,6.50948675211,8.15545730406,1.20223507318,0.00894170716677,25923.927043,851.405933322,3371.96180377,1
15.15,0.830569105692,0.00860504888523,51.5548630142,-10.363026229,67.6289651866,10390328.2008,6.51611604306,8.15545730406,1.20282321264,0.00894950831433,25938.6523027,637.189363343,3423.96014444,1
15.2,0.830569105692,0.00860504888523,52.1073877459,-7.07929059586,67.6319790362,10390791.2404,6.51813962369,8.15545730406,1.20300323118,0.00895187354611,25944.7267265,419.413214474,3459.13736995,1
15.25,0.830569105692,0.00860504888523,52.4509738092,-3.76716863182,67.6351559396,10391279.3311,6.52142436673,8.15545730406,1.20329503877,0.00895572612793,25953.2633548,199.789631011,3481.36748308,1
15.3,0.830569105692,0.00860504888523,52.5842435031,-0.439941185995,67.6382747797,10391758.5011,6.52485939605,8.15545730406,1.20360015383,0.00895975640622,25962.0346245,-20.9673637899,3489.75720433,1
15.35,0.830569105692,0.00860504888523,52.5066624465,2.88905032304,67.6415798446,10392266.2822,6.52766604559,8.15545730406,1.2038496394,0.00896304331775,25969.7872319,-241.956042398,3483.73396032,1
15.4,0.830569105692,0.00860504888523,52.2185417217,6.2064574032,67.6447786946,10392757.7447,6.53127089311,8.15545730406,1.20416983108,0.00896727309022,25978.9372826,-462.338382048,3464.26472114,1
15.45,0.830569105692,0.00860504888523,51.7210366267,9.49897801332,67.6481266477,10393272.115,6.53473767572,8.15545730406,1.20447783055,0.00897133853715,25987.948206,-681.209398784,3430.77851883,1
15.5,0.830569105692,0.00860504888523,51.0161420428,12.7534099012,67.6515572593,10393799.1847,6.54024102109,8.15545730406,1.20496631628,0.00897780692201,26000.797187,-898.061953317,3384.85480033,1
15.55,0.830569105692,0.00860504888523,50.1066844355,15.9567035419,67.654714845,10394284.3075,6.53786597196,8.15545730406,1.20475663054,0.00897497845305,25998.8406217,-1110.06924157,3319.96509356,1
15.6,0.830569105692,0.00860504888523,48.9963105211,19.0960144627,67.6579157478,10394776.0854,6.53918785647,8.15545730406,1.20487454406,0.00897651310207,26003.7668669,-1318.44226444,3244.21843378,1
15.65,0.830569105692,0.00860504888523,47.6894726442,22.1587547474,67.6614151656,10395313.7263,6.54478102391,8.15545730406,1.20537102249,0.0089830864147,26016.8396916,-1522.99054314,3158.12628597,1
15.7,0.830569105692,0.00860504888523,46.1914109249,25.13264351,67.6644202705,10395775.4224,6.54159350621,8.15545730406,1.20508930168,0.00897930035195,26013.2593727,-1718.87632346,3053.73087832,1
15.75,0.830569105692,0.00860504888523,44.5081322469,28.0057561392,67.66798938,10396323.7706,6.54901667375,8.15545730406,1.20574797207,0.00898803249632,26029.7805459,-1911.74213609,2943.49406199,1
15.8,0.830569105692,0.00860504888523,42.6463861715,30.7665721124,67.6709507146,10396778.7419,6.54327152073,8.15545730406,1.2052395937,0.00898122842681,26021.4254711,-2091.98719774,2813.61414281,1
15.85,0.830569105692,0.00860504888523,40.6136378732,33.4040211912,67.674428105,10397312.9986,6.55143192494,8.15545730406,1.2059635853,0.00899083093139,26039.2455201,-2269.80336782,2680.21162314,1
15.9,0.830569105692,0.00860504888523,38.4180382062,35.90752781,67.6775182296,10397787.7568,6.54956384449,8.15545730406,1.20579880427,0.00898860143102,26038.1767104,-2434.20175379,2530.46905149,1
15.95,0.830569105692,0.00860504888523,36.0683910215,38.2670534815,67.6806018706,10398261.5189,6.54832579439,8.15545730406,1.20568985049,0.00898711556211,26038.2703892,-2589.07499558,2370.96433664,1
16,0.830569105692,0.00860504888523,33.574117865,40.4731370494,67.6837201094,10398740.5966,6.55268494087,8.15545730406,1.20607691602,0.00899223451798,26048.7692176,-2736.58122636,2204.46806511,1
16.05,0.830569105692,0.00860504888523,30.9452201999,42.5169326248,67.6869858084,10399242.3296,6.55618950171,8.15545730406,1.20638829221,0.0089963436242,26057.7990968,-2872.90702276,2028.46276435,1
16.1,0.830569105692,0.00860504888523,28.1922393024,44.3902450562,67.6897156912,10399661.7413,6.55116574154,8.15545730406,1.20594376534,0.00899039335331,26050.5986376,-2992.77055214,1840.87006906,1
16.15,0.830569105692,0.00860504888523,25.3262139944,46.0855627908,67.6927206218,10400123.4105,6.54987613082,8.15545730406,1.20583022045,0.00898884735607,26050.5355472,-3102.75954224,1647.48719297,1
16.2,0.830569105692,0.00860504888523,22.3586363796,47.5960879935,67.6956055944,10400566.6498,6.54977905449,8.15545730406,1.20582232767,0.00898870954144,26052.5912578,-3201.02321261,1447.90373223,1
16.25,0.830569105692,0.00860504888523,19.3014057634,48.9157638047,67.6985026216,10401011.7411,6.55222426576,8.15545730406,1.20603973923,0.00899157140467,26059.3726704,-3288.13417879,1243.11851383,1
16.3,0.830569105692,0.00860504888523,16.1667809389,50.0392986273,67.7012343789,10401431.4407,6.55025231763,8.15545730406,1.20586565483,0.00898922256611,26057.8317335,-3359.17039294,1032.19463745,1
16.35,0.830569105692,0.00860504888523,12.9673310326,50.9621873444,67.7042328357,10401892.1154,6.55598764628,8.15545730406,1.20637467489,0.00899596552008,26070.7974275,-3421.98663311,818.528591204,1
16.4,0.830569105692,0.00860504888523,9.71588510426,51.6807293842,67.7069097148,10402303.3837,6.55436930514,8.15545730406,1.20623191459,0.00899403434921,26069.8703334,-3466.08802293,600.160735321,1
16.45,0.830569105692,0.00860504888523,6.4254807061,52.1920435577,67.7095525036,10402709.4146,6.55138356172,8.15545730406,1.20596795889,0.00899049017113,26066.3787285,-3495.31455912,379.389409149,1
16.5,0.830569105692,0.00860504888523,3.1093116047,52.4940796127,67.7122197061,10403119.1962,6.54790986808,8.15545730406,1.20566076092,0.00898637021251,26061.999396,-3510.16149467,157.310708192,1
16.55,0.830569105692,0.00860504888523,-0.219325122774,52.5856264537,67.7149434145,10403537.6593,6.54515879873,8.15545730406,1.2054176153,0.00898310251172,26059.0039761,-3511.4347162,-65.1353691928,1
16.6,0.830569105692,0.00860504888523,-3.54708240683,52.466316999,67.7177340128,10403966.3991,6.54368814777,8.15545730406,1.20528796101,0.00898134503019,26058.4364427,-3499.53451597,-287.186299083,1
16.65,0.830569105692,0.00860504888523,-6.86061670435,52.136629652,67.7205741619,10404402.7518,6.54343266327,8.15545730406,1.20526601321,0.00898102084391,26060.1629387,-3474.45860912,-508.116699935,1
16.7,0.830569105692,0.00860504888523,-10.1466415031,51.5978863835,67.7234311298,10404841.6885,6.54369765681,8.15545730406,1.20529019786,0.00898131057209,26062.8688752,-3435.80786491,-727.100529358,1
16.75,0.830569105692,0.00860504888523,-13.3919805977,50.8522474303,67.726323853,10405286.1185,6.53948725451,8.15545730406,1.20491774536,0.00897632021768,26057.2920817,-3380.34564123,-942.385496358,1
16.8,0.830569105692,0.00860504888523,-16.5836209231,49.9027026334,67.7292139189,10405730.1403,6.53114874127,8.15545730406,1.20417941657,0.00896646008335,26044.0445456,-3308.68563213,-1152.61514361,1
16.85,0.830569105692,0.00860504888523,-19.7087647338,48.7530594497,67.7323412214,10406210.6105,6.53410794398,8.15545730406,1.20444244552,0.00896992625182,26051.9625883,-3231.31541391,-1360.64717241,1
16.9,0.830569105692,0.00860504888523,-22.7548809203,47.4079276845,67.7357790121,10406738.7832,6.52907421372,8.15545730406,1.20399713715,0.00896396083679,26045.2740203,-3135.88124818,-1561.01822589,1
16.95,0.830569105692,0.00860504888523,-25.7097552557,45.8727010076,67.7392716298,10407275.3794,6.52663787415,8.15545730406,1.20378204375,0.0089610592325,26043.4514974,-3029.63298417,-1755.68742008,1
17,0.830569105692,0.00860504888523,-28.5615393719,44.1535353256,67.7429026785,10407833.2437,6.5230742166,8.15545730406,1.20346706293,0.0089568268761,26039.6403032,-2910.67674731,-1942.73863126,1
17.05,0.830569105692,0.00860504888523,-31.298798269,42.2573240984,67.7465470508,10408393.155,6.52126065275,8.15545730406,1.2033071952,0.0089546589903,26039.0904019,-2781.17465995,-2122.52225159,1
17.1,0.830569105692,0.00860504888523,-33.9105561668,40.191670698,67.7503540204,10408978.0474,6.51397702624,8.15545730406,1.20266253009,0.00894603771428,26028.4978008,-2637.70876196,-2291.20186409,1
17.15,0.830569105692,0.00860504888523,-36.3863405156,37.9648579205,67.754575172,10409626.5735,6.50975772561,8.15545730406,1.20228955576,0.00894102809087,26023.918581,-2485.61677397,-2451.78374365,1
17.2,0.830569105692,0.00860504888523,-38.7162239881,35.5858147742,67.7589284061,10410295.3924,6.50841360722,8.15545730406,1.20217144861,0.00893940895583,26024.7856159,-2325.13190449,-2603.8206001,1
17.25,0.830569105692,0.00860504888523,-40.8908642863,33.0640806762,67.7630993985,10410936.2122,6.5024986228,8.15545730406,1.20164814803,0.00893240019802,26017.0104439,-2153.38241525,-2742.84240051,1
17.3,0.830569105692,0.00860504888523,-42.9015416015,30.4097672015,67.7679036228,10411674.32,6.49918210189,8.15545730406,1.20135530641,0.00892845164165,26014.5547974,-1974.43541664,-2872.13037545,1
17.35,0.830569105692,0.00860504888523,-44.7401935792,27.6335175383,67.7725614711,10412389.939,6.49335138438,8.15545730406,1.20083956666,0.00892153925542,26007.3065369,-1786.85135193,-2988.2478287,1
17.4,0.830569105692,0.00860504888523,-46.3994476466,24.7464638105,67.7775834156,10413161.4968,6.48898149079,8.15545730406,1.20045338622,0.0089163473353,26003.0543376,-1592.97866426,-3093.09251548,1
17.45,0.830569105692,0.00860504888523,-47.8726505759,21.7601824412,67.782535428,10413922.3103,6.48260461531,8.15545730406,1.19988927715,0.00890878943975,25995.0099098,-1392.43934366,-3184.09532629,1
17.5,0.830569105692,0.00860504888523,-49.1538951613,18.6866477334,67.7879184687,10414749.3459,6.47821385672,8.15545730406,1.19950130667,0.00890357095021,25990.9914997,-1187.26442023,-3263.47839037,1
17.55,0.830569105692,0.00860504888523,-50.2380439059,15.538183856,67.7932525523,10415568.8598,6.47341194552,8.15545730406,1.19907686751,0.00889786835001,25986.1668889,-977.54562888,-3329.38668375,1
17.6,0.830569105692,0.00860504888523,-51.1207496222,12.3274154268,67.7984807595,10416372.1072,6.46807697344,8.15545730406,1.19860513875,0.00889153835566,25980.2646616,-764.163574126,-3381.47148137,1
17.65,0.830569105692,0.00860504888523,-51.7984728626,9.06721689037,67.8038717005,10417200.3565,6.46218084909,8.15545730406,1.19808368911,0.00888454590924,25973.4390213,-548.051924575,-3419.53880776,1
17.7,0.830569105692,0.00860504888523,-52.2684961126,5.77066089479,67.8093465601,10418041.4989,6.45445791191,8.15545730406,1.19740029989,0.00887539934348,25963.2699806,-330.067594476,-3442.56357809,1
17.75,0.830569105692,0.00860504888523,-52.5289346868,2.45096587315,67.8147654077,10418874.0358,6.44869068606,8.15545730406,1.19689025046,0.00886855972845,25956.6971755,-111.411637031,-3453.08630769,1
17.8,0.830569105692,0.00860504888523,-52.5787442861,-0.878556959233,67.8201854232,10419706.752,6.44073596048,8.15545730406,1.19618626337,0.00885914149086,25946.0432807,107.204562723,-3448.22528799,1
17.85,0.830569105692,0.00860504888523,-52.4177251857,-4.20455697981,67.8256300966,10420543.2567,6.43475679937,8.15545730406,1.19565739855,0.00885205287582,25939.0863127,324.889988349,-3430.93297321,1
17.9,0.830569105692,0.00860504888523,-52.046523035,-7.51369769167,67.8309298459,10421357.4956,6.42844931286,8.15545730406,1.19509937966,0.00884457872157,25931.4013355,540.779578254,-3399.68707071,1
17.95,0.830569105692,0.00860504888523,-51.4666262696,-10.7927101999,67.8362932275,10422181.5108,6.42330487672,8.15545730406,1.1946444681,0.00883847573967,25925.9306377,754.198700942,-3355.68368151,1
18,0.830569105692,0.00860504888523,-50.6803601425,-14.0284464167,67.8413738796,10422962.0882,6.41432739807,8.15545730406,1.19384966201,0.0088278565864,25913.0869559,963.461526848,-3295.72126534,1
18.05,0.830569105692,0.00860504888523,-49.6908774003,-17.2079317824,67.8463256214,10423722.8602,6.40078829199,8.15545730406,1.19265038774,0.00881186172081,25891.6237104,1167.0797623,-3219.75675849,1
18.1,0.830569105692,0.00860504888523,-48.5021456418,-20.3184172901,67.8513625571,10424496.7211,6.39568391724,8.15545730406,1.19219890537,0.00880580995639,25885.9621749,1367.30777478,-3136.6534372,1
18.15,0.830569105692,0.00860504888523,-47.1189314087,-23.3474306068,67.8560602132,10425218.4561,6.38760045132,8.15545730406,1.1914832166,0.00879624933691,25874.4743387,1560.73973635,-3039.25595933,1
18.2,0.830569105692,0.00860504888523,-45.5467810725,-26.2828260841,67.8602593588,10425863.6013,6.37251265435,8.15545730406,1.19014640263,0.00877843661617,25849.5167271,1744.82007443,-2925.75484628,1
18.25,0.830569105692,0.00860504888523,-43.7919985955,-29.1128334597,67.8644834372,10426512.5771,6.36746514956,8.15545730406,1.18969974678,0.00877245893964,25843.324383,1924.75717421,-2806.92349144,1
18.3,0.830569105692,0.00860504888523,-41.8616202526,-31.8261050533,67.8679692151,10427048.1224,6.35324754041,8.15545730406,1.18843989288,0.00875567816049,25819.4296665,2092.69156164,-2671.99865944,1
18.35,0.830569105692,0.00860504888523,-39.7633864181,-34.4117612686,67.8708250324,10427486.8823,6.34275053709,8.15545730406,1.18750977053,0.00874328740453,25801.9978919,2252.9661287,-2528.98384471,1
18.4,0.830569105692,0.00860504888523,-37.5057105282,-36.8594342172,67.8727791261,10427787.1039,6.33554637047,8.15545730406,1.18687141167,0.00873478384647,25790.0267815,2405.10656557,-2377.95681339,1
18.45,0.830569105692,0.00860504888523,-35.0976453451,-39.1593092925,67.8730845005,10427834.0208,6.31810742562,8.15545730406,1.1853252796,0.00871422820128,25757.6614621,2541.72268319,-2213.07919171,1
18.5,0.830569105692,0.00860504888523,-32.5488466578,-41.302164523,67.8720830859,10427680.1662,6.30582113309,8.15545730406,1.18423574997,0.00869975367391,25733.9282306,2669.88226054,-2042.56529488,1
18.55,0.830569105692,0.00860504888523,-29.869534564,-43.279407551,67.8694250005,10427271.7853,6.30160752922,8.15545730406,1.18386166241,0.00869480382105,25724.0246643,2791.17096093,-1867.72891934,1
18.6,0.830569105692,0.00860504888523,-27.0704524905,-45.0831100857,67.8643502184,10426492.1097,6.29306906793,8.15545730406,1.18310368411,0.00868477099652,25704.1968103,2898.26283351,-1684.1214859,1
18.65,0.830569105692,0.00860504888523,-24.1628241142,-46.7060396937,67.8567088518,10425318.1111,6.2842684793,8.15545730406,1.18232201679,0.00867444399575,25681.9303818,2992.9441065,-1494.26898192,1
18.7,0.830569105692,0.00860504888523,-21.1583083575,-48.1416887997,67.8460543462,10423681.1822,6.27398597061,8.15545730406,1.18140845449,0.00866238700018,25654.6116838,3074.03402994,-1298.68794109,1
18.75,0.830569105692,0.00860504888523,-18.0689526394,-49.3843007803,67.8325217169,10421602.0663,6.26531314588,8.15545730406,1.18063713607,0.00865224289488,25628.1267919,3143.1828783,-1099.12098612,1
18.8,0.830569105692,0.00860504888523,-14.9071445672,-50.4288930464,67.8161478948,10419086.4373,6.25845124001,8.15545730406,1.18002590973,0.00864424865661,25602.882011,3200.35859724,-896.279628807,1
18.85,0.830569105692,0.00860504888523,-11.685562266,-51.271277023,67.7973516069,10416198.6273,6.25695303413,8.15545730406,1.1798897784,0.00864259150026,25585.8243866,3247.85166892,-691.330314759,1
18.9,0.830569105692,0.00860504888523,-8.41712354144,-51.9080749434,67.7759671241,10412913.1742,6.25521205837,8.15545730406,1.17973168567,0.00864066261963,25566.3589275,3281.83107133,-483.904511946,1
