time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12.1,0.972195121951,0.00177233577963,60.7839455645,7.90038336934,78.5627153164,6945743.01726,7.36126272273,8.17978852098,1.26207270869,0.0102409010681,11538.152456,-201.754859688,1416.78872156,1
12.15,0.972195121951,0.00177233577963,60.1620575453,11.7316208467,78.5650691791,6945951.12266,7.35743247609,8.17978852098,1.26181753743,0.0102362557414,11536.6034254,-290.826584285,1400.24750799,1
12.2,0.972195121951,0.00177233577963,59.2989334801,15.5158172164,78.5675615343,6946171.47221,7.35927714298,8.17978852098,1.26194160882,0.0102384493603,11538.42521,-379.023616394,1379.60429583,1
12.25,0.972195121951,0.00177233577963,58.1980342985,19.2377987194,78.5700361297,6946390.25161,7.35419513976,8.17978852098,1.26160282283,0.0102322939738,11536.1769415,-465.16132664,1351.63349853,1
12.3,0.972195121951,0.00177233577963,56.8637743534,22.8826410638,78.5722736456,6946588.07077,7.35599556763,8.17978852098,1.26172385592,0.0102344373151,11537.8972716,-549.99458305,1320.00967182,1
12.35,0.972195121951,0.00177233577963,55.3015037213,26.4357292682,78.5745337939,6946787.89087,7.35644817098,8.17978852098,1.26175483255,0.010234955752,11538.8333701,-632.52785841,1282.73829994,1
12.4,0.972195121951,0.00177233577963,53.5174867487,29.8828162642,78.5766781784,6946977.47626,7.35072592593,8.17978852098,1.26137314032,0.0102280330009,11536.1105423,-711.711899559,1238.85719626,1
12.45,0.972195121951,0.00177233577963,51.5188769344,33.2100800239,78.5788621874,6947170.56487,7.35089337412,8.17978852098,1.26138503308,0.0102282087423,11536.8565287,-788.763046155,1191.43340641,1
12.5,0.972195121951,0.00177233577963,49.3136882451,36.4041789831,78.5806664755,6947330.08229,7.34835468961,8.17978852098,1.26121596341,0.0102251274006,11535.9011653,-862.213357659,1138.62778342,1
12.55,0.972195121951,0.00177233577963,46.9107629816,39.4523055379,78.5828315302,6947521.49514,7.34906917227,8.17978852098,1.26126440505,0.01022596272,11536.9626721,-932.72819445,1081.98162316,1
12.6,0.972195121951,0.00177233577963,44.3197363227,42.3422374003,78.5849690576,6947710.47431,7.34890525476,8.17978852098,1.26125413747,0.0102257396673,11537.5003087,-999.361925676,1020.80359808,1
12.65,0.972195121951,0.00177233577963,41.5509976907,45.0623866066,78.5868430725,6947876.15628,7.3480580374,8.17978852098,1.26119812112,0.0102246962415,11537.5585566,-1061.84662095,955.399028055,1
12.7,0.972195121951,0.00177233577963,38.6156490923,47.6018459826,78.5886130908,6948032.6439,7.34574636288,8.17978852098,1.26104420184,0.0102218891235,11536.7258952,-1119.74564988,885.930121265,1
12.75,0.972195121951,0.00177233577963,35.5254606019,49.950432879,78.5903864312,6948189.42522,7.3452659552,8.17978852098,1.26101266374,0.0102212890465,11536.9695673,-1173.51876632,813.247166434,1
12.8,0.972195121951,0.00177233577963,32.2928231661,52.0987300012,78.5923032905,6948358.89508,7.34123877832,8.17978852098,1.26074413843,0.0102164128392,11535.1725725,-1221.76310895,736.816733959,1
12.85,0.972195121951,0.00177233577963,28.9306989194,54.0381231707,78.5940979446,6948517.56076,7.33970659576,8.17978852098,1.26064231207,0.0102145450513,11534.8045823,-1265.63773338,657.852003328,1
12.9,0.972195121951,0.00177233577963,25.4525692084,55.7608358659,78.5958510383,6948672.55207,7.33999031171,8.17978852098,1.26066183034,0.0102148662023,11535.4909029,-1304.8657039,576.486676275,1
12.95,0.972195121951,0.00177233577963,21.8723805353,57.2599604042,78.5975783657,6948825.26538,7.33860813124,8.17978852098,1.26057000475,0.0102131800491,11535.1909513,-1338.44422461,492.637325851,1
13,0.972195121951,0.00177233577963,18.2044886351,58.5294856402,78.5993210802,6948979.33907,7.34016762506,8.17978852098,1.26067478364,0.0102150387739,11536.6237245,-1367.40672658,407.076847391,1
13.05,0.972195121951,0.00177233577963,14.4636009127,59.564321069,78.6007632168,6949106.8386,7.33876009926,8.17978852098,1.26058117193,0.0102133254925,11536.2242854,-1390.10957263,319.642691043,1
13.1,0.972195121951,0.00177233577963,10.6647174694,60.360317238,78.602596587,6949268.92717,7.33793799135,8.17978852098,1.2605268087,0.0102123130926,11536.2847082,-1407.39981814,230.995303746,1
13.15,0.972195121951,0.00177233577963,6.82307095627,60.9142823852,78.604401322,6949428.4841,7.33954317256,8.17978852098,1.26063466331,0.01021422608,11537.7628757,-1419.696905,141.505988149,1
13.2,0.972195121951,0.00177233577963,2.95406549419,61.2239952374,78.6061257614,6949580.94208,7.3384024852,8.17978852098,1.26055897244,0.0102128310815,11537.6037999,-1425.56114376,51.3594703759,1
13.25,0.972195121951,0.00177233577963,-0.926785092679,61.2882139172,78.6078289897,6949731.52478,7.33465125345,8.17978852098,1.26030879409,0.0102082905925,11535.9042069,-1425.00035385,-38.9423429835,1
13.3,0.972195121951,0.00177233577963,-4.80391948399,61.1066809225,78.6095340582,6949882.27018,7.33121509066,8.17978852098,1.26007966978,0.0102041298566,11534.3900304,-1418.8142177,-128.975113109,1
13.35,0.972195121951,0.00177233577963,-8.66179126047,60.6801241588,78.6111765564,6950027.48372,7.32873635711,8.17978852098,1.25991451376,0.0102011236585,11533.4198058,-1407.20300445,-218.420813812,1
13.4,0.972195121951,0.00177233577963,-12.4849312415,60.010254021,78.6127564074,6950167.15862,7.32731126313,8.17978852098,1.25981975847,0.0101993878849,11533.0502009,-1390.23749088,-306.975400109,1
13.45,0.972195121951,0.00177233577963,-16.2580095131,59.0997565346,78.6144966123,6950321.01044,7.32923492442,8.17978852098,1.25994887861,0.0102016854141,11534.696584,-1368.58331199,-394.511645773,1
13.5,0.972195121951,0.00177233577963,-19.9658968972,57.9522825855,78.6164045313,6950489.68988,7.33029912539,8.17978852098,1.26002060804,0.0102029453027,11535.8875329,-1341.20768228,-480.460655159,1
13.55,0.972195121951,0.00177233577963,-23.593725616,56.572433281,78.6184485675,6950670.40347,7.32260686691,8.17978852098,1.25950709701,0.0101936526066,11531.9707442,-1306.26645711,-563.587728327,1
13.6,0.972195121951,0.00177233577963,-27.126948909,54.9657415002,78.6204674441,6950848.89269,7.32703820995,8.17978852098,1.25980392136,0.0101989683917,11535.1742692,-1269.1127399,-645.710778558,1
13.65,0.972195121951,0.00177233577963,-30.5513993614,53.1386497084,78.6228360856,6951058.30468,7.31811362519,8.17978852098,1.25920812559,0.0101881874218,11530.6281229,-1223.69593182,-723.553410853,1
13.7,0.972195121951,0.00177233577963,-33.8533457127,51.0984841246,78.6251397257,6951261.9699,7.3218696031,8.17978852098,1.25945989914,0.0101926860558,11533.5191769,-1176.35844142,-800.171351733,1
13.75,0.972195121951,0.00177233577963,-37.0195479157,48.8534253445,78.6275628118,6951476.19535,7.31927638279,8.17978852098,1.25928731214,0.0101895332903,11532.7117767,-1122.87223725,-872.64355579,1
13.8,0.972195121951,0.00177233577963,-40.0373102261,46.4124755387,78.6304369276,6951730.29642,7.31463387408,8.17978852098,1.25897787544,0.0101839063476,11530.832273,-1064.52822078,-941.198838709,1
13.85,0.972195121951,0.00177233577963,-42.8945321095,43.7854223558,78.6335231533,6952003.15016,7.31314460032,8.17978852098,1.25887927492,0.0101820762008,11530.870007,-1002.61989504,-1006.48135275,1
13.9,0.972195121951,0.00177233577963,-45.5797567617,40.9827996764,78.6366781088,6952282.08031,7.31321014681,8.17978852098,1.25888462744,0.0101821185418,11531.8427206,-936.99636552,-1068.02048458,1
13.95,0.972195121951,0.00177233577963,-48.0822170481,38.0158453741,78.6400515198,6952580.32415,7.30906427035,8.17978852098,1.25860852018,0.0101770846648,11530.4020903,-866.912258895,-1124.39170595,1
14,0.972195121951,0.00177233577963,-50.3918786771,34.8964562551,78.643660022,6952899.35245,7.30682227923,8.17978852098,1.25845974844,0.0101743419526,11530.1509346,-793.744973431,-1176.61159616,1
14.05,0.972195121951,0.00177233577963,-52.4994804356,31.6371403538,78.6474282919,6953232.50583,7.30720912175,8.17978852098,1.25848676005,0.0101747644356,11531.4940818,-717.80719919,-1224.69877523,1
14.1,0.972195121951,0.00177233577963,-54.396571324,28.2509667792,78.6512987837,6953574.69666,7.30257289511,8.17978852098,1.2581779983,0.0101691347083,11529.910715,-638.355089693,-1266.68009292,1
14.15,0.972195121951,0.00177233577963,-56.0755444434,24.7515133104,78.6556114855,6953955.98337,7.30582835628,8.17978852098,1.25839695,0.0101730065858,11533.1037675,-557.313220214,-1305.49794755,1
14.2,0.972195121951,0.00177233577963,-57.5296674966,21.1528119526,78.6601627216,6954358.35893,7.29977815906,8.17978852098,1.25799384598,0.0101656661917,11530.8885479,-473.079319292,-1336.7667686,1
14.25,0.972195121951,0.00177233577963,-58.753109784,17.4692926726,78.6647506648,6954763.97976,7.29898046814,8.17978852098,1.25794190303,0.0101646526324,11531.7765546,-387.512338367,-1363.9819306,1
14.3,0.972195121951,0.00177233577963,-59.7409655827,13.7157255375,78.6696421176,6955196.43393,7.29951182842,8.17978852098,1.25797890884,0.0101652364705,11533.5371854,-300.475815283,-1386.08846724,1
14.35,0.972195121951,0.00177233577963,-60.4892738176,9.90716149029,78.6747718293,6955649.95261,7.29285115196,8.17978852098,1.2575351183,0.0101571551833,11531.1313829,-211.905400879,-1400.73013557,1
14.4,0.972195121951,0.00177233577963,-60.9950339444,6.05887199877,78.6801671506,6956126.95389,7.2919989827,8.17978852098,1.25747975848,0.0101560671723,11532.2255971,-122.823997038,-1411.29992002,1
14.45,0.972195121951,0.00177233577963,-61.256217981,2.1862878208,78.6855207267,6956600.26447,7.2892033279,8.17978852098,1.25729443048,0.0101526391018,11532.1619493,-33.2421440158,-1415.68314332,1
14.5,0.972195121951,0.00177233577963,-61.2717786394,-1.69506286966,78.6911996714,6957102.34093,7.292037402,8.17978852098,1.25748563502,0.0101559874204,11535.5127274,56.4636578155,-1415.92188494,1
14.55,0.972195121951,0.00177233577963,-61.041653525,-5.56961674696,78.6967452607,6957592.62743,7.28838370516,8.17978852098,1.2572429758,0.010151524143,11534.9996628,145.884334995,-1408.72722323,1
14.6,0.972195121951,0.00177233577963,-60.5667653866,-9.42183773912,78.7024174648,6958094.10796,7.28546901853,8.17978852098,1.25704975798,0.0101479496948,11534.9591571,234.65500007,-1396.09587821,1
14.65,0.972195121951,0.00177233577963,-59.8490184166,-13.2362793239,78.7081872916,6958604.21932,7.2853155096,8.17978852098,1.25704120784,0.0101476992754,11536.5756285,322.583366072,-1378.60954147,1
14.7,0.972195121951,0.00177233577963,-58.8912906158,-16.9976464658,78.7143897111,6959152.57628,7.28750666603,8.17978852098,1.25718958839,0.0101502671323,11539.7033875,409.427206799,-1356.2129989,1
14.75,0.972195121951,0.00177233577963,-57.6974222529,-20.6908569456,78.7206020095,6959701.80664,7.2844882884,8.17978852098,1.25698957507,0.0101465622018,11539.7608414,494.236145074,-1327.02745961,1
14.8,0.972195121951,0.00177233577963,-56.272200466,-24.3011018368,78.7267290459,6960243.49897,7.27913908722,8.17978852098,1.25663363455,0.0101400523141,11538.4168306,576.734641443,-1291.96812872,1
14.85,0.972195121951,0.00177233577963,-54.6213400675,-27.8139048859,78.7336833754,6960858.33243,7.27650115665,8.17978852098,1.25645925142,0.0101367978264,11538.9168672,657.134132279,-1252.46779141,1
14.9,0.972195121951,0.00177233577963,-52.7514606288,-31.2151805585,78.740199633,6961434.43586,7.27184019153,8.17978852098,1.25614941328,0.0101311131533,11538.092224,734.554044409,-1207.49120081,1
14.95,0.972195121951,0.00177233577963,-50.6700599374,-34.4912905197,78.747371475,6962068.49964,7.27272154303,8.17978852098,1.2562104616,0.0101320934754,11540.73384,809.790766253,-1158.98876736,1
15,0.972195121951,0.00177233577963,-48.3854839324,-37.6290983203,78.7540859739,6962662.12962,7.27001533287,8.17978852098,1.25603140401,0.0101287603662,11541.1212357,881.216255226,-1105.03097436,1
15.05,0.972195121951,0.00177233577963,-45.9068932394,-40.6160220711,78.7604676245,6963226.33244,7.25894042901,8.17978852098,1.25529242308,0.0101153581005,11536.4644306,947.530504601,-1044.99513822,1
15.1,0.972195121951,0.00177233577963,-43.2442264383,-43.4400848932,78.7665466272,6963763.7781,7.25796790948,8.17978852098,1.25522911238,0.0101141198918,11537.686492,1011.73907352,-982.900201631,1
15.15,0.972195121951,0.00177233577963,-40.4081602121,-46.0899629426,78.77157762,6964208.56903,7.2561069561,8.17978852098,1.25510606248,0.0101118241339,11538.0734864,1071.67546632,-916.687073287,1
15.2,0.972195121951,0.00177233577963,-37.4100665354,-48.5550308165,78.7750122366,6964512.22407,7.25161619441,8.17978852098,1.2548066176,0.0101063811408,11536.4335354,1126.67325386,-846.367419486,1
15.25,0.972195121951,0.00177233577963,-34.2619670762,-50.8254041582,78.7764965821,6964643.4553,7.24707901557,8.17978852098,1.25450350402,0.0101009040592,11534.1893383,1177.00117495,-772.718891219,1
15.3,0.972195121951,0.00177233577963,-30.9764849907,-52.8919792917,78.7752042506,6964529.20006,7.24371543816,8.17978852098,1.25427811759,0.0100968700839,11531.8186901,1222.71682399,-696.203436743,1
15.35,0.972195121951,0.00177233577963,-27.5667943083,-54.7464697249,78.770084348,6964076.5486,7.23761342289,8.17978852098,1.25386846703,0.010089582042,11526.698871,1262.68109842,-616.616695311,1
15.4,0.972195121951,0.00177233577963,-24.0465671062,-56.3814393766,78.7613754941,6963306.59734,7.2352477087,8.17978852098,1.25370778189,0.0100868297946,11522.7296302,1298.29451291,-535.101229088,1
15.45,0.972195121951,0.00177233577963,-20.4299186877,-57.7903323938,78.7482569225,6962146.7822,7.23255966395,8.17978852098,1.25352432774,0.0100837372317,11517.2698326,1328.4236194,-451.472779444,1
15.5,0.972195121951,0.00177233577963,-16.7313509832,-58.9674994387,78.7305148813,6960578.20532,7.22910572699,8.17978852098,1.25328839716,0.0100797722277,11509.9960261,1352.81784745,-366.080589371,1
15.55,0.972195121951,0.00177233577963,-12.9656944005,-59.9082203415,78.7087307814,6958652.26934,7.22835307485,8.17978852098,1.25323204805,0.010079102651,11503.1283793,1372.30750483,-279.528771017,1
15.6,0.972195121951,0.00177233577963,-9.14804835825,-60.6087230274,78.6831489608,6956390.57624,7.22913600223,8.17978852098,1.25327734061,0.0100803233939,11496.0494686,1386.54420619,-192.016554447,1
15.65,0.972195121951,0.00177233577963,-5.29372074125,-61.0661986412,78.6543241662,6953842.17125,7.22565287518,8.17978852098,1.25303651945,0.0100764407978,11485.5033769,1393.94809947,-103.730070263,1
15.7,0.972195121951,0.00177233577963,-1.41816651878,-61.2788128108,78.6236119988,6951126.9033,7.22831309663,8.17978852098,1.25320589291,0.0100799788624,11478.0246218,1397.32916056,-15.2937555803,1
15.75,0.972195121951,0.00177233577963,2.46307422602,-61.2457130021,78.59238197,6948365.85115,7.23329849671,8.17978852098,1.25353045456,0.0100863262279,11471.7612018,1395.71126274,73.1864834156,1
15.8,0.972195121951,0.00177233577963,6.33443860836,-60.9670319377,78.5618041151,6945662.4578,7.23636534857,8.17978852098,1.25372688598,0.0100903565237,11464.5606934,1388.00580097,161.343479197,1
15.85,0.972195121951,0.00177233577963,10.1804033454,-60.4438870648,78.5329483403,6943111.31384,7.23524524729,8.17978852098,1.25364400629,0.0100893214447,11455.4098869,1373.69380698,248.629208037,1
15.9,0.972195121951,0.00177233577963,13.985547001,-59.6783760742,78.5073941059,6940852.05963,7.24067974526,8.17978852098,1.25399990708,0.0100961540595,11451.0783013,1355.72580127,335.202319515,1
15.95,0.972195121951,0.00177233577963,17.7346118222,-58.6735684895,78.4853749447,6938905.34185,7.24242684636,8.17978852098,1.25411041985,0.01009850278,11445.6235242,1331.48308627,420.237654532,1
16,0.972195121951,0.00177233577963,21.4125649195,-57.4334933583,78.4677859153,6937350.29277,7.24587638504,8.17978852098,1.25433584739,0.0101028570411,11442.4694167,1302.48777019,503.771004838,1
16.05,0.972195121951,0.00177233577963,25.0046585448,-55.9631230976,78.4545900412,6936183.6433,7.25092812345,8.17978852098,1.25466946891,0.0101090967157,11441.5446142,1268.78956434,585.564962879,1
16.1,0.972195121951,0.00177233577963,28.4964892268,-54.2683535545,78.4455299974,6935382.64329,7.25657176999,8.17978852098,1.25504374916,0.0101160057586,11442.1814336,1230.22766385,665.258260891,1
16.15,0.972195121951,0.00177233577963,31.874055526,-52.3559803661,78.4402679572,6934917.42542,7.26152138195,8.17978852098,1.25537274406,0.0101220359643,11443.5285824,1186.61994066,742.390101752,1
16.2,0.972195121951,0.00177233577963,35.1238141763,-50.2336717102,78.4381534751,6934730.48369,7.26355618953,8.17978852098,1.25550800376,0.0101245145976,11444.0964713,1137.63540561,816.277691925,1
16.25,0.972195121951,0.00177233577963,38.2327343912,-47.9099375573,78.4388058639,6934788.1615,7.26857658811,8.17978852098,1.25584341869,0.0101305645269,11447.2254362,1084.75161158,887.511127055,1
16.3,0.972195121951,0.00177233577963,41.1883501142,-45.3940955482,78.4413627325,6935014.21469,7.26986964338,8.17978852098,1.25593050496,0.0101320959197,11448.7349431,1026.72703103,954.686117852,1
16.35,0.972195121951,0.00177233577963,43.9788100043,-42.6962336322,78.4455429833,6935383.79137,7.27325728045,8.17978852098,1.2561579342,0.0101361360423,11451.9483029,964.974563953,1018.52469761,1
16.4,0.972195121951,0.00177233577963,46.5929249578,-39.8271696164,78.4507538297,6935844.48318,7.28049558433,8.17978852098,1.25664281438,0.0101448097868,11457.719069,899.941510918,1079.19495658,1
16.45,0.972195121951,0.00177233577963,49.0202129734,-36.7984077892,78.4566086725,6936362.11084,7.28648488093,8.17978852098,1.25704450681,0.0101519687753,11462.9500377,830.909184086,1135.45994878,1
16.5,0.972195121951,0.00177233577963,51.2509411831,-33.6220927906,78.4624413693,6936877.78055,7.28476350062,8.17978852098,1.2569312866,0.0101498259131,11463.6626853,757.243945374,1185.5611626,1
16.55,0.972195121951,0.00177233577963,53.2761648788,-30.3109609148,78.468530967,6937416.16292,7.2890812243,8.17978852098,1.25722145064,0.0101549650341,11467.9862378,681.358676466,1232.32062039,1
16.6,0.972195121951,0.00177233577963,55.0877633781,-26.8782890409,78.4746472128,6937956.90125,7.29183632514,8.17978852098,1.25740728061,0.010158218543,11471.4037489,602.409360635,1273.84486772,1
16.65,0.972195121951,0.00177233577963,56.6784725868,-23.3378413955,78.4805028015,6938474.59485,7.29620999686,8.17978852098,1.2577011468,0.0101634269808,11475.6928509,521.091712281,1310.7097844,1
16.7,0.972195121951,0.00177233577963,58.0419141259,-19.7038143612,78.4860588927,6938965.80981,7.29357830862,8.17978852098,1.25752704925,0.0101601892208,11475.7916149,436.934163855,1340.58121776,1
16.75,0.972195121951,0.00177233577963,59.1726209076,-15.9907795525,78.4916574904,6939460.78279,7.30060909084,8.17978852098,1.25799833601,0.0101686046946,11481.5625937,351.733002511,1367.57827293,1
16.8,0.972195121951,0.00177233577963,60.0660590573,-12.2136253872,78.4968620156,6939920.91574,7.29904593887,8.17978852098,1.25789550294,0.0101666596757,11482.1837832,264.429139654,1386.87073134,1
16.85,0.972195121951,0.00177233577963,60.718646093,-8.38749738652,78.5020925922,6940383.35191,7.30051905345,8.17978852098,1.257995484,0.0101683761228,11484.591579,176.195609753,1401.40903541,1
16.9,0.972195121951,0.00177233577963,61.1277652904,-4.52773744596,78.5069824062,6940815.66119,7.29974044935,8.17978852098,1.25794495605,0.0101673809671,11485.5795052,87.143813796,1409.71949678,1
16.95,0.972195121951,0.00177233577963,61.2917761753,-0.649822317175,78.5116549632,6941228.76276,7.2956735948,8.17978852098,1.25767470368,0.0101624231478,11484.5758306,-2.25170917274,1411.48329154,1
17,0.972195121951,0.00177233577963,61.2100211019,3.23069844999,78.5164821978,6941655.53939,7.30113025054,8.17978852098,1.25804067326,0.0101689476749,11489.2001409,-91.6887469973,1410.15349551,1
17.05,0.972195121951,0.00177233577963,60.8828278892,7.09826485769,78.5210205267,6942056.77382,7.29956599704,8.17978852098,1.25793755143,0.0101670093011,11489.6237326,-180.722130332,1401.26921154,1
17.1,0.972195121951,0.00177233577963,60.3115085068,10.9373688521,78.5254173502,6942445.49773,7.29735793703,8.17978852098,1.25779137177,0.0101642964035,11489.6278068,-268.96461789,1386.59488864,1
17.15,0.972195121951,0.00177233577963,59.4983538144,14.7326165071,78.5297030574,6942824.39783,7.30083571086,8.17978852098,1.2580250049,0.0101684404595,11492.9333199,-356.460507656,1367.85007628,1
17.2,0.972195121951,0.00177233577963,58.4466243758,18.4687897504,78.5340785912,6943211.23952,7.30132147982,8.17978852098,1.25805878478,0.0101689758192,11494.5110523,-442.409472784,1342.82286019,1
17.25,0.972195121951,0.00177233577963,57.1605373846,22.1309073847,78.5381313132,6943569.54136,7.29722489603,8.17978852098,1.25778632051,0.0101639901748,11493.3054652,-526.154538055,1311.24229807,1
17.3,0.972195121951,0.00177233577963,55.6452497546,25.7042851586,78.5421070915,6943921.04059,7.29767365782,8.17978852098,1.25781750277,0.0101644856082,11494.7433171,-608.204028847,1275.55250991,1
17.35,0.972195121951,0.00177233577963,53.9068374415,29.1745946471,78.5459731386,6944262.83847,7.29979400557,8.17978852098,1.25796033709,0.0101669974895,11497.1296957,-688.062714264,1235.12382776,1
17.4,0.972195121951,0.00177233577963,51.9522710798,32.5279207055,78.549616735,6944584.96946,7.29773253495,8.17978852098,1.25782370401,0.0101644704307,11496.9966692,-764.626458373,1188.74357333,1
17.45,0.972195121951,0.00177233577963,49.789388032,35.7508172658,78.5531556687,6944897.84718,7.29398728629,8.17978852098,1.25757453075,0.0101599148921,11495.8442298,-837.807506617,1137.25718016,1
17.5,0.972195121951,0.00177233577963,47.4268609629,38.8303612522,78.5568987367,6945228.77246,7.29438556331,8.17978852098,1.25760226748,0.0101603521846,11497.1838218,-908.262720944,1082.13806757,1
17.55,0.972195121951,0.00177233577963,44.874163064,41.7542044,78.5602084979,6945521.38901,7.29481337108,8.17978852098,1.25763184817,0.0101608300087,11498.4128314,-975.094255127,1022.65434967,1
17.6,0.972195121951,0.00177233577963,42.141530068,44.5106227692,78.5633830531,6945802.05197,7.29256637757,8.17978852098,1.25748265991,0.0101580850976,11498.031576,-1037.50386796,958.556704151,1
17.65,0.972195121951,0.00177233577963,39.2399192063,47.0885637545,78.5665718275,6946083.97207,7.29128741518,8.17978852098,1.25739815522,0.0101565070071,11498.2226851,-1095.91424103,890.825985731,1
17.7,0.972195121951,0.00177233577963,36.1809652726,49.477690404,78.5697144756,6946361.81411,7.2919040292,8.17978852098,1.25744029995,0.0101572143739,11499.5132161,-1150.32700246,819.841315771,1
17.75,0.972195121951,0.00177233577963,32.9769339702,51.6684228683,78.5728428756,6946638.39649,7.29018647507,8.17978852098,1.25732646524,0.010155108412,11499.4287864,-1199.61253203,745.208033352,1
17.8,0.972195121951,0.00177233577963,29.6406727295,53.6519768127,78.5758513436,6946904.37566,7.29117054966,8.17978852098,1.25739312526,0.0101562602102,11500.8955924,-1244.70286697,667.966480296,1
17.85,0.972195121951,0.00177233577963,26.1855591926,55.4203986412,78.5786845115,6947154.85651,7.28902971506,8.17978852098,1.25725091161,0.0101536475541,11500.4751277,-1284.05231911,587.651544594,1
17.9,0.972195121951,0.00177233577963,22.6254475718,56.9665973878,78.5815661587,6947409.62343,7.28894218477,8.17978852098,1.25724592297,0.0101535092172,11501.2750423,-1318.74691647,505.233453832,1
17.95,0.972195121951,0.00177233577963,18.974613098,58.2843731506,78.5843720722,6947657.69472,7.28520998411,8.17978852098,1.25699734715,0.0101489790663,11499.9112228,-1347.21621344,420.486484633,1
18,0.972195121951,0.00177233577963,15.2476947795,59.368441951,78.5870439746,6947893.91807,7.28478031267,8.17978852098,1.25696942705,0.010148430862,11500.4479891,-1371.11005658,334.372357363,1
18.05,0.972195121951,0.00177233577963,11.4596367037,60.2144569218,78.5897905695,6948136.74499,7.28337655964,8.17978852098,1.25687643079,0.0101467078801,11500.4343778,-1389.2495051,246.87436524,1
18.1,0.972195121951,0.00177233577963,7.62562811429,60.8190257373,78.5926025827,6948385.35555,7.28405347005,8.17978852098,1.25692250308,0.0101474917604,11501.6627962,-1402.37217955,158.484295188,1
18.15,0.972195121951,0.00177233577963,3.76104250591,61.1797242151,78.5953437959,6948627.70668,7.28564240066,8.17978852098,1.25702950759,0.0101493755206,11503.4064372,-1410.11889874,69.4348091962,1
18.2,0.972195121951,0.00177233577963,-0.118624019909,61.2951060372,78.5980342766,6948865.57254,7.28617345341,8.17978852098,1.25706579944,0.0101499849184,11504.5134516,-1411.92750938,-19.9557386299,1
18.25,0.972195121951,0.00177233577963,-3.99781489063,61.1647085489,78.6007403661,6949104.81837,7.28329849891,8.17978852098,1.25687446097,0.0101464895697,11503.6229337,-1407.15862635,-109.225428568,1
18.3,0.972195121951,0.00177233577963,-7.86097544098,60.7890546142,78.6034628379,6949345.51257,7.28060122895,8.17978852098,1.25669499698,0.0101432082946,11502.8414136,-1396.80211793,-197.978525967,1
18.35,0.972195121951,0.00177233577963,-11.6926152836,60.1696505192,78.6061850314,6949586.18215,7.27724814895,8.17978852098,1.25647169584,0.0101391368743,11501.6739144,-1380.68280439,-285.82309827,1
18.4,0.972195121951,0.00177233577963,-15.4773704219,59.3089799322,78.6089245954,6949828.38748,7.27570587027,8.17978852098,1.25636942105,0.0101372474664,11501.5760328,-1359.51953894,-372.551149482,1
18.45,0.972195121951,0.00177233577963,-19.2000648563,58.2104939447,78.6118034187,6950082.90473,7.27637934451,8.17978852098,1.25641528006,0.0101380265283,11502.8222409,-1333.48534867,-457.94263336,1
18.5,0.972195121951,0.00177233577963,-22.8457714363,56.8785972335,78.6147395358,6950342.48735,7.27245484024,8.17978852098,1.25615383331,0.0101332645025,11501.3810859,-1300.94959536,-541.056406024,1
18.55,0.972195121951,0.00177233577963,-26.399871715,55.3186303989,78.6176866497,6950603.04219,7.2741410316,8.17978852098,1.25626740034,0.010135263107,11503.2431466,-1264.60118443,-622.558315366,1
18.6,0.972195121951,0.00177233577963,-29.8481145658,53.5368485497,78.6210524498,6950900.61314,7.26889403499,8.17978852098,1.2559176706,0.0101289030339,11501.1502807,-1221.54233841,-700.70446831,1
18.65,0.972195121951,0.00177233577963,-33.1766733263,51.5403962225,78.6243273745,6951190.1498,7.27002220412,8.17978852098,1.2559940337,0.0101302256043,11502.7809184,-1175.09776792,-776.845672884,1
18.7,0.972195121951,0.00177233577963,-36.3722012394,49.337278733,78.6277345199,6951491.3761,7.26669536266,8.17978852098,1.25577264817,0.0101261790001,11501.829255,-1122.95771253,-849.194595339,1
18.75,0.972195121951,0.00177233577963,-39.4218849716,46.9363300766,78.6316956625,6951841.58139,7.26355623576,8.17978852098,1.25556396209,0.0101223525699,11501.1511509,-1066.42752826,-918.106546303,1
18.8,0.972195121951,0.00177233577963,-42.3134959907,44.3471775067,78.6356295305,6952189.37533,7.26429657372,8.17978852098,1.25561458864,0.0101232005694,11502.748095,-1006.42613913,-984.000409072,1
18.85,0.972195121951,0.00177233577963,-45.0354396003,41.580202931,78.639632413,6952543.27085,7.26153555174,8.17978852098,1.25543117738,0.0101198294972,11502.3043484,-941.728955943,-1045.27992168,1
18.9,0.972195121951,0.00177233577963,-47.5768014309,38.6465012825,78.6439348578,6952923.65073,7.25817063534,8.17978852098,1.25520747359,0.0101157277704,11501.5930459,-873.217722718,-1102.19821657,1
18.95,0.972195121951,0.00177233577963,-49.9273912048,35.5578360317,78.6485576178,6953332.34972,7.25741236686,8.17978852098,1.25515810922,0.0101147628883,11502.510786,-801.686655197,-1155.22482492,1
19,0.972195121951,0.00177233577963,-52.0777835963,32.3265920176,78.65326966,6953748.94217,7.25407758595,8.17978852098,1.2549365191,0.0101106933446,11501.9372813,-726.587640324,-1203.0246822,1
19.05,0.972195121951,0.00177233577963,-54.0193560254,28.9657257871,78.6583094022,6954194.50663,7.24985014522,8.17978852098,1.25465533126,0.0101055451745,11500.9340212,-648.548564115,-1245.75014561,1
