time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.25,0.233333333333,0.0350412073374,-15.4669040576,3.5541079723,22.7137891615,6345536.24585,12.117034578,17.9445491941,1.65109027225,0.0184845066376,7390.22114243,-555.233756813,-3105.28333428,1
24.3,0.233333333333,0.0350412073374,-15.6608377454,2.56806653302,22.7171204535,6346466.9067,12.1152416748,17.9445491941,1.65100193782,0.0184761452968,7392.07816233,-357.645335244,-3134.75285578,1
24.35,0.233333333333,0.0350412073374,-15.7919750674,1.57172773621,22.7193683297,6347094.89437,12.1101964185,17.9445491941,1.65074632406,0.0184529268602,7392.6348053,-158.501169806,-3150.67902153,1
24.4,0.233333333333,0.0350412073374,-15.859790193,0.569086671835,22.7213814865,6347657.30866,12.1012475177,17.9445491941,1.65029098382,0.0184118300132,7392.32814315,41.2160693098,-3153.08702141,1
24.45,0.233333333333,0.0350412073374,-15.8640111991,-0.435836299516,22.7232597192,6348182.02929,12.1015106925,17.9445491941,1.65030628568,0.0184129546713,7393.6063864,240.739911043,-3144.73520623,1
24.5,0.233333333333,0.0350412073374,-15.8046211605,-1.43901166731,22.7241740777,6348437.47303,12.0918591344,17.9445491941,1.64981394916,0.018368686039,7392.45124565,439.052555028,-3121.44874833,1
24.55,0.233333333333,0.0350412073374,-15.6818582176,-2.43641692852,22.7252004753,6348724.21702,12.0921918888,17.9445491941,1.64983196595,0.0183701665789,7393.1840396,635.803737063,-3087.75152933,1
24.6,0.233333333333,0.0350412073374,-15.4962146216,-3.42405271691,22.7254499169,6348793.90336,12.0863200546,17.9445491941,1.64953213382,0.0183432477703,7392.27988254,829.655479015,-3040.20288585,1
24.65,0.233333333333,0.0350412073374,-15.2484347607,-4.39795883958,22.7248423786,6348624.1758,12.0834661909,17.9445491941,1.64938568985,0.0183301959353,7391.36309303,1020.16349953,-2980.87270271,1
24.7,0.233333333333,0.0350412073374,-14.9395121754,-5.35423015647,22.7227181003,6348030.71759,12.0872622244,17.9445491941,1.64957759193,0.0183476831277,7390.66207063,1206.85412843,-2910.51481047,1
24.75,0.233333333333,0.0350412073374,-14.5706855742,-6.28903223902,22.719566838,6347150.3515,12.0782706248,17.9445491941,1.6491149796,0.0183066137376,7386.96434027,1387.43410031,-2825.81889015,1
24.8,0.233333333333,0.0350412073374,-14.1434338673,-7.19861674537,22.7162731457,6346230.19488,12.0889934231,17.9445491941,1.64965971392,0.0183558946063,7386.75651479,1564.14901568,-2733.4902048,1
24.85,0.233333333333,0.0350412073374,-13.659470236,-8.07933645037,22.7124085542,6345150.54651,12.085294239,17.9445491941,1.64946686491,0.01833910895,7383.55472234,1733.00091413,-2627.4670491,1
24.9,0.233333333333,0.0350412073374,-13.1207352633,-8.9276598701,22.7086785069,6344108.48567,12.0922928815,17.9445491941,1.64982084428,0.0183713430437,7382.38396322,1896.06912793,-2512.8537846,1
24.95,0.233333333333,0.0350412073374,-12.5293891529,-9.7401854223,22.7049127117,6343056.43795,12.097931318,17.9445491941,1.65010527354,0.0183973457986,7380.94233867,2051.38635966,-2387.90941539,1
25,0.233333333333,0.0350412073374,-11.887803067,-10.5136550659,22.7010875907,6341987.81643,12.1018135477,17.9445491941,1.65029989399,0.0184153031974,7379.14297242,2198.2236507,-2253.1050521,1
25.05,0.233333333333,0.0350412073374,-11.1985496186,-11.2449673652,22.6927502045,6339658.60635,12.1080800745,17.9445491941,1.65061190202,0.0184443840354,7374.82281238,2335.65500094,-2108.77967687,1
25.1,0.233333333333,0.0350412073374,-10.4643925559,-11.9311899257,22.6838402535,6337169.43924,12.1135191504,17.9445491941,1.65088105226,0.0184696989163,7369.97845943,2463.37422525,-1955.88760971,1
25.15,0.233333333333,0.0350412073374,-9.68827568016,-12.5695711523,22.6779402173,6335521.15002,12.1221465255,17.9445491941,1.65131609165,0.0185094967075,7367.67999219,2582.34358577,-1796.14797703,1
25.2,0.233333333333,0.0350412073374,-8.87331104203,-13.1575512827,22.6707373777,6333508.8975,12.1361084473,17.9445491941,1.65202242997,0.0185738028541,7365.49230849,2691.60571318,-1629.58103274,1
25.25,0.233333333333,0.0350412073374,-8.02276646269,-13.6927726517,22.661415511,6330904.65376,12.1488499899,17.9445491941,1.65266429232,0.0186326114977,7361.69554992,2789.38309812,-1455.99067491,1
25.3,0.233333333333,0.0350412073374,-7.14005243076,-14.1730891443,22.6497879972,6327656.28295,12.1532655626,17.9445491941,1.65287840621,0.0186533622241,7354.88821067,2873.80737614,-1275.58724993,1
25.35,0.233333333333,0.0350412073374,-6.22870842693,-14.5965748016,22.6418227181,6325431.0282,12.1731714716,17.9445491941,1.65388766026,0.0187449563468,7353.26595218,2950.56627797,-1091.82207868,1
25.4,0.233333333333,0.0350412073374,-5.29238873156,-14.9615315433,22.6330331024,6322975.47905,12.1884416652,17.9445491941,1.65465919772,0.0188153422364,7350.26585745,3014.43410733,-903.106071734,1
25.45,0.233333333333,0.0350412073374,-4.33484777176,-15.2664959765,22.6209428369,6319597.82958,12.2026161665,17.9445491941,1.6553714436,0.018880856907,7344.90775416,3065.11719775,-710.421704548,1
25.5,0.233333333333,0.0350412073374,-3.35992506708,-15.510245264,22.6086197658,6316155.14138,12.2139164475,17.9445491941,1.65593657105,0.0189332108479,7338.87995399,3102.84293399,-514.832475163,1
25.55,0.233333333333,0.0350412073374,-2.37152983386,-15.691802027,22.5981764985,6313237.6127,12.2335483304,17.9445491941,1.65692924333,0.0190236788719,7335.57146128,3130.3472421,-317.550223923,1
25.6,0.233333333333,0.0350412073374,-1.37362531017,-15.8104382644,22.5872357116,6310181.09231,12.2514652049,17.9445491941,1.6578337592,0.0191063127909,7331.62590372,3144.81763182,-118.830264228,1
25.65,0.233333333333,0.0350412073374,-0.370212864178,-15.8656782723,22.5743117156,6306570.52409,12.2620170998,17.9445491941,1.65835996694,0.0191552767445,7325.06550514,3144.59575501,80.3997789244,1
25.7,0.233333333333,0.0350412073374,0.634684050448,-15.8573005509,22.5635510084,6303564.31245,12.2831085831,17.9445491941,1.65942679533,0.0192524677523,7321.7965895,3134.55002458,279.366015587,1
25.75,0.233333333333,0.0350412073374,1.63703602767,-15.7853386929,22.5532623198,6300689.96831,12.303042177,17.9445491941,1.66043490244,0.0193443344319,7318.62393073,3111.81254294,477.366699377,1
25.8,0.233333333333,0.0350412073374,2.63282386605,-15.6500812489,22.5413631991,6297365.71886,12.3178536934,17.9445491941,1.66117967402,0.0194127961921,7313.4835774,3075.09228634,673.287375534,1
25.85,0.233333333333,0.0350412073374,3.61805468486,-15.4520705701,22.5308492628,6294428.44741,12.3354458715,17.9445491941,1.66206786845,0.0194939485012,7309.73877916,3026.97644155,866.737654226,1
25.9,0.233333333333,0.0350412073374,4.58877793458,-15.192100634,22.5210809866,6291699.49057,12.3494773041,17.9445491941,1.66277487343,0.0195587435576,7305.84593076,2966.2005621,1056.62093808,1
25.95,0.233333333333,0.0350412073374,5.54110123774,-14.8712138603,22.5113904401,6288992.24899,12.3672244977,17.9445491941,1.66367175977,0.0196405776005,7302.65882426,2894.25115202,1242.59493938,1
26,0.233333333333,0.0350412073374,6.47120599639,-14.4906969314,22.5010140055,6286093.39134,12.3832141456,17.9445491941,1.6644781388,0.0197143893092,7298.70885341,2810.15099775,1423.44475739,1
26.05,0.233333333333,0.0350412073374,7.37536270388,-14.0520756329,22.4918791129,6283541.38242,12.3969998352,17.9445491941,1.6651731562,0.0197780397406,7295.17735596,2714.66805999,1598.57744004,1
26.1,0.233333333333,0.0350412073374,8.24994589929,-13.5571087355,22.4832363597,6281126.86218,12.4026813615,17.9445491941,1.66545465482,0.0198045050063,7290.53595624,2607.00668995,1766.47271773,1
26.15,0.233333333333,0.0350412073374,9.09144870468,-13.0077809428,22.476029246,6279113.41562,12.4194288704,17.9445491941,1.66630288981,0.0198816523801,7288.78144946,2491.11436706,1928.79418855,1
26.2,0.233333333333,0.0350412073374,9.89649688689,-12.4062949334,22.4686231477,6277044.37883,12.4331946754,17.9445491941,1.66699858801,0.0199451381423,7286.36871648,2364.61677965,2083.08138203,1
26.25,0.233333333333,0.0350412073374,10.6618623874,-11.755062528,22.4620836812,6275217.45241,12.4414051391,17.9445491941,1.6674113679,0.0199831069023,7283.54279961,2227.93345108,2228.45169232,1
26.3,0.233333333333,0.0350412073374,11.3844762663,-11.0566950192,22.4566980992,6273712.88593,12.4455241722,17.9445491941,1.66761631159,0.0200022569737,7280.75066408,2081.98509494,2364.48553916,1
26.35,0.233333333333,0.0350412073374,12.0614410076,-10.3139927005,22.4510187206,6272126.24168,12.4437139975,17.9445491941,1.66751807958,0.0199942281409,7276.72573841,1926.94939192,2489.95142999,1
26.4,0.233333333333,0.0350412073374,12.6900421381,-9.52993363769,22.4462696383,6270799.4937,12.4571773807,17.9445491941,1.66820098566,0.020056205857,7275.98949886,1766.30855949,2608.10126764,1
26.45,0.233333333333,0.0350412073374,13.2677591115,-8.70766172774,22.4426325366,6269783.39901,12.4668623638,17.9445491941,1.66869200797,0.0201008017781,7275.31433972,1598.19658355,2715.49608965,1
26.5,0.233333333333,0.0350412073374,13.7922754153,-7.85047409233,22.4394144817,6268884.37313,12.469158175,17.9445491941,1.66880600702,0.0201114874841,7273.61641614,1422.93082663,2810.81289859,1
26.55,0.233333333333,0.0350412073374,14.2614878595,-6.96180785719,22.4379047941,6268462.61271,12.4736242451,17.9445491941,1.66903260076,0.0201320446153,7273.41382021,1242.37695509,2895.68927375,1
26.6,0.233333333333,0.0350412073374,14.6735150098,-6.04522637,22.4348143046,6267599.22472,12.4632260142,17.9445491941,1.66849831169,0.0200845018355,7269.5748215,1055.59654497,2965.67341042,1
26.65,0.233333333333,0.0350412073374,15.0267047319,-5.1044049122,22.4337640723,6267305.82199,12.4597727142,17.9445491941,1.66832084878,0.0200687136158,7268.28447277,865.500184108,3025.56806597,1
26.7,0.233333333333,0.0350412073374,15.319640816,-4.14311596197,22.4337929533,6267313.89048,12.4552946663,17.9445491941,1.66809213857,0.0200481730518,7267.51849728,672.075192978,3073.38740132,1
26.75,0.233333333333,0.0350412073374,15.5511486558,-3.16521406741,22.4336007554,6267260.19628,12.4558642446,17.9445491941,1.66812103747,0.0200507947776,7267.49295746,476.219976346,3109.824236,1
26.8,0.233333333333,0.0350412073374,15.7202999578,-2.17462039074,22.4339538003,6267358.8262,12.4543154117,17.9445491941,1.66804228146,0.020043673808,7267.45177706,278.420734921,3133.51129117,1
26.85,0.233333333333,0.0350412073374,15.8264164641,-1.17530698528,22.4354373984,6267773.29801,12.4554449859,17.9445491941,1.66810148763,0.0200487831402,7268.61753339,79.556435841,3145.50222169,1
26.9,0.233333333333,0.0350412073374,15.869072672,-0.171280868508,22.436483733,6268065.61181,12.4489638044,17.9445491941,1.6677714892,0.0200190060708,7268.16377816,-119.650237845,3143.19117425,1
26.95,0.233333333333,0.0350412073374,15.8480975398,0.833432045249,22.4388449983,6268725.27693,12.4431820705,17.9445491941,1.66747855233,0.0199923740216,7268.68993297,-318.297458354,3128.79388619,1
27,0.233333333333,0.0350412073374,15.763575173,1.83480308774,22.4413123205,6269414.57111,12.4382711686,17.9445491941,1.66723020359,0.019969731358,7269.43763427,-515.635934834,3102.0635139,1
27.05,0.233333333333,0.0350412073374,15.6158444869,2.82881699087,22.4444633584,6270294.87449,12.4260436956,17.9445491941,1.66660880776,0.0199134988971,7269.34640518,-710.575070884,3061.61805278,1
27.1,0.233333333333,0.0350412073374,15.4054978476,3.81148798697,22.4485242468,6271429.36219,12.4219598513,17.9445491941,1.66640431487,0.0198945742969,7271.27752292,-903.014103747,3010.79664472,1
27.15,0.233333333333,0.0350412073374,15.1333786968,4.77887579083,22.4520168778,6272405.09619,12.416507453,17.9445491941,1.66612933557,0.0198694005819,7272.59735502,-1091.71596144,2947.47567546,1
27.2,0.233333333333,0.0350412073374,14.8005781701,5.72710139933,22.4551939023,6273292.65943,12.4053885133,17.9445491941,1.6655645754,0.019818253777,7272.71451087,-1275.51657597,2871.19062472,1
27.25,0.233333333333,0.0350412073374,14.408430721,6.65236264536,22.4591900259,6274409.05383,12.4057332843,17.9445491941,1.66558623026,0.0198196449055,7275.38136172,-1455.23479036,2785.766611,1
27.3,0.233333333333,0.0350412073374,13.9585087709,7.55094944364,22.463386094,6275581.3066,12.3894789441,17.9445491941,1.66476016066,0.0197448992912,7275.25724719,-1627.5174269,2686.21617957,1
27.35,0.233333333333,0.0350412073374,13.4526164035,8.4192586673,22.4686900372,6277063.0657,12.3854688414,17.9445491941,1.6645606714,0.0197262572518,7278.00998209,-1794.65188115,2578.3684569,1
27.4,0.233333333333,0.0350412073374,12.8927821312,9.25380859559,22.474651824,6278728.60614,12.3794649622,17.9445491941,1.66425999352,0.0196984411484,7280.84041144,-1954.51951977,2459.95518028,1
27.45,0.233333333333,0.0350412073374,12.2812507609,10.0512528748,22.4820490351,6280795.16011,12.3659714239,17.9445491941,1.66357815458,0.0196362111257,7283.28533843,-2105.83150722,2330.79143374,1
27.5,0.233333333333,0.0350412073374,11.6204743932,10.8083939363,22.4881378764,6282496.19566,12.358183606,17.9445491941,1.66318645624,0.019600210883,7285.88220764,-2249.20827639,2192.9074445,1
27.55,0.233333333333,0.0350412073374,10.9131025896,11.5221958183,22.4923961848,6283685.83648,12.3504135271,17.9445491941,1.66279381252,0.0195643789814,7287.28730099,-2383.18616276,2045.88689585,1
27.6,0.233333333333,0.0350412073374,10.1619717487,12.1897963389,22.4984985818,6285390.65908,12.3373752806,17.9445491941,1.66213389175,0.0195043035044,7288.96277314,-2507.12135822,1890.35491519,1
27.65,0.233333333333,0.0350412073374,9.37009373292,12.8085185733,22.5070345635,6287775.35065,12.3264294522,17.9445491941,1.66158329729,0.0194537122599,7292.59397227,-2621.85833456,1727.95514942,1
27.7,0.233333333333,0.0350412073374,8.54064379131,13.3758815873,22.5152917855,6290082.1653,12.3242751567,17.9445491941,1.6614815405,0.019443450074,7297.60013777,-2727.5956966,1559.47896916,1
27.75,0.233333333333,0.0350412073374,7.67694782783,13.8896103853,22.5197739202,6291334.33628,12.3102317334,17.9445491941,1.66076860293,0.0193788467655,7298.03510492,-2819.35763002,1382.98665167,1
27.8,0.233333333333,0.0350412073374,6.78246906513,14.3476450328,22.5255228795,6292940.41926,12.2961807187,17.9445491941,1.66005653711,0.0193141520781,7299.29282993,-2900.04828684,1201.27000077,1
27.85,0.233333333333,0.0350412073374,5.86079415778,14.7481489159,22.5348756902,6295553.30779,12.2924325597,17.9445491941,1.65987442595,0.0192965353081,7304.73037036,-2972.01618066,1015.90892998,1
27.9,0.233333333333,0.0350412073374,4.91561881069,15.089516106,22.5430687078,6297842.18567,12.2804546631,17.9445491941,1.65927069484,0.019241238561,7307.94826599,-3030.18625709,825.713602861,1
27.95,0.233333333333,0.0350412073374,3.9507329601,15.370377799,22.5500938806,6299804.80355,12.2681909259,17.9445491941,1.65865117551,0.019184687292,7310.35105867,-3075.8182419,632.150583274,1
28,0.233333333333,0.0350412073374,2.97000557688,15.5896078039,22.5576819992,6301924.69123,12.2595403685,17.9445491941,1.65821680371,0.0191446789093,7313.76325996,-3109.99640604,436.250866409,1
28.05,0.233333333333,0.0350412073374,1.9773691528,15.7463270587,22.5654912474,6304106.35572,12.2491387409,17.9445491941,1.65769317743,0.0190966340208,7317.0066444,-3131.40830278,238.535204896,1
28.1,0.233333333333,0.0350412073374,0.976803932144,15.8399071552,22.5726704776,6306112.01252,12.2402904261,17.9445491941,1.65724827051,0.0190557413687,7320.11469231,-3140.40691919,39.8615310387,1
28.15,0.233333333333,0.0350412073374,-0.027678048142,15.8699728586,22.5798605297,6308120.69261,12.2296800561,17.9445491941,1.65671333604,0.0190067716954,7322.91394411,-3136.44965544,-158.977593097,1
28.2,0.233333333333,0.0350412073374,-1.03204904581,15.8364036124,22.587786373,6310334.93021,12.2174260322,17.9445491941,1.65609514237,0.0189502357641,7325.89810105,-3119.78068064,-357.141813529,1
28.25,0.233333333333,0.0350412073374,-2.03228176361,15.7393340215,22.5961742803,6312678.25433,12.2101729428,17.9445491941,1.65573290892,0.0189166079731,7330.07771105,-3091.75242052,-554.035589643,1
28.3,0.233333333333,0.0350412073374,-3.02436549787,15.5791533127,22.6038472728,6314821.85317,12.2035420586,17.9445491941,1.65540174532,0.0188858662171,7333.90166819,-3051.23739281,-748.795186956,1
28.35,0.233333333333,0.0350412073374,-4.00432222046,15.356503774,22.6118502998,6317057.65353,12.1960130538,17.9445491941,1.65502501176,0.0188509940274,7337.77999266,-2998.37277708,-940.619385871,1
28.4,0.233333333333,0.0350412073374,-4.96822252978,15.0722781789,22.6188555254,6319014.69877,12.1785086483,17.9445491941,1.65413757657,0.018770440233,7339.21432507,-2931.26176647,-1127.91564585,1
28.45,0.233333333333,0.0350412073374,-5.91220140677,14.7276162067,22.6252675282,6320806.01574,12.1637918982,17.9445491941,1.65339197149,0.0187026945582,7340.75834084,-2852.84600778,-1310.66061028,1
28.5,0.233333333333,0.0350412073374,-6.83247371273,14.323899873,22.6328500016,6322924.32632,12.1582105293,17.9445491941,1.65311429914,0.0186767752842,7344.70817114,-2765.01625724,-1489.05253199,1
28.55,0.233333333333,0.0350412073374,-7.72534936689,13.8627479875,22.6406922368,6325115.20636,12.1501761889,17.9445491941,1.65271153622,0.0186396019598,7348.38610499,-2665.66870792,-1661.35041012,1
28.6,0.233333333333,0.0350412073374,-8.58724814275,13.3460096636,22.6483660812,6327259.04322,12.136733763,17.9445491941,1.65203225277,0.0185776490855,7350.97833719,-2554.64079384,-1826.36372233,1
28.65,0.233333333333,0.0350412073374,-9.41471402399,12.7757569033,22.6560026872,6329392.47676,12.136719104,17.9445491941,1.65203905825,0.0185772472947,7355.96705439,-2435.57668543,-1985.73501712,1
28.7,0.233333333333,0.0350412073374,-10.2044290623,12.1542762894,22.66230873,6331154.19178,12.126652908,17.9445491941,1.65153092047,0.0185308331662,7358.2724192,-2304.76496646,-2135.68433342,1
28.75,0.233333333333,0.0350412073374,-10.9532266816,11.4840598165,22.6692706041,6333099.12594,12.1160827361,17.9445491941,1.6509976666,0.0184820823644,7360.91405037,-2164.79222881,-2277.0946792,1
28.8,0.233333333333,0.0350412073374,-11.6581043752,10.7677948988,22.676261724,6335052.23047,12.1019175062,17.9445491941,1.65028071993,0.0184168553097,7362.922804,-2015.68402105,-2408.78446356,1
28.85,0.233333333333,0.0350412073374,-12.3162357454,10.0083535944,22.6827726735,6336871.19013,12.0943508418,17.9445491941,1.64990047732,0.0183818939899,7365.80989116,-1859.32590139,-2531.72837129,1
28.9,0.233333333333,0.0350412073374,-12.9249818363,9.20878108858,22.6884979705,6338470.66255,12.0914239619,17.9445491941,1.64975655268,0.018368232409,7369.02337292,-1695.89288473,-2645.1642949,1
28.95,0.233333333333,0.0350412073374,-13.4819017158,8.37228348367,22.6942906524,6340088.96027,12.0865549102,17.9445491941,1.64951344269,0.0183456674245,7371.9291694,-1525.3656782,-2747.72408758,1
29,0.233333333333,0.0350412073374,-13.984762263,7.50221494309,22.6993950466,6341514.97148,12.0764157984,17.9445491941,1.64900033726,0.0182989805701,7373.42852214,-1348.09816688,-2838.13848345,1
29.05,0.233333333333,0.0350412073374,-14.4315471225,6.60206424206,22.704944755,6343065.38986,12.0680720989,17.9445491941,1.64857941186,0.0182605041873,7375.54369494,-1165.68908068,-2917.59565184,1
29.1,0.233333333333,0.0350412073374,-14.8204647895,5.67544077833,22.7103523062,6344576.09385,12.0576217999,17.9445491941,1.64805068465,0.0182123811108,7377.18212737,-978.477214677,-2984.88892995,1
29.15,0.233333333333,0.0350412073374,-15.1499557934,4.72606009937,22.7140507292,6345609.31983,12.0425860477,17.9445491941,1.64728593649,0.0181433185149,7376.86741666,-787.060144786,-3038.8000947,1
29.2,0.233333333333,0.0350412073374,-15.4186989509,3.75772900386,22.7184550598,6346839.75478,12.0354257619,17.9445491941,1.64692433912,0.0181103181882,7378.44487371,-593.097200337,-3082.26113266,1
29.25,0.233333333333,0.0350412073374,-15.6256166636,2.77433027729,22.7222777379,6347907.69382,12.0342967513,17.9445491941,1.64687039088,0.0181049822969,7380.73924976,-396.931935402,-3114.44132864,1
29.3,0.233333333333,0.0350412073374,-15.769879239,1.77980712291,22.7246849141,6348580.18504,12.0296948813,17.9445491941,1.64663757491,0.018083791874,7381.47570021,-198.997853416,-3133.03079767,1
29.35,0.233333333333,0.0350412073374,-15.8509082171,0.778147350359,22.7268015951,6349171.52081,12.0206185939,17.9445491941,1.64617580844,0.0180421098327,7381.20678848,-0.299041216458,-3138.04096828,1
29.4,0.233333333333,0.0350412073374,-15.8683786905,-0.226632614509,22.7290440872,6349798.00435,12.0229282651,17.9445491941,1.64629604061,0.0180525993056,7383.09408939,198.379881728,-3132.87161198,1
29.45,0.233333333333,0.0350412073374,-15.8222206065,-1.2305038346,22.7300772909,6350086.64977,12.0138801459,17.9445491941,1.64583464849,0.0180110927108,7382.12089408,396.069671132,-3112.4477846,1
29.5,0.233333333333,0.0350412073374,-15.7126190484,-2.22944101666,22.7311996301,6350400.19693,12.0127970349,17.9445491941,1.64578039469,0.0180060821267,7382.65737063,592.282801885,-3081.22454213,1
29.55,0.233333333333,0.0350412073374,-15.5400134934,-3.21943865182,22.7314437461,6350468.39546,12.007809261,17.9445491941,1.64552573277,0.0179832154964,7381.90770893,785.869231977,-3036.61905691,1
29.6,0.233333333333,0.0350412073374,-15.30509605,-4.19652707671,22.7310723674,6350364.64363,12.0027287338,17.9445491941,1.64526572849,0.0179599496763,7380.73859005,976.126036685,-2979.68705935,1
29.65,0.233333333333,0.0350412073374,-15.0088086835,-5.15678839097,22.7290045918,6349786.97054,12.0073006583,17.9445491941,1.64549735407,0.0179809872989,7380.22028043,1162.89317236,-2912.28576375,1
29.7,0.233333333333,0.0350412073374,-14.652339438,-6.09637216706,22.7257968918,6348890.83752,12.0030037538,17.9445491941,1.64527462377,0.0179614312428,7377.34031694,1344.11936412,-2831.23137528,1
29.75,0.233333333333,0.0350412073374,-14.2371176736,-7.01151088963,22.7224013635,6347942.23103,12.0101910776,17.9445491941,1.64563860654,0.0179945103269,7376.43054539,1520.87953408,-2740.97149526,1
29.8,0.233333333333,0.0350412073374,-13.7648083341,-7.89853506241,22.7181958781,6346767.34736,12.0108282679,17.9445491941,1.64566705385,0.0179976071858,7373.79807949,1690.74928457,-2638.34677962,1
29.85,0.233333333333,0.0350412073374,-13.2373052717,-8.75388792199,22.7143125581,6345682.46681,12.01269208,17.9445491941,1.64575850094,0.0180063118266,7371.59980595,1853.9326593,-2525.49233238,1
29.9,0.233333333333,0.0350412073374,-12.6567236526,-9.57413969967,22.7098711716,6344441.67961,12.021618506,17.9445491941,1.64621032358,0.0180474065601,7370.32190101,2010.45132953,-2403.57507109,1
29.95,0.233333333333,0.0350412073374,-12.0253914758,-10.356001374,22.7061088145,6343390.5924,12.0271587594,17.9445491941,1.64648976162,0.0180729554013,7368.87099836,2158.61576807,-2271.59378761,1
30,0.233333333333,0.0350412073374,-11.3458402386,-11.0963378592,22.6979043998,6341098.53048,12.0333793924,17.9445491941,1.64679960957,0.0181018111424,7364.64115571,2297.3319165,-2129.75238404,1
30.05,0.233333333333,0.0350412073374,-10.6207947855,-11.7921805757,22.6884111916,6338446.41918,12.0411887095,17.9445491941,1.6471893687,0.0181380040923,7359.85796794,2426.72876854,-1979.44613673,1
30.1,0.233333333333,0.0350412073374,-9.85316238233,-12.440739354,22.6813249118,6336466.72991,12.0496555949,17.9445491941,1.64761508113,0.0181771103544,7356.76564352,2546.96900995,-1821.77113233,1
30.15,0.233333333333,0.0350412073374,-9.04602105893,-13.0394136221,22.6736568086,6334324.49697,12.0630970334,17.9445491941,1.64829441291,0.0182390429347,7354.19349567,2657.71848661,-1657.27727772,1
30.2,0.233333333333,0.0350412073374,-8.20260726678,-13.5858028336,22.6647407043,6331833.61083,12.0803717461,17.9445491941,1.6491683777,0.0183186014882,7351.49717969,2758.2486351,-1486.28269379,1
30.25,0.233333333333,0.0350412073374,-7.32630290167,-14.0777160932,22.6518027705,6328219.14881,12.0844392897,17.9445491941,1.64936348517,0.0183378021307,7343.78512973,2844.27936914,-1307.58366665,1
30.3,0.233333333333,0.0350412073374,-6.42062174302,-14.5131809415,22.6427203265,6325681.79245,12.104474158,17.9445491941,1.65037827593,0.0184300275914,7341.47278039,2922.84859318,-1125.54506601,1
30.35,0.233333333333,0.0350412073374,-5.48919536446,-14.8904512644,22.6334386188,6323088.76791,12.1239226929,17.9445491941,1.65136287943,0.0185195791707,7338.91922007,2989.60220029,-938.747403019,1
30.4,0.233333333333,0.0350412073374,-4.53575857204,-15.2080142945,22.621182541,6319664.79556,12.1388647824,17.9445491941,1.65211424774,0.0185886087707,7333.60813029,3042.70925435,-747.586957355,1
30.45,0.233333333333,0.0350412073374,-3.56413442853,-15.464596677,22.6078121209,6315929.51015,12.151763379,17.9445491941,1.65276006957,0.0186483247904,7327.20022162,3082.88181787,-553.336943286,1
30.5,0.233333333333,0.0350412073374,-2.57821892379,-15.6591695753,22.595872593,6312593.97214,12.1699440983,17.9445491941,1.65367716497,0.0187321975812,7322.67178618,3112.15071633,-357.173588388,1
30.55,0.233333333333,0.0350412073374,-1.58196535276,-15.7909527967,22.5850804733,6309578.9848,12.1941044677,17.9445491941,1.6549008815,0.0188434391704,7319.95795421,3130.50138814,-159.607053398,1
30.6,0.233333333333,0.0350412073374,-0.579368463674,-15.8594179209,22.5708623532,6305606.87801,12.204974936,17.9445491941,1.65544213833,0.0188939115865,7312.62574287,3132.60202935,38.8135682676,1
30.65,0.233333333333,0.0350412073374,0.425551560015,-15.8642904183,22.5586606435,6302198.09445,12.2245541167,17.9445491941,1.65643031123,0.0189842262312,7308.1628465,3124.50151927,237.033079587,1
30.7,0.233333333333,0.0350412073374,1.42876521959,-15.8055507514,22.5477190194,6299141.34016,12.249045379,17.9445491941,1.65767065895,0.0190970125541,7305.39163125,3105.21990418,434.568558512,1
30.75,0.233333333333,0.0350412073374,2.42624985849,-15.6834344526,22.5350528591,6295602.80335,12.2647701406,17.9445491941,1.65846136702,0.0191696888867,7299.92837779,3071.20058156,630.156371415,1
30.8,0.233333333333,0.0350412073374,3.41400579218,-15.4984311805,22.5233888773,6292344.24447,12.2835247443,17.9445491941,1.65940783286,0.0192562178455,7295.65375944,3025.74776784,823.416049016,1
30.85,0.233333333333,0.0350412073374,4.38807234603,-15.2512827556,22.5127616271,6289375.31662,12.3003618867,17.9445491941,1.66025734502,0.0193339125153,7291.71051322,2968.04065528,1013.41474073,1
30.9,0.233333333333,0.0350412073374,5.34454373665,-14.9429801865,22.5024993601,6286508.35388,12.3163860087,17.9445491941,1.66106565985,0.0194078670253,7287.8574946,2898.3502074,1199.38427853,1
30.95,0.233333333333,0.0350412073374,6.27958473326,-14.5747596956,22.4911370058,6283334.06047,12.3346902091,17.9445491941,1.66198931861,0.0194923333958,7283.68683693,2817.16197568,1380.66328821,1
31,0.233333333333,0.0350412073374,7.189446036,-14.1480977627,22.4810943112,6280528.43953,12.3507098295,17.9445491941,1.66279756607,0.0195662667459,7279.96879427,2724.55553836,1556.42373105,1
31.05,0.233333333333,0.0350412073374,8.07047930984,-13.6647052041,22.4717816403,6277926.76483,12.359678398,17.9445491941,1.66324633125,0.0196078334035,7275.47991601,2619.94763502,1725.31323772,1
31.1,0.233333333333,0.0350412073374,8.91915181349,-13.1265203132,22.4635946575,6275639.57284,12.3727069605,17.9445491941,1.66390361333,0.0196679694432,7272.43945267,2505.81030547,1887.89488497,1
31.15,0.233333333333,0.0350412073374,9.73206056498,-12.5357010879,22.4558193924,6273467.40219,12.3908237115,17.9445491941,1.66482120846,0.0197514250852,7270.56037424,2382.48176839,2043.70018974,1
