time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12.25,0.886138211382,0.00537197845464,-11.4322826295,-54.8239259191,72.0750096889,10148371.4189,6.804331344,8.2391814354,1.2278774135,0.00930552133819,22561.0908123,2821.79966892,-548.951351013,1
12.3,0.886138211382,0.00537197845464,-7.93950099202,-55.437570864,72.0572262234,10145867.4551,6.80409501371,8.2391814354,1.2278515633,0.00930540276541,22549.496228,2849.32571304,-369.05485124,1
12.35,0.886138211382,0.00537197845464,-4.4148837774,-55.8289238704,72.037457185,10143083.9169,6.80426906215,8.2391814354,1.22786136126,0.00930579187827,22537.296807,2865.48362827,-187.88143137,1
12.4,0.886138211382,0.00537197845464,-0.87256389186,-55.9964157027,72.0163863972,10140117.0885,6.80390213057,8.2391814354,1.22782306797,0.00930554760817,22523.4305358,2869.7157816,-6.14216588592,1
12.45,0.886138211382,0.00537197845464,2.67325477466,-55.939374757,71.995179584,10137131.1074,6.80718158707,8.2391814354,1.22810639704,0.00930965514155,22515.2024129,2864.57573959,175.510935888,1
12.5,0.886138211382,0.00537197845464,6.20835430294,-55.6580297545,71.9744709093,10134215.2657,6.81221177708,8.2391814354,1.22854426522,0.00931584818988,22510.0297531,2849.01015828,356.62205942,1
12.55,0.886138211382,0.00537197845464,9.71855975505,-55.1535088239,71.9547519705,10131438.7816,6.81356491305,8.2391814354,1.22865803911,0.00931764522707,22499.7152221,2819.94847291,536.075253864,1
12.6,0.886138211382,0.00537197845464,13.1897960126,-54.4278349785,71.937163704,10128962.3025,6.8177909109,8.2391814354,1.22902579139,0.00932285182557,22495.2424789,2781.40335469,713.744180369,1
12.65,0.886138211382,0.00537197845464,16.6081442146,-53.4839180039,71.9220115025,10126828.8283,6.82294110441,8.2391814354,1.22947571643,0.00932913997178,22493.7476173,2732.37535157,888.911639351,1
12.7,0.886138211382,0.00537197845464,19.9598975693,-52.3255427905,71.9097303858,10125099.6113,6.83011057428,8.2391814354,1.23010451734,0.00933781287335,22497.2164575,2673.64087404,1061.25748299,1
12.75,0.886138211382,0.00537197845464,23.2316163147,-50.9573541572,71.900304171,10123772.3728,6.83682851142,8.2391814354,1.23069428147,0.00934592109186,22501.7735344,2604.00301862,1229.71322356,1
12.8,0.886138211382,0.00537197845464,26.4101816094,-49.3848382265,71.8936952051,10122841.8111,6.8442238562,8.2391814354,1.23134457498,0.00935481228278,22509.1624657,2524.30082238,1393.90797416,1
12.85,0.886138211382,0.00537197845464,29.482848136,-47.6143004263,71.8895920129,10122264.0697,6.85193906377,8.2391814354,1.23202378605,0.00936406219792,22518.6293123,2434.57439483,1553.14919214,1
12.9,0.886138211382,0.00537197845464,32.4372952067,-45.6528402071,71.8876275004,10121987.4606,6.86143362818,8.2391814354,1.23286053023,0.00937541646226,22532.224787,2335.78902517,1707.33733969,1
12.95,0.886138211382,0.00537197845464,35.2616761667,-43.5083225741,71.887192692,10121926.2383,6.87106184341,8.2391814354,1.2337095051,0.00938691579144,22546.9938747,2227.390531,1855.36918978,1
13,0.886138211382,0.00537197845464,37.9446658964,-41.1893465511,71.8878512625,10122018.967,6.8766604384,8.2391814354,1.23420343507,0.00939359359186,22556.1578598,2107.93978197,1994.93676172,1
13.05,0.886138211382,0.00537197845464,40.4755062228,-38.7052106997,71.8893057559,10122223.7639,6.88103219618,8.2391814354,1.23458940985,0.00939879888776,22563.9089713,1979.29483299,2126.33171508,1
13.1,0.886138211382,0.00537197845464,42.8440490567,-36.0658758348,71.8919454857,10122595.4455,6.89175799239,8.2391814354,1.23553610439,0.00941157843131,22582.338738,1844.90861279,2252.42206226,1
13.15,0.886138211382,0.00537197845464,45.0407970849,-33.2819250834,71.8945621828,10122963.8841,6.89702396198,8.2391814354,1.23600129897,0.00941783957974,22592.2247542,1700.59670916,2367.38176748,1
13.2,0.886138211382,0.00537197845464,47.0569418518,-30.3645214494,71.897366816,10123358.7847,6.90118156451,8.2391814354,1.23636880819,0.00942277547467,22600.4991487,1548.78329965,2472.55258527,1
13.25,0.886138211382,0.00537197845464,48.8843990797,-27.3253630518,71.9005016147,10123800.1734,6.9096815737,8.2391814354,1.23711938766,0.00943289194727,22615.7691707,1391.7103638,2570.28177282,1
13.3,0.886138211382,0.00537197845464,50.5158410843,-24.1766362185,71.9031464228,10124172.5701,6.90960447429,8.2391814354,1.23711339245,0.00943277365862,22617.3271594,1226.31640691,2653.36732399,1
13.35,0.886138211382,0.00537197845464,51.9447261576,-20.9309666215,71.9064737826,10124641.0721,6.91935270746,8.2391814354,1.23797413218,0.0094443777668,22634.6727987,1058.11219138,2731.31750351,1
13.4,0.886138211382,0.00537197845464,53.1653247982,-17.6013686512,71.9094493542,10125060.0412,6.92352392486,8.2391814354,1.23834291913,0.00944932741179,22643.0814117,883.943600098,2795.40863894,1
13.45,0.886138211382,0.00537197845464,54.1727426858,-14.2011932314,71.9122345398,10125452.2035,6.92339179558,8.2391814354,1.23833212154,0.00944914177284,22644.6445196,705.283470244,2845.89660862,1
13.5,0.886138211382,0.00537197845464,54.9629403057,-10.7440742854,71.9154136315,10125899.8289,6.93071033341,8.2391814354,1.23897855743,0.00945784609079,22658.103251,524.572820175,2889.37054642,1
13.55,0.886138211382,0.00537197845464,55.5327491468,-7.24387406688,71.9181420182,10126283.9937,6.93117009459,8.2391814354,1.23901994873,0.00945836741975,22660.556486,340.707653261,2917.2741025,1
13.6,0.886138211382,0.00537197845464,55.8798844064,-3.7146275755,71.9210751391,10126696.9856,6.93411034171,8.2391814354,1.2392801737,0.00946184753718,22667.0175164,155.492123271,2934.9787827,1
13.65,0.886138211382,0.00537197845464,56.0029541518,-0.170486279909,71.9239401309,10127100.3848,6.93670156998,8.2391814354,1.2395095989,0.00946491161786,22672.8903787,-30.5964807764,2940.71544755,1
13.7,0.886138211382,0.00537197845464,55.9014649015,3.37433862655,71.9268285268,10127507.0794,6.93825276179,8.2391814354,1.23964730584,0.0094667339437,22677.1528601,-216.742034575,2934.04284351,1
13.75,0.886138211382,0.00537197845464,55.5758236041,6.90563320938,71.9297355489,10127916.3966,6.94016387014,8.2391814354,1.23981676455,0.00946898561553,22681.9903856,-402.19491693,2915.80874469,1
13.8,0.886138211382,0.00537197845464,55.0273360066,10.4092377876,71.9327926839,10128346.8501,6.94502594596,8.2391814354,1.24024654459,0.00947475790872,22691.5380829,-586.56126201,2887.59518192,1
13.85,0.886138211382,0.00537197845464,54.2582014182,13.8711037108,71.9355510637,10128735.238,6.94231988095,8.2391814354,1.2400087311,0.00947149998748,22689.0625546,-767.782765712,2843.34537209,1
13.9,0.886138211382,0.00537197845464,53.2715038923,17.2773496911,71.9383426134,10129128.2963,6.94429164271,8.2391814354,1.24018350968,0.00947382502529,22693.9228963,-946.654005945,2790.38301119,1
13.95,0.886138211382,0.00537197845464,52.0711998595,20.6143174635,71.9412859866,10129542.7319,6.94743361994,8.2391814354,1.24046155197,0.00947754511866,22700.7105919,-1122.16873082,2726.83190543,1
14,0.886138211382,0.00537197845464,50.6621022636,23.8686265531,71.9441010644,10129939.103,6.9477442146,8.2391814354,1.24048982621,0.00947788712828,22702.9889909,-1292.68653141,2650.71803842,1
14.05,0.886138211382,0.00537197845464,49.0498612626,27.0272279271,71.9466471258,10130297.5959,6.9451882222,8.2391814354,1.24026517817,0.00947481063909,22700.612313,-1457.211891,2562.44679159,1
14.1,0.886138211382,0.00537197845464,47.2409415729,30.0774563188,71.9495908014,10130712.074,6.94869458245,8.2391814354,1.24057536636,0.00947896540527,22707.971755,-1617.75161848,2467.03374721,1
14.15,0.886138211382,0.00537197845464,45.2425965474,33.0070810122,71.9521455434,10131071.7891,6.94827622206,8.2391814354,1.24053926439,0.0094784400587,22708.9444322,-1770.62667289,2359.6683879,1
14.2,0.886138211382,0.00537197845464,43.0628390912,35.8043548847,71.9547228816,10131434.6858,6.94743924889,8.2391814354,1.24046624581,0.00947741491252,22709.2765095,-1916.23700359,2242.65572992,1
14.25,0.886138211382,0.00537197845464,40.7104095314,38.4580615097,71.9575416188,10131831.5723,6.95234393965,8.2391814354,1.24089974132,0.00948323948833,22718.7460076,-2056.5372914,2119.14666305,1
14.3,0.886138211382,0.00537197845464,38.1947405709,40.9575601327,71.959935615,10132168.6539,6.95082086323,8.2391814354,1.24076614896,0.00948139738384,22717.8881378,-2186.01093592,1984.26038448,1
14.35,0.886138211382,0.00537197845464,35.5259194648,43.2928283377,71.9624877578,10132528.003,6.94877892201,8.2391814354,1.24058683779,0.00947893451755,22716.3187109,-2306.42694016,1841.299328,1
14.4,0.886138211382,0.00537197845464,32.7146475735,45.4545022351,71.9649077636,10132868.7469,6.94853035407,8.2391814354,1.24056566928,0.00947861320423,22717.4713421,-2418.38351913,1691.66169977,1
14.45,0.886138211382,0.00537197845464,29.7721974522,47.4339140085,71.9675217183,10133236.7993,6.95230260076,8.2391814354,1.24089922318,0.00948308811341,22725.0406465,-2522.71104653,1536.49185245,1
14.5,0.886138211382,0.00537197845464,26.7103676506,49.223126671,71.9697663431,10133552.8491,6.95235510866,8.2391814354,1.24090455829,0.00948312782227,22726.5532322,-2615.09225454,1373.84765674,1
14.55,0.886138211382,0.00537197845464,23.5414354038,50.8149658903,71.9722340881,10133900.3147,6.95351755482,8.2391814354,1.24100786833,0.00948448974288,22729.945479,-2697.62256186,1205.94815121,1
14.6,0.886138211382,0.00537197845464,20.2781074028,52.2030487564,71.9744269786,10134209.0801,6.95269746579,8.2391814354,1.24093621781,0.00948348869942,22730.0593431,-2768.25154049,1032.68766783,1
14.65,0.886138211382,0.00537197845464,16.9334688441,53.3818093755,71.9765334013,10134505.6706,6.94895878676,8.2391814354,1.24060709501,0.00947900588545,22725.5487306,-2826.09152172,854.816664763,1
14.7,0.886138211382,0.00537197845464,13.5209309609,54.3465211881,71.9789626365,10134847.714,6.95325336587,8.2391814354,1.24098667524,0.00948410564433,22733.8204736,-2877.22148713,674.867600063,1
14.75,0.886138211382,0.00537197845464,10.0541772471,55.0933159211,71.9811215055,10135151.689,6.95167383747,8.2391814354,1.24084802297,0.00948219879641,22732.7233974,-2913.41243802,491.285476885,1
14.8,0.886138211382,0.00537197845464,6.54710858963,55.619199099,71.983229192,10135448.4574,6.94771013524,8.2391814354,1.24049904535,0.00947744765706,22727.8600075,-2936.48475354,305.681389843,1
14.85,0.886138211382,0.00537197845464,3.01378752897,55.9220620509,71.9853915613,10135752.9253,6.94405598739,8.2391814354,1.24017738705,0.00947306544363,22723.5152638,-2947.9435574,119.135220529,1
14.9,0.886138211382,0.00537197845464,-0.531618128134,56.000690366,71.9876142269,10136065.8831,6.94145916622,8.2391814354,1.23994901177,0.00946994432874,22720.8640333,-2948.20798817,-67.6501969427,1
14.95,0.886138211382,0.00537197845464,-4.07489211853,55.8547687626,71.9899006433,10136387.8172,6.94020668298,8.2391814354,1.23983923971,0.00946842668728,22720.358504,-2937.45954998,-254.061368494,1
15,0.886138211382,0.00537197845464,-7.60182672656,55.4848823529,71.9922436087,10136717.7136,6.94005977477,8.2391814354,1.23982700884,0.00946822764574,22721.6205796,-2915.59576616,-439.482695062,1
15.05,0.886138211382,0.00537197845464,-11.0982797537,54.8925142966,71.9946229025,10137052.7251,6.94021233157,8.2391814354,1.23984120565,0.00946838554665,22723.3749411,-2882.21674186,-623.193593704,1
15.1,0.886138211382,0.00537197845464,-14.5502312257,54.0800398537,71.9969974844,10137387.0731,6.93939471453,8.2391814354,1.23976981925,0.00946738594609,22723.6064348,-2836.71547201,-804.283034985,1
15.15,0.886138211382,0.00537197845464,-17.9438396092,53.0507168602,71.9993460308,10137717.7553,6.93067807962,8.2391814354,1.23900162421,0.00945696220686,22711.4445119,-2775.40397024,-980.539781941,1
15.2,0.886138211382,0.00537197845464,-21.2654973132,51.8086726651,72.0020205791,10138094.3395,6.93323747478,8.2391814354,1.2392282245,0.00945998887062,22717.1575617,-2709.38819454,-1154.91805136,1
15.25,0.886138211382,0.00537197845464,-24.5018852526,50.3588875807,72.0046886827,10138470.0163,6.92870710583,8.2391814354,1.23882940486,0.00945455687219,22711.7563969,-2628.64360105,-1322.96600585,1
15.3,0.886138211382,0.00537197845464,-27.6400262544,48.7071749125,72.0075062434,10138866.737,6.92781672138,8.2391814354,1.238751728,0.0094534662532,22712.1541696,-2539.38438363,-1486.53243925,1
15.35,0.886138211382,0.00537197845464,-30.6673370932,46.8601576492,72.0104886368,10139286.6667,6.91995311688,8.2391814354,1.23805895195,0.00944405471343,22701.7258019,-2436.52570409,-1641.78869829,1
15.4,0.886138211382,0.00537197845464,-33.5716789472,44.8252419064,72.013653105,10139732.233,6.92163714886,8.2391814354,1.23820848102,0.00944603215196,22706.3788827,-2328.73241766,-1793.47958963,1
15.45,0.886138211382,0.00537197845464,-36.341406072,42.6105872291,72.0170201424,10140206.3217,6.91776127733,8.2391814354,1.23786759484,0.00944137457811,22702.4440467,-2209.02416208,-1935.93151906,1
15.5,0.886138211382,0.00537197845464,-38.9654124973,40.2250738745,72.0208103869,10140739.9992,6.91327269077,8.2391814354,1.23747277948,0.00943598202906,22697.8161379,-2080.39414043,-2070.19463308,1
15.55,0.886138211382,0.00537197845464,-41.4331765596,37.6782672038,72.0245225444,10141262.6818,6.90797768321,8.2391814354,1.23700679135,0.00942962848468,22691.872012,-1943.3110565,-2195.58061161,1
15.6,0.886138211382,0.00537197845464,-43.7348030912,34.9803793272,72.0284989488,10141822.5711,6.90575130256,8.2391814354,1.23681158832,0.00942693319987,22690.9073366,-1799.841406,-2313.38443619,1
15.65,0.886138211382,0.00537197845464,-45.8610630978,32.1422281561,72.0327314368,10142418.5178,6.90362536534,8.2391814354,1.23662532017,0.00942435532621,22690.2622242,-1649.30010222,-2421.90138737,1
15.7,0.886138211382,0.00537197845464,-47.8034307646,29.1751940256,72.0370441438,10143025.7595,6.89857489074,8.2391814354,1.23618106471,0.00941828825709,22685.0783344,-1491.35823754,-2519.14860705,1
15.75,0.886138211382,0.00537197845464,-49.5541176432,26.0911740615,72.0415489966,10143660.0559,6.89396512491,8.2391814354,1.23577573801,0.0094127452945,22680.7058898,-1327.85181687,-2606.37207624,1
15.8,0.886138211382,0.00537197845464,-51.1061038806,22.9025344763,72.0461537359,10144308.4166,6.88991439582,8.2391814354,1.23541975246,0.00940786845771,22677.272312,-1159.42407808,-2683.32162898,1
15.85,0.886138211382,0.00537197845464,-52.4531663684,19.6220609832,72.0510973527,10145004.4922,6.8882212279,8.2391814354,1.23527185533,0.00940580055776,22677.7533945,-987.06631413,-2750.75649229,1
15.9,0.886138211382,0.00537197845464,-53.589903695,16.2629075279,72.0561242047,10145712.2877,6.88305973389,8.2391814354,1.23481798341,0.00939959524078,22672.8405545,-810.252261174,-2805.15970928,1
15.95,0.886138211382,0.00537197845464,-54.5117578045,12.8385435452,72.0614094072,10146456.4596,6.87942110466,8.2391814354,1.23449853475,0.00939520406903,22670.4808428,-630.712752519,-2849.12709671,1
16,0.886138211382,0.00537197845464,-55.2150322735,9.36269994884,72.0664752691,10147169.7477,6.87401211762,8.2391814354,1.23402281728,0.00938870389031,22665.1991704,-448.693780374,-2880.5651452,1
16.05,0.886138211382,0.00537197845464,-55.6969071328,5.84931407403,72.0718617935,10147928.186,6.86852909572,8.2391814354,1.23354065046,0.00938211271353,22660.0017602,-265.224502355,-2900.38130852,1
16.1,0.886138211382,0.00537197845464,-55.9554501748,2.31247379197,72.0772606856,10148688.3658,6.86526260666,8.2391814354,1.23325404011,0.0093781651947,22658.29261,-81.0833508403,-2909.85332456,1
16.15,0.886138211382,0.00537197845464,-55.9896247011,-1.23363897938,72.0827523986,10149461.615,6.85904649475,8.2391814354,1.23270719919,0.00937069952951,22652.0043581,103.130707026,-2905.90884286,1
16.2,0.886138211382,0.00537197845464,-55.7992936798,-4.77480514149,72.0882286573,10150232.6881,6.85536741429,8.2391814354,1.2323841884,0.00936625987264,22649.6915413,286.669854807,-2891.82575738,1
16.25,0.886138211382,0.00537197845464,-55.3852202945,-8.29682543061,72.0938290385,10151021.2381,6.85064617035,8.2391814354,1.23196925066,0.00936057659158,22645.816718,468.742135412,-2865.56838125,1
16.3,0.886138211382,0.00537197845464,-54.7490648846,-11.7855773535,72.0992571981,10151785.5388,6.84371272193,8.2391814354,1.23135905694,0.00935225745834,22638.3507813,648.344748043,-2826.57601536,1
16.35,0.886138211382,0.00537197845464,-53.8933782873,-15.2270718156,72.1048034159,10152566.4625,6.83895346497,8.2391814354,1.23094072382,0.00934653018829,22634.3760749,825.265293722,-2777.60043241,1
16.4,0.886138211382,0.00537197845464,-52.8215916095,-18.6075092137,72.1100656414,10153307.3992,6.82809423502,8.2391814354,1.22998405034,0.00933353274838,22620.6203778,997.332621974,-2714.15759814,1
16.45,0.886138211382,0.00537197845464,-51.5380024698,-21.9133347696,72.1157835982,10154112.5041,6.82611152539,8.2391814354,1.22981073549,0.00933111531207,22621.1173034,1166.8274783,-2644.94285751,1
16.5,0.886138211382,0.00537197845464,-50.0477577661,-25.1312928813,72.1210874292,10154859.299,6.81646614928,8.2391814354,1.22896114354,0.00931956602788,22609.2885738,1329.45291271,-2561.1005234,1
16.55,0.886138211382,0.00537197845464,-48.3568330378,-28.2484802751,72.1264412626,10155613.1343,6.80991845139,8.2391814354,1.22838488619,0.00931171011587,22602.3633133,1487.10424594,-2468.87377941,1
16.6,0.886138211382,0.00537197845464,-46.472008505,-31.252397745,72.1314412665,10156317.1495,6.79867161786,8.2391814354,1.22739385164,0.00929825570916,22587.8097586,1636.8209069,-2364.66494098,1
16.65,0.886138211382,0.00537197845464,-44.4008418815,-34.1310002711,72.1364414482,10157021.1896,6.79366723919,8.2391814354,1.22695364793,0.00929224402858,22583.0836764,1781.61563769,-2254.32288544,1
16.7,0.886138211382,0.00537197845464,-42.1516380704,-36.8727453179,72.1405768324,10157603.4638,6.77847224784,8.2391814354,1.22561392979,0.00927409211468,22561.7523065,1914.94113965,-2130.61502503,1
16.75,0.886138211382,0.00537197845464,-39.7334158628,-39.4666391168,72.1439326013,10158075.9658,6.77113191693,8.2391814354,1.22496710667,0.00926531153004,22552.3002834,2043.04762906,-2002.30146233,1
16.8,0.886138211382,0.00537197845464,-37.1558717748,-41.9022807488,72.1462188826,10158397.8809,6.76549970787,8.2391814354,1.22447071568,0.00925857702585,22544.8639526,2163.3017407,-1866.93006536,1
16.85,0.886138211382,0.00537197845464,-34.4293411668,-44.16990385,72.1465983657,10158451.3132,6.75276796519,8.2391814354,1.22334729888,0.00924339642177,22525.0340318,2271.16669836,-1721.75600271,1
16.9,0.886138211382,0.00537197845464,-31.5647568009,-46.260415772,72.1453606657,10158277.0414,6.74228265351,8.2391814354,1.22242168506,0.00923090794307,22507.7260748,2370.35558849,-1571.0960117,1
16.95,0.886138211382,0.00537197845464,-28.5736050031,-48.1654340417,72.1416700505,10157757.3921,6.7308307971,8.2391814354,1.22141013383,0.00921728832369,22487.3529122,2458.94559187,-1414.42126665,1
17,0.886138211382,0.00537197845464,-25.4678796058,-49.877319973,72.1350927917,10156831.2949,6.7202379199,8.2391814354,1.22047364198,0.00920471692923,22466.5242002,2537.48735711,-1252.97221945,1
17.05,0.886138211382,0.00537197845464,-22.2600338551,-51.389209296,72.1253183229,10155455.0212,6.7147040359,8.2391814354,1.21998275814,0.009198203251,22451.6684829,2607.98977336,-1088.31249173,1
17.1,0.886138211382,0.00537197845464,-18.9629304764,-52.6950396816,72.1122009411,10153608.0556,6.71031684388,8.2391814354,1.21959220941,0.00919308449181,22436.5287774,2668.22791712,-919.892792595,1
17.15,0.886138211382,0.00537197845464,-15.5897900978,-53.7895750495,72.0956419691,10151276.5041,6.70665061442,8.2391814354,1.21926440588,0.00918885384297,22420.3742149,2717.76643009,-748.257399035,1
17.2,0.886138211382,0.00537197845464,-12.1541382382,-54.668426564,72.0757162875,10148470.91,6.7013737531,8.2391814354,1.21879365053,0.009182730051,22399.5842174,2755.11172112,-573.798308108,1
17.25,0.886138211382,0.00537197845464,-8.66975107309,-55.3280702323,72.0530849895,10145284.3573,6.70212292724,8.2391814354,1.21885389246,0.00918381502985,22386.5909833,2784.57110102,-398.084212859,1
17.3,0.886138211382,0.00537197845464,-5.15060019557,-55.7658610345,72.0281756674,10141777.0522,6.7001046963,8.2391814354,1.21866939717,0.00918161827025,22367.8259484,2801.0501051,-220.802081669,1
17.35,0.886138211382,0.00537197845464,-1.61079659311,-55.9800435301,72.001940475,10138083.0606,6.70208225631,8.2391814354,1.21883706663,0.00918419934772,22354.5160835,2808.49676188,-43.0647178463,1
17.4,0.886138211382,0.00537197845464,1.93546593406,-55.9697588964,71.9752080577,10134319.0583,6.70639297012,8.2391814354,1.21921038782,0.00918956948576,22344.5567309,2806.00026881,134.793664138,1
17.45,0.886138211382,0.00537197845464,5.47396768696,-55.7350483723,71.9488823828,10130612.3266,6.71129632186,8.2391814354,1.21963603687,0.00919564507469,22335.7759594,2792.62332009,312.205149544,1
17.5,0.886138211382,0.00537197845464,8.99052008548,-55.2768530932,71.9238561416,10127088.5589,6.71542977935,8.2391814354,1.21999406756,0.00920079237427,22326.5958525,2767.69417466,488.402801529,1
17.55,0.886138211382,0.00537197845464,12.4710225614,-54.5970103171,71.9010385072,10123875.7695,6.71930140405,8.2391814354,1.22032954161,0.00920560958988,22318.3831273,2731.67698757,662.701166223,1
17.6,0.886138211382,0.00537197845464,15.9015190985,-53.6982460576,71.8810145318,10121056.3354,6.72808633025,8.2391814354,1.22109900548,0.00921627021477,22319.5990714,2687.6375053,835.31462573,1
17.65,0.886138211382,0.00537197845464,19.2682541928,-52.5841641529,71.8642186288,10118691.4233,6.73577266492,8.2391814354,1.22177237443,0.00922559341708,22321.1045729,2632.32719064,1004.86867148,1
17.7,0.886138211382,0.00537197845464,22.5577280091,-51.259231816,71.850754802,10116795.6772,6.74498251603,8.2391814354,1.22258092481,0.00923670859043,22327.0666981,2567.36788433,1171.24510968,1
17.75,0.886138211382,0.00537197845464,25.7567505122,-49.7287617215,71.8408182018,10115396.575,6.755771437,8.2391814354,1.22352961471,0.00924968013827,22337.6942073,2492.94839096,1333.98908573,1
17.8,0.886138211382,0.00537197845464,28.8524943558,-47.9988907033,71.8340823627,10114448.1492,6.76677930279,8.2391814354,1.22449843729,0.00926288613601,22350.6602657,2408.53156988,1492.20232033,1
17.85,0.886138211382,0.00537197845464,31.8325463177,-46.0765551472,71.8299092987,10113860.5696,6.77418864022,8.2391814354,1.22515062758,0.00927177237604,22359.6094117,2312.51878498,1643.96734419,1
17.9,0.886138211382,0.00537197845464,34.6849570731,-43.9694631777,71.8278378353,10113568.9015,6.78188829068,8.2391814354,1.22582898346,0.00928098681657,22370.3277154,2207.203834,1789.76718289,1
17.95,0.886138211382,0.00537197845464,37.3982891095,-41.6860637502,71.827783472,10113561.247,6.78976468837,8.2391814354,1.22652347784,0.00929039426172,22382.5868501,2092.88925723,1928.99859794,1
18,0.886138211382,0.00537197845464,39.9616625879,-39.2355127723,71.8294526803,10113796.2764,6.80015076264,8.2391814354,1.22743974829,0.00930278329939,22399.8454191,1970.90138827,2062.09029323,1
18.05,0.886138211382,0.00537197845464,42.3647989691,-36.6276363912,71.832445257,10114217.6399,6.81322829532,8.2391814354,1.22859372499,0.00931837426256,22422.137369,1841.53079657,2188.75312958,1
18.1,0.886138211382,0.00537197845464,44.5980622274,-33.8728915928,71.8357838824,10114687.7281,6.81849156113,8.2391814354,1.22905877313,0.00932462913327,22432.4534501,1701.30549999,2303.62060094,1
18.15,0.886138211382,0.00537197845464,46.6524974897,-30.9823242716,71.8399216088,10115270.3321,6.82798651896,8.2391814354,1.22989720195,0.0093359299504,22449.8791775,1555.29997144,2411.65087824,1
18.2,0.886138211382,0.00537197845464,48.519866942,-27.9675249393,71.8443630548,10115895.7006,6.83504429063,8.2391814354,1.23052082532,0.00934431685408,22463.6949698,1401.74463395,2509.19103505,1
18.25,0.886138211382,0.00537197845464,50.1926828612,-24.8405822495,71.849005349,10116549.3492,6.84173146192,8.2391814354,1.2311118407,0.00935225885787,22477.0614413,1241.98460766,2596.76944651,1
18.3,0.886138211382,0.00537197845464,51.6642376394,-21.6140345247,71.853651818,10117203.5855,6.84697081573,8.2391814354,1.2315751999,0.00935847148841,22488.1728067,1076.43494384,2673.38277693,1
18.35,0.886138211382,0.00537197845464,52.9286306796,-18.3008194811,71.8585066092,10117887.1543,6.85635662645,8.2391814354,1.23240427633,0.0093696331006,22505.8916903,906.935663317,2741.78053134,1
18.4,0.886138211382,0.00537197845464,53.9807920558,-14.9142223507,71.8633591126,10118570.4009,6.86270643312,8.2391814354,1.23296564566,0.00937716888733,22518.8720737,732.635276713,2797.69162256,1
18.45,0.886138211382,0.00537197845464,54.8165028423,-11.4678226109,71.8677778445,10119192.5712,6.86310484703,8.2391814354,1.23300207828,0.00937760221785,22522.287202,554.211459667,2839.03568686,1
18.5,0.886138211382,0.00537197845464,55.4324120307,-7.97543953378,71.8724927272,10119856.4404,6.8715740724,8.2391814354,1.23375032954,0.00938766928757,22538.4946723,374.108613953,2873.76269683,1
18.55,0.886138211382,0.00537197845464,55.8260499664,-4.45107677423,71.8770535984,10120498.6244,6.87446803916,8.2391814354,1.23400688832,0.0093910805716,22545.8998995,191.612148525,2893.75710061,1
18.6,0.886138211382,0.00537197845464,55.9958382516,-0.908866218153,71.8815135694,10121126.6013,6.87795073891,8.2391814354,1.23431534192,0.0093951955622,22554.1622275,8.08513468559,2902.5064716,1
18.65,0.886138211382,0.00537197845464,55.9410960742,2.63698868291,71.8860730995,10121768.5964,6.88118867097,8.2391814354,1.23460224621,0.00939901713487,22562.1066933,-175.772855883,2899.4829777,1
18.7,0.886138211382,0.00537197845464,55.6620429379,6.17226986443,71.8905124849,10122393.6748,6.88420162579,8.2391814354,1.23486928039,0.00940257107476,22569.6250075,-359.1975688,2884.67478563,1
18.75,0.886138211382,0.00537197845464,55.1597977816,9.68280166009,71.8950212219,10123028.5182,6.88671444503,8.2391814354,1.23509223386,0.00940552706287,22576.4070782,-541.397594108,2857.98158063,1
18.8,0.886138211382,0.00537197845464,54.4363744933,13.1545076429,71.8995252793,10123662.7026,6.89188137199,8.2391814354,1.23554926108,0.00941165145578,22587.3350313,-722.048140458,2821.30847762,1
18.85,0.886138211382,0.00537197845464,53.4946738342,16.5734670685,71.9037345016,10124255.3733,6.89025870162,8.2391814354,1.23540741739,0.00940967308625,22587.4666371,-898.973386938,2769.36633201,1
18.9,0.886138211382,0.00537197845464,52.338471808,19.9259706942,71.9081075474,10124871.1109,6.89267961721,8.2391814354,1.23562223799,0.00941252026811,22594.022239,-1073.10806305,2708.58397992,1
18.95,0.886138211382,0.00537197845464,50.9724045194,23.1985757496,71.9125188171,10125492.2306,6.89869247721,8.2391814354,1.2361538645,0.00941965472071,22606.2183411,-1244.06154431,2638.78732522,1
19,0.886138211382,0.00537197845464,49.4019495849,26.3781598393,71.916453563,10126046.2542,6.89278812743,8.2391814354,1.23563431543,0.0094125679666,22599.4825669,-1407.04307559,2551.97551028,1
19.05,0.886138211382,0.00537197845464,47.6334041684,29.4519735609,71.9208316176,10126662.6971,6.8997449294,8.2391814354,1.2362491952,0.00942082914188,22613.1363029,-1568.15055746,2461.58839376,1
19.1,0.886138211382,0.00537197845464,45.6738597311,32.4076916266,71.9247034088,10127207.8566,6.89598224694,8.2391814354,1.23591850639,0.00941629970085,22609.7081549,-1719.67358682,2355.85710009,1
19.15,0.886138211382,0.00537197845464,43.5311735966,35.2334622851,71.9289413646,10127804.5731,6.90020038912,8.2391814354,1.23629181475,0.00942129286629,22618.9931829,-1867.15436718,2244.48510334,1
