time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.15,0.00552845528449,0.054972115267,1.66466609101,-1.11554607376,9.91053795404,1983481.34662,62.8250193631,64.9098171648,0,0.5,53.2384772382,3.18091129003,-13.5941419644,1
15.2,0.00552845528449,0.054972115267,1.73193265563,-1.00795114644,9.90930142062,1983233.86853,62.8227178579,64.9098171648,0,0.5,53.2246299776,4.03436450805,-13.3643355927,1
15.25,0.00552845528449,0.054972115267,1.7922545677,-0.896314566313,9.90820740927,1983014.91461,62.8186692082,64.9098171648,0,0.5,53.2119195922,4.8714500704,-13.0830625951,1
15.3,0.00552845528449,0.054972115267,1.84538995021,-0.781083970443,9.90709808831,1982792.89665,62.812547152,64.9098171648,0,0.5,53.1985710349,5.68911565663,-12.7513460687,1
15.35,0.00552845528449,0.054972115267,1.89112574247,-0.66272140708,9.90605153761,1982583.44144,62.8039502881,64.9098171648,0,0.5,53.1853328142,6.48454013471,-12.3710919623,1
15.4,0.00552845528449,0.054972115267,1.92927855444,-0.541701482943,9.90519643487,1982412.30236,62.7931687431,64.9098171648,0,0.5,53.1736557518,7.25509694758,-11.9438175524,1
15.45,0.00552845528449,0.054972115267,1.95969540209,-0.418509460159,9.90449208817,1982271.33539,62.7803311681,64.9098171648,0,0.5,53.1631296001,7.99811324164,-11.4708775723,1
15.5,0.00552845528449,0.054972115267,1.98225432086,-0.293639310471,9.90389670939,1982152.1771,62.7652533387,64.9098171648,0,0.5,53.1532605576,8.71103158821,-10.9540622839,1
15.55,0.00552845528449,0.054972115267,1.99686485465,-0.167591734527,9.90365047383,1982102.89586,62.7482303335,64.9098171648,0,0.5,53.1466992437,9.39166498984,-10.3955378226,1
15.6,0.00552845528449,0.054972115267,2.00346841858,-0.0408721541827,9.90356266879,1982085.32268,62.7295084629,64.9098171648,0,0.5,53.1414473809,10.037363392,-9.79658083036,1
15.65,0.00552845528449,0.054972115267,2.00203853386,0.0860113141211,9.90367488928,1982107.78233,62.7090979666,64.9098171648,0,0.5,53.137952864,10.6459135079,-9.15939400949,1
15.7,0.00552845528449,0.054972115267,1.99258093402,0.212549896792,9.9040233393,1982177.52064,62.6868158644,64.9098171648,0,0.5,53.1365607166,11.2153270392,-8.48643205657,1
15.75,0.00552845528449,0.054972115267,1.97513354184,0.338236203148,9.90453173091,1982279.26943,62.662845253,64.9098171648,0,0.5,53.1364898695,11.7433893285,-7.77970619202,1
15.8,0.00552845528449,0.054972115267,1.94976631738,0.462566259941,9.90534224839,1982441.48528,62.6375502282,64.9098171648,0,0.5,53.1393519798,12.2282945907,-7.04165827506,1
15.85,0.00552845528449,0.054972115267,1.91658097738,0.585041532173,9.90613577607,1982600.30081,62.6103745703,64.9098171648,0,0.5,53.141582576,12.6679224429,-6.27467933327,1
15.9,0.00552845528449,0.054972115267,1.87571058744,0.705170922104,9.9067841264,1982730.06075,62.5809616673,64.9098171648,0,0.5,53.1417169155,13.060566071,-5.48150675899,1
15.95,0.00552845528449,0.054972115267,1.82731902845,0.822472738448,9.90737464336,1982848.246,62.5497464821,64.9098171648,0,0.5,53.1407928346,13.4046468328,-4.66478223008,1
16,0.00552845528449,0.054972115267,1.77160033945,0.936476627835,9.90829530654,1983032.50625,62.5172226759,64.9098171648,0,0.5,53.143096015,13.6994200289,-3.82760610376,1
16.05,0.00552845528449,0.054972115267,1.70877793961,1.04672546083,9.90862235004,1983097.96028,62.4835446534,64.9098171648,0,0.5,53.1387245518,13.9412294661,-2.97170160315,1
16.1,0.00552845528449,0.054972115267,1.63910373232,1.15277716491,9.90936263936,1983246.12076,62.44819768,64.9098171648,0,0.5,53.1383847453,14.1319702182,-2.10169089826,1
16.15,0.00552845528449,0.054972115267,1.56285709517,1.25420649707,9.90951923373,1983277.46134,62.4101792759,64.9098171648,0,0.5,53.131116193,14.2690176475,-1.22009941853,1
16.2,0.00552845528449,0.054972115267,1.48034375969,1.35060674897,9.90975796771,1983325.24123,62.3707912797,64.9098171648,0,0.5,53.1243822844,14.3524165061,-0.330104026307,1
16.25,0.00552845528449,0.054972115267,1.39189458542,1.44159137772,9.91001904546,1983377.49297,62.330367174,64.9098171648,0,0.5,53.1176162327,14.3812129762,0.565262509264,1
16.3,0.00552845528449,0.054972115267,1.29786423324,1.52679555584,9.91035591978,1983444.91453,62.2888898178,64.9098171648,0,0.5,53.1113861853,14.3552423482,1.4626925325,1
16.35,0.00552845528449,0.054972115267,1.19862974329,1.60587763411,9.91076587947,1983526.96329,62.2465477834,64.9098171648,0,0.5,53.1057053943,14.2741876569,2.35895159528,1
16.4,0.00552845528449,0.054972115267,1.09458902311,1.67852051156,9.91124316157,1983622.48587,62.2036995237,64.9098171648,0,0.5,53.1005954934,14.1377459927,3.25077749152,1
16.45,0.00552845528449,0.054972115267,0.986159252114,1.74443290691,9.91181173773,1983736.27992,62.1604186261,64.9098171648,0,0.5,53.0963302219,13.9461531035,4.13479871759,1
16.5,0.00552845528449,0.054972115267,0.873775208802,1.80335052658,9.91243757031,1983861.53319,62.1170779824,64.9098171648,0,0.5,53.0926323947,13.6993966221,5.0076424384,1
16.55,0.00552845528449,0.054972115267,0.757887527399,1.85503712444,9.9132417337,1984022.47733,62.0739091589,64.9098171648,0,0.5,53.0908578402,13.3982447358,5.86594444983,1
16.6,0.00552845528449,0.054972115267,0.638960890917,1.89928544909,9.91404045822,1984182.33295,62.0311875434,64.9098171648,0,0.5,53.0890995954,13.0427692417,6.70616112922,1
16.65,0.00552845528449,0.054972115267,0.517472167879,1.9359180749,9.9149951344,1984373.40052,61.989130102,64.9098171648,0,0.5,53.0891442896,12.6342980131,7.52494694531,1
16.7,0.00552845528449,0.054972115267,0.393908500187,1.96478811344,9.91601027769,1984576.56989,61.947853156,64.9098171648,0,0.5,53.0899961024,12.1737558882,8.31880738933,1
16.75,0.00552845528449,0.054972115267,0.268765349795,1.98577980249,9.91705918295,1984786.49634,61.9076161389,64.9098171648,0,0.5,53.0914333127,11.6623651575,9.08428782682,1
16.8,0.00552845528449,0.054972115267,0.142544512022,1.99880897019,9.91828365392,1985031.56027,61.8690028328,64.9098171648,0,0.5,53.0951234343,11.1017313048,9.81810007317,1
16.85,0.00552845528449,0.054972115267,0.0157521034647,2.00382337257,9.91940996917,1985256.97944,61.8315824204,64.9098171648,0,0.5,53.098025412,10.4935476116,10.5167181014,1
16.9,0.00552845528449,0.054972115267,-0.111103467413,2.00080290303,9.9204481175,1985464.75301,61.7953848407,64.9098171648,0,0.5,53.1002564508,9.84006646963,11.1769832052,1
16.95,0.00552845528449,0.054972115267,-0.237513538881,1.98975967295,9.9214438334,1985664.03421,61.760611345,64.9098171648,0,0.5,53.1023597189,9.14369366604,11.7958720169,1
17,0.00552845528449,0.054972115267,-0.362971235558,1.97073796315,9.92233252151,1985841.89502,61.7274267915,64.9098171648,0,0.5,53.1036855802,8.40683958662,12.3702969653,1
17.05,0.00552845528449,0.054972115267,-0.486973500868,1.94381404632,9.92321909264,1986019.33214,61.6958046642,64.9098171648,0,0.5,53.1053563419,7.63264700741,12.8977682587,1
17.1,0.00552845528449,0.054972115267,-0.60902311418,1.9090958812,9.92399544027,1986174.70928,61.665631659,64.9098171648,0,0.5,53.1061864136,6.82405663605,13.3756034567,1
17.15,0.00552845528449,0.054972115267,-0.728630684552,1.86672267966,9.92465768021,1986307.24906,61.6370262502,64.9098171648,0,0.5,53.106166236,5.98424544321,13.8013959982,1
17.2,0.00552845528449,0.054972115267,-0.845316613071,1.81686434851,9.92546710909,1986469.24704,61.610441961,64.9098171648,0,0.5,53.1082152834,5.11676873762,14.1733821583,1
17.25,0.00552845528449,0.054972115267,-0.958613015938,1.75972080823,9.92616892621,1986609.70775,61.5854672413,64.9098171648,0,0.5,53.1094994783,4.22504136023,14.4893322794,1
17.3,0.00552845528449,0.054972115267,-1.06806560057,1.69552119129,9.92686254684,1986748.52802,61.5622680035,64.9098171648,0,0.5,53.1111293225,3.31281365748,14.7477463844,1
17.35,0.00552845528449,0.054972115267,-1.17323548723,1.62452292342,9.92749759479,1986875.62564,61.5410050475,64.9098171648,0,0.5,53.1126070018,2.38376334657,14.94696686,1
17.4,0.00552845528449,0.054972115267,-1.2737009688,1.5470106914,9.92810307833,1986996.80627,61.5216695208,64.9098171648,0,0.5,53.1142437874,1.44187495319,15.0859350181,1
17.45,0.00552845528449,0.054972115267,-1.36905920174,1.46329530149,9.92874374518,1987125.02845,61.5046143675,64.9098171648,0,0.5,53.1168251832,0.491077393699,15.1636608565,1
17.5,0.00552845528449,0.054972115267,-1.45892782143,1.37371243318,9.92928866119,1987234.08719,61.4897143235,64.9098171648,0,0.5,53.118917171,-0.464547439917,15.1792519214,1
17.55,0.00552845528449,0.054972115267,-1.54294647533,1.27862129323,9.92986557409,1987349.54974,61.4771326995,64.9098171648,0,0.5,53.1219331596,-1.42080528513,15.1326076404,1
17.6,0.00552845528449,0.054972115267,-1.6207782679,1.17840317529,9.93033528482,1987443.55699,61.4671024789,64.9098171648,0,0.5,53.1244403907,-2.37357764457,15.0230469978,1
17.65,0.00552845528449,0.054972115267,-1.69211111153,1.07345993101,9.93032780668,1987442.06033,61.4589024374,64.9098171648,0,0.5,53.1222892565,-3.31841701522,14.850362738,1
17.7,0.00552845528449,0.054972115267,-1.75665897786,0.964212358727,9.93043889044,1987464.29248,61.4522947496,64.9098171648,0,0.5,53.1218112273,-4.25109648645,14.6171394033,1
17.75,0.00552845528449,0.054972115267,-1.81416304479,0.851098516132,9.92992418054,1987361.27915,61.4494715329,64.9098171648,0,0.5,53.1155767599,-5.16737992168,14.3199179375,1
17.8,0.00552845528449,0.054972115267,-1.86439273418,0.734571963782,9.92929952072,1987236.2606,61.44962263,64.9098171648,0,0.5,53.1089151008,-6.06292508159,13.9621733166,1
17.85,0.00552845528449,0.054972115267,-1.90714663651,0.615099946412,9.92808820091,1986993.82873,61.452214026,64.9098171648,0,0.5,53.0965788476,-6.93319189736,13.5444900265,1
17.9,0.00552845528449,0.054972115267,-1.94225331845,0.493161519398,9.92756733936,1986889.58422,61.4590139738,64.9098171648,0,0.5,53.0927104117,-7.774982609,13.0706781389,1
17.95,0.00552845528449,0.054972115267,-1.96957201025,0.369245627853,9.92631395604,1986638.73382,61.467900814,64.9098171648,0,0.5,53.0815125848,-8.58328651234,12.5406952386,1
18,0.00552845528449,0.054972115267,-1.98899317022,0.243849146067,9.92477983372,1986331.6967,61.4794218354,64.9098171648,0,0.5,53.067967774,-9.35460558386,11.9577071283,1
18.05,0.00552845528449,0.054972115267,-2.00043892398,0.117474885159,9.92320742988,1986016.99797,61.4941441853,64.9098171648,0,0.5,53.054816819,-10.0854735096,11.324483249,1
18.1,0.00552845528449,0.054972115267,-2.00386337668,-0.00937042308184,9.92156866499,1985689.01783,61.5121876925,64.9098171648,0,0.5,53.0417858047,-10.7723557403,10.6437202157,1
18.15,0.00552845528449,0.054972115267,-1.99925279705,-0.136178158077,9.91987779765,1985350.60999,61.5333260993,64.9098171648,0,0.5,53.028967175,-11.4121111201,9.91877652095,1
18.2,0.00552845528449,0.054972115267,-1.98662567244,-0.262439849905,9.9181863118,1985012.07835,61.5574753672,64.9098171648,0,0.5,53.0168878029,-12.0018876062,9.1531780951,1
18.25,0.00552845528449,0.054972115267,-1.96603263475,-0.387649218155,9.91648889164,1984672.35903,61.5846732643,64.9098171648,0,0.5,53.0054957633,-12.5389334272,8.35040879849,1
18.3,0.00552845528449,0.054972115267,-1.93755625732,-0.511304201991,9.91484235069,1984342.8226,61.6147184111,64.9098171648,0,0.5,52.9953449075,-13.0210200623,7.51445018867,1
18.35,0.00552845528449,0.054972115267,-1.90131072388,-0.6329089733,9.91317630612,1984009.38275,61.6472956492,64.9098171648,0,0.5,52.9855975264,-13.446019825,6.6492404892,1
18.4,0.00552845528449,0.054972115267,-1.85744137072,-0.751975924855,9.91150400741,1983674.6912,61.6822429227,64.9098171648,0,0.5,52.9763507298,-13.8122073911,5.7588930625,1
18.45,0.00552845528449,0.054972115267,-1.80612410388,-0.868027625499,9.90989820995,1983353.30912,61.7196254364,64.9098171648,0,0.5,52.9683957432,-14.1181622815,4.84755571433,1
18.5,0.00552845528449,0.054972115267,-1.74756469381,-0.980598734544,9.90812419716,1982998.26065,61.7587483705,64.9098171648,0,0.5,52.9590404416,-14.3625221898,3.91947264321,1
18.55,0.00552845528449,0.054972115267,-1.68199795032,-1.08923786767,9.90590322079,1982553.75752,61.7999427694,64.9098171648,0,0.5,52.9453746768,-14.5433183287,2.97840698355,1
18.6,0.00552845528449,0.054972115267,-1.60968678099,-1.19350940689,9.90378986184,1982130.79278,61.8423926971,64.9098171648,0,0.5,52.9331378702,-14.6620312126,2.02978919514,1
18.65,0.00552845528449,0.054972115267,-1.53092113704,-1.29299524725,9.9012850688,1981629.48697,61.8851305241,64.9098171648,0,0.5,52.9167421908,-14.7178146062,1.0777609085,1
18.7,0.00552845528449,0.054972115267,-1.44601685061,-1.38729647335,9.89885679267,1981143.49515,61.9292138127,64.9098171648,0,0.5,52.9014596497,-14.7111286373,0.126453897787,1
18.75,0.00552845528449,0.054972115267,-1.35531436842,-1.47603495893,9.89635235892,1980642.26125,61.9740620258,64.9098171648,0,0.5,52.8855099333,-14.6423470653,-0.819873777689,1
18.8,0.00552845528449,0.054972115267,-1.2591773866,-1.55885488302,9.894012348,1980173.9347,62.0197941513,64.9098171648,0,0.5,52.8714979836,-14.5126580675,-1.75710727378,1
18.85,0.00552845528449,0.054972115267,-1.15799139239,-1.63542415672,9.89182661587,1979736.4853,62.0667185969,64.9098171648,0,0.5,52.8593869087,-14.3226122623,-2.68138526174,1
18.9,0.00552845528449,0.054972115267,-1.05216211841,-1.70543575482,9.88919426336,1979209.64991,62.1130463331,64.9098171648,0,0.5,52.8423055631,-14.0732569345,-3.58846328559,1
18.95,0.00552845528449,0.054972115267,-0.942113915768,-1.76860894687,9.88701091394,1978772.67738,62.1603990249,64.9098171648,0,0.5,52.8302401696,-13.7670709789,-4.47493077451,1
19,0.00552845528449,0.054972115267,-0.828288052501,-1.82469042287,9.88435400633,1978240.92757,62.2077732511,64.9098171648,0,0.5,52.8130636102,-13.4039773388,-5.33677503692,1
19.05,0.00552845528449,0.054972115267,-0.711140944202,-1.87345530897,9.88169511904,1977708.78155,62.2553650214,64.9098171648,0,0.5,52.7958756457,-12.9870272725,-6.17059479392,1
19.1,0.00552845528449,0.054972115267,-0.591142323896,-1.91470806917,9.87915333843,1977200.07309,62.3030523517,64.9098171648,0,0.5,52.7799228107,-12.5187517792,-6.97314601025,1
19.15,0.00552845528449,0.054972115267,-0.468773358515,-1.94828328936,9.87667017146,1976703.0955,62.350547662,64.9098171648,0,0.5,52.7645104386,-12.0015373225,-7.7412899776,1
19.2,0.00552845528449,0.054972115267,-0.344524719531,-1.97404634061,9.87434746371,1976238.23198,62.3977285444,64.9098171648,0,0.5,52.7507014507,-11.4382233146,-8.47223380615,1
19.25,0.00552845528449,0.054972115267,-0.218894615477,-1.991893919,9.87212968211,1975794.36824,62.4443773658,64.9098171648,0,0.5,52.737850883,-10.8314744978,-9.1632635492,1
19.3,0.00552845528449,0.054972115267,-0.0923867942431,-2.00175445984,9.87000096742,1975368.33023,62.4903596189,64.9098171648,0,0.5,52.7257589441,-10.1841353468,-9.81189119437,1
19.35,0.00552845528449,0.054972115267,0.0344914768371,-2.00358842462,9.86783802253,1974935.44143,62.534964057,64.9098171648,0,0.5,52.712941683,-9.49943662369,-10.415883772,1
19.4,0.00552845528449,0.054972115267,0.16123144501,-1.99738845956,9.86576726969,1974521.00383,62.5782530657,64.9098171648,0,0.5,52.7007713454,-8.78061063247,-10.9733911932,1
19.45,0.00552845528449,0.054972115267,0.287324912084,-1.9831794251,9.86376702847,1974120.67832,62.6201932185,64.9098171648,0,0.5,52.6890111774,-8.0307148346,-11.4825786046,1
19.5,0.00552845528449,0.054972115267,0.41226627219,-1.9610182962,9.86189285346,1973745.58353,62.6603627425,64.9098171648,0,0.5,52.6781627399,-7.25334691014,-11.9421736783,1
19.55,0.00552845528449,0.054972115267,0.535554539144,-1.93099393392,9.86002067623,1973370.88857,62.698423647,64.9098171648,0,0.5,52.6668236658,-6.45171008626,-12.3507768982,1
19.6,0.00552845528449,0.054972115267,0.656695355285,-1.89322672905,9.85822691832,1973011.88834,62.7342543696,64.9098171648,0,0.5,52.6557894132,-5.62925323498,-12.7075077604,1
19.65,0.00552845528449,0.054972115267,0.775202973737,-1.84786811941,9.85650099939,1972666.46532,62.767399998,64.9098171648,0,0.5,52.6448477058,-4.78948923244,-13.0117567593,1
19.7,0.00552845528449,0.054972115267,0.890602206143,-1.79509998263,9.85484730742,1972335.4977,62.7977316554,64.9098171648,0,0.5,52.634021328,-3.93570167906,-13.2629780122,1
19.75,0.00552845528449,0.054972115267,1.00243032806,-1.73513390683,9.85309806544,1971985.40683,62.8252265682,64.9098171648,0,0.5,52.6215129206,-3.0708958423,-13.4603205851,1
19.8,0.00552845528449,0.054972115267,1.11023893438,-1.6682103422,9.85177495476,1971720.60129,62.8500753846,64.9098171648,0,0.5,52.6129575189,-2.19874964664,-13.6046702293,1
19.85,0.00552845528449,0.054972115267,1.21359573733,-1.59459763689,9.85026203914,1971417.80845,62.8704047377,64.9098171648,0,0.5,52.60133963,-1.32263953674,-13.695908923,1
19.9,0.00552845528449,0.054972115267,1.31208629984,-1.51459096095,9.84889652113,1971144.51557,62.8872519468,64.9098171648,0,0.5,52.590509598,-0.445365943336,-13.7342367317,1
19.95,0.00552845528449,0.054972115267,1.40531569737,-1.4285111228,9.84775599242,1970916.25173,62.9009781521,64.9098171648,0,0.5,52.5813827243,0.4302051808,-13.719841969,1
20,0.00552845528449,0.054972115267,1.49291010141,-1.33670328283,9.8468010396,1970725.12879,62.9110425754,64.9098171648,0,0.5,52.5734177716,1.30099247387,-13.6535256955,1
20.05,0.00552845528449,0.054972115267,1.57451827851,-1.23953556942,9.84598681495,1970562.171,62.917671708,64.9098171648,0,0.5,52.5661873582,2.16424606248,-13.5355564527,1
20.1,0.00552845528449,0.054972115267,1.64981299861,-1.1373976028,9.8453972447,1970444.17523,62.9209413304,64.9098171648,0,0.5,52.560608329,3.01716678586,-13.3668128087,1
20.15,0.00552845528449,0.054972115267,1.71849234714,-1.03069893278,9.84449136762,1970262.87424,62.9192008503,64.9098171648,0,0.5,52.5505194271,3.8567125807,-13.1482123841,1
20.2,0.00552845528449,0.054972115267,1.78028093569,-0.919867396551,9.8440039646,1970165.32607,62.9150550008,64.9098171648,0,0.5,52.5443716708,4.68068789836,-12.8803314926,1
20.25,0.00552845528449,0.054972115267,1.8349310062,-0.80534740313,9.84335446848,1970035.33682,62.9082030518,64.9098171648,0,0.5,52.5358817859,5.48611563272,-12.5629732423,1
20.3,0.00552845528449,0.054972115267,1.88222342441,-0.687598151418,9.84283020379,1969930.41121,62.8979799598,64.9098171648,0,0.5,52.5279754359,6.270411949,-12.1987859207,1
20.35,0.00552845528449,0.054972115267,1.92196855859,-0.567091788896,9.8425440999,1969873.15077,62.8849657215,64.9098171648,0,0.5,52.5219896941,7.03113117589,-11.7888834851,1
20.4,0.00552845528449,0.054972115267,1.95400703986,-0.444311518426,9.84239295396,1969842.90064,62.8690488562,64.9098171648,0,0.5,52.5167927526,7.76574145231,-11.3345800185,1
20.45,0.00552845528449,0.054972115267,1.97821040127,-0.319749660719,9.84242578939,1969849.47227,62.8504062533,64.9098171648,0,0.5,52.5129464441,8.47187575822,-10.8374381683,1
20.5,0.00552845528449,0.054972115267,1.9944815929,-0.193905680242,9.84270378311,1969905.10955,62.8290582398,64.9098171648,0,0.5,52.5111069388,9.14731194084,-10.2992991024,1
20.55,0.00552845528449,0.054972115267,2.00275537099,-0.067284182481,9.84323503478,1970011.43353,62.8052439357,64.9098171648,0,0.5,52.5114114919,9.78980222716,-9.72177965941,1
20.6,0.00552845528449,0.054972115267,2.0029985596,0.0596071094125,9.84393294544,1970151.1124,62.7791176866,64.9098171648,0,0.5,52.5129650948,10.3970279777,-9.10648045039,1
20.65,0.00552845528449,0.054972115267,1.99521018359,0.186259390475,9.84494998155,1970354.6606,62.7507988176,64.9098171648,0,0.5,52.517422517,10.9671390967,-8.45568609163,1
20.7,0.00552845528449,0.054972115267,1.97942147257,0.31216481412,9.84613860112,1970592.54927,62.7201294535,64.9098171648,0,0.5,52.5231657805,11.4980173573,-7.7713536439,1
20.75,0.00552845528449,0.054972115267,1.95569573564,0.436818528491,9.84763000425,1970891.03663,62.6876586197,64.9098171648,0,0.5,52.5317197526,11.987796283,-7.05556398578,1
20.8,0.00552845528449,0.054972115267,1.92412810757,0.559720700795,9.84926127599,1971217.5171,62.6528262321,64.9098171648,0,0.5,52.5412100968,12.4347154883,-6.3107939156,1
20.85,0.00552845528449,0.054972115267,1.8848451673,0.680378521523,9.85064121342,1971493.69587,62.6154649836,64.9098171648,0,0.5,52.5474086348,12.8363959493,-5.53897325137,1
20.9,0.00552845528449,0.054972115267,1.8380044304,0.798308180499,9.8518837169,1971742.36879,62.5760191376,64.9098171648,0,0.5,52.5516311544,13.1912400827,-4.74264975716,1
20.95,0.00552845528449,0.054972115267,1.78379371749,0.913036806852,9.85353437812,1972072.72984,62.5347759487,64.9098171648,0,0.5,52.5597760174,13.4989564989,-3.92512907843,1
21,0.00552845528449,0.054972115267,1.72243040109,1.02410436512,9.85479119617,1972324.26767,62.4921375567,64.9098171648,0,0.5,52.5633530464,13.7560144225,-3.08789007291,1
21.05,0.00552845528449,0.054972115267,1.654160534,1.13106549987,9.85621497844,1972609.22148,62.4477882399,64.9098171648,0,0.5,52.5682846889,13.9628866808,-2.23478296788,1
21.1,0.00552845528449,0.054972115267,1.57925786274,1.2334913215,9.85723810408,1972813.98843,62.4005948327,64.9098171648,0,0.5,52.5682311891,14.1180488882,-1.36873222874,1
21.15,0.00552845528449,0.054972115267,1.49802272982,1.33097112597,9.85824740501,1973015.98852,62.3516782771,64.9098171648,0,0.5,52.5675860517,14.2208405945,-0.492592170517,1
21.2,0.00552845528449,0.054972115267,1.4107808695,1.42311404163,9.85927993669,1973222.63798,62.3015983168,64.9098171648,0,0.5,52.5668727401,14.2702488775,0.390739185403,1
21.25,0.00552845528449,0.054972115267,1.31788210161,1.50955059653,9.86038573734,1973443.95139,62.2503101681,64.9098171648,0,0.5,52.5666124911,14.2659729024,1.27804866657,1
21.3,0.00552845528449,0.054972115267,1.21969892889,1.58993419992,9.86154804766,1973676.57457,62.1981358612,64.9098171648,0,0.5,52.5666989097,14.2073790142,2.16623091139,1
21.35,0.00552845528449,0.054972115267,1.11662504335,1.663942532,9.86278051985,1973923.23985,62.1454262287,64.9098171648,0,0.5,52.5673587094,14.0940601558,3.05207920509,1
21.4,0.00552845528449,0.054972115267,1.00907374759,1.73127883634,9.86409565864,1974186.44991,62.092302855,64.9098171648,0,0.5,52.5687527984,13.9260001177,3.93227609083,1
21.45,0.00552845528449,0.054972115267,0.897476297659,1.7916731098,9.86547643664,1974462.7969,62.0391957826,64.9098171648,0,0.5,52.5708008478,13.7030060246,4.80348734129,1
21.5,0.00552845528449,0.054972115267,0.782280173705,1.84488318521,9.86697408955,1974762.53508,61.9863175878,64.9098171648,0,0.5,52.5741012839,13.4254856671,5.66231516654,1
21.55,0.00552845528449,0.054972115267,0.663947285757,1.89069570237,9.86854727165,1975077.38957,61.934020396,64.9098171648,0,0.5,52.5782977168,13.0936642023,6.50529068481,1
21.6,0.00552845528449,0.054972115267,0.542952121543,1.92892696361,9.87016636111,1975401.43189,61.8825654882,64.9098171648,0,0.5,52.5831384637,12.7081135252,7.32888998518,1
21.65,0.00552845528449,0.054972115267,0.419779843907,1.95942367034,9.87189983274,1975748.36651,61.8321485681,64.9098171648,0,0.5,52.5894048681,12.2699718763,8.12967905826,1
21.7,0.00552845528449,0.054972115267,0.294924345421,1.98206353776,9.87368320628,1976105.28842,61.7830284539,64.9098171648,0,0.5,52.59647398,11.7801878046,8.90410580842,1
21.75,0.00552845528449,0.054972115267,0.168886267983,1.9967557852,9.87553489293,1976475.88242,61.7356490025,64.9098171648,0,0.5,52.6046546944,11.2400190758,9.64866249674,1
21.8,0.00552845528449,0.054972115267,0.0421709953628,2.00344150012,9.87738524653,1976846.20963,61.6900140246,64.9098171648,0,0.5,52.6132084611,10.6511463628,10.359867163,1
21.85,0.00552845528449,0.054972115267,-0.0847133732719,2.00209387433,9.87916411553,1977202.23001,61.6459982213,64.9098171648,0,0.5,52.6213594238,10.0156165114,11.0343632956,1
21.9,0.00552845528449,0.054972115267,-0.211258060718,1.99271831151,9.88084966121,1977539.57279,61.6037281416,64.9098171648,0,0.5,52.6289096623,9.33562338099,11.6688922604,1
21.95,0.00552845528449,0.054972115267,-0.336955651816,1.97535240551,9.88239772733,1977849.4006,61.5635120723,64.9098171648,0,0.5,52.6354683097,8.61341459588,12.2601719702,1
22,0.00552845528449,0.054972115267,-0.461302128069,1.95006578963,9.88394839477,1978159.74903,61.5253072016,64.9098171648,0,0.5,52.6425254755,7.85215254207,12.8056124412,1
22.05,0.00552845528449,0.054972115267,-0.583798888639,1.91695985739,9.88531345711,1978432.95072,61.4889589774,64.9098171648,0,0.5,52.6480367753,7.0545856003,13.3021978918,1
22.1,0.00552845528449,0.054972115267,-0.703954749624,1.876167356,9.8866016772,1978690.7733,61.4547311846,64.9098171648,0,0.5,52.6532337046,6.2239675916,13.7475077637,1
22.15,0.00552845528449,0.054972115267,-0.821287913593,1.82785185401,9.88786521684,1978943.65638,61.4228763062,64.9098171648,0,0.5,52.6587407538,5.36362705155,14.1392103802,1
22.2,0.00552845528449,0.054972115267,-0.935327901482,1.77220708551,9.88914898067,1979200.58709,61.3932954182,64.9098171648,0,0.5,52.6650167718,4.47726447784,14.4754271382,1
22.25,0.00552845528449,0.054972115267,-1.04561743911,1.70945617325,9.89029215455,1979429.38033,61.3659000258,64.9098171648,0,0.5,52.6703258852,3.56841616736,14.7539810709,1
22.3,0.00552845528449,0.054972115267,-1.15171429073,1.63985073399,9.8914406833,1979659.24529,61.3411060174,64.9098171648,0,0.5,52.6763350283,2.64092318722,14.9733738534,1
22.35,0.00552845528449,0.054972115267,-1.25319303232,1.56366986956,9.89247521484,1979866.295,61.3187019161,64.9098171648,0,0.5,52.681719809,1.69876030004,15.1321195468,1
22.4,0.00552845528449,0.054972115267,-1.34964675741,1.48121904776,9.89356007522,1980083.41745,61.2991627413,64.9098171648,0,0.5,52.6883584025,0.745977041745,15.2292550351,1
22.45,0.00552845528449,0.054972115267,-1.44068870869,1.39282887746,9.89449368391,1980270.2686,61.2823067553,64.9098171648,0,0.5,52.6940552741,-0.213294002486,15.2635715918,1
22.5,0.00552845528449,0.054972115267,-1.52595382883,1.29885378296,9.89541624401,1980454.9085,61.2683399471,64.9098171648,0,0.5,52.7003625455,-1.17474283995,15.2348280739,1
22.55,0.00552845528449,0.054972115267,-1.60510022426,1.19967058283,9.89624155866,1980620.08584,61.2574199169,64.9098171648,0,0.5,52.7064021212,-2.13410524835,15.14244254,1
22.6,0.00552845528449,0.054972115267,-1.67781053611,1.09567697893,9.89663830929,1980699.49096,61.2490660172,64.9098171648,0,0.5,52.7085152998,-3.0868852096,14.9859723185,1
22.65,0.00552845528449,0.054972115267,-1.74379321269,0.987289961769,9.89695558285,1980762.98965,61.2427797293,64.9098171648,0,0.5,52.710304507,-4.02861199976,14.7674031517,1
22.7,0.00552845528449,0.054972115267,-1.80278367862,0.874944138401,9.89681594288,1980735.0423,61.240565729,64.9098171648,0,0.5,52.7082498581,-4.95502571594,14.4844814879,1
