time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.2,0.00552845528455,0.054972115267,0.00694497077441,2.00387325063,9.94203345304,1989784.81218,61.8998532732,64.9098171648,0,0.5,53.3579715578,10.4426420159,10.5746892336,1
15.25,0.00552845528455,0.054972115267,-0.119896099646,2.00029526883,9.94269430769,1989917.07472,61.8671322345,64.9098171648,0,0.5,53.3570281045,9.78182264958,11.2296592657,1
15.3,0.00552845528455,0.054972115267,-0.246256414217,1.98869656199,9.94332944319,1990044.18986,61.8356903677,64.9098171648,0,0.5,53.3561043689,9.0787430831,11.8426559842,1
15.35,0.00552845528455,0.054972115267,-0.371629297074,1.96912363827,9.94386794708,1990151.96528,61.8056310927,64.9098171648,0,0.5,53.3544651838,8.33588924079,12.4106789898,1
15.4,0.00552845528455,0.054972115267,-0.495512031724,1.94165498059,9.94442065115,1990262.58271,61.776949003,64.9098171648,0,0.5,53.3533040356,7.55642672321,12.9313176766,1
15.45,0.00552845528455,0.054972115267,-0.617407876828,1.90640073197,9.94486659763,1990351.83382,61.7495051954,64.9098171648,0,0.5,53.3512872405,6.74331397763,13.4019535833,1
15.5,0.00552845528455,0.054972115267,-0.736828058016,1.86350225386,9.94520456038,1990419.47322,61.7234161531,64.9098171648,0,0.5,53.3484326862,5.89974966389,13.8202646148,1
15.55,0.00552845528455,0.054972115267,-0.853293727764,1.81313155931,9.94567873153,1990514.37318,61.6991131757,64.9098171648,0,0.5,53.34747654,5.0292796132,14.1845342181,1
15.6,0.00552845528455,0.054972115267,-0.966337885462,1.75549062326,9.94609147191,1990596.97846,61.676213032,64.9098171648,0,0.5,53.3461994128,4.13538917773,14.4927407253,1
15.65,0.00552845528455,0.054972115267,-1.07550724998,1.69081057262,9.94654145841,1990687.03814,61.6549781036,64.9098171648,0,0.5,53.3457299894,3.22174781501,14.7433901661,1
15.7,0.00552845528455,0.054972115267,-1.1803640772,1.61935075956,9.9469197796,1990762.75482,61.6353322056,64.9098171648,0,0.5,53.3448797678,2.29207074966,14.934924559,1
15.75,0.00552845528455,0.054972115267,-1.28048791533,1.54139772153,9.94727601349,1990834.05098,61.617356198,64.9098171648,0,0.5,53.344203939,1.35028832295,15.0663455619,1
15.8,0.00552845528455,0.054972115267,-1.37547729073,1.45726403232,9.9476916685,1990917.2396,61.601435973,64.9098171648,0,0.5,53.3446774977,0.400291854469,15.1367496923,1
15.85,0.00552845528455,0.054972115267,-1.46495131782,1.36728704873,9.94805182239,1990989.3203,61.5875252292,64.9098171648,0,0.5,53.3450547776,-0.553897850774,15.1452865172,1
15.9,0.00552845528455,0.054972115267,-1.54855122627,1.27182755782,9.9484385902,1991066.72747,61.5756175816,64.9098171648,0,0.5,53.3462186671,-1.50810233749,15.091926743,1
15.95,0.00552845528455,0.054972115267,-1.62594179964,1.17126833023,9.94870698737,1991120.44411,61.565933517,64.9098171648,0,0.5,53.3466670591,-2.45825243576,14.9760383927,1
16,0.00552845528455,0.054972115267,-1.69681271948,1.0660125854,9.94847641807,1991074.29829,61.557772101,64.9098171648,0,0.5,53.3421325292,-3.39995733549,14.7974201021,1
16.05,0.00552845528455,0.054972115267,-1.76087980967,0.956482374708,9.94843060421,1991065.12916,61.5510345023,64.9098171648,0,0.5,53.3399423011,-4.32909152903,14.5588226507,1
16.1,0.00552845528455,0.054972115267,-1.81788617587,0.843116889169,9.94777717778,1990934.3533,61.5479723373,64.9098171648,0,0.5,53.3321457188,-5.24145872401,14.2566165078,1
16.15,0.00552845528455,0.054972115267,-1.86760323564,0.726370698367,9.94700603326,1990780.01751,61.5474650359,64.9098171648,0,0.5,53.3237281567,-6.1327647784,13.8945166591,1
16.2,0.00552845528455,0.054972115267,-1.90983163498,0.606711927738,9.9457132363,1990521.27891,61.5492913393,64.9098171648,0,0.5,53.3102923029,-6.99858657488,13.473049974,1
16.25,0.00552845528455,0.054972115267,-1.94440204769,0.484620381495,9.94500585897,1990379.70539,61.554813681,64.9098171648,0,0.5,53.3040802718,-7.83569091752,12.9959037091,1
16.3,0.00552845528455,0.054972115267,-1.97117585436,0.360585618723,9.94358382431,1990095.10135,61.5622542238,64.9098171648,0,0.5,53.290670218,-8.63918942407,12.4631035433,1
16.35,0.00552845528455,0.054972115267,-1.99004569815,0.235104990361,9.94197924009,1989773.96208,61.5721767891,64.9098171648,0,0.5,53.2759226781,-9.40575139272,11.8780023848,1
16.4,0.00552845528455,0.054972115267,-2.00093591534,0.108681644935,9.94034968732,1989447.82564,61.5850701096,64.9098171648,0,0.5,53.2616522379,-10.1318972535,11.2431851371,1
16.45,0.00552845528455,0.054972115267,-2.00380283863,-0.0181774889491,9.9386653405,1989110.7228,61.601062203,64.9098171648,0,0.5,53.2475679973,-10.8141461858,10.5613179316,1
16.5,0.00552845528455,0.054972115267,-1.99863497234,-0.144963735274,9.93694011298,1988765.43816,61.6199796892,64.9098171648,0,0.5,53.2337729174,-11.4493902616,9.83568944699,1
16.55,0.00552845528455,0.054972115267,-1.98545303842,-0.271168710283,9.93527180343,1988431.54499,61.6418369292,64.9098171648,0,0.5,53.2213176778,-12.0348664893,9.06982179118,1
16.6,0.00552845528455,0.054972115267,-1.9643098934,-0.396286360987,9.93355287994,1988087.52203,61.6663248961,64.9098171648,0,0.5,53.2089661518,-12.5678369399,8.26721722611,1
16.65,0.00552845528455,0.054972115267,-1.93529031644,-0.519814994316,9.93193278998,1987763.27946,61.6936516009,64.9098171648,0,0.5,53.1983714434,-13.0460935631,7.431693831,1
16.7,0.00552845528455,0.054972115267,-1.89851066938,-0.641259288794,9.93025589487,1987427.668,61.7231209343,64.9098171648,0,0.5,53.187684465,-13.4675727519,6.56727015312,1
16.75,0.00552845528455,0.054972115267,-1.85411843017,-0.760132280668,9.92858178042,1987092.61305,61.754801446,64.9098171648,0,0.5,53.1775585212,-13.8305495112,5.67793467168,1
16.8,0.00552845528455,0.054972115267,-1.80229160151,-0.875957316517,9.92698365508,1986772.76646,61.7887732135,64.9098171648,0,0.5,53.168795616,-14.1336143123,4.76778170057,1
16.85,0.00552845528455,0.054972115267,-1.74323799707,-0.988269964525,9.92517387998,1986410.56057,61.8243439934,64.9098171648,0,0.5,53.1581315448,-14.3752805691,3.84094438725,1
16.9,0.00552845528455,0.054972115267,-1.67719440828,-1.09661987674,9.92302142345,1985979.7709,61.8619363056,64.9098171648,0,0.5,53.1442596826,-14.5539058261,2.9012905399,1
16.95,0.00552845528455,0.054972115267,-1.60442565475,-1.20057259489,9.92090743172,1985556.67952,61.9005326957,64.9098171648,0,0.5,53.1310201292,-14.670672572,1.95408917119,1
17,0.00552845528455,0.054972115267,-1.52522352251,-1.29971129241,9.91843970338,1985062.79179,61.9394256797,64.9098171648,0,0.5,53.1140262146,-14.724817021,1.00343760657,1
17.05,0.00552845528455,0.054972115267,-1.43990559391,-1.39363844588,9.91605326985,1984585.17429,61.979593765,64.9098171648,0,0.5,53.0981873034,-14.716754953,0.0534338124126,1
17.1,0.00552845528455,0.054972115267,-1.34881397429,-1.48197742897,9.91360665838,1984095.51285,62.0204799129,64.9098171648,0,0.5,53.0818461733,-14.6468595888,-0.891697780832,1
17.15,0.00552845528455,0.054972115267,-1.25231392013,-1.56437402263,9.91127692134,1983629.24251,62.0621884372,64.9098171648,0,0.5,53.0669274264,-14.5161284065,-1.82788745162,1
17.2,0.00552845528455,0.054972115267,-1.1507923745,-1.64049783542,9.90918252834,1983210.07359,62.1052164912,64.9098171648,0,0.5,53.0548206525,-14.3252863191,-2.75130353485,1
17.25,0.00552845528455,0.054972115267,-1.04465641552,-1.71004362831,9.90653666537,1982680.53424,62.1473616836,64.9098171648,0,0.5,53.036546373,-14.0752100069,-3.65764823838,1
17.3,0.00552845528455,0.054972115267,-0.934331624018,-1.77273253865,9.90444678521,1982262.26852,62.1908306494,64.9098171648,0,0.5,53.0245246112,-13.7684086354,-4.54363538986,1
17.35,0.00552845528455,0.054972115267,-0.820260377095,-1.82831319828,9.90179959673,1981732.46388,62.2342030581,64.9098171648,0,0.5,53.0064613741,-13.4046269495,-5.40514933033,1
17.4,0.00552845528455,0.054972115267,-0.702900074278,-1.8765627415,9.89918929196,1981210.0411,62.277848692,64.9098171648,0,0.5,52.9888241073,-12.9870737887,-6.23885206765,1
17.45,0.00552845528455,0.054972115267,-0.582721303451,-1.91728769874,9.89669471754,1980710.78043,62.3216407395,64.9098171648,0,0.5,52.9724283987,-12.5181428632,-7.04147842364,1
17.5,0.00552845528455,0.054972115267,-0.460205953909,-1.95032477224,9.89424693638,1980220.88489,62.3652896548,64.9098171648,0,0.5,52.9564655199,-12.0001700183,-7.80986832557,1
17.55,0.00552845528455,0.054972115267,-0.335845284091,-1.97554149093,9.89196781205,1979764.74411,62.4087576876,64.9098171648,0,0.5,52.9422348795,-11.4359461235,-8.54121744089,1
17.6,0.00552845528455,0.054972115267,-0.210137951747,-1.99283674155,9.88973999904,1979318.87269,62.4517499307,64.9098171648,0,0.5,52.9284082943,-10.8280320477,-9.2327241651,1
17.65,0.00552845528455,0.054972115267,-0.0835880144346,-2.00214117411,9.88763365629,1978897.31217,62.494183803,64.9098171648,0,0.5,52.9157206189,-10.1794266081,-9.88197155841,1
17.7,0.00552845528455,0.054972115267,0.0432970916353,-2.00341747998,9.88548641054,1978467.56538,62.5353600926,64.9098171648,0,0.5,52.9022679221,-9.49323874626,-10.4866460138,1
17.75,0.00552845528455,0.054972115267,0.170008586303,-1.99666054146,9.88342158915,1978054.31488,62.5753561032,64.9098171648,0,0.5,52.8893946639,-8.77267263168,-11.0448527811,1
17.8,0.00552845528455,0.054972115267,0.29603838555,-1.98189745232,9.88141718028,1977653.15527,62.6141433568,64.9098171648,0,0.5,52.8768606872,-8.02077890286,-11.554716179,1
17.85,0.00552845528455,0.054972115267,0.420881138799,-1.95918740916,9.87953068818,1977275.59535,62.6513134403,64.9098171648,0,0.5,52.8651916402,-7.24115112626,-12.0149251478,1
17.9,0.00552845528455,0.054972115267,0.544036255258,-1.92862147406,9.87762602424,1976894.39855,62.6865302443,64.9098171648,0,0.5,52.8528533239,-6.43697749321,-12.4240145684,1
17.95,0.00552845528455,0.054972115267,0.665009911168,-1.89032220938,9.87583933685,1976536.8134,62.7196979273,64.9098171648,0,0.5,52.8412886859,-5.61180149866,-12.7811822036,1
18,0.00552845528455,0.054972115267,0.783317029928,-1.8444431864,9.87407526525,1976183.75456,62.7504188444,64.9098171648,0,0.5,52.8293874421,-4.76897163956,-13.0855561368,1
18.05,0.00552845528455,0.054972115267,0.898483227139,-1.79116836947,9.87237298315,1975843.06218,62.7785179855,64.9098171648,0,0.5,52.8175343401,-3.91189190487,-13.3366546666,1
18.1,0.00552845528455,0.054972115267,1.01004671278,-1.73071137837,9.87051469088,1975471.14613,62.8039795963,64.9098171648,0,0.5,52.8033932904,-3.04353699066,-13.5334581241,1
18.15,0.00552845528455,0.054972115267,1.11756014286,-1.66331463179,9.86917038147,1975202.09791,62.8269301567,64.9098171648,0,0.5,52.7941849897,-2.16782020868,-13.6772473176,1
18.2,0.00552845528455,0.054972115267,1.22059241321,-1.58924837519,9.86759683733,1974887.17096,62.8456863521,64.9098171648,0,0.5,52.7815576812,-1.28790656845,-13.7674086343,1
18.25,0.00552845528455,0.054972115267,1.31873038805,-1.50880959728,9.86614882207,1974597.36719,62.8610893252,64.9098171648,0,0.5,52.7695123865,-0.406762695615,-13.8043137648,1
18.3,0.00552845528455,0.054972115267,1.41158055664,-1.4223208391,9.86494270397,1974355.97639,62.8737172846,64.9098171648,0,0.5,52.7594308377,0.472764315185,-13.7880480314,1
18.35,0.00552845528455,0.054972115267,1.4987706111,-1.33012890072,9.86390517277,1974148.32633,62.8828821027,64.9098171648,0,0.5,52.750373088,1.34750354851,-13.7194310575,1
18.4,0.00552845528455,0.054972115267,1.57995093932,-1.23260345065,9.86300611057,1973968.38926,62.8888564134,64.9098171648,0,0.5,52.7420793862,2.21466075643,-13.5987175126,1
18.45,0.00552845528455,0.054972115267,1.65479602681,-1.13013554359,9.86229412358,1973825.89317,62.8915439654,64.9098171648,0,0.5,52.7350503188,3.07135036494,-13.4268427951,1
18.5,0.00552845528455,0.054972115267,1.72300576194,-1.02313605232,9.86131662426,1973630.25781,62.8896099668,64.9098171648,0,0.5,52.7241321719,3.91454471946,-13.2046761864,1
18.55,0.00552845528455,0.054972115267,1.78430663932,-0.912034020246,9.86066916008,1973500.67523,62.8855133482,64.9098171648,0,0.5,52.7162658559,4.74192930134,-12.9325506092,1
18.6,0.00552845528455,0.054972115267,1.83845285652,-0.797274941028,9.85989904989,1973346.54644,62.878913609,64.9098171648,0,0.5,52.7065202867,5.55049283004,-12.6106651964,1
18.65,0.00552845528455,0.054972115267,1.88522729961,-0.67931897224,9.85924814318,1973216.27487,62.8691569405,64.9098171648,0,0.5,52.6973401707,6.33759685994,-12.2415572156,1
18.7,0.00552845528455,0.054972115267,1.92444241381,-0.558639090251,9.85879108103,1973124.79909,62.8566968373,64.9098171648,0,0.5,52.6896263626,7.10072483356,-11.8263834701,1
18.75,0.00552845528455,0.054972115267,1.95594095552,-0.435719193695,9.85850566774,1973067.67687,62.8416752143,64.9098171648,0,0.5,52.683170967,7.83734026473,-11.3664618399,1
18.8,0.00552845528455,0.054972115267,1.97959662281,-0.311052163153,9.85839901226,1973046.33098,62.8241268567,64.9098171648,0,0.5,52.6780557221,8.54501059139,-10.8634130745,1
18.85,0.00552845528455,0.054972115267,1.99531456188,-0.18513788481,9.8586054753,1973087.65221,62.8040511555,64.9098171648,0,0.5,52.6757175831,9.22158082451,-10.3193121415,1
18.9,0.00552845528455,0.054972115267,2.0030317474,-0.058481246032,9.85893534504,1973153.67189,62.7815445789,64.9098171648,0,0.5,52.6741424409,9.86455048206,-9.73546945482,1
18.95,0.00552845528455,0.054972115267,2.00271723523,0.0684098891239,9.85948304968,1973263.28873,62.7570917318,64.9098171648,0,0.5,52.6744492749,10.4717064104,-9.11367415343,1
19,0.00552845528455,0.054972115267,1.9943722865,0.195026716322,9.86034176781,1973435.15139,62.7305929435,64.9098171648,0,0.5,52.6776107929,11.0411611383,-8.45631571371,1
19.05,0.00552845528455,0.054972115267,1.97803036252,0.320861531138,9.86133906153,1973634.74838,62.7018069249,64.9098171648,0,0.5,52.6817211097,11.5707722826,-7.76542095509,1
19.1,0.00552845528455,0.054972115267,1.95375699067,0.44540976484,9.86264768731,1973896.65493,62.6713641059,64.9098171648,0,0.5,52.688771884,12.0587032676,-7.04314185555,1
19.15,0.00552845528455,0.054972115267,1.9216495016,0.568172007588,9.86410280013,1974187.87919,62.638754805,64.9098171648,0,0.5,52.6968770111,12.5031583861,-6.29196617435,1
19.2,0.00552845528455,0.054972115267,1.88183663898,0.68865601096,9.86523395226,1974414.26641,62.6037002659,64.9098171648,0,0.5,52.7009281109,12.9016413005,-5.51383351203,1
19.25,0.00552845528455,0.054972115267,1.83447804323,0.806378661747,9.86632043354,1974631.71327,62.5666216933,64.9098171648,0,0.5,52.704010237,13.2529567981,-4.71162717576,1
19.3,0.00552845528455,0.054972115267,1.77976361148,0.920867919132,9.86778568209,1974924.96609,62.5278696856,64.9098171648,0,0.5,52.7107366833,13.556515882,-3.88845700877,1
19.35,0.00552845528455,0.054972115267,1.71791273602,1.03166470746,9.8687736177,1975122.69016,62.4877103618,64.9098171648,0,0.5,52.7119950569,13.8087521081,-3.0458871764,1
19.4,0.00552845528455,0.054972115267,1.64917342469,1.13832475705,9.87005229282,1975378.60242,62.4459697416,64.9098171648,0,0.5,52.7159692922,14.0105972226,-2.18796960593,1
19.45,0.00552845528455,0.054972115267,1.57382130635,1.24042038555,9.87080622919,1975529.49421,62.4012976287,64.9098171648,0,0.5,52.7136053497,14.1600873487,-1.31751560434,1
19.5,0.00552845528455,0.054972115267,1.4921585257,1.33754221294,9.87162489609,1975693.34107,62.3551226763,64.9098171648,0,0.5,52.711546087,14.2568828942,-0.437466420292,1
19.55,0.00552845528455,0.054972115267,1.40451253175,1.42930080297,9.87247648792,1975863.77748,62.3078334363,64.9098171648,0,0.5,52.7095386626,14.2999653531,0.449231831071,1
19.6,0.00552845528455,0.054972115267,1.31123476483,1.51532822475,9.87339116906,1976046.84049,62.2593617254,64.9098171648,0,0.5,52.7078869894,14.2890428774,1.33933971747,1
19.65,0.00552845528455,0.054972115267,1.21269924738,1.59527952805,9.87436234505,1976241.21031,62.2100305817,64.9098171648,0,0.5,52.7065939056,14.2235546019,2.22971998233,1
19.7,0.00552845528455,0.054972115267,1.10930108422,1.6688341265,9.8754010839,1976449.10207,62.1601732636,64.9098171648,0,0.5,52.7058548145,14.1031501722,3.11714072257,1
19.75,0.00552845528455,0.054972115267,1.00145487825,1.73569708304,9.87652598871,1976674.23896,62.1098915974,64.9098171648,0,0.5,52.7058914929,13.9279003812,3.99826772266,1
19.8,0.00552845528455,0.054972115267,0.889593068007,1.79560029254,9.8777156577,1976912.33766,62.0596092055,64.9098171648,0,0.5,52.7065751522,13.6976574655,4.86975770635,1
19.85,0.00552845528455,0.054972115267,0.774164193692,1.84830355689,9.87902391386,1977174.17024,62.0095342515,64.9098171648,0,0.5,52.7085315603,13.4128935969,5.72821189666,1
19.9,0.00552845528455,0.054972115267,0.6556310986,1.8935955481,9.88040785642,1977451.15059,61.9600022484,64.9098171648,0,0.5,52.7113830317,13.0738978383,6.57016321781,1
19.95,0.00552845528455,0.054972115267,0.534469073245,1.93129465566,9.88185991787,1977741.76416,61.9112762437,64.9098171648,0,0.5,52.7151136495,12.6813541034,7.39211703775,1
20,0.00552845528455,0.054972115267,0.411163949545,1.9612497148,9.88340427233,1978050.84912,61.8635040181,64.9098171648,0,0.5,52.720019905,12.2363725758,8.19062357317,1
20.05,0.00552845528455,0.054972115267,0.286210152754,1.98334061262,9.88497010068,1978364.23184,61.8169404882,64.9098171648,0,0.5,52.7254088527,11.7399414155,8.96213578199,1
20.1,0.00552845528455,0.054972115267,0.160108718924,1.99747876969,9.88667610769,1978705.66972,61.7720731792,64.9098171648,0,0.5,52.732672661,11.1935888397,9.70329375738,1
20.15,0.00552845528455,0.054972115267,0.0333652858702,2.00360749523,9.88833226275,1979037.1303,61.7288284085,64.9098171648,0,0.5,52.7397647432,10.5987942067,10.4105080712,1
20.2,0.00552845528455,0.054972115267,-0.0935119343242,2.00170221446,9.88988816574,1979348.52657,61.687072668,64.9098171648,0,0.5,52.7461170387,9.95771081623,11.080479736,1
20.25,0.00552845528455,0.054972115267,-0.220014193119,1.99177056712,9.89137604812,1979646.30929,61.6469897289,64.9098171648,0,0.5,52.7521232641,9.27265156602,11.7100609378,1
20.3,0.00552845528455,0.054972115267,-0.345634245484,1.97385237684,9.89274781103,1979920.85202,61.6088067453,64.9098171648,0,0.5,52.7573291954,8.545946815,12.2960530849,1
20.35,0.00552845528455,0.054972115267,-0.469868383835,1.94801949146,9.89412839833,1980197.16085,61.5725092726,64.9098171648,0,0.5,52.7630714582,7.78072005942,12.8358808245,1
20.4,0.00552845528455,0.054972115267,-0.592218457782,1.9143754949,9.89533591509,1980438.83158,61.53794378,64.9098171648,0,0.5,52.767370457,6.97975109748,13.3265954421,1
20.45,0.00552845528455,0.054972115267,-0.712193871605,1.87305529189,9.89646514597,1980664.83429,61.5053344715,64.9098171648,0,0.5,52.7712992727,6.14630528741,13.765823438,1
20.5,0.00552845528455,0.054972115267,-0.829313551423,1.82422456695,9.89757714359,1980887.38795,61.474962784,64.9098171648,0,0.5,52.7755848303,5.28371264702,14.1512909018,1
20.55,0.00552845528455,0.054972115267,-0.943107874194,1.76807912008,9.89869849665,1981111.814,61.4467092346,64.9098171648,0,0.5,52.7804851578,4.39565999559,14.4811407836,1
20.6,0.00552845528455,0.054972115267,-1.0531205508,1.70484408164,9.899710349,1981314.32473,61.420517194,64.9098171648,0,0.5,52.7847185193,3.48572280656,14.7533385197,1
20.65,0.00552845528455,0.054972115267,-1.15891045564,1.63477300964,9.90072697761,1981517.79138,61.3967673291,64.9098171648,0,0.5,52.7896057582,2.55770483735,14.9663800517,1
20.7,0.00552845528455,0.054972115267,-1.26005339548,1.55814687298,9.90166619945,1981705.76593,61.3753357587,64.9098171648,0,0.5,52.7942401677,1.61556362449,15.1188659344,1
20.75,0.00552845528455,0.054972115267,-1.35614381034,1.47527292489,9.9026415075,1981900.96274,61.3565437181,64.9098171648,0,0.5,52.7999192088,0.663347054964,15.2098611646,1
20.8,0.00552845528455,0.054972115267,-1.4467963997,1.38648347089,9.90347166237,1982067.10878,61.3402784386,64.9098171648,0,0.5,52.8046794129,-0.294846668097,15.2382070936,1
20.85,0.00552845528455,0.054972115267,-1.53164766748,1.29213453631,9.90429783438,1982232.4577,61.3267477977,64.9098171648,0,0.5,52.8100851633,-1.2547383252,15.2037058772,1
20.9,0.00552845528455,0.054972115267,-1.61035737956,1.19260443874,9.90504548945,1982382.09236,61.3161707994,64.9098171648,0,0.5,52.8153972597,-2.21210617429,15.1057944077,1
20.95,0.00552845528455,0.054972115267,-1.68260992807,1.08829227103,9.90535124965,1982443.28678,61.3080076322,64.9098171648,0,0.5,52.81659519,-3.16247175019,14.9440256202,1
21,0.00552845528455,0.054972115267,-1.74811559686,0.979616301029,9.90558398063,1982489.86524,61.3016071244,64.9098171648,0,0.5,52.8174586564,-4.10138868947,14.7206194945,1
21.05,0.00552845528455,0.054972115267,-1.80661172323,0.867012294445,9.90532832377,1982438.69843,61.2992597932,64.9098171648,0,0.5,52.8141291527,-5.02464593415,14.4329680192,1
21.1,0.00552845528455,0.054972115267,-1.85786375113,0.750931767505,9.90487377517,1982347.7257,61.3004139979,64.9098171648,0,0.5,52.8095625079,-5.92773555091,14.0835753519,1
21.15,0.00552845528455,0.054972115267,-1.9016661717,0.631840176487,9.90402257289,1982177.36725,61.3046907446,64.9098171648,0,0.5,52.8015481587,-6.80616716688,13.6736549555,1
21.2,0.00552845528455,0.054972115267,-1.93784334728,0.510215051343,9.90339378336,1982051.52219,61.3128832569,64.9098171648,0,0.5,52.7969047454,-7.65615601084,13.2060277528,1
21.25,0.00552845528455,0.054972115267,-1.9662502157,0.386544080918,9.90227037041,1981826.68387,61.3238984421,64.9098171648,0,0.5,52.7876880577,-8.47310172026,12.6816896923,1
21.3,0.00552845528455,0.054972115267,-1.98677287193,0.261323157425,9.90079843609,1981532.09298,61.3378650973,64.9098171648,0,0.5,52.7754912357,-9.25315769678,12.1033288467,1
21.35,0.00552845528455,0.054972115267,-1.99932902482,0.135054388034,9.89927725286,1981227.64547,61.355414689,64.9098171648,0,0.5,52.7636706039,-9.99280301565,11.4738385113,1
21.4,0.00552845528455,0.054972115267,-2.0038683271,0.00824408153711,9.897669692,1980905.91047,61.3766223137,64.9098171648,0,0.5,52.751844459,-10.6884061899,10.7959528798,1
21.45,0.00552845528455,0.054972115267,-2.00037257719,-0.118599281835,9.89602505706,1980576.75551,61.401421406,64.9098171648,0,0.5,52.7405183643,-11.3367273545,10.0730124864,1
21.5,0.00552845528455,0.054972115267,-1.98885579225,-0.244967089302,9.89432671469,1980236.85161,61.4293901479,64.9098171648,0,0.5,52.7294033416,-11.9348403843,9.30870739773,1
21.55,0.00552845528455,0.054972115267,-1.96936415196,-0.37035263495,9.89265262081,1979901.80078,61.4607295191,64.9098171648,0,0.5,52.7193776813,-12.4800155303,8.50662009691,1
21.6,0.00552845528455,0.054972115267,-1.9419758133,-0.494253151513,9.89093000419,1979557.03868,61.495068288,64.9098171648,0,0.5,52.7095648475,-12.9697731426,7.67063909635,1
21.65,0.00552845528455,0.054972115267,-1.90680059724,-0.616171826351,9.88922263082,1979215.32733,61.5323789932,64.9098171648,0,0.5,52.7006335615,-13.4020490528,6.80482548734,1
21.7,0.00552845528455,0.054972115267,-1.86397954832,-0.735619793552,9.88752430469,1978875.42669,61.572348041,64.9098171648,0,0.5,52.6924334409,-13.775111535,5.91342254968,1
21.75,0.00552845528455,0.054972115267,-1.81368436912,-0.852118094177,9.88582295076,1978534.92007,61.6148538546,64.9098171648,0,0.5,52.6847994133,-14.0874169634,5.00062474019,1
21.8,0.00552845528455,0.054972115267,-1.75611673177,-0.965199596772,9.8841375619,1978197.60868,61.659653595,64.9098171648,0,0.5,52.6778685363,-14.3379025103,4.07082907881,1
21.85,0.00552845528455,0.054972115267,-1.69150746929,-1.07441087046,9.88179805483,1977729.38297,61.7064009007,64.9098171648,0,0.5,52.6643884789,-14.5240495531,3.12770414249,1
21.9,0.00552845528455,0.054972115267,-1.62011564999,-1.17931400309,9.8797229208,1977314.06852,61.7550400692,64.9098171648,0,0.5,52.6541564985,-14.6477056935,2.17681954546,1
21.95,0.00552845528455,0.054972115267,-1.54222753868,-1.27948835718,9.87713722069,1976796.57008,61.8037553004,64.9098171648,0,0.5,52.6384421117,-14.7079296213,1.22249236341,1
22,0.00552845528455,0.054972115267,-1.45815544883,-1.37453225654,9.87464556077,1976297.89271,61.8539373187,64.9098171648,0,0.5,52.6240450678,-14.7053148724,0.268887529507,1
22.05,0.00552845528455,0.054972115267,-1.36823649021,-1.46406459696,9.87208779657,1975785.98533,61.9050823678,64.9098171648,0,0.5,52.6091277182,-14.6401567547,-0.679726357682,1
22.1,0.00552845528455,0.054972115267,-1.27283121723,-1.54772637429,9.86963030358,1975294.14608,61.9569796653,64.9098171648,0,0.5,52.5954144602,-14.5137426785,-1.61910601142,1
22.15,0.00552845528455,0.054972115267,-1.17232218313,-1.625182124,9.86727057188,1974821.87265,62.0098753664,64.9098171648,0,0.5,52.5829354627,-14.3267401768,-2.54534208332,1
22.2,0.00552845528455,0.054972115267,-1.06711240608,-1.69612126631,9.8647371185,1974314.83079,62.0628452264,64.9098171648,0,0.5,52.5685653946,-14.0803724366,-3.45434008541,1
22.25,0.00552845528455,0.054972115267,-0.957623753136,-1.76025935153,9.86241064593,1973849.21379,62.1161557366,64.9098171648,0,0.5,52.5564360076,-13.776925131,-4.34241841278,1
22.3,0.00552845528455,0.054972115267,-0.844295248681,-1.81733920067,9.85966262342,1973299.22837,62.169703499,64.9098171648,0,0.5,52.5398050027,-13.4163645559,-5.20572134361,1
22.35,0.00552845528455,0.054972115267,-0.727581314012,-1.86713193661,9.85691125013,1972748.57233,62.2234017879,64.9098171648,0,0.5,52.5231204133,-13.0018902778,-6.04078984642,1
22.4,0.00552845528455,0.054972115267,-0.607949945226,-1.90943790193,9.85432143781,1972230.25088,62.2771003038,64.9098171648,0,0.5,52.5081086744,-12.5362209917,-6.84442115445,1
22.45,0.00552845528455,0.054972115267,-0.485880836659,-1.9440874594,9.85175171518,1971715.95015,62.3305040116,64.9098171648,0,0.5,52.4931889173,-12.0215538226,-7.6134289839,1
22.5,0.00552845528455,0.054972115267,-0.361863457428,-1.97094167225,9.84935248673,1971235.77189,62.3834654404,64.9098171648,0,0.5,52.4799348074,-11.460916871,-8.3450774901,1
22.55,0.00552845528455,0.054972115267,-0.236395088766,-1.98989286124,9.84702999048,1970770.95071,62.4357660297,64.9098171648,0,0.5,52.4672950039,-10.8569062496,-9.03663162687,1
22.6,0.00552845528455,0.054972115267,-0.109978830042,-2.00086503647,9.84480458447,1970325.56103,62.4871927047,64.9098171648,0,0.5,52.4554397145,-10.2125559257,-9.68569680946,1
22.65,0.00552845528455,0.054972115267,0.0168784185551,-2.00381420202,9.84267352835,1969899.0544,62.5372892323,64.9098171648,0,0.5,52.4442370646,-9.53116624501,-10.2901828138,1
22.7,0.00552845528455,0.054972115267,0.143667988567,-1.99872853241,9.84057063397,1969478.18404,62.5856171279,64.9098171648,0,0.5,52.4328828712,-8.81595947548,-10.8481716416,1
