time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.3,0.169430894309,0.0392715922745,9.23695207002,-7.57615365735,17.9744463086,4917491.47441,18.2429720058,24.2472958006,1.63210388186,0.0822634565736,3942.98395752,1237.33150106,1710.27833652,1
36.35,0.169430894309,0.0392715922745,9.69793539956,-6.9763483836,17.9700441838,4916287.13072,18.2553911434,24.2472958006,1.63204620688,0.0824064774214,3940.66033226,1126.30819856,1784.64799873,1
36.4,0.169430894309,0.0392715922745,10.1200322335,-6.34856955364,17.9660912792,4915205.68574,18.2613285261,24.2472958006,1.63200253195,0.08247626204,3938.70328628,1010.75279798,1851.69692202,1
36.45,0.169430894309,0.0392715922745,10.5015500602,-5.69533441652,17.9625906525,4914247.97602,18.2633720206,24.2472958006,1.63196884202,0.0825019116644,3937.04994103,891.203292701,1911.23937025,1
36.5,0.169430894309,0.0392715922745,10.840959081,-5.01926229524,17.9606760273,4913724.16832,18.2661818596,24.2472958006,1.63194780479,0.0825349699965,3936.10413125,768.325689477,1963.47293898,1
36.55,0.169430894309,0.0392715922745,11.1368983434,-4.32306408388,17.9588920554,4913236.10509,18.2629603763,24.2472958006,1.6319372232,0.0825001023656,3935.36687905,642.337328,2007.61926542,1
36.6,0.169430894309,0.0392715922745,11.3881811989,-3.60953137751,17.9566688115,4912627.86477,18.2533290428,24.2472958006,1.63193269307,0.0823934870151,3934.5864764,513.743815634,2043.33858683,1
36.65,0.169430894309,0.0392715922745,11.5938000609,-2.88152527857,17.9564087078,4912556.70498,18.2492977972,24.2472958006,1.63193664211,0.0823483514734,3934.56669591,383.341833924,2071.53482068,1
36.7,0.169430894309,0.0392715922745,11.752930445,-2.14196492446,17.9572878784,4912797.23055,18.2452015551,24.2472958006,1.63195063582,0.0823016161368,3935.07001488,251.463249563,2091.6972773,1
36.75,0.169430894309,0.0392715922745,11.8649342749,-1.3938157825,17.957963343,4912982.02575,18.2359869768,24.2472958006,1.63197075387,0.082197477061,3935.6061864,118.547666302,2103.21603756,1
36.8,0.169430894309,0.0392715922745,11.9293624409,-0.640077759072,17.9593136714,4913351.45177,18.2295894119,24.2472958006,1.63199242593,0.0821245021394,3936.38203021,-14.8159620373,2106.57944158,1
36.85,0.169430894309,0.0392715922745,11.9459566008,0.116226829294,17.9617207161,4914009.97677,18.221780621,24.2472958006,1.63202552335,0.0820348505053,3937.67671322,-148.147444675,2101.69926354,1
36.9,0.169430894309,0.0392715922745,11.9146502158,0.872065374744,17.9641499968,4914674.58512,18.2122569869,24.2472958006,1.6320614856,0.0819258967183,3939.02416135,-280.914508415,2088.32389666,1
36.95,0.169430894309,0.0392715922745,11.8355688175,1.62440713815,17.9671285305,4915489.4594,18.204128461,24.2472958006,1.63210011744,0.0818322121498,3940.5892265,-412.61852512,2066.75837436,1
37,0.169430894309,0.0392715922745,11.7090295039,2.37023540166,17.9706358485,4916448.99974,18.1944147253,24.2472958006,1.63214585849,0.0817202962829,3942.43621203,-542.738817119,2036.95781615,1
37.05,0.169430894309,0.0392715922745,11.5355396689,3.10655956509,17.9739104528,4917344.87371,18.1768050932,24.2472958006,1.63220184293,0.0815197609598,3944.37200852,-670.631814815,1998.61041611,1
37.1,0.169430894309,0.0392715922745,11.3157949667,3.8304271375,17.9780615317,4918480.53568,18.1692854389,24.2472958006,1.63224990019,0.0814320256849,3946.46138056,-796.069692321,1952.82619706,1
37.15,0.169430894309,0.0392715922745,11.0506765232,4.53893557602,17.9825969189,4919721.33763,18.1584006386,24.2472958006,1.63230659333,0.0813061516288,3948.81099722,-918.387156043,1899.13609586,1
37.2,0.169430894309,0.0392715922745,10.7412474026,5.22924392438,17.9869860749,4920922.1333,18.1330935436,24.2472958006,1.63238451654,0.0810181941548,3951.45110722,-1036.81287326,1837.23971156,1
37.25,0.169430894309,0.0392715922745,10.3887483445,5.89858420452,17.9927191251,4922490.59472,18.1222411184,24.2472958006,1.63245181554,0.080891765175,3954.35214508,-1151.5702114,1768.74905686,1
37.3,0.169430894309,0.0392715922745,9.99459278943,6.54427251549,17.998672861,4924119.43184,18.1126571721,24.2472958006,1.63251913371,0.0807794313526,3957.32460405,-1261.87518658,1693.18207757,1
37.35,0.169430894309,0.0392715922745,9.56036121063,7.16371979532,18.005805313,4926070.74491,18.0922639485,24.2472958006,1.63261381769,0.080544630285,3961.1084765,-1367.14853516,1610.61911438,1
37.4,0.169430894309,0.0392715922745,9.08779477709,7.75444220257,18.0141267944,4928347.35544,18.0740797457,24.2472958006,1.6327156558,0.0803337591435,3965.3871654,-1467.29374541,1521.79557648,1
37.45,0.169430894309,0.0392715922745,8.57878837179,8.31407107592,18.0230919791,4930800.07186,18.0665060768,24.2472958006,1.63280660598,0.0802417230519,3969.70162655,-1562.09995881,1427.16017452,1
37.5,0.169430894309,0.0392715922745,8.03538299362,8.84036243201,18.0285564226,4932295.0472,18.0476459583,24.2472958006,1.63288455321,0.0800254296056,3972.68719844,-1649.77692357,1325.77711492,1
37.55,0.169430894309,0.0392715922745,7.45975757345,9.33120596327,18.0338085456,4933731.93541,18.0234437738,24.2472958006,1.63296917013,0.0797492153579,3975.70956697,-1730.66545883,1218.8545683,1
37.6,0.169430894309,0.0392715922745,6.85422023712,9.78463349976,18.0418761256,4935939.08302,18.0034791868,24.2472958006,1.6330721159,0.0795185002749,3979.92647393,-1805.37525389,1107.46793211,1
37.65,0.169430894309,0.0392715922745,6.22119905042,10.1988269011,18.0516427716,4938611.06509,17.9882234017,24.2472958006,1.63297505928,0.0793613335843,3984.35144816,-1873.15382643,991.64503078,1
37.7,0.169430894309,0.0392715922745,5.56323228305,10.5721253468,18.0604565382,4941022.35616,17.9727975552,24.2472958006,1.63280570038,0.0792097552888,3988.20038095,-1933.18403718,871.53826941,1
37.75,0.169430894309,0.0392715922745,4.88295823077,10.9030319957,18.069595308,4943522.5624,17.9604446378,24.2472958006,1.63268874195,0.0790867632176,3992.24547329,-1985.79401768,747.914473752,1
37.8,0.169430894309,0.0392715922745,4.18310463642,11.1902199882,18.0756209922,4945171.08331,17.9346385485,24.2472958006,1.63232865852,0.078839840062,3994.66161306,-2028.8603146,620.609891155,1
37.85,0.169430894309,0.0392715922745,3.46647775235,11.4325377662,18.0824651404,4947043.52154,17.9092673167,24.2472958006,1.63198312902,0.0785963518931,3997.46291909,-2064.0030883,490.90709534,1
37.9,0.169430894309,0.0392715922745,2.7359510879,11.6290136911,18.0923413769,4949745.48565,17.8963625724,24.2472958006,1.63186468642,0.07846756247,4001.84679526,-2092.46781337,359.530861413,1
37.95,0.169430894309,0.0392715922745,1.99445388739,11.7788599395,18.1031198585,4952694.28811,17.8866194504,24.2472958006,1.63180514698,0.0783677515369,4006.69659302,-2113.01702051,226.569146791,1
38,0.169430894309,0.0392715922745,1.24495938444,11.8814756623,18.1107638294,4954785.54373,17.862429589,24.2472958006,1.63148660577,0.0781346826485,4009.89007884,-2123.32318501,92.3564839361,1
38.05,0.169430894309,0.0392715922745,0.490472880025,11.9364493941,18.1175819974,4956650.87421,17.8341334253,24.2472958006,1.63109530252,0.0778636697844,4012.64291845,-2124.61688268,-42.245978601,1
38.1,0.169430894309,0.0392715922745,-0.265980308094,11.9435607027,18.127464972,4959354.68175,17.8237873098,24.2472958006,1.6310188756,0.0777588400473,4017.07644261,-2119.40790643,-176.793884994,1
38.15,0.169430894309,0.0392715922745,-1.02136697621,11.9027810735,18.1372672483,4962036.41166,17.8113637471,24.2472958006,1.63090871905,0.0776345495319,4021.44543075,-2105.51514765,-310.82902911,1
38.2,0.169430894309,0.0392715922745,-1.77265819711,11.8142740234,18.146453788,4964549.68688,17.793965011,24.2472958006,1.63071378978,0.0774639927815,4025.45950811,-2082.65391976,-443.713102407,1
38.25,0.169430894309,0.0392715922745,-2.5168414654,11.6783944454,18.1537117383,4966535.33407,17.771243496,24.2472958006,1.63041674787,0.0772449209786,4028.50291916,-2050.5846667,-574.721454103,1
38.3,0.169430894309,0.0392715922745,-3.25093277693,11.4956871853,18.1620801366,4968824.78024,17.7533172155,24.2472958006,1.63020656574,0.0770700105194,4032.13301184,-2010.86348801,-703.648255856,1
38.35,0.169430894309,0.0392715922745,-3.97198859399,11.2668848575,18.1712043647,4971321.00812,17.7390581676,24.2472958006,1.63006198504,0.0769289446624,4036.1695977,-1963.45460715,-830.02137901,1
38.4,0.169430894309,0.0392715922745,-4.6771176482,10.9929049067,18.1803088406,4973811.83215,17.7257742589,24.2472958006,1.629932995,0.0767970411973,4040.21346397,-1908.1651893,-953.240396092,1
38.45,0.169430894309,0.0392715922745,-5.36349253385,10.6748459297,18.1889985839,4976189.19264,17.711598777,24.2472958006,1.62978624303,0.0766570721775,4044.0536357,-1845.00246853,-1072.70334022,1
38.5,0.169430894309,0.0392715922745,-6.02836104515,10.3139832699,18.1975520421,4978529.26793,17.7046936838,24.2472958006,1.62975421027,0.076585506766,4047.937845,-1774.76872439,-1188.25155059,1
38.55,0.169430894309,0.0392715922745,-6.66905721194,9.91176390394,18.2043826108,4980397.99105,17.6866439857,24.2472958006,1.62952921936,0.0764105675722,4050.85939751,-1696.32741251,-1298.47478024,1
38.6,0.169430894309,0.0392715922745,-7.28301198959,9.46980063903,18.2115040076,4982346.27961,17.6702637889,24.2472958006,1.62933366472,0.0762510742469,4053.94196884,-1611.19337592,-1403.6560566,1
38.65,0.169430894309,0.0392715922745,-7.86776356033,8.98986564651,18.2187256983,4984322.00681,17.6533573407,24.2472958006,1.62913086812,0.0760865443154,4057.06499488,-1519.53585325,-1503.25732013,1
38.7,0.169430894309,0.0392715922745,-8.42096720453,8.47388335557,18.2257976362,4986256.76427,17.6352639593,24.2472958006,1.62890804896,0.0759109648081,4060.10217434,-1421.64750971,-1596.7926618,1
38.75,0.169430894309,0.0392715922745,-8.94040470252,7.92392273679,18.2334249273,4988343.4566,17.6294718541,24.2472958006,1.62888600271,0.0758505375652,4063.57918414,-1318.64381782,-1684.7510514,1
38.8,0.169430894309,0.0392715922745,-9.42399322913,7.34218900607,18.2395346399,4990014.96619,17.6208533455,24.2472958006,1.62880520586,0.0757647367004,4066.30766745,-1209.87438588,-1765.59260266,1
38.85,0.169430894309,0.0392715922745,-9.86979370532,6.73101478218,18.2456244661,4991681.03522,17.6120781285,24.2472958006,1.62872183172,0.0756774729306,4069.02564367,-1096.14892309,-1839.40456237,1
38.9,0.169430894309,0.0392715922745,-10.2760185735,6.09285073351,18.2509195465,4993129.67582,17.6019455542,24.2472958006,1.62860969407,0.0755780720697,4071.35328608,-977.794463446,-1905.63556377,1
38.95,0.169430894309,0.0392715922745,-10.6410389651,5.43025575147,18.2553804063,4994350.0884,17.5881195952,24.2472958006,1.62843135791,0.0754446093647,4073.23761634,-855.25967471,-1963.82825157,1
39,0.169430894309,0.0392715922745,-10.9633912322,4.7458866899,18.2597776104,4995553.08587,17.576540736,24.2472958006,1.62828819296,0.075332310895,4075.12542837,-729.330500212,-2014.28494502,1
39.05,0.169430894309,0.0392715922745,-11.2417828161,4.0424877117,18.2645033792,4996845.97286,17.5680045345,24.2472958006,1.62819641089,0.0752483464056,4077.21195012,-600.529889155,-2056.95990237,1
39.1,0.169430894309,0.0392715922745,-11.4750974305,3.32287928536,18.2689803825,4998070.802,17.5602919671,24.2472958006,1.6281154612,0.0751723159023,4079.19468163,-469.251529069,-2091.4018471,1
39.15,0.169430894309,0.0392715922745,-11.6623995372,2.58994687556,18.2711820243,4998673.13236,17.5467111604,24.2472958006,1.627920493,0.0750429204279,4080.02672514,-335.862221877,-2116.49988861,1
39.2,0.169430894309,0.0392715922745,-11.8029380979,1.84662937308,18.274044417,4999456.23251,17.5413412087,24.2472958006,1.62786185672,0.0749901797917,4081.28839987,-201.256448005,-2133.84525399,1
39.25,0.169430894309,0.0392715922745,-11.8961495851,1.09590731055,18.2764560267,5000116.00639,17.5369245637,24.2472958006,1.62781418173,0.0749467553372,4082.35313163,-65.8017420638,-2142.59255951,1
39.3,0.169430894309,0.0392715922745,-11.9416602421,0.340790911162,18.2780009284,5000538.66424,17.5335339056,24.2472958006,1.62777475481,0.074913660199,4083.02707252,69.9467093968,-2142.60564907,1
39.35,0.169430894309,0.0392715922745,-11.9392875818,-0.415691981579,18.2786021593,5000703.15044,17.5322500521,24.2472958006,1.62775997916,0.074901115889,4083.28989071,205.421652514,-2133.94122048,1
39.4,0.169430894309,0.0392715922745,-11.8890411178,-1.17050804486,18.2788254271,5000764.23256,17.5336655413,24.2472958006,1.62778448001,0.0749142449596,4083.41520917,340.092560346,-2116.81617673,1
39.45,0.169430894309,0.0392715922745,-11.791122327,-1.92063063946,18.2777711,5000475.78726,17.5325507186,24.2472958006,1.62775704343,0.0749046000697,4082.90501836,473.310852018,-2090.71345557,1
39.5,0.169430894309,0.0392715922745,-11.6459238413,-2.66305194591,18.2760800066,5000013.13392,17.5383629182,24.2472958006,1.62783349684,0.0749605734438,4082.19808576,604.675415534,-2056.55942676,1
39.55,0.169430894309,0.0392715922745,-11.4540278732,-3.39479502512,18.273621517,4999340.53455,17.5444590944,24.2472958006,1.62790736659,0.0750198220729,4081.13600996,733.555068832,-2013.99966667,1
39.6,0.169430894309,0.0392715922745,-11.2162038817,-4.11292575526,18.2696881762,4998264.44188,17.54185828,24.2472958006,1.62782972426,0.0749984864215,4079.25629492,859.084345347,-1962.46641261,1
39.65,0.169430894309,0.0392715922745,-10.9334054862,-4.81456459687,18.2657220894,4997179.39048,17.555062136,24.2472958006,1.6280024094,0.0751257327842,4077.59306261,981.529393116,-1904.12240177,1
39.7,0.169430894309,0.0392715922745,-10.6067666436,-5.4968981392,18.2606339544,4995787.36648,17.563777297,24.2472958006,1.62809361911,0.0752116694954,4075.33952975,1099.72978478,-1837.63224082,1
39.75,0.169430894309,0.0392715922745,-10.2375971005,-6.15719038131,18.2554139734,4994359.27175,17.564898906,24.2472958006,1.62806319367,0.0752263346132,4072.91403022,1213.13320802,-1763.34138079,1
39.8,0.169430894309,0.0392715922745,-9.82737714217,-6.79279370283,18.2498655517,4992841.32144,17.5849318428,24.2472958006,1.6283299296,0.0754189978906,4070.61218569,1322.30777284,-1683.07233716,1
39.85,0.169430894309,0.0392715922745,-9.3777516565,-7.40115948028,18.2440907569,4991261.43946,17.6006945039,24.2472958006,1.62852697505,0.0755716941768,4068.14281417,1425.94949854,-1595.78273762,1
39.9,0.169430894309,0.0392715922745,-8.89052353853,-7.97984830648,18.2388771636,4989835.09228,17.6188058482,24.2472958006,1.62876664482,0.0757460116752,4065.97065652,1524.06164805,-1502.34001169,1
39.95,0.169430894309,0.0392715922745,-8.36764646118,-8.52653977204,18.231985334,4987949.60925,17.6357365324,24.2472958006,1.62897232797,0.0759105424021,4062.99808184,1615.68365062,-1402.54723448,1
40,0.169430894309,0.0392715922745,-7.81121704158,-9.03904176962,18.2212903349,4985023.64614,17.6516147073,24.2472958006,1.62912665105,0.0760681555477,4058.23638223,1699.97127799,-1296.5630114,1
40.05,0.169430894309,0.0392715922745,-7.223466434,-9.51529928381,18.2101280206,4981969.83382,17.6671062483,24.2472958006,1.62927085124,0.0762224836257,4053.25440033,1777.20691794,-1185.45708997,1
40.1,0.169430894309,0.0392715922745,-6.60675138352,-9.95340263125,18.2007781653,4979411.87834,17.6889393653,24.2472958006,1.6295328497,0.0764349576051,4049.21269261,1847.97736069,-1070.23290662,1
40.15,0.169430894309,0.0392715922745,-5.96354477599,-10.3515951181,18.1928271389,4977236.61775,17.7188863408,24.2472958006,1.62993715602,0.0767225488937,4045.94230653,1912.11366911,-951.222670623,1
40.2,0.169430894309,0.0392715922745,-5.2964257223,-10.7082800837,18.1840868809,4974845.43733,17.747633895,24.2472958006,1.63031561562,0.0769994610202,4042.28825107,1968.33451698,-828.274649196,1
40.25,0.169430894309,0.0392715922745,-4.60806921679,-11.0220273034,18.1717699746,4971475.749,17.7718556723,24.2472958006,1.63059000304,0.0772366127512,4036.90664059,2015.51489357,-701.623821913,1
40.3,0.169430894309,0.0392715922745,-3.90123541109,-11.2915787227,18.1584245912,4967824.68751,17.7923026877,24.2472958006,1.63079540738,0.0774390726845,4030.99674671,2054.05752133,-572.180017616,1
40.35,0.169430894309,0.0392715922745,-3.17875854657,-11.5158535023,18.1453870439,4964257.84452,17.8130669947,24.2472958006,1.63100913862,0.077644244063,4025.23940083,2084.40060992,-440.693114057,1
40.4,0.169430894309,0.0392715922745,-2.44353558968,-11.6939523518,18.1355976434,4961579.6372,17.8517946536,24.2472958006,1.63153954069,0.0780155855802,4021.2520801,2108.39470927,-307.976988112,1
40.45,0.169430894309,0.0392715922745,-1.69851461577,-11.8251611356,18.1252067903,4958736.88308,17.88791003,24.2472958006,1.6320234803,0.0783628160453,4016.94991331,2123.61148439,-173.960633102,1
40.5,0.169430894309,0.0392715922745,-0.946682987998,-11.9089537367,18.1107579299,4954783.92972,17.9042100733,24.2472958006,1.63215491324,0.0785270459345,4010.48630812,2127.90962946,-39.1910510538,1
40.55,0.169430894309,0.0392715922745,-0.191055378666,-11.944994166,18.0977794251,4951233.23971,17.9285895125,24.2472958006,1.63242922109,0.0787659848382,4004.82481871,2124.60810378,95.4598078477,1
40.6,0.169430894309,0.0392715922745,0.565338318895,-11.9331379096,18.0870889198,4948308.50603,17.9661695434,24.2472958006,1.63293588401,0.0791270796403,4000.41438799,2114.29089329,229.686032727,1
40.65,0.169430894309,0.0392715922745,1.31946513952,-11.8734325083,18.0761641235,4945319.67446,17.9987464689,24.2472958006,1.63336100023,0.0794413354275,3995.82666952,2095.0954186,362.923956907,1
40.7,0.169430894309,0.0392715922745,2.0683012077,-11.7661173672,18.0639857689,4941987.89144,18.0225782169,24.2472958006,1.63323728298,0.0797163733531,3989.6527529,2065.96625693,494.280930951,1
40.75,0.169430894309,0.0392715922745,2.80884386263,-11.6116227952,18.0519215833,4938687.34304,18.0464349486,24.2472958006,1.63309272082,0.079993926259,3983.48821099,2028.61133593,623.405350688,1
40.8,0.169430894309,0.0392715922745,3.53812369819,-11.4105682803,18.0412388674,4935764.7404,18.0731179371,24.2472958006,1.63295614301,0.0803022006815,3977.89636281,1983.63385779,749.945423214,1
40.85,0.169430894309,0.0392715922745,4.25321646959,-11.1637600049,18.0314205032,4933078.60912,18.0991310378,24.2472958006,1.63282851142,0.0806022723706,3972.72473122,1930.948722,873.373160268,1
40.9,0.169430894309,0.0392715922745,4.95125481888,-10.8721876135,18.0219683659,4930492.67109,18.1236732998,24.2472958006,1.63270666646,0.080885515334,3967.76294161,1870.62466983,993.15816101,1
40.95,0.169430894309,0.0392715922745,5.62943977247,-10.5370202444,18.0124330376,4927883.97346,18.1487885321,24.2472958006,1.6325834201,0.0811752593587,3962.75304218,1802.88750723,1108.81222818,1
41,0.169430894309,0.0392715922745,6.28505196431,-10.1596018421,18.0025316667,4925175.13301,18.1671345735,24.2472958006,1.63246779726,0.081389148288,3957.74732921,1727.71098726,1219.67411083,1
41.05,0.169430894309,0.0392715922745,6.91546253994,-9.74144576756,17.9940313009,4922849.58286,18.1856332506,24.2472958006,1.63236438651,0.0816036791536,3953.38522435,1646.01168519,1325.69353913,1
41.1,0.169430894309,0.0392715922745,7.51814369761,-9.28422873079,17.9865817574,4920811.51915,18.201468202,24.2472958006,1.63227447383,0.0817874473211,3949.57440832,1557.93388022,1426.372669,1
41.15,0.169430894309,0.0392715922745,8.09067882418,-8.78978406717,17.9799226966,4918989.71759,18.213835502,24.2472958006,1.63219697818,0.0819316120443,3946.21426916,1463.75022034,1521.26640676,1
41.2,0.169430894309,0.0392715922745,8.63077218515,-8.26009438636,17.973115184,4917127.30221,18.2202481047,24.2472958006,1.63212750105,0.0820089221044,3942.93502941,1363.61866682,1609.75483524,1
41.25,0.169430894309,0.0392715922745,9.13625813008,-7.69728362243,17.966905102,4915428.33331,18.233998532,24.2472958006,1.63205193044,0.0821682946697,3939.75017936,1258.43314443,1692.02390143,1
41.3,0.169430894309,0.0392715922745,9.60510977632,-7.10360851739,17.9620801372,4914108.30802,18.2477727023,24.2472958006,1.63198849708,0.0823268755576,3937.20073162,1148.49088337,1767.72640854,1
41.35,0.169430894309,0.0392715922745,10.0354471364,-6.48144957219,17.9578740763,4912957.60395,18.2556833067,24.2472958006,1.63193957638,0.0824190431451,3935.08018008,1033.96453322,1836.23124826,1
41.4,0.169430894309,0.0392715922745,10.4255446561,-5.83330150145,17.9539795188,4911892.12171,18.258306173,24.2472958006,1.6319015555,0.0824515085651,3933.23311363,915.306842797,1897.21098097,1
41.45,0.169430894309,0.0392715922745,10.7738381341,-5.16176323021,17.951624086,4911247.71685,18.2612581472,24.2472958006,1.63187646185,0.0824865011865,3932.08265063,793.225873377,1950.9037438,1
41.5,0.169430894309,0.0392715922745,11.0789309932,-4.46952747283,17.9501489262,4910844.13915,18.2613984398,24.2472958006,1.63186337992,0.0824892035979,3931.40428098,668.047896031,1996.85382373,1
41.55,0.169430894309,0.0392715922745,11.3395998813,-3.75936993586,17.9474646084,4910109.75713,18.2504147102,24.2472958006,1.63185686335,0.0823677326784,3930.44640046,540.027480113,2034.0629317,1
41.6,0.169430894309,0.0392715922745,11.5547995759,-3.03413818808,17.9469022254,4909955.89907,18.2461302662,24.2472958006,1.63185854452,0.0823199808482,3930.29447128,410.140259312,2063.85850208,1
41.65,0.169430894309,0.0392715922745,11.7236671755,-2.29674024238,17.9476091975,4910149.31418,18.2420684849,24.2472958006,1.63187096392,0.0822737648742,3930.71776924,278.689227413,2085.69143199,1
41.7,0.169430894309,0.0392715922745,11.8455255599,-1.55013289532,17.9484715131,4910385.22851,18.2333659153,24.2472958006,1.63189188355,0.0821752422556,3931.326296,146.101771945,2099.01282549,1
41.75,0.169430894309,0.0392715922745,11.9198861049,-0.797309871048,17.9494957751,4910665.44854,18.225220989,24.2472958006,1.63191336761,0.0820828668692,3931.99528788,12.9467093591,2103.97734264,1
41.8,0.169430894309,0.0392715922745,11.9464506417,-0.0412898171413,17.9519197117,4911328.59482,18.2173415584,24.2472958006,1.63194668896,0.081992408867,3933.29848253,-120.272219865,2100.86114412,1
41.85,0.169430894309,0.0392715922745,11.9251126527,0.714895799458,17.9545304876,4912042.85708,18.2068504664,24.2472958006,1.63198568979,0.0818724380489,3934.75180294,-253.041592254,2089.25800922,1
41.9,0.169430894309,0.0392715922745,11.8559576983,1.46821484794,17.9574517366,4912842.05927,18.1983961544,24.2472958006,1.6320242924,0.0817751343811,3936.29756602,-384.85069484,2069.42873214,1
41.95,0.169430894309,0.0392715922745,11.739263074,2.21564669178,17.9610831301,4913835.54447,18.1889789347,24.2472958006,1.63207062556,0.0816664593277,3938.19279678,-515.199691376,2041.42339756,1
42,0.169430894309,0.0392715922745,11.5754966985,2.95419430079,17.9645619289,4914787.28246,18.1711270402,24.2472958006,1.63212870058,0.0814630457011,3940.22660345,-643.442414178,2004.84967873,1
42.05,0.169430894309,0.0392715922745,11.3653152373,3.68089626853,17.9687725348,4915939.22998,18.1613002117,24.2472958006,1.63218082997,0.0813493195865,3942.39883819,-769.295283575,1960.70278348,1
42.1,0.169430894309,0.0392715922745,11.10956147,4.39283868685,17.9735153759,4917236.78765,18.1507134121,24.2472958006,1.63223884963,0.0812266392041,3944.83474764,-892.183375516,1908.75290751,1
42.15,0.169430894309,0.0392715922745,10.8092609103,5.08716683002,17.9781499935,4918504.73728,18.1280799185,24.2472958006,1.63231468062,0.0809685639231,3947.51948505,-1011.34770357,1848.6469317,1
42.2,0.169430894309,0.0392715922745,10.4656176947,5.7610966015,17.9839225768,4920084.01425,18.1116231336,24.2472958006,1.63239101539,0.0807790789889,3950.57541156,-1126.75803504,1781.56388477,1
42.25,0.169430894309,0.0392715922745,10.0800097536,6.41192569756,17.9901638547,4921791.51781,18.1036249701,24.2472958006,1.63245838098,0.080684359446,3953.63910016,-1237.98984277,1707.66080211,1
42.3,0.169430894309,0.0392715922745,9.65398328633,7.03704444286,17.9972895731,4923740.98867,18.082824497,24.2472958006,1.63255358834,0.0804449850177,3957.42772375,-1344.20670664,1626.57407689,1
42.35,0.169430894309,0.0392715922745,9.1892465613,7.63394625467,18.0057746096,4926062.34498,18.0633613269,24.2472958006,1.63265883522,0.0802196061221,3961.81094549,-1445.38849943,1539.17272511,1
42.4,0.169430894309,0.0392715922745,8.68766306614,8.20023769368,18.0148796026,4928553.31048,18.0529028491,24.2472958006,1.63275556827,0.0800950187961,3966.25932539,-1541.26331452,1445.84705277,1
42.45,0.169430894309,0.0392715922745,8.15124403555,8.73364806117,18.0217364792,4930429.23098,18.0363369673,24.2472958006,1.63284216316,0.0799034626353,3969.82738845,-1630.49733161,1346.0328491,1
42.5,0.169430894309,0.0392715922745,7.58214038677,9.23203850397,18.0273218561,4931957.29159,18.0117454095,24.2472958006,1.63293028973,0.0796226154811,3973.01145698,-1712.75911795,1240.33215874,1
42.55,0.169430894309,0.0392715922745,6.98263409484,9.69341059076,18.0349867592,4934054.27389,17.9889932276,24.2472958006,1.63283983941,0.0793813295428,3976.6795083,-1788.40183784,1129.76376854,1
42.6,0.169430894309,0.0392715922745,6.35512904244,10.1159143253,18.0450173021,4936798.45349,17.9723201031,24.2472958006,1.63266101801,0.0792171231817,3981.06754777,-1857.49681571,1014.92192667,1
42.65,0.169430894309,0.0392715922745,5.70214138082,10.4978555647,18.0547332262,4939456.55895,17.9563878367,24.2472958006,1.6324915855,0.0790600953863,3985.32372652,-1919.19669406,895.851210029,1
42.7,0.169430894309,0.0392715922745,5.02628944069,10.837702812,18.064834847,4942220.18422,17.9453964427,24.2472958006,1.63240510288,0.0789491410419,3989.83131974,-1973.67781998,773.203726705,1
42.75,0.169430894309,0.0392715922745,4.33028323323,11.134093358,18.0710973053,4943933.48237,17.9183439369,24.2472958006,1.6320271205,0.0786903348906,3992.33769774,-2018.34407558,646.601393989,1
42.8,0.169430894309,0.0392715922745,3.61691358364,11.3858387443,18.0782297649,4945884.79751,17.8918925321,24.2472958006,1.6316668565,0.0784364824202,3995.25539628,-2055.14996935,517.508817257,1
42.85,0.169430894309,0.0392715922745,2.88904094051,11.59192953,18.0877752218,4948496.26614,17.8745062659,24.2472958006,1.63147377249,0.078265862033,3999.42048119,-2084.92203373,386.582790034,1
42.9,0.169430894309,0.0392715922745,2.14958390614,11.7515393381,18.099065091,4951584.97524,17.8645999368,24.2472958006,1.63141637791,0.0781641125547,4004.50313204,-2107.30898413,254.083650358,1
42.95,0.169430894309,0.0392715922745,1.40150753355,11.8640281699,18.1081105986,4954059.66657,17.8434755049,24.2472958006,1.63115954691,0.0779587408374,4008.38844802,-2119.93122115,120.2137097,1
43,0.169430894309,0.0392715922745,0.647811437339,11.9289449712,18.1151018327,4955972.3449,17.813226027,24.2472958006,1.63073861242,0.0776692467323,4011.19218585,-2122.9008479,-14.2353968268,1
43.05,0.169430894309,0.0392715922745,-0.108482234089,11.9460294403,18.1248659057,4958643.62306,17.7985930982,24.2472958006,1.63059275107,0.0775242388706,4015.50786774,-2119.13792136,-148.689257168,1
43.1,0.169430894309,0.0392715922745,-0.864340916649,11.9152130725,18.1351809801,4961465.64549,17.7860695701,24.2472958006,1.63048582439,0.0773985988859,4020.11240855,-2107.14559563,-282.75965136,1
43.15,0.169430894309,0.0392715922745,-1.61673379047,11.8366194344,18.1450733084,4964172.01202,17.7694094853,24.2472958006,1.63030925475,0.077234419847,4024.46393929,-2086.28310341,-415.833695331,1
43.2,0.169430894309,0.0392715922745,-2.36264393276,11.7105636684,18.1528887365,4966310.17531,17.745682026,24.2472958006,1.63000134852,0.0770054561394,4027.75091821,-2056.03683774,-547.143956014,1
