time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.8,0.633333333333,0.018016836751,38.8623428475,11.2498778605,52.4857015819,10376043.98,5.62217431422,8.34306489316,1.15933880672,0.0097141171311,21035.2058124,-1024.47493591,3305.52587935,1
23.85,0.633333333333,0.018016836751,38.072412263,13.6869597774,52.4903207366,10376957.1535,5.62581358136,8.34306489316,1.15973553448,0.00971740610548,21045.8879473,-1232.74695122,3236.98423115,1
23.9,0.633333333333,0.018016836751,37.1298200415,16.0691601261,52.4950417866,10377890.471,5.62760511139,8.34306489316,1.15993147547,0.00971899014471,21053.1217746,-1435.92220062,3154.17219211,1
23.95,0.633333333333,0.018016836751,36.0383457615,18.38692683,52.4996770827,10378806.8355,5.62483648132,8.34306489316,1.15963177963,0.0097163725616,21051.5665096,-1632.06145578,3055.82188056,1
24,0.633333333333,0.018016836751,34.8023659843,20.6309661763,52.5043308992,10379726.8614,5.62542111944,8.34306489316,1.15969653408,0.00971684520202,21056.4390593,-1822.73435483,2947.27094542,1
24.05,0.633333333333,0.018016836751,33.4268367053,22.7922800823,52.5093337311,10380715.8852,5.62828771097,8.34306489316,1.16000939571,0.00971941549489,21065.9599431,-2007.15085162,2828.15998178,1
24.1,0.633333333333,0.018016836751,31.9172734813,24.8622021751,52.514369921,10381711.5035,5.62761753042,8.34306489316,1.1599378717,0.00971872620398,21068.7421952,-2182.25382735,2695.61565209,1
24.15,0.633333333333,0.018016836751,30.2797293143,26.8324325421,52.5194634826,10382718.4638,5.62959661432,8.34306489316,1.16015430237,0.00972047695333,21076.6413415,-2349.8753378,2553.60145899,1
24.2,0.633333333333,0.018016836751,28.5207703808,28.6950710116,52.5243932677,10383693.0467,5.62654402614,8.34306489316,1.15982381196,0.00971759445469,21074.7776331,-2505.73017749,2398.7479275,1
24.25,0.633333333333,0.018016836751,26.6474497025,30.4426488307,52.5295061164,10384703.82,5.62875658011,8.34306489316,1.16006562533,0.00971955977624,21083.1413117,-2654.21942187,2236.77440412,1
24.3,0.633333333333,0.018016836751,24.6672788654,32.0681586133,52.5344525749,10385681.6991,5.62449913677,8.34306489316,1.15960417929,0.00971556779584,21078.9816312,-2788.62271491,2062.93980445,1
24.35,0.633333333333,0.018016836751,22.5881979003,33.5650824383,52.5397888296,10386736.6381,5.6265770288,8.34306489316,1.15983141628,0.00971740573939,21087.2695138,-2915.40440893,1883.47518905,1
24.4,0.633333333333,0.018016836751,20.4185434446,34.9274179846,52.544787436,10387724.8264,5.62397469486,8.34306489316,1.15954987089,0.00971493805343,21086.3196409,-3027.77284908,1694.62476117,1
24.45,0.633333333333,0.018016836751,18.167015315,36.1497025993,52.5500881529,10388772.7399,5.62461346809,8.34306489316,1.15962068129,0.00971545102449,21091.8232311,-3129.99305011,1500.09231151,1
24.5,0.633333333333,0.018016836751,15.8426416226,37.2270352015,52.5552353245,10389790.2985,5.62163329709,8.34306489316,1.15929810113,0.00971263387764,21090.2669961,-3217.37927434,1298.46824521,1
24.55,0.633333333333,0.018016836751,13.4547425726,38.1550959346,52.5602898307,10390789.5379,5.62143735281,8.34306489316,1.15927811856,0.00971238190553,21093.9719279,-3293.6198316,1092.40254458,1
24.6,0.633333333333,0.018016836751,11.0128930922,38.9301634882,52.5653823861,10391796.2993,5.61992806232,8.34306489316,1.15911539295,0.00971092033768,21095.1893408,-3355.79900176,881.662361759,1
24.65,0.633333333333,0.018016836751,8.52688443747,39.5491300191,52.5707284239,10392853.1723,5.61734688051,8.34306489316,1.15883622205,0.00970846870614,21094.5546301,-3403.81377347,667.295892642,1
24.7,0.633333333333,0.018016836751,6.00668493276,40.0095136136,52.5756851704,10393833.0853,5.61560145217,8.34306489316,1.1586477887,0.00970679223599,21095.207353,-3438.67692189,450.455956183,1
24.75,0.633333333333,0.018016836751,3.46239999977,40.3094682391,52.580594762,10394803.6761,5.61215192621,8.34306489316,1.1582741118,0.00970354825068,21092.5510508,-3458.55731242,231.800135376,1
24.8,0.633333333333,0.018016836751,0.904231637267,40.4477911464,52.5857503333,10395822.8953,5.60796573251,8.34306489316,1.15782041993,0.00969962336677,21088.6768645,-3464.07704372,12.433036738,1
24.85,0.633333333333,0.018016836751,-1.65756248662,40.4239276924,52.5912480826,10396909.7606,5.60520721434,8.34306489316,1.15752199482,0.00969700816081,21087.8164086,-3456.73887477,-206.765607817,1
24.9,0.633333333333,0.018016836751,-4.21271016527,40.237973564,52.5962673341,10397902.0303,5.60504895319,8.34306489316,1.15750608591,0.00969679268925,21091.5612355,-3437.27442838,-425.200162332,1
24.95,0.633333333333,0.018016836751,-6.75096584282,39.8906743947,52.6012146331,10398880.0756,5.60190599093,8.34306489316,1.15716572371,0.00969383206645,21089.5157886,-3401.97606558,-641.613342062,1
25,0.633333333333,0.018016836751,-9.26215169642,39.3834227744,52.6064490706,10399914.8861,5.59816323164,8.34306489316,1.15676023275,0.00969031611935,21086.5474513,-3352.70639133,-855.170920712,1
25.05,0.633333333333,0.018016836751,-11.736198447,38.7182526657,52.6121911466,10401050.053,5.59575825534,8.34306489316,1.15650028408,0.00968802442526,21086.5562297,-3290.99852337,-1065.37319,1
25.1,0.633333333333,0.018016836751,-14.1631857348,37.8978312482,52.6173606287,10402072.0223,5.59256899258,8.34306489316,1.15615493157,0.00968501958641,21084.5943265,-3215.55372182,-1270.96643692,1
25.15,0.633333333333,0.018016836751,-16.5333818977,36.9254482234,52.6224372681,10403075.6372,5.58711899456,8.34306489316,1.15556380332,0.00967993715169,21078.2090717,-3125.85818377,-1470.61106247,1
25.2,0.633333333333,0.018016836751,-18.837282993,35.8050026242,52.6284829643,10404270.8277,5.58390769073,8.34306489316,1.15521626651,0.0096769012721,21076.9051094,-3025.26689125,-1664.81381323,1
25.25,0.633333333333,0.018016836751,-21.0656509059,34.5409871802,52.6340015493,10405361.8121,5.58074333584,8.34306489316,1.15487369352,0.00967391628593,21075.2643568,-2912.60044246,-1852.16299205,1
25.3,0.633333333333,0.018016836751,-23.2095503924,33.1384703035,52.6394121999,10406431.4586,5.57550708871,8.34306489316,1.1543058633,0.0096690281339,21069.548027,-2787.18376303,-2031.07519211,1
25.35,0.633333333333,0.018016836751,-25.2603849075,31.6030757649,52.6457016044,10407674.8284,5.56945810897,8.34306489316,1.15364989792,0.00966338180255,21062.9704138,-2650.46517875,-2201.2602475,1
25.4,0.633333333333,0.018016836751,-27.2099310753,29.9409601441,52.6512859801,10408778.8191,5.56766447668,8.34306489316,1.15345632818,0.00966165809129,21064.0118264,-2505.46422221,-2364.2508003,1
25.45,0.633333333333,0.018016836751,-29.0503716632,28.1587881434,52.6574363882,10409994.7104,5.5594036014,8.34306489316,1.15255986028,0.00965398211475,21053.0542259,-2347.45914693,-2514.49612058,1
25.5,0.633333333333,0.018016836751,-30.7743269266,26.2637058635,52.6635270426,10411198.7888,5.55721049126,8.34306489316,1.15232297943,0.00965188567605,21053.728135,-2183.15393211,-2657.47485611,1
25.55,0.633333333333,0.018016836751,-32.3748842006,24.2633121497,52.6696371247,10412406.7078,5.54860814965,8.34306489316,1.15138935638,0.0096438988484,21042.0673009,-2007.5766008,-2786.14437798,1
25.6,0.633333333333,0.018016836751,-33.8456256176,22.1656281216,52.6753898096,10413543.9721,5.54682887519,8.34306489316,1.15119736579,0.00964218849825,21043.260953,-1826.96156622,-2907.21823353,1
25.65,0.633333333333,0.018016836751,-35.1806538422,19.9790650109,52.6818346057,10414818.0617,5.53946509504,8.34306489316,1.15039844655,0.00963533789887,21034.2436654,-1637.27359335,-3013.28944448,1
25.7,0.633333333333,0.018016836751,-36.3746157175,17.7123904338,52.687954507,10416027.922,5.53172051884,8.34306489316,1.14955803591,0.00962814300116,21024.2237602,-1441.36478351,-3106.7456525,1
25.75,0.633333333333,0.018016836751,-37.4227237302,15.3746932355,52.6943469024,10417291.6523,5.52823477589,8.34306489316,1.14918066858,0.0096248586486,21022.6302583,-1241.27726434,-3190.27849221,1
25.8,0.633333333333,0.018016836751,-38.3207752079,12.9753470452,52.7003166043,10418471.8193,5.52055495277,8.34306489316,1.14834723611,0.00961772759129,21012.6019411,-1035.50534826,-3258.13383819,1
25.85,0.633333333333,0.018016836751,-39.06516917,10.5239726905,52.7062051341,10419635.9391,5.5112858196,8.34306489316,1.14734098882,0.00960913908726,20999.4334331,-825.859983427,-3311.67904223,1
25.9,0.633333333333,0.018016836751,-39.6529207678,8.03039962018,52.7120742427,10420796.2194,5.50611976858,8.34306489316,1.14678078966,0.00960432087828,20994.1622965,-614.102398808,-3354.5567597,1
25.95,0.633333333333,0.018016836751,-40.081673252,5.50462649006,52.7177233536,10421913.0078,5.5001130512,8.34306489316,1.14612913396,0.00959873425832,20987.08691,-400.159704162,-3383.31611907,1
26,0.633333333333,0.018016836751,-40.3497074236,2.9567810708,52.7232245479,10423000.5542,5.49281368398,8.34306489316,1.14533689916,0.00959196345132,20977.3906875,-184.991645671,-3397.55081829,1
26.05,0.633333333333,0.018016836751,-40.4559485272,0.397079637915,52.7283467771,10424013.1819,5.48491227243,8.34306489316,1.14447910843,0.00958464563959,20966.221485,30.3684132198,-3397.67048826,1
26.1,0.633333333333,0.018016836751,-40.3999705602,-2.1642139932,52.7332225695,10424977.0909,5.47635684704,8.34306489316,1.14355014331,0.00957673152138,20953.5843837,244.967123851,-3383.69340322,1
26.15,0.633333333333,0.018016836751,-40.1819979815,-4.71682962281,52.7378443504,10425890.7835,5.46857412976,8.34306489316,1.14270511388,0.00956953104844,20942.2311415,457.987936172,-3356.69362701,1
26.2,0.633333333333,0.018016836751,-39.802904811,-7.25053184796,52.7420319481,10426718.6413,5.45875840594,8.34306489316,1.14163894262,0.00956047046234,20926.5936981,668.288389203,-3314.89368463,1
26.25,0.633333333333,0.018016836751,-39.2642111255,-9.75516110411,52.7458437276,10427472.2026,5.44778411261,8.34306489316,1.14044671062,0.00955035195734,20908.4079337,874.920998754,-3259.14680461,1
26.3,0.633333333333,0.018016836751,-38.5680769629,-12.2206744027,52.7494180922,10428178.8287,5.44176743014,8.34306489316,1.13979340803,0.00954478792835,20899.6166956,1078.26593694,-3193.76196696,1
26.35,0.633333333333,0.018016836751,-37.7172936616,-14.637185601,52.7524257607,10428773.423,5.43388405938,8.34306489316,1.13893701791,0.00953751767434,20886.7583339,1276.33402536,-3114.46916792,1
26.4,0.633333333333,0.018016836751,-36.7152726673,-16.9950050438,52.755035249,10429289.3,5.42470598913,8.34306489316,1.13793976643,0.00952906432692,20871.0728297,1468.28714387,-3022.08835757,1
26.45,0.633333333333,0.018016836751,-35.5660318544,-19.284678416,52.7567749139,10429633.2192,5.41465411605,8.34306489316,1.1368473063,0.00951981939106,20852.999525,1653.32680422,-2917.30629472,1
26.5,0.633333333333,0.018016836751,-34.2741794147,-21.4970246528,52.7577536079,10429826.6999,5.40814125994,8.34306489316,1.13613943778,0.00951383127863,20841.1691194,1832.27924338,-2803.19194195,1
26.55,0.633333333333,0.018016836751,-32.8448953801,-23.6231727535,52.7578640599,10429848.5355,5.39877731735,8.34306489316,1.13512139284,0.00950523619966,20823.127879,2002.1926015,-2676.49097567,1
26.6,0.633333333333,0.018016836751,-31.2839108517,-25.6545973521,52.7568330422,10429644.7107,5.39205907487,8.34306489316,1.1343907363,0.00949908154527,20809.3025555,2164.5122642,-2540.81141097,1
26.65,0.633333333333,0.018016836751,-29.5974850192,-27.583152902,52.7547005931,10429223.1409,5.38500124616,8.34306489316,1.13362291334,0.00949262674702,20793.9471996,2317.44161577,-2395.06697666,1
26.7,0.633333333333,0.018016836751,-27.7923800632,-29.401106338,52.7511320718,10428517.67,5.37941352266,8.34306489316,1.13301460493,0.00948753599988,20780.3022606,2461.22561383,-2240.72180179,1
26.75,0.633333333333,0.018016836751,-25.8758340404,-31.101168084,52.7463288015,10427568.0982,5.37360563551,8.34306489316,1.13238209016,0.00948225551245,20765.2565932,2594.54034714,-2077.60176017,1
26.8,0.633333333333,0.018016836751,-23.8555318606,-32.6765212824,52.7396111588,10426240.0688,5.36834354231,8.34306489316,1.13180849613,0.00947749515522,20749.7571221,2717.1990978,-1906.67896977,1
26.85,0.633333333333,0.018016836751,-21.739574472,-34.1208491285,52.7313446215,10424605.8341,5.36255790703,8.34306489316,1.13117765023,0.00947226905064,20732.0260582,2828.1721158,-1728.28501919,1
26.9,0.633333333333,0.018016836751,-19.5364463781,-35.428360199,52.7215663849,10422672.7474,5.36205923749,8.34306489316,1.13112126761,0.00947191201399,20723.334068,2930.49180791,-1545.08759587,1
26.95,0.633333333333,0.018016836751,-17.254981617,-36.5938116745,52.7096142923,10420309.905,5.3614818864,8.34306489316,1.13105585072,0.00947150496315,20712.7748969,3020.6686572,-1355.73719277,1
27,0.633333333333,0.018016836751,-14.904328339,-37.6125303621,52.6960572245,10417629.7707,5.36192770671,8.34306489316,1.13110131255,0.00947205419322,20702.9283287,3099.0963261,-1161.34329057,1
27.05,0.633333333333,0.018016836751,-12.4939121244,-38.4804314334,52.6809969733,10414652.4678,5.36641991184,8.34306489316,1.13158632573,0.0094763373355,20699.7098235,3167.48247284,-963.202939396,1
27.1,0.633333333333,0.018016836751,-10.033398189,-39.1940348045,52.6636535328,10411223.7949,5.36810675917,8.34306489316,1.13176584361,0.00947806775695,20689.2676091,3221.07276715,-760.55811865,1
27.15,0.633333333333,0.018016836751,-7.53265262906,-39.7504790895,52.6452626551,10407588.0513,5.37170336917,8.34306489316,1.13215272145,0.00948156586054,20681.6805526,3262.8632514,-555.187349815,1
27.2,0.633333333333,0.018016836751,-5.00170286058,-40.1475330745,52.6264361525,10403866.1878,5.37960493422,8.34306489316,1.13300744333,0.00948902981299,20682.0379019,3294.42128818,-347.875485508,1
27.25,0.633333333333,0.018016836751,-2.45069741132,-40.3836046642,52.6062318685,10399871.9468,5.38613324301,8.34306489316,1.13371253759,0.00949524949332,20678.6447979,3311.70016326,-138.748017335,1
27.3,0.633333333333,0.018016836751,0.110134772221,-40.4577472656,52.5854899682,10395771.423,5.39130569791,8.34306489316,1.13427009407,0.00950023105647,20672.2047182,3314.71862409,71.1502480347,1
27.35,0.633333333333,0.018016836751,2.6705253406,-40.3696635839,52.5650812824,10391736.7733,5.39713649373,8.34306489316,1.1348992519,0.00950581827707,20667.2828672,3304.92764507,280.915593715,1
27.4,0.633333333333,0.018016836751,5.22020771514,-40.1197068145,52.5458855731,10387941.9202,5.40951496917,8.34306489316,1.13624032431,0.00951742557095,20675.8786516,3286.41234014,490.40671969,1
27.45,0.633333333333,0.018016836751,7.74895825457,-39.7088792267,52.5268938416,10384187.3921,5.42005552861,8.34306489316,1.13738161361,0.00952734456452,20681.0774099,3253.41201406,698.419679262,1
27.5,0.633333333333,0.018016836751,10.2466372495,-39.1388281448,52.5088537153,10380620.9895,5.4307568085,8.34306489316,1.13854053219,0.00953740681214,20687.3112874,3207.46015072,904.279955671,1
27.55,0.633333333333,0.018016836751,12.7032295802,-38.4118393429,52.4923216999,10377352.7295,5.43769489484,8.34306489316,1.13929075044,0.00954398892962,20687.5068507,3146.24613635,1106.33307895,1
27.6,0.633333333333,0.018016836751,15.1088848753,-37.5308278792,52.4782862751,10374578.0274,5.45041758219,8.34306489316,1.14067019463,0.00955587851268,20700.73961,3076.21618838,1305.92202495,1
27.65,0.633333333333,0.018016836751,17.4539570088,-36.4993264076,52.4652449316,10371999.848,5.46036569199,8.34306489316,1.14174828286,0.00956520321363,20709.4274605,2991.94222919,1500.28348086,1
27.7,0.633333333333,0.018016836751,19.7290427798,-35.3214710122,52.4539169418,10369760.3863,5.46643993384,8.34306489316,1.14240573841,0.00957093860173,20712.0511192,2893.2978895,1687.98710828,1
27.75,0.633333333333,0.018016836751,21.9250196162,-34.001984623,52.4453511405,10368066.9893,5.47987882704,8.34306489316,1.14386419246,0.00958343614433,20730.934185,2787.3342955,1872.20890823,1
27.8,0.633333333333,0.018016836751,24.0330821549,-32.5461580775,52.4378633266,10366586.7026,5.49203306543,8.34306489316,1.14518326257,0.00959473878617,20748.2016725,2669.0477592,2049.32342521,1
27.85,0.633333333333,0.018016836751,26.0447775489,-30.9598289063,52.4320175655,10365431.0378,5.49702325981,8.34306489316,1.14572415854,0.00959941424145,20753.0807233,2535.98310466,2215.88232802,1
27.9,0.633333333333,0.018016836751,27.9520393611,-29.2493579251,52.4279710845,10364631.0778,5.50864345129,8.34306489316,1.14698598694,0.00961018546104,20772.0465845,2395.90276895,2377.15852831,1
27.95,0.633333333333,0.018016836751,29.7472199093,-27.4216037303,52.4250494703,10364053.4958,5.51467492733,8.34306489316,1.1476407345,0.00961578715308,20781.2324966,2243.12546764,2526.82714255,1
28,0.633333333333,0.018016836751,31.4231209316,-25.4838951967,52.4236927986,10363785.2916,5.52493663292,8.34306489316,1.14875557168,0.00962527285203,20799.7374232,2082.90227217,2669.11800495,1
28.05,0.633333333333,0.018016836751,32.9730224492,-23.4440020909,52.4231334796,10363674.7183,5.52995156862,8.34306489316,1.14930042104,0.00962990737317,20808.8622063,1911.68559699,2798.36613796,1
28.1,0.633333333333,0.018016836751,34.3907097129,-21.3101039161,52.4237385475,10363794.3358,5.53960862233,8.34306489316,1.15035002977,0.00963881034079,20827.7750667,1734.15117711,2919.49545626,1
28.15,0.633333333333,0.018016836751,35.6704981219,-19.0907571146,52.4249190674,10364027.7161,5.54063268342,8.34306489316,1.1504616104,0.00963973996027,20830.6727066,1546.28534689,3024.15964204,1
28.2,0.633333333333,0.018016836751,36.8072560185,-16.7948607575,52.4269342176,10364426.0967,5.55082545089,8.34306489316,1.15156979244,0.00964911838825,20851.7358196,1354.66168113,3122.60740822,1
28.25,0.633333333333,0.018016836751,37.7964252642,-14.4316208626,52.4293071066,10364895.1997,5.55796766265,8.34306489316,1.15234655534,0.0096556769204,20867.2649885,1156.07536858,3206.98238139,1
28.3,0.633333333333,0.018016836751,38.6340395174,-12.0105134795,52.4319988892,10365427.3457,5.56039329249,8.34306489316,1.15261083343,0.00965787921672,20874.049469,951.345687393,3275.65822131,1
28.35,0.633333333333,0.018016836751,39.3167401371,-9.54124669332,52.4351048377,10366041.3692,5.56272924505,8.34306489316,1.15286547197,0.00965999308482,20880.9954996,742.554833089,3331.26420259,1
28.4,0.633333333333,0.018016836751,39.8417896506,-7.03372169722,52.4386628454,10366744.7617,5.5701886338,8.34306489316,1.15367701622,0.00966682705597,20898.0854041,531.092044958,3377.10175621,1
28.45,0.633333333333,0.018016836751,40.2070827296,-4.49799309108,52.4424473995,10367492.9407,5.57528274894,8.34306489316,1.15423157825,0.00967147536179,20910.8446958,316.654755833,3407.92389318,1
28.5,0.633333333333,0.018016836751,40.4111546329,-1.94422856476,52.4463996783,10368274.2776,5.57820805415,8.34306489316,1.15455049057,0.00967412035799,20919.6002184,100.401817134,3423.66216073,1
28.55,0.633333333333,0.018016836751,40.4531870788,0.617331871982,52.450493315,10369083.56,5.58007459875,8.34306489316,1.15475437953,0.00967578657996,20926.449173,-116.549425613,3424.97378112,1
28.6,0.633333333333,0.018016836751,40.333011527,3.17641694957,52.4549439922,10369963.4267,5.58415219536,8.34306489316,1.1551986531,0.00967948687882,20937.8090521,-333.4171575,3414.10535832,1
28.65,0.633333333333,0.018016836751,40.0511098538,5.72276532406,52.4595294156,10370869.9318,5.58725025965,8.34306489316,1.15553651269,0.00968228148859,20947.4088182,-549.270120872,3388.85934521,1
28.7,0.633333333333,0.018016836751,39.6086124202,8.24616672274,52.4642157743,10371796.3911,5.58828579587,8.34306489316,1.15565024911,0.00968317240611,20953.1514733,-762.949614619,3348.59898406,1
28.75,0.633333333333,0.018016836751,39.0072935395,10.736502885,52.4688904838,10372720.5474,5.5875656681,8.34306489316,1.15557317924,0.0096824445362,20955.5309355,-973.390525964,3293.71356109,1
28.8,0.633333333333,0.018016836751,38.2495643623,13.1837881344,52.4739217368,10373715.1897,5.59176539904,8.34306489316,1.15603089096,0.00968624787046,20967.599784,-1181.12517966,3228.84310311,1
28.85,0.633333333333,0.018016836751,37.3384632087,15.5782094185,52.4790569829,10374730.3908,5.59395267553,8.34306489316,1.15626991995,0.00968819387312,20975.9086304,-1383.99427901,3149.6157411,1
28.9,0.633333333333,0.018016836751,36.2776433854,17.9101656573,52.4842006024,10375747.2472,5.59352043268,8.34306489316,1.15622426031,0.00968772470471,20979.2178774,-1580.73742947,3056.04569511,1
28.95,0.633333333333,0.018016836751,35.0713585365,20.1703062416,52.4896168826,10376818.0067,5.59639190087,8.34306489316,1.15653772577,0.00969029701512,20989.0642864,-1772.3774315,2952.18306035,1
29,0.633333333333,0.018016836751,33.7244455873,22.3495685262,52.4949971777,10377881.6521,5.59869271428,8.34306489316,1.15678916588,0.00969234341286,20997.7929203,-1956.97741666,2835.98031383,1
29.05,0.633333333333,0.018016836751,32.2423053497,24.4392141693,52.5004306559,10378955.8115,5.59474504369,8.34306489316,1.15636151174,0.00968863023941,20994.6125591,-2131.30403003,2704.86099963,1
29.1,0.633333333333,0.018016836751,30.630880866,26.4308641714,52.5059366366,10380044.3041,5.59657729393,8.34306489316,1.15656206067,0.00969024288644,21002.5478939,-2299.55498791,2566.0289187,1
29.15,0.633333333333,0.018016836751,28.8966335786,28.3165324731,52.5115928736,10381162.5013,5.59605749854,8.34306489316,1.15650701704,0.00968968595355,21006.104371,-2457.6290676,2415.61601318,1
29.2,0.633333333333,0.018016836751,27.0465174212,30.088657977,52.5173271167,10382296.1197,5.59916849736,8.34306489316,1.15684661166,0.00969247318513,21016.6744392,-2607.78765208,2257.12852855,1
29.25,0.633333333333,0.018016836751,25.0879509351,31.7401348666,52.5227386482,10383365.9404,5.59242508278,8.34306489316,1.15611507672,0.0096861860102,21008.118407,-2742.27708709,2085.17013118,1
29.3,0.633333333333,0.018016836751,23.0287875224,33.2643410986,52.5286314408,10384530.9029,5.59655571254,8.34306489316,1.15656553609,0.00968991009633,21020.7712017,-2871.77735246,1909.43762317,1
29.35,0.633333333333,0.018016836751,20.8772839559,34.6551649556,52.5340570998,10385603.5165,5.59097295392,8.34306489316,1.15596014213,0.00968469312462,21014.4439121,-2984.15091123,1722.284343,1
29.4,0.633333333333,0.018016836751,18.6420672713,35.9070295531,52.5402149162,10386820.8723,5.59202883284,8.34306489316,1.15607648005,0.00968558118618,21021.4222864,-3088.55653672,1530.64613614,1
29.45,0.633333333333,0.018016836751,16.3321001746,37.0149152013,52.545776393,10387920.3361,5.59143165517,8.34306489316,1.15601299498,0.00968495493653,21024.7538705,-3179.53835346,1332.22414718,1
29.5,0.633333333333,0.018016836751,13.9566451038,37.9743795331,52.5514112978,10389034.3161,5.58892134435,8.34306489316,1.15574158586,0.0096825661233,21024.4768597,-3256.5464271,1127.99365532,1
29.55,0.633333333333,0.018016836751,11.5252270885,38.7815753165,52.5573469384,10390207.7493,5.58815584566,8.34306489316,1.15565989748,0.00968178013699,21027.7859243,-3321.655728,919.690155889,1
29.6,0.633333333333,0.018016836751,9.04759555726,39.4332658818,52.5631338165,10391351.7733,5.58724003894,8.34306489316,1.1555618323,0.00968085793537,21030.6868182,-3373.33352562,707.642387882,1
29.65,0.633333333333,0.018016836751,6.53368524388,39.9268380993,52.5686048648,10392433.36,5.58405560489,8.34306489316,1.1552170981,0.00967785177288,21028.9809048,-3409.89500231,492.511482459,1
29.7,0.633333333333,0.018016836751,3.99357635189,40.2603128577,52.5742166651,10393542.7724,5.57984450337,8.34306489316,1.15476080073,0.00967389918789,21025.4157076,-3432.06812468,275.535943965,1
29.75,0.633333333333,0.018016836751,1.4374541351,40.4323529996,52.5802046185,10394726.5475,5.57583594079,8.34306489316,1.15432660685,0.0096701286501,21022.5383887,-3440.647133,57.7323162895,1
29.8,0.633333333333,0.018016836751,-1.12443194293,40.4422686836,52.5860219694,10395876.5958,5.57505633681,8.34306489316,1.15424334052,0.0096693327542,21025.7201804,-3437.63146783,-160.156213075,1
29.85,0.633333333333,0.018016836751,-3.68180930688,40.2900201502,52.5915918298,10396977.7169,5.57269990718,8.34306489316,1.15398861282,0.00966708928627,21025.6745689,-3419.71483934,-377.307807745,1
29.9,0.633333333333,0.018016836751,-6.22442346035,39.9762178809,52.5971887204,10398084.1818,5.56830503297,8.34306489316,1.15351231206,0.00966297018347,21021.7333842,-3386.71460429,-592.591183601,1
29.95,0.633333333333,0.018016836751,-8.74207910399,39.5021201509,52.6033978497,10399311.6818,5.56593797031,8.34306489316,1.15325658014,0.00966070935655,21022.1770432,-3341.62459361,-805.559745788,1
30,0.633333333333,0.018016836751,-11.2246810164,38.8696279832,52.6092488349,10400468.3793,5.56425289466,8.34306489316,1.15307488599,0.00965908113228,21023.6418609,-3283.56440999,-1015.3230137,1
30.05,0.633333333333,0.018016836751,-13.6622745335,38.0812775264,52.6149709733,10401599.6047,5.55968334922,8.34306489316,1.15257961118,0.00965480154575,21019.4569483,-3210.47439497,-1220.25246426,1
30.1,0.633333333333,0.018016836751,-16.0450854648,37.1402298849,52.620727552,10402737.6387,5.55250025503,8.34306489316,1.15180023912,0.00964811835271,21010.270066,-3122.98115739,-1419.25914835,1
30.15,0.633333333333,0.018016836751,-18.363559285,36.0502584437,52.6272011762,10404017.4274,5.55201965441,8.34306489316,1.15174961452,0.00964759131895,21014.5447241,-3027.35120347,-1614.31463817,1
30.2,0.633333333333,0.018016836751,-20.6083994462,34.8157337383,52.6331817929,10405199.7521,5.54748136119,8.34306489316,1.15125777883,0.00964333935093,21010.6165606,-2917.11316352,-1801.44756209,1
30.25,0.633333333333,0.018016836751,-22.7706046545,33.4416059295,52.639186437,10406386.8269,5.54149554623,8.34306489316,1.15060858851,0.00963775684898,21003.917878,-2794.52229959,-1980.5280839,1
30.3,0.633333333333,0.018016836751,-24.841504963,31.9333849544,52.6458369654,10407701.5883,5.53772359194,8.34306489316,1.15020020679,0.00963420256545,21001.9938851,-2662.2244623,-2152.33648192,1
30.35,0.633333333333,0.018016836751,-26.8127965368,30.2971184331,52.6517468825,10408869.9362,5.53321293431,8.34306489316,1.14971133258,0.00962997943381,20998.0499266,-2518.94293098,-2314.93328911,1
30.4,0.633333333333,0.018016836751,-28.6765749489,28.5393674189,52.6585012617,10410205.2282,5.5262056873,8.34306489316,1.14895126019,0.00962345134793,20989.9700249,-2364.64701795,-2466.86619523,1
30.45,0.633333333333,0.018016836751,-30.4253668757,26.66718009,52.6648208959,10411454.5742,5.52294915077,8.34306489316,1.1485988017,0.00962037759237,20988.7617147,-2202.860969,-2610.49609829,1
30.5,0.633333333333,0.018016836751,-32.0521600627,24.688063488,52.6713151208,10412738.4355,5.51624236589,8.34306489316,1.14787130493,0.00961413130672,20981.0404377,-2030.97796245,-2741.6489117,1
30.55,0.633333333333,0.018016836751,-33.5504314426,22.6099534164,52.6774642001,10413954.0641,5.51080312525,8.34306489316,1.1472815065,0.00960905544016,20975.4799523,-1851.78536868,-2862.22048296,1
30.6,0.633333333333,0.018016836751,-34.9141732909,20.4411826196,52.6843738873,10415320.0593,5.50487500492,8.34306489316,1.14663873612,0.00960352189942,20969.5804162,-1665.36480139,-2970.90570005,1
30.65,0.633333333333,0.018016836751,-36.1379173157,18.190447371,52.6909298181,10416616.1195,5.4965314935,8.34306489316,1.14573328486,0.00959577478903,20958.7317353,-1471.87942662,-3065.94063156,1
30.7,0.633333333333,0.018016836751,-37.2167565843,15.8667726024,52.6972947699,10417874.4245,5.49403289262,8.34306489316,1.1454631916,0.00959340110908,20959.0015983,-1274.54790828,-3152.12295143,1
30.75,0.633333333333,0.018016836751,-38.1463651988,13.4794757165,52.7035541219,10419111.8531,5.4871907996,8.34306489316,1.14472086833,0.00958703940538,20950.8004215,-1071.26459794,-3222.77300883,1
