time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.4,0.566666666666,0.0213568964248,31.6320029249,-17.9269990023,47.3199036445,10060447.1088,5.36601387012,8.54720414563,1.13114387692,0.00949454266288,17892.1900089,1534.92302593,2845.84014687,1
36.45,0.566666666666,0.0213568964248,32.7032021236,-15.8890362557,47.3207772822,10060632.8485,5.36864021307,8.54720414563,1.1314289008,0.00949701600324,17897.2112282,1352.46185845,2938.87460902,1
36.5,0.566666666666,0.0213568964248,33.6432689859,-13.7873621195,47.3223324856,10060963.4925,5.37754944429,8.54720414563,1.13239544128,0.00950542162981,17913.1746436,1165.81463109,3023.95469698,1
36.55,0.566666666666,0.0213568964248,34.4484340593,-11.6304038249,47.3244254497,10061408.4671,5.38217829676,8.54720414563,1.1328979263,0.0095097739965,17922.4469534,973.03782736,3094.70308401,1
36.6,0.566666666666,0.0213568964248,35.1154688168,-9.42681027974,47.3268833554,10061931.03,5.38259973252,8.54720414563,1.13294422348,0.00951014436048,17925.0172706,775.363621252,3150.66743397,1
36.65,0.566666666666,0.0213568964248,35.6416986019,-7.1854173884,47.3298255182,10062556.5485,5.38300486668,8.54720414563,1.13298887021,0.00951049374995,17927.9294761,574.516437466,3194.07236848,1
36.7,0.566666666666,0.0213568964248,36.0250133539,-4.9152126221,47.3333415228,10063304.0686,5.38686241701,8.54720414563,1.13340806194,0.00951409994707,17937.008876,371.537653043,3226.90112726,1
36.75,0.566666666666,0.0213568964248,36.2638760688,-2.62529898103,47.3371541431,10064114.6507,5.39129721224,8.54720414563,1.13388993117,0.00951824789405,17947.2743883,166.726148733,3247.23459242,1
36.8,0.566666666666,0.0213568964248,36.3573289617,-0.324858493457,47.3412623461,10064988.0751,5.3939304665,8.54720414563,1.13417650302,0.00952068918259,17954.7768984,-39.1565614418,3253.48739426,1
36.85,0.566666666666,0.0213568964248,36.3049973081,1.97688460214,47.3456530867,10065921.5684,5.3957969893,8.54720414563,1.13437999564,0.00952240223376,17961.2235239,-245.1288928,3246.2537303,1
36.9,0.566666666666,0.0213568964248,36.1070909458,4.27070084409,47.3502672614,10066902.5649,5.3965268802,8.54720414563,1.13446027749,0.00952303832217,17965.9543949,-450.247964221,3225.31477374,1
36.95,0.566666666666,0.0213568964248,35.7644034341,6.54739255562,47.3550112284,10067911.1559,5.39702247806,8.54720414563,1.1345151828,0.00952345140611,17970.3959249,-653.673081052,3191.29835701,1
37,0.566666666666,0.0213568964248,35.278308871,8.79783072537,47.3601718342,10069008.3264,5.40019618385,8.54720414563,1.13486063606,0.00952638990133,17979.6054587,-855.051801273,3146.13137387,1
37.05,0.566666666666,0.0213568964248,34.6507563844,11.0129916127,47.3654582435,10070132.2433,5.40194972689,8.54720414563,1.13505210503,0.00952798471176,17986.5537511,-1053.05055511,3087.43720797,1
37.1,0.566666666666,0.0213568964248,33.8842623157,13.1839929306,47.3709479081,10071299.3733,5.40189765426,8.54720414563,1.13504780148,0.00952787115839,17990.6578213,-1246.62504261,3015.27179595,1
37.15,0.566666666666,0.0213568964248,32.9819001301,15.3021294622,47.3765518461,10072490.7985,5.40030696666,8.54720414563,1.13487665629,0.0095263029555,17992.2915416,-1434.86946539,2930.1308708,1
37.2,0.566666666666,0.0213568964248,31.9472880931,17.3589079658,47.3823772703,10073729.3126,5.40231388745,8.54720414563,1.13509574206,0.00952813028578,18000.0763284,-1618.46733298,2835.2331793,1
37.25,0.566666666666,0.0213568964248,30.7845747615,19.3460812317,47.3883261434,10074994.0727,5.40501222015,8.54720414563,1.13538984976,0.00953060874364,18009.1076702,-1796.05029656,2729.21378921,1
37.3,0.566666666666,0.0213568964248,29.498422349,21.255681151,47.3944732941,10076300.9875,5.40202713065,8.54720414563,1.1350676031,0.0095277176194,18008.837221,-1964.57293468,2609.25723483,1
37.35,0.566666666666,0.0213568964248,28.0939880316,23.0800506662,47.4003429759,10077548.9111,5.40070196381,8.54720414563,1.13492531495,0.00952639759277,18011.1153114,-2125.76679272,2479.67457935,1
37.4,0.566666666666,0.0213568964248,26.5769032686,24.8118744742,47.406690187,10078898.3598,5.4011316574,8.54720414563,1.13497347174,0.0095267289683,18016.6789825,-2279.24834198,2340.98445426,1
37.45,0.566666666666,0.0213568964248,24.9532512218,26.4442083589,47.4130186822,10080243.8294,5.39657418483,8.54720414563,1.13448071586,0.00952235268252,18013.9245336,-2421.37604433,2190.71010113,1
37.5,0.566666666666,0.0213568964248,23.2295423635,27.970507036,47.4195035353,10081622.5414,5.39851159653,8.54720414563,1.13469243187,0.00952410588847,18022.1046467,-2556.82753836,2034.38119653,1
37.55,0.566666666666,0.0213568964248,21.4126883705,29.3846503981,47.4260593378,10083016.3377,5.39433227544,8.54720414563,1.13424073456,0.00952008505162,18020.1495829,-2679.05717833,1867.50181066,1
37.6,0.566666666666,0.0213568964248,19.5099744106,30.6809680546,47.4327905904,10084447.4355,5.39505606481,8.54720414563,1.13432087885,0.00952068996532,18026.4973849,-2793.06784665,1694.91621238,1
37.65,0.566666666666,0.0213568964248,17.52902993,31.8542620694,47.4392702972,10085825.0534,5.38945542148,8.54720414563,1.13371498776,0.00951533014665,18022.1099291,-2892.42729366,1513.53270975,1
37.7,0.566666666666,0.0213568964248,15.4777980617,32.8998278025,47.4464463786,10087350.724,5.39090086523,8.54720414563,1.13387351101,0.00951661114335,18030.0008932,-2984.15746738,1328.20530232,1
37.75,0.566666666666,0.0213568964248,13.3645037746,33.8134727753,47.4527912341,10088699.6719,5.38802620614,8.54720414563,1.13356324881,0.00951382606924,18030.0518961,-3061.37312142,1136.35147702,1
37.8,0.566666666666,0.0213568964248,11.1976208941,34.5915334812,47.4596274126,10090153.0775,5.3824431651,8.54720414563,1.13295932803,0.00950848129778,18025.9559664,-3124.71208164,939.582152636,1
37.85,0.566666666666,0.0213568964248,8.98583812316,35.2308900753,47.466762714,10091670.0781,5.3815615776,8.54720414563,1.13286542791,0.00950756841329,18029.932011,-3178.33827153,740.030644153,1
37.9,0.566666666666,0.0213568964248,6.73802420326,35.7289788842,47.4732163587,10093042.1551,5.37932810348,8.54720414563,1.13262472238,0.00950538863161,18031.129914,-3218.30348752,537.3035058,1
37.95,0.566666666666,0.0213568964248,4.46319235241,36.0838026862,47.4802075207,10094528.511,5.37595379155,8.54720414563,1.132260394,0.00950212751279,18030.8308693,-3244.7157652,332.420150762,1
38,0.566666666666,0.0213568964248,2.17046412436,36.2939387192,47.4873802149,10096053.4614,5.37446690019,8.54720414563,1.13210083405,0.0095006445555,18033.8215689,-3259.30946285,126.394614844,1
38.05,0.566666666666,0.0213568964248,-0.130967166788,36.3585443861,47.4938707784,10097433.3876,5.36975449065,8.54720414563,1.13159122499,0.00949612894898,18030.8991,-3258.71860424,-80.0922649593,1
38.1,0.566666666666,0.0213568964248,-2.43187330965,36.2773606327,47.5008702605,10098921.5123,5.36529768632,8.54720414563,1.13110945433,0.00949184957923,18028.7881443,-3245.29685684,-286.018071182,1
38.15,0.566666666666,0.0213568964248,-4.72302819857,36.0507129875,47.5082235148,10100484.8508,5.36327701405,8.54720414563,1.13089201832,0.00948986325434,18031.0180494,-3220.43958025,-490.804787696,1
38.2,0.566666666666,0.0213568964248,-6.99524482815,35.6795102554,47.5147386028,10101869.9909,5.35879123504,8.54720414563,1.13040697192,0.00948556366902,18028.4823966,-3181.05116626,-693.237571143,1
38.25,0.566666666666,0.0213568964248,-9.23941213111,35.1652408742,47.5219646705,10103406.2889,5.35372182808,8.54720414563,1.12985877431,0.00948070729983,18025.5079497,-3128.70147589,-892.580507194,1
38.3,0.566666666666,0.0213568964248,-11.4465315115,34.5099669462,47.529241598,10104953.3999,5.34984105324,8.54720414563,1.12943951832,0.00947697138998,18024.5577485,-3064.5901402,-1088.3308238,1
38.35,0.566666666666,0.0213568964248,-13.6077529271,33.7163159694,47.5357138013,10106329.4225,5.34557943716,8.54720414563,1.12897874994,0.00947288633509,18022.3528881,-2987.92960981,-1279.40890641,1
38.4,0.566666666666,0.0213568964248,-15.7144103758,32.7874703021,47.5431746151,10107915.6287,5.33994362943,8.54720414563,1.12836913164,0.00946749716496,18018.5947937,-2898.72993685,-1464.82259621,1
38.45,0.566666666666,0.0213568964248,-17.7580566448,31.7271544023,47.5504505699,10109462.5329,5.33750874431,8.54720414563,1.12810669946,0.00946512590162,18020.0558827,-2799.75583329,-1645.08325744,1
38.5,0.566666666666,0.0213568964248,-19.7304971815,30.5396198936,47.5570755982,10110871.0469,5.33032498172,8.54720414563,1.12732893602,0.00945829019572,18013.0563521,-2687.05182891,-1816.97279138,1
38.55,0.566666666666,0.0213568964248,-21.6238229518,29.2296285167,47.5649150606,10112537.7557,5.32639948589,8.54720414563,1.12690491056,0.00945451114779,18012.4395582,-2565.57346092,-1982.55068074,1
38.6,0.566666666666,0.0213568964248,-23.4304421539,27.8024330364,47.5714825543,10113934.0375,5.32073724309,8.54720414563,1.12629216825,0.00944911131332,18007.9368019,-2432.96733855,-2139.2067718,1
38.65,0.566666666666,0.0213568964248,-25.1431106593,26.2637561793,47.5794049633,10115618.3811,5.31482765926,8.54720414563,1.12565289379,0.00944346582695,18004.0439324,-2290.84843771,-2287.05563301,1
38.7,0.566666666666,0.0213568964248,-26.7549610603,24.6197676864,47.5861948451,10117061.9438,5.31154371405,8.54720414563,1.12529819369,0.00944030473629,18003.6930827,-2140.76122118,-2426.61600456,1
38.75,0.566666666666,0.0213568964248,-28.2595302067,22.8770595744,47.5937139523,10118660.5434,5.30503032508,8.54720414563,1.124593295,0.00943409766543,17998.4686568,-1981.02036411,-2554.83309233,1
38.8,0.566666666666,0.0213568964248,-29.6507851214,21.0426197028,47.6010764591,10120225.849,5.29797813617,8.54720414563,1.12382989044,0.00942738673255,17992.2128257,-1813.43992959,-2672.27312214,1
38.85,0.566666666666,0.0213568964248,-30.9231471914,19.1238037547,47.6079297676,10121682.8965,5.29511929666,8.54720414563,1.12352129545,0.0094246279366,17992.612734,-1640.24061631,-2780.95553678,1
38.9,0.566666666666,0.0213568964248,-32.0715145369,17.1283057417,47.6151503094,10123218.0197,5.28360564388,8.54720414563,1.12227379611,0.00941372401176,17978.7335558,-1458.13385668,-2873.6503613,1
38.95,0.566666666666,0.0213568964248,-33.0912824682,15.0641271529,47.6221502301,10124706.2377,5.2784102763,8.54720414563,1.12171171388,0.00940876814419,17975.3043332,-1272.42900533,-2958.06856341,1
39,0.566666666666,0.0213568964248,-33.97836195,12.9395448709,47.6292114396,10126207.486,5.27387134855,8.54720414563,1.12122085401,0.00940443024789,17973.0214454,-1082.02914432,-3030.90490132,1
39.05,0.566666666666,0.0213568964248,-34.7291959971,10.763077983,47.6358384857,10127616.4289,5.26849709286,8.54720414563,1.12063925731,0.00939931197948,17968.9988353,-887.354129567,-3090.94972605,1
39.1,0.566666666666,0.0213568964248,-35.3407739372,8.54345362219,47.6422710996,10128984.0347,5.25914277258,8.54720414563,1.11962578194,0.00939045413705,17958.1205915,-688.882370285,-3136.06199321,1
39.15,0.566666666666,0.0213568964248,-35.8106434831,6.28957197271,47.648530641,10130314.8444,5.24834018667,8.54720414563,1.11845511566,0.00938023812527,17944.6616339,-488.122183798,-3167.55083889,1
39.2,0.566666666666,0.0213568964248,-36.1369205658,4.01047058282,47.654481344,10131579.9935,5.24294321221,8.54720414563,1.11787086205,0.00937510906679,17940.0689728,-286.438265753,-3189.54345487,1
39.25,0.566666666666,0.0213568964248,-36.318296889,1.71528812614,47.6601268839,10132780.2633,5.23635249876,8.54720414563,1.1171570113,0.00936886164622,17933.2284048,-83.9084432884,-3197.93298155,1
39.3,0.566666666666,0.0213568964248,-36.3540451753,-0.586772242337,47.6654625329,10133914.6489,5.22892996814,8.54720414563,1.11635282881,0.00936183632279,17924.7452149,118.513421821,-3192.92969156,1
39.35,0.566666666666,0.0213568964248,-36.2440220823,-2.88647978876,47.6703803894,10134960.2097,5.22048504732,8.54720414563,1.11543761284,0.00935385503659,17914.215594,319.896412992,-3174.45399476,1
39.4,0.566666666666,0.0213568964248,-35.9886687773,-5.17461321357,47.6748575676,10135912.08,5.21142318026,8.54720414563,1.11445534923,0.00934529909693,17902.3055833,519.345669047,-3142.87303197,1
39.45,0.566666666666,0.0213568964248,-35.5890091685,-7.44199762676,47.678753314,10136740.3351,5.20331395815,8.54720414563,1.11357631326,0.00933764466046,17891.5582294,716.200033462,-3099.29792005,1
39.5,0.566666666666,0.0213568964248,-35.0466457992,-9.67954133711,47.6821338953,10137459.0635,5.19822094504,8.54720414563,1.1130244261,0.00933282987629,17885.5092677,910.143670865,-3045.15630022,1
39.55,0.566666666666,0.0213568964248,-34.3637534221,-11.8782723078,47.6850114303,10138070.8418,5.19246258974,8.54720414563,1.11240023505,0.00932739467882,17877.9552077,1099.94231935,-2978.45249805,1
39.6,0.566666666666,0.0213568964248,-33.5430702789,-14.0293741321,47.6872162498,10138539.5974,5.18482076034,8.54720414563,1.11157153282,0.00932019585785,17866.7111623,1284.44099195,-2898.79567199,1
39.65,0.566666666666,0.0213568964248,-32.5878871207,-16.1242213853,47.6888448871,10138885.8538,5.17694446411,8.54720414563,1.1107172642,0.00931278196334,17854.6343832,1463.17261462,-2807.54898659,1
39.7,0.566666666666,0.0213568964248,-31.5020340127,-18.1544142106,47.6893699178,10138997.4779,5.17294589278,8.54720414563,1.11028351192,0.00930902073297,17848.2753635,1636.68356933,-2707.25225308,1
39.75,0.566666666666,0.0213568964248,-30.2898649769,-20.1118120007,47.6888258404,10138881.8044,5.16681741231,8.54720414563,1.10961843296,0.00930326690384,17837.514543,1802.53605267,-2595.05763642,1
39.8,0.566666666666,0.0213568964248,-28.9562405328,-21.9885660396,47.6872656152,10138550.0927,5.16065179082,8.54720414563,1.10894911544,0.00929748607492,17825.927825,1960.66144169,-2472.61526193,1
39.85,0.566666666666,0.0213568964248,-27.5065082085,-23.7771509741,47.6840943186,10137875.8593,5.15593687342,8.54720414563,1.10843687651,0.00929308063848,17815.5832225,2110.98577852,-2341.08510488,1
39.9,0.566666666666,0.0213568964248,-25.946481098,-25.4703949891,47.6799344204,10136991.4442,5.15153851383,8.54720414563,1.10795878724,0.00928897984104,17805.0336492,2252.57930289,-2200.49777132,1
39.95,0.566666666666,0.0213568964248,-24.282414552,-27.0615085647,47.6737768175,10135682.3072,5.14748820955,8.54720414563,1.10751806053,0.00928522087585,17793.5766569,2384.81482034,-2051.35258159,1
40,0.566666666666,0.0213568964248,-22.5209810954,-28.5441117005,47.6667513976,10134188.6679,5.14734566956,8.54720414563,1.10750116004,0.00928514076045,17788.0693032,2509.05139982,-1895.68797713,1
40.05,0.566666666666,0.0213568964248,-20.6692436724,-29.9122594981,47.6573604819,10132192.1125,5.14623289951,8.54720414563,1.10737850773,0.00928416663903,17779.1530623,2622.38738967,-1732.02239908,1
40.1,0.566666666666,0.0213568964248,-18.734627325,-31.1604659989,47.6471021613,10130011.1425,5.15036747237,8.54720414563,1.10782500556,0.00928813261167,17778.4391729,2727.7871444,-1563.16937428,1
40.15,0.566666666666,0.0213568964248,-16.7248894209,-32.283726181,47.6341070872,10127248.325,5.14909180527,8.54720414563,1.10768394153,0.0092870331307,17766.5504616,2818.99842474,-1386.28385814,1
40.2,0.566666666666,0.0213568964248,-14.6480885479,-33.2775360291,47.6199897076,10124246.8998,5.15245554092,8.54720414563,1.1080459971,0.00929030593175,17761.6409453,2901.27421657,-1205.16545488,1
40.25,0.566666666666,0.0213568964248,-12.512552201,-34.1379105935,47.6044889892,10120951.3699,5.1590937019,8.54720414563,1.1087629979,0.00929667203746,17761.2023399,2973.66314672,-1019.78540713,1
40.3,0.566666666666,0.0213568964248,-10.3268433909,-34.8613999698,47.5865169229,10117130.4191,5.16065934049,8.54720414563,1.10892914694,0.00929828675579,17750.3683889,3030.87410763,-829.160651764,1
40.35,0.566666666666,0.0213568964248,-8.0997263084,-35.4451031315,47.5680773224,10113210.0683,5.16831466443,8.54720414563,1.10975582937,0.00930563956091,17749.418023,3079.50078322,-636.129748313,1
40.4,0.566666666666,0.0213568964248,-5.84013118199,-35.8866795629,47.5484175014,10109030.2925,5.17898774336,8.54720414563,1.11090958344,0.00931584896743,17752.60251,3117.51660955,-440.502917765,1
40.45,0.566666666666,0.0213568964248,-3.55711846962,-36.1843586438,47.5272381159,10104527.4496,5.18478010232,8.54720414563,1.11153349737,0.0093214793165,17746.4352038,3139.89500513,-242.366549489,1
40.5,0.566666666666,0.0213568964248,-1.2598425284,-36.3369467495,47.5064297463,10100103.4867,5.19450688072,8.54720414563,1.11258423695,0.00933081863825,17747.1267111,3152.16212292,-43.1962119776,1
40.55,0.566666666666,0.0213568964248,1.04248509227,-36.3438320366,47.4854429758,10095641.5948,5.20622144993,8.54720414563,1.11385049304,0.00934204008644,17750.987027,3152.99181464,156.615287392,1
40.6,0.566666666666,0.0213568964248,3.34063258693,-36.2049868967,47.4640685378,10091097.2828,5.21605013623,8.54720414563,1.11491202864,0.00935149407882,17751.3719124,3139.93954653,356.219703072,1
40.65,0.566666666666,0.0213568964248,5.62538491146,-35.920968067,47.4439316606,10086816.0825,5.22602431059,8.54720414563,1.11598954585,0.00936108100211,17752.9053047,3114.49856903,554.842716096,1
40.7,0.566666666666,0.0213568964248,7.8875807333,-35.4929143978,47.4245609179,10082697.7661,5.23923459752,8.54720414563,1.1174181616,0.00937372161098,17760.3907591,3078.52813337,752.169760923,1
40.75,0.566666666666,0.0213568964248,10.1181491663,-34.922542286,47.4054750377,10078640.013,5.24534389674,8.54720414563,1.1180765928,0.00937966366304,17756.218335,3025.89856335,945.864265938,1
40.8,0.566666666666,0.0213568964248,12.3081461428,-34.2121387931,47.3890390819,10075145.647,5.25739620304,8.54720414563,1.11938012886,0.0093911970864,17763.9290905,2964.84388992,1137.35344627,1
40.85,0.566666666666,0.0213568964248,14.4487902776,-33.3645524739,47.3735035354,10071842.7124,5.26961687851,8.54720414563,1.12070206344,0.00940288721618,17772.5720137,2891.86764808,1324.99294552,1
40.9,0.566666666666,0.0213568964248,16.5314980788,-32.3831819552,47.359752793,10068919.2361,5.28038915201,8.54720414563,1.12186725858,0.00941319739804,17780.1262924,2806.43217069,1507.63663255,1
40.95,0.566666666666,0.0213568964248,18.547918366,-31.2719623075,47.3478622315,10066391.2436,5.28585249712,8.54720414563,1.12245707682,0.00941847673347,17780.2395067,2706.88451734,1683.16877346,1
41,0.566666666666,0.0213568964248,20.4899657565,-30.0353492666,47.3372965637,10064144.93,5.29743392433,8.54720414563,1.12371066975,0.00942952768899,17791.5100065,2599.58702344,1854.44251457,1
41.05,0.566666666666,0.0213568964248,22.349853086,-28.6783013671,47.3290424779,10062390.0702,5.30507533574,8.54720414563,1.12453747321,0.00943683429182,17797.966865,2479.8000005,2017.53071242,1
41.1,0.566666666666,0.0213568964248,24.1201226331,-27.2062600597,47.3221963706,10060934.5537,5.31776182832,8.54720414563,1.12591169857,0.00944889817242,17813.8542321,2352.21356754,2175.13400075,1
41.15,0.566666666666,0.0213568964248,25.793676023,-25.6251278922,47.3168671181,10059801.5281,5.32009116936,8.54720414563,1.12616307051,0.00945115592711,17813.6885673,2210.32466805,2320.16546936,1
41.2,0.566666666666,0.0213568964248,27.3638026907,-23.9412448418,47.3128719253,10058952.1303,5.33170047764,8.54720414563,1.12742110692,0.00946217506677,17829.9277433,2063.3145283,2460.50076092,1
41.25,0.566666666666,0.0213568964248,28.8242067886,-22.1613628931,47.3104948834,10058446.7593,5.33390462565,8.54720414563,1.1276595779,0.00946428455214,17831.7839221,1904.06691782,2586.99564922,1
41.3,0.566666666666,0.0213568964248,30.1690324312,-20.2926189644,47.3090792196,10058145.7821,5.3441266612,8.54720414563,1.12876776112,0.00947396597005,17847.6666455,1739.83448699,2707.48910525,1
41.35,0.566666666666,0.0213568964248,31.3928871764,-18.3425062901,47.3091208391,10058154.6306,5.35192442379,8.54720414563,1.1296133885,0.00948133938422,17860.631052,1567.33992724,2816.41037331,1
41.4,0.566666666666,0.0213568964248,32.4908636474,-16.3188443744,47.3098737034,10058314.6933,5.35330467657,8.54720414563,1.12976324657,0.00948263636137,17863.4914755,1386.35652078,2910.82922307,1
41.45,0.566666666666,0.0213568964248,33.4585592106,-14.2297476372,47.311281407,10058613.9781,5.36278404398,8.54720414563,1.13079156041,0.00949158467612,17880.2815664,1201.60689827,2998.38254023,1
41.5,0.566666666666,0.0213568964248,34.2920936288,-12.0835928773,47.3133226899,10059047.965,5.36704043629,8.54720414563,1.13125362881,0.00949558674104,17888.8916451,1010.34019327,3071.20199469,1
41.55,0.566666666666,0.0213568964248,34.9881246202,-9.88898568254,47.3158386857,10059582.8783,5.36804585084,8.54720414563,1.1313632626,0.00949650929401,17892.4713761,814.179148219,3129.93007243,1
41.6,0.566666666666,0.0213568964248,35.5438612603,-7.65472592438,47.3188371511,10060220.367,5.3677865642,8.54720414563,1.13133586205,0.00949623060867,17894.3202963,614.498004002,3175.43187713,1
41.65,0.566666666666,0.0213568964248,35.9570751727,-5.38977247172,47.3224403029,10060986.415,5.3716897468,8.54720414563,1.13176000802,0.0094998804972,17903.5350391,412.661006893,3210.8578341,1
41.7,0.566666666666,0.0213568964248,36.2261094643,-3.10320726819,47.3263938812,10061826.9654,5.37641469005,8.54720414563,1.13227335976,0.00950430283806,17914.3819538,208.838141189,3234.01641273,1
41.75,0.566666666666,0.0213568964248,36.3498853695,-0.804198915579,47.330688029,10062739.9226,5.38039373464,8.54720414563,1.13270590917,0.00950801560933,17924.2528582,3.73731854729,3243.82024948,1
41.8,0.566666666666,0.0213568964248,36.3279065752,1.49803409015,47.3352606145,10063712.077,5.38268038286,8.54720414563,1.13295499479,0.00951012495964,17931.5291999,-201.703582411,3239.60495813,1
41.85,0.566666666666,0.0213568964248,36.1602612114,3.79426032292,47.3400696967,10064734.5119,5.38388659775,8.54720414563,1.13308696956,0.0095112101017,17937.193726,-406.514980239,3221.74840516,1
41.9,0.566666666666,0.0213568964248,35.8476214974,6.07527244243,47.3451036346,10065804.7521,5.38312333329,8.54720414563,1.13300541187,0.00951043119762,17939.7602989,-609.648942391,3189.77572464,1
41.95,0.566666666666,0.0213568964248,35.3912410469,8.33192411348,47.3503489313,10066919.9283,5.38429765567,8.54720414563,1.13313403569,0.00951148098682,17945.7059386,-810.67494796,3146.2056825,1
42,0.566666666666,0.0213568964248,34.7929498407,10.5551666807,47.3558534699,10068090.2206,5.38605619417,8.54720414563,1.13332608312,0.00951307963009,17952.8209982,-1008.75342776,3090.35495518,1
42.05,0.566666666666,0.0213568964248,34.0551468892,12.7360854515,47.3615012377,10069290.9642,5.38718087979,8.54720414563,1.13344942579,0.00951407745147,17958.993812,-1202.87163926,3021.69116184,1
42.1,0.566666666666,0.0213568964248,33.180790613,14.8659354421,47.3674402327,10070553.6241,5.38828821237,8.54720414563,1.13357095916,0.0095150553256,17965.3612261,-1392.35374988,2940.86865116,1
42.15,0.566666666666,0.0213568964248,32.1733869801,16.9361764427,47.3735354846,10071849.505,5.38802567578,8.54720414563,1.13354396492,0.00951473719542,17969.57183,-1576.02187107,2847.44292007,1
42.2,0.566666666666,0.0213568964248,31.036975448,18.9385072619,47.3796762086,10073155.0535,5.38994512104,8.54720414563,1.13375362776,0.00951647950444,17977.4460996,-1754.1839462,2743.71142705,1
42.25,0.566666666666,0.0213568964248,29.7761127661,20.8648990127,47.3860916909,10074519.017,5.38650665769,8.54720414563,1.13338226443,0.00951315819217,17976.6196281,-1923.57368836,2626.16961501,1
42.3,0.566666666666,0.0213568964248,28.3958547045,22.7076273061,47.3925230677,10075886.3597,5.38752081499,8.54720414563,1.13349381541,0.00951404204946,17983.2116369,-2086.90674106,2500.32849046,1
42.35,0.566666666666,0.0213568964248,26.9017357812,24.4593032245,47.3991614543,10077297.7137,5.38774061412,8.54720414563,1.13351926422,0.00951417328085,17988.6410339,-2241.69791309,2363.99892896,1
42.4,0.566666666666,0.0213568964248,25.2997470703,26.1129029495,47.4058311797,10078715.7306,5.38142080535,8.54720414563,1.13283544153,0.00950813008552,17983.207078,-2384.60379212,2215.31996112,1
42.45,0.566666666666,0.0213568964248,23.596312179,27.6617959255,47.4125779053,10080150.118,5.38473512001,8.54720414563,1.13319654203,0.00951118186866,17993.8716719,-2522.36028763,2061.85518518,1
42.5,0.566666666666,0.0213568964248,21.7982614903,29.0997714471,47.4195847865,10081639.8158,5.37875169815,8.54720414563,1.13254926884,0.00950545402643,17989.2487634,-2645.54570698,1896.46420908,1
42.55,0.566666666666,0.0213568964248,19.9128047748,30.4210635625,47.4265026641,10083110.591,5.3812375587,8.54720414563,1.13282055902,0.00950772155008,17998.6669586,-2762.40067348,1726.55248524,1
42.6,0.566666666666,0.0213568964248,17.9475022814,31.6203741934,47.4334327591,10084583.9637,5.37514732786,8.54720414563,1.1321616653,0.00950189550378,17993.8008446,-2863.62794676,1546.90166695,1
42.65,0.566666666666,0.0213568964248,15.9102344221,32.6928943795,47.4408570179,10086162.3981,5.37585920462,8.54720414563,1.13224066452,0.00950248331465,18000.6493335,-2957.12776083,1363.173496,1
42.7,0.566666666666,0.0213568964248,13.8091701735,33.6343235608,47.4476642102,10087609.6411,5.372921066,8.54720414563,1.13192361536,0.00949963441062,18000.9399335,-3036.63787553,1172.95771355,1
42.75,0.566666666666,0.0213568964248,11.6527343212,34.4408868224,47.455178877,10089207.2967,5.36746759409,8.54720414563,1.13133389899,0.00949440547267,17997.5700346,-3102.5225031,977.701622753,1
42.8,0.566666666666,0.0213568964248,9.44957367808,35.1093500306,47.4623209278,10090725.7322,5.36667606153,8.54720414563,1.13124975216,0.00949357909358,18001.6933309,-3158.65803288,779.496861401,1
42.85,0.566666666666,0.0213568964248,7.20852241284,35.6370328015,47.469317061,10092213.145,5.3641448783,8.54720414563,1.13097687019,0.00949111388492,18002.8003306,-3201.05155915,577.909763238,1
42.9,0.566666666666,0.0213568964248,4.9385666268,36.0218192481,47.4770744631,10093862.4073,5.36137414935,8.54720414563,1.13067818042,0.00948841492313,18004.0855179,-3230.55064416,374.077248516,1
42.95,0.566666666666,0.0213568964248,2.64880832179,36.2621664651,47.4841300394,10095362.458,5.35921013001,8.54720414563,1.13044512755,0.00948629642499,18005.8474211,-3247.36838432,168.842803355,1
43,0.566666666666,0.0213568964248,0.348428903215,36.3571107154,47.4911217073,10096848.9214,5.35348653666,8.54720414563,1.12982593825,0.00948082337756,18001.6087636,-3248.92582548,-36.9938638606,1
43.05,0.566666666666,0.0213568964248,-1.95334763532,36.3062712942,47.4989923179,10098522.2524,5.35055839182,8.54720414563,1.12951017694,0.00947797708075,18002.7087887,-3239.3242479,-242.491272362,1
43.1,0.566666666666,0.0213568964248,-4.24729169805,36.109852056,47.5062033818,10100055.3604,5.34809071942,8.54720414563,1.1292442023,0.00947557267376,18004.0742763,-3216.93579285,-446.949035058,1
43.15,0.566666666666,0.0213568964248,-6.52420509565,35.7686405968,47.5132538488,10101554.3248,5.34289141079,8.54720414563,1.12868186669,0.00947059632421,18000.7443584,-3179.96113879,-649.198219357,1
43.2,0.566666666666,0.0213568964248,-8.77495792787,35.2840050963,47.5211613216,10103235.4929,5.3376323604,8.54720414563,1.12811323977,0.00946555568182,17997.9617773,-3130.37083044,-848.582079448,1
43.25,0.566666666666,0.0213568964248,-10.9905251923,34.6578888317,47.5285419688,10104804.6553,5.33489101549,8.54720414563,1.12781759364,0.00946289398803,17998.9893071,-3069.72336398,-1044.77883364,1
43.3,0.566666666666,0.0213568964248,-13.1620229726,33.8928023855,47.5353542341,10106252.9768,5.32792827365,8.54720414563,1.12706387241,0.00945626228391,17992.5100407,-2994.28280304,-1235.66380774,1
