time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.4,0.830569105691,0.00860504888523,-45.1477744827,-26.9624678451,67.8888294839,10430253.0367,6.22075821329,8.15545730406,1.17669663448,0.00859940443545,25587.5201466,1735.05616515,-2812.74027155,1
36.45,0.830569105691,0.00860504888523,-43.3507767598,-29.7658590899,67.8925155891,10430819.3598,6.21029945482,8.15545730406,1.17576989821,0.00858705880797,25570.7305509,1905.67302409,-2691.7458728,1
36.5,0.830569105691,0.00860504888523,-41.3799523694,-32.4498960698,67.8952375208,10431237.5499,6.198934247,8.15545730406,1.17476261317,0.0085736507618,25551.5080369,2067.50247209,-2559.90495008,1
36.55,0.830569105691,0.00860504888523,-39.2432038651,-35.0038164125,67.8965802098,10431443.8369,6.1805020112,8.15545730406,1.17312846841,0.0085519224935,25518.0010228,2216.95765963,-2414.75384179,1
36.6,0.830569105691,0.00860504888523,-36.949099118,-37.4173794834,67.8970519089,10431516.3075,6.17732780437,8.15545730406,1.17284708977,0.00854817946559,25512.4114833,2363.81677004,-2268.13343003,1
36.65,0.830569105691,0.00860504888523,-34.5068369619,-39.6809074484,67.8954350968,10431267.9049,6.16716347339,8.15545730406,1.17194557956,0.0085362098584,25492.1516878,2497.22046945,-2109.4109828,1
36.7,0.830569105691,0.00860504888523,-31.9262103075,-41.7853240797,67.8916160253,10430681.1533,6.15303546166,8.15545730406,1.1706922912,0.0085195800507,25462.8078252,2617.70297051,-1941.18838662,1
36.75,0.830569105691,0.00860504888523,-29.2175668755,-43.7221911495,67.8853200819,10429713.8618,6.14387542909,8.15545730406,1.16987915232,0.00850881640505,25440.9088263,2729.58081683,-1767.9083017,1
36.8,0.830569105691,0.00860504888523,-26.3917677047,-45.4837422653,67.8762656267,10428322.7603,6.1396584592,8.15545730406,1.16950390577,0.00850389113719,25426.1972787,2832.74407168,-1589.77949339,1
36.85,0.830569105691,0.00860504888523,-23.4601436012,-47.0629140114,67.8640134898,10426440.3756,6.13442624615,8.15545730406,1.16903819335,0.00849778424705,25407.1858416,2923.42254065,-1405.25848745,1
36.9,0.830569105691,0.00860504888523,-20.4344497051,-48.4533742714,67.8485200875,10424060.0119,6.1305121399,8.15545730406,1.16868889804,0.00849324581861,25388.2138047,3002.66318139,-1215.86201141,1
36.95,0.830569105691,0.00860504888523,-17.3268183546,-49.6495476187,67.8297876226,10421182.0075,6.12750127355,8.15545730406,1.1684192355,0.00848978691595,25368.5075994,3069.95615135,-1022.17222634,1
37,0.830569105691,0.00860504888523,-14.1497104383,-50.6466376727,67.8073592177,10417736.1691,6.12021386015,8.15545730406,1.16776995922,0.00848130234408,25338.0460152,3121.65186726,-824.018237392,1
37.05,0.830569105691,0.00860504888523,-10.91586543,-51.440646331,67.7826834645,10413945.0542,6.12117717091,8.15545730406,1.1678517989,0.00848255594421,25321.3299394,3165.8668804,-624.463333177,1
37.1,0.830569105691,0.00860504888523,-7.63825030599,-52.0283898012,67.7549533029,10409684.6685,6.11795333035,8.15545730406,1.16756205826,0.00847888569615,25294.5158087,3194.25511835,-422.20950394,1
37.15,0.830569105691,0.00860504888523,-4.33000755097,-52.4075113667,67.7259387556,10405226.9532,6.12262738796,8.15545730406,1.16797215284,0.00848453759558,25281.4785959,3214.94908341,-219.22139024,1
37.2,0.830569105691,0.00860504888523,-1.00440245923,-52.576490837,67.6958541134,10400604.8316,6.12820743636,8.15545730406,1.16846231683,0.00849126577692,25269.318772,3223.26027266,-15.3089228053,1
37.25,0.830569105691,0.00860504888523,2.32523005589,-52.5346506434,67.6656466276,10395963.8365,6.13491748722,8.15545730406,1.16905251654,0.00849933076646,25259.1580326,3219.39212304,188.820468119,1
37.3,0.830569105691,0.00860504888523,5.64553893204,-52.2821585553,67.6360807929,10391421.423,6.14146954617,8.15545730406,1.16962871616,0.00850720920928,25249.1700344,3202.55422258,392.392485934,1
37.35,0.830569105691,0.00860504888523,8.94321049249,-51.8200270081,67.6079048879,10387092.5545,6.14712860603,8.15545730406,1.17012591295,0.00851402939398,25238.5525778,3172.38673799,594.502457757,1
37.4,0.830569105691,0.00860504888523,12.205021831,-51.1501090433,67.5819402575,10383103.42,6.15866311791,8.15545730406,1.17114389774,0.00852777893684,25240.4789013,3133.51026068,795.392445624,1
37.45,0.830569105691,0.00860504888523,15.4178938325,-50.2750908782,67.558713993,10379535.0007,6.16872127276,8.15545730406,1.17203137848,0.00853977537087,25241.6947422,3081.20668688,993.514711707,1
37.5,0.830569105691,0.00860504888523,18.5689436176,-49.1984811347,67.5386672628,10376455.0762,6.18074295563,8.15545730406,1.17309318589,0.00855407808969,25248.9103112,3017.8865649,1188.79731372,1
37.55,0.830569105691,0.00860504888523,21.6455361996,-47.9245967711,67.5217193843,10373851.2507,6.19185833132,8.15545730406,1.17407509763,0.00856729739246,25256.751304,2941.89732421,1379.90721078,1
37.6,0.830569105691,0.00860504888523,24.6353351482,-46.4585457712,67.5081685297,10371769.3347,6.20156262738,8.15545730406,1.17493248716,0.00857883417929,25264.5160872,2853.25147465,1565.85565821,1
37.65,0.830569105691,0.00860504888523,27.5263520558,-44.8062066631,67.4977512555,10370168.8533,6.21076392363,8.15545730406,1.17574578019,0.00858976157502,25273.6936272,2752.81696208,1746.08788042,1
37.7,0.830569105691,0.00860504888523,30.3069946078,-42.9742049477,67.4905815994,10369067.3271,6.22334344824,8.15545730406,1.17685878853,0.00860466401624,25291.5476649,2643.09494353,1921.40449149,1
37.75,0.830569105691,0.00860504888523,32.9661130656,-40.9698865312,67.4863206015,10368412.6791,6.2361492382,8.15545730406,1.17799229305,0.00861981875019,25311.9994778,2522.53558402,2090.09865113,1
37.8,0.830569105691,0.00860504888523,35.4930449746,-38.8012882708,67.4845499737,10368140.6447,6.25044337447,8.15545730406,1.17925802993,0.00863671861398,25337.0707384,2392.11307884,2252.0800379,1
37.85,0.830569105691,0.00860504888523,37.8776579174,-36.4771057477,67.4843057585,10368103.1242,6.26006030417,8.15545730406,1.18010976408,0.00864808333637,25354.6500881,2249.21737237,2403.70818224,1
37.9,0.830569105691,0.00860504888523,40.1103901434,-34.0066584007,67.4859543698,10368356.4123,6.2736194982,8.15545730406,1.18131100687,0.00866409501269,25380.9394687,2098.52539745,2548.47493854,1
37.95,0.830569105691,0.00860504888523,42.1822889087,-31.3998521566,67.4892114003,10368856.8135,6.2875642272,8.15545730406,1.18254670314,0.00868055215108,25409.1580409,1938.75757177,2684.12809095,1
38,0.830569105691,0.00860504888523,44.0850463747,-28.6671397105,67.4931574993,10369463.0813,6.29916496565,8.15545730406,1.18357493642,0.00869423486125,25433.5720333,1769.4037364,2808.46377134,1
38.05,0.830569105691,0.00860504888523,45.8110329204,-25.8194786121,67.498020629,10370210.2391,6.31076785154,8.15545730406,1.18460355525,0.00870791369384,25458.6889595,1592.11688455,2922.18764859,1
38.1,0.830569105691,0.00860504888523,47.353327736,-22.868287329,67.5032312432,10371010.7836,6.32133520451,8.15545730406,1.18554054526,0.00872036603452,25482.1617138,1407.23470669,3024.10250913,1
38.15,0.830569105691,0.00860504888523,48.7057465731,-19.8253994611,67.5090484794,10371904.5278,6.33117978478,8.15545730406,1.18641365871,0.00873195976547,25504.7652374,1215.66889371,3113.90903882,1
38.2,0.830569105691,0.00860504888523,49.8628665425,-16.7030162905,67.5151063461,10372835.2417,6.33883165095,8.15545730406,1.1870926207,0.00874096068107,25523.5061402,1017.92164568,3190.16761587,1
38.25,0.830569105691,0.00860504888523,50.8200478586,-13.5136578573,67.5213722625,10373797.9199,6.35091181908,8.15545730406,1.18816390219,0.00875519072949,25550.593148,816.131635019,3256.8263661,1
38.3,0.830569105691,0.00860504888523,51.573452444,-10.2701127569,67.5275253723,10374743.2668,6.36044646324,8.15545730406,1.18900971229,0.00876641342996,25572.8972384,609.661251059,3308.98397304,1
38.35,0.830569105691,0.00860504888523,52.1200593192,-6.98538686093,67.5335577615,10375670.0664,6.36588811347,8.15545730406,1.18949295901,0.00877280132391,25587.550368,399.52320985,3345.24407554,1
38.4,0.830569105691,0.00860504888523,52.4576767161,-3.67265116654,67.5397096106,10376615.2196,6.3728045531,8.15545730406,1.19010688808,0.0087809298898,25605.0246895,187.294607095,3369.18209477,1
38.45,0.830569105691,0.00860504888523,52.5849508662,-0.345188983692,67.5457944557,10377550.0785,6.37960027702,8.15545730406,1.19071013001,0.00878891567475,25622.2294545,-26.3626258301,3379.56324495,1
38.5,0.830569105691,0.00860504888523,52.5013714296,2.98365732777,67.5520189292,10378506.3895,6.38621733774,8.15545730406,1.19129759339,0.00879668885905,25639.2150969,-240.575331511,3376.28400677,1
38.55,0.830569105691,0.00860504888523,52.2072735405,6.30053985798,67.5580661007,10379435.4603,6.39302599536,8.15545730406,1.19190201259,0.00880468890795,25656.4242696,-454.493113075,3359.53745133,1
38.6,0.830569105691,0.00860504888523,51.7038364641,9.59215866909,67.5642648572,10380387.8202,6.39896092513,8.15545730406,1.19242908009,0.00881165542082,25672.1378872,-667.138383826,3328.65938246,1
38.65,0.830569105691,0.00860504888523,50.9930788674,12.845315125,67.5705363307,10381351.3521,6.40649234876,8.15545730406,1.19309761564,0.00882050621437,25690.8646867,-877.981204904,3285.39113167,1
38.7,0.830569105691,0.00860504888523,50.0778507254,16.0469648147,67.5764658049,10382262.3402,6.40563835709,8.15545730406,1.19302321559,0.00881945645662,25693.820622,-1084.16071308,3223.24775067,1
38.75,0.830569105691,0.00860504888523,48.9618218929,19.1842698576,67.5825208616,10383192.6225,6.40927822648,8.15545730406,1.19334696861,0.00882371243637,25705.1885531,-1287.17252834,3151.06093746,1
38.8,0.830569105691,0.00860504888523,47.6494673893,22.2446503805,67.5888261564,10384161.3506,6.4162420337,8.15545730406,1.19396527134,0.00883189120159,25722.9028773,-1486.40254873,3068.17936851,1
38.85,0.830569105691,0.00860504888523,46.1460494553,25.2158349596,67.5946015822,10385048.6712,6.41356361033,8.15545730406,1.1937292095,0.00882868800968,25722.3674476,-1676.98901117,2966.85291928,1
38.9,0.830569105691,0.00860504888523,44.4575964516,28.0859098265,67.6010066613,10386032.7299,6.42226853061,8.15545730406,1.19450181993,0.00883892094481,25743.3888131,-1865.04470501,2860.34949258,1
38.95,0.830569105691,0.00860504888523,42.5908786874,30.8433666397,67.6068187822,10386925.6882,6.41668332836,8.15545730406,1.19400822666,0.00883228557765,25737.4998443,-2040.38396332,2733.9548919,1
39,0.830569105691,0.00860504888523,40.5533812726,33.47714863,67.6132697288,10387916.7939,6.42597457913,8.15545730406,1.19483282673,0.00884320944046,25759.6503332,-2213.91566429,2604.72992177,1
39.05,0.830569105691,0.00860504888523,38.3532741044,35.9766949359,67.6192757416,10388839.5411,6.42526339837,8.15545730406,1.19477111551,0.00884232712828,25762.9374208,-2374.41645776,2459.47306754,1
39.1,0.830569105691,0.00860504888523,35.9993791075,38.3319829504,67.625161417,10389743.8001,6.42322220246,8.15545730406,1.19459153142,0.00883987563648,25763.6678488,-2524.71816901,2303.71527613,1
39.15,0.830569105691,0.00860504888523,33.5011348608,40.533568509,67.631206795,10390672.5954,6.42815602352,8.15545730406,1.19503000119,0.00884565697209,25777.4455723,-2668.60538985,2141.82685322,1
39.2,0.830569105691,0.00860504888523,30.8685587506,42.5726237587,67.6373806103,10391621.1234,6.43198035615,8.15545730406,1.19537020476,0.00885012726767,25789.2690929,-2801.49569862,1970.51935374,1
39.25,0.830569105691,0.00860504888523,28.1122068029,44.4409725559,67.6430630354,10392494.1555,6.42773569885,8.15545730406,1.19499533195,0.00884507629663,25785.7603629,-2918.58223511,1788.02671027,1
39.3,0.830569105691,0.00860504888523,25.2431313565,46.1311232505,67.6489985815,10393406.0765,6.42666547731,8.15545730406,1.19490178839,0.00884377078129,25788.3291086,-3025.77672692,1599.65837313,1
39.35,0.830569105691,0.00860504888523,22.2728367457,47.6362987262,67.6547690953,10394292.6424,6.42488511975,8.15545730406,1.19474528009,0.00884162837382,25789.453881,-3120.36642708,1404.68222575,1
39.4,0.830569105691,0.00860504888523,19.2132331703,48.9504635747,67.6606202487,10395191.5975,6.42745403,8.15545730406,1.19497418401,0.00884461873401,25798.7072164,-3205.2389035,1205.21056797,1
39.45,0.830569105691,0.00860504888523,16.0765889386,50.0683482965,67.6662962223,10396063.6385,6.4258141805,8.15545730406,1.19483010236,0.00884264294996,25800.0199666,-3274.55867931,999.768791691,1
39.5,0.830569105691,0.00860504888523,12.8754812742,50.9854704303,67.6722088438,10396972.0374,6.43062826067,8.15545730406,1.1952579844,0.00884828224297,25813.4893653,-3335.1041626,791.42287396,1
39.55,0.830569105691,0.00860504888523,9.62274588425,51.6981525268,67.6778168105,10397833.63,6.42890367862,8.15545730406,1.19510637902,0.00884620695823,25814.5934471,-3377.89323926,578.64892063,1
39.6,0.830569105691,0.00860504888523,6.33142549137,52.2035368944,67.6833772524,10398687.921,6.42579585199,8.15545730406,1.19483217839,0.00884249984121,25813.0925194,-3406.16572279,363.530445073,1
39.65,0.830569105691,0.00860504888523,3.01471753509,52.4995970577,67.6889642554,10399546.2927,6.42220564928,8.15545730406,1.19451522744,0.00883822358672,25810.7144805,-3420.42754319,147.139942132,1
39.7,0.830569105691,0.00860504888523,-0.314078746747,52.5851458834,67.6945892092,10400410.4952,6.41922919644,8.15545730406,1.194252666,0.00883467158484,25809.5030783,-3421.39306056,-69.6067040966,1
39.75,0.830569105691,0.00860504888523,-3.64161564488,52.4598403403,67.7002255203,10401276.4425,6.41736439001,8.15545730406,1.19408861532,0.00883243143207,25810.3634257,-3409.41228338,-285.950397573,1
39.8,0.830569105691,0.00860504888523,-6.95455049989,52.124182875,67.7058532071,10402141.0648,6.41660441875,8.15545730406,1.19402247195,0.00883149508866,25813.2687675,-3384.52465929,-501.169130026,1
39.85,0.830569105691,0.00860504888523,-10.2395992032,51.5795193967,67.7114468712,10403000.46,6.41628195892,8.15545730406,1.19399509355,0.00883107524816,25816.9608066,-3346.35812703,-714.446776246,1
39.9,0.830569105691,0.00860504888523,-13.4835894633,50.8280338812,67.7170396929,10403859.7257,6.41175298867,8.15545730406,1.19359490799,0.00882569257081,25812.8345203,-3291.9567403,-924.113507218,1
39.95,0.830569105691,0.00860504888523,-16.6735136235,49.8727396128,67.7226253348,10404717.8884,6.40294233022,8.15545730406,1.19281523433,0.0088152589506,25800.7401264,-3221.64376297,-1128.7797463,1
40,0.830569105691,0.00860504888523,-19.7965808201,48.7174671024,67.7283044404,10405590.4105,6.40489035338,8.15545730406,1.19298908435,0.00881751768156,25808.7153736,-3145.51718944,-1331.16920777,1
40.05,0.830569105691,0.00860504888523,-22.8402682701,47.3668487276,67.7342386254,10406502.1224,6.39932329868,8.15545730406,1.19249693182,0.00881090911694,25802.9119786,-3052.0497329,-1526.12725659,1
40.1,0.830569105691,0.00860504888523,-25.7923714853,45.8263001583,67.7402042888,10407418.6705,6.39678683678,8.15545730406,1.19227337611,0.00880787581909,25802.76614,-2948.34561863,-1715.65557905,1
40.15,0.830569105691,0.00860504888523,-28.6410532092,44.1019986407,67.7463372539,10408360.9224,6.39239516856,8.15545730406,1.19188541575,0.00880265323656,25799.2951888,-2831.83945622,-1897.47245078,1
40.2,0.830569105691,0.00860504888523,-31.3748908817,42.2008582282,67.7522901335,10409275.5065,6.39040764147,8.15545730406,1.19171049472,0.00880026806784,25800.1573496,-2705.45561793,-2072.42816666,1
40.25,0.830569105691,0.00860504888523,-33.9829224411,40.1305020577,67.7582884607,10410197.073,6.38258001027,8.15545730406,1.19101793517,0.00879099442549,25790.1822193,-2565.23963771,-2236.34155854,1
40.3,0.830569105691,0.00860504888523,-36.4546902792,37.8992317823,67.7646688339,10411177.3359,6.3769368297,8.15545730406,1.19051905523,0.00878429536817,25784.560652,-2416.24049918,-2391.92084641,1
40.35,0.830569105691,0.00860504888523,-38.7802831742,35.5159942838,67.7710673843,10412160.3916,6.37493527903,8.15545730406,1.19034295173,0.00878189165147,25785.7308377,-2259.51867288,-2539.50019024,1
40.4,0.830569105691,0.00860504888523,-40.9503760323,32.9903457977,67.7771248985,10413091.0514,6.36836960864,8.15545730406,1.18976220764,0.00877410774464,25778.136763,-2091.84082372,-2674.3201217,1
40.45,0.830569105691,0.00860504888523,-42.9562672789,30.332413595,67.7837797038,10414113.4774,6.36396913905,8.15545730406,1.18937349236,0.00876887390364,25775.0289062,-1917.04712703,-2799.39623243,1
40.5,0.830569105691,0.00860504888523,-44.7899137506,27.5528553739,67.7901206748,10415087.6868,6.35705373546,8.15545730406,1.18876176783,0.00876067685993,25766.9904094,-1733.90914139,-2911.55706803,1
40.55,0.830569105691,0.00860504888523,-46.4439629456,24.662816525,67.7967762116,10416110.2251,6.351484854,8.15545730406,1.18826944731,0.00875406624708,25761.6970581,-1544.70823008,-3012.63233572,1
40.6,0.830569105691,0.00860504888523,-47.9117825062,21.673885441,67.8031904224,10417095.6868,6.34400660844,8.15545730406,1.187607803,0.00874520635433,25752.6542935,-1349.13616491,-3100.21328963,1
40.65,0.830569105691,0.00860504888523,-49.1874868129,18.5980470497,67.8099750634,10418138.0604,6.33757802914,8.15545730406,1.18703925915,0.00873758247234,25745.8461325,-1148.93854664,-3175.8527973,1
40.7,0.830569105691,0.00860504888523,-50.2659605841,15.4476347573,67.8166287179,10419160.3096,6.33140394341,8.15545730406,1.18649322989,0.00873026015537,25739.407446,-944.626883982,-3238.75307984,1
40.75,0.830569105691,0.00860504888523,-51.1428793874,12.2352809941,67.8229644975,10420133.7214,6.32422271056,8.15545730406,1.18585783501,0.00872175306495,25730.8415126,-736.80573722,-3287.83143121,1
40.8,0.830569105691,0.00860504888523,-51.8147269796,8.97386656159,67.8294515065,10421130.3676,6.31643128348,8.15545730406,1.1851683519,0.00871252633985,25721.2459122,-526.500578965,-3323.20795442,1
40.85,0.830569105691,0.00860504888523,-52.2788094061,5.67646898334,67.8360186638,10422139.3276,6.3069541624,8.15545730406,1.18432941579,0.00870131264051,25708.5569754,-314.567283972,-3344.01964658,1
40.9,0.830569105691,0.00860504888523,-52.5332658028,2.356310067,67.8423776419,10423116.3035,6.29805963245,8.15545730406,1.18354206141,0.00869078795686,25696.7892855,-102.124523428,-3351.73659847,1
40.95,0.830569105691,0.00860504888523,-52.5770758579,-0.973297112025,67.8487137024,10424089.7584,6.28806373455,8.15545730406,1.18265703152,0.00867896599352,25682.9386654,110.007964413,-3345.23640239,1
41,0.830569105691,0.00860504888523,-52.4100639032,-4.29900159297,67.8550193506,10425058.5408,6.28010510946,8.15545730406,1.1819525882,0.00866954661438,25672.8637723,321.043976088,-3326.74344559,1
41.05,0.830569105691,0.00860504888523,-52.0328996183,-7.60746806397,67.8611050911,10425993.5373,6.27160700869,8.15545730406,1.1812002513,0.00865949343048,25661.6065496,530.119983902,-3294.58483756,1
41.1,0.830569105691,0.00860504888523,-51.4470953455,-10.8854303337,67.867238801,10426935.9036,6.26391891025,8.15545730406,1.18051971454,0.00865039547179,25651.8934816,736.540650608,-3249.87067776,1
41.15,0.830569105691,0.00860504888523,-50.6550000254,-14.1197445255,67.8730480419,10427828.4194,6.25342541202,8.15545730406,1.17959036259,0.00863799365427,25636.6803943,938.878723006,-3190.38111288,1
41.2,0.830569105691,0.00860504888523,-49.6597897785,-17.2974417817,67.8786777433,10428693.3512,6.23786491826,8.15545730406,1.17821168804,0.00861962201268,25611.8418085,1135.45294578,-3115.06203852,1
41.25,0.830569105691,0.00860504888523,-48.4654551696,-20.4057802654,67.884310686,10429558.781,6.23156493448,8.15545730406,1.17765406298,0.0086121654143,25604.3235103,1328.8217218,-3033.50772191,1
41.3,0.830569105691,0.00860504888523,-47.0767852064,-23.4322962526,67.8892572833,10430318.7626,6.22110223939,8.15545730406,1.17672721002,0.0085998074961,25588.4881922,1515.08926797,-2937.39085746,1
41.35,0.830569105691,0.00860504888523,-45.4993481367,-26.3648541086,67.8934034932,10430955.7749,6.20460716999,8.15545730406,1.17526532158,0.00858034587755,25560.744002,1692.3742938,-2826.28448398,1
41.4,0.830569105691,0.00860504888523,-43.7394691214,-29.1916949494,67.8973193126,10431557.3906,6.19868675011,8.15545730406,1.17474100639,0.00857334792859,25552.6187776,1865.78267109,-2710.49048488,1
41.45,0.830569105691,0.00860504888523,-41.8042048713,-31.9014837917,67.8999807678,10431966.2893,6.18392447986,8.15545730406,1.17343247517,0.00855593775984,25526.9800083,2027.52403558,-2579.25478334,1
41.5,0.830569105691,0.00860504888523,-39.7013153522,-34.4833550042,67.9014838033,10432197.2115,6.17230140526,8.15545730406,1.17240209726,0.00854223334668,25506.3404772,2181.51823873,-2439.96430281,1
41.55,0.830569105691,0.00860504888523,-37.4392326683,-36.9269558757,67.9018572936,10432254.5936,6.16590057091,8.15545730406,1.17183459367,0.00853468875606,25494.6298445,2328.49213579,-2293.96919192,1
41.6,0.830569105691,0.00860504888523,-35.0270272523,-39.2224881274,67.8998470863,10431945.7508,6.14758102126,8.15545730406,1.17020989703,0.00851311123199,25458.7890334,2459.45053438,-2133.70776191,1
41.65,0.830569105691,0.00860504888523,-32.4743714944,-41.3607472017,67.8961305096,10431374.7462,6.13620234156,8.15545730406,1.16920040621,0.0084997207287,25434.6700722,2583.13234049,-1968.86952004,1
41.7,0.830569105691,0.00860504888523,-29.7915009583,-43.3331591704,67.8901379302,10430454.0628,6.13450094835,8.15545730406,1.16904866355,0.00849774496247,25426.973929,2701.1246109,-1800.47360414,1
41.75,0.830569105691,0.00860504888523,-26.9891733394,-45.1318151141,67.8810485389,10429057.5937,6.12811043717,8.15545730406,1.16848071014,0.00849025774697,25408.1679235,2805.15533719,-1623.30038976,1
41.8,0.830569105691,0.00860504888523,-24.0786253283,-46.7495028352,67.8688135454,10427177.843,6.12147449208,8.15545730406,1.16789057006,0.00848249538384,25386.5465108,2897.19385543,-1439.98301061,1
41.85,0.830569105691,0.00860504888523,-21.0715275548,-48.179735777,67.8531401046,10424769.8186,6.11417971137,8.15545730406,1.16724156711,0.00847397140342,25361.1217183,2976.58786939,-1251.23697471,1
41.9,0.830569105691,0.00860504888523,-17.9799377909,-49.4167790338,67.8340297674,10421833.759,6.10749767918,8.15545730406,1.16664645762,0.00846618406353,25334.2811703,3043.81997325,-1058.2560678,1
41.95,0.830569105691,0.00860504888523,-14.8162526021,-50.4556723458,67.8117029535,10418403.5287,6.10251883817,8.15545730406,1.16620194648,0.00846041780541,25308.2327463,3099.4037028,-862.018178034,1
42,0.830569105691,0.00860504888523,-11.5931576401,-51.2922499893,67.7868206616,10414580.6818,6.10354022451,8.15545730406,1.16628901022,0.00846173746352,25291.49602,3146.09964768,-663.778723383,1
42.05,0.830569105691,0.00860504888523,-8.32357677616,-51.92315748,67.7590788547,10410318.5069,6.10350994192,8.15545730406,1.16628244544,0.00846183036539,25270.6589586,3179.16548913,-462.945213656,1
42.1,0.830569105691,0.00860504888523,-5.02062027928,-52.3458650234,67.7296009473,10405789.6023,6.10766333647,8.15545730406,1.16664643324,0.00846686683058,25256.3302501,3202.07852651,-260.80385751,1
42.15,0.830569105691,0.00860504888523,-1.69753224712,-52.5586776594,67.6988785447,10401069.4969,6.11363049078,8.15545730406,1.16717092458,0.00847405116533,25244.4421298,3213.25094854,-57.6378470529,1
42.2,0.830569105691,0.00860504888523,1.63236249984,-52.5607420582,67.667887675,10396308.1449,6.12110405119,8.15545730406,1.16782877912,0.00848301743171,25235.1432464,3212.52448054,145.94164271,1
42.25,0.830569105691,0.00860504888523,4.95571184774,-52.3520499419,67.6373939282,10391623.1695,6.12870066764,8.15545730406,1.16849749948,0.00849213011376,25226.4274544,3199.02964932,349.21137444,1
42.3,0.830569105691,0.00860504888523,8.25918992827,-51.9334381181,67.6080609002,10387116.5237,6.13477481264,8.15545730406,1.16903138992,0.00849944318423,25215.7365754,3171.77347722,551.199826106,1
42.35,0.830569105691,0.00860504888523,11.5295505523,-51.3065851241,67.5807551107,10382921.3374,6.14424700915,8.15545730406,1.16986654246,0.00851076161466,25212.8544063,3134.17888539,751.715673858,1
42.4,0.830569105691,0.00860504888523,14.7536803243,-50.4740044966,67.5560602661,10379127.2894,6.15324903655,8.15545730406,1.17066031707,0.00852151561703,25211.0341887,3083.83986221,949.659035245,1
42.45,0.830569105691,0.00860504888523,17.9186512235,-49.4390346929,67.534612882,10375832.1723,6.1639546045,8.15545730406,1.17160538942,0.00853426875033,25214.7824472,3022.35919362,1144.75631368,1
42.5,0.830569105691,0.00860504888523,21.011772443,-48.2058257044,67.5162695759,10373013.9572,6.17515102551,8.15545730406,1.17259431807,0.00854758919283,25221.7442154,2949.10133548,1336.13144146,1
42.55,0.830569105691,0.00860504888523,24.0206412763,-46.7793224161,67.5014270784,10370733.5967,6.1852144025,8.15545730406,1.17348334868,0.008559555683,25229.2169175,2863.34173597,1522.61461981,1
42.6,0.830569105691,0.00860504888523,26.9331928499,-45.165244779,67.4899453486,10368969.5753,6.19500934069,8.15545730406,1.17434907556,0.00857118934377,25238.7016367,2765.9066467,1703.66594933,1
42.65,0.830569105691,0.00860504888523,29.7377485003,-43.370064874,67.4819394285,10367739.5677,6.20870996479,8.15545730406,1.17556124549,0.00858742092294,25258.0029123,2659.44427838,1880.19519035,1
42.7,0.830569105691,0.00860504888523,32.4230626028,-41.4009809605,67.4771083279,10366997.3307,6.22389698276,8.15545730406,1.17690554535,0.00860539296629,25282.4246667,2542.72760248,2050.88977542,1
42.75,0.830569105691,0.00860504888523,34.9783676641,-39.2658886133,67.4743410576,10366572.1749,6.23597150587,8.15545730406,1.17797449756,0.00861967647327,25302.6418393,2413.64316418,2213.04569243,1
42.8,0.830569105691,0.00860504888523,37.3934174973,-36.9733490627,67.4734605134,10366436.8905,6.24599041967,8.15545730406,1.17886170154,0.00863152058311,25320.4801509,2273.37467119,2366.19922102,1
42.85,0.830569105691,0.00860504888523,39.6585283066,-34.5325548663,67.4749495339,10366665.6595,6.25931778603,8.15545730406,1.18004234295,0.0086472605554,25346.2136163,2124.98109738,2512.34673258,1
42.9,0.830569105691,0.00860504888523,41.7646175174,-31.9532930488,67.4777384055,10367094.1341,6.27256974232,8.15545730406,1.18121654899,0.00866290339976,25372.7899398,1967.23299991,2649.24178817,1
42.95,0.830569105691,0.00860504888523,43.7032401954,-29.2459058581,67.4814652084,10367666.7099,6.28367835312,8.15545730406,1.18220110869,0.00867600740166,25396.1200655,1799.9199755,2775.07895614,1
43,0.830569105691,0.00860504888523,45.4666229083,-26.4212492958,67.4863137011,10368411.6189,6.29525254468,8.15545730406,1.18322713307,0.00868965403975,25421.162532,1624.7634375,2890.71513339,1
43.05,0.830569105691,0.00860504888523,47.0476948962,-23.4906495864,67.4914971584,10369207.9911,6.30647853965,8.15545730406,1.18422240669,0.00870288633151,25445.8207404,1442.08668028,2995.10408882,1
43.1,0.830569105691,0.00860504888523,48.4401164232,-20.4658577623,67.4973634634,10370109.274,6.31749858222,8.15545730406,1.1851995964,0.00871587010832,25470.6219663,1252.67365176,3087.87375499,1
43.15,0.830569105691,0.00860504888523,49.6383041984,-17.3590025447,67.5037262291,10371086.8318,6.3281183276,8.15545730406,1.18614145656,0.00872837680279,25495.0670464,1057.22045335,3168.44446442,1
43.2,0.830569105691,0.00860504888523,50.6374537638,-14.1825417102,67.5098206221,10372023.1576,6.33520062904,8.15545730406,1.18676996144,0.00873670505609,25512.7799806,855.958992512,3234.27150587,1
43.25,0.830569105691,0.00860504888523,51.4335587589,-10.9492121377,67.5164303939,10373038.6648,6.34720966705,8.15545730406,1.18783498978,0.00875084950231,25539.9923204,651.263343934,3290.66978633,1
43.3,0.830569105691,0.00860504888523,52.0234269853,-7.67197873694,67.5226419736,10373992.9948,6.35385444031,8.15545730406,1.18842481107,0.00875865854941,25556.9970379,442.367411789,3330.41971881,1
