time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.1,0.366666666667,0.0294924412073,2.99487734448,-23.87612832,32.3599348556,8338159.06858,7.01942048817,11.5167266029,1.19282872724,0.0086721253697,10466.7568094,2886.59820069,457.226431276,1
24.15,0.366666666667,0.0294924412073,4.50001705185,-23.6387106331,32.3478822467,8335053.48227,7.03302299252,11.5167266029,1.1942153533,0.00869265240611,10470.4510228,2855.40000855,639.793892359,1
24.2,0.366666666667,0.0294924412073,5.98711272342,-23.3065071407,32.3353676514,8331828.8563,7.04357690791,11.5167266029,1.19529192979,0.00870848056146,10471.2632168,2811.32595139,819.855791935,1
24.25,0.366666666667,0.0294924412073,7.45020144677,-22.8808499026,32.3239812724,8328894.93696,7.05777526153,11.5167266029,1.19673879412,0.00872995094784,10475.8567498,2757.54588569,997.49671557,1
24.3,0.366666666667,0.0294924412073,8.88341657185,-22.3634457066,32.3120390021,8325817.78153,7.0590452955,11.5167266029,1.19687089177,0.00873152600544,10469.209341,2687.40368425,1169.37924622,1
24.35,0.366666666667,0.0294924412073,10.2810112349,-21.7563692249,32.3015273017,8323109.23991,7.07452456041,11.5167266029,1.19844764848,0.0087549987396,10475.4187917,2612.16965261,1339.25654857,1
24.4,0.366666666667,0.0294924412073,11.6373814019,-21.0620546948,32.2926094488,8320811.38373,7.08090213294,11.5167266029,1.19909834845,0.00876452644183,10475.0048779,2523.11332794,1502.45899008,1
24.45,0.366666666667,0.0294924412073,12.9470883399,-20.2832861583,32.2828532325,8318297.50712,7.08882119763,11.5167266029,1.19990596504,0.008776399861,10475.3359668,2424.28312835,1660.03978089,1
24.5,0.366666666667,0.0294924412073,14.2048804245,-19.4231862986,32.2755096165,8316405.28333,7.10248948467,11.5167266029,1.20129759394,0.00879719330361,10482.0387953,2317.88638717,1812.90530601,1
24.55,0.366666666667,0.0294924412073,15.405714198,-18.4852039186,32.2682171838,8314526.24792,7.09958139684,11.5167266029,1.20100357428,0.00879249240997,10474.8811321,2196.58705811,1954.27086798,1
24.6,0.366666666667,0.0294924412073,16.5447745926,-17.4731001126,32.2619754632,8312917.94866,7.11602582671,11.5167266029,1.20267715089,0.00881759327885,10484.6067315,2072.61755153,2093.53837281,1
24.65,0.366666666667,0.0294924412073,17.6174942374,-16.3909331844,32.2566026687,8311533.54492,7.12198249547,11.5167266029,1.20328405692,0.00882658949962,10486.1087837,1936.9834846,2221.69173589,1
24.7,0.366666666667,0.0294924412073,18.6195717729,-15.2430423753,32.2524324757,8310459.01455,7.11733798919,11.5167266029,1.2028127429,0.0088193151862,10479.5206202,1790.82496652,2337.66174453,1
24.75,0.366666666667,0.0294924412073,19.546989098,-14.034030464,32.2485314816,8309453.84846,7.12777872797,11.5167266029,1.20387523343,0.00883525594869,10485.7234834,1641.3585631,2449.41567235,1
24.8,0.366666666667,0.0294924412073,20.3960274821,-12.7687453107,32.2455913067,8308696.25589,7.13577660705,11.5167266029,1.20468910095,0.00884746900802,10490.502578,1484.48427891,2550.86510423,1
24.85,0.366666666667,0.0294924412073,21.1632824761,-11.4522604187,32.2438406452,8308245.16431,7.13934330771,11.5167266029,1.20505214186,0.00885290207621,10492.347615,1320.59760112,2640.77708069,1
24.9,0.366666666667,0.0294924412073,21.8456775636,-10.0898545902,32.2419265236,8307751.9541,7.13064528431,11.5167266029,1.20416817432,0.00883946144713,10483.8366391,1149.23425244,2715.33686267,1
24.95,0.366666666667,0.0294924412073,22.4404764967,-8.68699076006,32.2415257298,8307648.68186,7.13169584945,11.5167266029,1.20427508182,0.00884106529983,10484.4546958,975.197462109,2782.98175564,1
25,0.366666666667,0.0294924412073,22.9452942682,-7.24929409029,32.240928406,8307494.76992,7.13858749747,11.5167266029,1.20497593464,0.00885164940743,10489.8261473,797.867947697,2841.84025517,1
25.05,0.366666666667,0.0294924412073,23.3581066748,-5.78252941464,32.2411493485,8307551.7,7.14136202571,11.5167266029,1.20525799097,0.00885592474742,10492.2878553,616.660479796,2887.83419805,1
25.1,0.366666666667,0.0294924412073,23.6772584334,-4.2925781229,32.2416586666,8307682.93558,7.13982903649,11.5167266029,1.20510200957,0.00885358201069,10491.3374621,432.568124153,2920.5201878,1
25.15,0.366666666667,0.0294924412073,23.9014698186,-2.78541457787,32.2434485557,8308144.13492,7.14562717813,11.5167266029,1.20569115625,0.00886255736194,10497.344435,247.092126731,2944.8264775,1
25.2,0.366666666667,0.0294924412073,24.0298417944,-1.26708215952,32.2445611281,8308430.81056,7.13769992082,11.5167266029,1.20488488725,0.00885039606992,10491.441691,60.1504446949,2951.39127583,1
25.25,0.366666666667,0.0294924412073,24.0618596184,0.25633096754,32.2467772385,8309001.83401,7.13725447928,11.5167266029,1.20483910643,0.00884977922642,10492.5074538,-126.776051128,2949.49518539,1
25.3,0.366666666667,0.0294924412073,23.9973949067,1.77871626624,32.2496215372,8309734.72223,7.14017000749,11.5167266029,1.20513492768,0.00885435226995,10496.7908448,-313.384999031,2937.30730913,1
25.35,0.366666666667,0.0294924412073,23.8367061478,3.29396932086,32.2520919971,8310371.2837,7.1298719554,11.5167266029,1.20408727646,0.00883858637163,10489.7830137,-497.998978257,2907.70812477,1
25.4,0.366666666667,0.0294924412073,23.5804376668,4.79601431433,32.2554390144,8311233.70701,7.12962637569,11.5167266029,1.20406155883,0.00883831219204,10491.7487027,-681.149110531,2870.85086309,1
25.45,0.366666666667,0.0294924412073,23.2296170416,6.27882839091,32.2594448118,8312265.87769,7.13018056679,11.5167266029,1.2041170163,0.00883928870265,10494.8110746,-861.764570389,2822.90767353,1
25.5,0.366666666667,0.0294924412073,22.7856509823,7.73646580638,32.2635058087,8313312.27158,7.11682093406,11.5167266029,1.2027576523,0.00881886392803,10486.2641024,-1036.96232606,2758.07671658,1
25.55,0.366666666667,0.0294924412073,22.250319691,9.16308176918,32.2684905578,8314596.68799,7.11709049672,11.5167266029,1.20278393016,0.00881943349533,10489.7209397,-1209.86408333,2687.84746528,1
25.6,0.366666666667,0.0294924412073,21.6257697234,10.5529558767,32.2722372005,8315562.08247,7.11101648277,11.5167266029,1.2021654335,0.00881020708639,10487.062428,-1376.66618638,2604.20224699,1
25.65,0.366666666667,0.0294924412073,20.9145053813,11.9005150525,32.2760618263,8316547.5708,7.11647033773,11.5167266029,1.20271914775,0.00881871490474,10494.110162,-1540.30395926,2514.42231291,1
25.7,0.366666666667,0.0294924412073,20.1193786718,13.2003558938,32.2812900623,8317894.72628,7.10680491574,11.5167266029,1.20173508795,0.0088040112332,10489.3997141,-1694.53715369,2409.30567215,1
25.75,0.366666666667,0.0294924412073,19.2435778704,14.4472663368,32.2871160227,8319395.89694,7.10619276142,11.5167266029,1.20167149491,0.00880325135985,10492.6617514,-1844.12668409,2297.84803903,1
25.8,0.366666666667,0.0294924412073,18.2906147374,15.636246557,32.2927011599,8320835.01485,7.0972613241,11.5167266029,1.20076194217,0.00878968924778,10488.7893897,-1983.98457795,2174.46467245,1
25.85,0.366666666667,0.0294924412073,17.2643104363,16.7625290163,32.2967733601,8321884.29551,7.09997433153,11.5167266029,1.20103688909,0.00879398899454,10493.7034578,-2118.99332266,2045.85198352,1
25.9,0.366666666667,0.0294924412073,16.1687802117,17.8215975807,32.3036312275,8323651.35681,7.09083900686,11.5167266029,1.20010626396,0.00878015437393,10490.4778528,-2242.21463566,1905.92329781,1
25.95,0.366666666667,0.0294924412073,15.0084168887,18.809205628,32.3099634369,8325282.97226,7.08979872808,11.5167266029,1.19999897835,0.00877875302516,10493.7047898,-2358.9124369,1760.61148124,1
26,0.366666666667,0.0294924412073,13.7878732577,19.7213930768,32.3142637868,8326391.04006,7.08438716329,11.5167266029,1.19944760926,0.00877056611258,10491.9431112,-2464.33724586,1606.95036525,1
26.05,0.366666666667,0.0294924412073,12.5120434188,20.5545022647,32.3221654911,8328427.066,7.07796068459,11.5167266029,1.198792145,0.00876093227941,10491.6564834,-2559.9665228,1447.11517266,1
26.1,0.366666666667,0.0294924412073,11.1860431568,21.3051926149,32.3278517182,8329892.23168,7.07447626233,11.5167266029,1.19843640303,0.0087557533928,10492.406261,-2646.01487927,1281.99234816,1
26.15,0.366666666667,0.0294924412073,9.81518942848,21.9704540314,32.3331735392,8331263.50114,7.06938733062,11.5167266029,1.19791754873,0.00874809634423,10491.5685082,-2720.73421173,1111.49713638,1
26.2,0.366666666667,0.0294924412073,8.40497904275,22.5476189686,32.3412754063,8333351.10289,7.06719497542,11.5167266029,1.19769260554,0.0087449811178,10494.9648569,-2786.13136213,937.239554009,1
26.25,0.366666666667,0.0294924412073,6.96106661967,23.0343731275,32.346815692,8334778.66398,7.05945833137,11.5167266029,1.19690436493,0.00873326129484,10492.0333987,-2837.64878439,758.430290106,1
26.3,0.366666666667,0.0294924412073,5.48924191674,23.4287647357,32.3548392609,8336846.09069,7.05422880553,11.5167266029,1.19637048754,0.00872547540637,10492.8153214,-2879.19885711,577.158260845,1
26.35,0.366666666667,0.0294924412073,3.99540661329,23.7292123733,32.3605167205,8338308.99724,7.05013930382,11.5167266029,1.19595312391,0.00871936844891,10493.0383307,-2909.24501662,393.676921229,1
26.4,0.366666666667,0.0294924412073,2.48555064611,23.9345113142,32.3670348735,8339988.52463,7.04435135159,11.5167266029,1.19536277539,0.0087106776999,10492.3698232,-2927.04257875,208.666048473,1
26.45,0.366666666667,0.0294924412073,0.965728191173,24.0438383567,32.3738547848,8341745.80583,7.04094715511,11.5167266029,1.19501479942,0.00870566155921,10493.9044955,-2934.16068527,22.9897916376,1
26.5,0.366666666667,0.0294924412073,-0.557966612215,24.0567551245,32.3804170008,8343436.68689,7.03493280025,11.5167266029,1.19440136664,0.00869662553105,10493.0668421,-2928.355736,-162.686661525,1
26.55,0.366666666667,0.0294924412073,-2.07942409752,23.9732098244,32.3878519146,8345352.43531,7.03011773998,11.5167266029,1.19390968233,0.00868946150507,10493.8021494,-2911.48093497,-347.615508447,1
26.6,0.366666666667,0.0294924412073,-3.59254356934,23.7935374538,32.3945492201,8347078.12477,7.0267743863,11.5167266029,1.19356787394,0.00868453658422,10495.302087,-2883.42764592,-531.150210228,1
26.65,0.366666666667,0.0294924412073,-5.09125776579,23.5184584577,32.4022136183,8349053.00424,7.01722398871,11.5167266029,1.19259437553,0.00867010335485,10492.1749367,-2841.4195382,-711.927662113,1
26.7,0.366666666667,0.0294924412073,-6.56955718684,23.1490758397,32.4084541588,8350660.99944,7.01636109639,11.5167266029,1.19250497961,0.0086689771794,10495.4730641,-2791.38291075,-890.56642352,1
26.75,0.366666666667,0.0294924412073,-8.02151419104,22.6868707394,32.4153607613,8352440.61829,7.00923679263,11.5167266029,1.19177842335,0.00865825002759,10493.90037,-2727.74928805,-1064.79863203,1
26.8,0.366666666667,0.0294924412073,-9.44130676394,22.1336964932,32.4217380321,8354083.84467,7.00104412422,11.5167266029,1.19094328673,0.00864586500909,10491.0761882,-2652.76077874,-1234.31708003,1
26.85,0.366666666667,0.0294924412073,-10.8232418631,21.4917712028,32.4293294925,8356039.93032,6.99770209464,11.5167266029,1.19055831196,0.00864321286305,10492.768029,-2569.15444318,-1399.64751589,1
26.9,0.366666666667,0.0294924412073,-12.161778246,20.7636688415,32.4370912618,8358039.89933,6.98836348824,11.5167266029,1.1894316215,0.00863820762282,10488.3415753,-2472.78981431,-1557.78764027,1
26.95,0.366666666667,0.0294924412073,-13.4515486887,19.9523089325,32.4430814019,8359583.37403,6.98696504072,11.5167266029,1.18926166736,0.00863761019006,10490.7895407,-2369.56223765,-1711.40389037,1
27,0.366666666667,0.0294924412073,-14.6873815078,19.060944843,32.4503376923,8361453.09671,6.9802592608,11.5167266029,1.18845227399,0.00863406258101,10488.6878594,-2255.00469191,-1856.71603343,1
27.05,0.366666666667,0.0294924412073,-15.8643212972,18.0931507384,32.4577610515,8363365.86785,6.97303015196,11.5167266029,1.18757987424,0.00863022082307,10486.1592421,-2131.39781965,-1994.24203149,1
27.1,0.366666666667,0.0294924412073,-16.9776487984,17.052807251,32.4639847653,8364969.5273,6.97126629263,11.5167266029,1.1873659278,0.0086294191249,10488.3830744,-2001.08768385,-2125.33394426,1
27.15,0.366666666667,0.0294924412073,-18.0228998237,15.9440859195,32.4714424174,8366891.13467,6.96450187623,11.5167266029,1.18654956547,0.00862583313924,10486.3385832,-1861.33308092,-2246.23979963,1
27.2,0.366666666667,0.0294924412073,-18.9958831562,14.771432462,32.4776940395,8368501.98525,6.95226057967,11.5167266029,1.18507409067,0.00861911442554,10477.9649575,-1712.62534813,-2355.67356513,1
27.25,0.366666666667,0.0294924412073,-19.892697356,13.5395489498,32.4840844449,8370148.59602,6.9534255287,11.5167266029,1.18521283664,0.0086199644307,10483.2563269,-1561.00975779,-2460.78186856,1
27.3,0.366666666667,0.0294924412073,-20.7097464041,12.2533749531,32.49031759,8371754.68561,6.94773671417,11.5167266029,1.18452641382,0.00861693759654,10481.5004647,-1401.3519665,-2553.21787738,1
27.35,0.366666666667,0.0294924412073,-21.4437541211,10.9180677345,32.4972116789,8373531.0801,6.94072467819,11.5167266029,1.18368056517,0.00861317901849,10478.8237832,-1236.0351705,-2634.84585562,1
27.4,0.366666666667,0.0294924412073,-22.0917773047,9.53898156951,32.5028734214,8374989.93686,6.92397679708,11.5167266029,1.18166291518,0.00860387325184,10465.4705684,-1064.21189931,-2701.22635131,1
27.45,0.366666666667,0.0294924412073,-22.6512175304,8.12164627728,32.5086972166,8376490.54961,6.92275980774,11.5167266029,1.18151510832,0.00860335218714,10467.9749105,-891.252873036,-2763.59369246,1
27.5,0.366666666667,0.0294924412073,-23.1198315714,6.67174504707,32.5139465128,8377843.13166,6.92311285022,11.5167266029,1.18155644849,0.00860370284231,10471.7044463,-714.826491529,-2815.53084282,1
27.55,0.366666666667,0.0294924412073,-23.4957403929,5.19509165014,32.5187377744,8379077.69229,6.91384358987,11.5167266029,1.1804395074,0.00859859101117,10465.3663427,-534.532135732,-2851.57816518,1
27.6,0.366666666667,0.0294924412073,-23.7774366867,3.69760712775,32.5236040401,8380331.57914,6.91209494532,11.5167266029,1.1802279486,0.0085977381331,10466.7129715,-352.984047472,-2879.71435526,1
27.65,0.366666666667,0.0294924412073,-23.9637909155,2.18529604923,32.5278306018,8381420.63399,6.90557974828,11.5167266029,1.17944273908,0.00859416503274,10462.8035041,-169.87784128,-2893.89950494,1
27.7,0.366666666667,0.0294924412073,-24.0540558414,0.664222435003,32.531429585,8382347.98118,6.89215172565,11.5167266029,1.17782553894,0.00858665313573,10451.4590565,13.5901179599,-2893.02669023,1
27.75,0.366666666667,0.0294924412073,-24.0478695228,-0.85951455878,32.5352467246,8383331.54054,6.89675108022,11.5167266029,1.17837841001,0.00858936573337,10458.583121,196.863193115,-2889.2483678,1
27.8,0.366666666667,0.0294924412073,-23.9452567655,-2.37980509641,32.5379463619,8384027.15397,6.88795324065,11.5167266029,1.17731881728,0.0085844499399,10451.3644888,378.838181872,-2867.2743036,1
27.85,0.366666666667,0.0294924412073,-23.7466290231,-3.89055316167,32.5400810168,8384577.18884,6.87601429476,11.5167266029,1.17588125737,0.00857773493304,10440.5841729,558.511098247,-2832.28809604,1
27.9,0.366666666667,0.0294924412073,-23.4527827471,-5.38570100148,32.5419927012,8385069.77105,6.87695360363,11.5167266029,1.17599395036,0.00857831876985,10442.7637202,736.851438604,-2792.02395634,1
27.95,0.366666666667,0.0294924412073,-23.0648961939,-6.85925341609,32.5433937763,8385430.78498,6.87132352075,11.5167266029,1.17531597529,0.00857516133013,10437.9302676,911.306426105,-2737.45817262,1
28,0.366666666667,0.0294924412073,-22.5845246994,-8.30530179842,32.544171955,8385631.29767,6.85946175936,11.5167266029,1.17388801443,0.00856845050167,10426.3532099,1080.64664568,-2669.1398788,1
28.05,0.366666666667,0.0294924412073,-22.0135944432,-9.71804782628,32.5442324071,8385646.87433,6.85952443416,11.5167266029,1.17389554739,0.00856848763286,10426.4556561,1247.43027864,-2595.4300639,1
28.1,0.366666666667,0.0294924412073,-21.3543947244,-11.0918267123,32.541922004,8385051.55455,6.85568093682,11.5167266029,1.1734333278,0.00856624711379,10421.0664506,1408.09373228,-2509.3121238,1
28.15,0.366666666667,0.0294924412073,-20.6095687829,-12.4211299183,32.5392826149,8384371.46525,6.85299739939,11.5167266029,1.17311078681,0.00856465700198,10416.6487572,1563.13432819,-2413.6912291,1
28.2,0.366666666667,0.0294924412073,-19.7821031995,-13.7006272435,32.5367023054,8383706.59892,6.8559069421,11.5167266029,1.17346149445,0.00856624114091,10417.9617786,1713.32659676,-2310.67571294,1
28.25,0.366666666667,0.0294924412073,-18.8753159216,-14.9251881972,32.5346738001,8383183.91554,6.85068931067,11.5167266029,1.17283378987,0.00856323029023,10411.3565455,1854.29028218,-2195.4211983,1
28.3,0.366666666667,0.0294924412073,-17.892842958,-16.089902571,32.5281665392,8381507.19472,6.85483605959,11.5167266029,1.17333415489,0.00856541473879,10411.4203397,1990.10726874,-2074.26781857,1
28.35,0.366666666667,0.0294924412073,-16.8386237998,-17.1901001274,32.5224461736,8380033.23259,6.85319457647,11.5167266029,1.17313759912,0.00856433802787,10406.0984684,2116.0781701,-1942.9408277,1
28.4,0.366666666667,0.0294924412073,-15.716885624,-18.2213693268,32.5165587176,8378516.21643,6.8585519834,11.5167266029,1.17378363306,0.00856722095434,10407.786164,2235.99835643,-1806.07837274,1
28.45,0.366666666667,0.0294924412073,-14.5321263432,-19.1795750163,32.5082646921,8376379.10136,6.85769134286,11.5167266029,1.17368156048,0.00856651970831,10401.6159814,2344.29543637,-1659.85751448,1
28.5,0.366666666667,0.0294924412073,-13.2890965703,-20.060875011,32.4983504099,8373824.49603,6.86313910454,11.5167266029,1.17433928757,0.0085693442721,10400.8195589,2445.38530142,-1508.61005542,1
28.55,0.366666666667,0.0294924412073,-11.9927805696,-20.8617355,32.490724492,8371859.53173,6.86939553293,11.5167266029,1.17509400058,0.00857268106763,10402.3005206,2537.42374077,-1351.59094386,1
28.6,0.366666666667,0.0294924412073,-10.6483762706,-21.5789452166,32.4781282274,8368613.86212,6.87481527394,11.5167266029,1.17574899337,0.0085754090253,10399.752744,2618.22202224,-1188.43975578,1
28.65,0.366666666667,0.0294924412073,-9.26127442612,-22.2096283145,32.4670599023,8365761.89545,6.88413896685,11.5167266029,1.17687384857,0.00858037364891,10402.1317829,2690.53953695,-1021.23718484,1
28.7,0.366666666667,0.0294924412073,-7.83703699632,-22.751255899,32.4545392839,8362535.71752,6.88894099063,11.5167266029,1.1774546141,0.00858274145991,10398.99356,2749.86539656,-848.928643716,1
28.75,0.366666666667,0.0294924412073,-6.38137484645,-23.2016561679,32.4415948723,8359200.34112,6.90164496017,11.5167266029,1.17898714653,0.00858953991905,10403.5740392,2801.7715677,-674.070283792,1
28.8,0.366666666667,0.0294924412073,-4.90012484773,-23.5590231194,32.4284947537,8355824.84381,6.91101694311,11.5167266029,1.18011860716,0.00859444566013,10404.6694855,2840.95402646,-495.763397746,1
28.85,0.366666666667,0.0294924412073,-3.39922647275,-23.821923794,32.4128087632,8351783.04693,6.91712239045,11.5167266029,1.18085733922,0.00859743196194,10400.7994748,2866.77958267,-314.977979294,1
28.9,0.366666666667,0.0294924412073,-1.8846979796,-23.9893040205,32.3998709665,8348449.375,6.93404598838,11.5167266029,1.1828986237,0.00860655738009,10409.5949296,2886.76810183,-133.169411133,1
28.95,0.366666666667,0.0294924412073,-0.362612280022,-24.0604926424,32.3838869892,8344330.79609,6.94026602896,11.5167266029,1.18365152537,0.00860957492098,10405.6255207,2889.54822307,49.8068964608,1
29,0.366666666667,0.0294924412073,1.1609274116,-24.0352042098,32.3704847236,8340877.44479,6.95902345777,11.5167266029,1.18591427486,0.00861967701315,10415.925842,2887.17755755,233.12407693,1
29.05,0.366666666667,0.0294924412073,2.67981205068,-23.9135401234,32.3553383656,8336974.69459,6.96708133357,11.5167266029,1.186888708,0.00862372127104,10414.3158348,2867.78269915,415.556432512,1
29.1,0.366666666667,0.0294924412073,4.18795125835,-23.6959882284,32.3417687499,8333478.22236,6.98153249989,11.5167266029,1.1886331646,0.00863137328864,10420.13136,2840.13473665,597.156528461,1
29.15,0.366666666667,0.0294924412073,5.67929774245,-23.3834208578,32.3282988849,8330007.45278,6.99211252175,11.5167266029,1.18991137629,0.00863685168032,10422.1034298,2799.20938034,776.42708157,1
29.2,0.366666666667,0.0294924412073,7.14787154578,-22.9770913352,32.3156483194,8326747.79147,7.00937333332,11.5167266029,1.19181835401,0.00865525728873,10429.7725155,2749.63670216,953.832590967,1
29.25,0.366666666667,0.0294924412073,8.58778402436,-22.4786289487,32.3029842916,8323484.66137,7.00929301512,11.5167266029,1.19181349318,0.00865472702556,10421.5597574,2681.63231074,1125.05607872,1
29.3,0.366666666667,0.0294924412073,9.99326145956,-21.890032418,32.2907684627,8320337.01829,7.02450289921,11.5167266029,1.1933634135,0.0086777272766,10426.4779211,2608.8557682,1294.40968076,1
29.35,0.366666666667,0.0294924412073,11.3586682094,-21.2136618803,32.280954835,8317808.34854,7.03585181634,11.5167266029,1.1945199931,0.00869486908365,10429.6845024,2524.33579248,1458.45221963,1
29.4,0.366666666667,0.0294924412073,12.678529306,-20.4522294261,32.2703143063,8315066.61183,7.04098393699,11.5167266029,1.19504454756,0.00870242420369,10427.1349036,2427.1850749,1615.4391484,1
29.45,0.366666666667,0.0294924412073,13.9475524094,-19.6087882249,32.2618764982,8312892.44842,7.05618274977,11.5167266029,1.19659213226,0.00872553559976,10434.4336519,2323.98902036,1768.79530481,1
29.5,0.366666666667,0.0294924412073,15.160649028,-18.6867202824,32.2540291706,8310870.43367,7.05736466817,11.5167266029,1.19671424409,0.00872710530314,10430.3638237,2206.69119945,1911.73836944,1
29.55,0.366666666667,0.0294924412073,16.3129549228,-17.6897228794,32.2468703555,8309025.82739,7.07042248566,11.5167266029,1.19804370522,0.00874696699244,10436.6754206,2084.29327921,2050.54029959,1
29.6,0.366666666667,0.0294924412073,17.3998496115,-16.6217937467,32.2410594128,8307528.52633,7.08023887706,11.5167266029,1.19904320929,0.00876188598485,10441.1357456,1952.40818577,2180.66143671,1
29.65,0.366666666667,0.0294924412073,18.4169748959,-15.4872150352,32.2362465633,8306288.40317,7.07835141128,11.5167266029,1.19885245006,0.00875883080805,10436.4503271,1809.44557407,2298.54807426,1
29.7,0.366666666667,0.0294924412073,19.3602523369,-14.2905361451,32.2320573562,8305208.97346,7.08380457381,11.5167266029,1.19940789707,0.00876708903954,10438.3039135,1661.22213729,2409.73912291,1
29.75,0.366666666667,0.0294924412073,20.2258996085,-13.0365554841,32.2287837163,8304365.45722,7.09470937246,11.5167266029,1.20051739701,0.00878376422467,10445.3010595,1507.4490305,2513.50149021,1
29.8,0.366666666667,0.0294924412073,21.0104456636,-11.7303012271,32.2263784124,8303745.68446,7.09640780724,11.5167266029,1.20069064378,0.00878630218221,10445.1653671,1345.47549894,2604.1226111,1
29.85,0.366666666667,0.0294924412073,21.7107446528,-10.3770111537,32.2246535135,8303301.23111,7.09129933218,11.5167266029,1.20017166031,0.00877838819878,10439.7839151,1176.96512431,2681.79091566,1
29.9,0.366666666667,0.0294924412073,22.3239885376,-8.9821116468,32.2240296953,8303140.49237,7.09060148026,11.5167266029,1.20010085554,0.0087772949193,10438.7980844,1004.7320887,2750.52197809,1
29.95,0.366666666667,0.0294924412073,22.8477183509,-7.55119593319,32.2235291845,8303011.52615,7.0987211955,11.5167266029,1.20092651452,0.00878977253153,10445.2559337,829.582680818,2811.80973798,1
30,0.366666666667,0.0294924412073,23.2798340562,-6.0900016566,32.2235819684,8303025.12692,7.09899791402,11.5167266029,1.20095463653,0.00879019995051,10445.5211391,649.98533609,2858.80114542,1
30.05,0.366666666667,0.0294924412073,23.6186029688,-4.60438787077,32.2244533352,8303249.65132,7.10309861688,11.5167266029,1.20137135816,0.00879653663934,10449.5089711,468.048486246,2896.07910423,1
30.1,0.366666666667,0.0294924412073,23.862666703,-3.10031154612,32.2259820157,8303643.54524,7.10531675358,11.5167266029,1.20159652648,0.00879999720798,10452.3499961,283.932185607,2921.10764962,1
30.15,0.366666666667,0.0294924412073,24.0110466193,-1.58380368356,32.2274615046,8304024.76398,7.09769443405,11.5167266029,1.20082120516,0.008788315661,10446.9401408,98.3830016684,2930.26036397,1
30.2,0.366666666667,0.0294924412073,24.0631477482,-0.0609451316465,32.2301629275,8304720.83751,7.10271519493,11.5167266029,1.20133105223,0.00879612492707,10452.8809477,-87.3510768449,2933.22866627,1
30.25,0.366666666667,0.0294924412073,24.0187611762,1.46215779626,32.2328382319,8305410.18108,7.09971184367,11.5167266029,1.20102506927,0.00879158764236,10452.1016537,-272.750013246,2921.0340199,1
30.3,0.366666666667,0.0294924412073,23.8780648833,2.9793978069,32.2354323243,8306078.59885,7.08999669694,11.5167266029,1.20003667876,0.00877672172775,10445.659228,-456.510836775,2894.31108357,1
30.35,0.366666666667,0.0294924412073,23.6416230292,4.484691116,32.2395945876,8307151.08597,7.09504632297,11.5167266029,1.20054912479,0.00878462092704,10452.5704837,-639.41018463,2862.43944113,1
30.4,0.366666666667,0.0294924412073,23.3103836917,5.97200184278,32.243744375,8308220.35844,7.09039775541,11.5167266029,1.20007549823,0.00877759922462,10451.3659729,-818.954737461,2815.06011397,1
30.45,0.366666666667,0.0294924412073,22.8856750643,7.43536621251,32.2481721725,8309361.26555,7.08239274956,11.5167266029,1.19926051441,0.00876542307782,10447.5310382,-994.601262321,2755.14466957,1
30.5,0.366666666667,0.0294924412073,22.3692001313,8.86891646986,32.2534510111,8310721.45977,7.08009487379,11.5167266029,1.19902560803,0.00876205396699,10449.0180929,-1166.97558138,2686.65303462,1
30.55,0.366666666667,0.0294924412073,21.7630298386,10.2669044072,32.2580394584,8311903.7614,7.07315063796,11.5167266029,1.19831840782,0.00875151586055,10446.1681987,-1333.71400255,2605.5246082,1
30.6,0.366666666667,0.0294924412073,21.06959479,11.6237244138,32.2622761594,8312995.42882,7.07820335742,11.5167266029,1.19883116448,0.0087594217341,10453.1353948,-1497.43226877,2518.38800588,1
30.65,0.366666666667,0.0294924412073,20.291675501,12.9339359526,32.2677898065,8314416.12595,7.06618548685,11.5167266029,1.19760780527,0.00874110915345,10446.6287456,-1651.50803883,2415.17957191,1
30.7,0.366666666667,0.0294924412073,19.4323912493,14.1922853761,32.2737470931,8315951.13533,7.06885477338,11.5167266029,1.19787778819,0.00874540298776,10452.711751,-1802.41481312,2307.55101012,1
30.75,0.366666666667,0.0294924412073,18.4951875677,15.3937269918,32.2804553309,8317679.6417,7.05821739996,11.5167266029,1.19679445672,0.00872925338204,10448.1232446,-1942.65675534,2186.37947673,1
30.8,0.366666666667,0.0294924412073,17.4838224279,16.5334432945,32.2850254839,8318857.22944,7.06076486762,11.5167266029,1.19705238719,0.00873331612409,10453.209608,-2078.49276689,2060.38407123,1
30.85,0.366666666667,0.0294924412073,16.4023511719,17.6068642834,32.2917331717,8320585.59409,7.05339297823,11.5167266029,1.19630107681,0.00872219042728,10451.3526655,-2203.28530244,1923.44130963,1
30.9,0.366666666667,0.0294924412073,15.2551102515,18.6096857866,32.2995113282,8322589.7856,7.04986366541,11.5167266029,1.19594023952,0.00871700919799,10453.4081591,-2320.52898247,1780.07796525,1
30.95,0.366666666667,0.0294924412073,14.0466998394,19.53788672,32.303891122,8323718.32364,7.04541500752,11.5167266029,1.19548673853,0.00871030673948,10452.4969611,-2427.62758294,1629.02780266,1
31,0.366666666667,0.0294924412073,12.7819653842,20.3877452108,32.3118514516,8325769.45553,7.03920720049,11.5167266029,1.19485342204,0.00870101337364,10452.4142021,-2524.82610543,1471.50915182,1
