time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.4,0.233333333333,0.0350412073374,8.42273861123,13.4504378699,22.5244255116,6292633.84831,12.3641310726,17.9445491941,1.6635268703,0.0196257800029,7310.62747195,-2750.62429756,1540.75317465,1
24.45,0.233333333333,0.0350412073374,7.55456029226,13.9565548541,22.5282795908,6293710.55987,12.3493553328,17.9445491941,1.66277589173,0.0195578474792,7310.52703456,-2840.85006202,1362.71026531,1
24.5,0.233333333333,0.0350412073374,6.65608991999,14.4067092558,22.5341347322,6295346.30683,12.3373411506,17.9445491941,1.66216800049,0.0195024857235,7312.22149482,-2920.62706551,1179.854503,1
24.55,0.233333333333,0.0350412073374,5.73093015446,14.7990960592,22.5430336217,6297832.38371,12.3337275564,17.9445491941,1.66199233718,0.019485502158,7317.3950854,-2991.11470827,993.189223989,1
24.6,0.233333333333,0.0350412073374,4.78279067402,15.1321418832,22.5498995384,6299750.51032,12.3190195665,17.9445491941,1.66124781256,0.0194177461153,7319.26848595,-3046.90154231,801.591951882,1
24.65,0.233333333333,0.0350412073374,3.81547330045,15.4045112905,22.557009694,6301736.86978,12.3103797153,17.9445491941,1.66081354043,0.0193778035099,7322.37858153,-3091.7333199,607.176319279,1
24.7,0.233333333333,0.0350412073374,2.83285675444,15.6151121422,22.5640438386,6303701.99409,12.3017255672,17.9445491941,1.6603784513,0.019337800577,7325.43558611,-3124.14687961,410.296544125,1
24.75,0.233333333333,0.0350412073374,1.83888110288,15.7630999773,22.5716972872,6305840.13298,12.2932174353,17.9445491941,1.65995143296,0.0192984402996,7328.92262442,-3144.23831672,211.762011848,1
24.8,0.233333333333,0.0350412073374,0.837531960047,15.8478813985,22.5779440544,6307585.28817,12.2833785813,17.9445491941,1.65945500508,0.0192530455268,7331.25174234,-3151.05150975,12.3260742889,1
24.85,0.233333333333,0.0350412073374,-0.167175493767,15.8691164518,22.5847927903,6309498.61499,12.2733526564,17.9445491941,1.65894961131,0.0192067673139,7333.93971947,-3145.35750654,-187.13106619,1
24.9,0.233333333333,0.0350412073374,-1.17121261221,15.8267199894,22.5922660885,6311586.42536,12.2610132047,17.9445491941,1.65832662438,0.0191498563694,7336.62114812,-3126.74723821,-385.782293034,1
24.95,0.233333333333,0.0350412073374,-2.17055343683,15.7208620114,22.6000429428,6313759.04,12.255200744,17.9445491941,1.65803741605,0.0191228559896,7340.66700533,-3097.02098644,-583.09016754,1
25,0.233333333333,0.0350412073374,-3.16119084022,15.5519669842,22.6074213493,6315820.34055,12.2493715792,17.9445491941,1.65774694872,0.0190957983824,7344.44939272,-3054.74034707,-778.152673652,1
25.05,0.233333333333,0.0350412073374,-4.13915259371,15.3207121379,22.614782159,6317876.72508,12.2411483485,17.9445491941,1.65733413095,0.019057768122,7347.79120015,-2999.70369579,-970.047106409,1
25.1,0.233333333333,0.0350412073374,-5.10051729507,15.0280247514,22.6210792091,6319635.92782,12.2233653695,17.9445491941,1.65643177827,0.0189759655308,7348.72117636,-2930.49355457,-1157.26045487,1
25.15,0.233333333333,0.0350412073374,-6.04143009245,14.675078434,22.6272869079,6321370.16851,12.2103510975,17.9445491941,1.65577298173,0.0189160294947,7350.44520727,-2850.49592505,-1340.0130306,1
25.2,0.233333333333,0.0350412073374,-6.95811814143,14.2632884194,22.6345619287,6323402.58626,12.2058430635,17.9445491941,1.65554987634,0.0188950391953,7354.39412426,-2760.93373381,-1518.27235288,1
25.25,0.233333333333,0.0350412073374,-7.84690573327,13.7943058911,22.6419314343,6325461.40015,12.1972203497,17.9445491941,1.65511660902,0.018855185018,7357.66504754,-2659.53058857,-1690.12282019,1
25.3,0.233333333333,0.0350412073374,-8.70422903368,13.2700113615,22.6492100376,6327494.81874,12.1859930282,17.9445491941,1.65455014983,0.0188033981192,7360.40663079,-2546.98306528,-1854.89136202,1
25.35,0.233333333333,0.0350412073374,-9.52665037295,12.6925071312,22.6562067406,6329449.48304,12.1846588758,17.9445491941,1.65448892659,0.0187969716177,7364.74503681,-2425.77224775,-2013.45028429,1
25.4,0.233333333333,0.0350412073374,-10.3108720302,12.0641088598,22.6622929311,6331149.77805,12.175248081,17.9445491941,1.65401408636,0.0187535670377,7367.03204363,-2293.28443728,-2162.77382071,1
25.45,0.233333333333,0.0350412073374,-11.0537494566,11.3873362801,22.6688951392,6332994.23255,12.1641054671,17.9445491941,1.65345125249,0.018702203705,7369.34299996,-2151.47308579,-2303.24296001,1
25.5,0.233333333333,0.0350412073374,-11.752303884,10.6649030949,22.6754731667,6334831.93173,12.1493356074,17.9445491941,1.65270302844,0.0186342188879,7370.98101634,-2000.59047276,-2433.84628268,1
25.55,0.233333333333,0.0350412073374,-12.4037342696,9.89970609539,22.6815117524,6336518.92744,12.1443476497,17.9445491941,1.65245411909,0.0186110925636,7374.03197223,-1842.9152824,-2556.11620796,1
25.6,0.233333333333,0.0350412073374,-13.0054285269,9.09481354607,22.6870146187,6338056.25956,12.1416018853,17.9445491941,1.65231925388,0.0185982667635,7377.13783569,-1677.95368164,-2668.45200858,1
25.65,0.233333333333,0.0350412073374,-13.554974,8.25345288132,22.6924614077,6339577.9254,12.1361354031,17.9445491941,1.65204529687,0.0185729747364,7379.71481389,-1505.87953654,-2769.64107255,1
25.7,0.233333333333,0.0350412073374,-14.0501671377,7.37899776436,22.6972710385,6340921.58877,12.1255259933,17.9445491941,1.65150788957,0.0185241416047,7380.94264472,-1327.1936388,-2858.61307934,1
25.75,0.233333333333,0.0350412073374,-14.4890223292,6.47495455956,22.7026515574,6342424.74077,12.1176248754,17.9445491941,1.65110943854,0.0184876968323,7383.03372084,-1143.54966436,-2936.74943394,1
25.8,0.233333333333,0.0350412073374,-14.8697798658,5.54494827272,22.7074265677,6343758.73224,12.1052006233,17.9445491941,1.65047923644,0.0184305508758,7383.90685891,-954.99623472,-3002.04196355,1
25.85,0.233333333333,0.0350412073374,-15.1909129972,4.59270801566,22.7111419355,6344796.69206,12.0922814698,17.9445491941,1.64982268889,0.0183711843399,7383.99441325,-762.667834047,-3054.85946036,1
25.9,0.233333333333,0.0350412073374,-15.4511340531,3.62205205329,22.7153013152,6345958.69522,12.0862152349,17.9445491941,1.64951678049,0.0183432049307,7385.6155925,-567.769662366,-3096.90286156,1
25.95,0.233333333333,0.0350412073374,-15.649399607,2.63687249332,22.7187995679,6346935.99978,12.0845250191,17.9445491941,1.6494338494,0.0183353084491,7387.59873585,-370.696825672,-3127.24840555,1
26,0.233333333333,0.0350412073374,-15.7849146593,1.6411196797,22.7210888258,6347575.54824,12.0795807226,17.9445491941,1.64918342936,0.018312551976,7388.19888974,-172.0014221,-3144.04808505,1
26.05,0.233333333333,0.0350412073374,-15.8571358259,0.638786352739,22.7230441173,6348121.79671,12.0698118938,17.9445491941,1.64868612379,0.01826770129,7387.70269486,27.3279214661,-3147.13710538,1
26.1,0.233333333333,0.0350412073374,-15.8657735164,-0.366108360919,22.7251478385,6348709.51193,12.0720894733,17.9445491941,1.64880458792,0.0182780482362,7389.49414578,226.533769996,-3140.15763642,1
26.15,0.233333333333,0.0350412073374,-15.8107930956,-1.36953506406,22.7261060699,6348977.21241,12.0627093397,17.9445491941,1.64832616181,0.0182350221742,7388.41499211,424.602128638,-3117.84798097,1
26.2,0.233333333333,0.0350412073374,-15.6924150226,-2.36747024584,22.7271553801,6349270.35749,12.0625859272,17.9445491941,1.64832088636,0.0182344117412,7389.07940558,621.135531234,-3084.98513461,1
26.25,0.233333333333,0.0350412073374,-15.511113966,-3.35591241518,22.727423368,6349345.22509,12.0574115449,17.9445491941,1.64805671401,0.0182106885003,7388.31315574,814.885307106,-3038.51572125,1
26.3,0.233333333333,0.0350412073374,-15.2676169017,-4.33089814579,22.7269120435,6349202.37671,12.0537545004,17.9445491941,1.6478693192,0.0181939517856,7387.31289217,1005.27517583,-2979.98982494,1
26.35,0.233333333333,0.0350412073374,-14.9629001968,-5.2885179686,22.7247625728,6348601.8805,12.0578497453,17.9445491941,1.64807649355,0.01821281022,7386.65142405,1191.95991978,-2910.62810073,1
26.4,0.233333333333,0.0350412073374,-14.5981856956,-6.22493204787,22.7215177734,6347695.38305,12.0499108383,17.9445491941,1.64766759272,0.0181765678601,7383.08372406,1372.67304545,-2827.04664837,1
26.45,0.233333333333,0.0350412073374,-14.1749358195,-7.136385578,22.7182506968,6346782.66201,12.0607929542,17.9445491941,1.64822050456,0.0182265760927,7382.92549228,1549.5100531,-2735.68785675,1
26.5,0.233333333333,0.0350412073374,-13.6948477033,-8.01922383948,22.7142450233,6345663.59967,12.0582938067,17.9445491941,1.64808885175,0.0182152944685,7379.85047019,1718.65317692,-2630.76153915,1
26.55,0.233333333333,0.0350412073374,-13.1598463903,-8.86990685347,22.7104622447,6344606.80731,12.0636207032,17.9445491941,1.64835735693,0.0182398680074,7378.34408152,1881.74105203,-2516.75975244,1
26.6,0.233333333333,0.0350412073374,-12.5720771129,-9.68502357626,22.7064387355,6343482.76219,12.0701728347,17.9445491941,1.64868823519,0.0182700674676,7376.90234932,2037.4107379,-2392.8062091,1
26.65,0.233333333333,0.0350412073374,-11.9338966911,-10.4613055768,22.7026626392,6342427.83668,12.0746072769,17.9445491941,1.64891113283,0.0182905519176,7375.23748078,2184.67684692,-2258.96946273,1
26.7,0.233333333333,0.0350412073374,-11.2478640819,-11.1956401425,22.6942752376,6340084.65384,12.0805735991,17.9445491941,1.6492077704,0.0183182557655,7370.83450326,2322.45534266,-2115.43675172,1
26.75,0.233333333333,0.0350412073374,-10.5167301186,-11.8850827602,22.6850179361,6337498.44766,12.0865825873,17.9445491941,1.64950572296,0.0183461940599,7365.87079594,2450.64545603,-1963.37825051,1
26.8,0.233333333333,0.0350412073374,-9.74342648081,-12.5268689232,22.6788146349,6335765.43551,12.0952811116,17.9445491941,1.64994411335,0.0183863286929,7363.39067357,2570.05797625,-1804.39052307,1
26.85,0.233333333333,0.0350412073374,-8.93105393854,-13.1184252162,22.6713368033,6333676.35865,12.1088127689,17.9445491941,1.65062821094,0.0184486718708,7360.95046266,2679.72348665,-1638.50154099,1
26.9,0.233333333333,0.0350412073374,-8.08286991929,-13.6573796342,22.6622186158,6331129.01662,12.1234605839,17.9445491941,1.65136770575,0.0185162052645,7357.63697865,2778.49150089,-1465.85929955,1
26.95,0.233333333333,0.0350412073374,-7.20227544637,-14.1415710937,22.6500232575,6327722.00746,12.1273162452,17.9445491941,1.65155267283,0.0185344102102,7350.36274411,2863.31998595,-1286.00507765,1
27,0.233333333333,0.0350412073374,-6.29280150155,-14.5690580981,22.6417631216,6325414.37876,12.1477459929,17.9445491941,1.65258841956,0.0186284154769,7348.64814381,2940.78104978,-1102.90039436,1
27.05,0.233333333333,0.0350412073374,-5.35809486666,-14.9381265226,22.6329172782,6322943.12134,12.164324323,17.9445491941,1.65342676162,0.0187047970469,7345.85225164,3005.6146347,-914.860353348,1
27.1,0.233333333333,0.0350412073374,-4.40190350082,-15.2472964874,22.620596033,6319500.94323,12.1788710145,17.9445491941,1.65415781988,0.0187720240522,7340.41655527,3057.07485621,-722.712621429,1
27.15,0.233333333333,0.0350412073374,-3.42806151201,-15.4953282919,22.607899954,6315954.04804,12.1907606038,17.9445491941,1.65475271144,0.0188270920908,7334.25697498,3095.61639315,-527.607051439,1
27.2,0.233333333333,0.0350412073374,-2.44047378314,-15.6812273856,22.5969380574,6312891.63022,12.2099847431,17.9445491941,1.65572405335,0.0189157109505,7330.54287211,3123.7156699,-330.73730826,1
27.25,0.233333333333,0.0350412073374,-1.4431003144,-15.8042483557,22.5860002922,6309835.954,12.2299111622,17.9445491941,1.65673126553,0.0190075542157,7326.96500238,3139.45238814,-132.432588319,1
27.3,0.233333333333,0.0350412073374,-0.439940344523,-15.8638979163,22.5726315276,6306101.13108,12.2406335355,17.9445491941,1.65726576173,0.0190573161837,7320.15052898,3140.0161852,66.4894419558,1
27.35,0.233333333333,0.0350412073374,0.564983685182,-15.8599368864,22.5613768716,6302956.92528,12.2613311906,17.9445491941,1.65831199159,0.0191527213334,7316.49480062,3130.64172779,265.169449703,1
27.4,0.233333333333,0.0350412073374,1.56764225995,-15.7923811488,22.5508516365,6300016.49734,12.2828403382,17.9445491941,1.65940037202,0.0192518202427,7313.45389402,3109.06904363,462.983018871,1
27.45,0.233333333333,0.0350412073374,2.56401494897,-15.6615015866,22.5386485914,6296607.34069,12.2978323032,17.9445491941,1.66015407493,0.0193211205314,7308.15282799,3073.21940177,658.750244754,1
27.5,0.233333333333,0.0350412073374,3.55010652638,-15.4678229967,22.5277375013,6293559.11668,12.315882244,17.9445491941,1.66106527039,0.0194043879495,7304.23521528,3026.01279335,852.103470799,1
27.55,0.233333333333,0.0350412073374,4.52196299123,-15.2121219858,22.5176693735,6290746.39047,12.3309157685,17.9445491941,1.66182318033,0.0194737899482,7300.32887808,2966.28255176,1041.99483422,1
27.6,0.233333333333,0.0350412073374,5.47568742211,-14.8954238564,22.5076802479,6287955.73506,12.348711972,17.9445491941,1.66272227973,0.0195558610301,7296.96008064,2895.1925174,1227.9706783,1
27.65,0.233333333333,0.0350412073374,6.40745560287,-14.5189984952,22.4970376885,6284982.53028,12.3643162198,17.9445491941,1.66350871319,0.0196279160435,7292.77304017,2811.87922182,1408.83919515,1
27.7,0.233333333333,0.0350412073374,7.31353135692,-14.0843552815,22.4875877749,6282342.51419,12.3790250805,17.9445491941,1.66425058237,0.0196958132486,7289.2031586,2717.4069196,1584.16060343,1
27.75,0.233333333333,0.0350412073374,8.1902815284,-13.593237035,22.4787080421,6279861.7891,12.3859318526,17.9445491941,1.66459444302,0.0197279068744,7284.62689047,2610.80631485,1752.36694807,1
27.8,0.233333333333,0.0350412073374,9.0341905503,-13.0476130271,22.4711329139,6277745.53054,12.4009458089,17.9445491941,1.66535375388,0.0197971208462,7282.32998358,2495.43538209,1914.6716203,1
27.85,0.233333333333,0.0350412073374,9.84187454109,-12.4496710849,22.4635931966,6275639.16473,12.4163566912,17.9445491941,1.66613335759,0.0198681566944,7280.12295693,2370.05321292,2069.45568568,1
27.9,0.233333333333,0.0350412073374,10.6100948733,-11.8018088183,22.456779668,6273735.67375,12.425146756,17.9445491941,1.66657547277,0.019908795835,7277.22287085,2234.25171732,2215.22776441,1
27.95,0.233333333333,0.0350412073374,11.3357711596,-11.1066240065,22.4512119457,6272180.22284,12.4301872289,17.9445491941,1.66682730599,0.0199321797968,7274.47601266,2089.21876737,2351.79399171,1
28,0.233333333333,0.0350412073374,12.0159936048,-10.3669041809,22.4454768983,6270578.02644,12.4274991535,17.9445491941,1.66668418148,0.0199201258081,7270.26296023,1934.84490924,2477.59575134,1
28.05,0.233333333333,0.0350412073374,12.6480346727,-9.5856154483,22.4404906293,6269185.01579,12.4412890017,17.9445491941,1.66738352316,0.0199836122363,7269.43119831,1774.9752067,2596.26564522,1
28.1,0.233333333333,0.0350412073374,13.2293600239,-8.7658905973,22.43674372,6268138.24422,12.4518856265,17.9445491941,1.66792100115,0.0200323947544,7268.8456745,1607.67894919,2704.36438387,1
28.15,0.233333333333,0.0350412073374,13.7576386769,-7.91101653643,22.4333850537,6267199.93582,12.4545071874,17.9445491941,1.66805149962,0.0200445808569,7267.11441572,1433.11002045,2800.32938832,1
28.2,0.233333333333,0.0350412073374,14.2307523558,-7.02442111452,22.4317545212,6266744.41505,12.4593408499,17.9445491941,1.66829674678,0.0200668299171,7266.89792307,1253.21790582,2885.90782136,1
28.25,0.233333333333,0.0350412073374,14.646803983,-6.10965937577,22.4287434867,6265903.22434,12.4497099811,17.9445491941,1.66780174412,0.0200228014629,7263.24673327,1067.08524686,2956.77492271,1
28.3,0.233333333333,0.0350412073374,15.0041252872,-5.17039930485,22.42758072,6265578.38297,12.4461935639,17.9445491941,1.66762094591,0.0200067286682,7261.8724744,877.512567818,3017.37384042,1
28.35,0.233333333333,0.0350412073374,15.3012834918,-4.21040711912,22.4276145145,6265587.82411,12.4407752202,17.9445491941,1.66734421298,0.0199818746129,7260.94504999,684.535860475,3065.78421674,1
28.4,0.233333333333,0.0350412073374,15.5370870606,-3.23353216696,22.4274430023,6265539.90887,12.4413433361,17.9445491941,1.6673730581,0.0199844886461,7260.93280314,489.137996491,3103.03031106,1
28.45,0.233333333333,0.0350412073374,15.7105904755,-2.24369149278,22.4278266125,6265647.07778,12.4406049172,17.9445491941,1.66733572917,0.0199810832872,7261.05346573,291.758769224,3127.72356336,1
28.5,0.233333333333,0.0350412073374,15.8210980276,-1.24485413056,22.4294258892,6266093.86667,12.4421128579,17.9445491941,1.66741437734,0.0199879228905,7262.36032555,93.2404053891,3140.67996762,1
28.55,0.233333333333,0.0350412073374,15.8681666069,-0.241025188914,22.4304972579,6266393.17423,12.4360656774,17.9445491941,1.66710657513,0.019960134894,7261.99875752,-105.696047477,3139.34190071,1
28.6,0.233333333333,0.0350412073374,15.8516074792,0.763770208431,22.4327753621,6267029.6067,12.4284132009,17.9445491941,1.66671799657,0.0199249263327,7262.14188302,-304.091677603,3125.42884666,1
28.65,0.233333333333,0.0350412073374,15.7714870428,1.76550306249,22.435467907,6267781.82117,12.4254369427,17.9445491941,1.66656869774,0.0199111464492,7263.37491209,-501.319501104,3100.06049055,1
28.7,0.233333333333,0.0350412073374,15.6281265623,2.76015665439,22.4386807708,6268679.39681,12.4133985315,17.9445491941,1.6659570245,0.0198557777521,7263.35633699,-696.18026731,3060.57997302,1
28.75,0.233333333333,0.0350412073374,15.4221008804,3.74374265145,22.4428203118,6269835.85763,12.4085780217,17.9445491941,1.66571497931,0.019833471071,7265.207935,-888.544894881,3010.54725655,1
28.8,0.233333333333,0.0350412073374,15.1542361127,4.71231709952,22.4465120224,6270867.20839,12.4029536039,17.9445491941,1.6654314131,0.0198074991506,7266.62609966,-1077.26778567,2948.16167269,1
28.85,0.233333333333,0.0350412073374,14.8256063354,5.66199623731,22.4498147469,6271789.88836,12.3910221762,17.9445491941,1.66482527836,0.0197526197336,7266.68133015,-1261.094398,2872.66725739,1
28.9,0.233333333333,0.0350412073374,14.4375292787,6.5889720694,22.4539345389,6272940.83191,12.3914841378,17.9445491941,1.66485303954,0.0197545433087,7269.44785168,-1440.95668715,2788.20665881,1
28.95,0.233333333333,0.0350412073374,13.9915610424,7.4895276354,22.458277315,6274154.0704,12.3767224608,17.9445491941,1.66410336875,0.0196866362095,7269.68074566,-1613.61006557,2689.85132796,1
29,0.233333333333,0.0350412073374,13.4894898568,8.36005191413,22.4637025829,6275669.7239,12.370442911,17.9445491941,1.66378806846,0.0196575809374,7272.11095914,-1780.75481127,2582.51964714,1
29.05,0.233333333333,0.0350412073374,12.9333289123,9.19705430299,22.4697302371,6277353.66566,12.3653327772,17.9445491941,1.66353310738,0.0196338614062,7275.13960565,-1941.03596979,2465.1378509,1
29.1,0.233333333333,0.0350412073374,12.3253082864,9.99717861445,22.477250663,6279454.64208,12.3516296044,17.9445491941,1.66284068043,0.0195706647577,7277.62522392,-2092.69985632,2336.80869571,1
29.15,0.233333333333,0.0350412073374,11.6678660025,10.7572165336,22.4837955616,6281283.08607,12.3431086622,17.9445491941,1.66241198577,0.01953128185,7280.38772201,-2236.46713225,2199.72716662,1
29.2,0.233333333333,0.0350412073374,10.9636382533,11.4741204829,22.4882120236,6282516.91011,12.3354137469,17.9445491941,1.66202333829,0.0194957876963,7281.9075928,-2370.94869463,2053.53728936,1
29.25,0.233333333333,0.0350412073374,10.2154488304,12.1450158418,22.4942570021,6284205.69176,12.3221648079,17.9445491941,1.66135259345,0.0194347492091,7283.50603623,-2495.34821937,1898.72513604,1
29.3,0.233333333333,0.0350412073374,9.42629780172,12.7672124741,22.5029255797,6286627.42654,12.3102772091,17.9445491941,1.66075401384,0.0193798343499,7287.05366833,-2610.50712844,1736.96616441,1
29.35,0.233333333333,0.0350412073374,8.59934948182,13.3382155139,22.5113988724,6288994.60473,12.3069986079,17.9445491941,1.6605950264,0.0193644083585,7291.99830412,-2716.68319498,1569.10972974,1
29.4,0.233333333333,0.0350412073374,7.73791974371,13.85573537,22.5163930459,6290389.82367,12.2943238041,17.9445491941,1.65995251898,0.0193060575933,7293.00788114,-2809.46224812,1393.47298404,1
29.45,0.233333333333,0.0350412073374,6.84546272298,14.3176969067,22.5220537973,6291971.26404,12.2793157746,17.9445491941,1.65919146958,0.0192369792647,7294.03576434,-2890.6343492,1212.26997466,1
29.5,0.233333333333,0.0350412073374,5.92555696749,14.7222477642,22.531586923,6294634.52706,12.2754626862,17.9445491941,1.65900416608,0.0192188751364,7299.56867308,-2963.33949561,1027.49884734,1
29.55,0.233333333333,0.0350412073374,4.98189108825,15.0677657863,22.5404200571,6297102.23388,12.2649397272,17.9445491941,1.65847539816,0.0191702217008,7303.45961714,-3022.72255433,837.957663234,1
29.6,0.233333333333,0.0350412073374,4.01824896889,15.352865525,22.5473268904,6299031.79134,12.2509007494,17.9445491941,1.65776505768,0.0191055373134,7305.46629502,-3068.75326819,644.756469511,1
29.65,0.233333333333,0.0350412073374,3.03849459319,15.5764037959,22.5551616746,6301220.58983,12.2418014696,17.9445491941,1.65730799769,0.0190634618928,7308.95634101,-3103.71864268,449.276162191,1
29.7,0.233333333333,0.0350412073374,2.04655655139,15.7374842617,22.5630063891,6303412.16251,12.2305048764,17.9445491941,1.65673867266,0.0190113137077,7312.05983679,-3125.79188248,251.917060604,1
29.75,0.233333333333,0.0350412073374,1.04641228743,15.8354610267,22.5706456702,6305546.34343,12.2223751326,17.9445491941,1.65633092774,0.018973696363,7315.59330654,-3135.92506991,53.5779616883,1
29.8,0.233333333333,0.0350412073374,0.0420721502981,15.8699412267,22.5779682445,6307592.04616,12.2115059782,17.9445491941,1.65578289432,0.0189235358149,7318.42966372,-3132.82760653,-145.005224283,1
29.85,0.233333333333,0.0350412073374,-0.962436686499,15.8407866039,22.5860825698,6309858.93984,12.1993276066,17.9445491941,1.65516874326,0.0188673399775,7321.54686997,-3117.11724882,-342.976989587,1
29.9,0.233333333333,0.0350412073374,-1.96308637302,15.7481140616,22.5947618988,6312283.67824,12.1915026994,17.9445491941,1.65477757149,0.0188310797071,7325.81093817,-3089.95317073,-539.720724115,1
29.95,0.233333333333,0.0350412073374,-2.95586453364,15.5922951955,22.6025416436,6314457.1004,12.1844577821,17.9445491941,1.65442534795,0.0187984370294,7329.62724242,-3050.29238,-734.378651731,1
30,0.233333333333,0.0350412073374,-3.93679035574,15.3739548035,22.6108203871,6316769.9275,12.1772498138,17.9445491941,1.65406527948,0.018765026284,7333.73990749,-2998.4786558,-926.210823576,1
30.05,0.233333333333,0.0350412073374,-4.90193055185,15.0939683804,22.6180505648,6318789.81745,12.1600384494,17.9445491941,1.65319303087,0.0186858074633,7335.37009421,-2932.39258625,-1113.5933605,1
30.1,0.233333333333,0.0350412073374,-5.84741513124,14.7534586077,22.6246434536,6320631.66842,12.1444285705,17.9445491941,1.65240196045,0.0186139612552,7336.86831111,-2854.7556908,-1296.38853754,1
30.15,0.233333333333,0.0350412073374,-6.76945291771,14.3537908512,22.6323345394,6322780.32198,12.1382200347,17.9445491941,1.65209233731,0.018585164376,7340.77314734,-2767.73735616,-1474.87877924,1
30.2,0.233333333333,0.0350412073374,-7.66434675131,13.896567687,22.6403704791,6325025.31715,12.1304230442,17.9445491941,1.6517018811,0.0185490726664,7344.61697334,-2669.3691971,-1647.4286127,1
30.25,0.233333333333,0.0350412073374,-8.52850831309,13.3836224752,22.648023266,6327163.27114,12.1164200708,17.9445491941,1.65099392157,0.0184845534166,7347.09052729,-2559.11265341,-1812.63555952,1
30.3,0.233333333333,0.0350412073374,-9.3584725135,12.8170120082,22.6561715386,6329439.64868,12.1167301038,17.9445491941,1.65101781072,0.0184856197541,7352.46958417,-2441.07569535,-1972.44033235,1
30.35,0.233333333333,0.0350412073374,-10.1509113865,12.1990082641,22.662560154,6331224.43192,12.1063282371,17.9445491941,1.65049259116,0.0184376653005,7354.76519366,-2311.05814848,-2122.73339831,1
30.4,0.233333333333,0.0350412073374,-10.9026474341,11.532089296,22.6696549865,6333206.51058,12.0957500164,17.9445491941,1.64995904498,0.0183888738724,7357.48887949,-2171.91539911,-2264.59358851,1
30.45,0.233333333333,0.0350412073374,-11.6106663673,10.8189292961,22.67682208,6335208.77675,12.0818527204,17.9445491941,1.64925595078,0.0183248693099,7359.65736118,-2023.6480937,-2396.84158923,1
30.5,0.233333333333,0.0350412073374,-12.2721291924,10.0623878721,22.6835660911,6337092.84666,12.0730946722,17.9445491941,1.64881504515,0.0182844395806,7362.47802165,-1867.92028477,-2520.1653861,1
30.55,0.233333333333,0.0350412073374,-12.8843835955,9.26549858173,22.6893715048,6338714.70127,12.0700069022,17.9445491941,1.64866296717,0.0182700389264,7365.71249743,-1705.19836746,-2634.15528963,1
30.6,0.233333333333,0.0350412073374,-13.4449745769,8.4314567681,22.6953195676,6340376.40763,12.0654736221,17.9445491941,1.64843715785,0.0182490079165,7368.77832267,-1535.40638372,-2737.42208208,1
30.65,0.233333333333,0.0350412073374,-13.9516542952,7.56360674752,22.7005674245,6341842.49792,12.0553661544,17.9445491941,1.64792580057,0.0182024616101,7370.3743582,-1358.78794429,-2828.53538725,1
30.7,0.233333333333,0.0350412073374,-14.4023910812,6.66542839943,22.7061729089,6343408.49842,12.046741911,17.9445491941,1.64749058268,0.0181626989373,7372.47225931,-1176.94777831,-2908.64811126,1
30.75,0.233333333333,0.0350412073374,-14.7953775838,5.74052321291,22.7118833692,6345003.82592,12.0373192126,17.9445491941,1.64701465581,0.0181192740404,7374.49256286,-990.371462892,-2976.9550619,1
30.8,0.233333333333,0.0350412073374,-15.1290380172,4.79259984553,22.7155808107,6346036.7777,12.021363137,17.9445491941,1.64620286644,0.0180459952919,7374.0067525,-799.37428337,-3031.45236831,1
30.85,0.233333333333,0.0350412073374,-15.4020344797,3.82545925249,22.7201050753,6347300.71851,12.0136879114,17.9445491941,1.64581506214,0.0180106315937,7375.56655561,-605.835724847,-3075.63458041,1
30.9,0.233333333333,0.0350412073374,-15.613272318,2.84297944563,22.7239524315,6348375.55187,12.011891251,17.9445491941,1.64572701102,0.0180022362908,7377.75410933,-410.049973858,-3108.50148719,1
30.95,0.233333333333,0.0350412073374,-15.761904517,1.84909994355,22.7265591549,6349103.79046,12.0084063995,17.9445491941,1.64555147005,0.0179861571339,7378.82315388,-212.484549401,-3128.22033866,1
31,0.233333333333,0.0350412073374,-15.8473350956,0.847805974994,22.7287686219,6349721.0478,11.9997941803,17.9445491941,1.64511069532,0.0179468832197,7378.68563655,-14.0583412656,-3134.20978137,1
31.05,0.233333333333,0.0350412073374,-15.8692214969,-0.156887500986,22.731087478,6350368.86509,12.0017532372,17.9445491941,1.64521589041,0.0179554788472,7380.57059755,184.398465382,-3129.87312367,1
31.1,0.233333333333,0.0350412073374,-15.8274759613,-1.16095189409,22.7321582454,6350668.00467,11.9928957381,17.9445491941,1.64466728164,0.0179246661613,7379.24121695,381.908707561,-3110.15853808,1
31.15,0.233333333333,0.0350412073374,-15.7222658788,-2.16036113648,22.733376398,6351008.31915,11.9924128474,17.9445491941,1.64463720064,0.0179230698637,7379.92116044,578.029383669,-3079.96950465,1
31.2,0.233333333333,0.0350412073374,-15.5540131179,-3.15110782644,22.7336089983,6351073.30053,11.9874313629,17.9445491941,1.64431483696,0.017907119366,7378.87402291,771.526810797,-3036.10811293,1
31.25,0.233333333333,0.0350412073374,-15.3233923333,-4.12921929707,22.7332712491,6350978.94376,11.9817812676,17.9445491941,1.64394861871,0.0178890532148,7377.29304452,961.693153057,-2979.80394667,1
31.3,0.233333333333,0.0350412073374,-15.0313282617,-5.09077354581,22.7313030315,6350429.08413,11.9864213106,17.9445491941,1.6442471772,0.0179039838315,7377.12404013,1148.56781688,-2913.49678923,1
