time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.4,0.0666260162602,0.0469727119569,5.65346077643,-0.0424281428148,11.9961350076,2811528.40767,39.6383872437,44.8814362605,0,0.5,301.809876088,62.1613689269,-222.053947574,1
15.45,0.0666260162602,0.0469727119569,5.64481155589,0.315470119849,11.9962255699,2811549.63272,39.6251002269,44.8814362605,0,0.5,301.761153865,76.1054464647,-217.746908334,1
15.5,0.0666260162602,0.0469727119569,5.61352793626,0.672103419719,11.9968615381,2811698.68427,39.6112383029,44.8814362605,0,0.5,301.737578221,89.7610986328,-212.587682934,1
15.55,0.0666260162602,0.0469727119569,5.5597353577,1.0260417391,11.9982509482,2812024.31966,39.6004045597,44.8814362605,0,0.5,301.764078595,103.074749764,-206.58421683,1
15.6,0.0666260162602,0.0469727119569,5.48364951609,1.37586586654,11.9990045066,2812200.93078,39.5829365167,44.8814362605,0,0.5,301.73188539,115.990719033,-199.75809104,1
15.65,0.0666260162602,0.0469727119569,5.3855754982,1.72017308756,12.0003871463,2812524.97937,39.565454207,44.8814362605,0,0.5,301.731267011,128.467806623,-192.146052298,1
15.7,0.0666260162602,0.0469727119569,5.26590655834,2.05758280922,12.0024804838,2813015.59389,39.548219477,44.8814362605,0,0.5,301.767374789,140.460624226,-183.776857038,1
15.75,0.0666260162602,0.0469727119569,5.1251225415,2.38674209594,12.0047074693,2813537.53141,39.5306406488,44.8814362605,0,0.5,301.808768913,151.912949983,-174.665150808,1
15.8,0.0666260162602,0.0469727119569,4.96378795929,2.70633109452,12.0061661584,2813879.40367,39.5102665471,44.8814362605,0,0.5,301.800163913,162.764271447,-164.829534062,1
15.85,0.0666260162602,0.0469727119569,4.78254972635,3.01506832641,12.007595127,2814214.31036,39.4856824842,44.8814362605,0,0.5,301.773022269,172.992959835,-154.336395904,1
15.9,0.0666260162602,0.0469727119569,4.58213456642,3.31171582615,12.0088629763,2814511.45558,39.4621590552,44.8814362605,0,0.5,301.741957864,182.537058864,-143.20065872,1
15.95,0.0666260162602,0.0469727119569,4.36334609829,3.59508410534,12.0102297924,2814831.79562,39.4371058508,44.8814362605,0,0.5,301.709611272,191.373734155,-131.483033522,1
16,0.0666260162602,0.0469727119569,4.12706161353,3.8640369222,12.0117721495,2815193.2771,39.4111941812,44.8814362605,0,0.5,301.68252862,199.467677099,-119.227299562,1
16.05,0.0666260162602,0.0469727119569,3.8742285587,4.11749583764,12.0133023698,2815551.91411,39.3833866244,44.8814362605,0,0.5,301.647061612,206.784833937,-106.47931147,1
16.1,0.0666260162602,0.0469727119569,3.60586073633,4.35444453957,12.0151035854,2815974.06414,39.3546707477,44.8814362605,0,0.5,301.621422118,213.300889249,-93.2901099871,1
16.15,0.0666260162602,0.0469727119569,3.3230342398,4.57393291808,12.0190277093,2816893.75918,39.3297356427,44.8814362605,0,0.5,301.71768635,219.033415298,-79.7267028339,1
16.2,0.0666260162602,0.0469727119569,3.02688313849,4.77508087512,12.0234459866,2817929.26872,39.3054053757,44.8814362605,0,0.5,301.841123136,223.918550271,-65.8166623428,1
16.25,0.0666260162602,0.0469727119569,2.71859493033,4.95708185354,12.0281622569,2819034.61873,39.2815985735,44.8814362605,0,0.5,301.981551338,227.928772917,-51.6099122188,1
16.3,0.0666260162602,0.0469727119569,2.39940578032,5.11920607119,12.0330499586,2820180.14702,39.2575527125,44.8814362605,0,0.5,302.129515289,231.045287507,-37.161009097,1
16.35,0.0666260162602,0.0469727119569,2.0705955637,5.26080344715,12.0379624116,2821331.47629,39.2327635093,44.8814362605,0,0.5,302.275581739,233.250564986,-22.5253618948,1
16.4,0.0666260162602,0.0469727119569,1.73348273399,5.38130620844,12.0424054449,2822372.78785,39.2064011144,44.8814362605,0,0.5,302.391500598,234.518675246,-7.75892169203,1
16.45,0.0666260162602,0.0469727119569,1.38941903628,5.48023116662,12.0452466396,2823038.6773,39.1748242301,44.8814362605,0,0.5,302.40542798,234.816957406,7.07731572612,1
16.5,0.0666260162602,0.0469727119569,1.03978408705,5.55718165533,12.047807474,2823638.85883,39.1429859838,44.8814362605,0,0.5,302.4040129,234.167044943,21.9199537415,1
16.55,0.0666260162602,0.0469727119569,0.685979842224,5.61184912075,12.0508684907,2824356.26784,39.11252631,44.8814362605,0,0.5,302.433203611,232.591053756,36.710296866,1
16.6,0.0666260162602,0.0469727119569,0.329424975635,5.64401435889,12.0542301606,2825144.1408,39.0832174634,44.8814362605,0,0.5,302.482047525,230.08636566,51.3902628142,1
16.65,0.0666260162602,0.0469727119569,-0.0284508095167,5.65354839454,12.057925091,2826010.11988,39.0551767916,44.8814362605,0,0.5,302.552676625,226.66118479,65.9020660766,1
16.7,0.0666260162602,0.0469727119569,-0.38621251345,5.64041299839,12.0618835888,2826937.87109,39.0282070176,44.8814362605,0,0.5,302.640793674,222.325041762,80.1878395068,1
16.75,0.0666260162602,0.0469727119569,-0.742425593826,5.60466084037,12.0659711241,2827895.8648,39.0022270501,44.8814362605,0,0.5,302.739320272,217.088159362,94.1890228577,1
16.8,0.0666260162602,0.0469727119569,-1.09566171793,5.54643527843,12.0701772884,2828881.66149,38.9773035367,44.8814362605,0,0.5,302.848023034,210.968473502,107.848524582,1
16.85,0.0666260162602,0.0469727119569,-1.44450448995,5.46596978372,12.0743127497,2829850.88758,38.9526934103,44.8814362605,0,0.5,302.954338952,203.985268065,121.108800993,1
16.9,0.0666260162602,0.0469727119569,-1.78755513043,5.36358700439,12.077886747,2830688.52361,38.9283131562,44.8814362605,0,0.5,303.033268604,196.148447302,133.905439905,1
16.95,0.0666260162602,0.0469727119569,-2.123438085,5.23969747191,12.0802929471,2831252.46358,38.9016154478,44.8814362605,0,0.5,303.043823467,187.481479103,146.175717323,1
17,0.0666260162602,0.0469727119569,-2.45080654011,5.09479795487,12.0827275917,2831823.07006,38.8761643043,44.8814362605,0,0.5,303.060836418,178.042457545,157.882386378,1
17.05,0.0666260162602,0.0469727119569,-2.76834782334,4.92946946709,12.0853642565,2832441.02393,38.8524109418,44.8814362605,0,0.5,303.094908792,167.871457027,168.979657097,1
17.1,0.0666260162602,0.0469727119569,-3.07478866704,4.74437493786,12.0880443632,2833069.15926,38.8296651379,44.8814362605,0,0.5,303.135231578,157.006173017,179.419701877,1
17.15,0.0666260162602,0.0469727119569,-3.36890031372,4.54025655378,12.0907181507,2833695.81355,38.8078896289,44.8814362605,0,0.5,303.179162569,145.488053748,189.15759728,1
17.2,0.0666260162602,0.0469727119569,-3.64950344318,4.31793278274,12.093549525,2834359.40138,38.7880079891,44.8814362605,0,0.5,303.238780243,133.363411189,198.153753505,1
17.25,0.0666260162602,0.0469727119569,-3.91547290124,4.07829509202,12.096336849,2835012.66518,38.7693759939,44.8814362605,0,0.5,303.301301466,120.677808907,206.366354122,1
17.3,0.0666260162602,0.0469727119569,-4.16574221142,3.8223043738,12.0991451204,2835670.83838,38.7523154581,44.8814362605,0,0.5,303.371342985,107.48263998,213.760946297,1
17.35,0.0666260162602,0.0469727119569,-4.3993078512,3.55098709211,12.1017684861,2836285.67536,38.7358526235,44.8814362605,0,0.5,303.434529103,93.8300017805,220.302883779,1
17.4,0.0666260162602,0.0469727119569,-4.61523327597,3.26543116699,12.1039774439,2836803.38773,38.7202138457,44.8814362605,0,0.5,303.480285891,79.771412356,225.954197299,1
17.45,0.0666260162602,0.0469727119569,-4.81265267432,2.96678161217,12.1053158731,2837117.07474,38.7046884299,44.8814362605,0,0.5,303.482758436,65.3615648382,230.675719208,1
17.5,0.0666260162602,0.0469727119569,-4.99077443976,2.65623594386,12.1066402658,2837427.47202,38.6897177446,44.8814362605,0,0.5,303.486797414,50.6725645524,234.475444347,1
17.55,0.0666260162602,0.0469727119569,-5.14888434488,2.3350393789,12.1078493435,2837710.84298,38.6753158357,44.8814362605,0,0.5,303.487381712,35.7626744617,237.33290976,1
17.6,0.0666260162602,0.0469727119569,-5.28634840524,2.00447984184,12.1086675169,2837902.59789,38.6650322662,44.8814362605,0,0.5,303.485509506,20.6869454412,239.206052872,1
17.65,0.0666260162602,0.0469727119569,-5.40261542151,1.66588280057,12.1092533428,2838039.89763,38.6567497941,44.8814362605,0,0.5,303.480317339,5.51493039711,240.102488083,1
17.7,0.0666260162602,0.0469727119569,-5.49721918963,1.32060595151,12.1095616796,2838112.16238,38.6497624409,44.8814362605,0,0.5,303.466599279,-9.68859726532,240.019441648,1
17.75,0.0666260162602,0.0469727119569,-5.56978037019,0.970033775623,12.1095188425,2838102.12265,38.6441055437,44.8814362605,0,0.5,303.4408117,-24.8592362021,238.953448948,1
17.8,0.0666260162602,0.0469727119569,-5.62000800951,0.615571986876,12.1089744173,2837974.52599,38.6401918435,44.8814362605,0,0.5,303.397138456,-39.9315230656,236.90034276,1
17.85,0.0666260162602,0.0469727119569,-5.64770070628,0.258641895711,12.1096538586,2838133.76633,38.6443955122,44.8814362605,0,0.5,303.448798762,-54.8473614383,233.902399953,1
17.9,0.0666260162602,0.0469727119569,-5.65274741915,-0.0993252901071,12.1081652581,2837784.88374,38.6430665275,44.8814362605,0,0.5,303.368550097,-69.5291986242,229.911523365,1
17.95,0.0666260162602,0.0469727119569,-5.63512791195,-0.456894204303,12.106603096,2837418.76055,38.6444553507,44.8814362605,0,0.5,303.295974839,-83.9218198672,224.98337934,1
18,0.0666260162602,0.0469727119569,-5.59491283486,-0.81263107758,12.1050138578,2837046.29157,38.6487699835,44.8814362605,0,0.5,303.234264801,-97.9647501265,219.139606662,1
18.05,0.0666260162602,0.0469727119569,-5.53226344112,-1.1651094867,12.1034372458,2836676.78177,38.656478453,44.8814362605,0,0.5,303.187352068,-111.598623665,212.404208854,1
18.1,0.0666260162602,0.0469727119569,-5.44743094042,-1.51291607413,12.1017966414,2836292.27409,38.667506065,44.8814362605,0,0.5,303.151063046,-124.764659051,204.803678069,1
18.15,0.0666260162602,0.0469727119569,-5.34075549161,-1.85465621525,12.1001212951,2835899.624,38.6826751785,44.8814362605,0,0.5,303.130271845,-137.405523278,196.367957307,1
18.2,0.0666260162602,0.0469727119569,-5.21266483878,-2.18895961053,12.0978228689,2835360.94295,38.6982736598,44.8814362605,0,0.5,303.079963928,-149.463930422,187.131652056,1
18.25,0.0666260162602,0.0469727119569,-5.06367259605,-2.51448578004,12.0949361846,2834684.39212,38.7178047532,44.8814362605,0,0.5,303.016460969,-160.878272713,177.121497505,1
18.3,0.0666260162602,0.0469727119569,-4.89437618812,-2.82992943855,12.0906010511,2833668.36898,38.7349981998,44.8814362605,0,0.5,302.870492574,-171.594757271,166.384831101,1
18.35,0.0666260162602,0.0469727119569,-4.70545445474,-3.13402572937,12.0857462454,2832530.55048,38.7526344915,44.8814362605,0,0.5,302.700245155,-181.58181338,154.98667548,1
18.4,0.0666260162602,0.0469727119569,-4.49766492871,-3.42555529615,12.0805402945,2831310.43428,38.7718356328,44.8814362605,0,0.5,302.518829046,-190.798650867,142.977577856,1
18.45,0.0666260162602,0.0469727119569,-4.27184079836,-3.70334917223,12.0758085829,2830201.46528,38.7939882001,44.8814362605,0,0.5,302.373357379,-199.227642346,130.425246761,1
18.5,0.0666260162602,0.0469727119569,-4.02888756663,-3.96629346789,12.0718080042,2829263.85158,38.8202514109,44.8814362605,0,0.5,302.281454186,-206.840619999,117.382817063,1
18.55,0.0666260162602,0.0469727119569,-3.76977942022,-4.21333383686,12.0667431825,2828076.81175,38.8468300685,44.8814362605,0,0.5,302.137345799,-213.564909019,103.87870284,1
18.6,0.0666260162602,0.0469727119569,-3.49555532336,-4.44347970394,12.0611629896,2826768.98463,38.8748204559,44.8814362605,0,0.5,301.973076152,-219.385940219,89.9822301205,1
18.65,0.0666260162602,0.0469727119569,-3.20731485174,-4.65580823701,12.0553534983,2825407.41693,38.9034575112,44.8814362605,0,0.5,301.799816572,-224.294478901,75.761291202,1
18.7,0.0666260162602,0.0469727119569,-2.90621378352,-4.84946804737,12.049786096,2824102.58752,38.9343207,44.8814362605,0,0.5,301.647681787,-228.282415706,61.2790895594,1
18.75,0.0666260162602,0.0469727119569,-2.59345946489,-5.02368260362,12.0461625671,2823253.34279,38.9725243409,44.8814362605,0,0.5,301.622942965,-231.375070162,46.6038498613,1
18.8,0.0666260162602,0.0469727119569,-2.2703059689,-5.17775334538,12.0424895439,2822392.4981,39.0118367902,44.8814362605,0,0.5,301.599997639,-233.519398442,31.7813455902,1
18.85,0.0666260162602,0.0469727119569,-1.93804906692,-5.3110624843,12.0386128596,2821483.92147,39.051601702,44.8814362605,0,0.5,301.56840385,-234.706545757,16.8730461834,1
18.9,0.0666260162602,0.0469727119569,-1.59802103289,-5.42307548135,12.0334185627,2820266.53658,39.0882594136,44.8814362605,0,0.5,301.457712475,-234.909529104,1.94062403084,1
18.95,0.0666260162602,0.0469727119569,-1.2515853012,-5.5133431901,12.0260300631,2818534.89748,39.1168290722,44.8814362605,0,0.5,301.203692509,-234.122423284,-12.9472888113,1
19,0.0666260162602,0.0469727119569,-0.900130999646,-5.58150365775,12.0191801501,2816929.48666,39.1473747966,44.8814362605,0,0.5,300.984590801,-232.405470458,-27.728952619,1
19.05,0.0666260162602,0.0469727119569,-0.545067379324,-5.62728357647,12.013437365,2815583.55288,39.182692093,44.8814362605,0,0.5,300.840220944,-229.775991336,-42.3490024724,1
19.1,0.0666260162602,0.0469727119569,-0.187818163884,-5.65049937928,12.0085434342,2814436.56466,39.2215106628,44.8814362605,0,0.5,300.752373927,-226.243867471,-56.7513745204,1
19.15,0.0666260162602,0.0469727119569,0.170184159297,-5.65105797616,12.0036626921,2813292.66747,39.2597861632,44.8814362605,0,0.5,300.662693592,-221.815198774,-70.877336631,1
19.2,0.0666260162602,0.0469727119569,0.52750408305,-5.62895712724,11.9987979515,2812152.52055,39.2971600137,44.8814362605,0,0.5,300.569883099,-216.512670407,-84.671947663,1
19.25,0.0666260162602,0.0469727119569,0.882708836471,-5.58428545187,11.993871555,2810997.92336,39.333091016,44.8814362605,0,0.5,300.46788075,-210.360242279,-98.0814293381,1
19.3,0.0666260162602,0.0469727119569,1.23437413001,-5.51722207321,11.9888234972,2809814.81247,39.3673304049,44.8814362605,0,0.5,300.35270189,-203.384369253,-111.053431251,1
19.35,0.0666260162602,0.0469727119569,1.58108986652,-5.42803590003,11.9836326928,2808598.24614,39.3990598043,44.8814362605,0,0.5,300.220028974,-195.618836628,-123.539240207,1
19.4,0.0666260162602,0.0469727119569,1.92146579546,-5.3170845484,11.9782042318,2807325.98034,39.4276174433,44.8814362605,0,0.5,300.062490916,-187.096918059,-135.491155606,1
19.45,0.0666260162602,0.0469727119569,2.25413708747,-5.1848129078,11.9729684996,2806098.88429,39.4558953798,44.8814362605,0,0.5,299.913339481,-177.855294596,-146.865691427,1
19.5,0.0666260162602,0.0469727119569,2.57776980699,-5.03175135715,11.9683720382,2805021.61385,39.4841537612,44.8814362605,0,0.5,299.796020505,-167.944638873,-157.630251489,1
19.55,0.0666260162602,0.0469727119569,2.89106626109,-4.85851363814,11.9641638933,2804035.35294,39.511233131,44.8814362605,0,0.5,299.693306756,-157.401553219,-167.744181356,1
19.6,0.0666260162602,0.0469727119569,3.19277020286,-4.66579439428,11.9602484897,2803117.70169,39.5364137431,44.8814362605,0,0.5,299.597547757,-146.267836294,-177.171441008,1
19.65,0.0666260162602,0.0469727119569,3.48167186873,-4.45436638552,11.9565789501,2802257.67343,39.5591863656,44.8814362605,0,0.5,299.504388413,-134.587711896,-185.879274901,1
19.7,0.0666260162602,0.0469727119569,3.75661282932,-4.22507738966,11.9529791533,2801413.9908,39.5787036337,44.8814362605,0,0.5,299.401648749,-122.405275823,-193.835141701,1
19.75,0.0666260162602,0.0469727119569,4.01649063445,-3.97884680295,11.9492735609,2800545.51289,39.5955522944,44.8814362605,0,0.5,299.282901123,-109.762295379,-201.002972426,1
19.8,0.0666260162602,0.0469727119569,4.26026323377,-3.71666195355,11.9454771724,2799655.75512,39.6063514551,44.8814362605,0,0.5,299.135480255,-96.7190356209,-207.372142935,1
19.85,0.0666260162602,0.0469727119569,4.48695315509,-3.43957414254,11.9422368648,2798896.32579,39.6153296025,44.8814362605,0,0.5,299.008698232,-83.3239609251,-212.92461293,1
19.9,0.0666260162602,0.0469727119569,4.69565142383,-3.14869442847,11.9396033089,2798279.10057,39.6224518628,44.8814362605,0,0.5,298.904960552,-69.6270511816,-217.644052512,1
19.95,0.0666260162602,0.0469727119569,4.88552120783,-2.84518917224,11.9376955529,2797831.98069,39.6289384864,44.8814362605,0,0.5,298.835083502,-55.6769913121,-221.513534125,1
20,0.0666260162602,0.0469727119569,5.05580117282,-2.53027536029,11.9364102101,2797530.73552,39.6333537002,44.8814362605,0,0.5,298.78817945,-41.5258791333,-224.52368748,1
20.05,0.0666260162602,0.0469727119569,5.20580853521,-2.20521572475,11.9352845944,2797266.92551,39.633967939,44.8814362605,0,0.5,298.734192837,-27.2233426615,-226.656347679,1
20.1,0.0666260162602,0.0469727119569,5.33494179991,-1.87131368016,11.9342731836,2797029.88164,39.6339518488,44.8814362605,0,0.5,298.683433158,-12.8185918913,-227.886616554,1
20.15,0.0666260162602,0.0469727119569,5.44268317215,-1.5299080971,11.9339273432,2796948.82721,39.6334277833,44.8814362605,0,0.5,298.664019521,1.63075030927,-228.230551393,1
20.2,0.0666260162602,0.0469727119569,5.52860063375,-1.18236793363,11.9329406178,2796717.56885,39.6260512219,44.8814362605,0,0.5,298.585294991,16.0697201719,-227.670600986,1
20.25,0.0666260162602,0.0469727119569,5.59234967541,-0.830086746052,11.9321920252,2796542.12154,39.6159250539,44.8814362605,0,0.5,298.507597422,30.444847424,-226.221578524,1
20.3,0.0666260162602,0.0469727119569,5.63367467809,-0.474477101094,11.9319377713,2796482.5322,39.6037607965,44.8814362605,0,0.5,298.446574514,44.7040000657,-223.895145639,1
20.35,0.0666260162602,0.0469727119569,5.65240993802,-0.116964911835,11.9321834967,2796540.12274,39.5898260849,44.8814362605,0,0.5,298.403552282,58.7954654411,-220.69863289,1
20.4,0.0666260162602,0.0469727119569,5.6484803311,0.241016279882,11.9330126207,2796734.44412,39.5748606217,44.8814362605,0,0.5,298.385627137,72.6681087958,-216.642769162,1
20.45,0.0666260162602,0.0469727119569,5.62190161416,0.59803105162,11.9341147734,2796992.75513,39.5583871247,44.8814362605,0,0.5,298.375343591,86.2682126273,-211.733008447,1
20.5,0.0666260162602,0.0469727119569,5.57278036175,0.952647856066,11.936873017,2797639.20335,39.5463773884,44.8814362605,0,0.5,298.46569283,99.5544924013,-206.006618625,1
20.55,0.0666260162602,0.0469727119569,5.50131353883,1.3034447612,11.9384127055,2798000.05941,39.5251566878,44.8814362605,0,0.5,298.458328085,112.459192153,-199.449580154,1
20.6,0.0666260162602,0.0469727119569,5.40778771095,1.64901515194,11.9406756669,2798530.42859,39.5040553496,44.8814362605,0,0.5,298.48757143,124.946037749,-192.10819044,1
20.65,0.0666260162602,0.0469727119569,5.29257789522,1.9879733703,11.943715699,2799242.91945,39.4830360875,44.8814362605,0,0.5,298.55595845,136.970108746,-184.010048836,1
20.7,0.0666260162602,0.0469727119569,5.15614605657,2.31896027161,11.9473443847,2800093.37277,39.4614479604,44.8814362605,0,0.5,298.651455068,148.484686173,-175.180263852,1
20.75,0.0666260162602,0.0469727119569,4.99903925537,2.64064867433,11.9499685134,2800708.38856,39.4376240594,44.8814362605,0,0.5,298.687634708,159.41238534,-165.609906799,1
20.8,0.0666260162602,0.0469727119569,4.82188745384,2.9517486818,11.9523721875,2801271.73651,39.4087318151,44.8814362605,0,0.5,298.692394175,169.734624387,-155.372428346,1
20.85,0.0666260162602,0.0469727119569,4.62540099005,3.25101285437,11.9549693961,2801880.44305,39.3798630815,44.8814362605,0,0.5,298.706786703,179.404987743,-144.496701855,1
20.9,0.0666260162602,0.0469727119569,4.41036772963,3.53724121137,11.9575171937,2802477.56915,39.3496062437,44.8814362605,0,0.5,298.712992022,188.382466584,-133.023015254,1
20.95,0.0666260162602,0.0469727119569,4.17764990663,3.80928604276,11.9603240852,2803135.41896,39.3187179905,44.8814362605,0,0.5,298.729461986,196.636945299,-120.99964538,1
21,0.0666260162602,0.0469727119569,3.92818066611,4.06605651121,11.9631540505,2803798.67657,39.2858783006,44.8814362605,0,0.5,298.739070654,204.133131049,-108.470675068,1
21.05,0.0666260162602,0.0469727119569,3.66296032248,4.30652302605,11.9660860604,2804485.85032,39.2514192874,44.8814362605,0,0.5,298.747073633,210.841660708,-95.4838390633,1
21.1,0.0666260162602,0.0469727119569,3.38305234846,4.52972137173,11.9709851154,2805634.03949,39.220135921,44.8814362605,0,0.5,298.866006192,216.778500944,-82.1060873938,1
21.15,0.0666260162602,0.0469727119569,3.08957911081,4.73475657411,11.9766500668,2806961.73143,39.1898274346,44.8814362605,0,0.5,299.02697326,221.889439692,-68.3677128881,1
21.2,0.0666260162602,0.0469727119569,2.78371736985,4.92080648906,11.9826784752,2808374.60663,39.1602194603,44.8814362605,0,0.5,299.20876644,226.139528695,-54.3140412793,1
21.25,0.0666260162602,0.0469727119569,2.466693561,5.08712509912,11.9889068916,2809834.35757,39.130360619,44.8814362605,0,0.5,299.39937611,229.508079087,-39.9983899079,1
21.3,0.0666260162602,0.0469727119569,2.13977887697,5.23304550483,11.9951818136,2811305.00805,39.0998340003,44.8814362605,0,0.5,299.58943013,231.975313273,-25.4749780306,1
21.35,0.0666260162602,0.0469727119569,1.80428417065,5.35798259885,12.0013004778,2812739.03643,39.0684423247,44.8814362605,0,0.5,299.767969908,233.521648338,-10.7995164536,1
21.4,0.0666260162602,0.0469727119569,1.46155469881,5.46143541208,12.0056652043,2813761.9953,39.0316712458,44.8814362605,0,0.5,299.836675173,234.099069864,3.96986708686,1
21.45,0.0666260162602,0.0469727119569,1.112964728,5.5429891225,12.009394733,2814636.08315,38.9936367826,44.8814362605,0,0.5,299.868201397,233.723946587,18.7684922577,1
21.5,0.0666260162602,0.0469727119569,0.75991202401,5.60231671844,12.0136139756,2815624.94502,38.9570199946,44.8814362605,0,0.5,299.929733524,232.424700877,33.5369726511,1
21.55,0.0666260162602,0.0469727119569,0.403812247175,5.63918030985,12.0182062817,2816701.2416,38.9218209345,44.8814362605,0,0.5,300.015455459,230.199024921,48.2176989636,1
21.6,0.0666260162602,0.0469727119569,0.0460932758879,5.65343208219,12.0230510766,2817836.71385,38.8879233222,44.8814362605,0,0.5,300.11888454,227.048705842,62.7521222964,1
21.65,0.0666260162602,0.0469727119569,-0.311810518859,5.64501488911,12.0281974391,2819042.86435,38.8553883954,44.8814362605,0,0.5,300.242747904,222.984831307,77.082612818,1
21.7,0.0666260162602,0.0469727119569,-0.668464024973,5.61396248164,12.0334865707,2820282.47559,38.8241033214,44.8814362605,0,0.5,300.378668983,218.015163372,91.1501565544,1
21.75,0.0666260162602,0.0469727119569,-1.02243714373,5.56039937281,12.0388046636,2821528.87448,38.7938208097,44.8814362605,0,0.5,300.519964693,212.153817425,104.89612921,1
21.8,0.0666260162602,0.0469727119569,-1.37231052416,5.48454033838,12.0440968856,2822769.21002,38.764366773,44.8814362605,0,0.5,300.663195211,205.420604583,118.263150972,1
21.85,0.0666260162602,0.0469727119569,-1.71668125427,5.38668955567,12.0489651185,2823910.17541,38.7357073295,44.8814362605,0,0.5,300.788332405,197.826695837,131.187919833,1
21.9,0.0666260162602,0.0469727119569,-2.05416848646,5.26723938389,12.0526511085,2824774.05912,38.7050182873,44.8814362605,0,0.5,300.84580886,189.389791392,143.604804491,1
21.95,0.0666260162602,0.0469727119569,-2.38341897438,5.1266687908,12.0560516496,2825571.04232,38.6751580883,44.8814362605,0,0.5,300.892263263,180.160778032,155.470065882,1
22,0.0666260162602,0.0469727119569,-2.70311249911,4.96554143223,12.0596424273,2826412.61115,38.647335372,44.8814362605,0,0.5,300.956494762,170.185483471,166.74080452,1
22.05,0.0666260162602,0.0469727119569,-3.01196716297,4.78450339191,12.0632076314,2827248.18633,38.6206867368,44.8814362605,0,0.5,301.02416433,159.499676219,177.366916402,1
22.1,0.0666260162602,0.0469727119569,-3.30874452964,4.58428059084,12.0667839839,2828086.37436,38.5955265081,44.8814362605,0,0.5,301.098430051,148.14510238,187.303210277,1
22.15,0.0666260162602,0.0469727119569,-3.59225458997,4.36567587652,12.0703739726,2828927.75829,38.5722431435,44.8814362605,0,0.5,301.181052752,136.165303617,196.505845197,1
22.2,0.0666260162602,0.0469727119569,-3.86136053368,4.12956580368,12.074010887,2829780.14016,38.550942727,44.8814362605,0,0.5,301.274163364,123.608538003,204.935758291,1
22.25,0.0666260162602,0.0469727119569,-4.11498330768,3.87689711954,12.0775000471,2830597.89295,38.5311104621,44.8814362605,0,0.5,301.365914807,110.522628277,212.552094547,1
22.3,0.0666260162602,0.0469727119569,-4.35210594284,3.60868296755,12.0808590552,2831385.14205,38.5126710885,44.8814362605,0,0.5,301.456891007,96.96154164,219.322176113,1
22.35,0.0666260162602,0.0469727119569,-4.5717776318,3.32599882491,12.0838613961,2832088.79925,38.4955566239,44.8814362605,0,0.5,301.53550485,82.977182636,225.208121504,1
22.4,0.0666260162602,0.0469727119569,-4.77311754151,3.02997819017,12.086072486,2832607.01134,38.4790459639,44.8814362605,0,0.5,301.577040762,68.6239167941,230.170279238,1
22.45,0.0666260162602,0.0469727119569,-4.95531834512,2.72180803815,12.0877178722,2832992.63972,38.462958207,44.8814362605,0,0.5,301.592022934,53.9676912037,234.194381382,1
22.5,0.0666260162602,0.0469727119569,-5.11764945921,2.40272406044,12.0891578022,2833330.11541,38.4480029541,44.8814362605,0,0.5,301.601428189,39.0734368256,237.271972205,1
22.55,0.0666260162602,0.0469727119569,-5.25945997327,2.07400571058,12.0906969932,2833690.85488,38.4369979915,44.8814362605,0,0.5,301.632282936,24.0016703035,239.386337816,1
22.6,0.0666260162602,0.0469727119569,-5.38018125968,1.73697107372,12.0916033924,2833903.28723,38.4285934529,44.8814362605,0,0.5,301.642386895,8.81388271531,240.505225033,1
22.65,0.0666260162602,0.0469727119569,-5.47932925378,1.39297158143,12.092216702,2834047.02829,38.4219237042,44.8814362605,0,0.5,301.645100268,-6.42080457704,240.640391757,1
22.7,0.0666260162602,0.0469727119569,-5.55650639486,1.04338659272,12.0924139211,2834093.25045,38.4170490139,44.8814362605,0,0.5,301.63453841,-21.6373293875,239.785194226,1
22.75,0.0666260162602,0.0469727119569,-5.6114032203,0.689617863196,12.0923228751,2834071.91204,38.4146944478,44.8814362605,0,0.5,301.620129328,-36.7701168674,237.943855675,1
22.8,0.0666260162602,0.0469727119569,-5.64379960641,0.333083924278,12.0926514415,2834148.91799,38.4187063239,44.8814362605,0,0.5,301.653344411,-51.7563060022,235.131358478,1
22.85,0.0666260162602,0.0469727119569,-5.65356565114,-0.0247856047456,12.0914956832,2833878.04347,38.420457276,44.8814362605,0,0.5,301.602942374,-66.5231874152,231.330072305,1
22.9,0.0666260162602,0.0469727119569,-5.64066219488,-0.382555749182,12.0898657103,2833496.0275,38.4239149167,44.8814362605,0,0.5,301.536000735,-81.0094559399,226.575606871,1
22.95,0.0666260162602,0.0469727119569,-5.60514097753,-0.738791932845,12.0881664394,2833097.7702,38.4308593762,44.8814362605,0,0.5,301.4801889,-95.1548517687,220.894985394,1
23,0.0666260162602,0.0469727119569,-5.54714443101,-1.09206573038,12.0863879794,2832680.95338,38.4410847419,44.8814362605,0,0.5,301.434133256,-108.899202442,214.313458465,1
23.05,0.0666260162602,0.0469727119569,-5.46690510818,-1.44096059493,12.0845320022,2832245.96888,38.4550716638,44.8814362605,0,0.5,301.399904635,-122.1830835,206.857285591,1
23.1,0.0666260162602,0.0469727119569,-5.36474475031,-1.78407753813,12.082608531,2831795.16588,38.473236831,44.8814362605,0,0.5,301.379714326,-134.94886622,198.557433838,1
