time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.55,0.566666666667,0.0213568964248,-27.2964421984,-24.0180171035,47.6791045459,10136815.0088,5.17030974276,8.54720414561,1.10999534457,0.00930662631074,17836.1074149,2137.05672103,-2328.50641536,1
36.6,0.566666666667,0.0213568964248,-25.7215915873,-25.6974829213,47.6750018748,10135942.7605,5.1664212623,8.54720414561,1.109572584,0.00930300484774,17826.4601672,2278.0119013,-2186.53553924,1
36.65,0.566666666667,0.0213568964248,-24.0436032961,-27.2739077291,47.6688938221,10134644.158,5.1626446703,8.54720414561,1.10916155416,0.00929950389623,17815.4985459,2409.42417331,-2035.94097202,1
36.7,0.566666666667,0.0213568964248,-22.2692056727,-28.7409704252,47.662062196,10133191.7203,5.16089563802,8.54720414561,1.1089703726,0.0092979138156,17807.4188636,2531.85027207,-1878.17861379,1
36.75,0.566666666667,0.0213568964248,-20.4055136445,-30.0927884248,47.6525522288,10131169.854,5.15908890652,8.54720414561,1.10877238259,0.0092962901397,17797.2348414,2643.64607929,-1712.87540824,1
36.8,0.566666666667,0.0213568964248,-18.4600001888,-31.3239412479,47.6423916425,10129009.6627,5.16240730239,8.54720414561,1.10913032388,0.00929949028735,17795.2071565,2747.3670225,-1542.46528516,1
36.85,0.566666666667,0.0213568964248,-16.4404663683,-32.4294922542,47.6298724931,10126348.0292,5.16285285239,8.54720414561,1.10917607713,0.00930000829877,17786.5657335,2838.23062927,-1364.8877663,1
36.9,0.566666666667,0.0213568964248,-14.35501005,-33.4050084379,47.6156518649,10123324.6529,5.16269670654,8.54720414561,1.10915619733,0.00929997391627,17775.636747,2917.08336568,-1181.77175113,1
36.95,0.566666666667,0.0213568964248,-12.2119934353,-34.2465782029,47.6006102561,10120126.7319,5.16954064085,8.54720414561,1.10989558796,0.00930653296328,17775.8750398,2988.14357531,-995.480192101,1
37,0.566666666667,0.0213568964248,-10.0200095292,-34.9508270476,47.5829209063,10116365.8881,5.17260552052,8.54720414561,1.11022441347,0.00930955969269,17767.760518,3044.71145191,-804.24424444,1
37.05,0.566666666667,0.0213568964248,-7.78784768397,-35.5149310956,47.5645522673,10112460.624,5.1789773324,8.54720414561,1.11091183029,0.00931570735749,17764.6887297,3090.96824885,-610.216503137,1
37.1,0.566666666667,0.0213568964248,-5.52445835658,-35.9366284192,47.5457032375,10108453.2264,5.19103398958,8.54720414561,1.1122158084,0.0093272170905,17770.7852046,3128.280325,-414.007134446,1
37.15,0.566666666667,0.0213568964248,-3.23891721882,-36.2142281089,47.5249753878,10104046.3824,5.19777815953,8.54720414561,1.11294302549,0.00933374473434,17766.5328763,3149.60415175,-215.279718406,1
37.2,0.566666666667,0.0213568964248,-0.940388766225,-36.3466170536,47.5044011566,10099672.1984,5.20618330968,8.54720414561,1.1138504052,0.00934184103346,17765.1639046,3159.35298267,-15.5173884007,1
37.25,0.566666666667,0.0213568964248,1.36191042954,-36.3332644041,47.4843715119,10095413.7962,5.21897995912,8.54720414561,1.11523419958,0.00935407858807,17771.5334189,3159.21043887,184.779503723,1
37.3,0.566666666667,0.0213568964248,3.658748677,-36.1742237013,47.4635993366,10090997.5283,5.22863950077,8.54720414561,1.116277474,0.00936337216532,17772.066316,3144.33635827,384.746104855,1
37.35,0.566666666667,0.0213568964248,5.94091618179,-35.8701326621,47.4436734583,10086761.1874,5.23795240896,8.54720414561,1.11728327192,0.00937233738131,17772.6334546,3116.70269488,583.550050444,1
37.4,0.566666666667,0.0213568964248,8.19926197591,-35.4222106217,47.4253238048,10082859.9597,5.24921209534,8.54720414561,1.11850050938,0.00938313126376,17777.6138628,3077.8675169,780.744160316,1
37.45,0.566666666667,0.0213568964248,10.4247306109,-34.8322536446,47.4069991479,10078964.0464,5.25676837668,8.54720414561,1.11931601807,0.00939043519644,17776.4124594,3024.37437058,974.655286238,1
37.5,0.566666666667,0.0213568964248,12.6083984682,-34.1026273231,47.3909583011,10075553.6825,5.26812754361,8.54720414561,1.12054443988,0.00940131297262,17783.2515826,2961.13836393,1165.89683534,1
37.55,0.566666666667,0.0213568964248,14.7415095408,-33.2362572913,47.3763438727,10072446.5823,5.28039767767,8.54720414561,1.12187192324,0.00941304309022,17792.6589329,2886.48686964,1353.35564377,1
37.6,0.566666666667,0.0213568964248,16.8155105427,-32.2366174941,47.3631031207,10069631.5325,5.29147343314,8.54720414561,1.12307012876,0.00942363679253,17801.0921124,2799.4752574,1535.76433859,1
37.65,0.566666666667,0.0213568964248,18.8220852059,-31.1077162578,47.3519212437,10067254.2097,5.29788846801,8.54720414561,1.1237633017,0.00942981012035,17803.3129882,2698.73167649,1711.18019874,1
37.7,0.566666666667,0.0213568964248,20.7531876263,-29.8540802173,47.3419284325,10065129.6883,5.30936315469,8.54720414561,1.12500543775,0.00944075560031,17814.8305647,2589.66263505,1881.93308773,1
37.75,0.566666666667,0.0213568964248,22.6010745263,-28.4807361655,47.3339055467,10063423.9829,5.31407515393,8.54720414561,1.12551459699,0.00944529180437,17816.5903401,2466.76615406,2043.22716864,1
37.8,0.566666666667,0.0213568964248,24.3583363036,-26.9931908969,47.3278800457,10062142.9314,5.32802001815,8.54720414561,1.12702547955,0.00945853663455,17835.1859088,2338.1919739,2200.61457162,1
37.85,0.566666666667,0.0213568964248,26.0179267416,-25.3974091266,47.3228235027,10061067.8851,5.3306319277,8.54720414561,1.12730755191,0.00946105930974,17835.6919249,2194.8591101,2344.86709995,1
37.9,0.566666666667,0.0213568964248,27.5731912634,-23.6997895735,47.3192903619,10060316.7218,5.34164810488,8.54720414561,1.1285013791,0.00947151224957,17851.2968119,2046.08303484,2483.98214674,1
37.95,0.566666666667,0.0213568964248,29.0178936152,-21.9071393023,47.3171321985,10059857.8855,5.34222423185,8.54720414561,1.12856334955,0.0094720802117,17850.6164705,1884.80343913,2608.55094019,1
38,0.566666666667,0.0213568964248,30.3462408721,-20.0266464293,47.315998138,10059616.7786,5.35462313155,8.54720414561,1.12990767784,0.00948381594385,17870.3267393,1719.9439962,2728.99302798,1
38.05,0.566666666667,0.0213568964248,31.5529066664,-18.0658512995,47.3161184187,10059642.3509,5.36054555671,8.54720414561,1.13054996218,0.00948941443626,17880.242671,1545.54196306,2835.62432012,1
38.1,0.566666666667,0.0213568964248,32.6330525451,-16.0326162514,47.3169641295,10059822.1532,5.36281993692,8.54720414561,1.13079680849,0.009491555536,17884.6579283,1363.61869749,2929.145132,1
38.15,0.566666666667,0.0213568964248,33.582347371,-13.935094091,47.3184860463,10060145.7203,5.37202370095,8.54720414561,1.13179527477,0.00950024070039,17901.0822369,1177.65186268,3015.10419479,1
38.2,0.566666666667,0.0213568964248,34.3969846899,-11.7816954008,47.320575726,10060589.9966,5.37669411381,8.54720414561,1.13230226136,0.00950463286607,17910.4191461,985.431784611,3086.6373119,1
38.25,0.566666666667,0.0213568964248,35.0736979929,-9.58105481555,47.3230557577,10061117.2637,5.37739541066,8.54720414561,1.13237891122,0.00950526780542,17913.4693936,788.288683122,3143.5730361,1
38.3,0.566666666667,0.0213568964248,35.609773815,-7.34199639892,47.3260393556,10061751.5915,5.37740162408,8.54720414561,1.13238030377,0.00950523986677,17915.7498332,587.823441174,3187.57044558,1
38.35,0.566666666667,0.0213568964248,36.0030626151,-5.07349826143,47.3295836959,10062505.1359,5.38115195305,8.54720414561,1.13278786904,0.00950874493041,17924.6705163,385.234403874,3221.18830957,1
38.4,0.566666666667,0.0213568964248,36.2519873954,-2.78465656009,47.3334530668,10063327.7834,5.38559070309,8.54720414561,1.13327017478,0.00951289657801,17934.983203,180.771885873,3242.40705556,1
38.45,0.566666666667,0.0213568964248,36.3555500247,-0.4846490249,47.3376213684,10064213.9851,5.38862780567,8.54720414561,1.13360055253,0.00951571941525,17943.1994539,-24.8258258147,3249.81690448,1
38.5,0.566666666667,0.0213568964248,36.3133352405,1.81730184167,47.3420668502,10065159.1166,5.39064557594,8.54720414561,1.13382045627,0.00951757526018,17949.9366206,-230.593983545,3243.59839733,1
38.55,0.566666666667,0.0213568964248,36.1255123145,4.11196574485,47.3467365992,10066151.9285,5.39140214117,8.54720414561,1.13390364025,0.00951823633542,17954.7520224,-435.572508862,3223.60848211,1
38.6,0.566666666667,0.0213568964248,35.7928343735,6.39014160893,47.3516316862,10067192.6484,5.39117445461,8.54720414561,1.13388013767,0.0095179646121,17958.1053249,-638.829972074,3190.10215422,1
38.65,0.566666666667,0.0213568964248,35.3166353798,8.64269447144,47.3567535962,10068281.5919,5.39439333598,8.54720414561,1.13423047433,0.00952094689402,17967.3574432,-840.156618187,3145.89999105,1
38.7,0.566666666667,0.0213568964248,34.6988247819,10.8605921123,47.3621108374,10069420.5681,5.39620520907,8.54720414561,1.13442828074,0.00952259657511,17974.453898,-1038.17721021,3088.19386729,1
38.75,0.566666666667,0.0213568964248,33.9418798587,13.0349412708,47.3676606727,10070600.4907,5.3960297806,8.54720414561,1.13441060856,0.00952236628704,17978.3962738,-1231.80009138,3016.90504933,1
38.8,0.566666666667,0.0213568964248,33.0488357855,15.1570233059,47.3733726836,10071814.8927,5.3962144487,8.54720414561,1.13443202947,0.00952247429659,17983.0613828,-1420.66895201,2933.71032353,1
38.85,0.566666666667,0.0213568964248,32.0232734643,17.2183291554,47.379280916,10073071.0123,5.39728973952,8.54720414561,1.1345500909,0.00952342119998,17989.3578796,-1604.23212794,2839.21048366,1
38.9,0.566666666667,0.0213568964248,30.8693051646,19.210593456,47.3852863494,10074347.7973,5.39960537209,8.54720414561,1.1348027003,0.00952553817511,17997.7930322,-1781.9585466,2733.89462459,1
38.95,0.566666666667,0.0213568964248,29.5915580344,21.1258276849,47.3915735072,10075684.4784,5.39698472007,8.54720414561,1.13452000965,0.0095229899535,17998.2334577,-1950.95742734,2615.01628257,1
39,0.566666666667,0.0213568964248,28.1951555466,22.9563521923,47.3976004425,10076965.8348,5.39625450872,8.54720414561,1.13444228325,0.00952223028298,18001.6194463,-2112.7981831,2486.58365565,1
39.05,0.566666666667,0.0213568964248,26.6856969548,24.694826995,47.4040117703,10078328.915,5.3963597766,8.54720414561,1.13445526419,0.00952225508255,18006.6896332,-2266.60381833,2348.56365689,1
39.1,0.566666666667,0.0213568964248,25.0692348415,26.3342812079,47.4104600231,10079699.8457,5.39102106502,8.54720414561,1.13387780156,0.00951714019174,18002.7237466,-2408.89399068,2198.75025198,1
39.15,0.566666666667,0.0213568964248,23.3522508489,27.8681409959,47.417025205,10081095.6361,5.39376557084,8.54720414561,1.13417706867,0.00951965495119,18012.3064403,-2545.27501418,2043.52446029,1
39.2,0.566666666667,0.0213568964248,21.5416296888,29.2902559331,47.4237373881,10082522.6796,5.38895869667,8.54720414561,1.13365734043,0.00951504035131,18009.4230317,-2667.80760024,1877.13863473,1
39.25,0.566666666667,0.0213568964248,19.6446315366,30.594923665,47.4305362644,10083968.1546,5.39020481695,8.54720414561,1.13379414867,0.00951613801386,18016.6900733,-2782.73341123,1705.4259034,1
39.3,0.566666666667,0.0213568964248,17.6688629196,31.7769127733,47.4371097924,10085365.7193,5.38370323512,8.54720414561,1.13309055788,0.00950992729768,18010.8700872,-2882.29778453,1524.40835354,1
39.35,0.566666666667,0.0213568964248,15.6222462166,32.831483753,47.4444320968,10086922.4777,5.38496210572,8.54720414561,1.13322887276,0.00951103129898,18018.5581685,-2974.64348984,1339.66752685,1
39.4,0.566666666667,0.0213568964248,13.5129878909,33.7544080163,47.4509311194,10088304.2023,5.38220093487,8.54720414561,1.13293095237,0.00950835203692,18018.9133643,-3052.69169621,1148.42160348,1
39.45,0.566666666667,0.0213568964248,11.3495455846,34.5419848488,47.4579831999,10089803.5097,5.37626854258,8.54720414561,1.13228918568,0.00950267576003,18014.3962532,-3116.63559635,952.112014089,1
39.5,0.566666666667,0.0213568964248,9.14059420469,35.1910562481,47.4651535981,10091327.9721,5.37561590434,8.54720414561,1.13222012099,0.00950197909191,18018.7779088,-3171.21396681,753.082394791,1
39.55,0.566666666667,0.0213568964248,6.89499113945,35.6990195868,47.4717966823,10092740.3248,5.37367807101,8.54720414561,1.13201152344,0.00950007653241,18020.6111342,-3212.22803845,550.81338307,1
39.6,0.566666666667,0.0213568964248,4.62174074187,36.0638380485,47.479043776,10094281.093,5.37054280858,8.54720414561,1.13167318076,0.00949703850225,18020.9036681,-3239.69227291,346.302043272,1
39.65,0.566666666667,0.0213568964248,2.32995822442,36.2840487948,47.4862112499,10095804.9337,5.3690590966,8.54720414561,1.13151395853,0.00949555919225,18023.892729,-3255.17534514,140.566911098,1
39.7,0.566666666667,0.0213568964248,0.0288331091196,36.3587688313,47.492857796,10097218.0225,5.36380488972,8.54720414561,1.13094561166,0.00949053156528,18020.1808387,-3255.1724649,-65.6892149065,1
39.75,0.566666666667,0.0213568964248,-2.27240762033,36.2876985476,47.5001562818,10098769.7169,5.35992399435,8.54720414561,1.13052637744,0.00948679233239,18019.2576497,-3243.06976338,-271.461224708,1
39.8,0.566666666667,0.0213568964248,-4.56453651665,36.0711229193,47.5075056371,10100332.2264,5.35795282679,8.54720414561,1.13031430447,0.00948485331449,18021.5643551,-3219.16784596,-476.141676985,1
39.85,0.566666666667,0.0213568964248,-6.83836266891,35.7099103651,47.5141923115,10101753.8467,5.35309968561,8.54720414561,1.12978944363,0.00948020616132,18018.5419962,-3180.50691072,-678.488531998,1
39.9,0.566666666667,0.0213568964248,-9.08476855602,35.2055092643,47.5216477715,10103338.9146,5.34787301488,8.54720414561,1.1292242345,0.00947519972978,18015.4757404,-3129.02540947,-877.817889282,1
39.95,0.566666666667,0.0213568964248,-11.2947466058,34.5599421496,47.528993392,10104900.6301,5.34451352209,8.54720414561,1.12886153609,0.00947195485382,18015.4473785,-3066.1628111,-1073.73545945,1
40,0.566666666667,0.0213568964248,-13.4594353134,33.7757975971,47.5355787373,10106300.7073,5.33921931851,8.54720414561,1.12828877417,0.00946689639089,18011.5961157,-2989.83926451,-1264.70362447,1
40.05,0.566666666667,0.0213568964248,-15.5701547738,32.8562198464,47.5433064833,10107943.6646,5.33384387276,8.54720414561,1.12770745517,0.00946175036268,18008.473528,-2901.74081446,-1450.36721447,1
40.1,0.566666666667,0.0213568964248,-17.6184414863,31.8048961933,47.5505757594,10109489.1488,5.33172813987,8.54720414561,1.12747963661,0.00945968045678,18010.4610618,-2803.8459787,-1630.94932288,1
40.15,0.566666666667,0.0213568964248,-19.5960822912,30.6260422045,47.5574067747,10110941.4567,5.32466470471,8.54720414561,1.12671496831,0.00945295652491,18003.8165084,-2692.10668084,-1803.19759453,1
40.2,0.566666666667,0.0213568964248,-21.4951473026,29.3243848139,47.5653183409,10112623.4951,5.32143592432,8.54720414561,1.1263665351,0.00944983344794,18004.4197305,-2571.84025731,-1969.3991459,1
40.25,0.566666666667,0.0213568964248,-23.3080217056,27.905143369,47.5720322708,10114050.91,5.31444133189,8.54720414561,1.12560928039,0.00944317831854,17997.7893977,-2439.43384172,-2125.95270902,1
40.3,0.566666666667,0.0213568964248,-25.0274362899,26.3740087023,47.5800670935,10115759.1533,5.30978218936,8.54720414561,1.1251056797,0.00943870959176,17996.0769045,-2298.69986252,-2274.80733751,1
40.35,0.566666666667,0.0213568964248,-26.6464965974,24.7371203125,47.586948433,10117222.1603,5.30546475541,8.54720414561,1.12463887375,0.00943457542074,17994.0570079,-2148.94720066,-2414.41876273,1
40.4,0.566666666667,0.0213568964248,-28.158710568,23.0010417465,47.5946345087,10118856.2583,5.29937801685,8.54720414561,1.12398029206,0.00942876898823,17989.6719725,-1990.13028551,-2543.41555776,1
40.45,0.566666666667,0.0213568964248,-29.5580145704,21.1727342809,47.6020567874,10120434.2717,5.29155375298,8.54720414561,1.12313313075,0.00942133172874,17982.1597699,-1822.97453294,-2661.07286525,1
40.5,0.566666666667,0.0213568964248,-30.8387977169,19.2595290091,47.6089929641,10121908.9374,5.28927810554,8.54720414561,1.12288781843,0.00941912155785,17983.5995057,-1650.65386454,-2770.70592374,1
40.55,0.566666666667,0.0213568964248,-31.9959243607,17.2690974453,47.6163811668,10123479.7061,5.27838845066,8.54720414561,1.12170804729,0.00940880388617,17970.8921186,-1469.33988355,-2864.46220945,1
40.6,0.566666666667,0.0213568964248,-33.0247546897,15.2094207634,47.6235714422,10125008.3944,5.2720539605,8.54720414561,1.12102241323,0.00940277537546,17965.6869968,-1283.91171569,-2948.98390114,1
40.65,0.566666666667,0.0213568964248,-33.9211633303,13.0887577941,47.6305791587,10126498.2699,5.26808424359,8.54720414561,1.12059328968,0.00939897416019,17964.3176378,-1094.17450331,-3022.89573634,1
40.7,0.566666666667,0.0213568964248,-34.6815558895,10.9156119095,47.6372686665,10127920.4925,5.26251435834,8.54720414561,1.11999047459,0.00939367205566,17960.0092334,-899.940071742,-3083.61982365,1
40.75,0.566666666667,0.0213568964248,-35.3028833676,8.69869692574,47.6437719527,10129303.1235,5.25237956742,8.54720414561,1.11889232786,0.00938408050098,17947.8652437,-701.781885626,-3129.08422705,1
40.8,0.566666666667,0.0213568964248,-35.7826543841,6.44690216337,47.6501339178,10130655.709,5.24149864496,8.54720414561,1.11771317535,0.00937379083173,17934.3464102,-501.406853769,-3161.37569816,1
40.85,0.566666666667,0.0213568964248,-36.1189451672,4.16925680263,47.6561620314,10131937.316,5.23606125303,8.54720414561,1.11712454551,0.00936862386087,17929.7400739,-300.074632916,-3184.20875143,1
40.9,0.566666666667,0.0213568964248,-36.310407268,1.87489367879,47.6618883952,10133154.7694,5.22954589001,8.54720414561,1.11641887988,0.00936244734152,17923.0833832,-97.8421935496,-3193.53164863,1
40.95,0.566666666667,0.0213568964248,-36.3562729675,-0.426987338489,47.6673040282,10134306.1599,5.22220691383,8.54720414561,1.11562377251,0.00935550063235,17914.7972298,104.348338143,-3189.48293548,1
41,0.566666666667,0.0213568964248,-36.2563583547,-2.72715623452,47.6722955222,10135367.3764,5.21384877751,8.54720414561,1.11471798086,0.00934760104312,17904.4652549,305.568049631,-3171.97439219,1
41.05,0.566666666667,0.0213568964248,-36.0110640644,-5.01638985982,47.6768386031,10136333.258,5.20486622863,8.54720414561,1.11374433001,0.00933911982972,17892.7345068,504.920584211,-3141.36144163,1
41.1,0.566666666667,0.0213568964248,-35.6213736702,-7.28550891284,47.6807915337,10137173.6708,5.19639930556,8.54720414561,1.11282648795,0.00933112943749,17881.4226125,701.680521371,-3098.49062893,1
41.15,0.566666666667,0.0213568964248,-35.0888497414,-9.52541474687,47.6842173947,10137902.0259,5.191260736,8.54720414561,1.11226966194,0.00932627200533,17875.3278957,895.607665555,-3045.24602811,1
41.2,0.566666666667,0.0213568964248,-34.4156275766,-11.7271258535,47.6871257356,10138520.3536,5.18614756835,8.54720414561,1.11171547763,0.00932144328907,17868.8836754,1085.59358543,-2979.83891477,1
41.25,0.566666666667,0.0213568964248,-33.6044066423,-13.8818138763,47.689407476,10139005.463,5.17926456938,8.54720414561,1.11096912303,0.00931495729775,17858.9762593,1270.42074623,-2901.5222022,1
41.3,0.566666666667,0.0213568964248,-32.6584397482,-15.9808390108,47.691004445,10139344.9866,5.17114208705,8.54720414561,1.11008813132,0.00930731277365,17846.4572186,1449.30017604,-2811.01023191,1
41.35,0.566666666667,0.0213568964248,-31.5815200045,-18.0157846479,47.6915740409,10139466.0855,5.16655073694,8.54720414561,1.10959006719,0.00930299443451,17839.1290474,1622.88179331,-2711.26988228,1
41.4,0.566666666667,0.0213568964248,-30.3779656124,-19.9784911224,47.6911092813,10139367.2753,5.16110438696,8.54720414561,1.10899901724,0.00929788103477,17829.5788187,1789.27714162,-2600.28950678,1
41.45,0.566666666667,0.0213568964248,-29.0526025486,-21.8610884319,47.6895532275,10139036.4505,5.15432228583,8.54720414561,1.10826280908,0.00929152102856,17816.9527297,1947.5396984,-2478.3668025,1
41.5,0.566666666667,0.0213568964248,-27.6107452151,-23.6560277929,47.6863152544,10138348.0413,5.14934921956,8.54720414561,1.10772254786,0.00928687339465,17806.1221135,2098.15422327,-2347.52164408,1
41.55,0.566666666667,0.0213568964248,-26.0581751289,-25.3561119107,47.6821709659,10137466.9449,5.14577104507,8.54720414561,1.10733345721,0.00928354291668,17796.9702393,2240.55539744,-2208.08208146,1
41.6,0.566666666667,0.0213568964248,-24.4011177397,-26.9545238379,47.6759745262,10136149.551,5.14131652862,8.54720414561,1.10684886896,0.00927940394977,17784.8029191,2373.11350414,-2059.50597486,1
41.65,0.566666666667,0.0213568964248,-22.6462174675,-28.4448543095,47.6688908329,10134643.5225,5.14159956824,8.54720414561,1.10687813929,0.00927972359191,17779.9732347,2498.09623708,-1904.71738233,1
41.7,0.566666666667,0.0213568964248,-20.8005110597,-29.8211274423,47.6595743771,10132662.7976,5.14036212136,8.54720414561,1.10674198296,0.00927863088297,17770.9057351,2611.97591522,-1741.68371269,1
41.75,0.566666666667,0.0213568964248,-18.8713993754,-31.0778246969,47.6492679145,10130471.5924,5.1439309756,8.54720414561,1.10712710279,0.00928206421924,17769.2067341,2717.69777023,-1573.29693176,1
41.8,0.566666666667,0.0213568964248,-16.8666177098,-32.2099070055,47.6361095176,10127674.0517,5.14305592322,8.54720414561,1.10702948342,0.00928134143607,17757.8763911,2809.77947538,-1397.12125102,1
41.85,0.566666666667,0.0213568964248,-14.7942047775,-33.212834978,47.6220391453,10124682.6205,5.14765483104,8.54720414561,1.10752557141,0.00928577427464,17755.0894564,2893.46867965,-1216.86333535,1
41.9,0.566666666667,0.0213568964248,-12.6624704787,-34.0825871033,47.6062128776,10121317.8772,5.15383284021,8.54720414561,1.10819259708,0.00929170855074,17753.6388319,2966.30208194,-1031.85514435,1
41.95,0.566666666667,0.0213568964248,-10.4799625788,-34.8156758748,47.5882609662,10117501.2114,5.15684900524,8.54720414561,1.10851613066,0.00929468677858,17745.2664871,3025.15958764,-841.906667447,1
42,0.566666666667,0.0213568964248,-8.25543243368,-35.409161775,47.5698558582,10113588.1938,5.16500881251,8.54720414561,1.10939756253,0.00930251293807,17745.1958217,3074.91164227,-649.286801023,1
42.05,0.566666666667,0.0213568964248,-5.99779989883,-35.8606650614,47.5495989922,10109281.4833,5.17447328325,8.54720414561,1.11042009319,0.00931158757956,17745.9097186,3112.95078382,-453.822739709,1
42.1,0.566666666667,0.0213568964248,-3.71611756264,-36.1683753096,47.5284505026,10104785.2091,5.18093793519,8.54720414561,1.11111695932,0.00931784943675,17740.9006644,3136.59935984,-255.985859123,1
42.15,0.566666666667,0.0213568964248,-1.41953444773,-36.331058672,47.5075918436,10100350.5543,5.19101809414,8.54720414561,1.11220603595,0.0093275207677,17742.1534392,3149.94611149,-57.014684161,1
42.2,0.566666666667,0.0213568964248,0.882740674588,-36.3480628256,47.4860783518,10095776.6789,5.20111364823,8.54720414561,1.11329657614,0.00933721889905,17742.9150477,3150.5881142,142.615996734,1
42.25,0.566666666667,0.0213568964248,3.18147620936,-36.2193195878,47.4644751252,10091183.7253,5.21104292016,8.54720414561,1.11436899147,0.00934676790504,17743.3053029,3138.459543,342.085784877,1
42.3,0.566666666667,0.0213568964248,5.46745475455,-35.9453451893,47.4441956517,10086872.2083,5.2214569546,8.54720414561,1.1154942041,0.00935676941756,17745.4746099,3114.16690713,540.671730636,1
42.35,0.566666666667,0.0213568964248,7.73151006074,-35.5272382047,47.4243580345,10082654.6321,5.23478599177,8.54720414561,1.11693561256,0.00936952486514,17752.8146776,3079.10894229,737.984688821,1
42.4,0.566666666667,0.0213568964248,9.96456378567,-34.966675147,47.4049492304,10078528.2237,5.24040310871,8.54720414561,1.1175406048,0.0093750038655,17747.5853429,3027.04665746,931.637320105,1
42.45,0.566666666667,0.0213568964248,12.1576618963,-34.2659037454,47.3883427782,10074997.6093,5.25285102241,8.54720414561,1.11888702121,0.00938691128939,17755.8333097,2967.10365762,1123.28409191,1
42.5,0.566666666667,0.0213568964248,14.3020105724,-33.4277339325,47.3723485042,10071597.147,5.26525876099,8.54720414561,1.12022915109,0.00939878151148,17764.4475366,2895.07061495,1311.09449241,1
42.55,0.566666666667,0.0213568964248,16.3890114679,-32.4555265768,47.3583078569,10068612.0355,5.27543100739,8.54720414561,1.12132921484,0.00940852681497,17770.789667,2810.15533686,1493.75701399,1
42.6,0.566666666667,0.0213568964248,18.410296188,-31.3531800069,47.3461888759,10066035.4798,5.28255881036,8.54720414561,1.12209949938,0.00941538056485,17773.5018565,2712.33127055,1670.06905688,1
42.65,0.566666666667,0.0213568964248,20.3577598449,-30.1251143794,47.3353514568,10063731.3906,5.29327147477,8.54720414561,1.1232588175,0.00942561282135,17783.1259154,2605.39672818,1841.36090417,1
42.7,0.566666666667,0.0213568964248,22.223593556,-28.7762539558,47.3271011833,10061977.3413,5.30034476459,8.54720414561,1.12402401415,0.00943238200008,17788.6444171,2486.16210127,2004.60967444,1
42.75,0.566666666667,0.0213568964248,24.0003157565,-27.3120073569,47.3197095959,10060405.853,5.31227784753,8.54720414561,1.1253164112,0.00944373905309,17802.8705175,2359.00074145,2162.25165191,1
42.8,0.566666666667,0.0213568964248,25.6808021979,-25.7382458755,47.3143006336,10059255.8808,5.31502322323,8.54720414561,1.12561288513,0.00944639064166,17803.337091,2218.08652098,2307.91410286,1
42.85,0.566666666667,0.0213568964248,27.2583145152,-24.061279934,47.3100851089,10058359.6392,5.32729755084,8.54720414561,1.12694298593,0.0094580411098,17820.5131423,2072.10260649,2449.03512534,1
42.9,0.566666666667,0.0213568964248,28.726527246,-22.2878337812,47.3076294444,10057837.5527,5.3308583186,8.54720414561,1.12732855568,0.00946143426119,17824.5606178,1914.06076482,2576.77225536,1
42.95,0.566666666667,0.0213568964248,30.0795531942,-20.425018529,47.3060832093,10057508.8154,5.3400035477,8.54720414561,1.12831993196,0.00947009915983,17838.5573215,1750.10390479,2697.32684693,1
43,0.566666666667,0.0213568964248,31.3119670362,-18.4803036393,47.3060297679,10057497.4535,5.3483455418,8.54720414561,1.1292245513,0.00947798865475,17852.350947,1578.40823161,2807.18887313,1
43.05,0.566666666667,0.0213568964248,32.4188270752,-16.4614869725,47.3067338631,10057647.1477,5.34932406066,8.54720414561,1.1293308314,0.00947890636376,17854.5077031,1397.87891178,2902.0938344,1
43.1,0.566666666667,0.0213568964248,33.3956950564,-14.3766635202,47.3080789036,10057933.11,5.35881370799,8.54720414561,1.13036023949,0.00948786565529,17871.2652379,1213.68181895,2990.37892947,1
43.15,0.566666666667,0.0213568964248,34.2386539635,-12.2341929461,47.3100885805,10058360.3773,5.36258913696,8.54720414561,1.1307701394,0.00949141360777,17879.0522877,1022.81329706,3063.68547807,1
43.2,0.566666666667,0.0213568964248,34.9443237246,-10.0426660655,47.3125893741,10058892.0584,5.36396712048,8.54720414561,1.13092017019,0.00949268885503,17883.2372781,827.165559091,3123.43815156,1
43.25,0.566666666667,0.0213568964248,35.509874766,-7.81087039837,47.315599324,10059531.9888,5.36412705755,8.54720414561,1.13093823313,0.00949280661435,17885.7893066,627.921100468,3170.03158775,1
43.3,0.566666666667,0.0213568964248,35.9330393576,-5.54775493324,47.3191871603,10060294.7806,5.36690629187,8.54720414561,1.1312404845,0.00949539441768,17893.1260039,426.319438631,3205.61974781,1
43.35,0.566666666667,0.0213568964248,36.2121207066,-3.26239424383,47.3231824779,10061144.2051,5.37221296725,8.54720414561,1.13181692722,0.00950036681381,17904.9675183,222.840971974,3230.01683263,1
43.4,0.566666666667,0.0213568964248,36.3459997609,-0.963952102094,47.3275235331,10062067.135,5.37653206502,8.54720414561,1.13228636061,0.0095044010134,17915.4362086,17.9798013825,3240.93122187,1
43.45,0.566666666667,0.0213568964248,36.3341396961,1.33835526639,47.3321508888,10063050.9339,5.37908366715,8.54720414561,1.132564189,0.009506760592,17923.1920811,-187.307765351,3237.79474906,1
