time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.05,0.933333333334,0.00296854269162,4.76747635198,-58.7121891223,75.5593666837,9262660.81605,6.97637023416,8.26184288616,1.24105170637,0.00957607356217,19383.8894111,2355.92742193,221.518519369,1
24.1,0.933333333334,0.00296854269162,8.47387140669,-58.2927395623,75.5279408282,9258808.38779,6.98113140727,8.26184288616,1.24145650026,0.00958224779751,19373.8956015,2337.54540791,370.24051105,1
24.15,0.933333333334,0.00296854269162,12.1462881815,-57.6395494926,75.498756631,9255230.7596,6.98303115706,8.26184288616,1.24161336127,0.00958486318789,19361.296676,2308.53861729,517.244426769,1
24.2,0.933333333334,0.00296854269162,15.7700011277,-56.7552380554,75.4730848453,9252083.71041,6.98933739799,8.26184288616,1.24215384439,0.00959289986262,19356.3018235,2272.60484315,662.734864474,1
24.25,0.933333333334,0.00296854269162,19.3304799881,-55.6433511367,75.4513930788,9249424.56325,6.99552817169,8.26184288616,1.24268535809,0.00960075914156,19353.2064602,2227.68761901,805.815045634,1
24.3,0.933333333334,0.00296854269162,22.8134480593,-54.308347148,75.4337907304,9247266.72909,7.00232465334,8.26184288616,1.24324533425,0.00960893962742,19352.6210108,2174.23557834,946.069550292,1
24.35,0.933333333334,0.00296854269162,26.2049394385,-52.7555791487,75.4203979509,9245624.93695,7.01003676084,8.26184288616,1.24382744105,0.00961730601566,19354.4961716,2112.50179377,1083.06673162,1
24.4,0.933333333334,0.00296854269162,29.4913550236,-50.9912733825,75.4110866339,9244483.48256,7.01818320067,8.26184288616,1.24444363182,0.00962609954223,19358.9736551,2042.53554278,1216.27677324,1
24.45,0.933333333334,0.00296854269162,32.6595170422,-49.0225043104,75.4054716974,9243795.15953,7.02571413734,8.26184288616,1.24501408356,0.00963420133613,19364.658462,1964.12041565,1344.9348039,1
24.5,0.933333333334,0.00296854269162,35.6967218915,-46.8571662448,75.4030642454,9243500.03514,7.03589553626,8.26184288616,1.24578678719,0.00964510668474,19375.0260995,1878.75510294,1469.44158445,1
24.55,0.933333333334,0.00296854269162,38.590791077,-44.5039416945,75.4030918341,9243503.41718,7.0409548165,8.26184288616,1.24617111423,0.0096505143555,19380.8116855,1783.78689291,1587.00727882,1
24.6,0.933333333334,0.00296854269162,41.3301200454,-41.9722665498,75.4050668399,9243745.52891,7.04618571088,8.26184288616,1.24656906817,0.00965608728551,19387.8033056,1681.60924154,1698.58510718,1
24.65,0.933333333334,0.00296854269162,43.903724716,-39.2722922473,75.4088807107,9244213.06316,7.05267782044,8.26184288616,1.24706340276,0.00966299106194,19397.1888552,1572.92660956,1804.12876743,1
24.7,0.933333333334,0.00296854269162,46.3012855247,-36.4148450643,75.4140042026,9244841.14105,7.06547454802,8.26184288616,1.24803711519,0.00967662128197,19414.449042,1459.50018147,1905.17470683,1
24.75,0.933333333334,0.00296854269162,48.5131888027,-33.4113827084,75.4197692089,9245547.86082,7.06984463294,8.26184288616,1.24837091303,0.00968123813585,19422.4317221,1337.36164088,1995.77150554,1
24.8,0.933333333334,0.00296854269162,50.5305653256,-30.2739483744,75.4260226389,9246314.4554,7.07455896861,8.26184288616,1.24873104241,0.00968621818331,19431.0632133,1209.70126767,2078.70969992,1
24.85,0.933333333334,0.00296854269162,52.3453258762,-27.0151224541,75.4328165366,9247147.30476,7.08347973457,8.26184288616,1.2494109621,0.00969568887202,19444.7793216,1077.81535997,2155.31481047,1
24.9,0.933333333334,0.00296854269162,53.9501936813,-23.6479720917,75.4394133412,9247955.99289,7.08778826934,8.26184288616,1.249740437,0.00970023149939,19453.1317495,940.211706396,2221.50234013,1
24.95,0.933333333334,0.00296854269162,55.3387335891,-20.1859987875,75.4461722961,9248784.55869,7.09547833309,8.26184288616,1.25032692914,0.0097083865278,19465.43173,799.086975157,2280.44539259,1
25,0.933333333334,0.00296854269162,56.5053778734,-16.64308426,75.4528421111,9249602.19701,7.10051495492,8.26184288616,1.25071181525,0.00971370619293,19474.6588177,653.921708856,2329.1897262,1
25.05,0.933333333334,0.00296854269162,57.4454485581,-13.0334347836,75.4594536051,9250412.68589,7.10617759828,8.26184288616,1.25114428374,0.00971969526127,19484.5730317,505.849595097,2368.98381311,1
25.1,0.933333333334,0.00296854269162,58.1551761756,-9.37152422433,75.4655100952,9251155.13803,7.10537908388,8.26184288616,1.25108560643,0.00971878421736,19486.8197613,354.901592752,2396.26056763,1
25.15,0.933333333334,0.00296854269162,58.6317148809,-5.67203600335,75.4717700468,9251922.53208,7.11399236435,8.26184288616,1.25174223844,0.00972792967065,19499.9258241,202.9063471,2418.44491032,1
25.2,0.933333333334,0.00296854269162,58.8731538632,-1.94980421949,75.4778458823,9252667.35573,7.11745230347,8.26184288616,1.25200721665,0.00973156926548,19507.0507807,49.4748547137,2428.49601194,1
25.25,0.933333333334,0.00296854269162,58.8785250076,1.78024583188,75.4836748195,9253381.91266,7.11850776858,8.26184288616,1.2520893904,0.00973264151465,19511.3004953,-104.36475801,2427.64494049,1
25.3,0.933333333334,0.00296854269162,58.6478067771,5.50315750596,75.4896360035,9254112.68142,7.12430713376,8.26184288616,1.25253216463,0.00973878201721,19521.0425691,-258.141915105,2419.33161997,1
25.35,0.933333333334,0.00296854269162,58.1819242987,9.2040027812,75.495263168,9254802.50346,7.12098459883,8.26184288616,1.25228154182,0.00973517757651,19520.1840095,-410.538140494,2396.93033184,1
25.4,0.933333333334,0.00296854269162,57.4827456544,12.8679421172,75.5010504554,9255511.95462,7.12929960257,8.26184288616,1.25291550365,0.00974400773631,19532.7150597,-562.431598425,2370.40103295,1
25.45,0.933333333334,0.00296854269162,56.55307439,16.4802839581,75.5063437733,9256160.85111,7.12580924473,8.26184288616,1.25265200654,0.00974022718917,19531.4903617,-710.939146487,2328.77624334,1
25.5,0.933333333334,0.00296854269162,55.396638274,20.0265436418,75.5119321053,9256845.91275,7.12762575292,8.26184288616,1.25279198393,0.00974211473711,19536.4888643,-857.341063571,2280.27130984,1
25.55,0.933333333334,0.00296854269162,54.0180743499,23.4925014809,75.5173481019,9257509.84817,7.13259383505,8.26184288616,1.25317148079,0.00974737152861,19545.0036326,-1001.07114795,2223.94165651,1
25.6,0.933333333334,0.00296854269162,52.4229103426,26.8642597796,75.5224117351,9258130.58811,7.12951145571,8.26184288616,1.25293890086,0.00974402924907,19544.1249204,-1139.28025833,2155.10471851,1
25.65,0.933333333334,0.00296854269162,50.6175424939,30.1282985609,75.5277455981,9258784.45495,7.1296934512,8.26184288616,1.25295455769,0.00974417255969,19547.1222366,-1273.62306966,2079.04993374,1
25.7,0.933333333334,0.00296854269162,48.6092099145,33.2715297782,75.5327361528,9259396.23636,7.13065059922,8.26184288616,1.25302902734,0.00974514741959,19550.8275235,-1403.10811197,1994.91681089,1
25.75,0.933333333334,0.00296854269162,46.4059655573,36.2813497956,75.5375955185,9259991.93558,7.12897305353,8.26184288616,1.25290315395,0.00974330833853,19551.4485902,-1526.2483033,1901.73080955,1
25.8,0.933333333334,0.00296854269162,44.0166439265,39.1456899255,75.5427174889,9260619.82696,7.13216460673,8.26184288616,1.25314754703,0.00974666934729,19557.7814854,-1644.81386666,1802.70350153,1
25.85,0.933333333334,0.00296854269162,41.4508256537,41.8530648212,75.5474570967,9261200.84532,7.13245479256,8.26184288616,1.25317123401,0.00974693390601,19560.5932374,-1755.93509861,1695.29989519,1
25.9,0.933333333334,0.00296854269162,38.7187990813,44.3926185305,75.5519613238,9261753.00886,7.12937116368,8.26184288616,1.2529383251,0.00974359594301,19559.4180601,-1858.80365989,1579.99468296,1
25.95,0.933333333334,0.00296854269162,35.8315190091,46.754168026,75.556503225,9262309.79079,7.12876897137,8.26184288616,1.25289408893,0.00974290897587,19561.1041002,-1955.08195939,1459.18552937,1
26,0.933333333334,0.00296854269162,32.8005627675,48.9282440358,75.561060271,9262868.4293,7.12954736631,8.26184288616,1.2529548294,0.00974369693877,19564.3796949,-2044.07981574,1332.88853842,1
26.05,0.933333333334,0.00296854269162,29.6380837957,50.9061290142,75.565569412,9263421.19522,7.13042052236,8.26184288616,1.25302276219,0.00974458658365,19567.7392116,-2124.96509591,1201.19654592,1
26.1,0.933333333334,0.00296854269162,26.3567629087,52.6798920963,75.5697514906,9263933.86728,7.12991158622,8.26184288616,1.25298549269,0.00974400271346,19569.3441731,-2196.75520031,1064.30942283,1
26.15,0.933333333334,0.00296854269162,22.9697574502,54.2424208989,75.5741323693,9264470.90981,7.1309304005,8.26184288616,1.25306446196,0.00974504918025,19572.8041376,-2260.4326755,923.434767859,1
26.2,0.933333333334,0.00296854269162,19.490648535,55.5874500403,75.5782010248,9264969.67756,7.12872961045,8.26184288616,1.25289849794,0.00974265886933,19572.4105431,-2313.59204579,778.265048038,1
26.25,0.933333333334,0.00296854269162,15.9333865915,56.7095862621,75.5823207345,9265474.70395,7.12759691093,8.26184288616,1.25281376655,0.00974140923264,19573.2676024,-2357.94332877,630.203771715,1
26.3,0.933333333334,0.00296854269162,12.3122354239,57.6043300557,75.5864814685,9265984.75941,7.12598017899,8.26184288616,1.25269223541,0.00973964211527,19573.5908682,-2392.60439592,479.604083544,1
26.35,0.933333333334,0.00296854269162,8.64171501739,58.2680937036,75.5905483874,9266483.31428,7.12323764652,8.26184288616,1.25248504991,0.00973667320203,19572.573544,-2417.11480402,327.070862507,1
26.4,0.933333333334,0.00296854269162,4.93654331659,58.6982156661,75.5945455949,9266973.32338,7.12250722346,8.26184288616,1.25243085387,0.00973585461196,19573.8268521,-2432.87867446,173.427048875,1
26.45,0.933333333334,0.00296854269162,1.21157720984,58.8929712526,75.598473442,9267454.82974,7.12336343811,8.26184288616,1.25249730019,0.00973673173005,19576.8638583,-2439.64719454,19.1049904791,1
26.5,0.933333333334,0.00296854269162,-2.51824704351,58.8515795381,75.6023968794,9267935.79552,7.12386623359,8.26184288616,1.2525368689,0.00973723131149,19579.4934443,-2436.4635131,-135.368926286,1
26.55,0.933333333334,0.00296854269162,-6.23797370405,58.5742064937,75.6063504881,9268420.45994,7.12350715682,8.26184288616,1.25251089861,0.00973680986289,19581.1501447,-2423.09574376,-289.313911207,1
26.6,0.933333333334,0.00296854269162,-9.93268752141,58.0619643217,75.6103421253,9268909.78619,7.12231028382,8.26184288616,1.25242121843,0.00973549306034,19581.8653076,-2399.61549871,-442.036594002,1
26.65,0.933333333334,0.00296854269162,-13.587573541,57.3169069958,75.6143674117,9269403.23742,7.11842681557,8.26184288616,1.25212720208,0.00973130596974,19579.5142354,-2365.26545063,-592.632422837,1
26.7,0.933333333334,0.00296854269162,-17.1879765085,56.3420220248,75.6183753557,9269894.56269,7.11051516443,8.26184288616,1.25152677349,0.00972281602351,19572.5285406,-2319.62954056,-740.062776046,1
26.75,0.933333333334,0.00296854269162,-20.7194596341,55.1412184737,75.6225827119,9270410.33346,7.11532628696,8.26184288616,1.25189412693,0.00972791534798,19580.2522817,-2270.55654191,-886.335247733,1
26.8,0.933333333334,0.00296854269162,-24.1678624809,53.7193112893,75.6268239653,9270930.25963,7.11081326961,8.26184288616,1.25155226049,0.00972305392866,19577.2884368,-2208.18490757,-1027.46186544,1
26.85,0.933333333334,0.00296854269162,-27.5193577447,52.0820019931,75.6311369224,9271458.9758,7.10908803158,8.26184288616,1.25142246088,0.00972116988763,19577.5623834,-2138.2451413,-1164.89653337,1
26.9,0.933333333334,0.00296854269162,-30.7605066986,50.2358558197,75.635586471,9272004.43642,7.10319609073,8.26184288616,1.25097573854,0.00971483371994,19573.1209172,-2058.07284289,-1296.53220687,1
26.95,0.933333333334,0.00296854269162,-33.878313079,48.1882753916,75.6400230013,9272548.30117,7.10470420398,8.26184288616,1.25109192517,0.00971640247286,19577.1726037,-1972.71139282,-1424.78562494,1
27,0.933333333334,0.00296854269162,-36.8602751976,45.9474710365,75.6446715015,9273118.15084,7.09958487379,8.26184288616,1.25070401066,0.0097108899171,19573.7202382,-1876.90898977,-1545.40689534,1
27.05,0.933333333334,0.00296854269162,-39.6944360707,43.5224278657,75.6497489209,9273740.5808,7.09514799057,8.26184288616,1.25036813203,0.00970610239965,19571.27443,-1774.01568582,-1659.86405917,1
27.1,0.933333333334,0.00296854269162,-42.3694313635,40.9228697458,75.6549130545,9274373.64086,7.0947337306,8.26184288616,1.2503382975,0.00970561092637,19573.4965273,-1665.49785114,-1768.91468608,1
27.15,0.933333333334,0.00296854269162,-44.8745349586,38.1592203084,75.6600501766,9275003.38965,7.09101190851,8.26184288616,1.25005680872,0.00970158683284,19571.9015858,-1549.2712983,-1869.654854,1
27.2,0.933333333334,0.00296854269162,-47.1997019654,35.2425611537,75.6654392489,9275664.02448,7.08720958236,8.26184288616,1.24976925845,0.00969747448559,19570.3442578,-1426.9617039,-1962.76218762,1
27.25,0.933333333334,0.00296854269162,-49.3356089979,32.1845874155,75.6710216723,9276348.3618,7.08609240231,8.26184288616,1.24968605413,0.00969622841799,19571.9750585,-1299.78148413,-2048.99244124,1
27.3,0.933333333334,0.00296854269162,-51.2736915589,28.9975608668,75.6766893067,9277043.14495,7.07963934531,8.26184288616,1.24919687035,0.00968928247196,19567.5111114,-1166.17472256,-2124.74535448,1
27.35,0.933333333334,0.00296854269162,-53.006178382,25.6942607529,75.6823304839,9277734.68478,7.07805496127,8.26184288616,1.24907810926,0.00968753701775,19568.6332376,-1029.19074182,-2193.93401207,1
27.4,0.933333333334,0.00296854269162,-54.5261225926,22.2879325491,75.6881341593,9278446.14491,7.07175423038,8.26184288616,1.24860050496,0.00968075284457,19564.4110607,-887.297467819,-2252.20007897,1
27.45,0.933333333334,0.00296854269162,-55.8274295632,18.7922348501,75.6943460317,9279207.64503,7.071617106,8.26184288616,1.24859202655,0.00968054791448,19567.4952132,-743.077582014,-2304.16266562,1
27.5,0.933333333334,0.00296854269162,-56.9048813515,15.2211846014,75.7004888714,9279960.68258,7.06554140145,8.26184288616,1.24813160056,0.00967400122998,19563.7049301,-595.133815853,-2344.12261394,1
27.55,0.933333333334,0.00296854269162,-57.754157623,11.5891008951,75.7065777435,9280707.10436,7.05916242911,8.26184288616,1.24764804407,0.00966713139562,19559.5342303,-445.086517376,-2374.45814368,1
27.6,0.933333333334,0.00296854269162,-58.3718529747,7.91054755342,75.7131654754,9281514.68029,7.06018988634,8.26184288616,1.247728276,0.00966816691838,19564.1539308,-294.023905321,-2398.7809844,1
27.65,0.933333333334,0.00296854269162,-58.7554905901,4.20027473124,75.7193312482,9282270.52916,7.05437193879,8.26184288616,1.24728738971,0.00966189585461,19560.6657758,-141.473278661,-2410.18266622,1
27.7,0.933333333334,0.00296854269162,-58.9035321702,0.473159771187,75.7258498305,9283069.6282,7.05205060309,8.26184288616,1.2471127102,0.00965935582758,19561.3893092,11.3497323089,-2413.6080107,1
27.75,0.933333333334,0.00296854269162,-58.8153841024,-3.25585245098,75.732174045,9283844.9001,7.04371529306,8.26184288616,1.24648020738,0.00965039536346,19555.0765864,163.840406866,-2404.45644971,1
27.8,0.933333333334,0.00296854269162,-58.4913998402,-6.97180945191,75.7387272504,9284648.24351,7.0410324828,8.26184288616,1.24627797813,0.00964746930514,19555.3978643,315.578337911,-2388.40526286,1
27.85,0.933333333334,0.00296854269162,-57.9328784861,-10.6598110967,75.745427719,9285469.63959,7.03912526744,8.26184288616,1.24613481553,0.00964537021263,19556.6894766,466.016017356,-2363.166668,1
27.9,0.933333333334,0.00296854269162,-57.1420595825,-14.305069345,75.7518898901,9286261.8233,7.03085322448,8.26184288616,1.24550705707,0.00963647677706,19550.512093,613.738619797,-2325.49022378,1
27.95,0.933333333334,0.00296854269162,-56.1221141319,-17.8929675476,75.7583701316,9287056.22221,7.02317723303,8.26184288616,1.24492463003,0.00962821997961,19545.0276241,758.655698386,-2278.87842977,1
28,0.933333333334,0.00296854269162,-54.8771318815,-21.4091190562,75.7653431993,9287911.03564,7.0212951433,8.26184288616,1.24478338754,0.0096261456737,19546.4847851,901.195492516,-2225.86976966,1
28.05,0.933333333334,0.00296854269162,-53.4121049243,-24.8394249099,75.7718332146,9288706.6327,7.01353257356,8.26184288616,1.24419429594,0.00961779684553,19540.8990159,1038.82977437,-2161.38372886,1
28.1,0.933333333334,0.00296854269162,-51.7329076824,-28.1701303693,75.7784265763,9289514.89878,7.00702138351,8.26184288616,1.24370046208,0.00961078354999,19536.8083878,1172.21862421,-2088.94342794,1
28.15,0.933333333334,0.00296854269162,-49.8462733513,-31.3878800699,75.7845270889,9290262.74755,6.99754790415,8.26184288616,1.24295451742,0.00960020076173,19528.6202832,1299.79285453,-2007.0359055,1
28.2,0.933333333334,0.00296854269162,-47.7597669019,-34.4797715737,75.7907125711,9291021.01256,6.99575497274,8.26184288616,1.24280045086,0.00959792890959,19529.4598528,1423.9161416,-1920.34500406,1
28.25,0.933333333334,0.00296854269162,-45.4817547461,-37.4334071053,75.7957138329,9291634.10652,6.98424667698,8.26184288616,1.24180176265,0.00958366549855,19516.8079551,1539.1010737,-1822.23168149,1
28.3,0.933333333334,0.00296854269162,-43.0213711901,-40.2369432638,75.7998345064,9292139.25104,6.97678698127,8.26184288616,1.24115464359,0.00957441235445,19509.0601256,1648.95199793,-1718.67318853,1
28.35,0.933333333334,0.00296854269162,-40.3884818074,-42.8791385127,75.802756689,9292497.47515,6.97476940883,8.26184288616,1.24098012077,0.00957189344461,19507.9023808,1753.81848872,-1610.30928368,1
28.4,0.933333333334,0.00296854269162,-37.5936438802,-45.3493982552,75.8036884414,9292611.69668,6.96861844412,8.26184288616,1.24044583835,0.00956428630842,19500.2312738,1849.88173112,-1494.19214515,1
28.45,0.933333333334,0.00296854269162,-34.6480640672,-47.6378173166,75.8021019759,9292417.21527,6.96025381474,8.26184288616,1.23971848705,0.00955396710072,19488.3184987,1937.26006396,-1371.65208356,1
28.5,0.933333333334,0.00296854269162,-31.5635534678,-49.7352196616,75.7978251609,9291892.92969,6.95423392637,8.26184288616,1.23919417054,0.0095465683779,19478.1205115,2017.40949312,-1244.57732044,1
28.55,0.933333333334,0.00296854269162,-28.3524802615,-51.633195188,75.7899623949,9290929.05006,6.94868811665,8.26184288616,1.23871008592,0.00953978687293,19466.6952371,2089.26286188,-1112.86942686,1
28.6,0.933333333334,0.00296854269162,-25.0277201151,-53.3241334495,75.7778920602,9289449.3736,6.94036479194,8.26184288616,1.23798351469,0.00952961035559,19449.4146309,2151.05015403,-976.384777277,1
28.65,0.933333333334,0.00296854269162,-21.602604554,-54.8012541716,75.7619437702,9287494.30691,6.93644939435,8.26184288616,1.23763896787,0.00952491319178,19435.9751907,2205.77782483,-837.240172468,1
28.7,0.933333333334,0.00296854269162,-18.0908675055,-56.0586344393,75.7417981871,9285024.70306,6.93592609901,8.26184288616,1.23758806098,0.00952444390327,19424.8626108,2252.88540154,-695.50572876,1
28.75,0.933333333334,0.00296854269162,-14.5065902295,-57.0912324461,75.7176189433,9282060.62138,6.93989807249,8.26184288616,1.2379266516,0.00952956566337,19417.6151582,2292.82196029,-551.628439642,1
28.8,0.933333333334,0.00296854269162,-10.8641448554,-57.8949077109,75.6893723981,9278597.93795,6.9376330022,8.26184288616,1.23772221656,0.00952701517325,19400.01718,2320.2813311,-404.910139233,1
28.85,0.933333333334,0.00296854269162,-7.17813675331,-58.4664376805,75.65843567,9274805.47075,6.94195303285,8.26184288616,1.23808916726,0.00953262846197,19389.7364972,2341.44679707,-257.266507969,1
28.9,0.933333333334,0.00296854269162,-3.46334596992,-58.8035306507,75.6247490361,9270675.8985,6.93924234509,8.26184288616,1.23784456457,0.00952957452062,19368.7555293,2349.57872594,-108.400159667,1
28.95,0.933333333334,0.00296854269162,0.26533203611,-58.9048349561,75.5902136723,9266442.28228,6.94182772102,8.26184288616,1.23805979942,0.00953307645785,19354.3317622,2350.8346557,40.5083688633,1
29,0.933333333334,0.00296854269162,3.99294612156,-58.7699443897,75.5559192598,9262238.20375,6.94761184352,8.26184288616,1.23855289757,0.00954053384792,19344.2455868,2344.25421092,189.270009133,1
29.05,0.933333333334,0.00296854269162,7.70454940928,-58.3993998317,75.5228719843,9258187.00907,6.95429876507,8.26184288616,1.23912466919,0.00954909940391,19335.9836045,2328.78263303,337.43582275,1
29.1,0.933333333334,0.00296854269162,11.3852592218,-57.7946870807,75.4920303281,9254406.19655,6.95926974679,8.26184288616,1.23954794272,0.00955552482018,19326.5959766,2303.25564724,484.255022775,1
29.15,0.933333333334,0.00296854269162,15.0203167572,-56.9582308961,75.4642950262,9251006.18533,6.96351517632,8.26184288616,1.23990900645,0.00956102640232,19317.8541656,2268.32174164,629.151696107,1
29.2,0.933333333334,0.00296854269162,18.5951462691,-55.8933852753,75.440501834,9248089.4289,6.96920815711,8.26184288616,1.24039681022,0.00956828544576,19313.0429141,2225.18843957,771.882990375,1
29.25,0.933333333334,0.00296854269162,22.0954135112,-54.6044200048,75.4209279643,9245689.91016,6.97637984794,8.26184288616,1.24101412964,0.00957733822831,19312.3426305,2173.99508496,912.060380715,1
29.3,0.933333333334,0.00296854269162,25.5070832152,-53.0965035398,75.4057316934,9243827.03188,6.98395932048,8.26184288616,1.24166802314,0.00958685768077,19314.4296158,2114.39914016,1049.06136536,1
29.35,0.933333333334,0.00296854269162,28.8164753684,-51.375682279,75.3947980629,9242486.70155,6.99151522445,8.26184288616,1.24232102153,0.00959631040021,19318.6809044,2046.39219787,1182.3001099,1
29.4,0.933333333334,0.00296854269162,32.0103200676,-49.4488563211,75.3877496202,9241622.64807,6.99872713199,8.26184288616,1.24294521594,0.00960530259407,19324.4843608,1970.0516675,1311.17368328,1
29.45,0.933333333334,0.00296854269162,35.0758107285,-47.3237517959,75.383907424,9241151.64147,7.00315791473,8.26184288616,1.24329450604,0.00961028934681,19327.7661286,1884.61445668,1434.37243878,1
29.5,0.933333333334,0.00296854269162,38.0006554368,-45.0088898849,75.3830396268,9241045.26008,7.01108349772,8.26184288616,1.24389623919,0.00961876957493,19336.3550141,1792.85423779,1553.20434703,1
29.55,0.933333333334,0.00296854269162,40.7731262365,-42.5135526532,75.3845501574,9241230.43277,7.01596571669,8.26184288616,1.24426749985,0.00962397457757,19342.7038741,1692.67694854,1665.25634677,1
29.6,0.933333333334,0.00296854269162,43.3821061559,-39.8477458306,75.3880963419,9241665.15193,7.02606392174,8.26184288616,1.24503554746,0.00963473636094,19356.0551611,1587.23879318,1772.79478727,1
29.65,0.933333333334,0.00296854269162,45.817133784,-37.0221586907,75.3932567041,9242297.74968,7.03766168354,8.26184288616,1.2459180142,0.00964708584505,19371.9550721,1475.47040952,1874.29526677,1
29.7,0.933333333334,0.00296854269162,48.0684452189,-34.0481211895,75.3990921874,9243013.10908,7.04078243715,8.26184288616,1.24615681706,0.00965036737008,19378.5404625,1354.94124351,1965.45319264,1
29.75,0.933333333334,0.00296854269162,50.1270132182,-30.9375585352,75.4057476533,9243828.98837,7.0495537272,8.26184288616,1.24682512378,0.00965968101674,19391.9985927,1230.1970293,2051.21976152,1
29.8,0.933333333334,0.00296854269162,51.9845833968,-27.70294337,75.4127509064,9244687.50216,7.05626818891,8.26184288616,1.24733733929,0.00966679253736,19403.2946104,1099.5820925,2128.21314116,1
29.85,0.933333333334,0.00296854269162,53.6337073243,-24.3572457586,75.4197673394,9245547.63165,7.05977833192,8.26184288616,1.24760616747,0.00967047867374,19410.9443803,963.534622965,2195.4875326,1
29.9,0.933333333334,0.00296854269162,55.0677723923,-20.9138811808,75.4272854887,9246469.26545,7.07017069224,8.26184288616,1.24839804571,0.00968151592627,19426.7118536,824.515515119,2257.18684791,1
29.95,0.933333333334,0.00296854269162,56.2810283289,-17.3866567384,75.4345430014,9247358.94838,7.0784073859,8.26184288616,1.24902613027,0.0096902511495,19439.8881472,681.248123462,2309.07273068,1
30,0.933333333334,0.00296854269162,57.2686102562,-13.789715792,75.4414700132,9248208.11591,7.07890863943,8.26184288616,1.24906641867,0.00969072153457,19444.0649924,533.890893722,2348.23060177,1
30.05,0.933333333334,0.00296854269162,58.0265581972,-10.1374812495,75.4483892809,9249056.3341,7.08474774021,8.26184288616,1.24951229858,0.00969689692163,19454.3339904,384.714635331,2380.51392138,1
30.1,0.933333333334,0.00296854269162,58.5518329547,-6.44459773332,75.4552166936,9249893.292,7.09090069198,8.26184288616,1.24998203453,0.00970340836015,19464.9165866,233.604760985,2403.46351102,1
30.15,0.933333333334,0.00296854269162,58.8423282974,-2.72587285901,75.4616508694,9250682.04381,7.09299857097,8.26184288616,1.25014353547,0.00970558948371,19470.6651228,81.0659488248,2414.85154848,1
30.2,0.933333333334,0.00296854269162,58.8968794056,1.00378213998,75.4681302694,9251476.33958,7.09833190674,8.26184288616,1.25055093574,0.00971122787058,19480.1351132,-72.0247523868,2418.11683414,1
30.25,0.933333333334,0.00296854269162,58.7152675419,4.72941220292,75.4743831262,9252242.86388,7.09849009653,8.26184288616,1.25056500317,0.00971133755338,19483.5757644,-224.970405073,2409.1900284,1
30.3,0.933333333334,0.00296854269162,58.2982209282,8.43607840814,75.4806481666,9253010.88176,7.10322536339,8.26184288616,1.25092692783,0.00971633852101,19492.2545318,-377.417865718,2392.7674911,1
30.35,0.933333333334,0.00296854269162,57.6474118257,12.1089178747,75.4867647473,9253760.70028,7.10472712476,8.26184288616,1.25104307893,0.00971788521589,19497.1617724,-528.346144476,2365.17468015,1
30.4,0.933333333334,0.00296854269162,56.7654498296,15.7332033591,75.4926947813,9254487.65044,7.10504726387,8.26184288616,1.25106936837,0.0097181709041,19500.6215855,-677.132044062,2327.5110577,1
30.45,0.933333333334,0.00296854269162,55.6558714052,19.2944023082,75.4985402129,9255204.22936,7.1072625532,8.26184288616,1.25123967631,0.00972048258106,19506.2048821,-823.575925501,2281.34655213,1
30.5,0.933333333334,0.00296854269162,54.3231257072,22.7782351313,75.5044407887,9255927.56831,7.11031749828,8.26184288616,1.25147383649,0.0097236909108,19512.7784816,-967.051950001,2226.3460924,1
30.55,0.933333333334,0.00296854269162,52.7725567402,26.1707324583,75.5099514223,9256603.10507,7.10881041164,8.26184288616,1.25136111262,0.00972202793239,19513.931239,-1105.85418154,2160.35157891,1
30.6,0.933333333334,0.00296854269162,51.0103819299,29.4582911532,75.5157266244,9257311.07472,7.11245974062,8.26184288616,1.25164043327,0.00972587246215,19521.1215125,-1241.4574204,2087.86043206,1
30.65,0.933333333334,0.00296854269162,49.0436671929,32.6277288602,75.5210196652,9257959.93724,7.10982838968,8.26184288616,1.25144217097,0.0097230102405,19520.8743603,-1370.5914719,2004.34191354,1
30.7,0.933333333334,0.00296854269162,46.880298604,35.6663368612,75.5266339796,9258648.18402,7.11091367447,8.26184288616,1.25152654067,0.00972411639574,19525.04805,-1495.24705631,1914.27658844,1
30.75,0.933333333334,0.00296854269162,44.528950775,38.5619310354,75.5319973661,9259305.67008,7.11291382083,8.26184288616,1.25168038227,0.00972620245229,19530.1386452,-1614.27728764,1816.78309222,1
30.8,0.933333333334,0.00296854269162,41.999052071,41.3029007146,75.5370699134,9259927.50277,7.11044470877,8.26184288616,1.25149436221,0.00972351580879,19529.9612096,-1725.41789552,1710.36817544,1
30.85,0.933333333334,0.00296854269162,39.3007468053,43.8782552393,75.5421850732,9260554.55925,7.10905873844,8.26184288616,1.25139069287,0.00972198615809,19531.0455987,-1829.95827328,1597.51642858,1
30.9,0.933333333334,0.00296854269162,36.4448545629,46.2776680289,75.5472660136,9261177.42084,7.11168766056,8.26184288616,1.2515922556,0.00972474667117,19536.7102441,-1928.66449824,1479.46455804,1
30.95,0.933333333334,0.00296854269162,33.4428268163,48.4915179885,75.5523362674,9261798.9724,7.11272984529,8.26184288616,1.25167318462,0.00972581184682,19540.5527964,-2019.12569459,1354.8946673,1
