time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.75,0.766666666667,0.0117123365546,-9.95870338633,47.6265298807,62.8334661456,10544701.225,6.28843846478,8.16529062519,1.18283463564,0.00867465298786,26191.6751935,-3674.45230096,-828.382251637,1
11.8,0.766666666667,0.0117123365546,-12.9530681417,46.9007478334,62.8351495851,10544983.7395,6.28151824394,8.16529062519,1.18222014871,0.00866652615598,26179.9137666,-3610.01442665,-1057.91967935,1
11.85,0.766666666667,0.0117123365546,-15.895494066,45.9869045492,62.8370123722,10545296.3521,6.28126477568,8.16529062519,1.18219800014,0.00866621668921,26180.9916827,-3535.85750619,-1284.29379442,1
11.9,0.766666666667,0.0117123365546,-18.7741827065,44.8886643299,62.8393430401,10545687.4844,6.27946488543,8.16529062519,1.18203855129,0.00866409065089,26179.5174148,-3446.54069397,-1505.09461521,1
11.95,0.766666666667,0.0117123365546,-21.5775911823,43.6104308668,62.8412408208,10546005.9696,6.272958957,8.16529062519,1.18146090038,0.00865644873817,26168.7196221,-3340.36416273,-1718.14948554,1
12,0.766666666667,0.0117123365546,-24.2944784686,42.1573295828,62.8433038366,10546352.1846,6.27387862302,8.16529062519,1.18154301595,0.00865751383381,26172.1980107,-3225.71136129,-1926.59054196,1
12.05,0.766666666667,0.0117123365546,-26.913950471,40.5351870806,62.8457113902,10546756.2198,6.2663440505,8.16529062519,1.18087406277,0.00864866269179,26159.8648637,-3093.02842618,-2123.94598234,1
12.1,0.766666666667,0.0117123365546,-29.4255037076,38.7505077795,62.8483062844,10547191.6945,6.26487094429,8.16529062519,1.1807436864,0.00864691858174,26159.2305621,-2951.80291281,-2314.97968344,1
12.15,0.766666666667,0.0117123365546,-31.8190674263,36.8104478339,62.8510536202,10547652.7519,6.26175772797,8.16529062519,1.18046761575,0.00864325033776,26155.5991009,-2797.92443367,-2495.87313342,1
12.2,0.766666666667,0.0117123365546,-34.0850439859,34.7227864391,62.8538653159,10548124.6102,6.25531463342,8.16529062519,1.17989569476,0.00863567723316,26145.6762271,-2631.29518698,-2664.85881381,1
12.25,0.766666666667,0.0117123365546,-36.2143473403,32.4958946381,62.856923187,10548637.7815,6.25285120472,8.16529062519,1.17967740612,0.00863276931492,26143.5393278,-2456.42416246,-2824.978822,1
12.3,0.766666666667,0.0117123365546,-38.1984394716,30.1387017562,62.8600312635,10549159.3784,6.24957495585,8.16529062519,1.17938690311,0.00862890814118,26139.8944122,-2271.48470841,-2973.18850513,1
12.35,0.766666666667,0.0117123365546,-40.0293646257,27.6606595958,62.8632380804,10549697.5458,6.24328397146,8.16529062519,1.17882854818,0.00862151169701,26130.5844572,-2076.4297261,-3107.51112669,1
12.4,0.766666666667,0.0117123365546,-41.6997812128,25.0717045376,62.8668986114,10550311.8555,6.23956350178,8.16529062519,1.17849866573,0.00861712667399,26126.5505639,-1874.45356256,-3230.74188421,1
12.45,0.766666666667,0.0117123365546,-43.2029912457,22.382217697,62.8704590806,10550909.3728,6.23250792779,8.16529062519,1.17787242041,0.0086088322392,26116.0722451,-1664.12467298,-3338.69719683,1
12.5,0.766666666667,0.0117123365546,-44.5329671971,19.6029832994,62.8743092636,10551555.5099,6.22903472999,8.16529062519,1.17756452719,0.00860473651988,26112.6634685,-1448.67853209,-3435.42872974,1
12.55,0.766666666667,0.0117123365546,-45.6843761686,16.7451454369,62.8784058399,10552242.9966,6.22356941136,8.16529062519,1.17707966064,0.00859830398663,26105.6588013,-1227.19789925,-3516.94718228,1
12.6,0.766666666667,0.0117123365546,-46.6526012744,13.8201633835,62.8824677421,10552924.6643,6.21842732465,8.16529062519,1.17662349754,0.00859225098021,26099.2385952,-1001.27409954,-3584.44129929,1
12.65,0.766666666667,0.0117123365546,-47.4337601541,10.8397656461,62.886716361,10553637.6668,6.21485547407,8.16529062519,1.1763068857,0.00858803802305,26095.9672594,-771.971749835,-3638.58819198,1
12.7,0.766666666667,0.0117123365546,-48.0247205397,7.81590293577,62.8910336176,10554362.188,6.20955328961,8.16529062519,1.17583652218,0.00858179647183,26089.4488775,-539.651410916,-3676.85800962,1
12.75,0.766666666667,0.0117123365546,-48.4231128157,4.76070024812,62.8951237299,10555048.5899,6.202883172,8.16529062519,1.17524455111,0.00857395309072,26080.1267406,-305.500723476,-3699.30980838,1
12.8,0.766666666667,0.0117123365546,-48.6273395206,1.68640824486,62.8993950224,10555765.3975,6.19621248522,8.16529062519,1.17465254732,0.00856610844184,26070.9502466,-70.6737747896,-3706.90586993,1
12.85,0.766666666667,0.0117123365546,-48.636581752,-1.39464586849,62.903732887,10556493.3772,6.19036276209,8.16529062519,1.1741334933,0.00855922619927,26063.3926248,163.916251235,-3700.23080972,1
12.9,0.766666666667,0.0117123365546,-48.4508024508,-4.47010777192,62.9079553804,10557201.9952,6.18543681879,8.16529062519,1.17369649649,0.00855342784439,26057.4997231,397.449195783,-3679.39153397,1
12.95,0.766666666667,0.0117123365546,-48.0707465493,-7.52764556891,62.9121334396,10557903.1564,6.17926108748,8.16529062519,1.17314841907,0.00854616520974,26049.1793179,628.848113438,-3642.94541062,1
13,0.766666666667,0.0117123365546,-47.4979379845,-10.5549992345,62.9162307627,10558590.7684,6.17278399691,8.16529062519,1.1725735339,0.0085385502498,26040.2120859,857.177490774,-3591.75777762,1
13.05,0.766666666667,0.0117123365546,-46.7346735873,-13.540029775,62.9201259849,10559244.464,6.16413945416,8.16529062519,1.17180598614,0.00852839652934,26026.9304542,1081.08689467,-3524.77355802,1
13.1,0.766666666667,0.0117123365546,-45.7840138727,-16.4707679031,62.9239682758,10559889.2765,6.15363438212,8.16529062519,1.17087307086,0.00851606311447,26010.0426732,1299.48571835,-3442.61204992,1
13.15,0.766666666667,0.0117123365546,-44.6497707682,-19.3354620313,62.927813417,10560534.5675,6.14989472293,8.16529062519,1.17054136936,0.00851165924465,26006.085746,1513.84162914,-3351.41729572,1
13.2,0.766666666667,0.0117123365546,-43.3364923282,-22.1226253935,62.9311758083,10561098.8434,6.14011670264,8.16529062519,1.16967295391,0.00850018160609,25990.1790564,1719.80084613,-3243.00508246,1
13.25,0.766666666667,0.0117123365546,-41.8494444981,-24.8210821041,62.9342341248,10561612.0895,6.12875276147,8.16529062519,1.16866353119,0.00848684755616,25970.9809832,1917.50543359,-3120.9849055,1
13.3,0.766666666667,0.0117123365546,-40.1945899983,-27.4200119709,62.9373013023,10562126.8227,6.12383041577,8.16529062519,1.16822656472,0.00848106290845,25964.1068867,2109.35465144,-2990.76397772,1
13.35,0.766666666667,0.0117123365546,-38.3785644157,-29.9089938816,62.9397482665,10562537.4718,6.11152065578,8.16529062519,1.16713295936,0.00846662462276,25942.5820885,2289.03861798,-2844.58789917,1
13.4,0.766666666667,0.0117123365546,-36.4086495961,-32.2780475897,62.9415220662,10562835.1505,6.09941466933,8.16529062519,1.16605734607,0.00845242902092,25920.8840205,2458.75083733,-2687.74286676,1
13.45,0.766666666667,0.0117123365546,-34.292744446,-34.5176737335,62.9427799711,10563046.2519,6.09315456879,8.16529062519,1.16550118475,0.00844508680971,25909.9432764,2620.79738326,-2523.72111266,1
13.5,0.766666666667,0.0117123365546,-32.0393332596,-36.6188919261,62.9428767175,10563062.4879,6.07909862213,8.16529062519,1.16425200869,0.00842861491101,25883.1193871,2767.58591371,-2346.27585498,1
13.55,0.766666666667,0.0117123365546,-29.6574516985,-38.5732767647,62.9418607895,10562891.995,6.072610911,8.16529062519,1.16367528092,0.0084210171883,25869.8620301,2906.70984037,-2163.56258971,1
13.6,0.766666666667,0.0117123365546,-27.1566505613,-40.3729916145,62.9393470382,10562470.1377,6.06482228251,8.16529062519,1.16298272739,0.00841190195566,25852.8793016,3032.8947567,-1972.0580461,1
13.65,0.766666666667,0.0117123365546,-24.5469574868,-42.010820032,62.9352335187,10561779.8076,6.05542774623,8.16529062519,1.16214724072,0.00840091189086,25831.5060373,3145.35639906,-1772.61722307,1
13.7,0.766666666667,0.0117123365546,-21.8388367453,-43.4801947009,62.929283234,10560781.2319,6.0454168289,8.16529062519,1.16125674367,0.00838920721862,25807.444766,3244.17892551,-1566.58265385,1
13.75,0.766666666667,0.0117123365546,-19.0431472796,-44.7752237661,62.9214815812,10559471.9599,6.04072605537,8.16529062519,1.16083881373,0.00838374521314,25792.0472973,3332.89118281,-1356.51460205,1
13.8,0.766666666667,0.0117123365546,-16.171099163,-45.8907144581,62.9114421597,10557787.1459,6.03572258992,8.16529062519,1.16039281296,0.00837792614919,25774.2166585,3407.58484714,-1141.3540242,1
13.85,0.766666666667,0.0117123365546,-13.2342086494,-46.8221939153,62.899366498,10555760.6105,6.03235860233,8.16529062519,1.1600922521,0.00837403712571,25757.8548839,3469.33307506,-922.425097108,1
13.9,0.766666666667,0.0117123365546,-10.2442519958,-47.5659271187,62.8851827373,10553380.2943,6.0285051611,8.16529062519,1.1597479394,0.00836958297624,25738.8328203,3516.47124429,-700.145947915,1
13.95,0.766666666667,0.0117123365546,-7.21321824232,-48.1189318689,62.8696347817,10550771.0391,6.02776943008,8.16529062519,1.15968049475,0.00836878931022,25724.6557786,3551.4497996,-475.87608394,1
14,0.766666666667,0.0117123365546,-4.15326113887,-48.4789907437,62.8526665946,10547923.4409,6.0277665076,8.16529062519,1.15967797683,0.00836886102707,25710.7163734,3572.50812858,-250.012269865,1
14.05,0.766666666667,0.0117123365546,-1.07665041127,-48.6446599896,62.8350709387,10544970.5411,6.02992184116,8.16529062519,1.15986712504,0.00837146661976,25700.3833886,3580.68779123,-23.4007582613,1
14.1,0.766666666667,0.0117123365546,2.00427743743,-48.6152753111,62.8174356669,10542010.9929,6.03509343882,8.16529062519,1.16032421346,0.00837761080028,25695.7676989,3576.64491264,203.365604951,1
14.15,0.766666666667,0.0117123365546,5.07716859351,-48.3909545338,62.8001673849,10539113.0328,6.04204425418,8.16529062519,1.16093936238,0.00838584194893,25694.8349274,3559.5444327,429.682762097,1
14.2,0.766666666667,0.0117123365546,8.12970146854,-47.9725971326,62.7836299863,10536337.7295,6.04875313334,8.16529062519,1.16153305866,0.00839378790952,25694.0291268,3528.03751664,654.632904626,1
14.25,0.766666666667,0.0117123365546,11.1496361061,-47.3618806248,62.7681704502,10533743.3129,6.05558731536,8.16529062519,1.16213797874,0.00840187772771,25694.335662,3482.52250297,877.367367449,1
14.3,0.766666666667,0.0117123365546,14.1248632613,-46.5612538433,62.754405576,10531433.2941,6.0624001714,8.16529062519,1.16274119042,0.0084099362969,25695.9830871,3423.11789177,1097.01690262,1
14.35,0.766666666667,0.0117123365546,17.043452956,-45.573927118,62.7423288706,10529406.5835,6.06987352055,8.16529062519,1.16340326157,0.00841876348498,25700.2636541,3350.47905329,1312.90323282,1
14.4,0.766666666667,0.0117123365546,19.893702315,-44.4038594023,62.7324436079,10527747.6405,6.07786103582,8.16529062519,1.1641112729,0.00842818500308,25707.3132695,3264.78471759,1524.24977151,1
14.45,0.766666666667,0.0117123365546,22.6641824927,-43.0557423993,62.7245872392,10526429.1861,6.08634279674,8.16529062519,1.16486344072,0.00843817795803,25716.9616763,3166.27117568,1730.28750602,1
14.5,0.766666666667,0.0117123365546,25.343784499,-41.5349817489,62.7190072598,10525492.7549,6.09708912272,8.16529062519,1.16581704279,0.00845081864686,25732.7764228,3056.33878802,1930.9616461,1
14.55,0.766666666667,0.0117123365546,27.9217637449,-39.8476753524,62.7147795302,10524783.2581,6.1060882901,8.16529062519,1.16661565068,0.00846140269874,25746.3795761,2932.79867191,2124.00701516,1
14.6,0.766666666667,0.0117123365546,30.3877831252,-38.0005889211,62.7117750883,10524279.0532,6.11418684031,8.16529062519,1.16733444318,0.00847092394361,25759.276159,2796.67521782,2308.82668665,1
14.65,0.766666666667,0.0117123365546,32.7319544679,-36.001128848,62.7102490986,10524022.9619,6.12166600885,8.16529062519,1.16799844746,0.00847971084746,25772.2132986,2648.70525567,2484.73577888,1
14.7,0.766666666667,0.0117123365546,34.9448781839,-33.8573125089,62.7097488678,10523939.0132,6.13244817665,8.16529062519,1.16895595569,0.0084923695983,25792.263634,2491.36752461,2652.96968521,1
14.75,0.766666666667,0.0117123365546,37.0176809569,-31.5777361157,62.7096416268,10523921.016,6.13805009641,8.16529062519,1.16945345663,0.00849894572295,25802.8059698,2321.00731401,2808.41148796,1
14.8,0.766666666667,0.0117123365546,38.9420513233,-29.1715402465,62.7108729585,10524127.6579,6.14736276004,8.16529062519,1.17028073582,0.00850987027568,25821.4961373,2142.60262813,2955.19404677,1
14.85,0.766666666667,0.0117123365546,40.7102729996,-26.6483731946,62.712126018,10524337.9461,6.15603681823,8.16529062519,1.1710513083,0.00852004493198,25838.9925683,1954.66878806,3090.25342932,1
14.9,0.766666666667,0.0117123365546,42.3152558225,-24.0183522809,62.7138243229,10524622.9554,6.16084079315,8.16529062519,1.17147824721,0.00852567433928,25849.5143473,1756.91260958,3210.96732073,1
14.95,0.766666666667,0.0117123365546,43.7505641793,-21.2920232859,62.7158260578,10524958.8862,6.16894749629,8.16529062519,1.1721985691,0.00853517849892,25866.5554299,1552.72607679,3321.20844472,1
15,0.766666666667,0.0117123365546,45.0104428128,-18.4803181632,62.717993373,10525322.6046,6.17430916042,8.16529062519,1.17267512931,0.00854145950028,25878.5259247,1340.90878523,3416.64414915,1
15.05,0.766666666667,0.0117123365546,46.0898398987,-15.5945112051,62.720328102,10525714.4184,6.17654245922,8.16529062519,1.17287387915,0.00854406754479,25884.6996709,1122.55142898,3496.45070823,1
15.1,0.766666666667,0.0117123365546,46.9844273025,-12.6461738355,62.7228227207,10526133.0649,6.18389256232,8.16529062519,1.17352711082,0.00855268015029,25900.7174307,900.370554682,3565.89446833,1
15.15,0.766666666667,0.0117123365546,47.6906179338,-9.64712821051,62.7251717972,10526527.2865,6.18771272475,8.16529062519,1.17386681084,0.00855715029396,25909.9167248,673.428834715,3618.70366593,1
15.2,0.766666666667,0.0117123365546,48.2055801303,-6.60939981508,62.7279115863,10526987.0774,6.19281396461,8.16529062519,1.17432036542,0.00856312155722,25921.8728604,443.526913955,3658.03497344,1
15.25,0.766666666667,0.0117123365546,48.5272490118,-3.545169243,62.730502757,10527421.9272,6.19520373253,8.16529062519,1.17453307474,0.00856591119442,25928.5605072,211.232519048,3680.79520184,1
15.3,0.766666666667,0.0117123365546,48.6543347599,-0.466723355721,62.733276874,10527887.4791,6.19898003961,8.16529062519,1.17486896966,0.00857032690698,25938.0328914,-22.1713258011,3689.83164214,1
15.35,0.766666666667,0.0117123365546,48.5863277898,2.61359398512,62.7362330662,10528383.5867,6.2017951463,8.16529062519,1.17511952969,0.00857361332373,25945.8331623,-255.825407078,3683.4024835,1
15.4,0.766666666667,0.0117123365546,48.3235007939,5.68343141379,62.7392002134,10528881.5328,6.20436037358,8.16529062519,1.17534790179,0.0085766062886,25953.1692274,-488.730344498,3662.00653694,1
15.45,0.766666666667,0.0117123365546,47.8669076482,8.73047958662,62.7422358503,10529390.9729,6.20799211896,8.16529062519,1.17567101888,0.00858085031092,25962.5881943,-720.10324791,3626.65275033,1
15.5,0.766666666667,0.0117123365546,47.2183791864,11.7425205396,62.7453178706,10529908.197,6.2104647132,8.16529062519,1.17589119272,0.00858373360208,25969.8461169,-948.745557528,3575.88212442,1
15.55,0.766666666667,0.0117123365546,46.3805158588,14.7074766797,62.7483532796,10530417.5988,6.20950394583,8.16529062519,1.17580640353,0.00858258806604,25970.5463824,-1173.05904835,3508.35021438,1
15.6,0.766666666667,0.0117123365546,45.3566773052,17.6134592131,62.7516447569,10530969.9739,6.21262348247,8.16529062519,1.1760840838,0.00858622909537,25979.2087234,-1393.74913671,3429.51852628,1
15.65,0.766666666667,0.0117123365546,44.1509688831,20.4488158166,62.7548427148,10531506.6547,6.21649121338,8.16529062519,1.17642820988,0.00859074846366,25989.2156421,-1609.39064305,3337.28674344,1
15.7,0.766666666667,0.0117123365546,42.7682252067,23.2021773609,62.757832948,10532008.4751,6.21295137338,8.16529062519,1.17611432971,0.00858657683941,25984.9802932,-1816.30482077,3226.81925435,1
15.75,0.766666666667,0.0117123365546,41.2139907608,25.8625034979,62.761248507,10532581.6736,6.21912714288,8.16529062519,1.17666351463,0.00859380287459,25999.5548769,-2019.54243189,3109.47263539,1
15.8,0.766666666667,0.0117123365546,39.494497669,28.4191269304,62.7643924982,10533109.2976,6.21692864386,8.16529062519,1.17646880498,0.00859120430635,25997.9954448,-2211.57064267,2974.44563988,1
15.85,0.766666666667,0.0117123365546,37.616640704,30.861796185,62.7678544642,10533690.2842,6.22311460514,8.16529062519,1.17701891782,0.00859844156422,26012.6315059,-2398.54708719,2832.23284954,1
15.9,0.766666666667,0.0117123365546,35.5879496413,33.1807167184,62.7709148261,10534203.8736,6.21761177833,8.16529062519,1.17653067543,0.00859196658442,26004.7233724,-2570.48881964,2672.14594919,1
15.95,0.766666666667,0.0117123365546,33.4165590665,35.3665901914,62.774390633,10534787.1829,6.22459024665,8.16529062519,1.17715119947,0.00860013321714,26020.8801736,-2738.4826636,2507.78337623,1
16,0.766666666667,0.0117123365546,31.1111757577,37.410651753,62.7773349633,10535281.2999,6.22322062637,8.16529062519,1.17703007913,0.0085985084278,26020.7298722,-2891.21432711,2329.03310559,1
16.05,0.766666666667,0.0117123365546,28.6810437729,39.3047051854,62.7805339839,10535818.1589,6.22090418694,8.16529062519,1.17682489701,0.00859577134661,26018.9914225,-3031.76769899,2140.6298642,1
16.1,0.766666666667,0.0117123365546,26.1359073838,41.0411557689,62.7837771473,10536362.426,6.22354017038,8.16529062519,1.17705964956,0.00859884421639,26026.7041653,-3163.12402432,1945.65449719,1
16.15,0.766666666667,0.0117123365546,23.4859720031,42.613040735,62.786872035,10536881.8096,6.22634366344,8.16529062519,1.17730925942,0.0086021143611,26034.6129789,-3282.04105634,1742.67934315,1
16.2,0.766666666667,0.0117123365546,20.7418632639,44.0140571858,62.7897526956,10537365.2415,6.22254891325,8.16529062519,1.17697269288,0.00859764506234,26029.7979501,-3383.5687857,1530.4726684,1
16.25,0.766666666667,0.0117123365546,17.9145844124,45.2385873668,62.7929457721,10537901.103,6.22475883496,8.16529062519,1.17716959524,0.00860021817312,26036.6610002,-3475.50095172,1313.95385454,1
16.3,0.766666666667,0.0117123365546,15.0154721881,46.281721193,62.7959110552,10538398.7363,6.22018118095,8.16529062519,1.17676348814,0.00859483018525,26030.4257094,-3548.86715404,1090.48353771,1
16.35,0.766666666667,0.0117123365546,12.0561513658,47.139275937,62.7988705729,10538895.4021,6.21870385753,8.16529062519,1.17663279169,0.00859307931882,26030.0811207,-3610.07338062,863.519399349,1
16.4,0.766666666667,0.0117123365546,9.04848814296,47.807813001,62.8019214407,10539407.3982,6.22235741664,8.16529062519,1.17695791713,0.00859734665323,26039.5730554,-3660.44993767,633.81490958,1
16.45,0.766666666667,0.0117123365546,6.00454255891,48.284651705,62.804842482,10539897.6068,6.22268196575,8.16529062519,1.17698728565,0.00859770964571,26042.6246883,-3693.8050677,400.933285804,1
16.5,0.766666666667,0.0117123365546,2.93652013701,48.5678800351,62.8077179358,10540380.1649,6.22090999271,8.16529062519,1.17683039632,0.00859561371822,26041.6494399,-3710.83620198,166.302938449,1
16.55,0.766666666667,0.0117123365546,-0.143277056828,48.6563623106,62.8106063644,10540864.9005,6.21857448183,8.16529062519,1.17662344294,0.00859285679242,26039.6119818,-3712.57640597,-68.8677927148,1
16.6,0.766666666667,0.0117123365546,-3.22249974254,48.549743738,62.8135314126,10541355.7816,6.21643124055,8.16529062519,1.17643357378,0.00859032527895,26037.9700841,-3699.57620854,-303.603837731,1
16.65,0.766666666667,0.0117123365546,-6.28880094373,48.2484518333,62.8165135112,10541856.2369,6.21309530219,8.16529062519,1.17613775265,0.00858639460578,26034.1046583,-3670.90741355,-536.846803225,1
16.7,0.766666666667,0.0117123365546,-9.32988549616,47.7536947078,62.8196139558,10542376.5529,6.20935905137,8.16529062519,1.17580638367,0.00858199387579,26029.5742969,-3627.28779778,-767.62238269,1
16.75,0.766666666667,0.0117123365546,-12.3335593486,47.0674562241,62.8227993189,10542911.12,6.20433441448,8.16529062519,1.17536056172,0.00857608174808,26022.6598541,-3568.29805635,-994.783630501,1
16.8,0.766666666667,0.0117123365546,-15.2877784581,46.1924880412,62.8262251618,10543486.0444,6.20303526864,8.16529062519,1.17524575577,0.00857453782951,26023.0376266,-3497.68042144,-1218.4551646,1
16.85,0.766666666667,0.0117123365546,-18.1806970839,45.1322985805,62.8295817872,10544049.3526,6.20378668688,8.16529062519,1.17531311398,0.00857539928969,26027.262662,-3414.41808075,-1437.74956559,1
16.9,0.766666666667,0.0117123365546,-21.0007152862,43.8911389586,62.8328852086,10544603.7322,6.19697353113,8.16529062519,1.17470839595,0.00856738951804,26017.0350953,-3312.51987417,-1648.94871629,1
16.95,0.766666666667,0.0117123365546,-23.7365254391,42.4739859408,62.8362631055,10545170.6103,6.19515160609,8.16529062519,1.17454712522,0.00856523311605,26016.3747931,-3200.72263162,-1854.83608722,1
17,0.766666666667,0.0117123365546,-26.3771575715,40.8865219854,62.8402431756,10545838.545,6.18919057942,8.16529062519,1.17401821454,0.00855821935614,26008.3279678,-3073.7228041,-2051.56520559,1
17.05,0.766666666667,0.0117123365546,-28.9120233546,39.1351124588,62.8444286691,10546540.9537,6.18797889088,8.16529062519,1.17391129226,0.00855677423709,26009.499641,-2937.4128432,-2241.7606597,1
17.1,0.766666666667,0.0117123365546,-31.3309585581,37.2267801111,62.8483601261,10547200.7302,6.18254233714,8.16529062519,1.17342895153,0.00855037642131,26002.4066854,-2787.02879881,-2420.90844571,1
17.15,0.766666666667,0.0117123365546,-33.6242638071,35.1691769173,62.8526302406,10547917.34,6.17772340885,8.16529062519,1.17300153348,0.00854470127025,25996.7695001,-2626.10304049,-2590.36018084,1
17.2,0.766666666667,0.0117123365546,-35.7827434737,32.970553394,62.8572272507,10548688.8095,6.1745471646,8.16529062519,1.17272011381,0.00854095077349,25994.5333571,-2455.72673667,-2750.07061093,1
17.25,0.766666666667,0.0117123365546,-37.7977425497,30.6397255171,62.8615314416,10549411.138,6.16985915042,8.16529062519,1.17230431348,0.00853542957659,25989.1688952,-2274.97426391,-2897.72144502,1
17.3,0.766666666667,0.0117123365546,-39.6611813512,28.1860393714,62.8662138461,10550196.9383,6.16220462478,8.16529062519,1.17162498364,0.00852642840188,25978.4566904,-2084.20028928,-3031.80296678,1
17.35,0.766666666667,0.0117123365546,-41.3655879161,25.6193336754,62.8712303464,10551038.8065,6.15921347766,8.16529062519,1.17136005099,0.00852289356279,25976.9142911,-1887.33258851,-3156.29177774,1
17.4,0.766666666667,0.0117123365546,-42.9041279652,22.9499003301,62.8761353987,10551861.9715,6.15095031133,8.16529062519,1.17062664467,0.00851317863749,25965.216166,-1681.32290189,-3264.63384913,1
17.45,0.766666666667,0.0117123365546,-44.270632306,20.1884431505,62.8813123217,10552730.7618,6.14856544462,8.16529062519,1.17041558807,0.00851035442993,25964.9585138,-1470.88555631,-3363.48431227,1
17.5,0.766666666667,0.0117123365546,-45.4596215697,17.3460349463,62.8865813758,10553615.0136,6.14226484894,8.16529062519,1.1698565959,0.00850293944557,25957.2995422,-1253.71930558,-3446.15164665,1
17.55,0.766666666667,0.0117123365546,-46.466328182,14.4340731222,62.8917524003,10554482.814,6.13538975308,8.16529062519,1.16924652088,0.00849485206878,25948.4574189,-1031.87285857,-3514.4245719,1
17.6,0.766666666667,0.0117123365546,-47.2867154805,11.4642339769,62.8970863247,10555377.9522,6.13139026586,8.16529062519,1.16889198231,0.00849013530739,25945.2382009,-806.876338717,-3570.48873192,1
17.65,0.766666666667,0.0117123365546,-47.9174939004,8.44842588404,62.9025088223,10556287.9548,6.12612924161,8.16529062519,1.1684253437,0.00848393968217,25939.6792368,-578.780943369,-3611.28754275,1
17.7,0.766666666667,0.0117123365546,-48.356134165,5.39874154191,62.9078577166,10557185.6053,6.11839440448,8.16529062519,1.16773884667,0.00847484526235,25929.3276251,-348.588471524,-3635.7644303,1
17.75,0.766666666667,0.0117123365546,-48.6008774273,2.32740948501,62.9129743842,10558044.2836,6.11117478379,8.16529062519,1.16709807689,0.00846635661083,25919.7626341,-117.631380135,-3645.94829124,1
17.8,0.766666666667,0.0117123365546,-48.6507423232,-0.753254949882,62.9181280862,10558909.1769,6.10297390374,8.16529062519,1.16637009265,0.00845671830207,25908.3465328,113.194576988,-3640.79595436,1
17.85,0.766666666667,0.0117123365546,-48.5055289058,-3.83089900527,62.923272368,10559772.4894,6.0961008786,8.16529062519,1.16576008836,0.00844863701068,25899.4558656,342.987549341,-3622.01601754,1
17.9,0.766666666667,0.0117123365546,-48.1658194475,-6.89318203468,62.9281698808,10560594.3891,6.08924010273,8.16529062519,1.16515111746,0.0084405718885,25890.3795997,570.855964596,-3588.74642624,1
17.95,0.766666666667,0.0117123365546,-47.6329761055,-9.92782498585,62.9329677664,10561399.5695,6.08201798666,8.16529062519,1.16451000204,0.00843208435164,25880.5246946,795.832043059,-3540.91105214,1
18,0.766666666667,0.0117123365546,-46.9091354592,-12.9226596369,62.9375847126,10562174.3846,6.07119187375,8.16529062519,1.16354855016,0.0084193747765,25863.6174653,1016.31557388,-3476.50931629,1
18.05,0.766666666667,0.0117123365546,-45.9971999434,-15.865677388,62.9417407017,10562871.8419,6.05646431282,8.16529062519,1.16224027578,0.00840209627075,25838.8526943,1230.87793912,-3395.75510585,1
18.1,0.766666666667,0.0117123365546,-44.9008262105,-18.7450774133,62.946166157,10563614.521,6.05263604328,8.16529062519,1.16190066568,0.008397589567,25835.1696256,1442.43997016,-3309.00080238,1
18.15,0.766666666667,0.0117123365546,-43.6244104674,-21.5493139795,62.9500539987,10564266.978,6.0439570621,8.16529062519,1.16112986715,0.00838740162414,25821.7512992,1646.34629237,-3205.95131787,1
18.2,0.766666666667,0.0117123365546,-42.1730708484,-24.2671427413,62.9532263097,10564799.3546,6.02842687732,8.16529062519,1.15975005072,0.00836918949483,25794.6139181,1840.45565388,-3086.11115321,1
18.25,0.766666666667,0.0117123365546,-40.5526268924,-26.8876658291,62.9561897497,10565296.6786,6.02141258027,8.16529062519,1.15912704149,0.00836095745634,25783.6118914,2029.44911758,-2959.59197247,1
18.3,0.766666666667,0.0117123365546,-38.7695762078,-29.4003755466,62.9583583618,10565660.6147,6.00642162082,8.16529062519,1.1577949784,0.00834338280672,25756.6670423,2206.25670287,-2816.99496331,1
18.35,0.766666666667,0.0117123365546,-36.8310684187,-31.7951965044,62.9600554777,10565945.4244,5.99978563944,8.16529062519,1.15720448717,0.00833559251242,25745.3213355,2377.10592456,-2668.32500488,1
18.4,0.766666666667,0.0117123365546,-34.7448764965,-34.0625260199,62.9603490957,10565994.6993,5.98563304578,8.16529062519,1.15588593062,0.00831850131124,25717.0825581,2533.94970856,-2505.34010797,1
18.45,0.766666666667,0.0117123365546,-32.5193655921,-36.1932726221,62.959680978,10565882.5759,5.97418219802,8.16529062519,1.1548189787,0.00830467642144,25693.4900161,2681.1257932,-2334.45032785,1
18.5,0.766666666667,0.0117123365546,-30.1634594937,-38.1788925061,62.9576316145,10565538.6521,5.97062063523,8.16529062519,1.15448690794,0.00830038346521,25684.6443531,2821.26946822,-2158.37324522,1
18.55,0.766666666667,0.0117123365546,-27.686604844,-40.0114237916,62.953434394,10564834.2753,5.95902221654,8.16529062519,1.15340581349,0.00828639283804,25657.8689593,2944.85741918,-1970.5618014,1
18.6,0.766666666667,0.0117123365546,-25.0987332618,-41.6835184488,62.9473534992,10563813.7806,5.94690204876,8.16529062519,1.15227592613,0.00827177751818,25628.5098136,3055.51534636,-1775.49112393,1
