time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.6,0.113861788618,0.0432049793965,-1.94674976371,-8.31473217456,14.6351965449,3731311.33681,27.2879149733,33.4706680147,0,0.35,313.181691026,-368.616484603,16.9084490669,1
15.65,0.113861788618,0.0432049793965,-1.41659902045,-8.42127383431,14.6287140215,3729658.58737,27.3073470821,33.4706680147,0,0.35,313.028931773,-368.514613343,-6.47252516786,1
15.7,0.113861788618,0.0432049793965,-0.880768040176,-8.49404811833,14.6222680111,3728015.14706,27.3275366849,33.4706680147,0,0.35,312.882463819,-366.930914723,-29.7728412641,1
15.75,0.113861788618,0.0432049793965,-0.341405382162,-8.53276321845,14.6157966996,3726365.25615,27.3491824597,33.4706680147,0,0.35,312.744101018,-363.868282216,-52.8981501908,1
15.8,0.113861788618,0.0432049793965,0.199326233096,-8.537263896,14.6097393087,3724820.8962,27.3719803591,33.4706680147,0,0.35,312.63067827,-359.366066279,-75.7579828776,1
15.85,0.113861788618,0.0432049793965,0.739258595896,-8.50753210429,14.603945012,3723343.61334,27.3947288538,33.4706680147,0,0.35,312.528026482,-353.444361722,-98.2633345129,1
15.9,0.113861788618,0.0432049793965,1.27622670136,-8.44368706099,14.5979183529,3721807.08862,27.4165257542,33.4706680147,0,0.35,312.40915853,-346.110602178,-120.321218394,1
15.95,0.113861788618,0.0432049793965,1.80807743059,-8.34598477006,14.5912486747,3720106.62318,27.4320584911,33.4706680147,0,0.35,312.222603439,-337.406183894,-141.844538148,1
16,0.113861788618,0.0432049793965,2.33267818421,-8.21481699529,14.5843550227,3718349.05457,27.4488825466,33.4706680147,0,0.35,312.034611883,-327.350117884,-162.742078015,1
16.05,0.113861788618,0.0432049793965,2.84792543357,-8.05070968933,14.57815919,3716769.39826,27.4670054359,33.4706680147,0,0.35,311.884683951,-316.028209771,-182.949424885,1
16.1,0.113861788618,0.0432049793965,3.35175315543,-7.85432088485,14.5724407002,3715311.44272,27.4851551618,33.4706680147,0,0.35,311.755255107,-303.483057976,-202.3893145,1
16.15,0.113861788618,0.0432049793965,3.84214111622,-7.62643805588,14.5669672393,3713915.95843,27.5017055269,33.4706680147,0,0.35,311.62604283,-289.763370728,-220.987319625,1
16.2,0.113861788618,0.0432049793965,4.31712297277,-7.36797496027,14.5617166416,3712577.29417,27.5162458589,33.4706680147,0,0.35,311.493520735,-274.925432284,-238.67444517,1
16.25,0.113861788618,0.0432049793965,4.7747941568,-7.07996797573,14.5565951339,3711271.542,27.5281647613,33.4706680147,0,0.35,311.349830561,-259.027585046,-255.383792779,1
16.3,0.113861788618,0.0432049793965,5.21331951189,-6.76357194418,14.5521262893,3710132.18929,27.5394838439,33.4706680147,0,0.35,311.230240531,-242.143322485,-271.064279606,1
16.35,0.113861788618,0.0432049793965,5.63094065199,-6.42005554111,14.5485695124,3709225.37252,27.5568635714,33.4706680147,0,0.35,311.188034376,-224.320798019,-285.642966662,1
16.4,0.113861788618,0.0432049793965,6.02598301215,-6.05079618846,14.5443406037,3708147.19259,27.5678044704,33.4706680147,0,0.35,311.076208728,-205.626779952,-299.053650262,1
16.45,0.113861788618,0.0432049793965,6.39686256317,-5.65727453153,14.5403075302,3707118.94178,27.5747865081,33.4706680147,0,0.35,310.947697508,-186.153528196,-311.269874843,1
16.5,0.113861788618,0.0432049793965,6.74209216313,-5.24106850184,14.5372769147,3706346.27226,27.5826818478,33.4706680147,0,0.35,310.867864424,-165.981272348,-322.260314255,1
16.55,0.113861788618,0.0432049793965,7.06028752056,-4.80384699008,14.5341006245,3705536.46234,27.5865499959,33.4706680147,0,0.35,310.756338291,-145.172052989,-331.958822649,1
16.6,0.113861788618,0.0432049793965,7.3501727451,-4.34736315419,14.5306363743,3704653.23565,27.5855945833,33.4706680147,0,0.35,310.60204286,-123.806736968,-340.326608621,1
16.65,0.113861788618,0.0432049793965,7.6105854635,-3.87344738959,14.5272665163,3703794.0747,27.5817499832,33.4706680147,0,0.35,310.433593589,-101.971908268,-347.340709265,1
16.7,0.113861788618,0.0432049793965,7.84048148052,-3.38399998977,14.5249829601,3703211.87145,27.5783772298,33.4706680147,0,0.35,310.31463407,-79.7594126626,-353.005896617,1
16.75,0.113861788618,0.0432049793965,8.03893896589,-2.88098352648,14.5235901861,3702856.77726,27.575796489,33.4706680147,0,0.35,310.238789192,-57.2467581228,-357.291819107,1
16.8,0.113861788618,0.0432049793965,8.20516215062,-2.36641498032,14.5229189628,3702685.64574,27.5732266219,33.4706680147,0,0.35,310.193876052,-34.5165077451,-360.179283857,1
16.85,0.113861788618,0.0432049793965,8.3384845179,-1.84235765309,14.5227025756,3702630.47682,27.5691618644,33.4706680147,0,0.35,310.158983318,-11.6530895822,-361.652900058,1
16.9,0.113861788618,0.0432049793965,8.43837147561,-1.31091289442,14.5215858289,3702345.75707,27.5592214435,33.4706680147,0,0.35,310.048538333,11.2571964145,-361.663567089,1
16.95,0.113861788618,0.0432049793965,8.50442249998,-0.77421167585,14.5213644336,3702289.31131,27.5513356901,33.4706680147,0,0.35,309.989329593,34.1242477425,-360.257770364,1
17,0.113861788618,0.0432049793965,8.53637274155,-0.234406046108,14.5218812807,3702421.08387,27.5429497761,33.4706680147,0,0.35,309.958506326,56.8627723949,-357.446758198,1
17.05,0.113861788618,0.0432049793965,8.53409408719,0.306339498092,14.5226065784,3702606.0019,27.5329716222,33.4706680147,0,0.35,309.926526172,79.3852031605,-353.220529029,1
17.1,0.113861788618,0.0432049793965,8.49759567378,0.845856691197,14.5234770281,3702827.92709,27.523018064,33.4706680147,0,0.35,309.900881218,101.602307226,-347.583193619,1
17.15,0.113861788618,0.0432049793965,8.42702385158,1.38198219306,14.5245923116,3703112.2738,27.5123118001,33.4706680147,0,0.35,309.880917689,123.428724085,-340.565144055,1
17.2,0.113861788618,0.0432049793965,8.32266159741,1.91256626344,14.5259891087,3703468.39371,27.5006035558,33.4706680147,0,0.35,309.86661828,144.78078241,-332.195848363,1
17.25,0.113861788618,0.0432049793965,8.18492737996,2.43548138197,14.5274488665,3703840.56575,27.4868535677,33.4706680147,0,0.35,309.842067725,165.573624582,-322.502001138,1
17.3,0.113861788618,0.0432049793965,8.01437348183,2.94863077899,14.5286134254,3704137.47545,27.4664216584,33.4706680147,0,0.35,309.76262105,185.728377587,-311.527356249,1
17.35,0.113861788618,0.0432049793965,7.81168378502,3.44995684319,14.5306094449,3704646.36987,27.4528693121,33.4706680147,0,0.35,309.762098047,205.161252284,-299.296764859,1
17.4,0.113861788618,0.0432049793965,7.57767102871,3.93744937208,14.5327206918,3705184.64208,27.4380742118,33.4706680147,0,0.35,309.758573428,223.797335153,-285.865263649,1
17.45,0.113861788618,0.0432049793965,7.31327355036,4.40915363248,14.5348334424,3705723.29767,27.4215252738,33.4706680147,0,0.35,309.743944535,241.561179012,-271.282006981,1
17.5,0.113861788618,0.0432049793965,7.01955152317,4.86317819853,14.5376859395,3706450.55505,27.400185139,33.4706680147,0,0.35,309.730433774,258.417768787,-255.642921125,1
17.55,0.113861788618,0.0432049793965,6.69768270509,5.29770253592,14.5418011644,3707499.75075,27.3811254498,33.4706680147,0,0.35,309.78510841,274.299854473,-238.991864434,1
17.6,0.113861788618,0.0432049793965,6.34895771621,5.71098430176,14.5458267044,3708526.08088,27.3668403351,33.4706680147,0,0.35,309.866144573,289.087151368,-221.334261002,1
17.65,0.113861788618,0.0432049793965,5.97477486373,6.10136633099,14.5496912949,3709511.37616,27.3516398271,33.4706680147,0,0.35,309.934429982,302.735807626,-202.760838305,1
17.7,0.113861788618,0.0432049793965,5.57663453502,6.46728328125,14.5557573562,3711057.94666,27.3386192262,33.4706680147,0,0.35,310.110379492,315.274899422,-183.399580004,1
17.75,0.113861788618,0.0432049793965,5.15613318144,6.80726790955,14.5622939227,3712724.47466,27.3261073479,33.4706680147,0,0.35,310.309591795,326.594299312,-163.273469675,1
17.8,0.113861788618,0.0432049793965,4.71495691694,7.11995695553,14.5644599918,3713276.72405,27.2989933871,33.4706680147,0,0.35,310.229315175,336.501148209,-142.392066473,1
17.85,0.113861788618,0.0432049793965,4.25487475709,7.40409660786,14.5673864991,3714022.85067,27.271816718,33.4706680147,0,0.35,310.180893944,345.109198261,-120.92527038,1
17.9,0.113861788618,0.0432049793965,3.7777315258,7.65854753175,14.5729885373,3715451.11633,27.2537225435,33.4706680147,0,0.35,310.304273964,352.429786232,-98.9639849279,1
17.95,0.113861788618,0.0432049793965,3.28544045792,7.88228943737,14.5788756018,3716952.05076,27.2359031033,33.4706680147,0,0.35,310.441442383,358.365492502,-76.5636862103,1
18,0.113861788618,0.0432049793965,2.7799755277,8.07442517103,14.5834433173,3718116.61106,27.215410354,33.4706680147,0,0.35,310.505161995,362.826562183,-53.7992048179,1
18.05,0.113861788618,0.0432049793965,2.2633635335,8.23418431251,14.5881216912,3719309.38419,27.1936347504,33.4706680147,0,0.35,310.565243368,365.854238385,-30.77871586,1
18.1,0.113861788618,0.0432049793965,1.73767597088,8.36092626432,14.5954819304,3721185.91139,27.1828379844,33.4706680147,0,0.35,310.809819814,367.497038197,-7.59280228059,1
18.15,0.113861788618,0.0432049793965,1.20502072635,8.45414282031,14.5991423659,3722119.15642,27.1569714301,33.4706680147,0,0.35,310.800007541,367.565877949,15.6743370858,1
18.2,0.113861788618,0.0432049793965,0.66753362521,8.51346020349,14.603186233,3723150.15911,27.1321614208,33.4706680147,0,0.35,310.813124276,366.175464552,38.9208571174,1
18.25,0.113861788618,0.0432049793965,0.127369867407,8.53864056475,14.6078707916,3724344.50908,27.1095878825,33.4706680147,0,0.35,310.867719095,363.335057131,62.0572174553,1
18.3,0.113861788618,0.0432049793965,-0.413304614338,8.52958293663,14.6130654697,3725668.9164,27.0887394064,33.4706680147,0,0.35,310.954969885,359.049048617,84.9934310611,1
18.35,0.113861788618,0.0432049793965,-0.952321839417,8.48632363814,14.618994762,3727180.617,27.0711986376,33.4706680147,0,0.35,311.094660558,353.333677606,107.641261388,1
18.4,0.113861788618,0.0432049793965,-1.48752047244,8.40903612914,14.6253175052,3728792.62976,27.0565381489,33.4706680147,0,0.35,311.269571899,346.19369571,129.908099766,1
18.45,0.113861788618,0.0432049793965,-2.0167544897,8.2980303148,14.6306058551,3730140.91914,27.0383169329,33.4706680147,0,0.35,311.377363111,337.620301953,151.689414901,1
18.5,0.113861788618,0.0432049793965,-2.53790178421,8.15375130298,14.6357663409,3731456.60895,27.0210188563,33.4706680147,0,0.35,311.485549323,327.666250892,172.901251162,1
18.55,0.113861788618,0.0432049793965,-3.04887267493,7.97677761939,14.6413222384,3732873.11081,27.0057797103,33.4706680147,0,0.35,311.623786141,316.38729607,193.465514922,1
18.6,0.113861788618,0.0432049793965,-3.54761828581,7.76781888791,14.6463729934,3734160.82426,26.9902008568,33.4706680147,0,0.35,311.738218517,303.7980327,213.281941734,1
18.65,0.113861788618,0.0432049793965,-4.0321387614,7.52771298509,14.6502094784,3735138.95395,26.9687792255,33.4706680147,0,0.35,311.762983202,289.944808975,232.261234218,1
18.7,0.113861788618,0.0432049793965,-4.50049128578,7.25742268052,14.6541309363,3736138.74785,26.9480485052,33.4706680147,0,0.35,311.795699696,274.906695312,250.342003844,1
18.75,0.113861788618,0.0432049793965,-4.95079787279,6.95803177629,14.6580114137,3737128.09358,26.9272107111,33.4706680147,0,0.35,311.825836142,258.74054243,267.448783557,1
18.8,0.113861788618,0.0432049793965,-5.38125289634,6.63074076124,14.6622799785,3738216.38399,26.9105585107,33.4706680147,0,0.35,311.899535464,241.507588117,283.510709881,1
18.85,0.113861788618,0.0432049793965,-5.79013033057,6.27686199722,14.666759663,3739358.50038,26.8990654042,33.4706680147,0,0.35,312.015651822,223.266180109,298.450219287,1
18.9,0.113861788618,0.0432049793965,-6.17579067077,5.89781445689,14.6711588098,3740480.08328,26.8883170822,33.4706680147,0,0.35,312.133135961,204.09650413,312.210201117,1
18.95,0.113861788618,0.0432049793965,-6.53668750749,5.49511803391,14.6751615309,3741500.59562,26.876938451,33.4706680147,0,0.35,312.229594332,184.070940555,324.72530175,1
19,0.113861788618,0.0432049793965,-6.87137372721,5.07038744852,14.6780272163,3742231.21541,26.8611010455,33.4706680147,0,0.35,312.248543123,163.264008797,335.926619619,1
19.05,0.113861788618,0.0432049793965,-7.178507315,4.62532577292,14.6810770159,3743008.77601,26.8469131887,33.4706680147,0,0.35,312.28599954,141.776634206,345.795981915,1
19.1,0.113861788618,0.0432049793965,-7.45685673564,4.16171760229,14.6843176836,3743834.99928,26.8353462166,33.4706680147,0,0.35,312.348602221,119.691987789,354.287599193,1
19.15,0.113861788618,0.0432049793965,-7.70530587183,3.68142189904,14.6875570988,3744660.90324,26.8254024918,33.4706680147,0,0.35,312.421692452,97.0975473104,361.361090679,1
19.2,0.113861788618,0.0432049793965,-7.92285849953,3.18636453871,14.6894189253,3745135.58455,26.8117654213,33.4706680147,0,0.35,312.411982474,74.0761879524,366.945586406,1
19.25,0.113861788618,0.0432049793965,-8.10864228264,2.67853058772,14.6906289067,3745444.07491,26.7983175747,33.4706680147,0,0.35,312.375707291,50.7308865218,371.030627854,1
19.3,0.113861788618,0.0432049793965,-8.2619122708,2.1599563437,14.6923064828,3745871.78075,26.7896046231,33.4706680147,0,0.35,312.390217301,27.1640220009,373.629558606,1
19.35,0.113861788618,0.0432049793965,-8.38205388655,1.63272117036,14.694008506,3746305.71946,26.7836734956,33.4706680147,0,0.35,312.423918049,3.47009172271,374.718695967,1
19.4,0.113861788618,0.0432049793965,-8.46858538956,1.09893915978,14.6953786196,3746655.0363,26.7789850546,33.4706680147,0,0.35,312.451599907,-20.2529031029,374.282590576,1
19.45,0.113861788618,0.0432049793965,-8.52115980836,0.560750655325,14.6960035019,3746814.35293,26.7751461862,33.4706680147,0,0.35,312.453107552,-43.9039031858,372.303166447,1
19.5,0.113861788618,0.0432049793965,-8.53956633161,0.0203136694145,14.6958496575,3746775.1296,26.7715903704,33.4706680147,0,0.35,312.42331849,-67.3800236321,368.78960761,1
19.55,0.113861788618,0.0432049793965,-8.52373115336,-0.520204769649,14.6954043691,3746661.60126,26.7718543832,33.4706680147,0,0.35,312.406093431,-90.5812824952,363.76197301,1
19.6,0.113861788618,0.0432049793965,-8.47371776905,-1.05863730695,14.6948113066,3746510.3972,26.7744133492,33.4706680147,0,0.35,312.397577914,-113.411666098,357.256796283,1
19.65,0.113861788618,0.0432049793965,-8.38972672086,-1.59282495157,14.6932729663,3746118.19021,26.7756968673,33.4706680147,0,0.35,312.340498383,-135.768363504,349.281482448,1
19.7,0.113861788618,0.0432049793965,-8.27209479364,-2.12062573362,14.6908514159,3745500.80468,26.7783761639,33.4706680147,0,0.35,312.254957331,-157.550729362,339.860191767,1
19.75,0.113861788618,0.0432049793965,-8.12129366442,-2.63992329309,14.6881163855,3744803.49599,26.7848740744,33.4706680147,0,0.35,312.181013011,-178.669888483,329.04918543,1
19.8,0.113861788618,0.0432049793965,-7.93792801112,-3.1486353659,14.6847273429,3743939.44381,26.7920014668,33.4706680147,0,0.35,312.08333678,-199.034627139,316.896238441,1
19.85,0.113861788618,0.0432049793965,-7.72273308794,-3.64472213339,14.6805035131,3742862.55879,26.7964704938,33.4706680147,0,0.35,311.932801402,-218.562000923,303.46258132,1
19.9,0.113861788618,0.0432049793965,-7.47657177714,-4.12619440144,14.6764361812,3741825.57363,26.8031105187,33.4706680147,0,0.35,311.803084293,-237.185681115,288.825257681,1
19.95,0.113861788618,0.0432049793965,-7.20043112909,-4.59112157674,14.6719211282,3740674.43991,26.8186674183,33.4706680147,0,0.35,311.712381199,-254.788906218,272.992421555,1
20,0.113861788618,0.0432049793965,-6.89541840443,-5.037639408,14.6665088588,3739294.55668,26.8318010019,33.4706680147,0,0.35,311.567668203,-271.316941446,256.067631825,1
20.05,0.113861788618,0.0432049793965,-6.56275663419,-5.46395746117,14.6618079676,3738096.04264,26.8466388085,33.4706680147,0,0.35,311.464224011,-286.745518613,238.164263862,1
20.1,0.113861788618,0.0432049793965,-6.20377971575,-5.86836629869,14.6577671051,3737065.80597,26.8661752872,33.4706680147,0,0.35,311.419279951,-301.003766887,219.339741948,1
20.15,0.113861788618,0.0432049793965,-5.81992706417,-6.24924433391,14.6536290428,3736010.78776,26.889171767,33.4706680147,0,0.35,311.392519955,-314.011038404,199.651893958,1
20.2,0.113861788618,0.0432049793965,-5.41273784051,-6.6050643333,14.6486347547,3734737.47082,26.9144952205,33.4706680147,0,0.35,311.344241071,-325.686725344,179.16818569,1
20.25,0.113861788618,0.0432049793965,-4.98384478011,-6.93439954032,14.6434906453,3733425.95623,26.9426333647,33.4706680147,0,0.35,311.307595253,-336.010196166,157.996749231,1
20.3,0.113861788618,0.0432049793965,-4.53496764575,-7.23592939636,14.6344804877,3731128.77469,26.9568119938,33.4706680147,0,0.35,311.015917095,-344.850406868,136.191906859,1
20.35,0.113861788618,0.0432049793965,-4.06790633172,-7.50844483588,14.6255126241,3728842.37622,26.972491537,33.4706680147,0,0.35,310.735717065,-352.274697536,113.900194809,1
20.4,0.113861788618,0.0432049793965,-3.58453364673,-7.7508531345,14.6181938284,3726976.41526,26.9960622622,33.4706680147,0,0.35,310.576472554,-358.301893318,91.2256592536,1
20.45,0.113861788618,0.0432049793965,-3.08678780432,-7.96218229057,14.6126732605,3725568.92085,27.0289002695,33.4706680147,0,0.35,310.55318104,-362.913752095,68.2526967417,1
20.5,0.113861788618,0.0432049793965,-2.57666465111,-8.14158492266,14.6070597956,3724137.74188,27.0624004602,33.4706680147,0,0.35,310.529860745,-366.048236077,45.0607092183,1
20.55,0.113861788618,0.0432049793965,-2.0562096639,-8.28834166738,14.6011057122,3722619.72066,27.0953219235,33.4706680147,0,0.35,310.487977804,-367.690339543,21.7446894054,1
20.6,0.113861788618,0.0432049793965,-1.52750974775,-8.40186406386,14.5935977033,3720705.51892,27.1226610364,33.4706680147,0,0.35,310.343790607,-367.802952799,-1.59885282128,1
20.65,0.113861788618,0.0432049793965,-0.99268486802,-8.48169691335,14.5856385114,3718676.28598,27.1498119119,33.4706680147,0,0.35,310.178922412,-366.415871821,-24.8688069159,1
20.7,0.113861788618,0.0432049793965,-0.453879549749,-8.52752010443,14.5779352972,3716712.31575,27.1781428902,33.4706680147,0,0.35,310.032232547,-363.56713085,-47.970477155,1
20.75,0.113861788618,0.0432049793965,0.0867457213685,-8.53914989662,14.570546964,3714828.62587,27.207854381,33.4706680147,0,0.35,309.907477396,-359.274187966,-70.8130454956,1
20.8,0.113861788618,0.0432049793965,0.627023162048,-8.51653965712,14.5634732024,3713025.13749,27.2376264281,33.4706680147,0,0.35,309.796195239,-353.565258212,-93.308187336,1
20.85,0.113861788618,0.0432049793965,1.16478638373,-8.45978004781,14.5562492955,3711183.36887,27.2669702792,33.4706680147,0,0.35,309.675486042,-346.446872864,-115.363599509,1
20.9,0.113861788618,0.0432049793965,1.69787907928,-8.3690986617,14.5486711125,3709251.27592,27.2904154901,33.4706680147,0,0.35,309.50189026,-337.97063231,-136.896088902,1
20.95,0.113861788618,0.0432049793965,2.22416366932,-8.24485911033,14.5405986795,3707193.17163,27.3122124084,33.4706680147,0,0.35,309.296588807,-328.145818667,-157.812432989,1
21,0.113861788618,0.0432049793965,2.7415298734,-8.0875595658,14.5332399526,3705317.03003,27.3362486581,33.4706680147,0,0.35,309.135711453,-317.051743809,-178.046135853,1
21.05,0.113861788618,0.0432049793965,3.24790317176,-7.89783076319,14.52646452,3703589.60203,27.3603114611,33.4706680147,0,0.35,308.999635972,-304.739429786,-197.524036543,1
21.1,0.113861788618,0.0432049793965,3.74125312368,-7.67643347146,14.5200608765,3701956.96337,27.38276638,33.4706680147,0,0.35,308.869021585,-291.257631932,-216.173344809,1
21.15,0.113861788618,0.0432049793965,4.21960150903,-7.42425544294,14.513984733,3700407.82237,27.4030688336,33.4706680147,0,0.35,308.738580841,-276.661325881,-233.925908193,1
21.2,0.113861788618,0.0432049793965,4.68103026057,-7.14230785368,14.5081561914,3698921.80861,27.4206682687,33.4706680147,0,0.35,308.601484315,-261.007985648,-250.716056219,1
21.25,0.113861788618,0.0432049793965,5.12368915488,-6.8317212488,14.5025986575,3697504.88952,27.4348957084,33.4706680147,0,0.35,308.454565262,-244.363085371,-266.485693233,1
21.3,0.113861788618,0.0432049793965,5.54580323136,-6.49374100933,14.4985862507,3696481.90777,27.4565689019,33.4706680147,0,0.35,308.420261992,-226.792833782,-281.183660205,1
21.35,0.113861788618,0.0432049793965,5.94567990942,-6.12972235846,14.494183137,3695359.31348,27.4737381295,33.4706680147,0,0.35,308.340829755,-208.346714131,-294.730254915,1
21.4,0.113861788618,0.0432049793965,6.32171577535,-5.74112492747,14.4895525544,3694178.72494,27.4837837044,33.4706680147,0,0.35,308.206820583,-189.112801717,-307.091858764,1
21.45,0.113861788618,0.0432049793965,6.6724030116,-5.32950690288,14.4860761289,3693292.39411,27.4948932518,33.4706680147,0,0.35,308.128613195,-169.176407282,-318.246276698,1
21.5,0.113861788618,0.0432049793965,6.99633544283,-4.89651877853,14.4828831485,3692478.32893,27.5027095543,33.4706680147,0,0.35,308.041751794,-148.602081041,-328.137348397,1
21.55,0.113861788618,0.0432049793965,7.29221417432,-4.44389673743,14.479327293,3691571.74706,27.5044050541,33.4706680147,0,0.35,307.901005196,-127.461794083,-336.714033217,1
21.6,0.113861788618,0.0432049793965,7.55885280025,-3.97345569011,14.4759131169,3690701.28701,27.503308616,33.4706680147,0,0.35,307.748799632,-105.840141441,-343.951767443,1
21.65,0.113861788618,0.0432049793965,7.79518216091,-3.48708199722,14.4735436706,3690097.18567,27.5012671963,33.4706680147,0,0.35,307.635161493,-83.8297083034,-349.858116443,1
21.7,0.113861788618,0.0432049793965,8.00025462979,-2.98672590568,14.4722052883,3689755.95887,27.5000258146,33.4706680147,0,0.35,307.570430166,-61.5061175046,-354.403830069,1
21.75,0.113861788618,0.0432049793965,8.17324791335,-2.47439372859,14.4716726203,3689620.1527,27.4984304123,33.4706680147,0,0.35,307.537763788,-38.9498630979,-357.568321358,1
21.8,0.113861788618,0.0432049793965,8.31346834821,-1.95213980043,14.4717981455,3689652.15592,27.4956408037,33.4706680147,0,0.35,307.525611026,-16.2435423446,-359.337708183,1
21.85,0.113861788618,0.0432049793965,8.42035368261,-1.4220582396,14.471242004,3689510.36507,27.4866202973,33.4706680147,0,0.35,307.44538645,6.52904917881,-359.666128563,1
21.9,0.113861788618,0.0432049793965,8.49347533089,-0.886274551541,14.4714264547,3689557.39163,27.4784622756,33.4706680147,0,0.35,307.402065879,29.2794414304,-358.584884227,1
21.95,0.113861788618,0.0432049793965,8.532540092,-0.346937105894,14.4723928115,3689803.76878,27.4697458458,33.4706680147,0,0.35,307.38847955,51.9231362322,-356.107521207,1
22,0.113861788618,0.0432049793965,8.53739132523,0.193791477938,14.4737946529,3690161.17477,27.4594973951,33.4706680147,0,0.35,307.383774477,74.3750651439,-352.230920714,1
22.05,0.113861788618,0.0432049793965,8.50800957825,0.733743002412,14.4753670535,3690562.0656,27.4482224439,33.4706680147,0,0.35,307.379846238,96.547299655,-346.953450884,1
22.1,0.113861788618,0.0432049793965,8.4445126651,1.27075238581,14.4771838164,3691025.25773,27.4362863207,33.4706680147,0,0.35,307.382116407,118.353937406,-340.296333029,1
22.15,0.113861788618,0.0432049793965,8.34715519385,1.80266634373,14.4793364584,3691574.08382,27.4233672191,33.4706680147,0,0.35,307.392443154,139.712239323,-332.290268345,1
22.2,0.113861788618,0.0432049793965,8.21632754562,2.32735202325,14.4817007641,3692176.87454,27.4080744746,33.4706680147,0,0.35,307.396789818,160.540336664,-322.966067879,1
22.25,0.113861788618,0.0432049793965,8.05255430926,2.8427055552,14.48389688,3692736.78448,27.3877388211,33.4706680147,0,0.35,307.362195684,180.755598774,-312.354311903,1
22.3,0.113861788618,0.0432049793965,7.85649217786,3.34666049016,14.4866889567,3693448.63742,27.3698434163,33.4706680147,0,0.35,307.368174416,200.280045212,-300.491848137,1
22.35,0.113861788618,0.0432049793965,7.62892731558,3.83719608448,14.4898520393,3694255.08,27.3536122549,33.4706680147,0,0.35,307.400299899,219.03304813,-287.417280091,1
22.4,0.113861788618,0.0432049793965,7.37077220531,4.31234540298,14.4930234037,3695063.63409,27.3347943572,33.4706680147,0,0.35,307.416384723,236.941999829,-273.184706192,1
22.45,0.113861788618,0.0432049793965,7.08306198979,4.77020320593,14.4967101967,3696003.5991,27.3115357939,33.4706680147,0,0.35,307.426226597,253.959400388,-257.874544834,1
22.5,0.113861788618,0.0432049793965,6.76695032098,5.20893358861,14.5017302446,3697283.48364,27.2890768403,33.4706680147,0,0.35,307.497550888,270.03280338,-241.548352197,1
22.55,0.113861788618,0.0432049793965,6.42370473413,5.62677734283,14.5070314642,3698635.0542,27.2705949126,33.4706680147,0,0.35,307.605785538,285.052111646,-224.215117162,1
22.6,0.113861788618,0.0432049793965,6.05470156529,6.02205901104,14.5118628192,3699866.83059,27.2532350273,33.4706680147,0,0.35,307.701055881,298.935800378,-205.930338111,1
22.65,0.113861788618,0.0432049793965,5.66142043248,6.39319360444,14.5188839602,3701656.90309,27.2369226252,33.4706680147,0,0.35,307.895812929,311.733858427,-186.843756464,1
22.7,0.113861788618,0.0432049793965,5.24543830281,6.73869295847,14.5266138509,3703627.67463,27.2216076106,33.4706680147,0,0.35,308.126911336,323.339612851,-166.976916377,1
22.75,0.113861788618,0.0432049793965,4.80842316917,7.0571717,14.5310476402,3704758.0898,27.1952626404,33.4706680147,0,0.35,308.147935533,333.58315327,-146.344930048,1
22.8,0.113861788618,0.0432049793965,4.35212736197,7.34735280236,14.5345167921,3705642.56619,27.1628012212,33.4706680147,0,0.35,308.088927421,342.495583062,-125.080662317,1
22.85,0.113861788618,0.0432049793965,3.87838052269,7.60807270591,14.541218406,3707351.1738,27.1409825549,33.4706680147,0,0.35,308.234526972,350.152846157,-103.306329006,1
22.9,0.113861788618,0.0432049793965,3.38908226744,7.83828598366,14.5481702265,3709123.57271,27.1201771834,33.4706680147,0,0.35,308.397032014,356.432710627,-81.0654048687,1
22.95,0.113861788618,0.0432049793965,2.88619456997,8.03706953319,14.5543805133,3710706.91418,27.0967854203,33.4706680147,0,0.35,308.511412318,361.276864573,-58.4392140451,1
23,0.113861788618,0.0432049793965,2.37173389454,8.20362627809,14.5603053629,3712217.48211,27.0721348067,33.4706680147,0,0.35,308.605445567,364.677185369,-35.5237941396,1
23.05,0.113861788618,0.0432049793965,1.84776311041,8.33728836403,14.5684501271,3714294.02756,27.0556406568,33.4706680147,0,0.35,308.845634459,366.69177738,-12.4154290776,1
23.1,0.113861788618,0.0432049793965,1.31638322019,8.4375198367,14.5739864826,3715705.54711,27.0295630709,33.4706680147,0,0.35,308.913672416,367.162167679,10.8045877594,1
23.15,0.113861788618,0.0432049793965,0.779724935325,8.50391879091,14.5790684583,3717001.22042,27.0010056307,33.4706680147,0,0.35,308.946305851,366.152740467,34.0333605051,1
23.2,0.113861788618,0.0432049793965,0.239940132382,8.53621898208,14.5848456295,3718474.13706,26.9749566656,33.4706680147,0,0.35,309.024269136,363.695125431,57.1806337694,1
23.25,0.113861788618,0.0432049793965,-0.300806775435,8.53429089386,14.5911195992,3720073.71478,26.9507755976,33.4706680147,0,0.35,309.135074449,359.788910797,80.1561974706,1
23.3,0.113861788618,0.0432049793965,-0.840347517105,8.49814225744,14.5979531421,3721815.95827,26.9288468751,33.4706680147,0,0.35,309.28389698,354.446796917,102.870678159,1
23.35,0.113861788618,0.0432049793965,-1.37651865806,8.42791802055,14.605559558,3723755.24934,26.9120850883,33.4706680147,0,0.35,309.498618687,347.680900836,125.234529639,1
