time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.4,0.994430894309,0.000703877814479,-1.07820031915,62.653330237,80.2962363489,4369268.26648,7.25115980506,8.13027708136,1.24632103048,0.0103084225994,2449.16525641,-292.827728024,-8.5223949486,1
36.45,0.994430894309,0.000703877814479,-5.04143072046,62.4594771192,80.3009037531,4369522.24029,7.24890339164,8.13027708136,1.24620186751,0.010304740698,2449.22665444,-291.616486736,-27.0308140655,1
36.5,0.994430894309,0.000703877814479,-8.98444614139,62.0151758302,80.305341885,4369763.7384,7.25042785616,8.13027708136,1.24628373032,0.0103072075274,2449.65095552,-289.432926799,-45.4509170432,1
36.55,0.994430894309,0.000703877814479,-12.8914359949,61.3222079161,80.3098475007,4370008.90859,7.25077205002,8.13027708136,1.24630283915,0.0103077549065,2449.96174535,-286.026103238,-63.6894642259,1
36.6,0.994430894309,0.000703877814479,-16.7467341481,60.3833520193,80.3144396869,4370258.78946,7.24831847177,8.13027708136,1.24617316625,0.0103037529827,2449.9988088,-281.329338413,-81.6378563976,1
36.65,0.994430894309,0.000703877814479,-20.5348817401,59.2023727365,80.3190984,4370512.29035,7.24646014695,8.13027708136,1.24607515705,0.0103007189471,2450.09927823,-275.537994673,-99.2580555198,1
36.7,0.994430894309,0.000703877814479,-24.2406891683,57.7840055237,80.3237319267,4370764.42074,7.24943141836,8.13027708136,1.24623401204,0.0103055373521,2450.68004448,-268.878971784,-116.574273174,1
36.75,0.994430894309,0.000703877814479,-27.8492969951,56.1339377079,80.3286042253,4371029.54374,7.24183459582,8.13027708136,1.24583081147,0.0102931732569,2450.2209473,-260.635513145,-133.191402825,1
36.8,0.994430894309,0.000703877814479,-31.3462355314,54.2587856823,80.3333195843,4371286.12698,7.24581138818,8.13027708136,1.24604316734,0.0102996260883,2450.90716533,-251.893934519,-149.545436174,1
36.85,0.994430894309,0.000703877814479,-34.7174828559,52.1660683765,80.3382876976,4371556.46368,7.24143616309,8.13027708136,1.24581131824,0.0102925000439,2450.77528336,-241.762830144,-165.078150307,1
36.9,0.994430894309,0.000703877814479,-37.9495210405,49.8641771065,80.343361964,4371832.57664,7.23591739952,8.13027708136,1.24551864448,0.0102835152243,2450.53559419,-230.629140403,-179.891781847,1
36.95,0.994430894309,0.000703877814479,-41.0293903535,47.3623419283,80.3484330075,4372108.51423,7.23751326212,8.13027708136,1.24560441787,0.0102860964042,2451.00604526,-218.872205964,-194.208633337,1
37,0.994430894309,0.000703877814479,-43.944741226,44.6705946266,80.3536678788,4372393.36639,7.23646271765,8.13027708136,1.24554944383,0.0102843751905,2451.22229218,-206.129575529,-207.659676431,1
37.05,0.994430894309,0.000703877814479,-46.6838837696,41.7997284907,80.3591356272,4372690.89042,7.23542923537,8.13027708136,1.24549541436,0.0102826812339,2451.45451712,-192.563672552,-220.278471934,1
37.1,0.994430894309,0.000703877814479,-49.2358346515,38.7612550349,80.3647643337,4372997.17288,7.23583129285,8.13027708136,1.24551778084,0.0102833203167,2451.84004047,-178.274048873,-232.074005592,1
37.15,0.994430894309,0.000703877814479,-51.5903611342,35.5673578406,80.370366009,4373301.98445,7.23104605742,8.13027708136,1.24526416722,0.0102755283073,2451.70554122,-163.109984841,-242.715592457,1
37.2,0.994430894309,0.000703877814479,-53.7380221066,32.2308437027,80.3763744123,4373628.92787,7.22896388291,8.13027708136,1.24515442053,0.0102721290949,2451.86602615,-147.387845148,-252.495149595,1
37.25,0.994430894309,0.000703877814479,-55.6702059411,28.7650912772,80.382350008,4373954.08608,7.22767654737,8.13027708136,1.24508695066,0.0102700220155,2452.10391285,-131.100714598,-261.295425604,1
37.3,0.994430894309,0.000703877814479,-57.379165024,25.1839974361,80.388292522,4374277.44417,7.22279273856,8.13027708136,1.24482810822,0.0102620703962,2451.98009063,-114.216116657,-268.871038815,1
37.35,0.994430894309,0.000703877814479,-58.8580468213,21.5019215441,80.3947502867,4374628.8393,7.22343281171,8.13027708136,1.24486326112,0.0102630949049,2452.44022553,-96.9969181382,-275.637379441,1
37.4,0.994430894309,0.000703877814479,-60.1009213565,17.7336278806,80.4012207398,4374980.92486,7.22101732805,8.13027708136,1.24473582536,0.0102591540013,2452.59550229,-79.3351880098,-281.146220459,1
37.45,0.994430894309,0.000703877814479,-61.1028049879,13.8942264384,80.4078954215,4375344.12339,7.21705575921,8.13027708136,1.2445261397,0.0102527006699,2452.60851589,-61.3482735176,-285.446342746,1
37.5,0.994430894309,0.000703877814479,-61.859680392,9.99911233635,80.4147372556,4375716.41741,7.21753641946,8.13027708136,1.24455286577,0.0102534655122,2453.07627962,-43.1702222539,-288.83148699,1
37.55,0.994430894309,0.000703877814479,-62.368512672,6.06390408825,80.4214709926,4376082.8294,7.21459236418,8.13027708136,1.24439731624,0.0102486661184,2453.19460185,-24.7941666078,-290.878350066,1
37.6,0.994430894309,0.000703877814479,-62.6272615274,2.10438097618,80.4283515994,4376457.23321,7.21534866181,8.13027708136,1.24443871518,0.0102498788128,2453.69238689,-6.33640798221,-291.954738676,1
37.65,0.994430894309,0.000703877814479,-62.6348894345,-1.86358022072,80.4354589903,4376843.97733,7.21369044536,8.13027708136,1.24435164682,0.0102471681656,2453.9623151,12.1529221615,-291.734545512,1
37.7,0.994430894309,0.000703877814479,-62.3913658072,-5.82406888856,80.4426123172,4377233.22103,7.20861043974,8.13027708136,1.24408245147,0.0102388987899,2453.89220199,30.5699962408,-290.164768436,1
37.75,0.994430894309,0.000703877814479,-61.8976671195,-9.76120437655,80.449935694,4377631.71789,7.20541569566,8.13027708136,1.24391360931,0.0102336923862,2454.02123706,48.8541329699,-287.534045634,1
37.8,0.994430894309,0.000703877814479,-61.1557729896,-13.6591996748,80.4573763685,4378036.59743,7.20244478279,8.13027708136,1.24375668587,0.0102288498234,2454.17978722,66.9308383127,-283.765180643,1
37.85,0.994430894309,0.000703877814479,-60.1686582429,-17.5024247166,80.4648804072,4378444.92489,7.20260142038,8.13027708136,1.24376624683,0.0102290877188,2454.65571023,84.7747774596,-279.020435925,1
37.9,0.994430894309,0.000703877814479,-58.940280983,-21.2754690514,80.4726211228,4378866.13097,7.20432766792,8.13027708136,1.24385940581,0.0102318744689,2455.30361634,102.316212824,-273.234091152,1
37.95,0.994430894309,0.000703877814479,-57.4755667208,-24.9632036372,80.4805540435,4379297.79577,7.20330744204,8.13027708136,1.24380638856,0.0102301998385,2455.68793613,119.405911433,-266.214046978,1
38,0.994430894309,0.000703877814479,-55.7803886245,-28.5508415045,80.4883294299,4379720.88844,7.19881070108,8.13027708136,1.24356824955,0.0102228796766,2455.71374995,135.930778904,-257.962277967,1
38.05,0.994430894309,0.000703877814479,-53.8615439691,-32.0239970487,80.496085488,4380142.92937,7.19760383992,8.13027708136,1.24350524755,0.0102209029874,2456.06839185,151.981081061,-248.835537448,1
38.1,0.994430894309,0.000703877814479,-51.7267268816,-35.3687437129,80.5035891369,4380551.23562,7.19461888674,8.13027708136,1.24334752395,0.0102160396159,2456.22902574,167.365964444,-238.632820962,1
38.15,0.994430894309,0.000703877814479,-49.3844974885,-38.5716698306,80.5099186868,4380895.65402,7.18883946639,8.13027708136,1.24304080094,0.0102066414665,2456.03692061,181.971080762,-227.358439543,1
38.2,0.994430894309,0.000703877814479,-46.8442475923,-41.6199324029,80.5160130332,4381227.27398,7.18932281638,8.13027708136,1.24306750535,0.0102074137836,2456.45921613,196.04310572,-215.437219419,1
38.25,0.994430894309,0.000703877814479,-44.1161630122,-44.5013085964,80.5205110138,4381472.02871,7.19137392486,8.13027708136,1.24317744224,0.0102107349124,2456.94112905,209.386981042,-202.695923102,1
38.3,0.994430894309,0.000703877814479,-41.2111827413,-47.2042447538,80.523012974,4381608.17127,7.19055947933,8.13027708136,1.24313447058,0.010209407304,2457.012784,221.777011055,-189.021029861,1
38.35,0.994430894309,0.000703877814479,-38.1409550839,-49.7179027212,80.5233137676,4381624.53876,7.18855576726,8.13027708136,1.2430278176,0.0102061533028,2456.82993623,233.21239161,-174.543234964,1
38.4,0.994430894309,0.000703877814479,-34.9177909485,-52.0322033071,80.5200249412,4381445.57938,7.1873776845,8.13027708136,1.24296456285,0.0102042471858,2456.50987992,243.71953238,-159.385781199,1
38.45,0.994430894309,0.000703877814479,-31.5546144837,-54.137866697,80.5134336567,4381086.91886,7.18775049661,8.13027708136,1.2429833724,0.0102048659926,2456.14311061,253.294050391,-143.627085691,1
38.5,0.994430894309,0.000703877814479,-28.0649112553,-56.0264496639,80.5021041523,4380470.43113,7.18911428176,8.13027708136,1.24305419426,0.0102071038005,2455.58531186,261.867374416,-127.303478312,1
38.55,0.994430894309,0.000703877814479,-24.4626741726,-57.6903794236,80.4859519868,4379591.52139,7.19004050517,8.13027708136,1.24310094331,0.0102086413059,2454.68791455,269.336161373,-110.448467994,1
38.6,0.994430894309,0.000703877814479,-20.7623473797,-59.1229839994,80.4649279567,4378447.51227,7.1926407761,8.13027708136,1.2432360212,0.0102129084349,2453.65985758,275.772062893,-93.1756316068,1
38.65,0.994430894309,0.000703877814479,-16.978768338,-60.3185189758,80.4387734446,4377024.33124,7.19466625679,8.13027708136,1.24333964699,0.0102162538535,2452.25974883,281.036027092,-75.5134284825,1
38.7,0.994430894309,0.000703877814479,-13.1271083311,-61.2721905319,80.4080417165,4375352.08394,7.19815170004,8.13027708136,1.24352019271,0.0102219825594,2450.72551267,285.213333457,-57.5672778887,1
38.75,0.994430894309,0.000703877814479,-9.22281163202,-61.9801746635,80.3730796173,4373449.64371,7.20251471627,8.13027708136,1.24374667128,0.0102291492079,2449.01991223,288.261281007,-39.3972719226,1
38.8,0.994430894309,0.000703877814479,-5.28153357456,-62.4396325166,80.3346040069,4371356.01801,7.20179507877,8.13027708136,1.24370212297,0.0102280640705,2446.59155335,289.859476602,-21.0510214248,1
38.85,0.994430894309,0.000703877814479,-1.31907777936,-62.6487217709,80.294144846,4369154.45869,7.20739422042,8.13027708136,1.24399329022,0.0102372580745,2444.67331053,290.611592087,-2.6634281855,1
38.9,0.994430894309,0.000703877814479,2.64866721506,-62.6066040262,80.2532078969,4366926.90083,7.21233423043,8.13027708136,1.24424918991,0.0102453859635,2442.66000377,290.159878734,15.7328637829,1
38.95,0.994430894309,0.000703877814479,6.6057916617,-62.3134481652,80.2134448079,4364763.21781,7.21768309364,8.13027708136,1.244526888,0.010254180702,2440.75919922,288.574521407,34.0648011874,1
39,0.994430894309,0.000703877814479,10.5364283996,-61.7704296755,80.175846067,4362717.30641,7.21586380343,8.13027708136,1.2444239006,0.0102513089584,2438.27852389,285.476210876,52.194033314,1
39.05,0.994430894309,0.000703877814479,14.4248164772,-60.9797259367,80.1422208942,4360887.61417,7.21955127605,8.13027708136,1.24461418947,0.0102573905021,2436.58874343,281.550977289,70.1450479108,1
39.1,0.994430894309,0.000703877814479,18.2553643507,-59.9445074893,80.1129436877,4359294.51373,7.22173958473,8.13027708136,1.24472550086,0.0102610233308,2435.01617304,276.453279809,87.7942237915,1
39.15,0.994430894309,0.000703877814479,22.0127124021,-58.6689253218,80.0887884221,4357980.12043,7.22491362988,8.13027708136,1.24488999553,0.0102662502491,2433.85450371,270.333810079,105.111791015,1
39.2,0.994430894309,0.000703877814479,25.6817945278,-57.158094226,80.0697805567,4356945.81961,7.22748658235,8.13027708136,1.24502340044,0.0102704871131,2432.94781234,263.136090735,122.009261381,1
39.25,0.994430894309,0.000703877814479,29.2478985504,-55.4180722878,80.0559561246,4356193.57199,7.2293777312,8.13027708136,1.24512145967,0.0102736015683,2432.29031975,254.885132922,138.418041896,1
39.3,0.994430894309,0.000703877814479,32.696725211,-53.4558365961,80.0470183212,4355707.22714,7.230248599,8.13027708136,1.24516616799,0.0102750424002,2431.83042072,245.597028586,154.262089816,1
39.35,0.994430894309,0.000703877814479,36.0144455062,-51.2792552656,80.0423587455,4355453.67932,7.23502515,8.13027708136,1.24541898854,0.0102828346441,2432.01824847,235.517112114,169.623580665,1
39.4,0.994430894309,0.000703877814479,39.1877561388,-48.8970558881,80.041421301,4355402.66887,7.23833980975,8.13027708136,1.24559482407,0.0102882363557,2432.28882639,224.438487957,184.295736893,1
39.45,0.994430894309,0.000703877814479,42.2039328613,-46.3187905364,80.0434530838,4355513.22703,7.24012915468,8.13027708136,1.24569018833,0.0102911457448,2432.58999614,212.403797966,198.205433284,1
39.5,0.994430894309,0.000703877814479,45.0508814972,-43.554797463,80.0477474905,4355746.90442,7.2398418716,8.13027708136,1.2456756856,0.0102906665811,2432.82406822,199.444505885,211.263157513,1
39.55,0.994430894309,0.000703877814479,47.7171864356,-40.6161596459,80.0538692268,4356080.01478,7.23958209909,8.13027708136,1.24566296242,0.010290227489,2433.17257041,185.693437803,223.486563826,1
39.6,0.994430894309,0.000703877814479,50.1921564057,-37.5146603484,80.0614377615,4356491.85175,7.24389051243,8.13027708136,1.24589307685,0.010297224875,2434.06164842,171.342385172,235.018902575,1
39.65,0.994430894309,0.000703877814479,52.4658673458,-34.2627358711,80.0698184813,4356947.88325,7.25096670182,8.13027708136,1.24627034198,0.0103087269865,2435.27460369,156.356870478,245.757853614,1
39.7,0.994430894309,0.000703877814479,54.5292021966,-30.8734256848,80.0785661754,4357423.88342,7.24916750126,8.13027708136,1.24617635021,0.010305773069,2435.63164411,140.474371101,255.134349628,1
39.75,0.994430894309,0.000703877814479,56.3738874589,-27.3603201458,80.0875959033,4357915.23028,7.25794680638,8.13027708136,1.24664424077,0.0103200449527,2437.05357047,124.269919046,263.99153457,1
39.8,0.994430894309,0.000703877814479,57.9925263681,-23.7375060012,80.096459468,4358397.53548,7.2528294014,8.13027708136,1.2463740343,0.0103116872955,2437.08921597,107.237305461,271.137350061,1
39.85,0.994430894309,0.000703877814479,59.3786285536,-20.0195099043,80.1055129662,4358890.17578,7.26274804956,8.13027708136,1.24690250924,0.0103278121455,2438.62616668,90.043136596,277.941081004,1
39.9,0.994430894309,0.000703877814479,60.5266360636,-16.2212401664,80.1143558841,4359371.35749,7.25842069055,8.13027708136,1.24667425073,0.0103207413751,2438.73885148,72.2310972629,282.924754916,1
39.95,0.994430894309,0.000703877814479,61.4319456515,-12.3579269775,80.1230009394,4359841.77264,7.26073340235,8.13027708136,1.24679867305,0.0103244822301,2439.497537,54.2140394892,287.11123565,1
40,0.994430894309,0.000703877814479,62.0909272336,-8.44506133713,80.1312869398,4360292.65004,7.26486871035,8.13027708136,1.24701986947,0.0103311907577,2440.41513245,35.9680368577,290.243657435,1
40.05,0.994430894309,0.000703877814479,62.5009384448,-4.4983329386,80.1391185862,4360718.80407,7.26414180188,8.13027708136,1.24698268314,0.0103299848802,2440.82288354,17.5272435939,291.957400878,1
40.1,0.994430894309,0.000703877814479,62.6603352345,-0.533567257181,80.1467836702,4361135.89471,7.26620824455,8.13027708136,1.24709387546,0.0103333265452,2441.49756298,-0.986768259702,292.646738468,1
40.15,0.994430894309,0.000703877814479,62.5684784579,3.43333790651,80.1542781497,4361543.702,7.26742088488,8.13027708136,1.24715968138,0.0103352786369,2442.07720329,-19.5146668041,292.116406466,1
40.2,0.994430894309,0.000703877814479,62.2257364397,7.38647617301,80.161606228,4361942.45469,7.26519235124,8.13027708136,1.24704261412,0.010331630123,2442.3051992,-37.9556310098,290.232461871,1
40.25,0.994430894309,0.000703877814479,61.6334834967,11.309996365,80.1687022076,4362328.57788,7.26450514813,8.13027708136,1.24700739686,0.010330491197,2442.67192345,-56.2517141293,287.263937549,1
40.3,0.994430894309,0.000703877814479,60.7940944274,15.1881660667,80.1755946575,4362703.62612,7.26876464069,8.13027708136,1.24723500647,0.0103374035072,2443.51736537,-74.3901792056,283.394338816,1
40.35,0.994430894309,0.000703877814479,59.7109349892,19.0054347076,80.1820557856,4363055.20427,7.26661121784,8.13027708136,1.24712175956,0.0103338801523,2443.69967411,-92.1565351547,278.055114325,1
40.4,0.994430894309,0.000703877814479,58.3883484031,22.7464959163,80.188803954,4363422.40153,7.26497300423,8.13027708136,1.24703593658,0.0103311946821,2443.95070264,-109.556376917,271.630761612,1
40.45,0.994430894309,0.000703877814479,56.8316379377,26.3963488958,80.195096107,4363764.785,7.26582444723,8.13027708136,1.2470823391,0.0103325620457,2444.42110297,-126.56796229,264.234539801,1
40.5,0.994430894309,0.000703877814479,55.0470456448,29.9403585732,80.2013730196,4364106.33918,7.2643549915,8.13027708136,1.24700539061,0.0103301528199,2444.65998915,-143.02253205,255.666711111,1
40.55,0.994430894309,0.000703877814479,53.04172733,33.3643142828,80.2072694626,4364427.19035,7.26226160167,8.13027708136,1.24689520465,0.0103267296711,2444.81349791,-158.880726057,246.045605998,1
40.6,0.994430894309,0.000703877814479,50.8237238596,36.6544867479,80.2134143783,4364761.562,7.26225260108,8.13027708136,1.24689584551,0.0103266974882,2445.18941485,-174.16126317,235.532533768,1
40.65,0.994430894309,0.000703877814479,48.4019289186,39.797683132,80.2193322609,4365083.57979,7.26107413677,8.13027708136,1.24683428331,0.0103247632564,2445.43515,-188.707106333,224.023124174,1
40.7,0.994430894309,0.000703877814479,45.7860533489,42.7812999387,80.2248938591,4365386.2106,7.25882426701,8.13027708136,1.24671570062,0.0103210870903,2445.55246043,-202.453489775,211.574155947,1
40.75,0.994430894309,0.000703877814479,42.9865862114,45.5933735492,80.2305514228,4365694.0633,7.25750332064,8.13027708136,1.24664650654,0.010318922158,2445.76800208,-215.417575164,198.31736364,1
40.8,0.994430894309,0.000703877814479,40.014752727,48.2226281938,80.2362132883,4366002.15009,7.25705049311,8.13027708136,1.24662345711,0.0103181696317,2446.07015708,-227.551139216,184.296878813,1
40.85,0.994430894309,0.000703877814479,36.8824692659,50.6585211644,80.2417106696,4366301.28657,7.25746292855,8.13027708136,1.24664637478,0.0103188251781,2446.44833662,-238.809992316,169.561441322,1
40.9,0.994430894309,0.000703877814479,33.6022955661,52.8912850893,80.2468798124,4366582.56216,7.25811036735,8.13027708136,1.24668172803,0.0103198638725,2446.82980975,-249.124351833,154.14495285,1
40.95,0.994430894309,0.000703877814479,30.1873843715,54.9119670975,80.2523979929,4366882.83042,7.25514534468,8.13027708136,1.24652509151,0.0103150253967,2446.87313477,-258.278376679,138.013808086,1
41,0.994430894309,0.000703877814479,26.6514286924,56.7124647178,80.2575306745,4367162.122,7.25453224334,8.13027708136,1.24649341836,0.010314013894,2447.12689812,-266.500415447,121.392591963,1
41.05,0.994430894309,0.000703877814479,23.0086068997,58.2855583678,80.2628688318,4367452.59441,7.25205505232,8.13027708136,1.24636267021,0.0103099699324,2447.20763663,-273.563416421,104.249452445,1
41.1,0.994430894309,0.000703877814479,19.2735258729,59.624940303,80.2678938019,4367726.02494,7.25082491979,8.13027708136,1.24629816337,0.0103079553935,2447.39330864,-279.58612772,86.7179949877,1
41.15,0.994430894309,0.000703877814479,15.4611624299,60.7252399092,80.273301842,4368020.29998,7.24566679319,8.13027708136,1.24602486416,0.010299551475,2447.21114899,-284.287557191,68.7940513698,1
41.2,0.994430894309,0.000703877814479,11.5868032732,61.5820452374,80.2784602284,4368300.99027,7.24524333285,8.13027708136,1.2460032596,0.0102988489934,2447.48527004,-288.086861303,50.6659452988,1
41.25,0.994430894309,0.000703877814479,7.66598369416,62.1919206948,80.2834990388,4368575.17391,7.248385698,8.13027708136,1.24617124384,0.0103039459262,2448.10740815,-290.917895375,32.3534798091,1
41.3,0.994430894309,0.000703877814479,3.71442527953,62.5524208209,80.2884921045,4368846.86838,7.24466592657,8.13027708136,1.24597432776,0.010297883223,2448.04292371,-292.222408189,13.8685455854,1
41.35,0.994430894309,0.000703877814479,-0.252027128152,62.6621000928,80.2935245386,4369120.70506,7.24218554078,8.13027708136,1.24584331446,0.0102938362798,2448.10429518,-292.420037084,-4.65281076527,1
41.4,0.994430894309,0.000703877814479,-4.21746896488,62.5205187218,80.2985741476,4369395.4763,7.24045029093,8.13027708136,1.24575192207,0.0102910012446,2448.24094993,-291.484714702,-23.1467125963,1
41.45,0.994430894309,0.000703877814479,-8.16599971881,62.1282444167,80.303615387,4369669.79211,7.2388770522,8.13027708136,1.24566913851,0.0102884298627,2448.39320975,-289.389562002,-41.5421015126,1
41.5,0.994430894309,0.000703877814479,-12.0817866876,61.4868501075,80.3085465245,4369938.1168,7.23786283228,8.13027708136,1.24561606077,0.0102867679092,2448.59444248,-286.162994788,-59.7710017808,1
41.55,0.994430894309,0.000703877814479,-15.9491284641,60.5989076382,80.3133530919,4370199.66309,7.23732459257,8.13027708136,1.24558827277,0.0102858803105,2448.83550468,-281.812812567,-77.7645196962,1
41.6,0.994430894309,0.000703877814479,-19.7525178952,59.4679774544,80.3182309367,4370465.08789,7.23521701903,8.13027708136,1.24547702932,0.0102824409936,2448.92436385,-276.254423605,-95.4201016713,1
41.65,0.994430894309,0.000703877814479,-23.4767042619,58.0985943265,80.3231282519,4370731.57216,7.23922298512,8.13027708136,1.2456909454,0.010288941572,2449.62441907,-269.889975347,-112.808826543,1
41.7,0.994430894309,0.000703877814479,-27.1067544316,56.4962491666,80.3283441089,4371015.38967,7.23139102081,8.13027708136,1.24527528258,0.0102761948094,2449.16269061,-261.871933928,-129.497505097,1
41.75,0.994430894309,0.000703877814479,-30.6281127358,54.6673670113,80.3332482156,4371282.2435,7.23660175446,8.13027708136,1.24555328909,0.0102846537765,2449.98354391,-253.420887079,-145.967587453,1
41.8,0.994430894309,0.000703877814479,-34.026659336,52.6192812583,80.3385856486,4371572.6765,7.22987762256,8.13027708136,1.2451965454,0.0102737087097,2449.63960825,-243.410505619,-161.539060057,1
41.85,0.994430894309,0.000703877814479,-37.28876684,50.3602042615,80.3439065336,4371862.20905,7.22830485305,8.13027708136,1.24511379737,0.0102711386608,2449.80883904,-232.663262526,-176.594132366,1
41.9,0.994430894309,0.000703877814479,-40.4013549453,47.8991944013,80.3492115401,4372150.87758,7.22877330316,8.13027708136,1.24513962534,0.0102718869783,2450.18093539,-221.068100937,-191.007176897,1
41.95,0.994430894309,0.000703877814479,-43.3519428878,45.2461197626,80.3547084387,4372449.98779,7.22757259978,8.13027708136,1.2450766931,0.0102699215372,2450.39809923,-208.519204237,-204.599534674,1
42,0.994430894309,0.000703877814479,-46.1286994868,42.4116185658,80.3604698331,4372763.49038,7.22728169317,8.13027708136,1.24506220231,0.0102694344149,2450.72236536,-195.169706024,-217.406655765,1
42.05,0.994430894309,0.000703877814479,-48.7204905856,39.4070565103,80.3662097213,4373075.82272,7.22439716692,8.13027708136,1.24490972322,0.0102647317522,2450.78614006,-180.949956381,-229.236399947,1
42.1,0.994430894309,0.000703877814479,-51.1169236967,36.2444812006,80.3719239519,4373386.75891,7.22066802883,8.13027708136,1.2447122933,0.010258656745,2450.76383096,-165.990105785,-240.101342906,1
42.15,0.994430894309,0.000703877814479,-53.308389673,32.936573838,80.3781351398,4373724.73673,7.22117887114,8.13027708136,1.24474052104,0.0102594720779,2451.1957691,-150.498382276,-250.187737235,1
42.2,0.994430894309,0.000703877814479,-55.2861012389,29.4965983719,80.3843213713,4374061.35655,7.21741750523,8.13027708136,1.24454143538,0.0102533442615,2451.19902247,-134.291209614,-259.074726396,1
42.25,0.994430894309,0.000703877814479,-57.0421282248,25.9383483147,80.3906651991,4374406.55188,7.2145603419,8.13027708136,1.24439047274,0.0102486860217,2451.302247,-117.582594423,-266.958759933,1
42.3,0.994430894309,0.000703877814479,-58.5694293655,22.2760914325,80.3970420116,4374753.54205,7.21342539587,8.13027708136,1.24433114491,0.0102468267884,2451.57969929,-100.44610411,-273.852786434,1
42.35,0.994430894309,0.000703877814479,-59.8618805338,18.5245125352,80.4037198083,4375116.91008,7.21465483643,8.13027708136,1.24439767898,0.0102488090901,2452.11217946,-82.9446374991,-279.77024075,1
42.4,0.994430894309,0.000703877814479,-60.9142992971,14.6986545933,80.4104118781,4375481.05477,7.20730545375,8.13027708136,1.24400769574,0.0102368514173,2451.78699852,-64.9955636675,-284.127352758,1
42.45,0.994430894309,0.000703877814479,-61.7224656977,10.8138584192,80.4174148919,4375862.11928,7.2067851011,8.13027708136,1.24398115582,0.0102359901346,2452.16424475,-46.8863168863,-287.694581391,1
42.5,0.994430894309,0.000703877814479,-62.2831391737,6.88570115424,80.4242558998,4376234.36834,7.20613748389,8.13027708136,1.24394781398,0.0102349225214,2452.51882924,-28.5853495565,-290.10081137,1
42.55,0.994430894309,0.000703877814479,-62.5940715531,2.92993380763,80.4313628634,4376621.08921,7.20610018925,8.13027708136,1.24394699551,0.0102348459862,2452.95085769,-10.1689842707,-291.378224702,1
42.6,0.994430894309,0.000703877814479,-62.6540160685,-1.03758190125,80.4383873391,4377003.32156,7.2024937367,8.13027708136,1.24375619734,0.0102289711901,2453.02030207,8.28905044706,-291.297968117,1
42.65,0.994430894309,0.000703877814479,-62.4627323561,-5.00093714479,80.4456407678,4377398.01223,7.20094685398,8.13027708136,1.24367504394,0.0102264422631,2453.31003551,26.7063256032,-290.160411197,1
42.7,0.994430894309,0.000703877814479,-62.0209874196,-8.9442397779,80.4530926685,4377803.50264,7.19910507859,8.13027708136,1.24357821863,0.0102234341144,2453.58234811,45.0106611011,-287.845693862,1
42.75,0.994430894309,0.000703877814479,-61.330552555,-12.8516780618,80.4606346829,4378213.89652,7.19935965156,8.13027708136,1.24359299073,0.0102238312895,2454.07031376,63.1533207002,-284.486637948,1
42.8,0.994430894309,0.000703877814479,-60.3941962476,-16.7075840657,80.4681554064,4378623.13187,7.19711465268,8.13027708136,1.24347469871,0.0102201684761,2454.30637064,81.0143314366,-279.857643858,1
42.85,0.994430894309,0.000703877814479,-59.2156730714,-20.4964964912,80.4758034766,4379039.29671,7.19416615468,8.13027708136,1.24331896458,0.0102153631424,2454.47960161,98.5303908582,-274.074521389,1
42.9,0.994430894309,0.000703877814479,-57.7997086338,-24.2032226689,80.4838004275,4379474.44567,7.19070001213,8.13027708136,1.24313571273,0.0102097168643,2454.62217858,115.629500869,-267.17386571,1
42.95,0.994430894309,0.000703877814479,-56.1519806273,-27.8128994774,80.491332174,4379884.28083,7.1884232677,8.13027708136,1.24301569468,0.0102060037476,2454.85547277,132.277483467,-259.261286792,1
43,0.994430894309,0.000703877814479,-54.2790960632,-31.311052941,80.4993728155,4380321.80719,7.18624377717,8.13027708136,1.24290092405,0.0102024479072,2455.12966072,148.39214738,-250.320506819,1
43.05,0.994430894309,0.000703877814479,-52.1885647788,-34.6836562669,80.5064190529,4380705.22368,7.18595627011,8.13027708136,1.24288672687,0.0102019667545,2455.53280318,163.957979943,-240.456497644,1
43.1,0.994430894309,0.000703877814479,-49.8887693248,-37.9171860898,80.5131606923,4381072.06568,7.1822883834,8.13027708136,1.24269248084,0.0101959972496,2455.57777826,178.758689618,-229.482696826,1
43.15,0.994430894309,0.000703877814479,-47.3889313534,-40.9986766969,80.5188855882,4381383.58222,7.18610465904,8.13027708136,1.2428965939,0.0102021824681,2456.31212835,193.086257485,-217.891282351,1
43.2,0.994430894309,0.000703877814479,-44.6990746411,-43.915772018,80.5233753325,4381627.88878,7.18349901796,8.13027708136,1.24275854734,0.010197942662,2456.32567645,206.414903372,-205.159472356,1
43.25,0.994430894309,0.000703877814479,-41.8299848963,-46.6567751703,80.5260062357,4381771.04769,7.18033256122,8.13027708136,1.24259033844,0.0101927962039,2456.16883722,218.8739227,-191.586017052,1
43.3,0.994430894309,0.000703877814479,-38.7931665103,-49.21069536,80.5260268339,4381772.16853,7.17798066934,8.13027708136,1.24246509763,0.0101889775247,2455.93377557,230.462103489,-177.273276199,1
43.35,0.994430894309,0.000703877814479,-35.6007964281,-51.5672919533,80.5232458328,4381620.84213,7.17649140462,8.13027708136,1.24238536066,0.0101865648282,2455.61365899,241.137630943,-162.276372671,1
