time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.65,0.433333333333,0.0270996925116,-23.3822895361,-15.6948427206,37.5261968721,9124089.204,6.16589527706,9.93784700268,1.17650025257,0.00992161831732,13226.9151651,1837.51565135,-2581.93840829,1
11.7,0.433333333333,0.0270996925116,-22.3420684012,-17.1432649029,37.5261605621,9124080.37561,6.1587579908,9.93784700268,1.17573546236,0.00991396835255,13218.682566,1994.91232743,-2457.59182865,1
11.75,0.433333333333,0.0270996925116,-21.2122606987,-18.5229465266,37.5233970129,9123408.4485,6.15654701759,9.93784700268,1.17549785453,0.00991163464087,13214.1858949,2145.36255889,-2325.22021782,1
11.8,0.433333333333,0.0270996925116,-19.9973966981,-19.828355385,37.521108747,9122852.08137,6.15381429918,9.93784700268,1.17520446057,0.00990873535738,13209.4262143,2286.92394356,-2183.53317171,1
11.85,0.433333333333,0.0270996925116,-18.7023477254,-21.0542570881,37.5198316387,9122541.56629,6.15092617875,9.93784700268,1.17489466978,0.00990565619559,13205.2032283,2419.22803209,-2033.31442068,1
11.9,0.433333333333,0.0270996925116,-17.3323066298,-22.1957360514,37.5145500161,9121257.39683,6.14832137928,9.93784700268,1.17461423179,0.00990293298627,13198.4772385,2541.26530352,-1874.79350128,1
11.95,0.433333333333,0.0270996925116,-15.8927669617,-23.2482152063,37.5114431771,9120502.00251,6.14712654945,9.93784700268,1.17448542265,0.00990169271444,13194.9095066,2653.86699287,-1709.5770808,1
12,0.433333333333,0.0270996925116,-14.3895009448,-24.2074743526,37.5059985568,9119178.20192,6.1463272207,9.93784700268,1.1743984055,0.00990090687678,13190.1459528,2755.58235622,-1537.53445756,1
12.05,0.433333333333,0.0270996925116,-12.8285363309,-25.0696670815,37.5013690388,9118052.58466,6.1478102039,9.93784700268,1.17455614679,0.00990255710554,13188.5803044,2847.35426177,-1360.04104009,1
12.1,0.433333333333,0.0270996925116,-11.21613223,-25.831336198,37.4949972141,9116503.34434,6.14675691345,9.93784700268,1.17444168467,0.00990151107296,13182.8718881,2926.21978919,-1176.49842654,1
12.15,0.433333333333,0.0270996925116,-9.55875401258,-26.4894275835,37.4886787746,9114967.08407,6.15062097641,9.93784700268,1.17485413538,0.00990573628408,13182.8465986,2995.69376211,-989.226425048,1
12.2,0.433333333333,0.0270996925116,-7.86304738488,-27.0413024427,37.4817062611,9113271.79276,6.15171712334,9.93784700268,1.17496983532,0.00990700268619,13179.1814648,3051.7030453,-797.487932125,1
12.25,0.433333333333,0.0270996925116,-6.13581174143,-27.484747884,37.4736434064,9111311.39678,6.15266715497,9.93784700268,1.17506960393,0.00990812678189,13174.5790203,3095.2009819,-602.577316875,1
12.3,0.433333333333,0.0270996925116,-4.38397290082,-27.817985793,37.4657171428,9109384.21146,6.15572598162,9.93784700268,1.17539536263,0.00991151037058,13172.4904375,3127.36781157,-405.501439519,1
12.35,0.433333333333,0.0270996925116,-2.61455533483,-28.0396799621,37.4578463225,9107470.50657,6.16345842184,9.93784700268,1.17622190651,0.00991990510417,13175.7934289,3149.41167927,-206.927645358,1
12.4,0.433333333333,0.0270996925116,-0.834654001885,-28.1489414485,37.4488417349,9105281.1384,6.16252450766,9.93784700268,1.17611956894,0.00991902201968,13168.3649651,3154.18815658,-7.1797381686,1
12.45,0.433333333333,0.0270996925116,0.948594102089,-28.1453321388,37.4411881258,9103420.24606,6.17437117999,9.93784700268,1.17738699044,0.00993182716842,13176.5204548,3153.12036244,192.761280023,1
12.5,0.433333333333,0.0270996925116,2.72803856138,-28.0288665055,37.4319493133,9101173.92867,6.17331860546,9.93784700268,1.17727187499,0.00993082042133,13168.7886982,3132.50622439,391.676336953,1
12.55,0.433333333333,0.0270996925116,4.49654421201,-27.800011549,37.4244081112,9099340.36686,6.18343280757,9.93784700268,1.17835367989,0.00994176769273,13175.0262118,3105.30141074,589.885831999,1
12.6,0.433333333333,0.0270996925116,6.24701975214,-27.4596849252,37.4158880244,9097268.79985,6.18631589424,9.93784700268,1.17866043658,0.00994497307822,13172.2988116,3061.77987209,785.250480489,1
12.65,0.433333333333,0.0270996925116,7.9724461765,-27.0092512658,37.4088469083,9095556.82855,6.19149767552,9.93784700268,1.17921386257,0.00995062468699,13173.2408042,3007.34482304,977.915685415,1
12.7,0.433333333333,0.0270996925116,9.66590492106,-26.4505167063,37.4008717953,9093617.76603,6.19386756345,9.93784700268,1.17946576413,0.0099532730062,13170.3080544,2939.29812477,1166.24340658,1
12.75,0.433333333333,0.0270996925116,11.3206056048,-25.7857216442,37.3942603469,9092010.2638,6.20061506305,9.93784700268,1.18018705209,0.00996059921347,13173.3341252,2861.72058492,1350.94161336,1
12.8,0.433333333333,0.0270996925116,12.9299132578,-25.0175317552,37.3880444734,9090498.94134,6.20556129766,9.93784700268,1.18071543865,0.00996598837092,13174.5800949,2771.78675871,1530.07559632,1
12.85,0.433333333333,0.0270996925116,14.4873749254,-24.1490273043,37.381989536,9089026.74874,6.20918905296,9.93784700268,1.18110259432,0.00996996130896,13174.4331161,2670.09715546,1702.8884728,1
12.9,0.433333333333,0.0270996925116,15.9867455439,-23.1836907952,37.3768145398,9087768.50434,6.21005827275,9.93784700268,1.18119440919,0.00997096330548,13171.7621382,2556.61688218,1868.21171826,1
12.95,0.433333333333,0.0270996925116,17.4220129811,-22.1253930057,37.371897569,9086572.99604,6.21630784248,9.93784700268,1.18186276407,0.00997773412041,13175.4052535,2435.081284,2027.80269542,1
13,0.433333333333,0.0270996925116,18.787422144,-20.9783774673,37.368053211,9085638.28194,6.21029731266,9.93784700268,1.18121779004,0.0099713374595,13165.8356156,2299.13316815,2175.27641115,1
13.05,0.433333333333,0.0270996925116,20.0774980549,-19.7472434488,37.3639154667,9084632.23412,6.22036826366,9.93784700268,1.18229577879,0.00998219801526,13174.3803957,2159.90292795,2319.71236132,1
13.1,0.433333333333,0.0270996925116,21.2870678057,-18.4369275154,37.3606391732,9083835.63877,6.22059265472,9.93784700268,1.18231898482,0.00998248298373,13172.3164261,2008.47514272,2451.42126089,1
13.15,0.433333333333,0.0270996925116,22.4112812992,-17.0526837332,37.3582454128,9083253.6218,6.21547857266,9.93784700268,1.18177043208,0.00997702830023,13164.7983001,1847.52093762,2571.15340764,1
13.2,0.433333333333,0.0270996925116,23.4456306971,-15.6000626021,37.3556294218,9082617.57188,6.2228870449,9.93784700268,1.18256353549,0.00998501233501,13171.3821901,1682.87480594,2685.78680052,1
13.25,0.433333333333,0.0270996925116,24.3859684958,-14.0848887996,37.3535709787,9082117.08368,6.22177886034,9.93784700268,1.18244427516,0.00998385112485,13168.6633321,1509.07594539,2786.10212519,1
13.3,0.433333333333,0.0270996925116,25.2285241564,-12.5132378249,37.3519916771,9081733.09356,6.21448743007,9.93784700268,1.18166264345,0.00997604906462,13159.2452936,1328.02773013,2872.37407452,1
13.35,0.433333333333,0.0270996925116,25.9699192241,-10.8914116379,37.3509678712,9081484.16622,6.21476974965,9.93784700268,1.18169263117,0.00997636576422,13158.8424237,1143.55931823,2950.6404612,1
13.4,0.433333333333,0.0270996925116,26.6071808748,-9.2259133893,37.3498418126,9081210.37725,6.21867578204,9.93784700268,1.18211084925,0.00998057197826,13162.4917884,955.065837889,3018.83650697,1
13.45,0.433333333333,0.0270996925116,27.1377538356,-7.52342134503,37.3493435503,9081089.23014,6.22078518322,9.93784700268,1.18233673023,0.00998284202794,13164.5400223,762.326558762,3074.20316392,1
13.5,0.433333333333,0.0270996925116,27.5595106304,-5.79076210749,37.3485209722,9080889.22917,6.21400438984,9.93784700268,1.18161000439,0.00997557749136,13156.2404134,565.580829288,3112.7152055,1
13.55,0.433333333333,0.0270996925116,27.8707601115,-4.03488324266,37.3484075423,9080861.64991,6.20900115432,9.93784700268,1.18107391285,0.00997021065395,13150.4654634,367.139626337,3139.69423467,1
13.6,0.433333333333,0.0270996925116,28.0702542397,-2.26282542186,37.3490567874,9081019.50685,6.21198273674,9.93784700268,1.1813935345,0.00997340109823,13154.3183064,167.775839813,3158.27854231,1
13.65,0.433333333333,0.0270996925116,28.1571930895,-0.481694190361,37.3492207066,9081059.36202,6.20715962654,9.93784700268,1.18087681261,0.00996822382475,13148.9441592,-32.4251598069,3160.11159807,1
13.7,0.433333333333,0.0270996925116,28.131228056,1.30136852432,37.3497058366,9081177.31614,6.20276381257,9.93784700268,1.1804059542,0.00996350073716,13144.2830023,-232.205891437,3149.55109709,1
13.75,0.433333333333,0.0270996925116,27.9924632529,3.07921304983,37.3505267712,9081376.91753,6.1982646374,9.93784700268,1.17992410639,0.0099586622852,13139.7408468,-430.781150176,3126.38649352,1
13.8,0.433333333333,0.0270996925116,27.7414550954,4.84471063756,37.3517537041,9081675.23299,6.20177658041,9.93784700268,1.18030069944,0.00996241405856,13144.6061516,-628.190999241,3094.82775443,1
13.85,0.433333333333,0.0270996925116,27.3792100686,6.59078204731,37.3531494435,9082014.59195,6.20202669539,9.93784700268,1.18032785239,0.00996266373953,13145.8772211,-822.901769406,3049.21726802,1
13.9,0.433333333333,0.0270996925116,26.9071806918,8.31042593338,37.3545817473,9082362.84114,6.1944016894,9.93784700268,1.1795112464,0.00995446338716,13138.2062507,-1013.0578453,2987.5392214,1
13.95,0.433333333333,0.0270996925116,26.3272596945,9.99674691837,37.3564545686,9082818.19739,6.18886820178,9.93784700268,1.1789188437,0.00994850136395,13133.2263835,-1199.14929005,2915.0959428,1
14,0.433333333333,0.0270996925116,25.641772427,11.6429832421,37.3590085128,9083439.16131,6.1873507777,9.93784700268,1.17875690851,0.00994683931816,13133.3006937,-1381.09249656,2833.04446983,1
14.05,0.433333333333,0.0270996925116,24.8534675358,13.2425338746,37.3603980505,9083777.01241,6.18312863485,9.93784700268,1.17830488396,0.0099422908826,13129.4712135,-1556.67346487,2738.27279829,1
14.1,0.433333333333,0.0270996925116,23.9655059427,14.7889849849,37.3621528414,9084203.67083,6.18304874278,9.93784700268,1.17829676825,0.00994218188054,13130.6184614,-1727.00116422,2634.47370795,1
14.15,0.433333333333,0.0270996925116,22.9814481699,16.2761356589,37.3650124708,9084898.95883,6.18055956911,9.93784700268,1.1780307919,0.00993947335586,13129.7997204,-1889.80030773,2519.25280198,1
14.2,0.433333333333,0.0270996925116,21.9052400633,17.6980227637,37.3680442631,9085636.10636,6.1757769288,9.93784700268,1.1775191265,0.00993430207185,13126.4873097,-2044.19466633,2393.11708317,1
14.25,0.433333333333,0.0270996925116,20.7411969704,19.0489448582,37.3697768504,9086057.36622,6.17487785415,9.93784700268,1.17742323364,0.00993331458671,13126.684421,-2191.44167243,2258.81902451,1
14.3,0.433333333333,0.0270996925116,19.4939864369,20.3234850547,37.3730547489,9086854.35183,6.16990985586,9.93784700268,1.17689176808,0.0099279414422,13123.3316026,-2328.53199794,2114.2496679,1
14.35,0.433333333333,0.0270996925116,18.168609491,21.5165327397,37.3759762497,9087564.68317,6.16812337149,9.93784700268,1.17670109323,0.00992598634845,13123.3540605,-2457.34560207,1962.37150092,1
14.4,0.433333333333,0.0270996925116,16.77038059,22.6233040655,37.3783257355,9088135.93525,6.16530136368,9.93784700268,1.17639932254,0.00992292794444,13121.7915418,-2575.75717553,1802.30635081,1
14.45,0.433333333333,0.0270996925116,15.3049063109,23.6393611333,37.3828429101,9089234.23744,6.1607875737,9.93784700268,1.17591683132,0.00991802623595,13119.8255734,-2683.33502702,1634.86212049,1
14.5,0.433333333333,0.0270996925116,13.7780628694,24.5606297871,37.3844310752,9089620.38261,6.15958340954,9.93784700268,1.17578821106,0.00991671359797,13119.5706445,-2781.11739751,1461.59064928,1
14.55,0.433333333333,0.0270996925116,12.1959725573,25.3834159513,37.388778455,9090677.40104,6.15832967257,9.93784700268,1.17565497388,0.00991531160488,13121.2031528,-2868.12969912,1282.67737184,1
14.6,0.433333333333,0.0270996925116,10.5649791938,26.1044204419,37.3916786564,9091382.55365,6.15167947527,9.93784700268,1.17494316504,0.00990813978679,13115.6546072,-2940.82063831,1097.55700817,1
14.65,0.433333333333,0.0270996925116,8.89162268794,26.7207521965,37.3953400076,9092272.77162,6.14995228341,9.93784700268,1.17475902435,0.00990623915327,13116.2610673,-3004.13259475,909.151086233,1
14.7,0.433333333333,0.0270996925116,7.18261281538,27.2299398662,37.397855761,9092884.44988,6.14688825772,9.93784700268,1.17443135888,0.00990291956368,13114.5333559,-3054.53235235,716.931593415,1
14.75,0.433333333333,0.0270996925116,5.44480231357,27.6299417252,37.4021114285,9093919.16945,6.14569348836,9.93784700268,1.17430441288,0.00990158245623,13116.1651042,-3093.88638753,522.186977811,1
14.8,0.433333333333,0.0270996925116,3.68515940384,27.9191538579,37.4045904386,9094521.91394,6.1384421386,9.93784700268,1.17352808032,0.0098937720579,13109.6250494,-3117.44658194,324.983284517,1
14.85,0.433333333333,0.0270996925116,1.9107398505,28.09641659,37.4093290487,9095674.05579,6.13903078128,9.93784700268,1.17359233937,0.00989434184612,13113.6327672,-3132.86428659,127.06948613,1
14.9,0.433333333333,0.0270996925116,0.128658668805,28.1610191385,37.4121250538,9096353.8742,6.13405308968,9.93784700268,1.17305969733,0.00988896646433,13109.9104376,-3132.54203867,-71.4192863959,1
14.95,0.433333333333,0.0270996925116,-1.65393840463,28.1127024622,37.4166799162,9097461.33977,6.13148438942,9.93784700268,1.17278560985,0.00988615228552,13110.1781069,-3121.19172294,-269.490318596,1
15,0.433333333333,0.0270996925116,-3.42990356458,27.9516602997,37.4195902766,9098168.96247,6.12774755275,9.93784700268,1.17238594724,0.00988210664997,13107.9517621,-3096.46561342,-466.280336158,1
15.05,0.433333333333,0.0270996925116,-5.19211559826,27.6785383933,37.4241524967,9099278.21697,6.12424621671,9.93784700268,1.17201192954,0.00987829239855,13107.1550566,-3059.73983079,-661.106262694,1
15.1,0.433333333333,0.0270996925116,-6.93350843978,27.294431899,37.4273801974,9100062.99752,6.12046886726,9.93784700268,1.17160800266,0.00987419952053,13105.1024718,-3010.42053179,-853.05394116,1
15.15,0.433333333333,0.0270996925116,-8.64709950343,26.8008809958,37.4322039352,9101235.83723,6.11547899166,9.93784700268,1.17107455321,0.00986878585886,13102.7822496,-2948.74448097,-1041.29312452,1
15.2,0.433333333333,0.0270996925116,-10.3260176822,26.1998647096,37.4364132987,9102259.29846,6.11675623786,9.93784700268,1.17121245765,0.0098701015055,13107.2033148,-2878.18101936,-1226.36893683,1
15.25,0.433333333333,0.0270996925116,-11.9635308995,25.4937929777,37.4403569127,9103218.14559,6.10721567893,9.93784700268,1.17019118774,0.00985981928248,13099.0493606,-2791.01184146,-1404.1696809,1
15.3,0.433333333333,0.0270996925116,-13.5530731031,24.6854969858,37.4440254896,9104110.1204,6.10713786983,9.93784700268,1.17018376411,0.00985968885063,13101.5374632,-2697.04127612,-1578.29126221,1
15.35,0.433333333333,0.0270996925116,-15.0882705934,23.7782178153,37.4491189967,9105348.55163,6.10076854759,9.93784700268,1.16950256777,0.00985279336556,13097.8174292,-2589.74131153,-1744.47669938,1
15.4,0.433333333333,0.0270996925116,-16.5629675808,22.7755934476,37.4529796938,9106287.2384,6.09900751206,9.93784700268,1.1693148347,0.00985085563266,13098.5102271,-2473.93633591,-1904.73017291,1
15.45,0.433333333333,0.0270996925116,-17.9712508688,21.6816441762,37.4577656208,9107450.88481,6.09598110109,9.93784700268,1.16899174682,0.00984754930808,13098.4012902,-2347.85955981,-2056.9945869,1
15.5,0.433333333333,0.0270996925116,-19.3074735645,20.5007564868,37.4624777337,9108596.58413,6.08905512561,9.93784700268,1.16825080291,0.00984006265377,13093.7665555,-2211.00473217,-2199.5196312,1
15.55,0.433333333333,0.0270996925116,-20.5662777214,19.237665468,37.4669400587,9109681.55025,6.09020302993,9.93784700268,1.16837490719,0.00984123683945,13098.2152077,-2068.24686495,-2336.04673351,1
15.6,0.433333333333,0.0270996925116,-21.7426158239,17.8974358249,37.4718501087,9110875.37583,6.08024956514,9.93784700268,1.16730961202,0.00983050207122,13090.2395597,-1913.62003712,-2458.88384649,1
15.65,0.433333333333,0.0270996925116,-22.831771026,16.485441571,37.4762407821,9111942.92062,6.0768702261,9.93784700268,1.16694860203,0.00982682322008,13089.4401181,-1753.59600797,-2574.24332739,1
15.7,0.433333333333,0.0270996925116,-23.8293760653,15.0073444791,37.4809941601,9113098.65311,6.07558652177,9.93784700268,1.16681222826,0.0098253868599,13091.2997714,-1587.22281965,-2680.18602406,1
15.75,0.433333333333,0.0270996925116,-24.7314307744,13.4690713794,37.4861978492,9114363.87388,6.07248664128,9.93784700268,1.16648136054,0.00982199769935,13091.3887622,-1414.0818706,-2774.62751633,1
15.8,0.433333333333,0.0270996925116,-25.5343181211,11.8767903942,37.4904349773,9115394.08577,6.05779888259,9.93784700268,1.16490860005,0.00980619735326,13077.4836335,-1232.93346759,-2852.30162019,1
15.85,0.433333333333,0.0270996925116,-26.2348187111,10.2368862047,37.4953980119,9116600.79399,6.05702222453,9.93784700268,1.16482660258,0.00980530263075,13080.0671435,-1050.08114285,-2925.02032303,1
15.9,0.433333333333,0.0270996925116,-26.8301236981,8.55593445045,37.4997441093,9117657.5006,6.05714013985,9.93784700268,1.16484030765,0.00980537470116,13083.2469879,-863.065772678,-2986.37031362,1
15.95,0.433333333333,0.0270996925116,-27.3178460454,6.84067536234,37.5041788847,9118735.76833,6.05391526657,9.93784700268,1.16449584908,0.00980186208138,13082.6451929,-672.127524802,-3034.11483022,1
16,0.433333333333,0.0270996925116,-27.6960300985,5.0979867357,37.5081883386,9119710.6237,6.04347633656,9.93784700268,1.16337828421,0.00979062141613,13073.4452445,-478.028123714,-3065.94620839,1
16.05,0.433333333333,0.0270996925116,-27.963159426,3.33485635203,37.5124899024,9120756.50246,6.04023559046,9.93784700268,1.16303208734,0.00978709396689,13072.7266316,-282.936931395,-3089.11338125,1
16.1,0.433333333333,0.0270996925116,-28.1181629007,1.55835395961,37.5163823911,9121702.919,6.03642743706,9.93784700268,1.16262498961,0.00978296351576,13071.0672208,-86.8204057608,-3099.52440091,1
16.15,0.433333333333,0.0270996925116,-28.1604189942,-0.224397074608,37.5197711308,9122526.85444,6.02887157219,9.93784700268,1.16181618997,0.00977482215881,13064.7389889,109.407902881,-3095.50133983,1
16.2,0.433333333333,0.0270996925116,-28.0897582692,-2.00624832805,37.5229227211,9123293.12957,6.02034140269,9.93784700268,1.16090293018,0.00976563965253,13057.1192573,304.726249057,-3078.54678198,1
16.25,0.433333333333,0.0270996925116,-27.906464059,-3.78005498605,37.5257152941,9123972.1135,6.01614165246,9.93784700268,1.16045359688,0.00976110364285,13054.2329438,498.687239473,-3051.42447813,1
16.3,0.433333333333,0.0270996925116,-27.6112713314,-5.53870449093,37.5282243556,9124582.1647,6.01558701758,9.93784700268,1.16039477834,0.00976047838905,13055.3465258,690.84468804,-3013.87265936,1
16.35,0.433333333333,0.0270996925116,-27.2053637415,-7.27514506171,37.5302367601,9125071.4591,6.01093649669,9.93784700268,1.15989695143,0.00975546896489,13051.3938619,879.627733144,-2962.14514517,1
16.4,0.433333333333,0.0270996925116,-26.6903688855,-8.98241397016,37.5318463722,9125462.81889,6.00314154935,9.93784700268,1.15906208998,0.00974709417092,13043.5349928,1064.05791544,-2897.0430624,1
16.45,0.433333333333,0.0270996925116,-26.0683517746,-10.6536654597,37.5331235331,9125773.34677,5.9927936498,9.93784700268,1.15795229423,0.00973360089781,13032.4781948,1243.2416772,-2819.26636287,1
16.5,0.433333333333,0.0270996925116,-25.3418065549,-12.2821981953,37.5338511312,9125950.25438,5.99121130033,9.93784700268,1.15778262934,0.00973137230456,13031.1567765,1418.86867613,-2734.32178186,1
16.55,0.433333333333,0.0270996925116,-24.5136465057,-13.8614821345,37.5328893045,9125716.3966,5.98996379292,9.93784700268,1.15764850157,0.00972963338534,13029.0447488,1588.67347718,-2638.36006739,1
16.6,0.433333333333,0.0270996925116,-23.5871923591,-15.385184711,37.5319986764,9125499.85,5.98419404736,9.93784700268,1.15702900942,0.0097215486628,13021.7565912,1750.72350042,-2529.99451851,1
16.65,0.433333333333,0.0270996925116,-22.5661589833,-16.847196227,37.5311266085,9125287.81612,5.97769412117,9.93784700268,1.15633115551,0.00971243879646,13013.6377674,1905.20708757,-2411.41904349,1
16.7,0.433333333333,0.0270996925116,-21.4546404882,-18.241654352,37.5282106979,9124578.84398,5.97808421873,9.93784700268,1.15637235141,0.00971301886197,13012.0589569,2053.8198741,-2285.79236936,1
16.75,0.433333333333,0.0270996925116,-20.2570938076,-19.5629676288,37.5246333036,9123709.03922,5.97494798823,9.93784700268,1.15603491807,0.00970865778432,13005.9460199,2192.81715269,-2149.69743949,1
16.8,0.433333333333,0.0270996925116,-18.9783208291,-20.8058378943,37.5215998304,9122971.48299,5.97308659952,9.93784700268,1.1558344454,0.0097060790068,13001.6855441,2323.38604893,-2005.66040845,1
16.85,0.433333333333,0.0270996925116,-17.6234491388,-21.9652815239,37.5154256983,9121470.30949,5.9721277696,9.93784700268,1.15573013034,0.00970480104469,12996.2842604,2444.4727568,-1853.68407751,1
16.9,0.433333333333,0.0270996925116,-16.1979114614,-23.0366494148,37.5102615296,9120214.69768,5.97120804225,9.93784700268,1.15563024788,0.00970356643821,12991.6317561,2555.79826367,-1694.52903112,1
16.95,0.433333333333,0.0270996925116,-14.7074238758,-24.0156456276,37.5031124695,9118476.48099,5.97231724854,9.93784700268,1.15574765849,0.00970520221224,12987.9418856,2657.39112353,-1529.06745703,1
17,0.433333333333,0.0270996925116,-13.1579628952,-24.8983446121,37.4953796101,9116596.3198,5.97396187184,9.93784700268,1.15592238381,0.00970759714262,12984.4635822,2748.4464247,-1357.61932592,1
17.05,0.433333333333,0.0270996925116,-11.5557415027,-25.6812069478,37.4872437727,9114618.17885,5.97772682479,9.93784700268,1.15632453072,0.00971297657577,12983.1486657,2829.38436259,-1181.16442889,1
17.1,0.433333333333,0.0270996925116,-9.90718423833,-26.3610935365,37.4772436726,9112186.76261,5.97986089536,9.93784700268,1.15655121209,0.00971608782243,12978.6556586,2897.93499201,-999.538382978,1
17.15,0.433333333333,0.0270996925116,-8.21890143847,-26.935278189,37.4680205415,9109944.25796,5.98373220983,9.93784700268,1.15696445308,0.00972163418238,12976.7018385,2955.81110629,-814.23867877,1
17.2,0.433333333333,0.0270996925116,-6.49766272975,-27.4014585565,37.4562410369,9107080.19871,5.98636316329,9.93784700268,1.1572439713,0.00972546903891,12971.5400278,3000.82399597,-625.406825871,1
17.25,0.433333333333,0.0270996925116,-4.75036988445,-27.7577653628,37.4455829176,9104488.79221,5.9932292385,9.93784700268,1.15797808697,0.00973525103227,12972.0252733,3036.08721011,-434.471123181,1
17.3,0.433333333333,0.0270996925116,-2.98402914593,-28.0027698992,37.4335181675,9101555.3786,6.00073461005,9.93784700268,1.15878026727,0.00974571007178,12972.2561395,3059.29872031,-241.58572487,1
17.35,0.433333333333,0.0270996925116,-1.20572313525,-28.135489754,37.4217699336,9098698.9225,6.00544810041,9.93784700268,1.15928244767,0.00975090831878,12969.4832224,3068.91528342,-47.4826173882,1
17.4,0.433333333333,0.0270996925116,0.57741754853,-28.1553927507,37.409986559,9095833.92232,6.01841801264,9.93784700268,1.16066926067,0.00976496354071,12976.1327575,3070.41129282,147.070909447,1
17.45,0.433333333333,0.0270996925116,2.35824292044,-28.0623990832,37.3977461935,9092857.80973,6.0213106997,9.93784700268,1.16097621176,0.00976821664007,12970.9186665,3054.39983895,341.043774493,1
17.5,0.433333333333,0.0270996925116,4.12961227936,-27.8568816345,37.3864215754,9090104.35122,6.03438165345,9.93784700268,1.16237393601,0.00978237761148,12977.9751277,3031.39066725,534.505942285,1
17.55,0.433333333333,0.0270996925116,5.88442284062,-27.5396644825,37.3748472542,9087290.18012,6.03881175298,9.93784700268,1.16284576149,0.00978727342832,12974.9698412,2991.81096727,725.373174948,1
17.6,0.433333333333,0.0270996925116,7.61563821654,-27.1120195952,37.3645729538,9084792.09501,6.04993767774,9.93784700268,1.16403531855,0.00979933754081,12980.5099404,2943.67906385,914.44762516,1
17.65,0.433333333333,0.0270996925116,9.3163166307,-26.5756617304,37.3539511958,9082209.52936,6.05325297311,9.93784700268,1.1643879193,0.00980302702208,12976.8841841,2879.83048681,1098.89536708,1
17.7,0.433333333333,0.0270996925116,10.9796387529,-25.9327415602,37.3445102074,9079914.05506,6.0652897879,9.93784700268,1.16567525654,0.00981606037995,12984.0227169,2808.6485304,1280.84979661,1
17.75,0.433333333333,0.0270996925116,12.5989350431,-25.1858370469,37.3357937475,9077794.74205,6.07004773553,9.93784700268,1.16618288451,0.00982127534495,12983.3599874,2722.80759862,1456.5021651,1
17.8,0.433333333333,0.0270996925116,14.1677124947,-24.3379431062,37.3277272128,9075833.45131,6.07909286731,9.93784700268,1.16715000639,0.00983108321266,12988.0293956,2627.93497484,1627.62772269,1
17.85,0.433333333333,0.0270996925116,15.6796806702,-23.3924595982,37.320616244,9074104.49608,6.08015621128,9.93784700268,1.16726217511,0.00983231420393,12984.2724973,2519.12856449,1790.31656609,1
17.9,0.433333333333,0.0270996925116,17.128776924,-22.3531776949,37.3141964797,9072543.59977,6.09192519692,9.93784700268,1.16852153075,0.00984502569209,12993.1796649,2404.58568108,1949.26273712,1
17.95,0.433333333333,0.0270996925116,18.5091907128,-21.2242646782,37.3090366993,9071289.05495,6.09120306763,9.93784700268,1.16844288058,0.00984431630044,12988.7510914,2275.49172737,2096.71119728,1
18,0.433333333333,0.0270996925116,19.8153868939,-20.0102472303,37.3039576627,9070054.14209,6.09900696302,9.93784700268,1.16927773562,0.00985275638194,12994.0747841,2140.38410215,2238.78356777,1
18.05,0.433333333333,0.0270996925116,21.0421279204,-18.7159932826,37.3002521631,9069153.1899,6.10546422064,9.93784700268,1.16996864879,0.00985973404801,12998.8236939,1996.11496555,2371.80340578,1
18.1,0.433333333333,0.0270996925116,22.1844948424,-17.3466924964,37.297219471,9068415.82361,6.10011772692,9.93784700268,1.16939506849,0.00985403452434,12990.6251124,1840.08290087,2490.78844742,1
18.15,0.433333333333,0.0270996925116,23.2379070304,-15.9078354536,37.2945021001,9067755.12423,6.11081265112,9.93784700268,1.1705402497,0.00986554814062,13000.8781641,1681.45198038,2606.44784665,1
18.2,0.433333333333,0.0270996925116,24.1981405435,-14.4051916409,37.2925255059,9067274.53672,6.11386685274,9.93784700268,1.17086698471,0.00986885163137,13002.9647347,1513.71310881,2708.71190651,1
18.25,0.433333333333,0.0270996925116,25.0613450655,-12.8447863152,37.2914412155,9067010.90322,6.11175031049,9.93784700268,1.17063994782,0.00986659382638,12999.8011031,1338.69837751,2797.95010161,1
18.3,0.433333333333,0.0270996925116,25.8240593444,-11.2328763437,37.2906030395,9066807.10979,6.11015054122,9.93784700268,1.17046833958,0.00986488750534,12997.3970278,1158.57315203,2876.18284518,1
18.35,0.433333333333,0.0270996925116,26.4832250709,-9.57592511552,37.2901926113,9066707.3186,6.11708441168,9.93784700268,1.17121113226,0.00987233511695,13004.9865789,975.300102538,2947.02959407,1
18.4,0.433333333333,0.0270996925116,27.0361991417,-7.88057662497,37.290171168,9066702.10491,6.11826280712,9.93784700268,1.1713373802,0.00987360020296,13006.3101359,786.975262796,3003.42584883,1
18.45,0.433333333333,0.0270996925116,27.4807642578,-6.15362883043,37.2904731587,9066775.53067,6.1148350856,9.93784700268,1.17097020941,0.00986991723614,13002.6278622,594.983255063,3045.54947661,1
18.5,0.433333333333,0.0270996925116,27.8151378149,-4.40200639631,37.291610349,9067052.02621,6.1174846567,9.93784700268,1.17125436833,0.00987274646504,13006.4340399,401.232879088,3078.62694522,1
18.55,0.433333333333,0.0270996925116,28.0379790518,-2.63273292661,37.2928923134,9067363.722,6.11740479554,9.93784700268,1.17124613193,0.0098726442485,13007.2410726,205.590479734,3098.02252191,1
