time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.35,0.433333333333,0.0270996925116,23.4737023699,-15.5577906215,37.2197347211,9049576.24409,5.96018705898,9.93784700267,1.15438315991,0.00969113315766,12777.9333048,1595.50783185,2556.485176,1
36.4,0.433333333333,0.0270996925116,24.4113084521,-14.0409248852,37.2175705361,9049050.04589,5.96278971826,9.93784700267,1.15466158276,0.00969484225027,12779.3956142,1430.95368097,2653.17003784,1
36.45,0.433333333333,0.0270996925116,25.2510307888,-12.4677582619,37.2164802564,9048784.95617,5.95962115384,9.93784700267,1.15432179724,0.00969036562546,12775.0487732,1259.43065631,2736.82516696,1
36.5,0.433333333333,0.0270996925116,25.9895022862,-10.8445987888,37.2162857228,9048737.65742,5.96334874409,9.93784700267,1.15472120155,0.00969564767932,12779.1444838,1084.34419895,2812.748268,1
36.55,0.433333333333,0.0270996925116,26.623761843,-9.177954963,37.2162347378,9048725.26096,5.96963400065,9.93784700267,1.15539471595,0.00970455111635,12786.2408428,905.08320463,2878.71218103,1
36.6,0.433333333333,0.0270996925116,27.1512662239,-7.47450964378,37.2172702216,9048977.02765,5.97483992746,9.93784700267,1.15595281866,0.00971191369173,12792.8617399,721.730910606,2932.90338962,1
36.65,0.433333333333,0.0270996925116,27.5699002574,-5.74109325599,37.2184271849,9049258.33077,5.97220546386,9.93784700267,1.15567077273,0.00970816946414,12790.670731,534.458895435,2971.59763836,1
36.7,0.433333333333,0.0270996925116,27.877985317,-3.9846564016,37.220567774,9049778.7919,5.96984932524,9.93784700267,1.15541877211,0.0097048090001,12789.4734994,345.217732764,2998.64818248,1
36.75,0.433333333333,0.0270996925116,28.0742860525,-2.21224198936,37.2234521127,9050480.08767,5.97523680725,9.93784700267,1.1559967677,0.00971240720438,12797.5779356,154.899168248,3017.63277416,1
36.8,0.433333333333,0.0270996925116,28.1580153428,-0.430956994367,37.22625242,9051160.95212,5.97302055557,9.93784700267,1.15575990576,0.00970923779554,12796.9946589,-36.3927092762,3020.73972921,1
36.85,0.433333333333,0.0270996925116,28.1288374527,1.35205603929,37.2295180265,9051954.94905,5.97065050492,9.93784700267,1.15550666059,0.00970584607108,12796.557024,-227.456757449,3011.73431891,1
36.9,0.433333333333,0.0270996925116,27.9868693789,3.12964763846,37.2333040741,9052875.48561,5.96822071759,9.93784700267,1.15524712253,0.00970236480866,12796.4096498,-417.534631662,2990.7130424,1
36.95,0.433333333333,0.0270996925116,27.7326803808,4.89469006874,37.237507224,9053897.43608,5.97201694487,9.93784700267,1.1556549179,0.00970769321225,12803.621868,-606.500146317,2960.81379915,1
37,0.433333333333,0.0270996925116,27.367289698,6.64010591499,37.2420839128,9055010.20851,5.97430135019,9.93784700267,1.15590078895,0.00971087630901,12809.3764771,-793.171828891,2918.31013915,1
37.05,0.433333333333,0.0270996925116,26.8921624631,8.35889646015,37.2468231113,9056162.49339,5.96810539767,9.93784700267,1.15523781493,0.00970205554108,12805.6062091,-975.537171345,2860.06780554,1
37.1,0.433333333333,0.0270996925116,26.3092038275,10.0441697486,37.2520572422,9057435.11576,5.96272238265,9.93784700267,1.15466204883,0.00969438232224,12803.0976818,-1153.89910453,2790.90048748,1
37.15,0.433333333333,0.0270996925116,25.6207513215,11.689168221,37.2579883344,9058877.19673,5.96194119459,9.93784700267,1.15457964029,0.00969321448171,12806.3008011,-1328.47854406,2712.79122792,1
37.2,0.433333333333,0.0270996925116,24.8295654816,13.2872958111,37.2628740905,9060065.11551,5.95855905301,9.93784700267,1.15421821114,0.00968837899694,12805.8232467,-1497.0693497,2622.49864614,1
37.25,0.433333333333,0.0270996925116,23.9388187815,14.8321443939,37.2682491999,9061372.01528,5.95797520298,9.93784700267,1.15415681441,0.00968749741412,12808.8664045,-1660.3698046,2522.97733609,1
37.3,0.433333333333,0.0270996925116,22.9520829111,16.3175194811,37.2747754032,9062958.79108,5.95597173125,9.93784700267,1.1539434957,0.00968459687162,12811.0872793,-1816.76122303,2412.88300046,1
37.35,0.433333333333,0.0270996925116,21.8733144549,17.7374650593,37.2814511446,9064581.92545,5.95100924747,9.93784700267,1.15341300305,0.00967751276687,12810.0393985,-1964.92943182,2292.0068613,1
37.4,0.433333333333,0.0270996925116,20.7068390268,19.0862874728,37.2870192154,9065935.7417,5.95005486619,9.93784700267,1.15331189954,0.00967610770188,12812.7917344,-2106.3534064,2163.35684334,1
37.45,0.433333333333,0.0270996925116,19.4573339255,20.358578253,37.2941754678,9067675.70712,5.94440466742,9.93784700267,1.15270772983,0.00966805129508,12811.2854348,-2237.82497212,2024.59636766,1
37.5,0.433333333333,0.0270996925116,18.12980938,21.5492358059,37.3008708458,9069303.61591,5.94230982545,9.93784700267,1.15248457462,0.00966502599457,12813.5120852,-2361.5111777,1878.92962779,1
37.55,0.433333333333,0.0270996925116,16.7295884589,22.653485868,37.30725734,9070856.42296,5.93866235909,9.93784700267,1.15209488309,0.00965981161958,12813.7529988,-2475.05470314,1725.25278948,1
37.6,0.433333333333,0.0270996925116,15.2622857268,23.6669006498,37.315656332,9072898.54709,5.93358098221,9.93784700267,1.15155184853,0.00965255529602,12813.7410935,-2578.2844599,1564.53724564,1
37.65,0.433333333333,0.0270996925116,13.7337847311,24.5854165906,37.3212575617,9074260.42555,5.93123200605,9.93784700267,1.15130115651,0.00964918626693,12814.9180779,-2671.90359837,1398.09611324,1
37.7,0.433333333333,0.0270996925116,12.15021441,25.4053506523,37.3296439358,9076299.48178,5.92892467394,9.93784700267,1.15105548405,0.00964585171312,12818.0602829,-2755.22497873,1226.27016825,1
37.75,0.433333333333,0.0270996925116,10.5179245171,26.1234150874,37.336518354,9077970.92228,5.92108162831,9.93784700267,1.15021591422,0.00963471960842,12813.8305417,-2824.68891079,1048.456577,1
37.8,0.433333333333,0.0270996925116,8.8434601603,26.7367306223,37.3443147333,9079866.52764,5.91859351009,9.93784700267,1.14995067306,0.00963114021488,12816.353663,-2885.40429609,867.582841089,1
37.85,0.433333333333,0.0270996925116,7.1335355575,27.2428380024,37.3508209816,9081448.45159,5.91384786257,9.93784700267,1.14944307398,0.00962438874926,12815.4034823,-2933.24919023,682.924926013,1
37.9,0.433333333333,0.0270996925116,5.39500711399,27.6397078533,37.3592205585,9083490.71795,5.91162670428,9.93784700267,1.14920652812,0.00962118472894,12818.6431337,-2970.83894546,495.948209073,1
37.95,0.433333333333,0.0270996925116,3.63484592989,27.9257488179,37.3657819344,9085086.04557,5.90325116155,9.93784700267,1.14830960094,0.00960931919875,12813.5663958,-2993.16908995,306.608617103,1
38,0.433333333333,0.0270996925116,1.86010984767,28.0998139376,37.3745960967,9087229.11388,5.90226100847,9.93784700267,1.14820508728,0.00960785247636,12818.4959635,-3007.50345217,116.588597652,1
38.05,0.433333333333,0.0270996925116,0.0779151517841,28.1612052513,37.3814175256,9088887.67059,5.89592745371,9.93784700267,1.14752710737,0.0095988711221,12815.9275797,-3006.79377881,-73.9426266127,1
38.1,0.433333333333,0.0270996925116,-1.70459196598,28.1096765937,37.3898999731,9090950.08604,5.89205078789,9.93784700267,1.14711289645,0.00959334301671,12817.3144148,-2995.52195508,-264.048170813,1
38.15,0.433333333333,0.0270996925116,-3.48026406111,27.9454345831,37.3968820364,9092647.69928,5.88635465828,9.93784700267,1.14650322366,0.00958526557449,12815.5779579,-2971.10680122,-452.849881297,1
38.2,0.433333333333,0.0270996925116,-5.24198109593,27.6691377922,37.4053558614,9094708.01824,5.88113700103,9.93784700267,1.1459450951,0.0095778548494,12815.4111889,-2935.27842507,-639.722925909,1
38.25,0.433333333333,0.0270996925116,-6.98267898938,27.2818941077,37.4124756327,9096439.11367,5.87539865169,9.93784700267,1.14533082778,0.0095697240006,12813.7109098,-2887.25290379,-823.746038095,1
38.3,0.433333333333,0.0270996925116,-8.69537794234,26.785256288,37.4211332166,9098544.11164,5.86913688059,9.93784700267,1.14466063165,0.00956084961248,12812.4598437,-2827.69596022,-1004.25220603,1
38.35,0.433333333333,0.0270996925116,-10.373210425,26.1812157367,37.4290441507,9100467.56977,5.86830015968,9.93784700267,1.14457222865,0.00955961987256,12816.9302322,-2759.2523963,-1181.54363766,1
38.4,0.433333333333,0.0270996925116,-12.0094487141,25.4721945179,37.4367253573,9102335.17215,5.85736471335,9.93784700267,1.14340038537,0.00954418236407,12809.6208925,-2675.16845994,-1351.90501427,1
38.45,0.433333333333,0.0270996925116,-13.5975318695,24.6610356439,37.443948123,9104091.30955,5.85518090898,9.93784700267,1.1431672902,0.00954106625137,12812.0629292,-2584.30156241,-1518.54445001,1
38.5,0.433333333333,0.0270996925116,-15.1310920423,23.7509916758,37.4526676968,9106211.37968,5.84704277321,9.93784700267,1.14229558721,0.0095295683975,12808.6707868,-2480.80362095,-1677.57118994,1
38.55,0.433333333333,0.0270996925116,-16.6039800079,22.7457116809,37.4597793507,9107940.50148,5.84368303362,9.93784700267,1.14193624515,0.00952480406089,12809.6756128,-2369.22969017,-1830.89242728,1
38.6,0.433333333333,0.0270996925116,-18.0102898237,21.6492266014,37.4679535,9109927.95753,5.83879943131,9.93784700267,1.14141353607,0.00951789387036,12809.6489903,-2247.7531455,-1976.42794292,1
38.65,0.433333333333,0.0270996925116,-19.34438251,20.4659330909,37.475804046,9111836.73296,5.83050358904,9.93784700267,1.14052459511,0.00950619306459,12805.4587116,-2116.11508799,-2112.69005698,1
38.7,0.433333333333,0.0270996925116,-20.6009086611,19.2005758849,37.4832710554,9113652.25559,5.82887691544,9.93784700267,1.14035116687,0.00950387048351,12808.6967989,-1978.41102213,-2242.67271311,1
38.75,0.433333333333,0.0270996925116,-21.7748298956,17.8582287753,37.4912666048,9115596.28701,5.81765041073,9.93784700267,1.13914764515,0.00948806083465,12801.207757,-1829.85262799,-2359.97315982,1
38.8,0.433333333333,0.0270996925116,-22.8614390587,16.4442742661,37.4984345679,9117339.09977,5.81274293218,9.93784700267,1.13862203169,0.00948113692412,12800.4432421,-1676.08599025,-2469.97534585,1
38.85,0.433333333333,0.0270996925116,-23.856379097,14.9643819904,37.5057729272,9119123.34252,5.80971430264,9.93784700267,1.13829803764,0.00947685352109,12801.9635703,-1516.22499892,-2570.81128549,1
38.9,0.433333333333,0.0270996925116,-24.7556605292,13.4244859767,37.513469293,9120994.6307,5.80478555121,9.93784700267,1.13777014311,0.00946990316147,12801.528605,-1349.91779387,-2660.52126226,1
38.95,0.433333333333,0.0270996925116,-25.5556774431,11.8307608545,37.520314134,9122658.8798,5.78923678967,9.93784700267,1.13610229026,0.00944805357766,12788.2150873,-1176.18971409,-2734.49894011,1
39,0.433333333333,0.0270996925116,-26.2532219545,10.1895970961,37.5272599439,9124347.67841,5.78718868043,9.93784700267,1.13588335508,0.00944515743956,12790.5885565,-1000.78985665,-2803.53700624,1
39.05,0.433333333333,0.0270996925116,-26.84549707,8.50757539139,37.5335441832,9125875.62329,5.78528341463,9.93784700267,1.1356796531,0.00944246491189,12792.6745007,-821.357734697,-2861.30399702,1
39.1,0.433333333333,0.0270996925116,-27.3301279022,6.79144026153,37.5397419392,9127382.54068,5.78087732578,9.93784700267,1.13520749736,0.00943626573273,12791.8021933,-638.355638655,-2906.36676942,1
39.15,0.433333333333,0.0270996925116,-27.7051711926,5.04807301459,37.5455354362,9128791.16685,5.76964973177,9.93784700267,1.13400304402,0.00942050304839,12782.7416081,-452.416313398,-2936.31573074,1
39.2,0.433333333333,0.0270996925116,-27.9691231039,3.28446415319,37.5512779347,9130187.3933,5.76445847786,9.93784700267,1.13344647224,0.00941321025522,12780.6383385,-265.516667842,-2957.39111647,1
39.25,0.433333333333,0.0270996925116,-28.1209252493,1.5076853442,37.5564332128,9131440.84345,5.76009366108,9.93784700267,1.13297851691,0.00940707978588,12779.0898862,-77.7722955753,-2966.90752241,1
39.3,0.433333333333,0.0270996925116,-28.1599689371,-0.275138937072,37.5609410065,9132536.86478,5.75180625425,9.93784700267,1.13208938304,0.00939545366273,12772.544224,110.035219973,-2962.46618927,1
39.35,0.433333333333,0.0270996925116,-28.0860976111,-2.05685997434,37.565023418,9133529.45902,5.74278409941,9.93784700267,1.13112128903,0.00938280140121,12764.850171,296.925767823,-2945.73194236,1
39.4,0.433333333333,0.0270996925116,-27.8996074783,-3.83033347508,37.5684851134,9134371.13285,5.73715690234,9.93784700267,1.13051755085,0.00937491077102,12760.6713065,482.400854678,-2918.80735375,1
39.45,0.433333333333,0.0270996925116,-27.6012463214,-5.58844821749,37.5713248583,9135061.58611,5.73617865192,9.93784700267,1.13041281398,0.00937353712238,12761.4672868,666.159273306,-2882.38559899,1
39.5,0.433333333333,0.0270996925116,-27.1922105001,-7.32415456488,37.5735421532,9135600.6974,5.73212831645,9.93784700267,1.1299782089,0.00936785944381,12758.2701726,846.775235618,-2832.84744816,1
39.55,0.433333333333,0.0270996925116,-26.6741401543,-9.03049273307,37.5751661671,9135995.55885,5.72403452843,9.93784700267,1.12910944915,0.00935651718881,12749.9695202,1023.06384105,-2770.03551054,1
39.6,0.433333333333,0.0270996925116,-26.0491126271,-10.7006206975,37.5763594015,9136285.68088,5.71479538194,9.93784700267,1.12811767538,0.0093435712637,12740.0424341,1194.54473455,-2695.70107794,1
39.65,0.433333333333,0.0270996925116,-25.3196341356,-12.3278416284,37.5763405306,9136281.09263,5.71420374289,9.93784700267,1.12805415736,0.00934274228858,12739.3419535,1362.62606028,-2614.42907399,1
39.7,0.433333333333,0.0270996925116,-24.488629721,-13.9056307431,37.5745707144,9135850.78094,5.71489601059,9.93784700267,1.12812832262,0.00934371230598,12738.9447571,1525.39811048,-2523.00210661,1
39.75,0.433333333333,0.0270996925116,-23.5594315204,-15.4276614693,37.5726444432,9135382.42894,5.71149664944,9.93784700267,1.12776321761,0.00933894880377,12733.6864495,1680.88619308,-2419.76358939,1
39.8,0.433333333333,0.0270996925116,-22.5357654054,-16.887830813,37.570400928,9134836.94244,5.70705206368,9.93784700267,1.1272858849,0.00933271987933,12726.9991404,1829.07409418,-2306.52116029,1
39.85,0.433333333333,0.0270996925116,-21.4217360422,-18.2802838303,37.5654400528,9133630.75926,5.70994629109,9.93784700267,1.127596171,0.00933677494387,12726.9957672,1971.83035976,-2186.6226445,1
39.9,0.433333333333,0.0270996925116,-20.2218104328,-19.599437104,37.559620086,9132215.69723,5.70840629146,9.93784700267,1.12743036435,0.00933461500193,12721.2586294,2105.06978323,-2056.26736405,1
39.95,0.433333333333,0.0270996925116,-18.9408000038,-20.8400011322,37.5539778169,9130843.84047,5.70984853631,9.93784700267,1.12758470946,0.00933663576528,12719.105794,2230.86403804,-1918.80272036,1
40,0.433333333333,0.0270996925116,-17.5838413129,-21.9970015379,37.5445476234,9128550.99084,5.71225833674,9.93784700267,1.12784257962,0.0093400137386,12715.5056155,2347.60759598,-1773.59155996,1
40.05,0.433333333333,0.0270996925116,-16.1563754532,-23.0657990148,37.53595211,9126461.08467,5.71533207207,9.93784700267,1.12817176072,0.00934432504608,12713.2399462,2455.29987501,-1621.55068098,1
40.1,0.433333333333,0.0270996925116,-14.6641262351,-24.0421079304,37.5247840497,9123745.6915,5.72037825887,9.93784700267,1.12871238384,0.00935140708182,12711.5122335,2553.65687288,-1463.27442986,1
40.15,0.433333333333,0.0270996925116,-13.1130772357,-24.9220135099,37.5131109383,9120907.50063,5.72589359474,9.93784700267,1.1293032484,0.00935915276354,12709.9792609,2641.95760858,-1299.11543452,1
40.2,0.433333333333,0.0270996925116,-11.5094478055,-25.7019875338,37.4999433917,9117705.95397,5.73356539771,9.93784700267,1.13012531967,0.00936993355836,12709.9199472,2720.4837659,-1129.96422231,1
40.25,0.433333333333,0.0270996925116,-9.85966813053,-26.3789024853,37.4850301869,9114079.9694,5.74038962546,9.93784700267,1.1308561526,0.00937953407793,12707.6840258,2787.52558873,-955.853357145,1
40.3,0.433333333333,0.0270996925116,-8.17035344879,-26.9500440908,37.4704460789,9110534.00117,5.7494580237,9.93784700267,1.13182770527,0.00939229732996,12708.2526068,2844.55283331,-778.092001041,1
40.35,0.433333333333,0.0270996925116,-6.4482775245,-27.4131222035,37.4531447003,9106327.35794,5.75619097384,9.93784700267,1.13254824308,0.0094017923945,12704.265144,2888.69084428,-596.62128639,1
40.4,0.433333333333,0.0270996925116,-4.70034548696,-27.7662799863,37.4366310721,9102312.24771,5.76824963766,9.93784700267,1.13384008643,0.00941878952886,12706.9383403,2923.9936779,-413.068582945,1
40.45,0.433333333333,0.0270996925116,-2.93356614256,-28.0081013577,37.418712555,9097955.55392,5.78023059022,9.93784700267,1.13512320306,0.00943569814937,12708.5419976,2947.36729415,-227.41732227,1
40.5,0.433333333333,0.0270996925116,-1.15502387107,-28.1376166694,37.4009271097,9093631.21513,5.78967618917,9.93784700267,1.1361341583,0.00944905326175,12707.297108,2957.71316534,-40.4459112323,1
40.55,0.433333333333,0.0270996925116,0.628149781111,-28.1543065947,37.3831561556,9089310.3997,5.80698983557,9.93784700267,1.13798878721,0.00947351161331,12715.0768969,2960.09342022,147.117111442,1
40.6,0.433333333333,0.0270996925116,2.40880469681,-28.0581042109,37.3649366694,9084880.52853,5.81424244626,9.93784700267,1.1387640582,0.00948381071937,12710.9748263,2945.53948966,334.246872575,1
40.65,0.433333333333,0.0270996925116,4.17980085839,-27.8493952674,37.3477960815,9080712.97984,5.8312519551,9.93784700267,1.14058558942,0.0095078819146,12718.771338,2924.08809611,521.001794608,1
40.7,0.433333333333,0.0270996925116,5.93403697764,-27.5290166392,37.3304560536,9076496.93945,5.8394720641,9.93784700267,1.14146435164,0.00951957182614,12716.3391718,2886.51975448,705.334772923,1
40.75,0.433333333333,0.0270996925116,7.66447897023,-27.0982529712,37.3147859925,9072686.93344,5.85398629899,9.93784700267,1.14301804034,0.00954015345481,12722.2264168,2840.56484427,888.009395419,1
40.8,0.433333333333,0.0270996925116,9.36418816085,-26.5588315267,37.2988917142,9068822.41147,5.86074226113,9.93784700267,1.14373971734,0.00954979381088,12719.0749008,2779.41715203,1066.29809134,1
40.85,0.433333333333,0.0270996925116,11.0263491057,-25.912915262,37.2846615689,9065362.50542,5.87566611128,9.93784700267,1.14533713448,0.00957097826884,12726.366805,2711.00619826,1242.2019889,1
40.9,0.433333333333,0.0270996925116,12.6442969207,-25.1630941531,37.2715174737,9062166.66074,5.88411336126,9.93784700267,1.14624029234,0.00958301395669,12726.9957908,2628.77931173,1412.27549246,1
40.95,0.433333333333,0.0270996925116,14.2115440064,-24.3123748106,37.2593504866,9059208.38932,5.89515704603,9.93784700267,1.14742180311,0.00959872469805,12731.2377318,2537.1111367,1577.67881406,1
41,0.433333333333,0.0270996925116,15.7218060616,-23.3641684238,37.2488091096,9056645.36742,5.90012657002,9.93784700267,1.14795246561,0.00960583813316,12729.6674637,2432.79550495,1735.53637485,1
41.05,0.433333333333,0.0270996925116,17.1690272821,-22.3222770828,37.239067365,9054276.7675,5.91306574877,9.93784700267,1.14933734853,0.0096242305929,12737.7012371,2321.83103848,1889.08741068,1
41.1,0.433333333333,0.0270996925116,18.5474046428,-21.1908785328,37.2315508233,9052449.20162,5.91613754792,9.93784700267,1.14966507704,0.00962864328648,12736.0342022,2197.84155528,2032.46101863,1
41.15,0.433333333333,0.0270996925116,19.8514111668,-19.9745094223,37.2240482774,9050625.03867,5.92567750454,9.93784700267,1.1506859361,0.0096422176434,12741.7208434,2067.22512994,2170.03678979,1
41.2,0.433333333333,0.0270996925116,21.0758180871,-18.6780471124,37.2186770527,9049319.08344,5.93437290262,9.93784700267,1.15161665581,0.00965458184901,12747.9038922,1927.94949592,2299.16167858,1
41.25,0.433333333333,0.0270996925116,22.2157158129,-17.3066901195,37.2145941606,9048326.37235,5.93255238379,9.93784700267,1.15142072519,0.00965204124054,12743.031643,1777.6414136,2415.3143542,1
41.3,0.433333333333,0.0270996925116,23.266533616,-15.8659372704,37.2107496251,9047391.61509,5.94441918607,9.93784700267,1.15269153884,0.00966888872069,12753.8548533,1624.05513699,2527.40929797,1
41.35,0.433333333333,0.0270996925116,24.2240579581,-14.3615656535,37.208306621,9046797.62504,5.94911765386,9.93784700267,1.15319448483,0.00967556948077,12757.5043765,1461.77800366,2626.82162915,1
41.4,0.433333333333,0.0270996925116,25.0844493861,-12.7996074537,37.2071821298,9046524.21716,5.94843519126,9.93784700267,1.15312111366,0.00967461376386,12755.9565378,1292.36916256,2713.60196657,1
41.45,0.433333333333,0.0270996925116,25.8442579281,-11.186325765,37.2065101642,9046360.83599,5.94854658284,9.93784700267,1.15313290533,0.00967477828784,12755.6205572,1118.01158435,2789.90695668,1
41.5,0.433333333333,0.0270996925116,26.500436926,-9.52818947682,37.2064083196,9046336.07359,5.95599737716,9.93784700267,1.15393126775,0.00968533626781,12764.0009771,940.344368525,2858.57164403,1
41.55,0.433333333333,0.0270996925116,27.0503552526,-7.83184733519,37.2071237819,9046510.03051,5.95865197473,9.93784700267,1.15421587695,0.0096890901046,12767.5043088,757.898171749,2913.74438171,1
41.6,0.433333333333,0.0270996925116,27.4918078617,-6.10410128284,37.2084475848,9046831.89888,5.95681056193,9.93784700267,1.15401885161,0.0096864674184,12766.32744,571.831969881,2955.1840172,1
41.65,0.433333333333,0.0270996925116,27.8230246295,-4.351879185,37.2106957679,9047378.52029,5.95983441022,9.93784700267,1.15434337042,0.00969072813113,12771.305793,383.886629103,2987.30337997,1
41.7,0.433333333333,0.0270996925116,28.0426774528,-2.58220705022,37.2133335279,9048019.86313,5.96131986907,9.93784700267,1.15450313266,0.00969280486782,12774.8081752,194.12243985,3006.77540093,1
41.75,0.433333333333,0.0270996925116,28.1498855743,-0.802180857675,37.2161884723,9048714.012,5.95801970119,9.93784700267,1.15415012171,0.00968810025363,12773.0305192,3.43002330119,3011.85741505,1
41.8,0.433333333333,0.0270996925116,28.1442191139,0.981061896038,37.2196890108,9049565.13011,5.95562321728,9.93784700267,1.15389408157,0.0096846697478,12772.721913,-187.161824639,3005.41520918,1
41.85,0.433333333333,0.0270996925116,28.0257007928,2.76037081666,37.223714148,9050543.79872,5.95691603851,9.93784700267,1.15403350606,0.00968645924968,12776.9620435,-377.165083988,2988.83049756,1
41.9,0.433333333333,0.0270996925116,27.7948058424,4.52861128371,37.2281270921,9051616.75839,5.9612219506,9.93784700267,1.15449592298,0.0096925107212,12784.8918186,-566.112308778,2961.77493497,1
41.95,0.433333333333,0.0270996925116,27.4524600983,6.27869305865,37.2325588615,9052694.29523,5.95761671999,9.93784700267,1.15411053912,0.0096873599487,12783.8517774,-752.163566218,2918.96848187,1
42,0.433333333333,0.0270996925116,27.0000362885,8.00359871513,37.2375188873,9053900.27188,5.95022747258,9.93784700267,1.15331971502,0.00967684861657,12778.8741211,-934.509753401,2862.78389181,1
42.05,0.433333333333,0.0270996925116,26.4393485287,9.69641177728,37.2429488429,9055220.5069,5.9507007238,9.93784700267,1.15337160774,0.009677463914,12783.1519846,-1114.23834295,2798.93620462,1
42.1,0.433333333333,0.0270996925116,25.772645048,11.3503444531,37.249035732,9056700.46821,5.94768470816,9.93784700267,1.1530496743,0.00967313478849,12783.9158353,-1288.93324237,2722.34077164,1
42.15,0.433333333333,0.0270996925116,25.0025991745,12.9587648522,37.2545533473,9058042.01675,5.9422645632,9.93784700267,1.15246992357,0.00966541134092,12781.5510269,-1457.77692446,2633.7294729,1
42.2,0.433333333333,0.0270996925116,24.1322986154,14.5152235778,37.2600337513,9059374.51774,5.9465371669,9.93784700267,1.15292903599,0.00967140224468,12790.1862063,-1623.17063146,2538.72527401,1
42.25,0.433333333333,0.0270996925116,23.1652330763,16.0134795874,37.2667648346,9061011.1079,5.94150206708,9.93784700267,1.15239077709,0.00966421446935,12789.0919868,-1779.75985408,2429.76292733,1
42.3,0.433333333333,0.0270996925116,22.105280268,17.4475252184,37.274122935,9062800.15049,5.93794695663,9.93784700267,1.15201125374,0.00965911637026,12790.1109836,-1929.60516518,2311.80648002,1
42.35,0.433333333333,0.0270996925116,20.9566903582,18.8116102768,37.2797736739,9064174.06657,5.93465428616,9.93784700267,1.15165948002,0.00965440751698,12790.2508759,-2071.55601672,2184.52034431,1
42.4,0.433333333333,0.0270996925116,19.7240689288,20.1002650945,37.2868159567,9065886.32152,5.93093090604,9.93784700267,1.15126180072,0.00964907859902,12790.8556552,-2205.14184007,2048.54485948,1
42.45,0.433333333333,0.0270996925116,18.4123585088,21.3083224613,37.2944921831,9067752.71301,5.92636135363,9.93784700267,1.15077350988,0.00964255040643,12790.9289607,-2329.57691002,1904.21906551,1
42.5,0.433333333333,0.0270996925116,17.0268187562,22.4309383446,37.3007036979,9069262.97572,5.92385327059,9.93784700267,1.15050588876,0.00963895073789,12792.3425623,-2445.22909291,1752.81823234,1
42.55,0.433333333333,0.0270996925116,15.5730053673,23.4636113121,37.3095420224,9071411.91879,5.91711442992,9.93784700267,1.14978519385,0.00962935329477,12790.7326636,-2549.63188029,1593.5223412,1
42.6,0.433333333333,0.0270996925116,14.0567478003,24.4022005822,37.3158326556,9072941.41826,5.91616869743,9.93784700267,1.14968504224,0.0096279634084,12793.9799292,-2645.85699163,1429.21815261,1
42.65,0.433333333333,0.0270996925116,12.4841259001,25.2429426273,37.3240420257,9074937.43789,5.9130165561,9.93784700267,1.14934869356,0.00962344242593,12796.0261511,-2730.78906588,1258.79185474,1
42.7,0.433333333333,0.0270996925116,10.8614455197,25.9824662647,37.3315382081,9076760.05362,5.90481853771,9.93784700267,1.14847114571,0.00961180698703,12791.8112304,-2802.30499713,1082.39866746,1
42.75,0.433333333333,0.0270996925116,9.19521323495,26.6178061744,37.3395849852,9078716.54051,5.90117763006,9.93784700267,1.14808227919,0.00960660361296,12793.1789751,-2864.70248063,902.712900501,1
42.8,0.433333333333,0.0270996925116,7.4921102551,27.1464147891,37.346993356,9080517.80581,5.89771706115,9.93784700267,1.14771259911,0.00960166215146,12794.311447,-2915.57991502,719.466208121,1
42.85,0.433333333333,0.0270996925116,5.75896563228,27.5661725095,37.355292533,9082535.661,5.8943973253,9.93784700267,1.14735815836,0.00959691470315,12796.2146822,-2954.96024241,533.43731501,1
42.9,0.433333333333,0.0270996925116,4.00272887872,27.8753962034,37.3626375037,9084321.51125,5.88601743925,9.93784700267,1.14646086322,0.00958504073218,12791.6632614,-2979.82614432,345.001264557,1
42.95,0.433333333333,0.0270996925116,2.23044210084,28.0728459549,37.3716059842,9086502.10035,5.88571697123,9.93784700267,1.146430261,0.00958455158033,12797.4785498,-2996.98107703,155.779912515,1
43,0.433333333333,0.0270996925116,0.449211761925,28.1577300358,37.3789779563,9088294.5157,5.87695783447,9.93784700267,1.14549218681,0.00957215137931,12792.4985007,-2997.65386775,-34.1782217917,1
43.05,0.433333333333,0.0270996925116,-1.33381981308,28.1297080803,37.388005875,9090489.55655,5.87552568453,9.93784700267,1.14534017093,0.00957007075711,12797.0529974,-2990.21766723,-223.890056629,1
43.1,0.433333333333,0.0270996925116,-3.11150307669,27.98889245,37.3952774832,9092257.56951,5.86689938951,9.93784700267,1.14441620825,0.00955786767088,12792.1428974,-2966.95188299,-412.264344066,1
43.15,0.433333333333,0.0270996925116,-4.87670992693,27.7358477834,37.4043173981,9094455.52711,5.86434817254,9.93784700267,1.144144098,0.00955421565587,12795.4150605,-2935.08810258,-599.255956698,1
43.2,0.433333333333,0.0270996925116,-6.62236228937,27.3715887314,37.411768316,9096267.13728,5.85703403574,9.93784700267,1.14336079408,0.00954386865578,12792.1218319,-2888.91194634,-783.17847822,1
43.25,0.433333333333,0.0270996925116,-8.34146049861,26.8975758894,37.4208825444,9098483.1634,5.85168560022,9.93784700267,1.14278856211,0.00953628395462,12792.2219544,-2832.41226481,-964.063014704,1
