time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36,0.169430894309,0.0392715922745,-11.9441944761,0.235809457967,18.2736366251,4999344.66784,17.5638886854,24.2472958005,1.62821550682,0.0752024457319,4081.42725279,88.7854086238,-2142.97824021,1
36.05,0.169430894309,0.0392715922745,-11.9351723535,-0.520623353215,18.2741297673,4999479.58286,17.5627888728,24.2472958005,1.62820262866,0.0751917180792,4081.6420999,224.244939339,-2133.10696309,1
36.1,0.169430894309,0.0392715922745,-11.8782929284,-1.27496858421,18.2742857376,4999522.25358,17.5637366019,24.2472958005,1.62821909267,0.0752005034328,4081.72898631,358.818739494,-2114.74263303,1
36.15,0.169430894309,0.0392715922745,-11.7737842743,-2.02420148374,18.2730430868,4999182.28625,17.5630967607,24.2472958005,1.62819746952,0.0751954706015,4081.13775752,491.86159656,-2087.44668577,1
36.2,0.169430894309,0.0392715922745,-11.6220654468,-2.7653177998,18.2713091434,4998707.90991,17.5686747582,24.2472958005,1.62826988454,0.0752492720414,4080.40741357,622.974369338,-2052.09877409,1
36.25,0.169430894309,0.0392715922745,-11.4237448037,-3.49534582601,18.2687081134,4997996.31397,17.5738468313,24.2472958005,1.62832787793,0.0752999413106,4079.26530782,751.498790364,-2008.2949725,1
36.3,0.169430894309,0.0392715922745,-11.1796175653,-4.2113583175,18.2647564183,4996915.19989,17.5716533833,24.2472958005,1.62825661841,0.0752824435157,4077.38368917,876.631032774,-1955.66362988,1
36.35,0.169430894309,0.0392715922745,-10.8906626257,-4.91048422848,18.2607723064,4995825.21715,17.5841639871,24.2472958005,1.62841830289,0.0754031780756,4075.70212205,998.585419364,-1896.17473366,1
36.4,0.169430894309,0.0392715922745,-10.5580386279,-5.58992022447,18.2556781857,4994431.55558,17.5902806805,24.2472958005,1.62846839474,0.075464686341,4073.40843234,1116.14892659,-1828.46328955,1
36.45,0.169430894309,0.0392715922745,-10.1830793179,-6.24694192302,18.2504476985,4993000.58655,17.5915247098,24.2472958005,1.62843994359,0.0754805024471,4070.9806303,1228.93340519,-1753.16241979,1
36.5,0.169430894309,0.0392715922745,-9.76728819645,-6.87891481789,18.2450424241,4991521.7988,17.6122574736,24.2472958005,1.62871932723,0.0756796166868,4068.75621441,1337.48495329,-1671.98034063,1
36.55,0.169430894309,0.0392715922745,-9.31233249053,-7.48330484278,18.2396650405,4990050.6415,17.6272534875,24.2472958005,1.62890805312,0.0758247827037,4066.4618053,1440.42282399,-1583.78628407,1
36.6,0.169430894309,0.0392715922745,-8.82003646815,-8.05768853237,18.2346388185,4988675.55582,17.6450974591,24.2472958005,1.62914538697,0.0759964283745,4064.37350882,1537.76664132,-1489.47044414,1
36.65,0.169430894309,0.0392715922745,-8.29237412338,-8.59976273988,18.2272658702,4986658.44722,17.6607949676,24.2472958005,1.62932729306,0.0761497341474,4061.158899,1628.38599576,-1388.7038286,1
36.7,0.169430894309,0.0392715922745,-7.73146126114,-9.1073538721,18.2168403831,4983806.21783,17.6762362377,24.2472958005,1.62947743589,0.0763030118165,4056.51781446,1711.79264929,-1281.97490922,1
36.75,0.169430894309,0.0392715922745,-7.13954701332,-9.57842660507,18.2058999893,4980813.11904,17.6907585476,24.2472958005,1.6296085439,0.0764480402896,4051.62645173,1788.0619918,-1170.15362616,1
36.8,0.169430894309,0.0392715922745,-6.51900482022,-10.0110920452,18.1973392879,4978471.06212,17.7136667477,24.2472958005,1.62989512235,0.0766699813443,4047.96873085,1858.07527546,-1054.41386905,1
36.85,0.169430894309,0.0392715922745,-5.87232291365,-10.4036153034,18.1896358606,4976363.54031,17.7423657319,24.2472958005,1.6302820663,0.0769456378794,4044.79570262,1921.16715195,-934.781974823,1
36.9,0.169430894309,0.0392715922745,-5.20209433965,-10.7544224515,18.1810956772,4974027.09675,17.7709917345,24.2472958005,1.63066066454,0.0772212360352,4041.23319899,1976.36676421,-811.310327133,1
36.95,0.169430894309,0.0392715922745,-4.51100656104,-11.0621068333,18.1685716078,4970600.73228,17.7923544932,24.2472958005,1.63088791237,0.0774316711104,4035.7146934,2022.21321101,-684.112112851,1
37,0.169430894309,0.0392715922745,-3.80183068121,-11.3254347049,18.1556690282,4967070.81407,17.8121874834,24.2472958005,1.63108781278,0.0776280009677,4030.00266834,2059.69396311,-554.311634085,1
37.05,0.169430894309,0.0392715922745,-3.07741033272,-11.5433501822,18.1432393762,4963670.28052,17.8331611365,24.2472958005,1.63131063866,0.0778346501391,4024.53131013,2089.05400263,-422.551678283,1
37.1,0.169430894309,0.0392715922745,-2.34065027494,-11.7149794739,18.1340602058,4961159.0214,17.8721148962,24.2472958005,1.6318503721,0.0782076282012,4020.8302022,2112.05738369,-289.597375533,1
37.15,0.169430894309,0.0392715922745,-1.59450474664,-11.8396343861,18.1236020123,4958297.84411,17.9043515505,24.2472958005,1.63227194391,0.0785184683605,4016.4410975,2125.8140332,-155.361219759,1
37.2,0.169430894309,0.0392715922745,-0.841965620189,-11.9168150812,18.1094577674,4954428.2282,17.9198760813,24.2472958005,1.63239392206,0.0786751664026,4010.10804096,2128.95081101,-20.5101931316,1
37.25,0.169430894309,0.0392715922745,-0.086050404797,-11.9462120822,18.0973469798,4951114.93032,17.946136788,24.2472958005,1.63270627849,0.0789310906241,4004.87519867,2124.81329146,114.173255533,1
37.3,0.169430894309,0.0392715922745,0.670209852973,-11.9277075139,18.0870487903,4948297.52732,17.9822189472,24.2472958005,1.63319260752,0.0792778088919,4000.62437346,2113.30349692,248.375792119,1
37.35,0.169430894309,0.0392715922745,1.42378272302,-11.8613755754,18.0764369206,4945394.30694,18.0128329613,24.2472958005,1.63336295115,0.0795972317177,3995.64884287,2092.49801248,381.428059354,1
37.4,0.169430894309,0.0392715922745,2.17164655105,-11.7474822427,18.0644299129,4942109.40142,18.0348766324,24.2472958005,1.63322158311,0.0798543548392,3989.55006605,2062.14101329,512.552160168,1
37.45,0.169430894309,0.0392715922745,2.91080257471,-11.5864842017,18.0529810176,4938977.18558,18.0585907914,24.2472958005,1.63308274328,0.0801298315145,3983.67326883,2023.78278994,641.426001146,1
37.5,0.169430894309,0.0392715922745,3.63828694797,-11.3790270177,18.0428111266,4936194.8828,18.0845769018,24.2472958005,1.63295183732,0.0804298746518,3978.33518754,1977.77128194,767.648705837,1
37.55,0.169430894309,0.0392715922745,4.35118262541,-11.1259425463,18.0333948177,4933618.74677,18.1094079972,24.2472958005,1.63282964561,0.0807163443452,3973.37794518,1924.02867925,890.682545343,1
37.6,0.169430894309,0.0392715922745,5.04663105895,-10.8282455984,18.0242246536,4931109.95162,18.1322011844,24.2472958005,1.63271305814,0.0809797000929,3968.58903602,1862.62631853,1009.98639617,1
37.65,0.169430894309,0.0392715922745,5.72184365994,-10.4871298702,18.0148490244,4928544.94482,18.1560222485,24.2472958005,1.63259325858,0.081254767021,3963.68415815,1793.83437224,1125.0853083,1
37.7,0.169430894309,0.0392715922745,6.3741129808,-10.1039631577,18.0054931483,4925985.34214,18.174082108,24.2472958005,1.63248287856,0.0814650205257,3958.93556566,1717.75494806,1235.40240029,1
37.75,0.169430894309,0.0392715922745,7.00082357121,-9.68028187136,17.9974529344,4923785.68143,18.191947797,24.2472958005,1.63238448805,0.0816720813493,3954.79968697,1635.15546066,1340.80816062,1
37.8,0.169430894309,0.0392715922745,7.59946246551,-9.21778487596,17.9904151843,4921860.27714,18.2077826113,24.2472958005,1.63229817446,0.0818555337979,3951.1770514,1546.22463831,1440.83208723,1
37.85,0.169430894309,0.0392715922745,8.16762925911,-8.71832667833,17.9840484514,4920118.45131,18.2187948433,24.2472958005,1.63222534047,0.0819842364402,3947.983728,1451.16714359,1534.96315441,1
37.9,0.169430894309,0.0392715922745,8.70304573352,-8.18390999122,17.9773709909,4918291.6159,18.2252672648,24.2472958005,1.63215691063,0.0820621198929,3944.76184609,1350.22557582,1622.64609177,1
37.95,0.169430894309,0.0392715922745,9.20356499155,-7.61667770294,17.9716021619,4916713.36603,18.2388432178,24.2472958005,1.63208545033,0.0822191941527,3941.78259962,1244.31795101,1704.11971784,1
38,0.169430894309,0.0392715922745,9.66718006582,-7.0189042848,17.9670720755,4915474.01431,18.2518130727,24.2472958005,1.63202581469,0.0823685055902,3939.38721902,1133.66389698,1778.93676954,1
38.05,0.169430894309,0.0392715922745,10.0920319663,-6.39298667104,17.9630490875,4914373.39575,18.2584921662,24.2472958005,1.63198038352,0.082446684671,3937.38015245,1018.45948952,1846.47478086,1
38.1,0.169430894309,0.0392715922745,10.4764171343,-5.74143464766,17.959414819,4913379.124,18.2607171289,24.2472958005,1.63194524593,0.0824744769762,3935.66145016,899.211290292,1906.49349533,1
38.15,0.169430894309,0.0392715922745,10.8187942735,-5.06686078879,17.9573423242,4912812.12596,18.26350913,24.2472958005,1.6319228614,0.0825074550195,3934.64401477,776.601926873,1959.20686525,1
38.2,0.169430894309,0.0392715922745,11.1177905301,-4.37196998079,17.9556776568,4912356.70232,18.2614838633,24.2472958005,1.63191146791,0.0824859488297,3933.93201212,650.890291634,2003.96007856,1
38.25,0.169430894309,0.0392715922745,11.3722069978,-3.65954857637,17.9532954672,4911704.97727,18.2513077703,24.2472958005,1.63190637341,0.0823733290179,3933.09234073,522.491398453,2040.17000168,1
38.3,0.169430894309,0.0392715922745,11.581023525,-2.93245322187,17.9529618228,4911613.69805,18.2473732423,24.2472958005,1.63190952455,0.0823293374015,3933.03649022,392.268989679,2068.91235642,1
38.35,0.169430894309,0.0392715922745,11.7434028052,-2.19359940285,17.9537948347,4911841.59542,18.2433139545,24.2472958005,1.6319230522,0.0822830530129,3933.51763395,260.537584589,2089.63517152,1
38.4,0.169430894309,0.0392715922745,11.8586937347,-1.44594975356,17.954540722,4912045.65702,18.2343423756,24.2472958005,1.63194339554,0.0821815933144,3934.07986079,127.735390509,2101.75981674,1
38.45,0.169430894309,0.0392715922745,11.9264340236,-0.692502177543,17.9558097553,4912392.84215,18.2276672345,24.2472958005,1.63196477565,0.0821055591661,3934.8251053,-5.55440885734,2105.67629946,1
38.5,0.169430894309,0.0392715922745,11.9463520486,0.0637221732996,17.9582276278,4913054.32942,18.2197628177,24.2472958005,1.63199810413,0.082014824206,3936.12676238,-138.846132903,2101.38302521,1
38.55,0.169430894309,0.0392715922745,11.9183679431,0.819691012849,17.9607075822,4913732.80119,18.2100301301,24.2472958005,1.63203481858,0.0819034811843,3937.50220524,-271.611768238,2088.60121719,1
38.6,0.169430894309,0.0392715922745,11.842593917,1.57237307952,17.9636858829,4914547.61174,18.2016305496,24.2472958005,1.63207385697,0.081806748879,3939.07345762,-403.348496463,2067.6133712,1
38.65,0.169430894309,0.0392715922745,11.7193338067,2.31875029095,17.9672300785,4915517.24113,18.1918731483,24.2472958005,1.63211997635,0.0816943141443,3940.9379662,-533.541412262,2038.40545464,1
38.7,0.169430894309,0.0392715922745,11.5490818569,3.05582984577,17.9705792488,4916433.51506,18.1737522693,24.2472958005,1.63217738111,0.0814879731941,3942.92001594,-661.544205088,2000.63524845,1
38.75,0.169430894309,0.0392715922745,11.332520739,3.7806562241,17.9747561933,4917576.2534,18.16600882,24.2472958005,1.63222600633,0.0813977015621,3945.02632043,-787.124800383,1955.42065991,1
38.8,0.169430894309,0.0392715922745,11.0705188132,4.49032303848,17.9793550444,4918834.41796,18.1550881418,24.2472958005,1.63228330165,0.0812713758344,3947.40541324,-909.627924983,1902.30559675,1
38.85,0.169430894309,0.0392715922745,10.7641266473,5.18198468783,17.9838307439,4920058.89039,18.1305628607,24.2472958005,1.63236073545,0.0809921454223,3950.06522082,-1028.29661811,1841.00450926,1
38.9,0.169430894309,0.0392715922745,10.4145728035,5.85286776765,17.9895880946,4921633.99998,18.1178411407,24.2472958005,1.63243115249,0.0808446758957,3953.02304666,-1143.270199,1772.98744914,1
38.95,0.169430894309,0.0392715922745,10.0232589124,6.50028219072,17.9956134026,4923282.41799,18.1090929583,24.2472958005,1.63249779302,0.0807416865431,3956.00713562,-1253.88583067,1697.98225351,1
39,0.169430894309,0.0392715922745,9.59175405307,7.12163197376,18.0027515498,4925235.28916,18.0880725718,24.2472958005,1.63259349073,0.0804998283867,3959.80837267,-1359.46104129,1615.89896395,1
39.05,0.169430894309,0.0392715922745,9.1217884609,7.71442564673,18.0111411939,4927530.54781,18.0694641277,24.2472958005,1.63269658545,0.080284134201,3964.12811265,-1459.95178332,1527.55461545,1
39.1,0.169430894309,0.0392715922745,8.61524659009,8.276286243,18.0201620456,4929998.49372,18.0609140469,24.2472958005,1.63278957273,0.080181074041,3968.49176099,-1555.11319731,1433.35964251,1
39.15,0.169430894309,0.0392715922745,8.07415955732,8.80496083053,18.0260990625,4931622.75683,18.042783994,24.2472958005,1.63287052921,0.0799726299412,3971.67624998,-1643.3088205,1332.5016246,1
39.2,0.169430894309,0.0392715922745,7.50069699742,9.29832954552,18.031478269,4933094.41284,18.0184685238,24.2472958005,1.63295643193,0.0796950447542,3974.75946563,-1724.65734269,1225.99158493,1
39.25,0.169430894309,0.0392715922745,6.89715836369,9.75441409263,18.0394214053,4935267.51483,17.9975457761,24.2472958005,1.63301648834,0.0794582130277,3978.84616338,-1799.70749599,1114.90038788,1
39.3,0.169430894309,0.0392715922745,6.26596370753,10.1713856775,18.0492963696,4937969.1309,17.9818649615,24.2472958005,1.63285220499,0.0793034420576,3983.17801144,-1867.87163708,999.378319567,1
39.35,0.169430894309,0.0392715922745,5.60964397471,10.5475723397,18.0584420494,4940471.22756,17.9664319136,24.2472958005,1.63268569567,0.0791515402038,3987.17938665,-1928.47445375,879.628511304,1
39.4,0.169430894309,0.0392715922745,4.93083085674,10.8814656571,18.0679034199,4943059.69165,17.9544694726,24.2472958005,1.63257789647,0.0790319644099,3991.37848952,-1981.70399035,756.330760383,1
39.45,0.169430894309,0.0392715922745,4.23224623846,11.1717267941,18.0740287742,4944735.48056,17.9283116416,24.2472958005,1.63221305639,0.0787816624502,3993.83517421,-2025.31200461,629.266513798,1
39.5,0.169430894309,0.0392715922745,3.5166912839,11.4171918701,18.0809820865,4946637.78415,17.9025788115,24.2472958005,1.631862711,0.0785346947544,3996.68126544,-2061.01181906,499.770588442,1
39.55,0.169430894309,0.0392715922745,2.78703520424,11.6168766265,18.0907633383,4949313.76212,17.8881678132,24.2472958005,1.6317193379,0.078391832581,4000.99908926,-2089.9147522,368.54858992,1
39.6,0.169430894309,0.0392715922745,2.04620375292,11.7699803732,18.1017152255,4952310.00528,17.8783436433,24.2472958005,1.6316601196,0.0782911225903,4005.92747657,-2111.0755471,235.742968676,1
39.65,0.169430894309,0.0392715922745,1.29716749408,11.8758891994,18.109824872,4954528.66154,17.8550928695,24.2472958005,1.63136080954,0.0780665105455,4009.34965931,-2122.14793985,101.644967568,1
39.7,0.169430894309,0.0392715922745,0.542929891232,11.934178435,18.1167154649,4956413.80623,17.8261373066,24.2472958005,1.6309596344,0.0777892476273,4012.12614617,-2124.00359789,-32.9033530711,1
39.75,0.169430894309,0.0392715922745,-0.213484735897,11.9446143534,18.1265762019,4959111.52994,17.8143738115,24.2472958005,1.6308604155,0.0776711195385,4016.52863233,-2119.28220322,-167.41674025,1
39.8,0.169430894309,0.0392715922745,-0.969043338222,11.9071551091,18.1365657284,4961844.48819,17.8019169583,24.2472958005,1.63075148961,0.077546366433,4020.98370273,-2106.02752968,-301.462328243,1
39.85,0.169430894309,0.0392715922745,-1.72071629912,11.8219509051,18.1458904216,4964395.55977,17.7850529997,24.2472958005,1.63056641393,0.0773807212432,4025.06931688,-2083.82946255,-434.407265826,1
39.9,0.169430894309,0.0392715922745,-2.46548958249,11.6893433906,18.1534471629,4966462.95091,17.7616206934,24.2472958005,1.6302607822,0.0771547371631,4028.24094249,-2052.37014543,-565.51522327,1
39.95,0.169430894309,0.0392715922745,-3.20037681837,11.5098642913,18.1619028637,4968776.28151,17.7431368703,24.2472958005,1.63004256638,0.0769745170372,4031.90332715,-2013.21215704,-694.564905762,1
40,0.169430894309,0.0392715922745,-3.92243127757,11.2842332773,18.1711347002,4971301.94915,17.7282101374,24.2472958005,1.62988839926,0.0768270898018,4035.98013429,-1966.3561897,-821.092526164,1
40.05,0.169430894309,0.0392715922745,-4.62875768739,11.0133550772,18.1804372615,4973846.96583,17.7150460327,24.2472958005,1.62976320863,0.0766961516854,4040.1178054,-1911.68012201,-944.533328896,1
40.1,0.169430894309,0.0392715922745,-5.316523841,10.6983158503,18.1893061831,4976273.34635,17.700207675,24.2472958005,1.62960761693,0.0765498093887,4044.0317171,-1849.06133209,-1064.23123894,1
40.15,0.169430894309,0.0392715922745,-5.98297195394,10.3403788317,18.1981175726,4978683.9871,17.6926238643,24.2472958005,1.62956722112,0.0764716595672,4048.02631509,-1779.37230132,-1180.05683909,1
40.2,0.169430894309,0.0392715922745,-6.6254297222,9.94097926667,18.2050537821,4980581.61169,17.6758368039,24.2472958005,1.62936337062,0.0763084963893,4051.01536556,-1701.53433875,-1290.65518443,1
40.25,0.169430894309,0.0392715922745,-7.24132103756,9.50171865587,18.2122832577,4982559.46869,17.6591188283,24.2472958005,1.62916351051,0.0761457395038,4054.14341671,-1616.88837521,-1396.18183541,1
40.3,0.169430894309,0.0392715922745,-7.82817631715,9.02435833353,18.2196312406,4984569.74721,17.6420202349,24.2472958005,1.62895889996,0.0759792996592,4057.32257517,-1525.70672596,-1496.16922956,1
40.35,0.169430894309,0.0392715922745,-8.38364240596,8.510812405,18.2268256497,4986538.01063,17.6236516336,24.2472958005,1.62873291724,0.0758010322059,4060.41292153,-1428.26312989,-1590.11626101,1
40.4,0.169430894309,0.0392715922745,-8.90549201245,7.96314007163,18.2345334703,4988646.7344,17.6166514706,24.2472958005,1.62869250283,0.0757291834189,4063.91014964,-1325.63191474,-1678.45177734,1
40.45,0.169430894309,0.0392715922745,-9.39163263942,7.3835373738,18.2408644247,4990378.77186,17.6088562249,24.2472958005,1.62862689376,0.0756509406095,4066.75414127,-1217.31548654,-1759.83875118,1
40.5,0.169430894309,0.0392715922745,-9.84011497453,6.77432838533,18.2470785834,4992078.85607,17.5998109066,24.2472958005,1.62854045151,0.0755610357164,4069.52646425,-1103.94828224,-1834.14131357,1
40.55,0.169430894309,0.0392715922745,-10.2491407065,6.13795589448,18.2525009387,4993562.31685,17.5897047686,24.2472958005,1.62842997714,0.0754617786075,4071.91413747,-985.928966715,-1900.90499694,1
40.6,0.169430894309,0.0392715922745,-10.617069736,5.47697160891,18.2571145212,4994824.51163,17.5761095217,24.2472958005,1.62825677889,0.0753303596397,4073.8733286,-863.699826396,-1959.67147535,1
40.65,0.169430894309,0.0392715922745,-10.9424267521,4.79402592394,18.261532493,4996033.19079,17.5639615276,24.2472958005,1.62810484247,0.0752126913617,4075.76263964,-738.00515795,-2010.6372775,1
40.7,0.169430894309,0.0392715922745,-11.2239071477,4.09185729506,18.2663183507,4997342.51706,17.5552002634,24.2472958005,1.62801011295,0.0751265598381,4077.87415688,-609.419807825,-2053.866812,1
40.75,0.169430894309,0.0392715922745,-11.4603822512,3.37328125734,18.2708852368,4998591.93655,17.5474906472,24.2472958005,1.62793010513,0.0750504820941,4079.89918065,-478.326762842,-2088.89896052,1
40.8,0.169430894309,0.0392715922745,-11.6509038515,2.64117913581,18.2732267957,4999232.54576,17.5338847277,24.2472958005,1.62773608319,0.0749207368565,4080.7963211,-345.081046732,-2114.60937542,1
40.85,0.169430894309,0.0392715922745,-11.7947080008,1.898486492,18.2761251548,5000025.48567,17.5283313219,24.2472958005,1.62767491498,0.074866240662,4082.07227281,-210.577253588,-2132.53772069,1
40.9,0.169430894309,0.0392715922745,-11.8912180774,1.14818135298,18.2786335675,5000711.74316,17.5240274636,24.2472958005,1.62762996119,0.0748237975225,4083.18410844,-75.1890413643,-2141.90957919,1
40.95,0.169430894309,0.0392715922745,-11.9400470981,0.3932722702,18.2802643863,5001157.90642,17.5206448991,24.2472958005,1.62759148383,0.0747907089036,4083.89848251,60.5350561005,-2142.5401284,1
41,0.169430894309,0.0392715922745,-11.9409992698,-0.363213744144,18.2809024933,5001332.48124,17.5192542343,24.2472958005,1.62757536728,0.0747771307377,4084.17703797,196.024756722,-2134.47308834,1
41.05,0.169430894309,0.0392715922745,-11.8940707743,-1.11824335472,18.2811379492,5001396.89782,17.520837628,24.2472958005,1.62760264141,0.0747918285211,4084.31056583,330.749626939,-2117.95663716,1
41.1,0.169430894309,0.0392715922745,-11.7994497842,-1.86878906603,18.280197009,5001139.47318,17.519662629,24.2472958005,1.62757529346,0.0747815287217,4083.85251484,464.065664552,-2092.4660742,1
41.15,0.169430894309,0.0392715922745,-11.6575157081,-2.611841362,18.2785099447,5000677.92215,17.525563373,24.2472958005,1.62765315554,0.0748383331975,4083.14871395,595.561676943,-2058.90075033,1
41.2,0.169430894309,0.0392715922745,-11.4688376689,-3.34442077343,18.2760619443,5000008.1924,17.5317855587,24.2472958005,1.6277290786,0.0748987605462,4082.09328509,724.612349762,-2016.92386397,1
41.25,0.169430894309,0.0392715922745,-11.2341722222,-4.06358982497,18.2721187157,4998929.39462,17.5288292035,24.2472958005,1.62764566937,0.0748740930952,4080.20337588,850.338732567,-1965.92325279,1
41.3,0.169430894309,0.0392715922745,-10.9544603228,-4.76646481374,18.2681261866,4997837.10907,17.542167661,24.2472958005,1.62782016962,0.0750026301565,4078.52960696,973.021552779,-1908.12856895,1
41.35,0.169430894309,0.0392715922745,-10.6308235511,-5.45022737233,18.2630900653,4996459.3151,17.5528982187,24.2472958005,1.62794375071,0.0751074737828,4076.32963064,1091.57285315,-1842.30297094,1
41.4,0.169430894309,0.0392715922745,-10.2645596163,-6.11213576976,18.2577580537,4995000.57079,17.5537815504,24.2472958005,1.62790845582,0.0751199911432,4073.84783299,1205.26763794,-1768.47895201,1
41.45,0.169430894309,0.0392715922745,-9.85713715274,-6.74953590526,18.2522016455,4993480.43551,17.5729614843,24.2472958005,1.62816148327,0.0753046495536,4071.52960186,1314.74538286,-1688.64774066,1
41.5,0.169430894309,0.0392715922745,-9.41018983104,-7.35987195052,18.246248105,4991851.65183,17.5893423924,24.2472958005,1.62836660277,0.0754633030996,4068.98546818,1418.75523542,-1601.82481739,1
41.55,0.169430894309,0.0392715922745,-8.92550980738,-7.94069659807,18.240948512,4990401.77665,17.6078658522,24.2472958005,1.62861193891,0.0756415667945,4066.77899039,1517.26951527,-1508.83122516,1
41.6,0.169430894309,0.0392715922745,-8.40504053745,-8.48968087433,18.2342731237,4988575.50816,17.6253147211,24.2472958005,1.6288277441,0.0758108030731,4063.91478801,1609.3856156,-1409.51379117,1
41.65,0.169430894309,0.0392715922745,-7.85086898359,-9.00462347834,18.2234796168,4985622.59506,17.6414781613,24.2472958005,1.62898556731,0.0759711823728,4059.11064795,1694.12745408,-1303.906679,1
41.7,0.169430894309,0.0392715922745,-7.26521724657,-9.48345960841,18.212208138,4982538.91728,17.6574171776,24.2472958005,1.62913575517,0.0761298088748,4054.08363614,1771.84735651,-1193.15289452,1
41.75,0.169430894309,0.0392715922745,-6.65043365548,-9.92426924153,18.2025051792,4979884.35888,17.6796123285,24.2472958005,1.62940016881,0.0763459686439,4049.88220063,1843.06333687,-1078.21872359,1
41.8,0.169430894309,0.0392715922745,-6.00898335144,-10.3252848322,18.1944029278,4977667.72581,17.7096171387,24.2472958005,1.62980390662,0.0766342284533,4046.54206096,1907.68465553,-959.489164425,1
41.85,0.169430894309,0.0392715922745,-5.34343840298,-10.6848984,18.1857026394,4975287.48035,17.7387181236,24.2472958005,1.63018824721,0.0769144368033,4042.91156377,1964.46999668,-836.818382537,1
41.9,0.169430894309,0.0392715922745,-4.65646749264,-11.0016679769,18.1733705587,4971913.6406,17.7637169029,24.2472958005,1.6304747511,0.0771589079597,4037.53369635,2012.24902555,-710.407294871,1
41.95,0.169430894309,0.0392715922745,-3.95082521613,-11.2743233897,18.1597979579,4968200.41641,17.7842279943,24.2472958005,1.63067899744,0.0773621542722,4031.51860372,2051.30639417,-581.130746294,1
42,0.169430894309,0.0392715922745,-3.22934103706,-11.5017713527,18.1465642655,4964579.91159,17.8053224169,24.2472958005,1.63089611008,0.0775705860663,4025.67451914,2082.19827588,-449.787523225,1
42.05,0.169430894309,0.0392715922745,-2.49490794144,-11.6830998518,18.1363954423,4961797.9009,17.8432758763,24.2472958005,1.63141062636,0.0779349565529,4021.49994817,2106.62480922,-317.171142292,1
42.1,0.169430894309,0.0392715922745,-1.75047083746,-11.8175818013,18.1261313045,4958989.81385,17.8803364235,24.2472958005,1.63191070366,0.0782909723872,4017.27014502,2122.52493422,-183.257530229,1
42.15,0.169430894309,0.0392715922745,-0.999014747084,-11.9046779595,18.1114865939,4954983.27935,17.897866542,24.2472958005,1.63205995121,0.0784669118556,4010.73309144,2127.45199631,-48.5296424926,1
42.2,0.169430894309,0.0392715922745,-0.243552836806,-11.9440390907,18.0980831714,4951316.33936,17.9211833267,24.2472958005,1.63231336878,0.0786962049375,4004.85955962,2124.56179544,86.1110757605,1
42.25,0.169430894309,0.0392715922745,0.512885664461,-11.9355073658,18.0872151899,4948343.05129,17.9594163818,24.2472958005,1.63282883398,0.0790635727303,4000.37653329,2114.83814239,220.352536977,1
42.3,0.169430894309,0.0392715922745,1.2672676119,-11.8791169951,18.0761497358,4945315.73824,17.9928764942,24.2472958005,1.63326679055,0.0793862328874,3995.73654159,2096.25884004,353.649147333,1
42.35,0.169430894309,0.0392715922745,2.016568107,-11.7750940911,18.0639254766,4941971.39652,18.0176729671,24.2472958005,1.6332445766,0.0796612496926,3989.74765154,2067.90733162,485.153995605,1
42.4,0.169430894309,0.0392715922745,2.75778262672,-11.6238557617,18.0515675883,4938590.49625,18.0415231662,24.2472958005,1.63309740302,0.0799389547343,3983.44758395,2031.05341378,614.406623909,1
42.45,0.169430894309,0.0392715922745,3.48793907091,-11.4260084378,18.0406405643,4935601.05524,18.0684736273,24.2472958005,1.6329582263,0.0802504248715,3977.7364213,1986.5916071,741.107748166,1
42.5,0.169430894309,0.0392715922745,4.20410967977,-11.182345442,18.0306280628,4932861.81141,18.0950066879,24.2472958005,1.63282804967,0.0805564932377,3972.46251152,1934.43299207,864.734007339,1
42.55,0.169430894309,0.0392715922745,4.90342277349,-10.8938438069,18.0210422069,4930239.29032,18.1202639378,24.2472958005,1.6327038938,0.0808478798022,3967.42157238,1874.64278652,984.75910939,1
42.6,0.169430894309,0.0392715922745,5.58307426703,-10.5616603578,18.0114448767,4927613.63006,18.1459115779,24.2472958005,1.63257926287,0.0811436589872,3962.37018197,1807.43177015,1100.69188708,1
42.65,0.169430894309,0.0392715922745,6.24033891386,-10.1871270741,18.0012874906,4924834.74837,18.16436718,24.2472958005,1.63246121836,0.0813589757447,3957.24439584,1732.70744406,1211.82958907,1
42.7,0.169430894309,0.0392715922745,6.87258123355,-9.77174574846,17.9925742915,4922450.97078,18.183163328,24.2472958005,1.6323554787,0.081577014515,3952.77753805,1651.45931794,1318.15966786,1
42.75,0.169430894309,0.0392715922745,7.47726607948,-9.31718196456,17.9849484765,4920364.6823,18.1995255953,24.2472958005,1.63226320467,0.0817668473721,3948.87315356,1563.82783182,1419.18682967,1
42.8,0.169430894309,0.0392715922745,8.05196880418,-8.82525841892,17.9781535112,4918505.69965,18.2124568358,24.2472958005,1.632183648,0.0819174577425,3945.43711497,1470.07657605,1514.46302002,1
42.85,0.169430894309,0.0392715922745,8.59438498158,-8.29794761207,17.971311987,4916633.97932,18.2188540297,24.2472958005,1.63211389836,0.0819946204429,3942.14302473,1370.35231948,1603.36275873,1
42.9,0.169430894309,0.0392715922745,9.10233964727,-7.73736393934,17.9648928427,4914877.81465,18.2325925081,24.2472958005,1.63203652785,0.0821540178958,3938.86310154,1265.52303772,1686.03138104,1
